freq_Hz,gain_dB,gd_ps
1277035630.0,4.915608786609874,8.838293670920207
1291828760.0,4.915260098268416,8.834537065885955
1306793260.0,4.914903237538871,8.830848525831925
1321931110.0,4.914538006105264,8.827197020682165
1337244320.0,4.914164235192176,8.823603268677278
1352734910.0,4.913781716505092,8.820055718878592
1368404950.0,4.913390261420406,8.816520390577505
1384256510.0,4.912989661518978,8.81304503231827
1400291690.0,4.912579708314875,8.8096446098959
1416512620.0,4.912160193253136,8.806235784880222
1432921450.0,4.9117308978388765,8.802881917579008
1449520370.0,4.911291603501583,8.799558287593769
1466311560.0,4.9108420817229765,8.796252693636587
1483297270.0,4.910382103902029,8.793030264474439
1500479730.0,4.909911431481519,8.789790162815224
1517861240.0,4.909429815942502,8.78659153182128
1535444090.0,4.9089370086703585,8.783429988978876
1553230630.0,4.9084327708240165,8.780274259287193
1571223200.0,4.907916823970718,8.77716423059478
1589424200.0,4.907388919185913,8.77406837223087
1607836030.0,4.906848777813479,8.77097925443604
1626461150.0,4.906296121077305,8.767909647055843
1645302020.0,4.905730670077302,8.764876278736216
1664361150.0,4.905152135909202,8.761851510745764
1683641050.0,4.904560219657037,8.758828783421466
1703144290.0,4.903954622262751,8.755836626295437
1722873460.0,4.903335024765159,8.75285265230177
1742831170.0,4.9027011278036055,8.74984950340124
1763020070.0,4.9020525923422085,8.746880523737008
1783442830.0,4.901389089051814,8.743936369490113
1804102170.0,4.9007102884268665,8.740969786785193
1825000830.0,4.900015841015707,8.737995914618955
1846141580.0,4.899305397172164,8.735046177023692
1867527220.0,4.898578597165561,8.732093609263051
1889160600.0,4.897835061285487,8.729132973569836
1911044570.0,4.897074419482222,8.726176856663391
1933182040.0,4.896296291591324,8.723213805033689
1955575960.0,4.895500287321698,8.72025645833963
1978229290.0,4.894685986467132,8.71728290803102
2001145030.0,4.893852988328811,8.714285642315284
2024326230.0,4.893000882046186,8.71131194931802
2047775950.0,4.89212922680133,8.708314541656435
2071497320.0,4.891237591362407,8.705272957188356
2095493480.0,4.890325514506747,8.702255368892358
2119767600.0,4.889392564359232,8.699229002304234
2144322920.0,4.88843824934119,8.6961545653804
2169162690.0,4.887462097296616,8.693064657568529
2194290190.0,4.8864636257990295,8.689979905715692
2219708780.0,4.885442342133591,8.68686360887359
2245421810.0,4.884397723479051,8.683711600917292
2271432700.0,4.883329246579221,8.680543915345632
2297744900.0,4.882236407533129,8.677356390171235
2324361900.0,4.881118632661715,8.67414587126509
2351287230.0,4.879975387400581,8.670901207446716
2378524460.0,4.8788060970608695,8.667618146680205
2406077210.0,4.877610186415996,8.664304979441146
2433949130.0,4.876387069775229,8.660970556126996
2462143920.0,4.875136131137976,8.65759612990182
2490665310.0,4.873856773712087,8.654173589899061
2519517090.0,4.872548350515809,8.65072355210987
2548703090.0,4.871210233723299,8.647254615659048
2578227180.0,4.869841765076387,8.643719648237008
2608093280.0,4.868442275674674,8.640140182341096
2638305350.0,4.867011076024318,8.63654008455562
2668867390.0,4.865547485760765,8.632882595521751
2699783460.0,4.8640507740938075,8.629162206999125
2731057660.0,4.862520229211046,8.625415340489612
2762694140.0,4.860955098708306,8.621619335519297
2794697100.0,4.85935462923813,8.617758096713521
2827070770.0,4.857718056549006,8.613850744853416
2859819470.0,4.856044595512408,8.609889378774291
2892947520.0,4.854333430136733,8.605872094456922
2926459330.0,4.852583743311497,8.601790284382279
2960359340.0,4.8507946968949165,8.597663293211232
2994652040.0,4.848965441596182,8.593461437402064
3029341990.0,4.847095106983616,8.5892039467153
3064433780.0,4.845182801422623,8.584884691618518
3099932080.0,4.843227612011224,8.580484010937633
3135841590.0,4.841228624411303,8.57602181978622
3172167080.0,4.839184892948259,8.571495035481338
3208913350.0,4.837095460435586,8.566906030731841
3246085300.0,4.834959328244021,8.562226727920851
3283687840.0,4.832775515952548,8.557476688214669
3321725970.0,4.8305429816284455,8.55265964406149
3360204730.0,4.828260711369154,8.547748940860616
3399129230.0,4.825927629583014,8.54276063824754
3438504630.0,4.823542648694496,8.537700885347276
3478336160.0,4.821104679037883,8.532545451416691
3518629080.0,4.81861258889062,8.527306084744865
3559388770.0,4.816065234280494,8.521988194122718
3600620610.0,4.813461448917434,8.51658030536236
3642330080.0,4.810800054072263,8.51107541356253
3684522700.0,4.808079818534841,8.505467581964425
3727204090.0,4.805299518395815,8.499772696419507
3770379900.0,4.802457887009382,8.493987377585611
3814055850.0,4.799553654827259,8.488094093904838
3858237750.0,4.7965854993050625,8.482099698855595
3902931450.0,4.793552104743989,8.476010346095022
3948142870.0,4.790452102164143,8.46980892605058
3993878030.0,4.787284129177995,8.463492860952034
4040142980.0,4.7840467597975,8.45707651533252
4086943860.0,4.780738574340171,8.45055324857864
4134286880.0,4.77735811924123,8.443911724782284
4182178320.0,4.773903896848099,8.437155234053511
4230624540.0,4.77037440533657,8.430281659778583
4279631950.0,4.766768118510183,8.423284735778154
4329207060.0,4.763083445467475,8.416168181975257
4379356450.0,4.759318820722311,8.408931168725106
4430086770.0,4.755472603644461,8.401558222241226
4481404750.0,4.751543158570393,8.394071076248359
4533317190.0,4.747528794325358,8.386452460609117
4585830980.0,4.74342781425133,8.378692941455997
4638953100.0,4.739238485836258,8.370800708966463
4692690570.0,4.734959040464595,8.362772367723744
4747050540.0,4.7305876832354645,8.354610581213016
4802040220.0,4.726122592720802,8.346304063021353
4857666890.0,4.721561900541404,8.337857880199106
4913937940.0,4.7169037314249564,8.32926095853247
4970860840.0,4.7121461726985965,8.32051786728278
5028443120.0,4.70728726388206,8.311624785600209
5086692440.0,4.702325036782774,8.302585495543122
5145616510.0,4.69725747479672,8.293384220887125
5205223160.0,4.692082532787247,8.284028860284764
5265520290.0,4.686798136769094,8.27452006406709
5326515900.0,4.681402173448412,8.264846809276545
5388218090.0,4.675892510134693,8.255013386130045
5450635020.0,4.670266974131302,8.245009276200575
5513775000.0,4.6645233624972615,8.234840097679829
5577646380.0,4.658659431515809,8.224503258748733
5642257650.0,4.652672906444032,8.213994602546775
5707617380.0,4.64656148111655,8.203315184086579
5773734220.0,4.6403228175367,8.192459173353692
5840616970.0,4.633954555644229,8.181419138208893
5908274480.0,4.627454272130632,8.170196061848157
5976715730.0,4.620819541104016,8.158802852111442
6045949810.0,4.614047892891739,8.147220324896114
6115985890.0,4.607136803303584,8.135448203141335
6186833260.0,4.600083744202709,8.123495129752923
6258501330.0,4.592886142171561,8.111347486256747
6330999600.0,4.585541388193685,8.099005792826164
6404337690.0,4.5780468473696425,8.086466949729628
6478525330.0,4.570399837877856,8.07374193658498
6553572350.0,4.562597671450809,8.060813619314047
6629488710.0,4.554637591228434,8.047685002834452
6706284480.0,4.5465168327652155,8.034354983032545
6783969860.0,4.538232592642704,8.020823270976205
6862555140.0,4.529782038140519,8.007090338598442
6942050750.0,4.521162296303963,7.993138633387218
7022467230.0,4.512370484263598,7.978987754743603
7103815260.0,4.503403656976744,7.964628995811617
7186105610.0,4.494258868530531,7.950055332534563
7269349220.0,4.484933119794144,7.935271533154964
7353557120.0,4.475423399114595,7.9202696855959625
7438740480.0,4.465726660932187,7.90505800425983
7524910600.0,4.455839825041544,7.889631870123292
7612078910.0,4.44575979665675,7.873987301772498
7700256980.0,4.435483455328305,7.858124590802678
7789456500.0,4.425007622895047,7.8420396914602195
7879689300.0,4.41432914613922,7.825738227744868
7970967360.0,4.4034448021617685,7.8092203619974345
8063302780.0,4.3923513811403065,7.792482469201456
8156707810.0,4.3810456333301575,7.775522354128361
8251194840.0,4.3695242786690445,7.758340544289838
8346776400.0,4.3577840269598065,7.740942111976427
8443465180.0,4.345821587671797,7.72332034628464
8541274000.0,4.333633616530036,7.705480914908383
8640215830.0,4.321216788396612,7.687422490130543
8740303800.0,4.3085677332478385,7.6691415015653845
8841551190.0,4.2956830881186265,7.650644252945011
8943971420.0,4.282559464617549,7.631929849321212
9047578090.0,4.269193469273058,7.6130035602683455
9152384930.0,4.255581692129274,7.593859810411653
9258405850.0,4.241720748527982,7.574505227065126
9365654920.0,4.227607193161015,7.554939872188728
9474146350.0,4.213237615092612,7.535165336253909
9583894540.0,4.19860859444664,7.51519159602583
9694914060.0,4.183716701586294,7.4950081723842725
9807219620.0,4.168558517780884,7.474621745510821
9920826120.0,4.153130613011114,7.4540469132879235
10035748600.0,4.137429577481713,7.433277867558547
10152002400.0,4.121452010242875,7.41231119698187
10269602900.0,4.105194496864163,7.391167103442162
10388565600.0,4.088653662804784,7.369841536787693
10508906400.0,4.071826107823909,7.348340545944197
10630641200.0,4.054708492122695,7.3266709938534405
10753786200.0,4.037297459806014,7.304832221489462
10878357700.0,4.019589692670966,7.282838279630005
11004372200.0,4.001581866031626,7.2606904263799725
11131846500.0,3.983270713825375,7.23839622247167
11260797500.0,3.9646529845033687,7.215968862423936
11391242200.0,3.945725429464448,7.193416545366806
11523197900.0,3.926484846617531,7.17073334363757
11656682300.0,3.906928080224743,7.147936135374795
11791712900.0,3.887051976353674,7.125042389056827
11928307700.0,3.866853426777808,7.1020527154196476
12066484800.0,3.846329380038997,7.078976838825422
12206262600.0,3.8254767967829824,7.055832378048318
12347659500.0,3.8042926717403796,7.032625766098427
12490694400.0,3.78277405604974,7.009370323796382
12635386200.0,3.7609180348773292,6.986079412990973
12781754100.0,3.738721727322221,6.962765256774189
12929817500.0,3.7161823089970643,6.9394496296511905
13079596000.0,3.6932969895748267,6.916133261401246
13231109600.0,3.670063001399424,6.892834773924174
13384378400.0,3.646477656436326,6.869581117467022
13539422600.0,3.6225382553699697,6.8463835876240084
13696262800.0,3.598242190381588,6.823258711778515
13854919800.0,3.573586842464435,6.800221973986879
14015414800.0,3.5485696617506566,6.777297062377882
14177768900.0,3.5231880871453747,6.754505613760892
14342003700.0,3.4974396271705537,6.7318701018001805
14508140900.0,3.471321779196094,6.709404085459402
14676202800.0,3.444832075767819,6.687136151083304
14846211400.0,3.417968026321228,6.665097439701912
15018189400.0,3.390727175402746,6.643299557192544
15192159600.0,3.363107032264956,6.62177592339151
15368145100.0,3.335105105626842,6.600555692590933
15546169200.0,3.30671883227065,6.579663359206242
15726255500.0,3.277945659075811,6.559132418622425
15908427900.0,3.248782923520919,6.538987983395404
16092710600.0,3.2192278996487573,6.5192644277688885
16279128000.0,3.189277760713556,6.499997398806826
16467704900.0,3.1589295651801566,6.481217535070036
16658466200.0,3.128180206038189,6.462961414049074
16851437300.0,3.0970263954691757,6.445263781594612
17046643800.0,3.0654646613200702,6.42816502340791
17244111600.0,3.0334912821721853,6.4117062115634065
17443866800.0,3.0011022208815956,6.395923366671333
17645936000.0,2.9682931552505427,6.3808616545223575
17850345900.0,2.9350593605774664,6.366561370030327
18057123700.0,2.901395688856084,6.353066361274785
18266296800.0,2.8672964973475725,6.340423888577932
18477893000.0,2.832755600322416,6.328674054513027
18691940300.0,2.7977661564567042,6.3178718007821795
18908467100.0,2.7623206290368514,6.308063449548496
19127502100.0,2.726410681385042,6.299291056456891
19349074500.0,2.690027056546513,6.291607250803736
19573213500.0,2.6531594918776036,6.2850621589456415
19799949000.0,2.615796592353317,6.2797044255536
20029310900.0,2.5779257128892836,6.2755830040696186
20261329800.0,2.539532772023714,6.272740963784967
20496036400.0,2.500602111907072,6.271229404940867
20733461800.0,2.461116353532029,6.271096080335762
20973637500.0,2.4210561548512017,6.272377298226157
21216595400.0,2.3804000400933694,6.275113429708405
21462367700.0,2.339124116544988,6.2793412050125825
21710987100.0,2.297201914733588,6.285092325003523
21962486400.0,2.254604034216209,6.292392372495117
22216899100.0,2.211297884111073,6.301253025614152
22474258900.0,2.1672473451532706,6.311686007907284
22734600000.0,2.12241251312249,6.323689680979529
22997956900.0,2.076749197621982,6.337248446558276
23264364400.0,2.0302086475556607,6.352332604182863
23533858000.0,1.9827371098076918,6.368893378073342
23806473500.0,1.9342753526299707,6.386866993770811
24082246900.0,1.8847582627572388,6.406165052940551
24361214800.0,1.8341143769249568,6.426667382740572
24643414300.0,1.782265329138803,6.448227849854517
24928882800.0,1.7291254926767268,6.470668405849216
25217658100.0,1.674601364392516,6.493769657822354
25509778600.0,1.61859116749527,6.517267339109206
25805283100.0,1.5609844038241805,6.540851401893421
26104210600.0,1.5016614377959994,6.564157833158974
26406600900.0,1.440493183635433,6.586760809279924
26712494100.0,1.377340852948805,6.60817688448895
27021930700.0,1.312055807016422,6.627846349508176
27334951800.0,1.2444796213369644,6.645139832481279
27651599000.0,1.1744442498531094,6.6593540720607
27971914200.0,1.1017725068159498,6.6697000019069055
28295939900.0,1.0262787299792215,6.675312969172476
28623719200.0,0.9477698711450551,6.675246998701661
28955295400.0,0.8660468563843621,6.668480397011528
29290712500.0,0.7809064474083691,6.653921008518519
29630015200.0,0.6921435375482053,6.63041879724818
29973248300.0,0.5995538812023977,6.596782464389508
30320457400.0,0.5029375402321223,6.551790596254176
30671688500.0,0.4021026004303125,6.49422012263038
31026988300.0,0.29686970055649176,6.422879582912863
31386403900.0,0.18707687021230207,6.336639647968397
31749983000.0,0.07258478231089055,6.234469515677217
32117773700.0,-0.04671760089279789,6.115485256426221
32489825000.0,-0.17090725966948997,5.97899259740385
32866186000.0,-0.3000213718521889,5.824527980637268
33246906800.0,-0.4340518366988441,5.6519101026921
33632037900.0,-0.5729403218192534,5.461277281663458
34021630300.0,-0.7165739706569223,5.253119431809533
34415735700.0,-0.8647822953357212,5.028302785395891
34814406400.0,-1.0173353117653672,4.788084164398989
35217695300.0,-1.173943305331065,4.534105843439333
35625655900.0,-1.3342580852613395,4.268378808396228
36038342300.0,-1.4978764435315293,3.9932489825790194
36455809300.0,-1.6643450472113896,3.7113452258132504
36878112200.0,-1.8331674473832682,3.425517913712518
37305307000.0,-2.003812396220676,3.138757287954368
37737450400.0,-2.1757236768933343,2.854112326825513
38174599800.0,-2.3483307947527936,2.5746063492419684
38616813100.0,-2.5210601592256903,2.303142647965211
39064148900.0,-2.6933465585668492,2.04242395805825
39516666700.0,-2.8646440004851863,1.794881298028232
39974426500.0,-3.034436089720251,1.5626098994900979
40437488900.0,-3.202244897166528,1.3473262903208736
40905915400.0,-3.3676386464729875,1.1503403675020836
41379768200.0,-3.530237524738478,0.9725434275819875
41859110000.0,-3.689717915076931,0.8144143742179537
42344004500.0,-3.8458144984336946,0.6760402474917991
42834516100.0,-3.9983208843495452,0.5571480530718862
43330709700.0,-4.147088550478107,0.4571489727047908
43832651200.0,-4.292024260859323,0.3751881193748195
44340407100.0,-4.433086639895697,0.3101916489882637
44854044900.0,-4.570281413146062,0.26092376168181886
45373632700.0,-4.703656519128095,0.226037040103799
45899239300.0,-4.833296466854275,0.20411820409970333
46430934600.0,-4.959316806394393,0.1937324225285459
46968789000.0,-5.081858561143625,0.19345703695393213
47512873800.0,-5.20108285195664,0.20191155212778963
48063261400.0,-5.317165988845421,0.21778082387598552
48620024600.0,-5.43029499491576,0.23983424349667717
49183237300.0,-5.540663373483604,0.26693301418143933
49752974300.0,-5.648467759374579,0.2980424021335791
50329311100.0,-5.753904865218434,0.3322321685497689
50912324100.0,-5.857168911228367,0.36867557533902434
51502090800.0,-5.958449631971572,0.40664643827853697
52098689300.0,-6.057930638559452,0.44551534741990095
52702198800.0,-6.155788203429856,0.48474400594234246
53312699300.0,-6.25219032162504,0.5238754386008451
53930271800.0,-6.347296137532331,0.5625288523409213
54554998300.0,-6.441255648978506,0.6003914776869836
55186961500.0,-6.534209443143273,0.6372106204497621
55826245500.0,-6.626288680941296,0.6727865156606733
56472934800.0,-6.717615414901113,0.7069664676962514
57127115400.0,-6.808302723574129,0.7396356351060349
57788874000.0,-6.89845502428192,0.7707160062151386
58458298400.0,-6.9881684143420575,0.8001571013167973
59135477400.0,-7.077531271096164,0.8279329010789191
59820500700.0,-7.166624528390578,0.8540379997700118
60513459400.0,-7.255522120618102,0.8784827378551784
61214445300.0,-7.344291601771795,0.9012923878898184
61923551400.0,-7.43299433449962,0.9225020984043962
62640871700.0,-7.521686246504369,0.9421547553591452
63366501500.0,-7.6104179824045985,0.9603007049013536
64100536900.0,-7.699235457822537,0.9769949784015742
64843075400.0,-7.788180161447825,0.992294817652895
65594215400.0,-7.87728957173202,1.0062611928200513
66354056600.0,-7.966597434079476,1.0189552805311295
67122699800.0,-8.056134238164763,1.0304370277942076
67900246900.0,-8.145927243129735,1.0407694890327988
68686801100.0,-8.236001002752678,1.050013291001196
69482466700.0,-8.326377520561161,1.0582265362646979
70287349300.0,-8.417076418552059,1.0654665113349135
71101555600.0,-8.508115258793714,1.071789060481942
71925193600.0,-8.599509701466673,1.0772490731370021
72758372600.0,-8.691273675528263,1.0818972111686775
73601203200.0,-8.78341961032741,1.0857825724041252
74453797100.0,-8.875958394519703,1.0889534804053576
75316267400.0,-8.968899773109204,1.0914537803695552
76188728500.0,-9.062252278815212,1.0933257754730545
77071296200.0,-9.15602350917078,1.094610914912634
77964087500.0,-9.250220070330148,1.095347357724916
78867220900.0,-9.344847721975519,1.0955711159231434
79780816100.0,-9.43991158436855,1.0953155969854422
80704994400.0,-9.535416047616463,1.0946134465231454
81639878400.0,-9.631364938851087,1.0934955305715852
82585592000.0,-9.727761541687304,1.091989810360952
83542260700.0,-9.824608671454714,1.0901231624574899
84510011500.0,-9.921908810570258,1.08792016932985
85488972600.0,-10.019664033405228,1.085405163802334
86479274000.0,-10.117876037787523,1.0826000714637127
87481047000.0,-10.216546348110446,1.0795249055974065
88494424500.0,-10.315676191078323,1.076199311385932
89519541000.0,-10.415266593575822,1.0726419140806878
90556532400.0,-10.515318371131347,1.0688692565083096
91605536200.0,-10.615832174808075,1.0648962818764534
92666691700.0,-10.716808601326617,1.060739136244803
93740139500.0,-10.818248069732679,1.056410359616076
94826022200.0,-10.92015093371701,1.0519235387532446
95924483600.0,-11.02251747858137,1.0472907525142612
97035669600.0,-11.125347855563028,1.0425220354964646
98159727600.0,-11.228642264684936,1.0376287811045113
99296806600.0,-11.33240076674224,1.0326203000831178
100447057000.0,-11.436623405703344,1.0275049573639539
101610633000.0,-11.54131034023174,1.0222915684913252
102787687000.0,-11.6464615864666,1.0169886740451373
103978376000.0,-11.752077077843575,1.0116020101223762
105182858000.0,-11.858157001706093,1.0061388475412094
106401293000.0,-11.96470133445249,1.0006056572534197
107633842000.0,-12.07171003907062,0.9950075737299038
108880669000.0,-12.17918327776622,0.9893502812779731
110141939000.0,-12.287121068724192,0.983638688124494
111417819000.0,-12.395523495761667,0.9778767773599585
112708480000.0,-12.504390640918396,0.9720695379016677
114014091000.0,-12.613722586060504,0.9662206466078215
115334826000.0,-12.723519489793688,0.9603326933108656
116670861000.0,-12.833781441911814,0.9544103928545752
118022372000.0,-12.944508614943302,0.9484557745667304
119389540000.0,-13.055701115159405,0.9424723478540344
120772544000.0,-13.167359217425664,0.9364621223957296
122171569000.0,-13.279482977415437,0.930427711707218
123586800000.0,-13.392072624988913,0.9243713295942556
125018426000.0,-13.50512824870233,0.9182945179486459
126466635000.0,-13.618650205047562,0.9121999405172645
127931620000.0,-13.73263846285627,0.90608839495901
129413576000.0,-13.847093349334383,0.8999621234060761
130912698000.0,-13.96201496947408,0.8938223850985667
132429187000.0,-14.077403456670519,0.8876701561132239
133963242000.0,-14.193258941276612,0.8815073105134418
135515068000.0,-14.309581534614853,0.8753343577722708
137084870000.0,-14.426371320850278,0.8691522265868397
138672856000.0,-14.54362834824624,0.8629622471511511
140279238000.0,-14.661352629160586,0.8567650423646732
141904228000.0,-14.779544149643716,0.8505616507341052
143548042000.0,-14.898202860596504,0.8443524177991035
145210898000.0,-15.017328629100257,0.8381381103397076
146893016000.0,-15.136921314787017,0.8319196889974172
148594620000.0,-15.256980681706567,0.8256974744751189
150315935000.0,-15.377506476268831,0.8194719721217991
152057189000.0,-15.498498346414157,0.8132434690528305
153818615000.0,-15.619955869397778,0.8070131407799068
155600444000.0,-15.741878571501314,0.8007806419504693
157402915000.0,-15.864265884826771,0.7945466803113136
159226265000.0,-15.98711716617127,0.7883120156917062
161070737000.0,-16.110431662217547,0.782076483363772
162936575000.0,-16.234208561969485,0.7758410978809986
164824026000.0,-16.35844691688682,0.7696055914747078
166733343000.0,-16.483145704849377,0.7633704609500922
168664776000.0,-16.608303805946715,0.7571365255404718
170618583000.0,-16.733919940521847,0.750903570162447
172595023000.0,-16.85999278351343,0.7446721478451165
174594358000.0,-16.986520819080646,0.7384427345343493
176616853000.0,-17.11350246904216,0.7322155279072092
178662777000.0,-17.240935992901495,0.7259908253952003
180732401000.0,-17.36881952024001,0.7197690519514283
182825999000.0,-17.49715107334656,0.7135510676240359
184943849000.0,-17.625928499637663,0.7073364859342595
187086232000.0,-17.755149518962,0.7011256313002932
189253433000.0,-17.88481173472065,0.6949195944291803
191445738000.0,-18.014912563331194,0.6887184101329461
193663439000.0,-18.145449269780162,0.6825222611912608
195906830000.0,-18.27641899260032,0.6763317510141316
198176208000.0,-18.40781869915226,0.6701473560905232
200471875000.0,-18.539645195796645,0.6639696715416539
202794134000.0,-18.67189512447619,0.6577984774510628
205143295000.0,-18.804564974471184,0.6516348104437942
207519668000.0,-18.937651064858564,0.6454791533025204
209923569000.0,-19.07114954127246,0.6393315052592813
212355316000.0,-19.205056388584463,0.6331924952003425
214815233000.0,-19.339367396846278,0.6270626575701997
217303646000.0,-19.47407822247975,0.620942649727166
219820884000.0,-19.609184339401956,0.614832663541523
222367282000.0,-19.744681036389302,0.6087334368083069
224943177000.0,-19.880563397445556,0.602645220422616
227548911000.0,-20.016826419942394,0.5965687414371506
230184830000.0,-20.153464843861876,0.5905044354516314
232851283000.0,-20.29047327018553,0.5844524998513347
235548625000.0,-20.427846108724466,0.5784138875648953
238277212000.0,-20.565577650953337,0.5723889717128597
241037407000.0,-20.703661924179734,0.5663782261337253
243829577000.0,-20.842092857183694,0.5603821924077649
246654090000.0,-20.98086419019666,0.554401349912096
249511323000.0,-21.119969494793786,0.54843633855408
252401654000.0,-21.25940215590466,0.5424875966834778
255325466000.0,-21.399155413574732,0.5365555116082498
258283148000.0,-21.539222346911146,0.5306407858972478
261275091000.0,-21.679595856638386,0.5247438657833932
264301693000.0,-21.82026871043721,0.5188651209995657
267363355000.0,-21.961233505924103,0.5130053633751727
270460483000.0,-22.10248267435821,0.5071649567302259
273593488000.0,-22.24400852993285,0.5013441721580751
276762786000.0,-22.3858031869672,0.49554370786652097
279968797000.0,-22.527858701329492,0.4897641643312249
283211946000.0,-22.670166919081698,0.4840057281674677
286492664000.0,-22.812719574047506,0.4782690903313383
289811385000.0,-22.95550824894427,0.4725545623682136
293168551000.0,-23.09852445669844,0.4668625173327241
296564606000.0,-23.24175952812702,0.46119373966415544
300000000000.0,-23.38520469338819,0.4583488992394261
