t_ui,vod_mV
1.792024000000005,54.105239999999945
1.848024000000022,54.09716999999992
1.9040240000000161,54.09142
1.9600240000000102,54.08737999999991
0.016024000000004184,54.08461000000009
0.07202400000002136,54.082789999999825
0.12802400000001538,54.081680000000134
0.1840240000000094,54.081110000000045
0.2400240000000034,54.08096000000007
0.2960240000000206,54.081119999999984
0.3520240000000146,54.08152999999993
0.4080240000000086,54.08213000000006
0.46402400000000266,54.082879999999946
0.5200240000000198,54.08373999999982
0.5760240000000139,54.084699999999984
0.6320240000000078,54.0857400000001
0.6880240000000019,54.08682999999992
0.744024000000019,54.08795999999994
0.8000240000000131,54.08913999999987
0.8560240000000071,54.090350000000065
0.9120240000000011,54.091569999999976
0.9680240000000183,54.09281999999993
1.0240240000000123,54.09408000000005
1.0800240000000063,54.095359999999815
1.1360240000000004,54.09664000000003
1.1920240000000175,54.09792000000002
1.2480240000000116,54.099230000000055
1.3040240000000056,54.10052999999992
1.3600239999999995,54.10183000000002
1.4160240000000168,54.10313000000011
1.4720240000000107,54.10443999999992
1.5280240000000047,54.10574999999995
1.5840240000000219,54.10705999999998
1.640024000000016,54.108370000000015
1.69602400000001,54.109689999999986
1.752024000000004,54.11100000000002
1.8080240000000212,54.11229999999989
1.8640240000000152,54.11361000000014
1.9200240000000093,54.114929999999895
1.9760240000000033,54.11622999999999
0.03202400000002041,54.11754999999996
0.08802400000001442,54.11884999999983
0.14402400000000845,54.1201699999998
0.20002400000000248,54.121469999999896
0.2560240000000196,54.12277999999993
0.3120240000000137,54.12409000000018
0.3680240000000077,54.12539000000005
0.4240240000000017,54.126700000000085
0.4800240000000189,54.12801000000012
0.5360240000000129,54.12930999999999
0.5920240000000069,54.130609999999855
0.6480240000000009,54.13190999999995
0.7040240000000181,54.13323000000014
0.7600240000000121,54.13452000000007
0.8160240000000062,54.135830000000105
0.8720240000000001,54.13712999999998
0.9280240000000173,54.13842999999985
0.9840240000000113,54.13972999999994
1.0400240000000054,54.141039999999975
1.0960239999999994,54.14234000000007
1.1520240000000166,54.143639999999934
1.2080240000000106,54.144940000000034
1.2640240000000047,54.1462399999999
1.3200240000000218,54.14753999999999
1.376024000000016,54.148829999999926
1.4320240000000097,54.15014000000018
1.4880240000000038,54.15143000000011
1.544024000000021,54.152729999999984
1.600024000000015,54.15402999999985
1.656024000000009,54.15532
1.712024000000003,54.1566200000001
1.7680240000000202,54.15792000000019
1.8240240000000143,54.15922000000006
1.8800240000000084,54.160520000000155
1.9360240000000022,54.16181000000009
1.9920240000000196,54.16310999999996
0.04802400000001348,54.16439999999989
0.1040240000000075,54.16569999999999
0.16002400000000153,54.16698999999991
0.2160240000000187,54.168290000000006
0.2720240000000127,54.1695900000001
0.32802400000000675,54.17088000000003
0.38402400000000075,54.172169999999966
0.4400240000000179,54.17346000000012
0.49602400000001196,54.17475999999999
0.552024000000006,54.17606000000008
0.608024,54.17733999999985
0.6640240000000172,54.178630000000005
0.7200240000000112,54.17992999999988
0.7760240000000052,54.18122999999997
0.8320239999999992,54.1825199999999
0.8880240000000164,54.18380000000012
0.9440240000000104,54.185099999999984
1.0000240000000045,54.18639000000014
1.0560240000000216,54.18768000000007
1.1120240000000157,54.188979999999944
1.1680240000000097,54.19025999999994
1.2240240000000036,54.191549999999864
1.280024000000021,54.19284999999996
1.3360240000000148,54.19413999999989
1.3920240000000088,54.195430000000044
1.4480240000000029,54.19671999999998
1.50402400000002,54.197999999999965
1.560024000000014,54.19929999999984
1.6160240000000081,54.20058999999999
1.6720240000000022,54.201869999999985
1.7280240000000193,54.20317000000008
1.7840240000000134,54.20444999999985
1.8400240000000074,54.205750000000165
1.8960240000000013,54.20703000000016
1.9520240000000184,54.208319999999866
1.6000000007530183e-05,54.209420000000065
0.005616000000009248,54.23295000000006
0.016816000000012685,54.2740100000001
0.039216000000019555,54.15883999999993
0.08401600000001014,52.114589999999964
0.14001600000000416,45.004260000000016
0.19601600000002134,32.56306999999992
0.25201600000001534,15.398240000000118
0.25761600000001705,13.407160000000085
0.2688160000000205,9.359569999999984
0.2912160000000042,1.0570899999999828
0.33601600000001797,-15.125049999999973
0.39201600000001197,-32.85892000000001
0.44801600000000597,-46.859499999999834
0.504016,-57.106199999999994
0.5600160000000172,-64.08144000000004
0.6160160000000112,-68.46721000000011
0.6720160000000052,-70.95950000000006
0.7280159999999992,-72.16292000000001
0.7840160000000164,-72.55067999999997
0.8400160000000104,-72.46514999999998
0.8960160000000045,-72.13797
0.9520160000000216,-71.71578000000012
1.0000080000000107,-71.34415000000006
1.0056080000000123,-71.32544000000007
1.0168080000000157,-71.28306000000006
1.0392079999999995,-71.00806999999998
1.0840080000000132,-68.67664000000006
1.1400080000000072,-61.26564000000001
1.1960080000000013,-48.5776
1.2520080000000184,-31.206479999999814
1.2576080000000203,-29.196779999999922
1.2688080000000004,-25.11256999999989
1.2912080000000072,-16.741050000000037
1.336008000000021,-0.4397400000000218
1.392008000000015,17.4094600000001
1.448008000000009,31.49483999999991
1.5040080000000031,41.80366999999996
1.5600080000000203,48.82436999999995
1.6160080000000143,53.24345000000008
1.6720080000000084,55.760309999999926
1.7280080000000024,56.98215000000006
1.7840080000000196,57.38398
1.8400080000000136,57.309429999999885
1.8960080000000075,56.991090000000135
1.9520080000000015,56.576149999999934
0.008008000000018755,56.151049999999984
0.06400800000001278,55.761229999999884
0.12000800000000679,55.42648999999989
0.1760080000000008,55.15128999999996
0.23200800000001798,54.93203999999996
0.288008000000012,54.76137000000003
0.34400800000000603,54.63090999999998
0.40000800000000003,54.53251999999998
0.45600800000001723,54.4591200000002
0.5120080000000112,54.40477999999982
0.5680080000000053,54.36482999999992
0.6240079999999992,54.33556000000017
0.6800080000000165,54.31423999999985
0.7360080000000104,54.298719999999804
0.7920080000000045,54.287490000000105
0.8480080000000216,54.27939999999998
0.9040080000000157,54.27362999999996
0.9600080000000097,54.26956999999999
1.0160080000000038,54.26678000000007
1.072008000000021,54.26492999999999
1.128008000000015,54.263799999999975
1.1840080000000088,54.26321000000001
1.2400080000000029,54.26303999999993
1.29600800000002,54.26318000000019
1.352008000000014,54.26355999999988
1.4080080000000081,54.264129999999966
1.4640080000000022,54.26486999999991
1.5200080000000193,54.265710000000134
1.5760080000000134,54.26664999999997
1.6320080000000075,54.26766000000005
1.6880080000000015,54.26872999999999
1.7440080000000187,54.26984999999984
1.8000080000000125,54.27101000000012
1.8560080000000065,54.27218000000011
1.9120080000000006,54.27339000000009
1.9680080000000177,54.27462000000016
0.024008000000011825,54.27585999999995
0.08000800000000584,54.27712000000007
0.13600799999999985,54.278379999999956
0.19200800000001703,54.27965000000001
0.24800800000001105,54.280930000000005
0.30400800000000505,54.28221
0.36000800000002225,54.283489999999986
0.41600800000001625,54.28478000000014
0.4720080000000103,54.28606999999985
0.5280080000000043,54.28736000000001
0.5840080000000215,54.28864999999994
0.6400080000000155,54.289940000000094
0.6960080000000095,54.29123999999996
0.7520080000000036,54.29251999999995
0.8080080000000207,54.293820000000046
0.8640080000000148,54.29510999999998
0.9200080000000087,54.29640000000013
0.9760080000000028,54.297700000000006
0.999976,54.298249999999996
1.0055760000000016,54.32177999999999
1.016776000000005,54.36283000000009
1.0391760000000119,54.24773999999988
1.0839760000000025,52.20395
1.1399760000000196,45.09415000000017
1.1959760000000137,32.653060000000124
1.2519760000000077,15.488170000000023
1.2575760000000094,13.49708000000005
1.268776000000013,9.44945999999991
1.2911760000000199,1.1469200000000512
1.3359760000000103,-15.035340000000064
1.3919760000000043,-32.76931999999988
1.4479760000000215,-46.7699800000001
1.5039760000000155,-57.01670999999986
1.5599760000000096,-63.99197999999995
1.6159760000000036,-68.37775999999995
1.6719760000000208,-70.87006000000007
1.7279760000000148,-72.07348000000002
1.7839760000000089,-72.46125999999987
1.8399760000000027,-72.37571999999992
1.89597600000002,-72.04854000000016
1.951976000000014,-71.62636
2.40000000208854e-05,-71.2543200000002
0.005623999999999442,-71.23561999999994
0.01682400000000288,-71.19323
0.03922400000000975,-70.91824999999984
0.08402400000000033,-68.58681999999993
0.1400240000000175,-61.17579000000006
0.19602400000001152,-48.48776999999993
0.2520240000000055,-31.116740000000085
0.25762400000000724,-29.107049999999912
0.2688240000000107,-25.02285999999998
0.2912240000000176,-16.651360000000004
0.33602400000000815,-0.3500199999999509
0.39202400000000215,17.49910999999993
0.44802400000001935,31.58433999999999
0.5040240000000134,41.893049999999874
0.5600240000000074,48.91365000000003
0.6160240000000013,53.33262999999988
0.6720240000000186,55.84943000000009
0.7280240000000125,57.07120999999993
0.7840240000000066,57.473000000000106
0.8400240000000007,57.39843000000011
0.8960240000000178,57.080049999999936
0.9520240000000119,56.665100000000024
1.0080240000000058,56.23997000000003
1.0640239999999999,55.850160000000095
1.120024000000017,55.51541000000015
1.176024000000011,55.24018999999991
1.2320240000000051,55.02093000000019
1.2880240000000223,54.85026000000004
1.3440240000000163,54.71978000000011
1.4000240000000104,54.621380000000165
1.4560240000000042,54.54797
1.5120240000000216,54.49363000000007
1.5680240000000154,54.45367000000001
1.6240240000000095,54.42440000000004
1.6800240000000035,54.40307
1.7360240000000207,54.38754999999995
1.7920240000000147,54.376320000000035
1.8480240000000088,54.368219999999965
1.9040240000000028,54.36245000000017
1.96002400000002,54.35838000000004
0.016024000000013954,54.35559000000012
0.07202400000000797,54.35372999999988
0.128024000000002,54.35260000000008
0.18402400000001917,54.351999999999954
0.24002400000001317,54.35181999999994
0.2960240000000072,54.35195000000004
0.3520240000000012,54.35233000000017
0.40802400000001837,54.35290999999998
0.4640240000000124,54.35362999999982
0.5200240000000065,54.35447000000004
0.5760240000000004,54.355399999999946
0.6320240000000176,54.356410000000025
0.6880240000000116,54.35747999999996
0.7440240000000057,54.35859000000009
0.8000239999999996,54.359740000000215
0.8560240000000169,54.36091999999992
0.9120240000000108,54.36211999999996
0.9680240000000049,54.36335000000003
1.000000000000007,54.36404000000006
1.0056000000000087,54.38757000000005
1.0168000000000121,54.42860999999999
1.039200000000019,54.313520000000004
1.0840000000000096,52.26973000000012
1.1400000000000037,45.15998999999993
1.1960000000000208,32.71895999999997
1.2520000000000149,15.554089999999965
1.2576000000000167,13.563009999999931
1.2688000000000201,9.515390000000012
1.2912000000000037,1.212849999999932
1.3360000000000174,-14.969420000000122
1.3920000000000115,-32.70338000000006
1.4480000000000055,-46.70398999999992
1.5039999999999996,-56.95070000000002
1.5600000000000167,-63.92592999999991
1.6160000000000108,-68.31169000000004
1.6720000000000048,-70.80397000000005
1.728000000000022,-72.00738000000007
1.784000000000016,-72.39514000000003
1.8400000000000098,-72.30960000000009
1.896000000000004,-71.98243000000004
1.952000000000021,-71.56023999999994
0.008000000000015172,-71.12904999999992
0.06400000000000919,-70.73408999999997
0.1200000000000032,-70.39488000000004
0.1760000000000204,-70.11578000000007
0.2320000000000144,-69.8930900000001
0.2880000000000084,-69.71934000000002
0.3440000000000024,-69.58611999999987
0.4000000000000196,-69.48522000000001
0.4560000000000136,-69.40952999999995
0.5120000000000077,-69.35309000000012
0.5680000000000016,-69.31117999999992
0.6240000000000189,-69.28007999999997
0.6800000000000128,-69.25702
0.7360000000000069,-69.23984999999999
0.7920000000000009,-69.22705000000006
0.8480000000000181,-69.21744000000007
0.9040000000000121,-69.21018999999995
0.9600000000000061,-69.20469000000007
0.9999840000000133,-69.20159999999997
1.005584000000015,-69.22463999999984
1.0167840000000183,-69.26487999999998
1.039184000000002,-69.14953000000001
1.0839840000000158,-67.11143999999992
1.1399840000000099,-60.014699999999976
1.195984000000004,-47.58294000000007
1.251984000000021,-30.415290000000095
1.2575839999999996,-28.423040000000064
1.268784000000003,-24.37284000000006
1.2911840000000099,-16.06419999999997
1.3359840000000005,0.12998000000008503
1.3919840000000177,17.87435000000004
1.4479840000000117,31.880490000000037
1.5039840000000058,42.13002999999982
1.5599839999999998,49.10663999999998
1.615984000000017,53.49299000000008
1.671984000000011,55.985600000000076
1.727984000000005,57.18941999999983
1.7839840000000222,57.57784999999993
1.8399840000000163,57.49329000000003
1.89598400000001,57.16742000000008
1.9519840000000042,56.74678000000011
0.007984000000021394,56.31732999999994
0.06398400000001542,55.92419000000004
0.11998400000000943,55.586890000000054
0.17598400000000344,55.30970000000002
0.23198400000002062,55.08889000000017
0.2879840000000146,54.91699999999988
0.34398400000000867,54.78556999999995
