time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.274571e-09,1.34046257,1.36519913,1.37536293,1.32536293,-0.02473656000000002,0.050000000000000044
5.275571e-09,1.34046544,1.3652,1.37536293,1.32536293,-0.02473455999999996,0.050000000000000044
5.276571e-09,1.34046823,1.36520085,1.37536293,1.32536293,-0.024732619999999983,0.050000000000000044
5.277571e-09,1.34047094,1.36520167,1.37536293,1.32536293,-0.024730729999999923,0.050000000000000044
5.278571e-09,1.34047357,1.36520246,1.37536293,1.32536293,-0.024728890000000003,0.050000000000000044
5.279571e-09,1.34047612,1.36520324,1.37536293,1.32536293,-0.024727120000000102,0.050000000000000044
5.280571e-09,1.3404786,1.36520399,1.37536293,1.32536293,-0.024725389999999958,0.050000000000000044
5.281571e-09,1.34048101,1.36520472,1.37536293,1.32536293,-0.024723709999999954,0.050000000000000044
5.282571e-09,1.34048334,1.36520544,1.37536293,1.32536293,-0.02472209999999997,0.050000000000000044
5.283571e-09,1.34048561,1.36520613,1.37536293,1.32536293,-0.024720520000000024,0.050000000000000044
5.284571e-09,1.34048781,1.3652068,1.37536293,1.32536293,-0.024718989999999996,0.050000000000000044
5.285571e-09,1.34048995,1.36520745,1.37536293,1.32536293,-0.024717499999999948,0.050000000000000044
5.286571e-09,1.34049202,1.36520809,1.37536293,1.32536293,-0.0247160700000002,0.050000000000000044
5.287571e-09,1.34049404,1.36520871,1.37536293,1.32536293,-0.02471467000000005,0.050000000000000044
5.288571e-09,1.34049599,1.36520931,1.37536293,1.32536293,-0.02471332000000004,0.050000000000000044
5.289571e-09,1.34049789,1.3652099,1.37536293,1.32536293,-0.024712010000000006,0.050000000000000044
5.290571e-09,1.34049974,1.36521047,1.37536293,1.32536293,-0.024710730000000014,0.050000000000000044
5.291571e-09,1.34050153,1.36521102,1.37536293,1.32536293,-0.02470949,0.050000000000000044
5.292571e-09,1.34050327,1.36521156,1.37536293,1.32536293,-0.024708290000000188,0.050000000000000044
5.293571e-09,1.34050496,1.36521208,1.37536293,1.32536293,-0.02470711999999997,0.050000000000000044
5.294571e-09,1.34050661,1.3652126,1.37536293,1.32536293,-0.024705989999999955,0.050000000000000044
5.295571e-09,1.3405082,1.36521309,1.37536293,1.32536293,-0.02470488999999998,0.050000000000000044
5.296571e-09,1.34050975,1.36521358,1.37536293,1.32536293,-0.024703829999999982,0.050000000000000044
5.297571e-09,1.34051126,1.36521405,1.37536293,1.32536293,-0.024702790000000086,0.050000000000000044
5.298571e-09,1.34051272,1.3652145,1.37536293,1.32536293,-0.024701780000000007,0.050000000000000044
5.299571e-09,1.34051414,1.36521495,1.37536293,1.32536293,-0.024700809999999906,0.050000000000000044
5.300571e-09,1.34051552,1.36521539,1.37536293,1.32536293,-0.024699869999999846,0.050000000000000044
5.301571e-09,1.34051687,1.36521581,1.37536293,1.32536293,-0.024698939999999947,0.050000000000000044
5.302571e-09,1.34051817,1.36521622,1.37536293,1.32536293,-0.024698050000000027,0.050000000000000044
5.303571e-09,1.34051944,1.36521662,1.37536293,1.32536293,-0.024697179999999985,0.050000000000000044
5.303671e-09,1.3405005,1.36523672,1.37425182,1.32647404,-0.024736219999999864,0.0477777800000001
5.303871e-09,1.34046004,1.36528382,1.3720296,1.32869626,-0.024823779999999962,0.04333334
5.304271e-09,1.3404298,1.36537777,1.36758515,1.33314071,-0.024947970000000153,0.03444444000000013
5.305071e-09,1.34089076,1.36535596,1.35869626,1.3420296,-0.024465200000000076,0.016666660000000055
5.306071e-09,1.34259251,1.3646935,1.34758515,1.35314071,-0.022100989999999987,-0.005555559999999904
5.307071e-09,1.34529554,1.3631289,1.33647404,1.36425182,-0.01783336000000002,-0.027777780000000085
5.308071e-09,1.34853553,1.36052058,1.32536293,1.37536293,-0.011985050000000053,-0.050000000000000044
5.308171e-09,1.34889495,1.36017403,1.32536293,1.37536293,-0.011279079999999997,-0.050000000000000044
5.308371e-09,1.3496207,1.35945491,1.32536293,1.37536293,-0.009834209999999954,-0.050000000000000044
5.308771e-09,1.35106644,1.35792759,1.32536293,1.37536293,-0.0068611499999999825,-0.050000000000000044
5.309571e-09,1.35371998,1.35489864,1.32536293,1.37536293,-0.001178660000000109,-0.050000000000000044
5.310571e-09,1.35644333,1.35158433,1.32536293,1.37536293,0.004859000000000169,-0.050000000000000044
5.311571e-09,1.35852348,1.34897377,1.32536293,1.37536293,0.009549709999999934,-0.050000000000000044
5.312571e-09,1.36007861,1.34700885,1.32536293,1.37536293,0.013069760000000041,-0.050000000000000044
5.313571e-09,1.36124095,1.34554467,1.32536293,1.37536293,0.015696280000000007,-0.050000000000000044
5.314571e-09,1.36211776,1.3444419,1.32536293,1.37536293,0.017675859999999988,-0.050000000000000044
5.315571e-09,1.36278291,1.34360212,1.32536293,1.37536293,0.01918079000000006,-0.050000000000000044
5.316571e-09,1.3632867,1.3429619,1.32536293,1.37536293,0.02032480000000003,-0.050000000000000044
5.317571e-09,1.36366683,1.34247606,1.32536293,1.37536293,0.021190770000000025,-0.050000000000000044
5.318571e-09,1.36395292,1.34210888,1.32536293,1.37536293,0.021844039999999953,-0.050000000000000044
5.319571e-09,1.36416823,1.34183161,1.32536293,1.37536293,0.022336619999999918,-0.050000000000000044
5.320571e-09,1.36433025,1.34162216,1.32536293,1.37536293,0.02270809000000007,-0.050000000000000044
5.321429e-09,1.36443672,1.34148396,1.32536293,1.37536293,0.022952760000000128,-0.050000000000000044
5.321529e-09,1.36446732,1.34145108,1.32647404,1.37425182,0.02301624000000002,-0.0477777800000001
5.321729e-09,1.36453472,1.34138345,1.32869626,1.3720296,0.023151270000000057,-0.04333334
5.322129e-09,1.36466423,1.34130263,1.33314071,1.36758515,0.023361600000000093,-0.03444444000000013
5.322929e-09,1.36468929,1.34167297,1.3420296,1.35869626,0.02301631999999998,-0.016666660000000055
5.323929e-09,1.3640359,1.3432728,1.35314071,1.34758515,0.020763099999999923,0.005555559999999904
5.324929e-09,1.36242712,1.34588006,1.36425182,1.33647404,0.016547059999999947,0.027777780000000085
5.325929e-09,1.35972921,1.34902823,1.37536293,1.32536293,0.010700979999999971,0.050000000000000044
5.326029e-09,1.3593714,1.34937872,1.37536293,1.32536293,0.009992679999999865,0.050000000000000044
5.326229e-09,1.35862927,1.35008678,1.37536293,1.32536293,0.008542489999999958,0.050000000000000044
5.326629e-09,1.35705432,1.35149836,1.37536293,1.32536293,0.0055559600000001375,0.050000000000000044
5.327429e-09,1.35393283,1.35409094,1.37536293,1.32536293,-0.00015811000000010011,0.050000000000000044
5.328429e-09,1.35052091,1.3567538,1.37536293,1.32536293,-0.006232889999999935,0.050000000000000044
5.329429e-09,1.34783901,1.35878989,1.37536293,1.32536293,-0.010950879999999996,0.050000000000000044
5.330429e-09,1.34582674,1.36031423,1.37536293,1.32536293,-0.014487490000000047,0.050000000000000044
5.331429e-09,1.34433378,1.36145572,1.37536293,1.32536293,-0.017121940000000002,0.050000000000000044
5.332429e-09,1.34321579,1.36231892,1.37536293,1.32536293,-0.01910313000000019,0.050000000000000044
5.333429e-09,1.34237062,1.36297578,1.37536293,1.32536293,-0.0206051599999999,0.050000000000000044
5.334429e-09,1.34173229,1.36347522,1.37536293,1.32536293,-0.02174293000000005,0.050000000000000044
5.335429e-09,1.34125379,1.36385394,1.37536293,1.32536293,-0.022600150000000152,0.050000000000000044
5.336429e-09,1.34089796,1.36414079,1.37536293,1.32536293,-0.023242830000000048,0.050000000000000044
5.337429e-09,1.34063491,1.36435841,1.37536293,1.32536293,-0.02372350000000001,0.050000000000000044
5.338429e-09,1.34044168,1.36452388,1.37536293,1.32536293,-0.02408219999999983,0.050000000000000044
5.339286e-09,1.34031863,1.36463383,1.37536293,1.32536293,-0.02431519999999998,0.050000000000000044
5.339386e-09,1.34028759,1.36466493,1.37425182,1.32647404,-0.024377340000000025,0.0477777800000001
5.339586e-09,1.34022378,1.36473341,1.3720296,1.32869626,-0.024509629999999838,0.04333334
5.339986e-09,1.34015209,1.36486619,1.36758515,1.33314071,-0.024714100000000183,0.03444444000000013
5.340786e-09,1.34055207,1.36490584,1.35869626,1.3420296,-0.024353770000000052,0.016666660000000055
5.341786e-09,1.34221645,1.36429081,1.34758515,1.35314071,-0.02207435999999996,-0.005555559999999904
5.342786e-09,1.34491761,1.36274437,1.33647404,1.36425182,-0.01782675999999994,-0.027777780000000085
5.343786e-09,1.34818035,1.36013,1.32536293,1.37536293,-0.011949650000000034,-0.050000000000000044
5.343886e-09,1.3485431,1.35978161,1.32536293,1.37536293,-0.011238509999999868,-0.050000000000000044
5.344086e-09,1.34927571,1.35905849,1.32536293,1.37536293,-0.009782780000000102,-0.050000000000000044
5.344486e-09,1.35073582,1.35752203,1.32536293,1.37536293,-0.006786210000000015,-0.050000000000000044
5.345286e-09,1.3534178,1.35447396,1.32536293,1.37536293,-0.0010561600000000837,-0.050000000000000044
5.346286e-09,1.35617259,1.35113949,1.32536293,1.37536293,0.0050330999999999015,-0.050000000000000044
5.347286e-09,1.35827832,1.34851586,1.32536293,1.37536293,0.009762459999999917,-0.050000000000000044
5.348286e-09,1.35985396,1.3465447,1.32536293,1.37536293,0.01330925999999999,-0.050000000000000044
5.349286e-09,1.36103298,1.34507954,1.32536293,1.37536293,0.015953440000000096,-0.050000000000000044
5.350286e-09,1.36192366,1.34397956,1.32536293,1.37536293,0.01794410000000002,-0.050000000000000044
5.351286e-09,1.36260056,1.34314524,1.32536293,1.37536293,0.019455320000000054,-0.050000000000000044
5.352286e-09,1.36311439,1.34251241,1.32536293,1.37536293,0.02060197999999991,-0.050000000000000044
5.353286e-09,1.36350321,1.34203537,1.32536293,1.37536293,0.021467839999999905,-0.050000000000000044
5.354286e-09,1.3637969,1.34167799,1.32536293,1.37536293,0.022118910000000103,-0.050000000000000044
5.355286e-09,1.36401894,1.34141117,1.32536293,1.37536293,0.022607770000000027,-0.050000000000000044
5.356286e-09,1.36418701,1.34121258,1.32536293,1.37536293,0.02297442999999988,-0.050000000000000044
5.357286e-09,1.36431443,1.34106541,1.32536293,1.37536293,0.023249020000000176,-0.050000000000000044
5.358286e-09,1.36441108,1.34095714,1.32536293,1.37536293,0.023453940000000006,-0.050000000000000044
5.359286e-09,1.36448452,1.34087826,1.32536293,1.37536293,0.02360625999999999,-0.050000000000000044
5.360286e-09,1.36454043,1.34082158,1.32536293,1.37536293,0.023718849999999847,-0.050000000000000044
5.361286e-09,1.36458314,1.34078155,1.32536293,1.37536293,0.023801589999999928,-0.050000000000000044
5.362286e-09,1.36461588,1.34075404,1.32536293,1.37536293,0.023861839999999912,-0.050000000000000044
5.363286e-09,1.36464114,1.34073587,1.32536293,1.37536293,0.02390526999999998,-0.050000000000000044
5.364286e-09,1.36466072,1.34072469,1.32536293,1.37536293,0.023936029999999997,-0.050000000000000044
5.365286e-09,1.36467605,1.34071867,1.32536293,1.37536293,0.023957379999999917,-0.050000000000000044
5.366286e-09,1.36468815,1.3407165,1.32536293,1.37536293,0.02397165000000001,-0.050000000000000044
5.367286e-09,1.36469784,1.34071712,1.32536293,1.37536293,0.023980719999999955,-0.050000000000000044
5.368286e-09,1.36470567,1.34071979,1.32536293,1.37536293,0.023985879999999904,-0.050000000000000044
5.369286e-09,1.36471213,1.3407239,1.32536293,1.37536293,0.023988230000000055,-0.050000000000000044
5.370286e-09,1.36471751,1.34072906,1.32536293,1.37536293,0.02398845000000005,-0.050000000000000044
5.371286e-09,1.3647221,1.3407349,1.32536293,1.37536293,0.023987200000000097,-0.050000000000000044
5.372286e-09,1.36472606,1.34074123,1.32536293,1.37536293,0.023984830000000068,-0.050000000000000044
5.373286e-09,1.36472956,1.34074782,1.32536293,1.37536293,0.023981739999999974,-0.050000000000000044
5.374286e-09,1.36473267,1.34075458,1.32536293,1.37536293,0.023978089999999952,-0.050000000000000044
5.375286e-09,1.3647355,1.34076138,1.32536293,1.37536293,0.0239741200000001,-0.050000000000000044
5.376286e-09,1.36473809,1.34076817,1.32536293,1.37536293,0.023969919999999867,-0.050000000000000044
5.377286e-09,1.36474049,1.34077489,1.32536293,1.37536293,0.02396559999999992,-0.050000000000000044
5.378286e-09,1.36474274,1.34078152,1.32536293,1.37536293,0.023961220000000116,-0.050000000000000044
5.379286e-09,1.36474486,1.340788,1.32536293,1.37536293,0.02395685999999997,-0.050000000000000044
5.380286e-09,1.36474687,1.34079435,1.32536293,1.37536293,0.023952520000000144,-0.050000000000000044
5.381286e-09,1.36474879,1.34080054,1.32536293,1.37536293,0.023948249999999893,-0.050000000000000044
5.382286e-09,1.36475062,1.34080656,1.32536293,1.37536293,0.023944059999999823,-0.050000000000000044
5.383286e-09,1.36475238,1.34081242,1.32536293,1.37536293,0.023939960000000093,-0.050000000000000044
5.384286e-09,1.36475407,1.34081811,1.32536293,1.37536293,0.02393595999999998,-0.050000000000000044
5.385286e-09,1.3647557,1.34082363,1.32536293,1.37536293,0.02393206999999986,-0.050000000000000044
5.386286e-09,1.36475726,1.34082898,1.32536293,1.37536293,0.023928280000000024,-0.050000000000000044
5.387286e-09,1.36475878,1.34083417,1.32536293,1.37536293,0.023924610000000124,-0.050000000000000044
5.388286e-09,1.36476024,1.34083921,1.32536293,1.37536293,0.02392103000000012,-0.050000000000000044
5.389286e-09,1.36476165,1.34084408,1.32536293,1.37536293,0.023917569999999833,-0.050000000000000044
5.390286e-09,1.36476302,1.34084881,1.32536293,1.37536293,0.023914210000000047,-0.050000000000000044
5.391286e-09,1.36476434,1.34085339,1.32536293,1.37536293,0.023910950000000097,-0.050000000000000044
5.392286e-09,1.36476561,1.34085783,1.32536293,1.37536293,0.023907780000000045,-0.050000000000000044
5.392857e-09,1.36476633,1.3408603,1.32536293,1.37536293,0.023906030000000023,-0.050000000000000044
5.392957e-09,1.36478646,1.34084164,1.32647404,1.37425182,0.023944819999999867,-0.0477777800000001
5.393157e-09,1.36483348,1.34080171,1.32869626,1.3720296,0.024031769999999897,-0.04333334
5.393557e-09,1.36492545,1.34077218,1.33314071,1.36758515,0.024153270000000004,-0.03444444000000013
5.394357e-09,1.36488633,1.34123126,1.3420296,1.35869626,0.02365507,-0.016666660000000055
5.395357e-09,1.36416897,1.34292136,1.35314071,1.34758515,0.02124760999999986,0.005555559999999904
5.396357e-09,1.36250965,1.34560125,1.36425182,1.33647404,0.016908399999999935,0.027777780000000085
5.397357e-09,1.35977095,1.34880829,1.37536293,1.32536293,0.010962659999999902,0.050000000000000044
5.397457e-09,1.35940955,1.34916394,1.37536293,1.32536293,0.010245610000000127,0.050000000000000044
5.397657e-09,1.35866037,1.3498821,1.37536293,1.32536293,0.008778269999999866,0.050000000000000044
5.398057e-09,1.3570722,1.35131257,1.37536293,1.32536293,0.005759630000000016,0.050000000000000044
5.398857e-09,1.35392781,1.35393778,1.37536293,1.32536293,-9.970000000025792e-06,0.050000000000000044
5.399857e-09,1.35049356,1.35663287,1.37536293,1.32536293,-0.006139310000000009,0.050000000000000044
5.400857e-09,1.34779533,1.35869339,1.37536293,1.32536293,-0.010898059999999932,0.050000000000000044
5.401857e-09,1.34577145,1.36023618,1.37536293,1.32536293,-0.014464730000000037,0.050000000000000044
5.402857e-09,1.34427046,1.36139165,1.37536293,1.32536293,-0.01712119000000012,0.050000000000000044
5.403857e-09,1.34314708,1.36226548,1.37536293,1.32536293,-0.01911839999999998,0.050000000000000044
5.404857e-09,1.34229847,1.36293045,1.37536293,1.32536293,-0.020631979999999883,0.050000000000000044
5.405857e-09,1.34165816,1.36343613,1.37536293,1.32536293,-0.021777970000000035,0.050000000000000044
5.406857e-09,1.34117875,1.36381965,1.37536293,1.32536293,-0.022640899999999853,0.050000000000000044
5.407857e-09,1.34082282,1.36411024,1.37536293,1.32536293,-0.023287419999999948,0.050000000000000044
5.408857e-09,1.34056024,1.36433079,1.37536293,1.32536293,-0.023770549999999835,0.050000000000000044
5.409857e-09,1.34036789,1.36449857,1.37536293,1.32536293,-0.02413068000000007,0.050000000000000044
5.410714e-09,1.34024584,1.36461015,1.37536293,1.32536293,-0.024364310000000167,0.050000000000000044
5.410814e-09,1.34021494,1.36464141,1.37425182,1.32647404,-0.024426469999999867,0.0477777800000001
5.411014e-09,1.34015139,1.36471022,1.3720296,1.32869626,-0.024558830000000142,0.04333334
5.411414e-09,1.34008035,1.36484353,1.36758515,1.33314071,-0.024763179999999885,0.03444444000000013
5.412214e-09,1.34048228,1.36488362,1.35869626,1.3420296,-0.02440134000000005,0.016666660000000055
5.413214e-09,1.34215054,1.36426769,1.34758515,1.35314071,-0.02211714999999992,-0.005555559999999904
5.414214e-09,1.34485698,1.36271871,1.33647404,1.36425182,-0.01786172999999991,-0.027777780000000085
5.415214e-09,1.34812584,1.36010032,1.32536293,1.37536293,-0.011974479999999899,-0.050000000000000044
5.415314e-09,1.34848923,1.35975145,1.32536293,1.37536293,-0.0112622200000001,-0.050000000000000044
5.415514e-09,1.34922313,1.35902737,1.32536293,1.37536293,-0.00980424000000002,-0.050000000000000044
5.415914e-09,1.35068575,1.35748893,1.32536293,1.37536293,-0.006803179999999909,-0.050000000000000044
5.416714e-09,1.35337234,1.35443702,1.32536293,1.37536293,-0.00106468000000004,-0.050000000000000044
5.417714e-09,1.35613197,1.35109866,1.32536293,1.37536293,0.00503331000000018,-0.050000000000000044
5.418714e-09,1.35824157,1.34847235,1.32536293,1.37536293,0.009769219999999912,-0.050000000000000044
5.419714e-09,1.35982027,1.34649953,1.32536293,1.37536293,0.013320739999999942,-0.050000000000000044
5.420714e-09,1.36100173,1.34503349,1.32536293,1.37536293,0.015968239999999856,-0.050000000000000044
5.421714e-09,1.36189441,1.34393321,1.32536293,1.37536293,0.01796120000000001,-0.050000000000000044
5.422714e-09,1.36257297,1.34309899,1.32536293,1.37536293,0.01947397999999989,-0.050000000000000044
5.423714e-09,1.3630882,1.34246655,1.32536293,1.37536293,0.020621650000000047,-0.050000000000000044
5.424714e-09,1.3634782,1.34199014,1.32536293,1.37536293,0.02148806000000003,-0.050000000000000044
5.425714e-09,1.36377291,1.34163354,1.32536293,1.37536293,0.022139370000000103,-0.050000000000000044
5.426714e-09,1.36399585,1.34136761,1.32536293,1.37536293,0.022628239999999966,-0.050000000000000044
5.427714e-09,1.36416473,1.34116999,1.32536293,1.37536293,0.022994739999999902,-0.050000000000000044
5.428571e-09,1.36427647,1.3410423,1.32536293,1.37536293,0.023234170000000054,-0.050000000000000044
5.428671e-09,1.36430767,1.34101065,1.32647404,1.37425182,0.02329702,-0.0477777800000001
5.428871e-09,1.36437621,1.34094552,1.32869626,1.3720296,0.023430690000000087,-0.04333334
5.429271e-09,1.36450755,1.34087028,1.33314071,1.36758515,0.02363726999999982,-0.03444444000000013
5.430071e-09,1.36453311,1.34125603,1.3420296,1.35869626,0.02327707999999995,-0.016666660000000055
5.431071e-09,1.36387284,1.34288477,1.35314071,1.34758515,0.020988070000000025,0.005555559999999904
5.432071e-09,1.36224836,1.34553044,1.36425182,1.33647404,0.01671791999999983,0.027777780000000085
5.433071e-09,1.35952687,1.34872269,1.37536293,1.32536293,0.010804180000000052,0.050000000000000044
5.433171e-09,1.35916629,1.34907776,1.37536293,1.32536293,0.010088530000000206,0.050000000000000044
5.433371e-09,1.35841854,1.34979497,1.37536293,1.32536293,0.008623569999999914,0.050000000000000044
5.433771e-09,1.35683218,1.35122446,1.37536293,1.32536293,0.005607719999999983,0.050000000000000044
5.434571e-09,1.35368923,1.35384989,1.37536293,1.32536293,-0.00016065999999992364,0.050000000000000044
5.435571e-09,1.3502557,1.35654695,1.37536293,1.32536293,-0.0062912500000000815,0.050000000000000044
5.436571e-09,1.34755904,1.35860991,1.37536293,1.32536293,-0.011050870000000046,0.050000000000000044
5.437571e-09,1.34553804,1.36015516,1.37536293,1.32536293,-0.014617119999999817,0.050000000000000044
5.438571e-09,1.34404096,1.36131308,1.37536293,1.32536293,-0.01727211999999989,0.050000000000000044
5.439571e-09,1.34292218,1.36218941,1.37536293,1.32536293,-0.01926723000000008,0.050000000000000044
5.440571e-09,1.34207861,1.36285688,1.37536293,1.32536293,-0.0207782700000001,0.050000000000000044
5.441571e-09,1.34144363,1.36336502,1.37536293,1.32536293,-0.02192138999999993,0.050000000000000044
5.442571e-09,1.34096976,1.36375093,1.37536293,1.32536293,-0.022781170000000017,0.050000000000000044
5.443571e-09,1.34061948,1.36404381,1.37536293,1.32536293,-0.023424330000000104,0.050000000000000044
5.444571e-09,1.3403626,1.36426656,1.37536293,1.32536293,-0.023903959999999946,0.050000000000000044
5.445571e-09,1.34017595,1.36443646,1.37536293,1.32536293,-0.02426051000000018,0.050000000000000044
5.446571e-09,1.34004209,1.36456649,1.37536293,1.32536293,-0.024524400000000002,0.050000000000000044
5.447571e-09,1.33994806,1.36466632,1.37536293,1.32536293,-0.024718259999999992,0.050000000000000044
5.448571e-09,1.33988397,1.36474333,1.37536293,1.32536293,-0.024859359999999997,0.050000000000000044
5.449571e-09,1.33984236,1.36480306,1.37536293,1.32536293,-0.024960700000000058,0.050000000000000044
5.450571e-09,1.33981751,1.36484975,1.37536293,1.32536293,-0.02503224000000004,0.050000000000000044
5.451571e-09,1.33980512,1.36488656,1.37536293,1.32536293,-0.0250814399999999,0.050000000000000044
5.452571e-09,1.33980192,1.36491591,1.37536293,1.32536293,-0.02511398999999992,0.050000000000000044
5.453571e-09,1.33980548,1.36493957,1.37536293,1.32536293,-0.025134089999999887,0.050000000000000044
5.454571e-09,1.33981392,1.36495895,1.37536293,1.32536293,-0.02514502999999979,0.050000000000000044
5.455571e-09,1.33982588,1.36497503,1.37536293,1.32536293,-0.025149150000000065,0.050000000000000044
5.456571e-09,1.33984029,1.36498862,1.37536293,1.32536293,-0.025148330000000163,0.050000000000000044
5.457571e-09,1.33985638,1.36500027,1.37536293,1.32536293,-0.025143889999999836,0.050000000000000044
5.458571e-09,1.33987356,1.36501045,1.37536293,1.32536293,-0.025136889999999967,0.050000000000000044
5.459571e-09,1.33989139,1.36501947,1.37536293,1.32536293,-0.025128079999999997,0.050000000000000044
5.460571e-09,1.33990955,1.36502759,1.37536293,1.32536293,-0.025118039999999953,0.050000000000000044
5.461571e-09,1.33992781,1.36503499,1.37536293,1.32536293,-0.025107180000000007,0.050000000000000044
5.462571e-09,1.33994599,1.36504182,1.37536293,1.32536293,-0.025095830000000152,0.050000000000000044
5.463571e-09,1.33996396,1.36504818,1.37536293,1.32536293,-0.0250842200000001,0.050000000000000044
5.464286e-09,1.33997664,1.36505248,1.37536293,1.32536293,-0.02507583999999996,0.050000000000000044
5.464386e-09,1.33995934,1.36507311,1.37425182,1.32647404,-0.025113769999999924,0.0477777800000001
5.464586e-09,1.33992222,1.36512125,1.3720296,1.32869626,-0.02519903000000001,0.04333334
5.464986e-09,1.33989928,1.36521671,1.36758515,1.33314071,-0.025317430000000085,0.03444444000000013
5.465786e-09,1.34037961,1.36519423,1.35869626,1.3420296,-0.0248146199999999,0.016666660000000055
5.466786e-09,1.34211645,1.36452194,1.34758515,1.35314071,-0.022405489999999917,-0.005555559999999904
5.467786e-09,1.34486531,1.36293681,1.33647404,1.36425182,-0.018071500000000018,-0.027777780000000085
5.468786e-09,1.34815755,1.36029822,1.32536293,1.37536293,-0.012140669999999965,-0.050000000000000044
5.468886e-09,1.34852238,1.35994814,1.32536293,1.37536293,-0.011425760000000063,-0.050000000000000044
5.469086e-09,1.34925895,1.35922184,1.32536293,1.37536293,-0.009962889999999947,-0.050000000000000044
5.469486e-09,1.35072586,1.35767995,1.32536293,1.37536293,-0.006954090000000024,-0.050000000000000044
5.470286e-09,1.35341824,1.35462351,1.32536293,1.37536293,-0.001205269999999814,-0.050000000000000044
5.471286e-09,1.35618209,1.35128132,1.32536293,1.37536293,0.004900769999999888,-0.050000000000000044
5.472286e-09,1.35829411,1.34865141,1.32536293,1.37536293,0.009642700000000115,-0.050000000000000044
5.473286e-09,1.3598741,1.34667463,1.32536293,1.37536293,0.013199469999999991,-0.050000000000000044
5.474286e-09,1.36105605,1.34520434,1.32536293,1.37536293,0.015851709999999963,-0.050000000000000044
5.475286e-09,1.36194858,1.34409963,1.32536293,1.37536293,0.017848949999999864,-0.050000000000000044
5.476286e-09,1.36262652,1.34326093,1.32536293,1.37536293,0.019365590000000044,-0.050000000000000044
5.477286e-09,1.36314082,1.342624,1.32536293,1.37536293,0.02051681999999988,-0.050000000000000044
5.478286e-09,1.3635297,1.34214307,1.32536293,1.37536293,0.02138662999999985,-0.050000000000000044
5.479286e-09,1.36382316,1.34178198,1.32536293,1.37536293,0.022041179999999994,-0.050000000000000044
5.480286e-09,1.36404478,1.34151161,1.32536293,1.37536293,0.02253316999999999,-0.050000000000000044
5.481286e-09,1.36421231,1.3413096,1.32536293,1.37536293,0.022902710000000104,-0.050000000000000044
5.482286e-09,1.36433908,1.34115912,1.32536293,1.37536293,0.02317996,-0.050000000000000044
5.483286e-09,1.36443503,1.34104768,1.32536293,1.37536293,0.02338735000000014,-0.050000000000000044
5.484286e-09,1.36450776,1.34096572,1.32536293,1.37536293,0.02354203999999993,-0.050000000000000044
5.485286e-09,1.36456293,1.34090606,1.32536293,1.37536293,0.02365686999999994,-0.050000000000000044
5.486286e-09,1.3646049,1.34086314,1.32536293,1.37536293,0.023741760000000056,-0.050000000000000044
5.487286e-09,1.36463691,1.34083284,1.32536293,1.37536293,0.023804069999999955,-0.050000000000000044
5.488286e-09,1.36466145,1.34081197,1.32536293,1.37536293,0.02384947999999998,-0.050000000000000044
5.489286e-09,1.36468034,1.34079817,1.32536293,1.37536293,0.023882170000000036,-0.050000000000000044
5.490286e-09,1.36469499,1.34078963,1.32536293,1.37536293,0.023905360000000098,-0.050000000000000044
5.491286e-09,1.36470643,1.340785,1.32536293,1.37536293,0.023921430000000132,-0.050000000000000044
5.492286e-09,1.36471548,1.34078325,1.32536293,1.37536293,0.02393223,-0.050000000000000044
5.493286e-09,1.36472271,1.34078361,1.32536293,1.37536293,0.02393909999999999,-0.050000000000000044
5.494286e-09,1.36472857,1.34078551,1.32536293,1.37536293,0.023943060000000127,-0.050000000000000044
5.495286e-09,1.36473338,1.34078851,1.32536293,1.37536293,0.023944870000000007,-0.050000000000000044
5.496286e-09,1.36473742,1.34079227,1.32536293,1.37536293,0.02394515000000008,-0.050000000000000044
5.497286e-09,1.36474086,1.34079658,1.32536293,1.37536293,0.02394428000000004,-0.050000000000000044
5.498286e-09,1.36474384,1.34080123,1.32536293,1.37536293,0.023942609999999975,-0.050000000000000044
5.499286e-09,1.36474646,1.3408061,1.32536293,1.37536293,0.023940360000000105,-0.050000000000000044
5.500286e-09,1.36474881,1.34081108,1.32536293,1.37536293,0.0239377300000001,-0.050000000000000044
5.501286e-09,1.36475094,1.34081611,1.32536293,1.37536293,0.023934829999999963,-0.050000000000000044
5.502286e-09,1.36475291,1.34082113,1.32536293,1.37536293,0.02393178000000007,-0.050000000000000044
5.503286e-09,1.36475474,1.34082611,1.32536293,1.37536293,0.023928629999999895,-0.050000000000000044
5.504286e-09,1.36475645,1.340831,1.32536293,1.37536293,0.023925449999999904,-0.050000000000000044
5.505286e-09,1.36475807,1.34083581,1.32536293,1.37536293,0.023922259999999973,-0.050000000000000044
5.506286e-09,1.36475961,1.3408405,1.32536293,1.37536293,0.0239191099999998,-0.050000000000000044
5.507286e-09,1.36476107,1.34084509,1.32536293,1.37536293,0.023915979999999948,-0.050000000000000044
5.508286e-09,1.36476248,1.34084955,1.32536293,1.37536293,0.023912930000000054,-0.050000000000000044
5.509286e-09,1.36476383,1.3408539,1.32536293,1.37536293,0.02390993000000008,-0.050000000000000044
5.510286e-09,1.36476513,1.34085811,1.32536293,1.37536293,0.02390702,-0.050000000000000044
5.511286e-09,1.36476639,1.34086221,1.32536293,1.37536293,0.02390417999999994,-0.050000000000000044
