freq_Hz,gain_dB,gd_ps
1014294960.0,2.43136214386643,3.6264588325936584
1026044520.0,2.431370035201245,3.620390801770776
1037930190.0,2.4313776639224307,3.6144647793169886
1049953540.0,2.4313850300306763,3.6086409387555847
1062116160.0,2.4313921335266517,3.603009843668071
1074419680.0,2.4313989612807068,3.597501782667172
1086865720.0,2.431405487032931,3.5921114865296655
1099455940.0,2.431411737044552,3.586866760998019
1112192000.0,2.431417671925372,3.581761287067478
1125075590.0,2.4314232916760394,3.5768182731397045
1138108430.0,2.4314285962971636,3.5719410867546215
1151292240.0,2.431433572659087,3.5671866402213905
1164628770.0,2.431438194501908,3.562609432132838
1178119790.0,2.4314424618261925,3.5581136963384514
1191767090.0,2.431446348372022,3.5537241363853918
1205572480.0,2.4314498672701306,3.549437063584141
1219537790.0,2.4314529922605326,3.5452736134052003
1233664880.0,2.4314557102134584,3.5412316052251143
1247955610.0,2.4314579948688824,3.5372756130125196
1262411890.0,2.431459846227146,3.533401834717758
1277035630.0,2.4314612511583347,3.5296345390358344
1291828760.0,2.4314621702720705,3.5259937534585992
1306793260.0,2.4314626166987092,3.5224454275759016
1321931110.0,2.431462564177928,3.51896228661582
1337244320.0,2.4314619733191347,3.515565047386279
1352734910.0,2.431460857252417,3.5122749442687295
1368404950.0,2.431459176586971,3.5090354558828762
1384256510.0,2.4314569181922625,3.505894188021453
1400291690.0,2.431454055807433,3.502870754198884
1416512620.0,2.431450576301664,3.499886014955619
1432921450.0,2.431446466543996,3.496959090518578
1449520370.0,2.4314416740126354,3.4941604450722603
1466311560.0,2.4314361987064457,3.4914129395329554
1483297270.0,2.431430014363649,3.4887118832853186
1500479730.0,2.4314230947222217,3.4861009973990313
1517861240.0,2.4314154003896062,3.4835514110604895
1535444090.0,2.431406931363747,3.4810598931020422
1553230630.0,2.4313976351212037,3.4786447170369543
1571223200.0,2.431387511659321,3.4762802515671782
1589424200.0,2.4313765084539045,3.473983237779446
1607836030.0,2.4313646123712687,3.47175036541937
1626461150.0,2.4313517840166625,3.4695545605495175
1645302020.0,2.4313379839947986,3.4674153609923235
1664361150.0,2.4313232123010486,3.4653490128215183
1683641050.0,2.4313074032783093,3.463331462716767
1703144290.0,2.4312905437904595,3.4613361226248753
1722873460.0,2.4312725944399367,3.459422131347282
1742831170.0,2.431253515828449,3.4575455678268474
1763020070.0,2.4312332948180195,3.455702148594797
1783442830.0,2.4312118657477972,3.4539084297620803
1804102170.0,2.4311892023476216,3.4521587938458964
1825000830.0,2.4311652783465485,3.4504703789912523
1846141580.0,2.4311400412114246,3.4488205824482057
1867527220.0,2.4311134515386446,3.4471859181107116
1889160600.0,2.431085483054249,3.445600774108567
1911044570.0,2.431056070090874,3.444063425919087
1933182040.0,2.431025199502995,3.4425304871631006
1955575960.0,2.4309928187514425,3.4410711211677887
1978229290.0,2.430958875295509,3.439631504362719
2001145030.0,2.4309233297238344,3.4382048590847236
2024326230.0,2.430886129492496,3.436842023781458
2047775950.0,2.4308472351868544,3.4355037661962937
2071497320.0,2.430806607390591,3.43418652111958
2095493480.0,2.4307641935543787,3.4329051522044103
2119767600.0,2.4307199279954697,3.431639509488228
2144322920.0,2.430673784422778,3.430401028891894
2169162690.0,2.4306256971490723,3.429205810217136
2194290190.0,2.430575613615934,3.4280313021414854
2219708780.0,2.430523481262368,3.4268756956788446
2245421810.0,2.430469260656398,3.4257364953328393
2271432700.0,2.4304128729682253,3.4246250176257718
2297744900.0,2.4303542787600407,3.4235533109941665
2324361900.0,2.430293412327377,3.4224887083815676
2351287230.0,2.4302302210942335,3.4214421369067325
2378524460.0,2.430164639349093,3.4204262878198204
2406077210.0,2.4300966145087703,3.419422195116774
2433949130.0,2.430026080854033,3.418442412886316
2462143920.0,2.429952972661381,3.4174696673407086
2490665310.0,2.429877224202855,3.4165288637814277
2519517090.0,2.4297987828785375,3.415602471567919
2548703090.0,2.4297175698184876,3.4146742622321655
2578227180.0,2.4296335192801544,3.4137816844507234
2608093280.0,2.4295465655157185,3.4129218750421266
2638305350.0,2.4294566296386306,3.4120526240103843
2668867390.0,2.4293636458894237,3.411196671304924
2699783460.0,2.429267548502657,3.4103518476148107
2731057660.0,2.429168258573016,3.4095271394451085
2762694140.0,2.4290656840542955,3.4087327156877385
2794697100.0,2.4289597722942236,3.4079409102283225
2827070770.0,2.4288504312317336,3.4071483074031916
2859819470.0,2.428737581931435,3.4063765493045044
2892947520.0,2.4286211454496653,3.4056241377559693
2926459330.0,2.428501042834143,3.4048742534261858
2960359340.0,2.428377168853934,3.4041377532542527
2994652040.0,2.428249457672437,3.4034108397391787
3029341990.0,2.428117817173655,3.402702382244845
3064433780.0,2.427982142095297,3.401998206282856
3099932080.0,2.4278423665699935,3.4012953677420503
3135841590.0,2.427698372176838,3.4006137580753277
3172167080.0,2.427550079889384,3.399950890706629
3208913350.0,2.427397384396803,3.399281603240953
3246085300.0,2.4272401803742802,3.398614053139114
3283687840.0,2.4270783756192986,3.3979674836024905
3321725970.0,2.4269118647781847,3.3973278478304243
3360204730.0,2.4267405293443263,3.3966926819562726
3399129230.0,2.4265642902066626,3.396069686665925
3438504630.0,2.4263830025501427,3.3954659019049767
3478336160.0,2.4261965740916107,3.394859529115922
3518629080.0,2.426004899392546,3.3942466228887755
3559388770.0,2.425807833579519,3.393654408672333
3600620610.0,2.4256052711732528,3.3930618876215144
3642330080.0,2.4253970803956273,3.392484494364894
3684522700.0,2.425183155724498,3.391919574976194
3727204090.0,2.4249633521960634,3.3913542474764324
3770379900.0,2.4247375511008604,3.390788054295764
3814055850.0,2.424505607423404,3.3902257684896613
3858237750.0,2.4242673892609963,3.3896922847534916
3902931450.0,2.4240227515416315,3.389150154818498
3948142870.0,2.4237715623048057,3.3886038815325072
3993878030.0,2.4235136632757053,3.388077869478101
4040142980.0,2.423248922430689,3.3875528399033317
4086943860.0,2.422977168285006,3.387025541482984
4134286880.0,2.422698268746109,3.3865184256392715
4182178320.0,2.4224120391115807,3.386012257552635
4230624540.0,2.422118320925116,3.385496627203042
4279631950.0,2.421816968834694,3.38500158657748
4329207060.0,2.4215077848672943,3.384507798588743
4379356450.0,2.421190623583867,3.384012704687786
4430086770.0,2.420865273771329,3.383529783540328
4481404750.0,2.420531576749178,3.3830410940339792
4533317190.0,2.4201893474943343,3.382559100751558
4585830980.0,2.4198383746342857,3.3820959727366575
4638953100.0,2.4194784861814154,3.3816272488333325
4692690570.0,2.41910947064596,3.3811500279107256
4747050540.0,2.4187311296233975,3.3806909051126226
4802040220.0,2.418343238345058,3.3802328272942694
4857666890.0,2.417945611423144,3.3797665478783996
4913937940.0,2.417537997647381,3.379318139334877
4970860840.0,2.4171201983341657,3.378876640453523
5028443120.0,2.4166919752688076,3.378425997818416
5086692440.0,2.4162531033060075,3.3779776405228685
5145616510.0,2.415803317754841,3.3775357967179525
5205223160.0,2.4153424064475786,3.377091646168524
5265520290.0,2.4148700913529106,3.3766556791642226
5326515900.0,2.414386133803144,3.3762245057890303
5388218090.0,2.41389025556106,3.375795416703014
5450635020.0,2.4133822045929025,3.3753669413866665
5513775000.0,2.4128616892806534,3.3749302243909387
5577646380.0,2.4123284310429796,3.3745062354755864
5642257650.0,2.4117821511751183,3.3740809691799556
5707617380.0,2.4112225445230777,3.3736588482377767
5773734220.0,2.4106493189558185,3.3732361541107188
5840616970.0,2.4100621558771915,3.37280954869653
5908274480.0,2.4094607365391623,3.3723965636879383
5976715730.0,2.408844755201069,3.371975212393479
6045949810.0,2.408213853302147,3.371554903999237
6115985890.0,2.4075677116013185,3.3711391081879105
6186833260.0,2.406905971181769,3.370724248675141
6258501330.0,2.4062282861034316,3.3703040655495444
6330999600.0,2.405534283893369,3.3698857242759988
6404337690.0,2.4048235918696026,3.3694714730304924
6478525330.0,2.40409583713401,3.369049430449201
6553572350.0,2.4033506202195296,3.368632763301534
6629488710.0,2.402587541418994,3.368213325401149
6706284480.0,2.4018062007769605,3.3677934527408384
6783969860.0,2.401006171728758,3.3673761244442515
6862555140.0,2.4001870142570434,3.3669537052434912
6942050750.0,2.3993483144126353,3.366529407491985
7022467230.0,2.3984896184170252,3.3661040097040016
7103815260.0,2.397610445814358,3.3656808876023803
7186105610.0,2.396710342178511,3.36525719308433
7269349220.0,2.3957888131944003,3.3648256163738033
7353557120.0,2.394845377368014,3.364389315150484
7438740480.0,2.3938795396471066,3.363958787069228
7524910600.0,2.3928907518354308,3.363522636110298
7612078910.0,2.391878504880229,3.363077663041833
7700256980.0,2.3908422629223605,3.3626355897493045
7789456500.0,2.389781463266213,3.3621944055853583
7879689300.0,2.38869552954318,3.3617418573444957
7970967360.0,2.387583884883686,3.361288482879241
8063302780.0,2.386445938701821,3.360832139271098
8156707810.0,2.385281086669092,3.360366298801929
8251194840.0,2.3840886974851743,3.359905467851873
8346776400.0,2.382868139247996,3.359433475432039
8443465180.0,2.3816187530218724,3.3589527916708257
8541274000.0,2.380339866004872,3.358473638545298
8640215830.0,2.379030791496606,3.357988752034902
8740303800.0,2.3776908552881917,3.3574954428104453
8841551190.0,2.3763193031516723,3.356995487551658
8943971420.0,2.3749154329110667,3.356495031631052
9047578090.0,2.37347847549484,3.3559824998202106
9152384930.0,2.3720076609552088,3.355459754668071
9258405850.0,2.3705022052156117,3.3549359508806704
9365654920.0,2.3689613100283506,3.354404845088998
9474146350.0,2.3673841364758674,3.353859976305229
9583894540.0,2.365769844590262,3.353309744223403
9694914060.0,2.3641175800851384,3.3527558170393403
9807219620.0,2.3624264478361483,3.3521879135101402
9920826120.0,2.360695538278512,3.351611550832468
10035748600.0,2.358923940592934,3.351026523759239
10152002400.0,2.357110689690754,3.350430058704229
10269602900.0,2.3552548190973854,3.3498259452680275
10388565600.0,2.3533553344074285,3.3492064814640043
10508906400.0,2.3514112264582825,3.3485784847249307
10630641200.0,2.349421444754351,3.3479403563257493
10753786200.0,2.3473849371411246,3.347289200522202
10878357700.0,2.3453005967042904,3.346624241278668
11004372200.0,2.343167314704119,3.3459471115141954
11131846500.0,2.340983940709987,3.345258897594449
11260797500.0,2.3387493222985385,3.3445527982572107
11391242200.0,2.336462251887366,3.34383592880754
11523197900.0,2.3341215197065086,3.343102550102151
11656682300.0,2.331725847314581,3.3423521109211194
11791712900.0,2.3292739804275127,3.341589442829297
11928307700.0,2.3267645958480663,3.3408103477986355
12066484800.0,2.3241963544578184,3.3400125078089102
12206262600.0,2.3215678745123913,3.3392003965932586
12347659500.0,2.3188777580895596,3.338365721077087
12490694400.0,2.316124577664072,3.3375131709881756
12635386200.0,2.3133068626526274,3.3366452025386435
12781754100.0,2.310423085926652,3.335753312784735
12929817500.0,2.307471743523399,3.3348435553600813
13079596000.0,2.3044512346604145,3.3339148005642674
13231109600.0,2.301359954747705,3.3329589532684687
13384378400.0,2.2981962819234205,3.33198167779252
13539422600.0,2.294958496865392,3.3309855887710005
13696262800.0,2.2916449159065455,3.329964506568129
13854919800.0,2.2882537441287236,3.3289174674382567
14015414800.0,2.284783195182246,3.327844081322503
14177768900.0,2.281231437710865,3.32674553405769
14342003700.0,2.2775965817347137,3.325620894564976
14508140900.0,2.273876691729784,3.324468369436351
14676202800.0,2.2700698131062897,3.3232877626384867
14846211400.0,2.266173931835675,3.322078064151597
15018189400.0,2.2621870009027423,3.320836684341603
15192159600.0,2.25810689984481,3.319567276834458
15368145100.0,2.2539315013754906,3.3182653696926274
15546169200.0,2.2496585907018756,3.316929346613672
15726255500.0,2.245285932153815,3.315561216369521
15908427900.0,2.2408112420487356,3.3141560563072257
16092710600.0,2.2362321748908007,3.3127186389067487
16279128000.0,2.2315463229479784,3.311244443839455
16467704900.0,2.2267512561413,3.30972989608409
16658466200.0,2.2218444678960068,3.3081793558169896
16851437300.0,2.2168234284647044,3.3065892811353494
17046643800.0,2.2116855037526055,3.304958432756556
17244111600.0,2.2064280490100217,3.303287857785179
17443866800.0,2.201048341047834,3.3015727026419865
17645936000.0,2.1955436046284578,3.299813262454889
17850345900.0,2.189911025435899,3.298011111567174
18057123700.0,2.184147682022732,3.2961620198847226
18266296800.0,2.178250653205906,3.294266644307435
18477893000.0,2.1722168959028103,3.2923228576491694
18691940300.0,2.166043366115677,3.29032918960197
18908467100.0,2.1597268965531153,3.288285574055081
19127502100.0,2.1532643177325888,3.2861892794589758
19349074500.0,2.1466523353757903,3.2840411282261917
19573213500.0,2.139887638055137,3.281839421262609
19799949000.0,2.1329668150643712,3.279580506632826
20029310900.0,2.125886396276656,3.277266040728796
20261329800.0,2.1186428649426383,3.274893909371171
20496036400.0,2.1112326024113703,3.2724636473515076
20733461800.0,2.1036519279848984,3.2699712888611328
20973637500.0,2.0958971252995924,3.2674165074623165
21216595400.0,2.0879643322246144,3.2648014312955604
21462367700.0,2.0798497035738137,3.2621191739147615
21710987100.0,2.071549246238664,3.259372231176324
21962486400.0,2.0630589136298787,3.256559025156095
22216899100.0,2.054374604637669,3.253675654101855
22474258900.0,2.045492121375478,3.2507228381692466
22734600000.0,2.03640719533376,3.247699075832104
22997956900.0,2.027115472388658,3.244602675529856
23264364400.0,2.017612525216645,3.2414312181058
23533858000.0,2.007893838176387,3.238185307446864
23806473500.0,1.9979548196510508,3.2348626218487677
24082246900.0,1.9877908006127756,3.2314622164034525
24361214800.0,1.9773970331341801,3.2279815000319623
24643414300.0,1.9667686749932125,3.2244195102974533
24928882800.0,1.9559007879861507,3.22077489110452
25217658100.0,1.9447883639491246,3.217044481269748
25509778600.0,1.9334263231198954,3.2132305659980736
25805283100.0,1.921809484594775,3.209330000542988
26104210600.0,1.9099325643828533,3.2053386928198737
26406600900.0,1.897790201309414,3.2012597654353367
26712494100.0,1.8853769690984665,3.197088708640382
27021930700.0,1.872687318497601,3.1928242169764984
27334951800.0,1.8597156310267073,3.188467453607383
27651599000.0,1.8464561888765658,3.184012326309877
27971914200.0,1.8329031866771812,3.1794607885814257
28295939900.0,1.8190507151362283,3.174811383431888
28623719200.0,1.804892786795365,3.170060873180911
28955295400.0,1.7904233337045294,3.1652103986459066
29290712500.0,1.7756361625366837,3.160255317458494
29630015200.0,1.7605250084686084,3.155196129857079
29973248300.0,1.7450835042961963,3.150031267135919
30320457400.0,1.7293052061016914,3.1447594056493875
30671688500.0,1.7131835335631627,3.1393792386549824
31026988300.0,1.6967118667081769,3.133887137502021
31386403900.0,1.6798834575818964,3.128283146657769
31749983000.0,1.6626914555903272,3.122567798108962
32117773700.0,1.6451289330635106,3.1167392639234475
32489825000.0,1.6271888678497557,3.110792502849603
32866186000.0,1.6088641400648065,3.1047292373132103
33246906800.0,1.5901475287294717,3.0985484749128074
33632037900.0,1.571031722788685,3.092247165349266
34021630300.0,1.5515093031453053,3.085824766598013
34415735700.0,1.5315727680697773,3.0792810525529517
34814406400.0,1.5112145442915461,3.072613432574668
35217695300.0,1.4904269103923642,3.065819653826219
35625655900.0,1.4692020950427316,3.0589002081415435
36038342300.0,1.4475322295549793,3.051853678483946
36455809300.0,1.4254093144151483,3.0446779941748865
36878112200.0,1.402825303470524,3.0373732464496994
37305307000.0,1.3797720411646246,3.0299371044566237
37737450400.0,1.3562412878815409,3.0223690008601873
38174599800.0,1.3322246860293214,3.0146675853326053
38616813100.0,1.3077138300982274,3.0068326020398386
39064148900.0,1.2827001879831008,2.9988624807408977
39516666700.0,1.257175171199647,2.990754481637405
39974426500.0,1.2311300856734173,2.9825100422088946
40437488900.0,1.2045561572069605,2.974127451644752
40905915400.0,1.1774445118515,2.965605623254335
41379768200.0,1.1497862319499885,2.9569442268353114
41859110000.0,1.1215722910787862,2.9481411721856126
42344004500.0,1.092793564276257,2.939196527006248
42834516100.0,1.0634408999003688,2.9301093263638407
43330709700.0,1.0335050078511578,2.9208788181552747
43832651200.0,1.002976577607257,2.911504928013705
44340407100.0,0.9718461968023185,2.901986084826293
44854044900.0,0.9401043771696898,2.8923216593755656
45373632700.0,0.907741565382508,2.8825112113393243
45899239300.0,0.874748154129717,2.872554784244019
46430934600.0,0.8411144461466004,2.8624512081766773
46968789000.0,0.8068306965619982,2.8522003282086446
47512873800.0,0.771887108574198,2.8418019661315097
48063261400.0,0.736273781171724,2.8312557769619464
48620024600.0,0.6999808158403863,2.8205611026169803
49183237300.0,0.6629982006593069,2.8097173711766974
49752974300.0,0.6253159339433163,2.798724360222054
50329311100.0,0.5869238913744458,2.787582930635482
50912324100.0,0.5478119669179129,2.7762924845395203
51502090800.0,0.5079699718425764,2.764852150235627
52098689300.0,0.4673876956537942,2.7532622439566037
52702198800.0,0.42605485303026347,2.7415240701034107
53312699300.0,0.3839611789062935,2.7296374696613293
53930271800.0,0.341096326004362,2.717599997625813
54554998300.0,0.2974499273013239,2.705414617551938
55186961500.0,0.2530116098650723,2.6930804463791125
55826245500.0,0.20777094141566105,2.680597930884129
56472934800.0,0.16171751174894328,2.6679670406749247
57127115400.0,0.11484086262138747,2.6551889484618934
57788874000.0,0.06713050170642514,2.64226359358571
58458298400.0,0.018575986494017187,2.6291908794020036
59135477400.0,-0.03083318055080507,2.6159732403068325
59820500700.0,-0.08110750242016372,2.6026082804819812
60513459400.0,-0.13225745372816342,2.5890982777858844
61214445300.0,-0.1842935164266128,2.575444342074273
61923551400.0,-0.2372261987303312,2.561646554475575
62640871700.0,-0.29106594674762803,2.547705609769805
63366501500.0,-0.34582323332528964,2.5336226685673604
64100536900.0,-0.4015084862774568,2.5193978503314742
64843075400.0,-0.4581321234551245,2.5050317408006295
65594215400.0,-0.5157045151801595,2.4905263888585
66354056600.0,-0.5742360376826493,2.4758815068831685
67122699800.0,-0.633737016311296,2.4610988577041564
67900246900.0,-0.6942177225510239,2.446179048368533
68686801100.0,-0.7556883705884797,2.431123272135824
69482466700.0,-0.8181591897471694,2.4159329551555673
70287349300.0,-0.8816402690391988,2.4006076203135023
71101555600.0,-0.9461417044269191,2.3851494520327905
71925193600.0,-1.0116734791025497,2.3695604597033686
72758372600.0,-1.078245554299152,2.353839452905267
73601203200.0,-1.14586776574124,2.337988958236592
74453797100.0,-1.2145498946532487,2.322011124277634
75316267400.0,-1.284301620947193,2.305904606525199
76188728500.0,-1.3551325549792084,2.289672869693939
77071296200.0,-1.427052168129619,2.273316035631177
77964087500.0,-1.5000698227371865,2.256835052117047
78867220900.0,-1.5741948031532567,2.2402328776590137
79780816100.0,-1.6494362640091973,2.2235084720000646
80704994400.0,-1.7258031541935948,2.206664297535236
81639878400.0,-1.8033043929066257,2.1897020719762583
82585592000.0,-1.8819486881081238,2.1726219469791497
83542260700.0,-1.9617445623469423,2.15542654817239
84510011500.0,-2.042700445543893,2.1381165829205138
85488972600.0,-2.1248245508031847,2.1206929594686614
86479274000.0,-2.2081248771254773,2.1031574543955958
87481047000.0,-2.292609257128197,2.085512146171225
88494424500.0,-2.3782853158620436,2.067757772907008
89519541000.0,-2.465160449896553,2.0498957482778244
90556532400.0,-2.5532418281094453,2.0319280638817823
91605536200.0,-2.6425363451128696,2.013855617433908
92666691700.0,-2.7330506666462986,1.9956805094998111
93740139500.0,-2.824791157335941,1.9774043799873378
94826022200.0,-2.9177639250925513,1.959028701747455
95924483600.0,-3.0119747698934773,1.9405549837864706
97035669600.0,-3.1074291289896583,1.9219852951663028
98159727600.0,-3.2041321438795096,1.903321534156959
99296806600.0,-3.3020886300765557,1.884566100606679
100447057000.0,-3.401302941925777,1.8657190616591088
101610633000.0,-3.501779139916832,1.846784084034109
102787687000.0,-3.603520854166627,1.8277644426384694
103978376000.0,-3.706531244669678,1.8086597689945565
105182858000.0,-3.810813066530595,1.7894729474528352
106401293000.0,-3.9163686038065855,1.770207820444371
107633842000.0,-4.023199681488698,1.7508663061539584
108880669000.0,-4.131307566876936,1.7314506181254472
110141939000.0,-4.240693033661837,1.7119644497990092
111417819000.0,-4.3513562880510905,1.6924091611006724
112708480000.0,-4.46329697679667,1.672789080606405
114014091000.0,-4.576514167059439,1.6531076883553095
115334826000.0,-4.691006295570162,1.6333673386506995
116670861000.0,-4.806771144717305,1.6135726841414668
118022372000.0,-4.923805848233823,1.5937259960030472
119389540000.0,-5.04210686734419,1.5738323414447664
120772544000.0,-5.161669934587425,1.5538963488198256
122171569000.0,-5.282490121820308,1.5339210053428907
123586800000.0,-5.404561624108895,1.5139108488025175
125018426000.0,-5.5278779532873425,1.4938710189409155
126466635000.0,-5.652431817023951,1.4738069876405544
127931620000.0,-5.77821512414121,1.453722786909165
129413576000.0,-5.905218855185361,1.433624889546916
130912698000.0,-6.0334332714283425,1.4135177627840647
132429187000.0,-6.1628476505595176,1.3934073576354573
133963242000.0,-6.293450466595161,1.3733006901765321
135515068000.0,-6.4252292249179535,1.3532030330529172
137084870000.0,-6.558170506320918,1.3331211685131008
138672856000.0,-6.6922600555616665,1.3130614697878675
140279238000.0,-6.82748253803585,1.2930310939799197
141904228000.0,-6.963821818429869,1.2730373092863476
143548042000.0,-7.101260639908851,1.2530868500596075
145210898000.0,-7.239780915029556,1.23318810988108
146893016000.0,-7.379363479885923,1.2133485904553074
148594620000.0,-7.519988322890297,1.19357530876711
150315935000.0,-7.661634378314996,1.1738775967836084
152057189000.0,-7.804279644048062,1.154263039655377
153818615000.0,-7.947901141599032,1.1347399050334066
155600444000.0,-8.092474964037162,1.115316900587776
157402915000.0,-8.237976332699308,1.096002581325972
159226265000.0,-8.384379481070258,1.0768062570139496
161070737000.0,-8.531657762403128,1.05773645649449
162936575000.0,-8.679783678125922,1.0388022518316966
164824026000.0,-8.828728912951622,1.0200116357857272
166733343000.0,-8.978464230798057,1.0013743578880168
168664776000.0,-9.128959661484144,0.9828998079669703
170618583000.0,-9.280184609818665,0.9645961481277101
172595023000.0,-9.432107670680459,0.9464724658087833
174594358000.0,-9.584696689026748,0.9285376961235565
176616853000.0,-9.737919042845261,0.9108004625188373
178662777000.0,-9.891741525451499,0.8932691144253188
180732401000.0,-10.046130327460714,0.8759523373319218
182825999000.0,-10.201051187698159,0.8588580473057975
184943849000.0,-10.356469619875824,0.8419942676671366
187086232000.0,-10.512350582627366,0.825368670138228
189253433000.0,-10.668658825927189,0.808988695937738
191445738000.0,-10.825358914502539,0.7928613680093152
193663439000.0,-10.98241525379085,0.7769934090071946
195906830000.0,-11.139792243736492,0.7613915520011854
198176208000.0,-11.297454130005661,0.7460614733376572
200471875000.0,-11.455365421990232,0.7310088669374919
202794134000.0,-11.613490496062296,0.7162388055975946
205143295000.0,-11.771794229850045,0.701755905000905
207519668000.0,-11.93024160760352,0.6875645163282215
209923569000.0,-12.088797976097322,0.6736682888452729
212355316000.0,-12.24742925494428,0.6600703245288062
214815233000.0,-12.406101586276064,0.6467734727293359
217303646000.0,-12.564782047395106,0.6337797644376634
219820884000.0,-12.723438010449959,0.6210904819039373
222367282000.0,-12.882037648653217,0.6087070011275457
224943177000.0,-13.04055010444674,0.5966297497081582
227548911000.0,-13.198945034132887,0.5848582877760439
230184830000.0,-13.357193064630628,0.5733922320440895
232851283000.0,-13.515265965729368,0.5622302936035746
235548625000.0,-13.673136162525257,0.551370642385869
238277212000.0,-13.830777209994856,0.5408112086509993
241037407000.0,-13.988163939557312,0.5305485436543279
243829577000.0,-14.14527199315524,0.5205798728686347
246654090000.0,-14.302078297496159,0.5109014122542059
249511323000.0,-14.45856089477144,0.5015082498710387
252401654000.0,-14.614699025877131,0.49239611682584883
255325466000.0,-14.77047311917577,0.483559681462848
258283148000.0,-14.92586480809263,0.47499340048637545
261275091000.0,-15.080856961851705,0.46669133207034713
264301693000.0,-15.235433650877505,0.45864703317140804
267363355000.0,-15.38958016135948,0.45085386649545084
270460483000.0,-15.543283003331716,0.4433051288461908
273593488000.0,-15.696529879924793,0.4359935401236667
276762786000.0,-15.849309656332144,0.4289114050959532
279968797000.0,-16.00161237289005,0.42205166888420736
283211946000.0,-16.153429219044256,0.4154065325597722
286492664000.0,-16.304752463620485,0.40896776612246294
289811385000.0,-16.455575475187747,0.4027275925706814
293168551000.0,-16.6058926210807,0.39667815046640387
296564606000.0,-16.75569932938259,0.39081132090468734
300000000000.0,-16.904991945455194,0.3879061748233582
