time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.66043027e-10,1.44438099,1.37342984,1.275,1.325,0.07095114999999996,-0.050000000000000044
4.67043027e-10,1.44438097,1.37342982,1.275,1.325,0.07095115000000018,-0.050000000000000044
4.68043027e-10,1.44438095,1.3734298,1.275,1.325,0.07095114999999996,-0.050000000000000044
4.69043027e-10,1.44438093,1.37342978,1.275,1.325,0.07095114999999996,-0.050000000000000044
4.70043027e-10,1.44438091,1.37342976,1.275,1.325,0.07095114999999996,-0.050000000000000044
4.71043027e-10,1.44438089,1.37342974,1.275,1.325,0.07095114999999996,-0.050000000000000044
4.72043027e-10,1.44438088,1.37342972,1.275,1.325,0.0709511599999999,-0.050000000000000044
4.73043027e-10,1.44438086,1.3734297,1.275,1.325,0.07095116000000012,-0.050000000000000044
4.74043027e-10,1.44438084,1.37342968,1.275,1.325,0.0709511599999999,-0.050000000000000044
4.75043027e-10,1.44438082,1.37342966,1.275,1.325,0.0709511599999999,-0.050000000000000044
4.76043027e-10,1.4443808,1.37342964,1.275,1.325,0.07095116000000012,-0.050000000000000044
4.77043027e-10,1.44438079,1.37342962,1.275,1.325,0.07095117000000006,-0.050000000000000044
4.78043027e-10,1.44438077,1.37342961,1.275,1.325,0.0709511599999999,-0.050000000000000044
4.79043027e-10,1.44438075,1.37342959,1.275,1.325,0.07095116000000012,-0.050000000000000044
4.80043027e-10,1.44438073,1.37342957,1.275,1.325,0.0709511599999999,-0.050000000000000044
4.81043027e-10,1.44438072,1.37342955,1.275,1.325,0.07095117000000006,-0.050000000000000044
4.82043027e-10,1.4443807,1.37342954,1.275,1.325,0.0709511599999999,-0.050000000000000044
4.83043027e-10,1.44438068,1.37342952,1.275,1.325,0.07095116000000012,-0.050000000000000044
4.84043027e-10,1.44438067,1.3734295,1.275,1.325,0.07095116999999984,-0.050000000000000044
4.85043027e-10,1.44438065,1.37342949,1.275,1.325,0.07095116000000012,-0.050000000000000044
4.86043027e-10,1.44438064,1.37342947,1.275,1.325,0.07095117000000006,-0.050000000000000044
4.87043027e-10,1.44438062,1.37342946,1.275,1.325,0.0709511599999999,-0.050000000000000044
4.88043027e-10,1.44438061,1.37342944,1.275,1.325,0.07095117000000006,-0.050000000000000044
4.89043027e-10,1.44438059,1.37342943,1.275,1.325,0.0709511599999999,-0.050000000000000044
4.90043027e-10,1.44438057,1.37342941,1.275,1.325,0.07095116000000012,-0.050000000000000044
4.91043027e-10,1.44438056,1.37342939,1.275,1.325,0.07095116999999984,-0.050000000000000044
4.92043027e-10,1.44438054,1.37342938,1.275,1.325,0.07095116000000012,-0.050000000000000044
4.93043027e-10,1.44438053,1.37342937,1.275,1.325,0.07095116000000012,-0.050000000000000044
4.94043027e-10,1.44438052,1.37342935,1.275,1.325,0.07095116999999984,-0.050000000000000044
4.95043027e-10,1.4443805,1.37342934,1.275,1.325,0.07095116000000012,-0.050000000000000044
4.96043027e-10,1.44438049,1.37342932,1.275,1.325,0.07095116999999984,-0.050000000000000044
4.97043027e-10,1.44438047,1.37342931,1.275,1.325,0.07095116000000012,-0.050000000000000044
4.98043027e-10,1.44438046,1.37342929,1.275,1.325,0.07095117000000006,-0.050000000000000044
4.99043027e-10,1.44438045,1.37342928,1.275,1.325,0.07095116999999984,-0.050000000000000044
5.00043027e-10,1.44438043,1.37342927,1.275,1.325,0.07095116000000012,-0.050000000000000044
5.01043027e-10,1.44438042,1.37342925,1.275,1.325,0.07095117000000006,-0.050000000000000044
5.02043027e-10,1.44438041,1.37342924,1.275,1.325,0.07095116999999984,-0.050000000000000044
5.03043027e-10,1.44438039,1.37342923,1.275,1.325,0.07095116000000012,-0.050000000000000044
5.04043027e-10,1.44438038,1.37342922,1.275,1.325,0.0709511599999999,-0.050000000000000044
5.05043027e-10,1.44438037,1.3734292,1.275,1.325,0.07095117000000006,-0.050000000000000044
5.06043027e-10,1.44438035,1.37342919,1.275,1.325,0.07095116000000012,-0.050000000000000044
5.07043027e-10,1.44438034,1.37342918,1.275,1.325,0.0709511599999999,-0.050000000000000044
5.08043027e-10,1.44438033,1.37342917,1.275,1.325,0.0709511599999999,-0.050000000000000044
5.09043027e-10,1.44438032,1.37342915,1.275,1.325,0.07095117000000006,-0.050000000000000044
5.10043027e-10,1.4443803,1.37342914,1.275,1.325,0.0709511599999999,-0.050000000000000044
5.11043027e-10,1.44438029,1.37342913,1.275,1.325,0.0709511599999999,-0.050000000000000044
5.12043027e-10,1.44438028,1.37342912,1.275,1.325,0.07095116000000012,-0.050000000000000044
5.13043027e-10,1.44438027,1.37342911,1.275,1.325,0.0709511599999999,-0.050000000000000044
5.14043027e-10,1.44438026,1.37342909,1.275,1.325,0.07095117000000006,-0.050000000000000044
5.15043027e-10,1.44438024,1.37342908,1.275,1.325,0.07095116000000012,-0.050000000000000044
5.16043027e-10,1.44438023,1.37342907,1.275,1.325,0.0709511599999999,-0.050000000000000044
5.17043027e-10,1.44438022,1.37342906,1.275,1.325,0.0709511599999999,-0.050000000000000044
5.18043027e-10,1.44438021,1.37342905,1.275,1.325,0.07095116000000012,-0.050000000000000044
5.19043027e-10,1.4443802,1.37342904,1.275,1.325,0.0709511599999999,-0.050000000000000044
5.20043027e-10,1.44438019,1.37342903,1.275,1.325,0.0709511599999999,-0.050000000000000044
5.21043027e-10,1.44438018,1.37342902,1.275,1.325,0.07095116000000012,-0.050000000000000044
5.22043027e-10,1.44438016,1.37342901,1.275,1.325,0.07095114999999996,-0.050000000000000044
5.23043027e-10,1.44438015,1.373429,1.275,1.325,0.07095114999999996,-0.050000000000000044
5.24043027e-10,1.44438014,1.37342899,1.275,1.325,0.07095114999999996,-0.050000000000000044
5.25043027e-10,1.44438013,1.37342898,1.275,1.325,0.07095115000000018,-0.050000000000000044
5.26043027e-10,1.44438012,1.37342897,1.275,1.325,0.07095114999999996,-0.050000000000000044
5.27043027e-10,1.44438011,1.37342896,1.275,1.325,0.07095114999999996,-0.050000000000000044
5.28043027e-10,1.4443801,1.37342895,1.275,1.325,0.07095114999999996,-0.050000000000000044
5.29043027e-10,1.44438009,1.37342894,1.275,1.325,0.07095114999999996,-0.050000000000000044
5.30043027e-10,1.44438008,1.37342893,1.275,1.325,0.07095114999999996,-0.050000000000000044
5.31043027e-10,1.44438007,1.37342892,1.275,1.325,0.07095114999999996,-0.050000000000000044
5.32043027e-10,1.44438006,1.37342891,1.275,1.325,0.07095115000000018,-0.050000000000000044
5.33043027e-10,1.44438005,1.3734289,1.275,1.325,0.07095114999999996,-0.050000000000000044
5.34043027e-10,1.44438004,1.37342889,1.275,1.325,0.07095114999999996,-0.050000000000000044
5.35043027e-10,1.44438003,1.37342888,1.275,1.325,0.07095114999999996,-0.050000000000000044
5.36043027e-10,1.44438002,1.37342887,1.275,1.325,0.07095115000000018,-0.050000000000000044
5.37043027e-10,1.44438001,1.37342886,1.275,1.325,0.07095114999999996,-0.050000000000000044
5.38043027e-10,1.44438,1.37342885,1.275,1.325,0.07095114999999996,-0.050000000000000044
5.39043027e-10,1.44437999,1.37342885,1.275,1.325,0.07095114000000002,-0.050000000000000044
5.40043027e-10,1.44437998,1.37342884,1.275,1.325,0.0709511399999998,-0.050000000000000044
5.41043027e-10,1.44437997,1.37342883,1.275,1.325,0.07095114000000002,-0.050000000000000044
5.42043027e-10,1.44437996,1.37342882,1.275,1.325,0.07095114000000002,-0.050000000000000044
5.43043027e-10,1.44437995,1.37342881,1.275,1.325,0.07095114000000002,-0.050000000000000044
5.44043027e-10,1.44437995,1.3734288,1.275,1.325,0.07095115000000018,-0.050000000000000044
5.45043027e-10,1.44437994,1.37342879,1.275,1.325,0.07095114999999996,-0.050000000000000044
5.46043027e-10,1.44437993,1.37342879,1.275,1.325,0.07095114000000002,-0.050000000000000044
5.47043027e-10,1.44437992,1.37342878,1.275,1.325,0.07095114000000002,-0.050000000000000044
5.48043027e-10,1.44437991,1.37342877,1.275,1.325,0.07095114000000002,-0.050000000000000044
5.49043027e-10,1.4443799,1.37342876,1.275,1.325,0.07095114000000002,-0.050000000000000044
5.50043027e-10,1.44437989,1.37342875,1.275,1.325,0.07095114000000002,-0.050000000000000044
5.51043027e-10,1.44437988,1.37342875,1.275,1.325,0.07095113000000008,-0.050000000000000044
5.52043027e-10,1.44437987,1.37342874,1.275,1.325,0.07095112999999986,-0.050000000000000044
5.53043027e-10,1.44437987,1.37342873,1.275,1.325,0.0709511399999998,-0.050000000000000044
5.54043027e-10,1.44437986,1.37342872,1.275,1.325,0.07095114000000002,-0.050000000000000044
5.55043027e-10,1.44437985,1.37342872,1.275,1.325,0.07095113000000008,-0.050000000000000044
5.56043027e-10,1.44437984,1.37342871,1.275,1.325,0.07095113000000008,-0.050000000000000044
5.57043027e-10,1.44437983,1.3734287,1.275,1.325,0.07095112999999986,-0.050000000000000044
5.58043027e-10,1.44437982,1.37342869,1.275,1.325,0.07095113000000008,-0.050000000000000044
5.59043027e-10,1.44437982,1.37342869,1.275,1.325,0.07095113000000008,-0.050000000000000044
5.60043027e-10,1.44437981,1.37342868,1.275,1.325,0.07095113000000008,-0.050000000000000044
5.61043027e-10,1.4443798,1.37342867,1.275,1.325,0.07095113000000008,-0.050000000000000044
5.62043027e-10,1.44437979,1.37342867,1.275,1.325,0.07095111999999992,-0.050000000000000044
5.63043027e-10,1.44437978,1.37342866,1.275,1.325,0.07095111999999992,-0.050000000000000044
5.64043027e-10,1.44437978,1.37342865,1.275,1.325,0.07095113000000008,-0.050000000000000044
5.65043027e-10,1.44437977,1.37342864,1.275,1.325,0.07095113000000008,-0.050000000000000044
5.66043027e-10,1.44437976,1.37342864,1.275,1.325,0.07095111999999992,-0.050000000000000044
5.67043027e-10,1.44437975,1.37342863,1.275,1.325,0.07095111999999992,-0.050000000000000044
5.68043027e-10,1.44437975,1.37342862,1.275,1.325,0.07095112999999986,-0.050000000000000044
5.69043027e-10,1.44437974,1.37342862,1.275,1.325,0.07095111999999992,-0.050000000000000044
5.70043027e-10,1.44437973,1.37342861,1.275,1.325,0.07095112000000015,-0.050000000000000044
5.71043027e-10,1.44437972,1.37342861,1.275,1.325,0.07095110999999998,-0.050000000000000044
5.714286e-10,1.44437972,1.3734286,1.275,1.325,0.07095111999999992,-0.050000000000000044
5.715286e-10,1.44439144,1.3734169,1.27611111,1.32388889,0.07097453999999992,-0.0477777800000001
5.717286e-10,1.44441199,1.37339644,1.27833333,1.32166667,0.07101555000000004,-0.04333334
5.721286e-10,1.44435658,1.37345484,1.28277778,1.31722222,0.07090174000000005,-0.03444444000000013
5.729286e-10,1.44336169,1.37449459,1.29166667,1.30833333,0.06886709999999985,-0.016666660000000055
5.739286e-10,1.43989189,1.37811655,1.30277778,1.29722222,0.061775339999999845,0.005555559999999904
5.749286e-10,1.43378248,1.38443423,1.31388889,1.28611111,0.04934824999999998,0.027777780000000085
5.759286e-10,1.42527282,1.39308894,1.325,1.275,0.032183880000000054,0.050000000000000044
5.760286e-10,1.4242798,1.39408795,1.325,1.275,0.03019185000000002,0.050000000000000044
5.762286e-10,1.42225903,1.39611697,1.325,1.275,0.026142059999999967,0.050000000000000044
5.766286e-10,1.41810333,1.40026922,1.325,1.275,0.017834110000000125,0.050000000000000044
5.774286e-10,1.40997678,1.40833564,1.325,1.275,0.001641140000000041,0.050000000000000044
5.784286e-10,1.40104743,1.41714916,1.325,1.275,-0.016101729999999925,0.050000000000000044
5.794286e-10,1.3939915,1.42409792,1.325,1.275,-0.030106419999999856,0.050000000000000044
5.804286e-10,1.38882881,1.42918353,1.325,1.275,-0.040354720000000066,0.050000000000000044
5.814286e-10,1.38531842,1.4326488,1.325,1.275,-0.047330380000000005,0.050000000000000044
5.824286e-10,1.38311645,1.43483246,1.325,1.275,-0.051716010000000034,0.050000000000000044
5.834286e-10,1.38187045,1.43607858,1.325,1.275,-0.05420812999999991,0.050000000000000044
5.844286e-10,1.38127411,1.43668575,1.325,1.275,-0.055411639999999984,0.050000000000000044
5.854286e-10,1.38108763,1.43688752,1.325,1.275,-0.055799890000000074,0.050000000000000044
5.864286e-10,1.38113775,1.43685302,1.325,1.275,-0.055715270000000094,0.050000000000000044
5.874286e-10,1.38130743,1.43669685,1.325,1.275,-0.05538942000000002,0.050000000000000044
5.884286e-10,1.38152285,1.43649172,1.325,1.275,-0.05496886999999995,0.050000000000000044
5.892857e-10,1.38171092,1.43630969,1.325,1.275,-0.05459877000000013,0.050000000000000044
5.893857e-10,1.38172044,1.43630066,1.32388889,1.27611111,-0.054580219999999846,0.0477777800000001
5.895857e-10,1.38174212,1.43628013,1.32166667,1.27833333,-0.05453801000000014,0.04333334
5.899857e-10,1.38188361,1.43614563,1.31722222,1.28277778,-0.05426201999999991,0.03444444000000013
5.907857e-10,1.38308122,1.4350036,1.30833333,1.29166667,-0.051922379999999935,0.016666660000000055
5.917857e-10,1.38686925,1.43136529,1.29722222,1.30277778,-0.04449604000000007,-0.005555559999999904
5.927857e-10,1.39330212,1.42510069,1.28611111,1.31388889,-0.03179857000000008,-0.027777780000000085
5.937857e-10,1.4020151,1.41644798,1.275,1.325,-0.014432879999999981,-0.050000000000000044
5.938857e-10,1.40301663,1.41544143,1.275,1.325,-0.012424800000000014,-0.050000000000000044
5.940857e-10,1.40504964,1.41339374,1.275,1.325,-0.008344099999999965,-0.050000000000000044
5.944857e-10,1.40920362,1.40918421,1.275,1.325,1.9409999999941974e-05,-0.050000000000000044
5.952857e-10,1.4172548,1.4009494,1.275,1.325,0.016305400000000025,-0.050000000000000044
5.962857e-10,1.42603344,1.39189277,1.275,1.325,0.034140670000000206,-0.050000000000000044
5.972857e-10,1.43294877,1.38473108,1.275,1.325,0.0482176900000002,-0.050000000000000044
5.982857e-10,1.4380119,1.3794902,1.275,1.325,0.05852170000000001,-0.050000000000000044
5.992857e-10,1.44146761,1.37592787,1.275,1.325,0.06553973999999996,-0.050000000000000044
6.002857e-10,1.44365327,1.37369586,1.275,1.325,0.06995741,-0.050000000000000044
6.012857e-10,1.44491011,1.3724366,1.275,1.325,0.07247351000000002,-0.050000000000000044
6.022857e-10,1.44553371,1.37183896,1.275,1.325,0.07369475000000003,-0.050000000000000044
6.032857e-10,1.445755,1.37165911,1.275,1.325,0.07409588999999994,-0.050000000000000044
6.042857e-10,1.44574112,1.3717207,1.275,1.325,0.07402042000000009,-0.050000000000000044
6.052857e-10,1.4456053,1.37190442,1.275,1.325,0.07370088000000008,-0.050000000000000044
6.062857e-10,1.44541941,1.3721349,1.275,1.325,0.07328450999999991,-0.050000000000000044
6.072857e-10,1.44522581,1.37236806,1.275,1.325,0.07285775000000005,-0.050000000000000044
6.082857e-10,1.44504698,1.37258082,1.275,1.325,0.07246616000000006,-0.050000000000000044
6.092857e-10,1.44489288,1.37276335,1.275,1.325,0.07212953,-0.050000000000000044
6.102857e-10,1.44476602,1.37291361,1.275,1.325,0.0718524100000002,-0.050000000000000044
6.112857e-10,1.44466493,1.37303371,1.275,1.325,0.07163122,-0.050000000000000044
6.122857e-10,1.4445863,1.37312766,1.275,1.325,0.07145864000000013,-0.050000000000000044
6.132857e-10,1.44452626,1.37319995,1.275,1.325,0.07132630999999989,-0.050000000000000044
6.142857e-10,1.44448103,1.37325494,1.275,1.325,0.07122608999999991,-0.050000000000000044
6.152857e-10,1.44444733,1.37329642,1.275,1.325,0.07115091000000007,-0.050000000000000044
6.162857e-10,1.44442241,1.37332754,1.275,1.325,0.07109487000000003,-0.050000000000000044
6.172857e-10,1.44440408,1.37335083,1.275,1.325,0.07105325000000007,-0.050000000000000044
6.182857e-10,1.44439064,1.37336827,1.275,1.325,0.07102236999999989,-0.050000000000000044
6.192857e-10,1.44438081,1.37338135,1.275,1.325,0.0709994599999999,-0.050000000000000044
6.202857e-10,1.44437361,1.37339121,1.275,1.325,0.07098239999999989,-0.050000000000000044
6.212857e-10,1.44436835,1.37339869,1.275,1.325,0.07096966000000005,-0.050000000000000044
6.222857e-10,1.4443645,1.37340441,1.275,1.325,0.07096009000000003,-0.050000000000000044
6.232857e-10,1.44436168,1.37340883,1.275,1.325,0.07095285000000007,-0.050000000000000044
6.242857e-10,1.44435962,1.37341228,1.275,1.325,0.07094734000000003,-0.050000000000000044
6.252857e-10,1.44435812,1.373415,1.275,1.325,0.07094311999999992,-0.050000000000000044
6.262857e-10,1.44435703,1.37341718,1.275,1.325,0.07093985000000003,-0.050000000000000044
6.272857e-10,1.44435626,1.37341893,1.275,1.325,0.07093733000000002,-0.050000000000000044
6.282857e-10,1.44435571,1.37342038,1.275,1.325,0.07093532999999996,-0.050000000000000044
6.292857e-10,1.44435535,1.37342157,1.275,1.325,0.07093377999999984,-0.050000000000000044
6.302857e-10,1.44435511,1.37342257,1.275,1.325,0.07093254000000004,-0.050000000000000044
6.312857e-10,1.44435498,1.37342342,1.275,1.325,0.07093156,-0.050000000000000044
6.322857e-10,1.44435492,1.37342415,1.275,1.325,0.07093077000000014,-0.050000000000000044
6.332857e-10,1.44435492,1.37342479,1.275,1.325,0.07093013000000004,-0.050000000000000044
6.342857e-10,1.44435497,1.37342535,1.275,1.325,0.07092962000000003,-0.050000000000000044
6.352857e-10,1.44435505,1.37342584,1.275,1.325,0.07092921000000008,-0.050000000000000044
6.362857e-10,1.44435515,1.37342628,1.275,1.325,0.07092886999999992,-0.050000000000000044
6.372857e-10,1.44435528,1.37342668,1.275,1.325,0.07092860000000001,-0.050000000000000044
6.382857e-10,1.44435542,1.37342705,1.275,1.325,0.07092836999999985,-0.050000000000000044
6.392857e-10,1.44435557,1.37342738,1.275,1.325,0.07092818999999984,-0.050000000000000044
6.402857e-10,1.44435573,1.37342769,1.275,1.325,0.07092804000000008,-0.050000000000000044
6.412857e-10,1.44435589,1.37342798,1.275,1.325,0.07092790999999998,-0.050000000000000044
6.422857e-10,1.44435606,1.37342825,1.275,1.325,0.07092781000000015,-0.050000000000000044
6.432857e-10,1.44435622,1.3734285,1.275,1.325,0.07092772000000003,-0.050000000000000044
6.442857e-10,1.44435639,1.37342875,1.275,1.325,0.07092764000000007,-0.050000000000000044
6.452857e-10,1.44435656,1.37342898,1.275,1.325,0.07092757999999999,-0.050000000000000044
6.462857e-10,1.44435672,1.3734292,1.275,1.325,0.07092752000000013,-0.050000000000000044
6.472857e-10,1.44435689,1.37342941,1.275,1.325,0.07092747999999993,-0.050000000000000044
6.482857e-10,1.44435705,1.37342961,1.275,1.325,0.07092743999999995,-0.050000000000000044
6.492857e-10,1.44435721,1.37342981,1.275,1.325,0.07092739999999997,-0.050000000000000044
6.502857e-10,1.44435737,1.37343,1.275,1.325,0.07092737000000016,-0.050000000000000044
6.512857e-10,1.44435752,1.37343018,1.275,1.325,0.07092734000000012,-0.050000000000000044
6.522857e-10,1.44435767,1.37343036,1.275,1.325,0.07092731000000008,-0.050000000000000044
6.532857e-10,1.44435782,1.37343053,1.275,1.325,0.07092728999999998,-0.050000000000000044
6.542857e-10,1.44435797,1.3734307,1.275,1.325,0.0709272700000001,-0.050000000000000044
6.552857e-10,1.44435811,1.37343086,1.275,1.325,0.07092725,-0.050000000000000044
6.562857e-10,1.44435825,1.37343102,1.275,1.325,0.07092723000000012,-0.050000000000000044
6.572857e-10,1.44435839,1.37343118,1.275,1.325,0.07092721000000002,-0.050000000000000044
6.582857e-10,1.44435852,1.37343133,1.275,1.325,0.07092718999999992,-0.050000000000000044
6.592857e-10,1.44435865,1.37343148,1.275,1.325,0.07092717000000004,-0.050000000000000044
6.602857e-10,1.44435878,1.37343163,1.275,1.325,0.07092714999999994,-0.050000000000000044
6.612857e-10,1.44435891,1.37343177,1.275,1.325,0.07092714,-0.050000000000000044
6.622857e-10,1.44435903,1.37343191,1.275,1.325,0.0709271199999999,-0.050000000000000044
6.632857e-10,1.44435915,1.37343205,1.275,1.325,0.07092710000000002,-0.050000000000000044
6.642857e-10,1.44435927,1.37343219,1.275,1.325,0.07092708000000014,-0.050000000000000044
6.652857e-10,1.44435939,1.37343232,1.275,1.325,0.07092706999999998,-0.050000000000000044
6.662857e-10,1.4443595,1.37343245,1.275,1.325,0.0709270500000001,-0.050000000000000044
6.672857e-10,1.44435962,1.37343257,1.275,1.325,0.07092704999999988,-0.050000000000000044
6.682857e-10,1.44435972,1.3734327,1.275,1.325,0.07092702000000006,-0.050000000000000044
6.692857e-10,1.44435983,1.37343282,1.275,1.325,0.0709270099999999,-0.050000000000000044
6.702857e-10,1.44435994,1.37343294,1.275,1.325,0.07092699999999996,-0.050000000000000044
6.712857e-10,1.44436004,1.37343306,1.275,1.325,0.07092698000000008,-0.050000000000000044
6.722857e-10,1.44436014,1.37343317,1.275,1.325,0.07092696999999992,-0.050000000000000044
6.732857e-10,1.44436024,1.37343329,1.275,1.325,0.07092695000000004,-0.050000000000000044
6.742857e-10,1.44436034,1.3734334,1.275,1.325,0.0709269400000001,-0.050000000000000044
6.752857e-10,1.44436043,1.37343351,1.275,1.325,0.07092692,-0.050000000000000044
6.762857e-10,1.44436053,1.37343361,1.275,1.325,0.07092692,-0.050000000000000044
6.772857e-10,1.44436062,1.37343372,1.275,1.325,0.07092690000000013,-0.050000000000000044
6.782857e-10,1.44436071,1.37343382,1.275,1.325,0.07092688999999996,-0.050000000000000044
6.792857e-10,1.4443608,1.37343392,1.275,1.325,0.0709268799999998,-0.050000000000000044
6.802857e-10,1.44436088,1.37343402,1.275,1.325,0.07092686000000015,-0.050000000000000044
6.812857e-10,1.44436097,1.37343412,1.275,1.325,0.07092684999999999,-0.050000000000000044
6.822857e-10,1.44436105,1.37343422,1.275,1.325,0.07092682999999989,-0.050000000000000044
6.832857e-10,1.44436113,1.37343431,1.275,1.325,0.07092682000000017,-0.050000000000000044
6.842857e-10,1.44436121,1.3734344,1.275,1.325,0.07092681,-0.050000000000000044
6.852857e-10,1.44436129,1.37343449,1.275,1.325,0.07092680000000007,-0.050000000000000044
6.862857e-10,1.44436137,1.37343458,1.275,1.325,0.0709267899999999,-0.050000000000000044
6.872857e-10,1.44436144,1.37343467,1.275,1.325,0.07092677000000003,-0.050000000000000044
6.882857e-10,1.44436152,1.37343475,1.275,1.325,0.07092677000000003,-0.050000000000000044
6.892857e-10,1.44436159,1.37343484,1.275,1.325,0.07092674999999993,-0.050000000000000044
6.902857e-10,1.44436166,1.37343492,1.275,1.325,0.07092673999999999,-0.050000000000000044
6.912857e-10,1.44436173,1.373435,1.275,1.325,0.07092673000000005,-0.050000000000000044
6.922857e-10,1.4443618,1.37343508,1.275,1.325,0.07092672000000011,-0.050000000000000044
6.932857e-10,1.44436187,1.37343516,1.275,1.325,0.07092670999999995,-0.050000000000000044
6.942857e-10,1.44436193,1.37343523,1.275,1.325,0.07092670000000001,-0.050000000000000044
6.952857e-10,1.444362,1.37343531,1.275,1.325,0.07092668999999985,-0.050000000000000044
6.962857e-10,1.44436206,1.37343538,1.275,1.325,0.07092667999999991,-0.050000000000000044
6.972857e-10,1.44436213,1.37343545,1.275,1.325,0.07092668000000013,-0.050000000000000044
6.982857e-10,1.44436219,1.37343553,1.275,1.325,0.07092666000000003,-0.050000000000000044
6.992857e-10,1.44436225,1.3734356,1.275,1.325,0.07092664999999987,-0.050000000000000044
7.002857e-10,1.44436231,1.37343566,1.275,1.325,0.07092665000000009,-0.050000000000000044
7.012857e-10,1.44436236,1.37343573,1.275,1.325,0.07092662999999999,-0.050000000000000044
7.022857e-10,1.44436242,1.3734358,1.275,1.325,0.07092662000000005,-0.050000000000000044
7.032857e-10,1.44436248,1.37343586,1.275,1.325,0.07092661999999983,-0.050000000000000044
7.042857e-10,1.44436253,1.37343593,1.275,1.325,0.07092659999999995,-0.050000000000000044
7.052857e-10,1.44436259,1.37343599,1.275,1.325,0.07092659999999995,-0.050000000000000044
7.062857e-10,1.44436264,1.37343605,1.275,1.325,0.07092659000000001,-0.050000000000000044
7.072857e-10,1.44436269,1.37343611,1.275,1.325,0.07092657999999985,-0.050000000000000044
7.082857e-10,1.44436274,1.37343617,1.275,1.325,0.07092657000000013,-0.050000000000000044
7.092857e-10,1.44436279,1.37343623,1.275,1.325,0.07092655999999997,-0.050000000000000044
7.102857e-10,1.44436284,1.37343628,1.275,1.325,0.07092655999999997,-0.050000000000000044
7.112857e-10,1.44436289,1.37343634,1.275,1.325,0.07092655000000003,-0.050000000000000044
7.122857e-10,1.44436294,1.37343639,1.275,1.325,0.07092655000000003,-0.050000000000000044
7.132857e-10,1.44436298,1.37343645,1.275,1.325,0.07092652999999993,-0.050000000000000044
7.142857e-10,1.44436303,1.3734365,1.275,1.325,0.07092653000000015,-0.050000000000000044
7.152857e-10,1.44436308,1.37343655,1.275,1.325,0.07092652999999993,-0.050000000000000044
7.162857e-10,1.44436312,1.3734366,1.275,1.325,0.07092651999999999,-0.050000000000000044
7.172857e-10,1.44436316,1.37343665,1.275,1.325,0.07092651000000005,-0.050000000000000044
7.182857e-10,1.4443632,1.3734367,1.275,1.325,0.07092649999999989,-0.050000000000000044
7.192857e-10,1.44436325,1.37343675,1.275,1.325,0.07092650000000011,-0.050000000000000044
7.202857e-10,1.44436329,1.3734368,1.275,1.325,0.07092649000000018,-0.050000000000000044
7.212857e-10,1.44436333,1.37343684,1.275,1.325,0.07092648999999995,-0.050000000000000044
7.222857e-10,1.44436337,1.37343689,1.275,1.325,0.07092648000000001,-0.050000000000000044
7.232857e-10,1.44436341,1.37343693,1.275,1.325,0.07092648000000001,-0.050000000000000044
7.242857e-10,1.44436344,1.37343698,1.275,1.325,0.07092646000000014,-0.050000000000000044
7.252857e-10,1.44436348,1.37343702,1.275,1.325,0.07092646000000014,-0.050000000000000044
7.262857e-10,1.44436352,1.37343706,1.275,1.325,0.07092645999999991,-0.050000000000000044
7.272857e-10,1.44436355,1.37343711,1.275,1.325,0.07092644000000004,-0.050000000000000044
7.282857e-10,1.44436359,1.37343715,1.275,1.325,0.07092644000000004,-0.050000000000000044
7.292857e-10,1.44436362,1.37343719,1.275,1.325,0.0709264300000001,-0.050000000000000044
7.302857e-10,1.44436366,1.37343723,1.275,1.325,0.0709264300000001,-0.050000000000000044
7.312857e-10,1.44436369,1.37343726,1.275,1.325,0.0709264300000001,-0.050000000000000044
7.322857e-10,1.44436372,1.3734373,1.275,1.325,0.07092641999999993,-0.050000000000000044
7.332857e-10,1.44436376,1.37343734,1.275,1.325,0.07092642000000016,-0.050000000000000044
7.342857e-10,1.44436379,1.37343738,1.275,1.325,0.07092641,-0.050000000000000044
7.352857e-10,1.44436382,1.37343741,1.275,1.325,0.07092641,-0.050000000000000044
7.362857e-10,1.44436385,1.37343745,1.275,1.325,0.07092640000000006,-0.050000000000000044
7.372857e-10,1.44436388,1.37343748,1.275,1.325,0.07092640000000006,-0.050000000000000044
7.382857e-10,1.44436391,1.37343752,1.275,1.325,0.07092639000000012,-0.050000000000000044
7.392857e-10,1.44436394,1.37343755,1.275,1.325,0.0709263899999999,-0.050000000000000044
7.402857e-10,1.44436397,1.37343758,1.275,1.325,0.0709263899999999,-0.050000000000000044
7.412857e-10,1.44436399,1.37343761,1.275,1.325,0.07092637999999996,-0.050000000000000044
7.422857e-10,1.44436402,1.37343765,1.275,1.325,0.07092637000000002,-0.050000000000000044
7.432857e-10,1.44436405,1.37343768,1.275,1.325,0.0709263699999998,-0.050000000000000044
7.442857e-10,1.44436408,1.37343771,1.275,1.325,0.07092637000000002,-0.050000000000000044
7.452857e-10,1.4443641,1.37343774,1.275,1.325,0.07092636000000008,-0.050000000000000044
7.462857e-10,1.44436413,1.37343777,1.275,1.325,0.07092636000000008,-0.050000000000000044
7.472857e-10,1.44436415,1.3734378,1.275,1.325,0.07092634999999992,-0.050000000000000044
7.482857e-10,1.44436418,1.37343782,1.275,1.325,0.07092636000000008,-0.050000000000000044
