freq_Hz,gain_dB,gd_ps
1219537790.0,5.89851757282265,10.240874035952457
1233664880.0,5.89803984781088,10.235936391177939
1247955610.0,5.897550934495137,10.231022491807428
1262411890.0,5.897050584298493,10.226175599102408
1277035630.0,5.89653853092074,10.221423931707438
1291828760.0,5.896014516763877,10.216693864453335
1306793260.0,5.895478275307353,10.212002445403481
1321931110.0,5.8949295134767485,10.20734625197567
1337244320.0,5.89436795569663,10.202770622488524
1352734910.0,5.89379331745122,10.198236928831665
1368404950.0,5.893205296463078,10.193708993367649
1384256510.0,5.892603590312307,10.189235662418588
1400291690.0,5.891987887616379,10.184803774521853
1416512620.0,5.891357868022093,10.180404601208064
1432921450.0,5.890713219830721,10.176026342428143
1449520370.0,5.890053595908897,10.171666870445256
1466311560.0,5.889378666578212,10.167362170848667
1483297270.0,5.88868807552212,10.163058177298709
1500479730.0,5.8879814838669144,10.158768788818566
1517861240.0,5.887258517260965,10.154531229318321
1535444090.0,5.886518801137428,10.15029087894543
1553230630.0,5.885761969528847,10.146063771891312
1571223200.0,5.884987629773485,10.141843718657917
1589424200.0,5.884195388966049,10.137641359031235
1607836030.0,5.883384836301254,10.133449907842266
1626461150.0,5.882555551882228,10.129260151260167
1645302020.0,5.881707133185076,10.125062830624218
1664361150.0,5.880839124444269,10.120894451894738
1683641050.0,5.8799511048933955,10.116729574895416
1703144290.0,5.879042600487107,10.112511038590496
1722873460.0,5.878113172158454,10.108316343250449
1742831170.0,5.877162336352164,10.104140064127211
1763020070.0,5.87618960914674,10.099934519390297
1783442830.0,5.8751944974098,10.095727348217775
1804102170.0,5.874176507614052,10.09149276942647
1825000830.0,5.873135119320553,10.087242628303967
1846141580.0,5.872069793984905,10.08298880050861
1867527220.0,5.870980019115955,10.078702210464856
1889160600.0,5.869865219898315,10.0744182376553
1911044570.0,5.8687248563671455,10.070091025387082
1933182040.0,5.867558343852492,10.065724928976236
1955575960.0,5.8663650971402586,10.061355059999755
1978229290.0,5.865144521611514,10.056954584802943
2001145030.0,5.863896004373822,10.052515220196014
2024326230.0,5.862618914229163,10.048050757157478
2047775950.0,5.861312628180508,10.04353061301353
2071497320.0,5.859976478329424,10.038981901040653
2095493480.0,5.85860981376573,10.034407325775346
2119767600.0,5.857211947453412,10.02977144594958
2144322920.0,5.855782182735015,10.025085211353478
2169162690.0,5.854319813299047,10.020367175793762
2194290190.0,5.852824114290961,10.015618405225002
2219708780.0,5.8512943422705535,10.010782542437438
2245421810.0,5.849729752884522,10.005905917431711
2271432700.0,5.848129565396402,10.00097865224856
2297744900.0,5.846492998069754,9.995977877168807
2324361900.0,5.844819250408587,9.990928026477432
2351287230.0,5.843107485376057,9.985823451091685
2378524460.0,5.8413568825257425,9.980640602294562
2406077210.0,5.839566575900724,9.975386016927178
2433949130.0,5.837735698302876,9.970087582905775
2462143920.0,5.835863354634609,9.964692881306895
2490665310.0,5.833948630702709,9.95922392055618
2519517090.0,5.83199061090779,9.953702138609188
2548703090.0,5.829988342684257,9.948077038612427
2578227180.0,5.82794085417321,9.94235756675252
2608093280.0,5.825847163034244,9.936579437104973
2638305350.0,5.823706267497713,9.930712173159646
2668867390.0,5.821517128514325,9.924745390325691
2699783460.0,5.819278705211884,9.918698777088222
2731057660.0,5.816989928160478,9.912543023576092
2762694140.0,5.814649699276072,9.906294362293956
2794697100.0,5.812256918410505,9.899951781212806
2827070770.0,5.809810447687827,9.893492416367335
2859819470.0,5.8073091202866305,9.886947789402116
2892947520.0,5.804751767041968,9.880292837494013
2926459330.0,5.802137180741288,9.873502583424813
2960359340.0,5.799464133811974,9.86662396713498
2994652040.0,5.796731378211709,9.859626847504682
3029341990.0,5.793937627483897,9.852504907248045
3064433780.0,5.791081601203297,9.845264438838008
3099932080.0,5.788161953526492,9.837886282037747
3135841590.0,5.7851773443865175,9.830380296539072
3172167080.0,5.782126394768864,9.82276366560556
3208913350.0,5.779007695475201,9.815006529708677
3246085300.0,5.775819833768308,9.807104011579778
3283687840.0,5.772561330696449,9.799075483988982
3321725970.0,5.769230721326018,9.790890302583763
3360204730.0,5.765826483097197,9.782566775628894
3399129230.0,5.762347071383278,9.774100093757326
3438504630.0,5.75879092827269,9.76547549292754
3478336160.0,5.755156464501555,9.756689475913372
3518629080.0,5.751442032376515,9.747744653495362
3559388770.0,5.747645979288434,9.738648232843593
3600620610.0,5.743766638588594,9.729395420642454
3642330080.0,5.739802275580183,9.719962831299103
3684522700.0,5.7357511410594695,9.71035510338185
3727204090.0,5.731611471118833,9.700576875251386
3770379900.0,5.727381451007725,9.690617224925745
3814055850.0,5.7230592328119965,9.680487526438618
3858237750.0,5.718642953176208,9.670167639383862
3902931450.0,5.714130706083587,9.659653856542288
3948142870.0,5.709520551553972,9.648959346453058
3993878030.0,5.704810515352207,9.638072007707828
4040142980.0,5.69999859769888,9.626980087135502
4086943860.0,5.695082763966041,9.615679132192414
4134286880.0,5.690060935332561,9.604183231626381
4182178320.0,5.684931006480807,9.592480577622755
4230624540.0,5.6796908543119535,9.580560670935185
4279631950.0,5.674338283410628,9.568421191066454
4329207060.0,5.668871097923952,9.556072018455716
4379356450.0,5.663287056041321,9.543496730813297
4430086770.0,5.6575838786300805,9.530692284851565
4481404750.0,5.651759239767142,9.517664512346862
4533317190.0,5.645810802564065,9.504395787921641
4585830980.0,5.639736182526409,9.490896996580414
4638953100.0,5.633532956157693,9.47716004989638
4692690570.0,5.627198660497718,9.46317391102775
4747050540.0,5.6207308199307695,9.448936701237256
4802040220.0,5.614126891184224,9.434449297519976
4857666890.0,5.607384317372125,9.419707837309721
4913937940.0,5.600500500228262,9.404710165006072
4970860840.0,5.593472799567095,9.38945586723131
5028443120.0,5.586298541858067,9.373929278152433
5086692440.0,5.578975028827705,9.358135640038983
5145616510.0,5.571499509505262,9.342067934446268
5205223160.0,5.563869207038233,9.325724321373054
5265520290.0,5.556081308980897,9.309104812964005
5326515900.0,5.548132957517069,9.292200503656993
5388218090.0,5.54002128551295,9.275007172107811
5450635020.0,5.531743370059303,9.257529078175848
5513775000.0,5.523296240920312,9.239759529696151
5577646380.0,5.514676935045545,9.22168630785036
5642257650.0,5.505882413151376,9.203320728539564
5707617380.0,5.496909632618041,9.184647429307528
5773734220.0,5.487755500759142,9.165671119446504
5840616970.0,5.478416901745411,9.14639133685287
5908274480.0,5.468890686662656,9.126792745086046
5976715730.0,5.459173672755705,9.106880601246921
6045949810.0,5.449262651927397,9.086656571855444
6115985890.0,5.439154380705812,9.06611144646643
6186833260.0,5.42884557942429,9.045240022118787
6258501330.0,5.418332977925769,9.024042695270255
6330999600.0,5.407613221772621,9.002522654646675
6404337690.0,5.396682983066273,8.980670694477258
6478525330.0,5.385538875846466,8.958483747118445
6553572350.0,5.374177501827559,8.935968719320728
6629488710.0,5.362595449627932,8.913112456995378
6706284480.0,5.350789256454757,8.889917603878636
6783969860.0,5.338755472807626,8.866391549500406
6862555140.0,5.326490605396703,8.842512594534664
6942050750.0,5.313991163210373,8.81829432634197
7022467230.0,5.301253628480693,8.793738690848997
7103815260.0,5.288274455734928,8.76883552811392
7186105610.0,5.275050118146021,8.743583729107566
7269349220.0,5.261577059509548,8.717985402782743
7353557120.0,5.247851702733347,8.692038621334234
7438740480.0,5.233870477413078,8.66574521204868
7524910600.0,5.219629809568161,8.6391099914743
7612078910.0,5.205126111275137,8.61212016691302
7700256980.0,5.190355798862935,8.58478915674026
7789456500.0,5.175315282568855,8.557108968448668
7879689300.0,5.160000994447782,8.529079366009288
7970967360.0,5.144409339716468,8.500711385904907
8063302780.0,5.128536763077346,8.472002629190982
8156707810.0,5.112379690408806,8.442945265442065
8251194840.0,5.0959345664261395,8.413549575875413
8346776400.0,5.079197873410525,8.38382259524855
8443465180.0,5.062166082274219,8.353753102402754
8541274000.0,5.044835700244278,8.323357427277116
8640215830.0,5.027203241218486,8.292634558769487
8740303800.0,5.009265264082802,8.261581997956478
8841551190.0,4.991018333287292,8.230208627481943
8943971420.0,4.9724590671406705,8.198521676712117
9047578090.0,4.9535841081730405,8.166524418126118
9152384930.0,4.9343901226653,8.134214269247048
9258405850.0,4.914873829785197,8.101605804062174
9365654920.0,4.89503200147845,8.068700975467165
9474146350.0,4.8748614326594835,8.035504673431616
9583894540.0,4.854358990485671,8.002028373810601
9694914060.0,4.83352158469817,7.96827797991877
9807219620.0,4.8123461675198715,7.934255452407849
9920826120.0,4.7908297636035755,7.899970780135144
10035748600.0,4.768969470367732,7.8654411624330365
10152002400.0,4.746762438268711,7.830662275238036
10269602900.0,4.724205881065176,7.7956506779809835
10388565600.0,4.701297086283633,7.760420535205079
10508906400.0,4.678033425896579,7.724974798945464
10630641200.0,4.6544123468944045,7.689328752993085
10753786200.0,4.630431371950367,7.653488566760805
10878357700.0,4.606088100148293,7.617473942315627
11004372200.0,4.581380248779798,7.581291552506595
11131846500.0,4.556305603391785,7.54495475242402
11260797500.0,4.530862018584231,7.50848375435066
11391242200.0,4.50504750160489,7.4718885674308355
11523197900.0,4.478860100422404,7.435181224233677
11656682300.0,4.452297997928785,7.398381277164814
11791712900.0,4.425359472251324,7.361506498541747
11928307700.0,4.398042898276844,7.324568867087457
12066484800.0,4.370346749267428,7.287588488976043
12206262600.0,4.34226964071955,7.25058306571214
12347659500.0,4.313810258858799,7.213573898139094
12490694400.0,4.284967415077054,7.176576069659628
12635386200.0,4.2557400376613685,7.139613584173344
12781754100.0,4.226127152748593,7.1027039965832435
12929817500.0,4.196127886386098,7.065873779397798
13079596000.0,4.165741520463082,7.029139527272505
13231109600.0,4.134967388014107,6.992524775110449
13384378400.0,4.103804961301046,6.95606022698536
13539422600.0,4.072253811410587,6.9197672162963455
13696262800.0,4.040313621583083,6.883666972613559
13854919800.0,4.007984135188148,6.847786129786638
14015414800.0,3.975265245477601,6.81215797891322
14177768900.0,3.9421568998479932,6.776807554500808
14342003700.0,3.908659123799714,6.7417634194851415
14508140900.0,3.8747720343649528,6.707049405473407
14676202800.0,3.8404958092347834,6.672700225344649
14846211400.0,3.805830711229738,6.638752638620649
15018189400.0,3.770777000850506,6.605232163623748
15192159600.0,3.735335016218244,6.5721732689111345
15368145100.0,3.6995051074875516,6.539609337154926
15546169200.0,3.663287638009543,6.5075779255542585
15726255500.0,3.6266829511993155,6.476115266425905
15908427900.0,3.589691359538632,6.445252096586094
16092710600.0,3.552313156363329,6.415033538474401
16279128000.0,3.514548535215554,6.385496324826021
16467704900.0,3.476397611831901,6.356675791942451
16658466200.0,3.4378603531270358,6.328620108935936
16851437300.0,3.398936598201188,6.301367243843475
17046643800.0,3.3596259618675606,6.27495732326462
17244111600.0,3.3199278421627056,6.249439417497801
17443866800.0,3.279841356535274,6.224857632626606
17645936000.0,3.2393653120642285,6.201254689965413
17850345900.0,3.1984981266589614,6.178681671132091
18057123700.0,3.1572377841404835,6.157181888431168
18266296800.0,3.1155817636312695,6.136802688862824
18477893000.0,3.0735269911420287,6.117598312464526
18691940300.0,3.0310697283066195,6.0996157842131815
18908467100.0,2.9882055069040248,6.082905418185563
19127502100.0,2.9449290364587064,6.067514544214337
19349074500.0,2.901234096378116,6.053498079959812
19573213500.0,2.8571134120307695,6.040905705681337
19799949000.0,2.8125585392637262,6.029784117688216
20029310900.0,2.767559732333333,6.020186974559162
20261329800.0,2.722105781870627,6.012160242444331
20496036400.0,2.6761838472119006,6.005752004883097
20733461800.0,2.6297793212683773,6.001004766410616
20973637500.0,2.5828755483878494,5.997962634440374
21216595400.0,2.535453687843577,5.996663037962238
21462367700.0,2.487492467430155,5.997137282077301
21710987100.0,2.438967888269755,5.999421213446332
21962486400.0,2.3898529973393448,6.003534345630352
22216899100.0,2.340117570836406,6.009487872133777
22474258900.0,2.2897277977996233,6.017290364939544
22734600000.0,2.2386459097776243,6.026938276113257
22997956900.0,2.1868298887398705,6.038415495533902
23264364400.0,2.1342329976452796,6.051684411950224
23533858000.0,2.08080339865753,6.066692790080103
23806473500.0,2.026483710406017,6.083376117916694
24082246900.0,1.971210569620114,6.101640903553863
24361214800.0,1.914914140157492,6.121362082059546
24643414300.0,1.8575176354806162,6.142389883816525
24928882800.0,1.7989368108834756,6.164541205350701
25217658100.0,1.7390795071116825,6.187589025008181
25509778600.0,1.6778452023929493,6.211266965709807
25805283100.0,1.615124469577198,6.235258729585357
26104210600.0,1.5507986936842821,6.259192833115153
26406600900.0,1.4847396501408618,6.282641555194344
26712494100.0,1.4168093313134553,6.30511025329768
27021930700.0,1.34685971909546,6.326035940643463
27334951800.0,1.2747329472012257,6.344785070564623
27651599000.0,1.200261358728368,6.360642334922135
27971914200.0,1.123268061218458,6.3728145477055795
28295939900.0,1.0435675471451984,6.380429487205908
28623719200.0,0.9609668050078579,6.382534734915036
28955295400.0,0.8752667215549469,6.378101269168181
29290712500.0,0.7862638179346472,6.366028714016367
29630015200.0,0.6937526587222642,6.345160058104922
29973248300.0,0.5975285939351367,6.314292608058734
30320457400.0,0.49739109384771696,6.272200810715271
30671688500.0,0.3931476178125548,6.217653204270922
31026988300.0,0.28461802685352844,6.149447722297443
31386403900.0,0.17163943774217721,6.06644825197863
31749983000.0,0.05407160019680474,5.967616191009342
32117773700.0,-0.06819758216051428,5.8520581652249035
32489825000.0,-0.1952462416766259,5.719069474857409
32866186000.0,-0.3271127588464754,5.568181885598915
33246906800.0,-0.46379030033789315,5.39920655743166
33632037900.0,-0.6052218351888581,5.212271273880483
34021630300.0,-0.7512958781875491,5.007859914141078
34415735700.0,-0.901843324123176,4.786833035125932
34814406400.0,-1.0566356165095152,4.55043791243627
35217695300.0,-1.2153844538289784,4.300315435497184
35625655900.0,-1.3777431434610798,4.038468665987346
36038342300.0,-1.543309845295898,3.767238478576406
36455809300.0,-1.7116327737299382,3.489251093082395
36878112200.0,-1.882216863898988,3.2073484459448833
37305307000.0,-2.0545323798823953,2.9245211735176193
37737450400.0,-2.2280245452434477,2.6438158840889217
38174599800.0,-2.4021243354791033,2.368250811510217
38616813100.0,-2.5762596786764003,2.100727020360053
39064148900.0,-2.7498668490723963,1.8439452469908184
39516666700.0,-2.9224014192838483,1.6003318841738123
39974426500.0,-3.093348473034257,1.3719827883659745
40437488900.0,-3.2622316680997554,1.1606118899462465
40905915400.0,-3.428620883960911,0.9675247462830108
41379768200.0,-3.592137933049506,0.7936110488882887
41859110000.0,-3.7524608438782354,0.6393473006212952
42344004500.0,-3.9093259914641294,0.5048183541548209
42834516100.0,-4.0625287664525125,0.38974815826143705
43330709700.0,-4.211922366916935,0.29354586338680316
43832651200.0,-4.3574154092693265,0.21535306606652738
44340407100.0,-4.498968267875544,0.15409486884367618
44854044900.0,-4.636588579674587,0.10853071657320511
45373632700.0,-4.770326103886803,0.07731223236833414
45899239300.0,-4.900267226779182,0.0590247777077186
46430934600.0,-5.026529380625174,0.0522297603973359
46968789000.0,-5.149255454472939,0.055502550647825576
47512873800.0,-5.26860852834501,0.06745999070118472
48063261400.0,-5.384766769463788,0.08678661246131712
48620024600.0,-5.497919079761474,0.11224721222081004
49183237300.0,-5.608260837643648,0.14270491764891274
49752974300.0,-5.715990566792996,0.17712215960891853
50329311100.0,-5.821306805659069,0.21456642104481038
50912324100.0,-5.924405634166895,0.2542104737393774
51502090800.0,-6.025478583892977,0.29532674975194945
52098689300.0,-6.1247110431604765,0.33728542356850727
52702198800.0,-6.222281058284249,0.3795463402083604
53312699300.0,-6.3183583809092365,0.421653507000738
53930271800.0,-6.413103884653183,0.46322446149509255
54554998300.0,-6.506669188735371,0.503946154727224
55186961500.0,-6.599196495582764,0.5435650343123196
55826245500.0,-6.690818724302452,0.5818823767988639
56472934800.0,-6.7816593836105845,0.6187447257826342
57127115400.0,-6.871833151904374,0.6540370966599479
57788874000.0,-6.961445930476872,0.6876814238880574
58458298400.0,-7.050595339621597,0.7196283145158764
59135477400.0,-7.139371208828821,0.749851180326222
59820500700.0,-7.227855774193416,0.7783445493974364
60513459400.0,-7.316124443350619,0.8051211362564373
61214445300.0,-7.4042459823816476,0.8302044884611378
61923551400.0,-7.492283230600961,0.8536309265158961
62640871700.0,-7.580293213422401,0.875444540582106
63366501500.0,-7.668327866448392,0.8956946431793265
64100536900.0,-7.756434224171432,0.914439042053381
64843075400.0,-7.844654974909659,0.9317356455499385
65594215400.0,-7.933028713678358,0.9476438680679922
66354056600.0,-8.021590219165473,0.9622266123323341
67122699800.0,-8.110371020367047,0.9755470102321475
67900246900.0,-8.199399424226508,0.9876667129037479
68686801100.0,-8.288700911098424,0.9986463775503606
69482466700.0,-8.378298377271923,1.008546805342688
70287349300.0,-8.468212396626676,1.0174258201712585
71101555600.0,-8.558461362548162,1.0253398849802968
71925193600.0,-8.64906178281451,1.0323444358614249
72758372600.0,-8.740028405712751,1.0384921682010375
73601203200.0,-8.83137430837783,1.0438322434864737
74453797100.0,-8.923111235424168,1.0484130745022906
75316267400.0,-9.015249568734589,1.0522813437407752
76188728500.0,-9.107798594207598,1.055480357531057
77071296200.0,-9.200766436455787,1.0580511124014247
77964087500.0,-9.29416034496904,1.060032746751011
78867220900.0,-9.387986692967456,1.061463057994478
79780816100.0,-9.48225118412653,1.0623763863875113
80704994400.0,-9.576958655240361,1.062805790771461
81639878400.0,-9.67211344844609,1.0627838717134364
82585592000.0,-9.767719381207725,1.06233858029164
83542260700.0,-9.863779714831972,1.0614976253757615
84510011500.0,-9.96029734018064,1.0602880343180747
85488972600.0,-10.057274700017116,1.0587333206360978
86479274000.0,-10.154713986123213,1.0568565318371594
87481047000.0,-10.252616897888538,1.0546796859079661
88494424500.0,-10.350985185495663,1.0522227037957308
89519541000.0,-10.449820073894443,1.049504569595003
90556532400.0,-10.549122700347123,1.04654248454213
91605536200.0,-10.648894050177766,1.0433536203802318
92666691700.0,-10.749134948055152,1.0399540015912787
93740139500.0,-10.849846109452015,1.0363567982360318
94826022200.0,-10.95102801206896,1.0325765911637366
95924483600.0,-11.05268113041026,1.028625703600265
97035669600.0,-11.1548059363467,1.0245158212104515
98159727600.0,-11.257402709273471,1.0202589204957302
99296806600.0,-11.360471718194772,1.015864474354274
100447057000.0,-11.464013222129445,1.0113414265949265
101610633000.0,-11.568027404782173,1.0067000997891171
102787687000.0,-11.672514371108797,1.0019492293629704
103978376000.0,-11.777474278577852,0.9970949994557473
105182858000.0,-11.882907341720653,0.9921455331801036
106401293000.0,-11.98881356068917,0.9871080307699547
107633842000.0,-12.095193198810883,0.981988117986422
108880669000.0,-12.202046234158617,0.9767912302241604
110141939000.0,-12.309372844831842,0.971524610498711
111417819000.0,-12.41717320544101,0.966191707775155
112708480000.0,-12.52544726799356,0.9607969583621356
114014091000.0,-12.634195344607972,0.9553465545185189
115334826000.0,-12.743417454089979,0.9498431808275501
116670861000.0,-12.853113838863182,0.9442909562314189
118022372000.0,-12.963284517476465,0.9386934603278595
119389540000.0,-13.073929663208721,0.933053656707259
120772544000.0,-13.185049536702447,0.9273752859190698
122171569000.0,-13.2966441722532,0.92166018600509
123586800000.0,-13.408713771545766,0.9159110826227869
125018426000.0,-13.521258469434589,0.910131537497417
126466635000.0,-13.634278414947463,0.904322784741819
127931620000.0,-13.74777368966855,0.8984867252296552
129413576000.0,-13.861744562405198,0.892625862087886
130912698000.0,-13.976190895989182,0.8867414863774783
132429187000.0,-14.09111303725616,0.8808356065803304
133963242000.0,-14.206510906844088,0.8749099685690721
135515068000.0,-14.32238458697775,0.8689652690357472
137084870000.0,-14.438734087657439,0.8630035224114403
138672856000.0,-14.555559390565127,0.8570255411105043
140279238000.0,-14.6728604402556,0.8510323829139806
141904228000.0,-14.79063714422698,0.8450256920156488
143548042000.0,-14.908889373078832,0.8390059587070163
145210898000.0,-15.027616921564737,0.8329744226486154
146893016000.0,-15.14681955591514,0.8269318084390822
148594620000.0,-15.266496964527112,0.8208786099816531
150315935000.0,-15.386648796517397,0.8148162773147396
152057189000.0,-15.507274620824326,0.8087450116015321
153818615000.0,-15.628373934456977,0.8026657116969128
155600444000.0,-15.749946160962779,0.7965789269590303
157402915000.0,-15.871990627316695,0.7904855012631731
159226265000.0,-15.994506615674112,0.7843859498387415
161070737000.0,-16.117493275326936,0.7782807312788289
162936575000.0,-16.240949696226142,0.7721709489510983
164824026000.0,-16.36487484052854,0.766055859030677
166733343000.0,-16.489267584300592,0.7599371984339226
168664776000.0,-16.614126704305022,0.7538156596369203
170618583000.0,-16.739450839947136,0.7476907807697525
172595023000.0,-16.865238548974435,0.7415632634608699
174594358000.0,-16.991488245509675,0.7354340209991719
176616853000.0,-17.118198232522353,0.7293036816874255
178662777000.0,-17.24536666158803,0.7231721992780661
180732401000.0,-17.37299159201455,0.7170401010072273
182825999000.0,-17.50107093831797,0.7109084002613738
184943849000.0,-17.62960243963309,0.7047773633020609
187086232000.0,-17.758583734063144,0.6986470322288784
189253433000.0,-17.888012317525146,0.6925183653337712
191445738000.0,-18.017885499078073,0.6863917132691992
193663439000.0,-18.148200492872203,0.680267561647361
195906830000.0,-18.278954290905183,0.6741467344540392
198176208000.0,-18.41014378472655,0.668029246814386
200471875000.0,-18.541765707883044,0.6619159569402814
202794134000.0,-18.673816573258605,0.6558070958750835
205143295000.0,-18.806292801813417,0.6497033912548098
207519668000.0,-18.93919060238002,0.6436057637850678
209923569000.0,-19.07250604341297,0.6375141049096983
212355316000.0,-19.206235005069768,0.6314290654151938
214815233000.0,-19.34037320760191,0.6253514645403282
217303646000.0,-19.474916226466966,0.6192816789180895
219820884000.0,-19.60985940953454,0.6132202310858895
222367282000.0,-19.745197972333923,0.6071678146578845
224943177000.0,-19.880926931472747,0.6011248960017609
227548911000.0,-20.01704118862692,0.5950920416613527
230184830000.0,-20.15353539307988,0.5890700522315839
232851283000.0,-20.29040406075992,0.5830590783462319
235548625000.0,-20.427641559252145,0.5770597581371923
238277212000.0,-20.565242017419383,0.5710731156739934
241037407000.0,-20.703199471464252,0.5650990740902305
243829577000.0,-20.841507738504717,0.5591388104834056
246654090000.0,-20.980160453014932,0.5531925817058945
249511323000.0,-21.119151127012007,0.5472605637654205
252401654000.0,-21.258473095930384,0.5413441197115485
255325466000.0,-21.398119479758343,0.5354434139323117
258283148000.0,-21.538083327316397,0.5295588551849807
261275091000.0,-21.678357437854274,0.5236912243547047
264301693000.0,-21.818934529212882,0.5178409152181258
267363355000.0,-21.95980709647882,0.5120084867066125
270460483000.0,-22.10096754430207,0.5061946192183013
273593488000.0,-22.242408062802358,0.5003997232076309
276762786000.0,-22.38412078832753,0.4946242694354698
279968797000.0,-22.526097631952858,0.48886875858793555
283211946000.0,-22.66833037420049,0.483133760709206
286492664000.0,-22.81081074554944,0.4774198836573229
289811385000.0,-22.953530222100515,0.47172745198272586
293168551000.0,-23.096480272063605,0.4660569964514384
296564606000.0,-23.23965214804284,0.46040893145411577
300000000000.0,-23.38303704279296,0.4575743181954584
