time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.3128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.3228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.3328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.3428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.3528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.3628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.3728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.3828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.3928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.4028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.4128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.4228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.4328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.4428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.4528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.4628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.4728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.4828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.4928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.5028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.5128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.5228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.5328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.5428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.5528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.5628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.5728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.5828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.5928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.6028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.6128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.6228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.6328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.6428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.6528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.6628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.6728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.6828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.6928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.7028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.7128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.7228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.7328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.7428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.7528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.7628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.7728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.7828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.7928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.8028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.8128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.8228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.8328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.8428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.8528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.8628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.8728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.8828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.8928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.9028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.9128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.9228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.9328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.9428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.9528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.9628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.9728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.9828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
1.9928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.0028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.0128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.0228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.0328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.0428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.0528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.0628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.0728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.0828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.0928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.1028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.1128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.1228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.1328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.1428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.1528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.1628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.1728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.1828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.1928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.2028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.2128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.2228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.2328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.2428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.2528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.2628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.2728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.2828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.2928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.3028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.3128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.3228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.3328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.3428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.3528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.3628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.3728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.3828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.3928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.4028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.4128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.4228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.4328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.4428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.4528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.4628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.4728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.4828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.4928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.5028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.5128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.5228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.5328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.5428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.5528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.5628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.5728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.5828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.5928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.6028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.6128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.6228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.6328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.6428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.6528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.6628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.6728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.6828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.6928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.7028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.7128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.7228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.7328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.7428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.7528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.7628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.7728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.7828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.7928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.8028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.8128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.8228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.8328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.8428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.8528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.8628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.8728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.8828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.8928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.9028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.9128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.9228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.9328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.9428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.9528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.9628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.9728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.9828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
2.9928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.0028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.0128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.0228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.0328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.0428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.0528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.0628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.0728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.0828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.0928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.1028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.1128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.1228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.1328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.1428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.1528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.1628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.1728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.1828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.1928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.2028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.2128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.2228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.2328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.2428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.2528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.2628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.2728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.2828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.2928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.3028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.3128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.3228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.3328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.3428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.3528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.3628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.3728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.3828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.3928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.4028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.4128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.4228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.4328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.4428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.4528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.4628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.4728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.4828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.4928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.5028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.5128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.5228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.5328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.5428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.5528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.5628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.5728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.5828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.5928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.6028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.6128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.6228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.6328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.6428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.6528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.6628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.6728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.6828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.6928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.7028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.7128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.7228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.7328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.7428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.7528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.7628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.7728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.7828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.7928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.8028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.8128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.8228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.8328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.8428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.8528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.8628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.8728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.8828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.8928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.9028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.9128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.9228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.9328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.9428e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.9528e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.9628e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.9728e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.9828e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
3.9928e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.0028e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.0128e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.0228e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
4.0328e-10,1.36535689,1.34044808,1.32536293,1.37536293,0.024908809999999892,-0.050000000000000044
