freq_Hz,gain_dB,gd_ps
1233664880.0,5.55819647067692,9.819718003783088
1247955610.0,5.557748925474437,9.81508140830878
1262411890.0,5.5572909127902825,9.810537427261414
1277035630.0,5.556822183588386,9.806028766399379
1291828760.0,5.556342497902802,9.80156588596746
1306793260.0,5.555851615673903,9.797165849295485
1321931110.0,5.555349269253826,9.792798892254497
1337244320.0,5.554835209217048,9.788457883452423
1352734910.0,5.554309176867576,9.784182648915992
1368404950.0,5.5537708767362295,9.779938615450288
1384256510.0,5.553220049893968,9.775746541106457
1400291690.0,5.552656418959566,9.771571597309153
1416512620.0,5.552079669755184,9.76742801944629
1432921450.0,5.551489524632935,9.763331083247525
1449520370.0,5.550885678303096,9.759251812264983
1466311560.0,5.550267806989147,9.755205418174766
1483297270.0,5.549635614265492,9.751159740820006
1500479730.0,5.548988757698099,9.74715411173224
1517861240.0,5.548326913020722,9.743178172548864
1535444090.0,5.547649737448386,9.73922426630214
1553230630.0,5.5469568880097455,9.735264088438186
1571223200.0,5.54624801236752,9.731312413408594
1589424200.0,5.545522748808382,9.727404240518792
1607836030.0,5.544780717057444,9.723487315487354
1626461150.0,5.544021545790687,9.719552946224304
1645302020.0,5.5432448451017695,9.715659021148321
1664361150.0,5.54245022484109,9.711778077816748
1683641050.0,5.541637276251187,9.707860493598462
1703144290.0,5.540805581128962,9.703956655143342
1722873460.0,5.53995473017258,9.700083611323754
1742831170.0,5.539084277071887,9.696172110469625
1763020070.0,5.538193793572085,9.692254295375305
1783442830.0,5.537282823558577,9.68836139340759
1804102170.0,5.53635090139996,9.684425729161857
1825000830.0,5.535397561116923,9.680481491394216
1846141580.0,5.534422317998992,9.676523736668186
1867527220.0,5.533424686956243,9.67255727680754
1889160600.0,5.532404154942704,9.668579818194294
1911044570.0,5.531360226872915,9.664584083434043
1933182040.0,5.530292361287361,9.660559209211776
1955575960.0,5.529200025458768,9.65649898781493
1978229290.0,5.528082676997538,9.652436917351775
2001145030.0,5.526939754636592,9.648324508147391
2024326230.0,5.525770687398195,9.644191244536898
2047775950.0,5.524574885374436,9.640034253683975
2071497320.0,5.523351758092103,9.63583889001508
2095493480.0,5.522100705295207,9.631620473317168
2119767600.0,5.520821089318321,9.62735344296981
2144322920.0,5.519512290249483,9.62303186641711
2169162690.0,5.518173641501089,9.618684723784591
2194290190.0,5.516804494184498,9.614297595557245
2219708780.0,5.515404171071189,9.609867236379618
2245421810.0,5.513971975754374,9.605391251419908
2271432700.0,5.512507211026949,9.600840257161423
2297744900.0,5.511009142012568,9.596258302571549
2324361900.0,5.509477051380577,9.591624425523753
2351287230.0,5.507910174835824,9.58692843312795
2378524460.0,5.506307756341772,9.582179711854192
2406077210.0,5.50466901122817,9.57737169668263
2433949130.0,5.502993135352038,9.57249954883002
2462143920.0,5.5012793142670375,9.56754351270705
2490665310.0,5.499526723179069,9.562539020160164
2519517090.0,5.497734508450817,9.557476559265789
2548703090.0,5.495901796761709,9.55233838872363
2578227180.0,5.49402772273449,9.547117710100013
2608093280.0,5.492111364288297,9.541808604012722
2638305350.0,5.490151816397024,9.536435102662514
2668867390.0,5.488148126419743,9.53100163683407
2699783460.0,5.486099340186135,9.525461671098094
2731057660.0,5.484004492707577,9.519835233216101
2762694140.0,5.481862571148321,9.514142483194274
2794697100.0,5.479672560934979,9.508342159726755
2827070770.0,5.477433427207542,9.50245186762904
2859819470.0,5.4751441147375,9.49646557393543
2892947520.0,5.472803538591679,9.490388667616777
2926459330.0,5.470410602539308,9.484216250557822
2960359340.0,5.467964180460423,9.477935290041634
2994652040.0,5.465463134756472,9.471557639480363
3029341990.0,5.462906297741822,9.465067541637552
3064433780.0,5.460292480793277,9.458462071059095
3099932080.0,5.45762047424464,9.451744398269554
3135841590.0,5.454889028736688,9.444922042396941
3172167080.0,5.452096901441444,9.437982147701273
3208913350.0,5.449242809607336,9.430914402745074
3246085300.0,5.44632543040771,9.423735556361624
3283687840.0,5.443343447196886,9.416422191629437
3321725970.0,5.4402955029972775,9.408978589959263
3360204730.0,5.437180209621449,9.401420830945636
3399129230.0,5.43399615680779,9.393711933601569
3438504630.0,5.430741921371181,9.385869234258758
3478336160.0,5.427416039170884,9.37789053054551
3518629080.0,5.424017014222775,9.369766347207172
3559388770.0,5.4205433371334335,9.361512984678956
3600620610.0,5.416993475640329,9.353098935162466
3642330080.0,5.413365855809472,9.344530197873604
3684522700.0,5.4096588711361235,9.335818124766954
3727204090.0,5.40587091030709,9.326939283915145
3770379900.0,5.402000310413959,9.317912614199813
3814055850.0,5.3980453940169415,9.308721573296623
3858237750.0,5.394004450288427,9.299352674821437
3902931450.0,5.389875725437976,9.289824341403369
3948142870.0,5.385657459824824,9.280128879557962
3993878030.0,5.381347850377436,9.270262074493115
4040142980.0,5.3769450596649415,9.26020610938032
4086943860.0,5.372447234345713,9.249972318751261
4134286880.0,5.367852467483166,9.239556659779717
4182178320.0,5.363158854422111,9.228957089482604
4230624540.0,5.358364417601585,9.21816398599743
4279631950.0,5.353467181179371,9.207179953842147
4329207060.0,5.348465114512289,9.196001557520601
4379356450.0,5.34335618811657,9.184617715451296
4430086770.0,5.3381382982742185,9.173034571083129
4481404750.0,5.332809332382969,9.161250515040269
4533317190.0,5.3273671498664354,9.149254247588042
4585830980.0,5.321809563005394,9.137041531218308
4638953100.0,5.3161343553633245,9.12461900076248
4692690570.0,5.310339290846389,9.111976690739793
4747050540.0,5.304422085060795,9.099112047162276
4802040220.0,5.298380414298279,9.086031014022424
4857666890.0,5.292211943436913,9.072716313096333
4913937940.0,5.285914287782666,9.059165154155727
4970860840.0,5.279485040951362,9.045386601979292
5028443120.0,5.272921755528065,9.031368294232003
5086692440.0,5.266221952049483,9.017116199595218
5145616510.0,5.2593831185332105,9.002616897903087
5205223160.0,5.252402709992516,8.98787386704063
5265520290.0,5.24527814793613,8.972880428113353
5326515900.0,5.238006829357493,8.957627498856802
5388218090.0,5.230586097705128,8.9421299500188
5450635020.0,5.223013299381104,8.926372838998478
5513775000.0,5.215285707106528,8.910354882469788
5577646380.0,5.207400595478971,8.89406987380873
5642257650.0,5.199355202359017,8.877521295530059
5707617380.0,5.191146699589196,8.86070771881244
5773734220.0,5.182772287879237,8.843613374235874
5840616970.0,5.1742290815809175,8.826243904000972
5908274480.0,5.165514213214726,8.808608183066667
5976715730.0,5.156624737128689,8.790692279236518
6045949810.0,5.147557724639659,8.772485290045058
6115985890.0,5.138310186692664,8.75400164276377
6186833260.0,5.12887913076564,8.73522871074447
6258501330.0,5.119261521772463,8.716167436459383
6330999600.0,5.10945429092724,8.6968194040727
6404337690.0,5.099454383282104,8.677174286940062
6478525330.0,5.089258670218168,8.65724065230218
6553572350.0,5.078864025876879,8.637008526234432
6629488710.0,5.068267307198351,8.616473055659476
6706284480.0,5.0574653435109695,8.595642068943494
6783969860.0,5.046454926031253,8.574512777482797
6862555140.0,5.035232855644146,8.553083228139348
6942050750.0,5.0237958936218785,8.5313489876643
7022467230.0,5.012140799741744,8.509307979558034
7103815260.0,5.000264312087117,8.486964613474074
7186105610.0,4.988163146239221,8.464319533296429
7269349220.0,4.97583402383854,8.441361911662664
7353557120.0,4.963273632710369,8.418100720541803
7438740480.0,4.9504786652342565,8.394538530615145
7524910600.0,4.937445798006278,8.37066607486538
7612078910.0,4.924171720586054,8.346485235803792
7700256980.0,4.910653085544582,8.322001060063021
7789456500.0,4.896886576665686,8.297213805252339
7879689300.0,4.882868839170722,8.272121883727188
7970967360.0,4.868596558032104,8.246726281398761
8063302780.0,4.854066397975163,8.22103606417071
8156707810.0,4.839275032443301,8.195043136753114
8251194840.0,4.824219132981306,8.168747988874534
8346776400.0,4.808895398454151,8.142163563660798
8443465180.0,4.793300524555278,8.115283223820875
8541274000.0,4.777431233126857,8.088113761925378
8640215830.0,4.761284241560512,8.060655664557103
8740303800.0,4.744856312343693,8.032914355783758
8841551190.0,4.728144202383843,8.004901436994171
8943971420.0,4.711144702651768,7.976606106201745
9047578090.0,4.693854637821865,7.948035017842899
9152384930.0,4.676270855786544,7.919199053306537
9258405850.0,4.658390206899065,7.89010461014731
9365654920.0,4.640209624790331,7.860755094396367
9474146350.0,4.621726044965053,7.831153858629555
9583894540.0,4.602936434867451,7.801304414641748
9694914060.0,4.583837844847237,7.77121721573231
9807219620.0,4.564427305762065,7.740904810428417
9920826120.0,4.544701962004257,7.710364660852681
10035748600.0,4.524658958728363,7.679607505664819
10152002400.0,4.504295513718523,7.6486430360599496
10269602900.0,4.483608886619903,7.617485367142342
10388565600.0,4.462596410120373,7.586133702172871
10508906400.0,4.441255459113823,7.554598735351125
10630641200.0,4.419583482109528,7.522898654665267
10753786200.0,4.3975779912678785,7.491037092747202
10878357700.0,4.375236573322757,7.459028537607454
11004372200.0,4.352556848092269,7.42687856617795
11131846500.0,4.329536563562251,7.394601867938567
11260797500.0,4.306173480909219,7.362219467603219
11391242200.0,4.28246549113461,7.329740129848635
11523197900.0,4.258410531506138,7.297167620794232
11656682300.0,4.234006618028097,7.264526423352457
11791712900.0,4.209251867802238,7.231831537503631
11928307700.0,4.184144457441866,7.19909019672135
12066484800.0,4.158682666914156,7.16632477663906
12206262600.0,4.132864859439748,7.133553131677313
12347659500.0,4.106689461090573,7.100788923793469
12490694400.0,4.080155005226374,7.068051584673178
12635386200.0,4.05326011243719,7.035356791114133
12781754100.0,4.026003470170881,7.00272639524826
12929817500.0,3.9983838668390344,6.9701825611298505
13079596000.0,3.970400182633232,6.9377393146302415
13231109600.0,3.9420513581515646,6.9054216492221565
13384378400.0,3.913336428880241,6.873250297907236
13539422600.0,3.8842545048680464,6.841249517735851
13696262800.0,3.8548047723318994,6.809442094817828
13854919800.0,3.82498649533934,6.777850160104104
14015414800.0,3.794798995124238,6.746499355897953
14177768900.0,3.7642416627962527,6.715416106709861
14342003700.0,3.7333139384481306,6.684629797647395
14508140900.0,3.7020153125359467,6.65416271964298
14676202800.0,3.670345327318143,6.624042368401861
14846211400.0,3.638303544074215,6.594301318880964
15018189400.0,3.6058895554950414,6.564967178516748
15192159600.0,3.573102952315785,6.536068943795335
15368145100.0,3.539943335429743,6.507643483258018
15546169200.0,3.506410281880066,6.479723056655036
15726255500.0,3.472503333356412,6.452336954322427
15908427900.0,3.438221972719782,6.425519059155307
16092710600.0,3.403565623433847,6.399306773681619
16279128000.0,3.3685336136007393,6.373739399501992
16467704900.0,3.3331251272605824,6.348851367085668
16658466200.0,3.297339225758031,6.324679078360322
16851437300.0,3.261174762186299,6.301265092799345
17046643800.0,3.2246304014840272,6.278648275683993
17244111600.0,3.1877045446891374,6.256873051719555
17443866800.0,3.150395287433747,6.235978533134204
17645936000.0,3.1127003772643036,6.216007501381862
17850345900.0,3.0746171941170086,6.197011070965791
18057123700.0,3.0361426321755975,6.179025451782448
18266296800.0,2.997273101445895,6.162099087818468
18477893000.0,2.9580043932671964,6.146283777678227
18691940300.0,2.918331653692378,6.131622343056953
18908467100.0,2.878249281078671,6.118164212164616
19127502100.0,2.8377508456366325,6.105957717850966
19349074500.0,2.7968289434792104,6.095051031830559
19573213500.0,2.7554751473759103,6.085491068848352
19799949000.0,2.7136798285980444,6.077329960182772
20029310900.0,2.6714320625463888,6.070615248343929
20261329800.0,2.6287194540677055,6.065386920474304
20496036400.0,2.585527969870789,6.0616965997425725
20733461800.0,2.541841804075553,6.059587091610541
20973637500.0,2.497643108523894,6.059095564935075
21216595400.0,2.452911870964047,6.0602615185805595
21462367700.0,2.407625603918834,6.063117576734815
21710987100.0,2.3617591282207266,6.067691837590425
21962486400.0,2.315284334621832,6.074004291375582
22216899100.0,2.268169801879152,6.082069814216435
22474258900.0,2.2203805613208334,6.0918944610570795
22734600000.0,2.171877742428316,6.103470718552731
22997956900.0,2.1226181621628495,6.116784788761258
23264364400.0,2.07255396444408,6.131798403251298
23533858000.0,2.0216322145116354,6.14845862368953
23806473500.0,1.969794472920618,6.166699101268857
24082246900.0,1.9169762913029507,6.186425864255317
24361214800.0,1.8631068212539972,6.2075192126295615
24643414300.0,1.8081082432837174,6.229824840246024
24928882800.0,1.7518953465625176,6.253159342746137
25217658100.0,1.6943750352875533,6.277299747580739
25509778600.0,1.6354458132751977,6.301975419022068
25805283100.0,1.574997416670777,6.326872706760612
26104210600.0,1.5129103507690067,6.351624153327481
26406600900.0,1.4490555727133438,6.3757967262131485
26712494100.0,1.3832942795656957,6.398899728578217
27021930700.0,1.3154777441935164,6.420372964120722
27334951800.0,1.245447348795905,6.43957906169762
27651599000.0,1.1730348243570403,6.455809196681423
27971914200.0,1.09806262960053,6.46827284643274
28295939900.0,1.0203447087911726,6.476092939693725
28623719200.0,0.9396875440866098,6.478320901181974
28955295400.0,0.8558914938984774,6.473932801425
29290712500.0,0.7687526976988069,6.461827122800388
29630015200.0,0.6780653569654315,6.44085054493655
29973248300.0,0.5836244518540707,6.409802886447492
30320457400.0,0.4852292103816659,6.367458649507819
30671688500.0,0.38268686846654554,6.312591003085027
31026988300.0,0.275817080712416,6.2440013068614135
31386403900.0,0.16445688848912388,6.160553445722457
31749983000.0,0.04846590637967117,6.061214244541336
32117773700.0,-0.07226798046577844,5.94509139473716
32489825000.0,-0.19782288323266242,5.81148422986559
32866186000.0,-0.3282371700842151,5.659927655286716
33246906800.0,-0.46350391033815913,5.490232440590958
33632037900.0,-0.6035659722857455,5.302534460844704
34021630300.0,-0.7483117202385768,5.097318251889399
34415735700.0,-0.897571908179461,4.875445900043089
34814406400.0,-1.0511177896368284,4.638169269493033
35217695300.0,-1.2086608700274892,4.387128748551997
35625655900.0,-1.369854200421475,4.124331702295966
36038342300.0,-1.5342957507561994,3.852121394861717
36455809300.0,-1.7015334496631307,3.573125233216835
36878112200.0,-1.8710720252567015,3.290187414991221
37305307000.0,-2.0423814032746366,3.0062987624742474
37737450400.0,-2.214906564970657,2.724508908925815
38174599800.0,-2.388078176991698,2.44783629405748
38616813100.0,-2.561323815915105,2.1791848361411823
39064148900.0,-2.7340794593673756,1.9212563170261523
39516666700.0,-2.905800258598843,1.676478045315523
39974426500.0,-3.0759709750037674,1.4469460639072633
40437488900.0,-3.2441148466714105,1.2343751762679014
40905915400.0,-3.4098012816552075,1.0400744458164433
41379768200.0,-3.572651683768276,0.8649352141487853
41859110000.0,-3.732343526153477,0.7094339803053592
42344004500.0,-3.8886127492023808,0.5736555004122958
42834516100.0,-4.041254155792984,0.457328559916204
43330709700.0,-4.190120359648351,0.35986299900109314
43832651200.0,-4.335119434853284,0.28039863093145156
44340407100.0,-4.4762111012676,0.21786431639687664
44854044900.0,-4.613402360344709,0.17102393138255798
45373632700.0,-4.746742293227323,0.13852728328536681
45899239300.0,-4.876316652727856,0.11896086902955638
46430934600.0,-5.002242162190282,0.11088955986593008
46968789000.0,-5.124661015028184,0.11288831434525393
47512873800.0,-5.2437355138634425,0.12357644699821016
48063261400.0,-5.3596431203324215,0.14163950804842082
48620024600.0,-5.472571972154514,0.16584389151936255
49183237300.0,-5.58271674675909,0.19505293559547576
49752974300.0,-5.690275156430177,0.22823122412988803
50329311100.0,-5.795445035357329,0.26444779146088176
50912324100.0,-5.898421651482677,0.3028740016461215
51502090800.0,-5.999395764872581,0.3427857191460884
52098689300.0,-6.098552048805392,0.3835537570671089
52702198800.0,-6.196067763653009,0.4246372163205951
53312699300.0,-6.292111917166085,0.4655813316155713
53930271800.0,-6.3868445822138025,0.5060060970035366
54554998300.0,-6.480416669779304,0.5455970573342392
55186961500.0,-6.57296966507981,0.5841023074711655
55826245500.0,-6.664635688557791,0.6213236315139997
56472934800.0,-6.755537594450228,0.6571066571353855
57127115400.0,-6.845789329662962,0.6913380520151944
57788874000.0,-6.935496023012937,0.7239412371811083
58458298400.0,-7.024754713021316,0.7548648112988875
59135477400.0,-7.113654414051398,0.784082978256195
59820500700.0,-7.2022767793219735,0.8115918149714421
60513459400.0,-7.290696554277702,0.8374018997831978
61214445300.0,-7.378981840233678,0.861539901548829
61923551400.0,-7.4671948069423895,0.8840406654937963
62640871700.0,-7.555391929191826,0.9049478758602538
63366501500.0,-7.643624463375055,0.9243121688074939
64100536900.0,-7.731938882603785,0.9421893456004954
64843075400.0,-7.820377307576023,0.9586380074930331
65594215400.0,-7.908977758023337,0.9737193373004003
66354056600.0,-7.997774471723932,0.9874958045866099
67122699800.0,-8.086798382782684,1.000027576061496
67900246900.0,-8.176077368670787,1.0113779269864593
68686801100.0,-8.265636292886464,1.021608222852187
69482466700.0,-8.3554976457716,1.0307777812684418
70287349300.0,-8.445681494671234,1.0389450784421406
71101555600.0,-8.536205805477541,1.046166619996409
71925193600.0,-8.627086599911356,1.0524965224082992
72758372600.0,-8.71833812533567,1.057987040562251
73601203200.0,-8.809973133462892,1.0626888936292151
74453797100.0,-8.902002936843065,1.0666486737360301
75316267400.0,-8.994437519584356,1.069913137005638
76188728500.0,-9.08728575569685,1.0725256818678877
77071296200.0,-9.18055544305449,1.0745260234579805
77964087500.0,-9.274253492347425,1.0759542567964004
78867220900.0,-9.36838597628393,1.076847401118549
79780816100.0,-9.462958079684196,1.077239381865164
80704994400.0,-9.55797456925698,1.0771633733365005
81639878400.0,-9.653439345327211,1.0766503185131095
82585592000.0,-9.749355978217846,1.075729104393419
83542260700.0,-9.845727471964004,1.0744275151993945
84510011500.0,-9.94255639450863,1.0727705951006279
85488972600.0,-10.039844962140862,1.0707827319776833
86479274000.0,-10.137595130164224,1.0684870920755822
87481047000.0,-10.235808464375449,1.0659037476819344
88494424500.0,-10.334486346592577,1.0630535079913297
89519541000.0,-10.433629848327058,1.0599546814506788
90556532400.0,-10.53323994642334,1.0566245269155077
91605536200.0,-10.633317399543923,1.053079576834128
92666691700.0,-10.733862915048933,1.0493347935116237
93740139500.0,-10.834876904540437,1.045404579355513
94826022200.0,-10.936359834130776,1.0413021470255304
95924483600.0,-11.0383119808219,1.0370398891913255
97035669600.0,-11.140733610010965,1.0326296236994366
98159727600.0,-11.243624975785005,1.0280812881450763
99296806600.0,-11.34698619297798,1.023405522584827
100447057000.0,-11.450817294799098,1.0186120801002028
101610633000.0,-11.555118426262368,1.0137086426850337
102787687000.0,-11.659889652821553,1.00870438497007
103978376000.0,-11.765131091443706,1.0036063161910014
105182858000.0,-11.870842642623938,0.9984206690152935
106401293000.0,-11.977024461304907,0.9931554234021742
107633842000.0,-12.083676485453953,0.9878163447097817
108880669000.0,-12.190798848213138,0.9824080038259948
110141939000.0,-12.29839160546472,0.97693684491704
111417819000.0,-12.406454805016265,0.9714067411177899
112708480000.0,-12.514988414379921,0.965822593381143
114014091000.0,-12.62399268896949,0.960189178619509
115334826000.0,-12.733467590189608,0.9545090159043236
116670861000.0,-12.8434133017663,0.948786670670122
118022372000.0,-12.953829859980477,0.9430249826009605
119389540000.0,-13.064717458644893,0.9372270388395749
120772544000.0,-13.176076144467785,0.9313961741997084
122171569000.0,-13.287906049967884,0.9255343324146112
123586800000.0,-13.400207401075315,0.9196441346745775
125018426000.0,-13.51298036056109,0.9137281441347548
126466635000.0,-13.626224858990897,0.9077885846238463
127931620000.0,-13.739941257409743,0.9018258796533106
129413576000.0,-13.854129522000145,0.8958430610335498
130912698000.0,-13.968789720215193,0.8898421884432034
132429187000.0,-14.083922144190861,0.8838234437778922
133963242000.0,-14.199526722288313,0.8777887130028471
135515068000.0,-14.315603538396495,0.8717395708138387
137084870000.0,-14.432152616222627,0.8656775736791955
138672856000.0,-14.549173963981218,0.8596027170125115
140279238000.0,-14.666667519449224,0.8535161998852897
141904228000.0,-14.784633233496391,0.847419727818377
143548042000.0,-14.903070967434559,0.8413134866442572
145210898000.0,-15.02198055814209,0.8351988655702723
146893016000.0,-15.141361789491729,0.8290762798279069
148594620000.0,-15.261214371517582,0.8229462904013329
150315935000.0,-15.381537979196434,0.8168100366228631
152057189000.0,-15.502332211840216,0.8106674417444054
153818615000.0,-15.62359658062496,0.8045195187902231
155600444000.0,-15.745330559089279,0.7983669517222052
157402915000.0,-15.867533497779199,0.7922100765499571
159226265000.0,-15.990204706861462,0.7860495133924309
161070737000.0,-16.11334336840298,0.7798857158641268
162936575000.0,-16.2369486101468,0.7737192296407919
164824026000.0,-16.361019425971246,0.767550077205066
166733343000.0,-16.48555472865906,0.7613793258855418
168664776000.0,-16.61055332523649,0.7552072068610544
170618583000.0,-16.736013902259433,0.749033762403454
172595023000.0,-16.86193503424679,0.7428600925302962
174594358000.0,-16.988315193117916,0.7366864542084176
176616853000.0,-17.115152708855007,0.7305127639362362
178662777000.0,-17.242445777484182,0.7243397143567207
180732401000.0,-17.370192495748036,0.7181680177075079
182825999000.0,-17.498390794968508,0.711998055867074
184943849000.0,-17.627038488163794,0.7058300121498357
187086232000.0,-17.756133241270206,0.6996642944453254
189253433000.0,-17.885672569256513,0.6935016352925704
191445738000.0,-18.015653846034393,0.6873420983043704
193663439000.0,-18.14607430156824,0.6811863681587463
195906830000.0,-18.27693099053444,0.6750350176827186
198176208000.0,-18.408220845204422,0.668888247334823
200471875000.0,-18.539940586731376,0.6627468331665013
202794134000.0,-18.672086837248727,0.6566111429160941
205143295000.0,-18.804656015729396,0.6504813758777257
207519668000.0,-18.937644393467195,0.6443584187012024
209923569000.0,-19.07104804590799,0.6382426353810454
212355316000.0,-19.20486292711398,0.6321344611307343
214815233000.0,-19.339084774536968,0.6260342302768981
217303646000.0,-19.47370918493954,0.619942910924868
219820884000.0,-19.608731581702866,0.6138608511530729
222367282000.0,-19.7441471961847,0.6077882141482986
224943177000.0,-19.87995109907399,0.6017261164421416
227548911000.0,-20.016138182917807,0.5956749267206843
230184830000.0,-20.152703196336432,0.5896347853636115
232851283000.0,-20.28964065613382,0.5836064442092112
235548625000.0,-20.426944970215594,0.5775906944937379
238277212000.0,-20.564610313269604,0.5715879070984827
241037407000.0,-20.70263073547836,0.5655984650364518
243829577000.0,-20.84100010998001,0.5596232172307778
246654090000.0,-20.979712094853348,0.5536625154019141
249511323000.0,-21.118760249819807,0.5477168607394985
252401654000.0,-21.258137903678648,0.5417870229161436
255325466000.0,-21.39783827414922,0.5358732445618881
258283148000.0,-21.537854392513797,0.5299762324832562
261275091000.0,-21.678179105256007,0.5240964826717533
264301693000.0,-21.818805161847543,0.5182346406249827
267363355000.0,-21.959725093764565,0.5123911142220077
270460483000.0,-22.10093130284322,0.5065661728415362
273593488000.0,-22.24241609127853,0.5007607410433977
276762786000.0,-22.3841715346512,0.49497516388807894
279968797000.0,-22.526189621183303,0.4892098920585257
283211946000.0,-22.66846219263188,0.4834655129154769
286492664000.0,-22.810980903218084,0.47774249153608783
289811385000.0,-22.95373736983819,0.4720411702384309
293168551000.0,-23.096723014908967,0.46636191211576244
296564606000.0,-23.23992917068999,0.4607055992771583
300000000000.0,-23.3833470147649,0.4578670185175738
