time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.665514e-09,1.33056023,1.37161304,1.32536293,1.37536293,-0.04105281000000005,-0.050000000000000044
2.665914e-09,1.33562244,1.36661703,1.32536293,1.37536293,-0.030994589999999933,-0.050000000000000044
2.666714e-09,1.34528921,1.35693612,1.32536293,1.37536293,-0.011646910000000066,-0.050000000000000044
2.667714e-09,1.35564852,1.34642548,1.32536293,1.37536293,0.00922303999999996,-0.050000000000000044
2.668714e-09,1.36378068,1.33811559,1.32536293,1.37536293,0.025665090000000168,-0.050000000000000044
2.669714e-09,1.36994204,1.33180566,1.32536293,1.37536293,0.03813638000000008,-0.050000000000000044
2.670714e-09,1.37457513,1.3270609,1.32536293,1.37536293,0.04751422999999999,-0.050000000000000044
2.671714e-09,1.37808183,1.32346978,1.32536293,1.37536293,0.05461205000000002,-0.050000000000000044
2.672714e-09,1.38075295,1.32073176,1.32536293,1.37536293,0.06002119000000006,-0.050000000000000044
2.673714e-09,1.3827882,1.31864211,1.32536293,1.37536293,0.06414608999999993,-0.050000000000000044
2.674714e-09,1.38433398,1.31705223,1.32536293,1.37536293,0.06728175000000003,-0.050000000000000044
2.675714e-09,1.38550479,1.31584606,1.32536293,1.37536293,0.06965873,-0.050000000000000044
2.676714e-09,1.38639078,1.31493181,1.32536293,1.37536293,0.0714589699999999,-0.050000000000000044
2.677714e-09,1.38706109,1.31423886,1.32536293,1.37536293,0.0728222300000001,-0.050000000000000044
2.678714e-09,1.38756792,1.31371381,1.32536293,1.37536293,0.07385410999999986,-0.050000000000000044
2.679714e-09,1.38795056,1.31331645,1.32536293,1.37536293,0.07463410999999986,-0.050000000000000044
2.680714e-09,1.38823889,1.31301619,1.32536293,1.37536293,0.07522270000000009,-0.050000000000000044
2.681714e-09,1.38845567,1.31278969,1.32536293,1.37536293,0.07566597999999991,-0.050000000000000044
2.682714e-09,1.3886183,1.31261908,1.32536293,1.37536293,0.07599922000000014,-0.050000000000000044
2.683714e-09,1.38873993,1.31249083,1.32536293,1.37536293,0.07624910000000007,-0.050000000000000044
2.684714e-09,1.38883061,1.31239459,1.32536293,1.37536293,0.07643602000000005,-0.050000000000000044
2.685714e-09,1.38889789,1.31232257,1.32536293,1.37536293,0.07657531999999989,-0.050000000000000044
2.686714e-09,1.38894756,1.3122688,1.32536293,1.37536293,0.07667876000000007,-0.050000000000000044
2.687714e-09,1.38898395,1.31222879,1.32536293,1.37536293,0.07675516000000004,-0.050000000000000044
2.688714e-09,1.3890104,1.3121991,1.32536293,1.37536293,0.07681130000000014,-0.050000000000000044
2.689714e-09,1.38902938,1.31217716,1.32536293,1.37536293,0.07685221999999992,-0.050000000000000044
2.690714e-09,1.38904281,1.312161,1.32536293,1.37536293,0.07688181000000016,-0.050000000000000044
2.691714e-09,1.38905208,1.31214916,1.32536293,1.37536293,0.07690291999999999,-0.050000000000000044
2.692714e-09,1.38905831,1.3121405,1.32536293,1.37536293,0.07691781000000009,-0.050000000000000044
2.693714e-09,1.38906226,1.3121342,1.32536293,1.37536293,0.07692805999999996,-0.050000000000000044
2.694714e-09,1.38906458,1.31212962,1.32536293,1.37536293,0.07693496,-0.050000000000000044
2.695714e-09,1.38906569,1.31212629,1.32536293,1.37536293,0.0769394000000001,-0.050000000000000044
2.696714e-09,1.38906596,1.31212386,1.32536293,1.37536293,0.0769420999999999,-0.050000000000000044
2.697714e-09,1.38906562,1.31212208,1.32536293,1.37536293,0.07694354000000003,-0.050000000000000044
2.698714e-09,1.38906487,1.31212074,1.32536293,1.37536293,0.07694413,-0.050000000000000044
2.699714e-09,1.38906384,1.3121197,1.32536293,1.37536293,0.07694413999999994,-0.050000000000000044
2.700714e-09,1.38906264,1.31211885,1.32536293,1.37536293,0.07694378999999985,-0.050000000000000044
2.701714e-09,1.38906133,1.31211813,1.32536293,1.37536293,0.0769432000000001,-0.050000000000000044
2.702714e-09,1.38905998,1.31211748,1.32536293,1.37536293,0.07694250000000014,-0.050000000000000044
2.703714e-09,1.38905862,1.31211686,1.32536293,1.37536293,0.07694175999999997,-0.050000000000000044
2.704714e-09,1.38905728,1.31211623,1.32536293,1.37536293,0.07694105000000007,-0.050000000000000044
2.705714e-09,1.38905596,1.31211559,1.32536293,1.37536293,0.07694036999999998,-0.050000000000000044
2.706714e-09,1.3890547,1.31211493,1.32536293,1.37536293,0.07693977000000007,-0.050000000000000044
2.707714e-09,1.38905348,1.31211423,1.32536293,1.37536293,0.07693925000000013,-0.050000000000000044
2.708714e-09,1.38905233,1.31211348,1.32536293,1.37536293,0.07693884999999989,-0.050000000000000044
2.709714e-09,1.38905123,1.3121127,1.32536293,1.37536293,0.07693853000000006,-0.050000000000000044
2.710714e-09,1.3890502,1.31211188,1.32536293,1.37536293,0.07693832,-0.050000000000000044
2.711714e-09,1.38904922,1.31211102,1.32536293,1.37536293,0.07693820000000007,-0.050000000000000044
2.712714e-09,1.38904831,1.31211011,1.32536293,1.37536293,0.07693819999999985,-0.050000000000000044
2.713714e-09,1.38904744,1.31210918,1.32536293,1.37536293,0.07693825999999993,-0.050000000000000044
2.714714e-09,1.38904663,1.3121082,1.32536293,1.37536293,0.07693843,-0.050000000000000044
2.715714e-09,1.38904587,1.3121072,1.32536293,1.37536293,0.07693866999999988,-0.050000000000000044
2.716714e-09,1.38904516,1.31210616,1.32536293,1.37536293,0.07693900000000009,-0.050000000000000044
2.717714e-09,1.3890445,1.31210511,1.32536293,1.37536293,0.07693938999999994,-0.050000000000000044
2.718714e-09,1.38904388,1.31210402,1.32536293,1.37536293,0.07693985999999997,-0.050000000000000044
2.719714e-09,1.3890433,1.31210292,1.32536293,1.37536293,0.07694037999999992,-0.050000000000000044
2.720714e-09,1.38904276,1.31210179,1.32536293,1.37536293,0.07694096999999989,-0.050000000000000044
2.721714e-09,1.38904226,1.31210065,1.32536293,1.37536293,0.07694161,-0.050000000000000044
2.722714e-09,1.3890418,1.31209948,1.32536293,1.37536293,0.0769423199999999,-0.050000000000000044
2.723714e-09,1.38904137,1.31209831,1.32536293,1.37536293,0.07694305999999984,-0.050000000000000044
2.724714e-09,1.38904097,1.31209712,1.32536293,1.37536293,0.07694384999999992,-0.050000000000000044
2.725714e-09,1.38904061,1.31209592,1.32536293,1.37536293,0.07694468999999993,-0.050000000000000044
2.726714e-09,1.38904027,1.31209471,1.32536293,1.37536293,0.07694555999999997,-0.050000000000000044
2.727714e-09,1.38903997,1.31209349,1.32536293,1.37536293,0.07694647999999993,-0.050000000000000044
2.728714e-09,1.38903969,1.31209226,1.32536293,1.37536293,0.07694742999999993,-0.050000000000000044
2.729714e-09,1.38903944,1.31209102,1.32536293,1.37536293,0.0769484199999999,-0.050000000000000044
2.730714e-09,1.38903921,1.31208978,1.32536293,1.37536293,0.07694942999999999,-0.050000000000000044
2.731714e-09,1.38903901,1.31208853,1.32536293,1.37536293,0.07695048000000004,-0.050000000000000044
2.732143e-09,1.38903893,1.31208799,1.32536293,1.37536293,0.07695093999999991,-0.050000000000000044
2.732243e-09,1.38905661,1.31207038,1.32647404,1.37425182,0.07698622999999993,-0.0477777800000001
2.732443e-09,1.38908919,1.31203941,1.32869626,1.3720296,0.07704978000000007,-0.04333334
2.732843e-09,1.38903675,1.31211577,1.33314071,1.36758515,0.07692098000000014,-0.03444444000000013
2.733643e-09,1.38784399,1.31350376,1.3420296,1.35869626,0.07434023000000001,-0.016666660000000055
2.734643e-09,1.38361254,1.31822356,1.35314071,1.34758515,0.06538897999999982,0.005555559999999904
2.735643e-09,1.37613982,1.32624015,1.36425182,1.33647404,0.04989966999999984,0.027777780000000085
2.736643e-09,1.36574323,1.33691209,1.37536293,1.32536293,0.02883114000000009,0.050000000000000044
2.736743e-09,1.36452809,1.3381267,1.37536293,1.32536293,0.02640139000000019,0.050000000000000044
2.736943e-09,1.36205594,1.34058615,1.37536293,1.32536293,0.021469790000000044,0.050000000000000044
2.737343e-09,1.35698573,1.34556987,1.37536293,1.32536293,0.011415859999999833,0.050000000000000044
2.738143e-09,1.34715568,1.35507246,1.37536293,1.32536293,-0.007916779999999957,0.050000000000000044
2.739143e-09,1.336475,1.3652399,1.37536293,1.32536293,-0.02876489999999987,0.050000000000000044
2.740143e-09,1.32802821,1.37321552,1.37536293,1.32536293,-0.04518730999999998,0.050000000000000044
2.741143e-09,1.32161468,1.3792574,1.37536293,1.32536293,-0.057642720000000036,0.050000000000000044
2.742143e-09,1.31679388,1.38380156,1.37536293,1.32536293,-0.0670076799999999,0.050000000000000044
2.743143e-09,1.31314831,1.38724269,1.37536293,1.32536293,-0.0740943799999998,0.050000000000000044
2.744143e-09,1.31037159,1.38986516,1.37536293,1.32536293,-0.07949357000000012,0.050000000000000044
2.745143e-09,1.30825496,1.39186444,1.37536293,1.32536293,-0.08360948000000001,0.050000000000000044
2.746143e-09,1.3066469,1.39338389,1.37536293,1.32536293,-0.0867369899999999,0.050000000000000044
2.747143e-09,1.30542923,1.39453572,1.37536293,1.32536293,-0.08910648999999982,0.050000000000000044
2.748143e-09,1.30450848,1.39540833,1.37536293,1.32536293,-0.09089985,0.050000000000000044
2.749143e-09,1.30381271,1.39606952,1.37536293,1.32536293,-0.09225680999999986,0.050000000000000044
2.75e-09,1.30335459,1.39650641,1.37536293,1.32536293,-0.09315181999999989,0.050000000000000044
2.7501e-09,1.3032914,1.39656793,1.37425182,1.32647404,-0.09327653000000002,0.0477777800000001
2.7503e-09,1.3031717,1.396686,1.3720296,1.32869626,-0.09351430000000005,0.04333334
2.7507e-09,1.30308424,1.39679303,1.36758515,1.33314071,-0.09370878999999999,0.03444444000000013
2.7515e-09,1.30419871,1.39588884,1.35869626,1.3420296,-0.09169012999999993,0.016666660000000055
2.7525e-09,1.30868645,1.39199306,1.34758515,1.35314071,-0.08330660999999995,-0.005555559999999904
2.7535e-09,1.31658993,1.38484409,1.33647404,1.36425182,-0.06825416000000017,-0.027777780000000085
2.7545e-09,1.32725129,1.37475413,1.32536293,1.37536293,-0.047502839999999935,-0.050000000000000044
2.7546e-09,1.32847054,1.37356846,1.32536293,1.37536293,-0.0450979199999999,-0.050000000000000044
2.7548e-09,1.33094104,1.37115491,1.32536293,1.37536293,-0.040213870000000096,-0.050000000000000044
2.7552e-09,1.3359559,1.36619972,1.32536293,1.37536293,-0.03024381999999992,-0.050000000000000044
2.756e-09,1.34554221,1.35658709,1.32536293,1.37536293,-0.011044880000000035,-0.050000000000000044
2.757e-09,1.35582344,1.34614152,1.32536293,1.37536293,0.00968192000000001,-0.050000000000000044
2.758e-09,1.36389739,1.33787972,1.32536293,1.37536293,0.02601766999999988,-0.050000000000000044
2.759e-09,1.37001569,1.33160533,1.32536293,1.37536293,0.03841036000000009,-0.050000000000000044
2.76e-09,1.37461709,1.32688668,1.32536293,1.37536293,0.04773041,-0.050000000000000044
2.761e-09,1.37810061,1.32331456,1.32536293,1.37536293,0.05478604999999992,-0.050000000000000044
2.762e-09,1.38075491,1.32059022,1.32536293,1.37536293,0.06016469000000013,-0.050000000000000044
2.763e-09,1.38277812,1.31851029,1.32536293,1.37536293,0.06426782999999991,-0.050000000000000044
2.764e-09,1.38431543,1.31692721,1.32536293,1.37536293,0.06738822,-0.050000000000000044
2.765e-09,1.38548041,1.31572567,1.32536293,1.37536293,0.06975474000000004,-0.050000000000000044
2.766e-09,1.38636254,1.31481449,1.32536293,1.37536293,0.07154804999999986,-0.050000000000000044
2.767e-09,1.38703044,1.31412346,1.32536293,1.37536293,0.07290697999999995,-0.050000000000000044
2.768e-09,1.38753592,1.31359952,1.32536293,1.37536293,0.07393640000000001,-0.050000000000000044
2.769e-09,1.38791798,1.31320271,1.32536293,1.37536293,0.07471527,-0.050000000000000044
2.77e-09,1.3882063,1.31290261,1.32536293,1.37536293,0.07530368999999992,-0.050000000000000044
2.771e-09,1.38842348,1.312676,1.32536293,1.37536293,0.07574747999999998,-0.050000000000000044
2.772e-09,1.38858679,1.31250513,1.32536293,1.37536293,0.07608166000000005,-0.050000000000000044
2.773e-09,1.38870931,1.31237653,1.32536293,1.37536293,0.07633277999999999,-0.050000000000000044
2.774e-09,1.388801,1.3122799,1.32536293,1.37536293,0.0765210999999999,-0.050000000000000044
2.775e-09,1.38886939,1.31220749,1.32536293,1.37536293,0.07666189999999995,-0.050000000000000044
2.776e-09,1.38892023,1.31215336,1.32536293,1.37536293,0.07676687000000015,-0.050000000000000044
2.777e-09,1.38895782,1.31211302,1.32536293,1.37536293,0.07684479999999994,-0.050000000000000044
2.778e-09,1.38898549,1.31208305,1.32536293,1.37536293,0.07690244000000002,-0.050000000000000044
2.779e-09,1.38900569,1.31206089,1.32536293,1.37536293,0.07694480000000015,-0.050000000000000044
2.78e-09,1.38902033,1.31204455,1.32536293,1.37536293,0.07697577999999994,-0.050000000000000044
2.781e-09,1.38903082,1.3120326,1.32536293,1.37536293,0.07699822000000012,-0.050000000000000044
2.782e-09,1.38903823,1.31202388,1.32536293,1.37536293,0.07701435000000001,-0.050000000000000044
2.783e-09,1.38904336,1.31201758,1.32536293,1.37536293,0.07702578000000004,-0.050000000000000044
2.784e-09,1.38904684,1.31201304,1.32536293,1.37536293,0.07703379999999993,-0.050000000000000044
2.785e-09,1.38904909,1.31200981,1.32536293,1.37536293,0.07703928000000015,-0.050000000000000044
2.785714e-09,1.38905015,1.3120081,1.32536293,1.37536293,0.0770420500000002,-0.050000000000000044
2.785814e-09,1.38906797,1.31199042,1.32647404,1.37425182,0.07707754999999983,-0.0477777800000001
2.786014e-09,1.38910079,1.31195931,1.32869626,1.3720296,0.0771414800000001,-0.04333334
2.786414e-09,1.38904886,1.31203543,1.33314071,1.36758515,0.07701343000000005,-0.03444444000000013
2.787214e-09,1.38785605,1.31342212,1.3420296,1.35869626,0.07443392999999987,-0.016666660000000055
2.788214e-09,1.38362346,1.31814035,1.35314071,1.34758515,0.06548310999999996,0.005555559999999904
2.789214e-09,1.37615079,1.32615789,1.36425182,1.33647404,0.04999290000000012,0.027777780000000085
2.790214e-09,1.36575467,1.33683205,1.37536293,1.32536293,0.02892262000000012,0.050000000000000044
2.790314e-09,1.36453955,1.33804689,1.37536293,1.32536293,0.026492659999999946,0.050000000000000044
2.790514e-09,1.36206744,1.34050682,1.37536293,1.32536293,0.02156061999999981,0.050000000000000044
2.790914e-09,1.35699736,1.34549157,1.37536293,1.32536293,0.01150578999999996,0.050000000000000044
2.791714e-09,1.34716752,1.35499625,1.37536293,1.32536293,-0.00782872999999995,0.050000000000000044
2.792714e-09,1.33648696,1.36516612,1.37536293,1.32536293,-0.028679160000000037,0.050000000000000044
2.793714e-09,1.32804015,1.37314386,1.37536293,1.32536293,-0.04510371000000002,0.050000000000000044
2.794714e-09,1.32162651,1.37918758,1.37536293,1.32536293,-0.05756106999999999,0.050000000000000044
2.795714e-09,1.31680555,1.38373337,1.37536293,1.32536293,-0.06692782000000008,0.050000000000000044
2.796714e-09,1.3131598,1.38717595,1.37536293,1.32536293,-0.07401615000000006,0.050000000000000044
2.797714e-09,1.31038291,1.38979972,1.37536293,1.32536293,-0.07941681000000012,0.050000000000000044
2.798714e-09,1.30826616,1.39180016,1.37536293,1.32536293,-0.083534,0.050000000000000044
2.799714e-09,1.30665796,1.39332066,1.37536293,1.32536293,-0.0866627000000002,0.050000000000000044
2.800714e-09,1.30544011,1.39447349,1.37536293,1.32536293,-0.08903338000000005,0.050000000000000044
2.801714e-09,1.30451919,1.39534702,1.37536293,1.32536293,-0.09082783000000005,0.050000000000000044
2.802714e-09,1.30382327,1.39600908,1.37536293,1.32536293,-0.09218580999999992,0.050000000000000044
2.803714e-09,1.30329804,1.39651081,1.37536293,1.32536293,-0.09321277000000006,0.050000000000000044
2.804714e-09,1.30290264,1.39689074,1.37536293,1.32536293,-0.09398810000000002,0.050000000000000044
2.805714e-09,1.30260592,1.39717818,1.37536293,1.32536293,-0.09457226000000007,0.050000000000000044
2.806714e-09,1.30238418,1.39739546,1.37536293,1.32536293,-0.09501128000000003,0.050000000000000044
2.807714e-09,1.30221925,1.39755965,1.37536293,1.32536293,-0.09534039999999999,0.050000000000000044
2.808714e-09,1.30209737,1.39768367,1.37536293,1.32536293,-0.0955862999999999,0.050000000000000044
2.809714e-09,1.30200802,1.39777737,1.37536293,1.32536293,-0.09576935000000009,0.050000000000000044
2.810714e-09,1.30194329,1.39784818,1.37536293,1.32536293,-0.09590488999999991,0.050000000000000044
2.811714e-09,1.3018971,1.39790177,1.37536293,1.32536293,-0.09600467000000013,0.050000000000000044
2.812714e-09,1.30186491,1.3979424,1.37536293,1.32536293,-0.0960774900000001,0.050000000000000044
2.813714e-09,1.30184321,1.39797334,1.37536293,1.32536293,-0.09613013000000015,0.050000000000000044
2.814714e-09,1.3018294,1.39799702,1.37536293,1.32536293,-0.09616762000000012,0.050000000000000044
2.815714e-09,1.30182147,1.39801531,1.37536293,1.32536293,-0.09619383999999997,0.050000000000000044
2.816714e-09,1.30181792,1.39802959,1.37536293,1.32536293,-0.09621166999999997,0.050000000000000044
2.817714e-09,1.30181761,1.39804092,1.37536293,1.32536293,-0.09622330999999984,0.050000000000000044
2.818714e-09,1.3018197,1.39805008,1.37536293,1.32536293,-0.09623037999999995,0.050000000000000044
2.819714e-09,1.30182352,1.39805768,1.37536293,1.32536293,-0.09623416000000007,0.050000000000000044
2.820714e-09,1.30182862,1.39806413,1.37536293,1.32536293,-0.09623551000000008,0.050000000000000044
2.821714e-09,1.30183461,1.39806979,1.37536293,1.32536293,-0.09623518000000009,0.050000000000000044
2.822714e-09,1.30184124,1.39807487,1.37536293,1.32536293,-0.09623363000000018,0.050000000000000044
2.823714e-09,1.30184829,1.39807958,1.37536293,1.32536293,-0.09623129000000019,0.050000000000000044
2.824714e-09,1.30185564,1.39808402,1.37536293,1.32536293,-0.09622837999999989,0.050000000000000044
2.825714e-09,1.30186314,1.3980883,1.37536293,1.32536293,-0.09622515999999992,0.050000000000000044
2.826714e-09,1.30187075,1.39809248,1.37536293,1.32536293,-0.09622173000000012,0.050000000000000044
2.827714e-09,1.30187838,1.39809662,1.37536293,1.32536293,-0.09621824000000001,0.050000000000000044
2.828714e-09,1.301886,1.39810073,1.37536293,1.32536293,-0.0962147299999998,0.050000000000000044
2.829714e-09,1.30189358,1.39810486,1.37536293,1.32536293,-0.0962112799999999,0.050000000000000044
2.830714e-09,1.30190109,1.39810899,1.37536293,1.32536293,-0.09620790000000001,0.050000000000000044
2.831714e-09,1.30190853,1.39811315,1.37536293,1.32536293,-0.09620461999999996,0.050000000000000044
2.832714e-09,1.30191588,1.39811734,1.37536293,1.32536293,-0.09620146000000007,0.050000000000000044
2.833714e-09,1.30192312,1.39812156,1.37536293,1.32536293,-0.09619844,0.050000000000000044
2.834714e-09,1.30193028,1.39812579,1.37536293,1.32536293,-0.09619550999999982,0.050000000000000044
2.835714e-09,1.30193733,1.39813006,1.37536293,1.32536293,-0.09619273000000006,0.050000000000000044
2.836714e-09,1.30194428,1.39813435,1.37536293,1.32536293,-0.09619007000000002,0.050000000000000044
2.837714e-09,1.30195112,1.39813865,1.37536293,1.32536293,-0.09618752999999991,0.050000000000000044
2.838714e-09,1.30195786,1.39814296,1.37536293,1.32536293,-0.09618510000000002,0.050000000000000044
2.839286e-09,1.30196167,1.39814543,1.37536293,1.32536293,-0.09618375999999995,0.050000000000000044
2.839386e-09,1.30194487,1.39816366,1.37425182,1.32647404,-0.09621879,0.0477777800000001
2.839586e-09,1.30191544,1.39819747,1.3720296,1.32869626,-0.09628203000000002,0.04333334
2.839986e-09,1.30199419,1.39814947,1.36758515,1.33314071,-0.09615527999999984,0.03444444000000013
2.840786e-09,1.3033903,1.39698314,1.35869626,1.3420296,-0.0935928399999999,0.016666660000000055
2.841786e-09,1.30814677,1.39283044,1.34758515,1.35314071,-0.08468366999999999,-0.005555559999999904
2.842786e-09,1.31624882,1.38548701,1.33647404,1.36425182,-0.06923819000000009,-0.027777780000000085
2.843786e-09,1.32706206,1.37525611,1.32536293,1.37536293,-0.04819404999999999,-0.050000000000000044
2.843886e-09,1.32829409,1.37405901,1.32536293,1.37536293,-0.0457649200000001,-0.050000000000000044
2.844086e-09,1.33078934,1.37162321,1.32536293,1.37536293,-0.04083387000000016,-0.050000000000000044
2.844486e-09,1.33584945,1.36662726,1.32536293,1.37536293,-0.030777810000000017,-0.050000000000000044
2.845286e-09,1.34551192,1.35694643,1.32536293,1.37536293,-0.011434509999999953,-0.050000000000000044
2.846286e-09,1.35586613,1.3464358,1.32536293,1.37536293,0.00943032999999982,-0.050000000000000044
2.847286e-09,1.36399373,1.33812585,1.32536293,1.37536293,0.025867880000000065,-0.050000000000000044
2.848286e-09,1.37015114,1.33181583,1.32536293,1.37536293,0.0383353099999999,-0.050000000000000044
2.849286e-09,1.3747808,1.32707094,1.32536293,1.37536293,0.04770985999999988,-0.050000000000000044
2.850286e-09,1.37828446,1.32347963,1.32536293,1.37536293,0.054804829999999916,-0.050000000000000044
2.851286e-09,1.38095285,1.32074139,1.32536293,1.37536293,0.06021145999999988,-0.050000000000000044
2.852286e-09,1.38298562,1.31865146,1.32536293,1.37536293,0.06433415999999981,-0.050000000000000044
2.853286e-09,1.38452913,1.31706124,1.32536293,1.37536293,0.06746789000000009,-0.050000000000000044
2.854286e-09,1.38569783,1.31585467,1.32536293,1.37536293,0.06984316000000002,-0.050000000000000044
2.855286e-09,1.38658184,1.31493997,1.32536293,1.37536293,0.07164187000000011,-0.050000000000000044
2.856286e-09,1.38725028,1.31424652,1.32536293,1.37536293,0.07300375999999997,-0.050000000000000044
2.857286e-09,1.38775532,1.31372092,1.32536293,1.37536293,0.07403439999999994,-0.050000000000000044
2.858286e-09,1.38813624,1.31332299,1.32536293,1.37536293,0.07481324999999983,-0.050000000000000044
2.859286e-09,1.38842293,1.3130221,1.32536293,1.37536293,0.07540082999999997,-0.050000000000000044
2.860286e-09,1.38863812,1.31279495,1.32536293,1.37536293,0.07584316999999996,-0.050000000000000044
2.861286e-09,1.3887992,1.31262366,1.32536293,1.37536293,0.07617553999999993,-0.050000000000000044
2.862286e-09,1.38891933,1.31249469,1.32536293,1.37536293,0.07642463999999993,-0.050000000000000044
2.863286e-09,1.38900854,1.31239772,1.32536293,1.37536293,0.07661081999999997,-0.050000000000000044
2.864286e-09,1.38907438,1.31232495,1.32536293,1.37536293,0.07674943000000001,-0.050000000000000044
2.865286e-09,1.38912265,1.31227042,1.32536293,1.37536293,0.07685223000000008,-0.050000000000000044
2.866286e-09,1.38915766,1.31222963,1.32536293,1.37536293,0.07692802999999993,-0.050000000000000044
2.867286e-09,1.38918276,1.31219915,1.32536293,1.37536293,0.07698360999999987,-0.050000000000000044
2.868286e-09,1.38920041,1.31217642,1.32536293,1.37536293,0.07702399000000004,-0.050000000000000044
2.869286e-09,1.38921254,1.31215945,1.32536293,1.37536293,0.07705308999999994,-0.050000000000000044
2.870286e-09,1.38922053,1.31214679,1.32536293,1.37536293,0.07707374000000011,-0.050000000000000044
2.871286e-09,1.3892255,1.31213731,1.32536293,1.37536293,0.07708819,-0.050000000000000044
2.872286e-09,1.38922822,1.31213019,1.32536293,1.37536293,0.07709802999999993,-0.050000000000000044
2.873286e-09,1.38922932,1.31212479,1.32536293,1.37536293,0.07710453000000017,-0.050000000000000044
2.874286e-09,1.38922923,1.31212064,1.32536293,1.37536293,0.07710858999999992,-0.050000000000000044
2.875e-09,1.38922866,1.31211822,1.32536293,1.37536293,0.07711044,-0.050000000000000044
2.8751e-09,1.38924626,1.31210042,1.32647404,1.37425182,0.07714584000000002,-0.0477777800000001
2.8753e-09,1.38927864,1.3120691,1.32869626,1.3720296,0.07720953999999991,-0.04333334
2.8757e-09,1.38922585,1.31214478,1.33314071,1.36758515,0.0770810700000002,-0.03444444000000013
2.8765e-09,1.38803118,1.31353064,1.3420296,1.35869626,0.07450054000000006,-0.016666660000000055
2.8775e-09,1.38380018,1.3182518,1.35314071,1.34758515,0.06554837999999985,0.005555559999999904
2.8785e-09,1.37633172,1.32627317,1.36425182,1.33647404,0.050058550000000146,0.027777780000000085
2.8795e-09,1.36593568,1.33694488,1.37536293,1.32536293,0.028990800000000094,0.050000000000000044
2.8796e-09,1.36472036,1.3381592,1.37536293,1.32536293,0.026561159999999973,0.050000000000000044
2.8798e-09,1.36224794,1.34061817,1.37536293,1.32536293,0.021629770000000104,0.050000000000000044
2.8802e-09,1.35717735,1.34560101,1.37536293,1.32536293,0.011576339999999963,0.050000000000000044
2.881e-09,1.34734749,1.35510258,1.37536293,1.32536293,-0.0077550900000000755,0.050000000000000044
2.882e-09,1.33666729,1.3652696,1.37536293,1.32536293,-0.02860230999999991,0.050000000000000044
2.883e-09,1.32821893,1.37324383,1.37536293,1.32536293,-0.045024900000000034,0.050000000000000044
2.884e-09,1.32180299,1.37928415,1.37536293,1.32536293,-0.05748116000000003,0.050000000000000044
2.885e-09,1.31697979,1.38382713,1.37536293,1.32536293,-0.06684734000000003,0.050000000000000044
2.886e-09,1.31333171,1.38726716,1.37536293,1.32536293,-0.07393545000000001,0.050000000000000044
2.887e-09,1.31055265,1.38988879,1.37536293,1.32536293,-0.07933614000000011,0.050000000000000044
2.888e-09,1.30843374,1.39188734,1.37536293,1.32536293,-0.08345360000000013,0.050000000000000044
2.889e-09,1.30682349,1.39340618,1.37536293,1.32536293,-0.08658268999999996,0.050000000000000044
2.89e-09,1.30560366,1.39455744,1.37536293,1.32536293,-0.08895377999999998,0.050000000000000044
2.891e-09,1.3046808,1.39542953,1.37536293,1.32536293,-0.09074872999999983,0.050000000000000044
2.892e-09,1.30398297,1.39609021,1.37536293,1.32536293,-0.09210724000000003,0.050000000000000044
2.892857e-09,1.30352313,1.39652667,1.37536293,1.32536293,-0.09300354,0.050000000000000044
2.892957e-09,1.30345974,1.39658814,1.37425182,1.32647404,-0.09312839999999989,0.0477777800000001
2.893157e-09,1.30333964,1.39670611,1.3720296,1.32869626,-0.09336647000000009,0.04333334
2.893557e-09,1.3032514,1.39681295,1.36758515,1.33314071,-0.09356155,0.03444444000000013
2.894357e-09,1.30436424,1.39590841,1.35869626,1.3420296,-0.09154417000000015,0.016666660000000055
2.895357e-09,1.30884963,1.39201223,1.34758515,1.35314071,-0.08316259999999986,-0.005555559999999904
2.896357e-09,1.31675025,1.38486287,1.33647404,1.36425182,-0.06811262000000018,-0.027777780000000085
2.897357e-09,1.32740818,1.37477254,1.32536293,1.37536293,-0.047364359999999994,-0.050000000000000044
2.897457e-09,1.32862706,1.37358683,1.32536293,1.37536293,-0.044959769999999954,-0.050000000000000044
2.897657e-09,1.33109679,1.37117321,1.32536293,1.37536293,-0.04007642000000011,-0.050000000000000044
2.898057e-09,1.33611009,1.36621786,1.32536293,1.37536293,-0.030107769999999867,-0.050000000000000044
2.898857e-09,1.34569327,1.35660486,1.32536293,1.37536293,-0.010911590000000082,-0.050000000000000044
2.899857e-09,1.35597081,1.34615878,1.32536293,1.37536293,0.009812029999999972,-0.050000000000000044
2.900857e-09,1.36404149,1.33789643,1.32536293,1.37536293,0.026145059999999942,-0.050000000000000044
2.901857e-09,1.37015693,1.33162148,1.32536293,1.37536293,0.03853545000000014,-0.050000000000000044
2.902857e-09,1.37475584,1.32690226,1.32536293,1.37536293,0.04785357999999995,-0.050000000000000044
2.903857e-09,1.37823715,1.32332957,1.32536293,1.37536293,0.054907579999999845,-0.050000000000000044
2.904857e-09,1.38088946,1.32060466,1.32536293,1.37536293,0.060284799999999805,-0.050000000000000044
2.905857e-09,1.38291085,1.31852415,1.32536293,1.37536293,0.06438670000000002,-0.050000000000000044
2.906857e-09,1.38444649,1.31694047,1.32536293,1.37536293,0.06750601999999994,-0.050000000000000044
2.907857e-09,1.38560992,1.31573833,1.32536293,1.37536293,0.06987158999999998,-0.050000000000000044
