freq_Hz,gain_dB,gd_ps
946569802.0,1.9646328128341741,3.1697582855642312
957534835.0,1.9646377175720378,3.162411904696271
968626886.0,1.9646424421897923,3.15523788448487
979847428.0,1.9646470143980754,3.148234286521598
991197948.0,1.9646514341971275,3.1413912730117723
1002679950.0,1.964655701587183,3.134740730993766
1014294960.0,1.964659802713311,3.128172663233801
1026044520.0,1.9646637652860455,3.1217828551920945
1037930190.0,1.964667575450425,3.1156019269707236
1049953540.0,1.9646712332066596,3.1094923740369014
1062116160.0,1.9646747524100685,3.1035100282662524
1074419680.0,1.964678133060819,3.0977181404379057
1086865720.0,1.964681361303956,3.092015720696223
1099455940.0,1.9646844509947612,3.0864593361215755
1112192000.0,1.9646874159884917,3.081077650305589
1125075590.0,1.964690228575067,3.075769676271214
1138108430.0,1.9646929164648337,3.070562856843694
1151292240.0,1.9646954658028117,3.0654846131993017
1164628770.0,1.964697890444217,3.060557821987332
1178119790.0,1.9647001765340655,3.055749482642034
1191767090.0,1.964702324072467,3.0509954096073195
1205572480.0,1.9647043607696846,3.0463785945790995
1219537790.0,1.9647062589156419,3.041894322204366
1233664880.0,1.9647080323655053,3.037509600265273
1247955610.0,1.9647096811193507,3.033193004408578
1262411890.0,1.9647112051772462,3.028966358954328
1277035630.0,1.9647126045392636,3.0248834446448516
1291828760.0,1.9647138792054555,3.020882570174703
1306793260.0,1.9647150291758861,3.0169586527969496
1321931110.0,1.964716054450594,3.013136482092156
1337244320.0,1.9647169688846935,3.0093864164831303
1352734910.0,1.964717758623157,3.005728429721453
1368404950.0,1.9647184098109571,3.002159172506502
1384256510.0,1.9647189640133023,2.99867558230463
1400291690.0,1.964719379665042,2.995297545156493
1416512620.0,1.9647196844763002,2.991971589629063
1432921450.0,1.9647198645920407,2.988693702887209
1449520370.0,1.9647199200122678,2.9855334444875514
1466311560.0,1.9647198507369814,2.982439926027343
1483297270.0,1.964719670621242,2.9794073587709264
1500479730.0,1.9647193658099817,2.9764575779108102
1517861240.0,1.9647189363031852,2.973561725160212
1535444090.0,1.9647183959558998,2.9707404773676163
1553230630.0,1.964717717057978,2.967989690619542
1571223200.0,1.9647169273195089,2.9653064786992
1589424200.0,1.9647160128854062,2.962686365932471
1607836030.0,1.9647149599005622,2.9601046635026274
1626461150.0,1.964713796075058,2.957599639789125
1645302020.0,1.964712507553781,2.9551696329133215
1664361150.0,1.9647110804816104,2.952788996137016
1683641050.0,1.9647095425686203,2.9504559386489237
1703144290.0,1.964707866104596,2.9481641279910265
1722873460.0,1.9647060510894623,2.9459535141711877
1742831170.0,1.9647041252332964,2.9437803626548793
1763020070.0,1.9647020469707663,2.9416799277276064
1783442830.0,1.9646998440119416,2.939611130547977
1804102170.0,1.9646975025016378,2.9375682563749472
1825000830.0,1.9646950362948348,2.9356270221024023
1846141580.0,1.9646924176812268,2.9337086149558504
1867527220.0,1.9646896605157804,2.9318262355632707
1889160600.0,1.964686764798365,2.9299979423759317
1911044570.0,1.9646837305288396,2.9282017161222047
1933182040.0,1.9646805438519432,2.9264690518610776
1955575960.0,1.9646772047675063,2.92478003262361
1978229290.0,1.964673727130481,2.923114561543969
2001145030.0,1.9646700832304322,2.9214860840773964
2024326230.0,1.9646663007774365,2.919926893060531
2047775950.0,1.9646623520610103,2.918399225187089
2071497320.0,1.9646582370809278,2.916882197529772
2095493480.0,1.964653969692121,2.9154254342400594
2119767600.0,1.9646495360391891,2.9140078958367965
2144322920.0,1.9646449361218832,2.912609629448095
2169162690.0,1.9646401560847497,2.911246391526247
2194290190.0,1.9646352097826845,2.9099447049872817
2219708780.0,1.9646300833602082,2.9086555372081566
2245421810.0,1.9646247768169942,2.907390921883382
2271432700.0,1.9646192901527184,2.9061798405843935
2297744900.0,1.964613609511814,2.905002681485869
2324361900.0,1.964607734893894,2.9038429566745925
2351287230.0,1.9646016662985712,2.9027117755005185
2378524460.0,1.9645953898701793,2.901621755197685
2406077210.0,1.9645889194635346,2.9005403170558335
2433949130.0,1.9645822412229323,2.8995084760613237
2462143920.0,1.964575341292597,2.898495682582903
2490665310.0,1.9645682335273063,2.897511984355348
2519517090.0,1.9645609040712353,2.8965686519146834
2548703090.0,1.9645533390685024,2.8956218983641926
2578227180.0,1.9645455385184907,2.894723227803623
2608093280.0,1.9645375024205687,2.893856996738814
2638305350.0,1.9645292307740794,2.89299358680988
2668867390.0,1.9645207097229758,2.892170162029096
2699783460.0,1.9645119254111363,2.8913704193117904
2731057660.0,1.9645028778377647,2.890591596068276
2762694140.0,1.9644935670020323,2.8898437644450854
2794697100.0,1.964483979047666,2.889100353344571
2827070770.0,1.964474113973742,2.8883939595161454
2859819470.0,1.9644639579238548,2.8877113555973515
2892947520.0,1.9644534970415026,2.8870369581936632
2926459330.0,1.9644427451810786,2.886392525028816
2960359340.0,1.9644316884859916,2.8857753232692915
2994652040.0,1.9644202992440043,2.8851712450287983
3029341990.0,1.9644085913093676,2.8845883142413453
3064433780.0,1.9643965369696375,2.8840363776070426
3099932080.0,1.9643841500789703,2.883489303173467
3135841590.0,1.9643714029247217,2.882967764045284
3172167080.0,1.9643582955052994,2.882458549972748
3208913350.0,1.9643448139634194,2.8819796946281047
3246085300.0,1.9643309582973387,2.88151852972042
3283687840.0,1.9643167007938747,2.881072094358346
3321725970.0,1.964302041451034,2.880648883055635
3360204730.0,1.9642869664110474,2.880235478032026
3399129230.0,1.9642714618159738,2.879840033317186
3438504630.0,1.964255513807716,2.8794697508980853
3478336160.0,1.9642391223838338,2.8791131346847454
3518629080.0,1.96422227368596,2.878775949598294
3559388770.0,1.9642049399996828,2.8784567268480323
3600620610.0,1.9641871074661896,2.8781434848948404
3642330080.0,1.964168789938351,2.877852718529943
3684522700.0,1.9641499458451885,2.8775906288252986
3727204090.0,1.9641305613272881,2.8773364824467405
3770379900.0,1.9641106363810268,2.877088066964891
3814055850.0,1.9640901294345041,2.8768701076172416
3858237750.0,1.9640690543396933,2.8766619318392768
3902931450.0,1.9640473833802,2.8764707210021436
3948142870.0,1.9640250888392305,2.876301758301798
3993878030.0,1.9640021568557822,2.876135469251851
4040142980.0,1.9639785597123318,2.8759872474800163
4086943860.0,1.9639542974034552,2.875862777991849
4134286880.0,1.9639293422109483,2.875750769360051
4182178320.0,1.9639036664161131,2.8756490342833367
4230624540.0,1.9638772561561648,2.8755636721615874
4279631950.0,1.963850083711514,2.8755004913371227
4329207060.0,1.9638221213620264,2.875448174737565
4379356450.0,1.9637933552435443,2.875412389948045
4430086770.0,1.9637637576349198,2.8753911145615962
4481404750.0,1.9637332869577535,2.8753819772193205
4533317190.0,1.9637019432028633,2.8753825526830825
4585830980.0,1.9636696709338666,2.875404742060267
4638953100.0,1.9636364701404176,2.8754473338836566
4692690570.0,1.9636022715276704,2.8754996969790367
4747050540.0,1.963567088940732,2.8755663160599543
4802040220.0,1.963530853082886,2.875645728547836
4857666890.0,1.9634935500839266,2.8757424684355133
4913937940.0,1.9634551383588927,2.875853462169639
4970860840.0,1.9634155901788,2.87598389490045
5028443120.0,1.9633748500993073,2.876124330555182
5086692440.0,1.9633328903891154,2.8762787184836816
5145616510.0,1.9632896833158695,2.8764519949640093
5205223160.0,1.9632451734313205,2.8766344764119367
5265520290.0,1.9631993052855088,2.876843847312858
5326515900.0,1.9631520649993563,2.877058089642534
5388218090.0,1.963103383262309,2.8772874759857663
5450635020.0,1.963053218476977,2.8775427655924504
5513775000.0,1.9630015151864804,2.877801911397691
5577646380.0,1.962948231789691,2.8780815012728644
5642257650.0,1.9628932989676828,2.8783792737433993
5707617380.0,1.9628366751149775,2.8786872584972683
5773734220.0,1.9627783047658898,2.879013334159318
5840616970.0,1.9627181047357105,2.8793560367613122
5908274480.0,1.9626560334113514,2.879712961797571
5976715730.0,1.9625920353188977,2.880093597568215
6045949810.0,1.9625260134058542,2.8804835170548797
6115985890.0,1.962457912191426,2.88088570370737
6186833260.0,1.962387662332816,2.881315618572755
6258501330.0,1.9623151806245362,2.8817586843149283
6330999600.0,1.9622403977156613,2.8822120695355986
6404337690.0,1.9621632165328022,2.882690220648447
6478525330.0,1.9620835677157262,2.883180315968513
6553572350.0,1.9620013680401902,2.883690047376348
6629488710.0,1.9619165065575503,2.8842223875857784
6706284480.0,1.9618288861721052,2.8847632734700825
6783969860.0,1.9617384375013098,2.8853270292154245
6862555140.0,1.961645035717157,2.8859111206311616
6942050750.0,1.9615485837035753,2.886512467483222
7022467230.0,1.9614489566164828,2.88712887018462
7103815260.0,1.961346057323561,2.8877669564931296
7186105610.0,1.961239747102439,2.888424426383014
7269349220.0,1.961129914941617,2.8890941701364046
7353557120.0,1.9610164359588114,2.889793207491128
7438740480.0,1.9608991575384296,2.8905090748995814
7524910600.0,1.9607779547744766,2.89123845268703
7612078910.0,1.960652675025686,2.8919981307744687
7700256980.0,1.9605231794981428,2.8927719482124967
7789456500.0,1.9603893016597238,2.893560776009064
7879689300.0,1.960250874961573,2.894380845618311
7970967360.0,1.9601077328372525,2.895220575885486
8063302780.0,1.9599596948391884,2.8960771114261283
8156707810.0,1.9598065804994411,2.8969520277277234
8251194840.0,1.959648209328664,2.8978553082990226
8346776400.0,1.9594843592247844,2.8987811577042053
8443465180.0,1.959314849649938,2.899721645812783
8541274000.0,1.9591394584494646,2.900690577344391
8640215830.0,1.9589579495748657,2.9016817238664183
8740303800.0,1.9587701008098788,2.902696470834426
8841551190.0,1.9585756621757486,2.903732001055295
8943971420.0,1.9583743975219088,2.9047894309085245
9047578090.0,1.9581660429291656,2.9058733878885463
9152384930.0,1.9579503067043698,2.9069819443092597
9258405850.0,1.9577269248395057,2.9081159883777676
9365654920.0,1.957495605546533,2.909271987676753
9474146350.0,1.9572560292511754,2.9104483604755846
9583894540.0,1.9570078763209935,2.9116563600230387
9694914060.0,1.9567508409300318,2.912889682120895
9807219620.0,1.9564845478485517,2.9141420239490174
9920826120.0,1.9562086633779416,2.9154252556927105
10035748600.0,1.955922798269813,2.9167313190651543
10152002400.0,1.9556265631910685,2.918065016328328
10269602900.0,1.9553195825893814,2.9194258881620723
10388565600.0,1.9550014114676062,2.9208118550550073
10508906400.0,1.9546716185924349,2.9222274131800257
10630641200.0,1.9543297448763663,2.9236663726441012
10753786200.0,1.9539753449827573,2.9251319426553075
10878357700.0,1.9536079040855079,2.9266255464713593
11004372200.0,1.9532269210877011,2.928146442083537
11131846500.0,1.9528318669947675,2.9296975256641637
11260797500.0,1.9524221848999668,2.9312749991001334
11391242200.0,1.9519973177196128,2.9328788132639487
11523197900.0,1.951556652679194,2.934511510833539
11656682300.0,1.951099576796043,2.9361727700670794
11791712900.0,1.950625449112863,2.9378636457641933
11928307700.0,1.950133600678009,2.9395815436528014
12066484800.0,1.9496233345245324,2.9413243789470065
12206262600.0,1.9490939256477704,2.9430986946483486
12347659500.0,1.9485446209814832,2.9449003076788274
12490694400.0,1.9479746532542181,2.946731562792318
12635386200.0,1.9473831854360293,2.948590795309344
12781754100.0,1.9467694078813476,2.950476095465086
12929817500.0,1.9461324272400864,2.952394171339865
13079596000.0,1.9454713219479114,2.954336913746714
13231109600.0,1.9447851699646557,2.9563059675853594
13384378400.0,1.9440729793080163,2.958306747498614
13539422600.0,1.9433337296645035,2.9603350962239574
13696262800.0,1.9425663584563408,2.962386541119717
13854919800.0,1.9417697746815827,2.9644669184124703
14015414800.0,1.9409428449727084,2.966577129692484
14177768900.0,1.9400843518552977,2.9687124702165804
14342003700.0,1.9391931048314859,2.9708732388190597
14508140900.0,1.938267801376354,2.9730594573085387
14676202800.0,1.9373071241225635,2.9752718446652358
14846211400.0,1.9363097129992368,2.977510398925838
15018189400.0,1.9352741095438353,2.979771689483865
15192159600.0,1.9341988541098893,2.9820554709264107
15368145100.0,1.9330824162733196,2.984363453087706
15546169200.0,1.9319232086253741,2.9866969283549474
15726255500.0,1.9307195588410502,2.9890515826009434
15908427900.0,1.92946976518469,2.991423923129384
16092710600.0,1.9281720685746455,2.9938173263095496
16279128000.0,1.9268246107007017,2.9962345606613905
16467704900.0,1.925425503435707,2.9986680704535282
16658466200.0,1.9239727591022635,3.0011163319214598
16851437300.0,1.9224643459636583,3.003583380487724
17046643800.0,1.9208981323599543,3.006063857812177
17244111600.0,1.9192719421943472,3.0085612015294387
17443866800.0,1.917583499025401,3.0110714526025504
17645936000.0,1.915830453681224,3.0135921947331314
17850345900.0,1.9140103700830682,3.0161260373956007
18057123700.0,1.9121207249752774,3.018665030632777
18266296800.0,1.9101589355227577,3.0212116312817163
18477893000.0,1.9081222893102,3.023765977508464
18691940300.0,1.9060080137144155,3.0263244462716554
18908467100.0,1.9038132337363192,3.028883229176124
19127502100.0,1.901534957662313,3.0314431677691602
19349074500.0,1.8991701185188024,3.0340034671901677
19573213500.0,1.8967155317863613,3.036559957050716
19799949000.0,1.8941679368261117,3.039108887873231
20029310900.0,1.8915239265738426,3.0416515454438007
20261329800.0,1.888780002867359,3.0441854810077515
20496036400.0,1.8859325619388954,3.0467046623508804
20733461800.0,1.8829778798487464,3.04920985206609
20973637500.0,1.8799120838639947,3.0517001140432143
21216595400.0,1.8767312497019704,3.0541684000127383
21462367700.0,1.8734312469245638,3.056613918258384
21710987100.0,1.870007892093276,3.059035669131141
21962486400.0,1.866456821985143,3.0614278015521954
22216899100.0,1.862773576735688,3.063790162033842
22474258900.0,1.8589535288683154,3.066118258858796
22734600000.0,1.8549919383671318,3.068406587929005
22997956900.0,1.8508839376545392,3.070655384531444
23264364400.0,1.8466244602945945,3.072860378844163
23533858000.0,1.8422083661479485,3.075017596717615
23806473500.0,1.8376303137768122,3.0771238099144362
24082246900.0,1.8328848574557777,3.0791744010748103
24361214800.0,1.8279663473776142,3.081168440387138
24643414300.0,1.8228690266118708,3.0830982737573063
24928882800.0,1.8175869592227776,3.084962438756461
25217658100.0,1.8121140426528153,3.0867569849279883
25509778600.0,1.8064440341722379,3.0884748423304487
25805283100.0,1.8005705067471498,3.090115520247421
26104210600.0,1.7944869035410271,3.0916724661273594
26406600900.0,1.7881864511531314,3.0931423747008786
26712494100.0,1.7816622421791037,3.0945218665899312
27021930700.0,1.774907190581386,3.0958034788430258
27334951800.0,1.7679140292647901,3.096983488041257
27651599000.0,1.7606753500748153,3.0980577546069172
27971914200.0,1.7531835019134543,3.099023617211185
28295939900.0,1.7454307439665198,3.099873628300536
28623719200.0,1.7374090867277832,3.100601742037515
28955295400.0,1.7291104167379536,3.1012067184826235
29290712500.0,1.7205264081405298,3.101681727393578
29630015200.0,1.7116485619605966,3.102020457606678
29973248300.0,1.7024682026297508,3.1022184131145694
30320457400.0,1.6929765029303847,3.102272327688518
30671688500.0,1.6831643944623853,3.1021764361856077
31026988300.0,1.673022706589418,3.1019237069812653
31386403900.0,1.6625420336276553,3.1015087991253725
31749983000.0,1.651712802004357,3.1009289615856104
32117773700.0,1.6405252945852196,3.1001772484250463
32489825000.0,1.6289695742186485,3.0992489352151567
32866186000.0,1.61703556512141,3.098139276822984
33246906800.0,1.6047130047755491,3.096841310937761
33632037900.0,1.5919914675539064,3.0953507099592827
34021630300.0,1.5788603304266324,3.093662887075513
34415735700.0,1.565308868726662,3.091772971903358
34814406400.0,1.5513261346745972,3.0896730872466143
35217695300.0,1.536901038311418,3.087359349709131
35625655900.0,1.5220223561313986,3.084828143080609
36038342300.0,1.5066786812075237,3.0820731660714022
36455809300.0,1.4908584750224874,3.0790901121571435
36878112200.0,1.4745500610338735,3.0758733059623142
37305307000.0,1.457741603303833,3.0724176901147833
37737450400.0,1.4404211435630374,3.068720231391013
38174599800.0,1.4225766090407077,3.0647742636476027
38616813100.0,1.4041957611144862,3.0605761285183375
39064148900.0,1.3852662764289696,3.056120374359065
39516666700.0,1.3657757101528432,3.051404149282747
39974426500.0,1.3457115181128656,3.0464231814086844
40437488900.0,1.3250610343442637,3.0411724831700004
40905915400.0,1.3038115229287273,3.0356484585363974
41379768200.0,1.2819501555229706,3.02984746992509
41859110000.0,1.2594640184930939,3.023766391034974
42344004500.0,1.2363401501813769,3.017399726400556
42834516100.0,1.2125654880324743,3.0107455861498833
43330709700.0,1.1881269511242245,3.003801691185198
43832651200.0,1.1630114024664777,2.996564099208472
44340407100.0,1.1372056563326547,2.9890297573968474
44854044900.0,1.1106965162528373,2.9811962125107816
45373632700.0,1.0834707676888229,2.973062063249035
45899239300.0,1.0555151705883035,2.964624985925609
46430934600.0,1.0268165135531926,2.955881745827557
46968789000.0,0.9973615762121862,2.946832394616651
47512873800.0,0.967137184151003,2.937474247824107
48063261400.0,0.936130155907794,2.927805483128746
48620024600.0,0.9043273898295668,2.917826866574779
49183237300.0,0.8717158272751659,2.9075371988722227
49752974300.0,0.8382824940410698,2.8969355428127255
50329311100.0,0.8040144479293545,2.8860218538062896
50912324100.0,0.768898884280991,2.8747958998505694
51502090800.0,0.7329230846640212,2.8632588635264993
52098689300.0,0.6960744126868077,2.851409876283373
52702198800.0,0.6583404066062403,2.8392497909987884
53312699300.0,0.6197086967715297,2.8267820249640994
53930271800.0,0.5801670837221559,2.814006075034497
54554998300.0,0.5397035371764295,2.8009228652604747
55186961500.0,0.4983061626263713,2.787535984120378
55826245500.0,0.45596328278984083,2.773847190572007
56472934800.0,0.41266340596655804,2.7598582228787567
57127115400.0,0.3683952439141513,2.745571669317302
57788874000.0,0.3231477307928399,2.7309916970705403
58458298400.0,0.27691004325839996,2.716122064082033
59135477400.0,0.22967155411390616,2.7009646676015637
59820500700.0,0.18142195514853074,2.6855231899340586
60513459400.0,0.13215116230124974,2.66980295459029
61214445300.0,0.08184935591113919,2.653808668380042
61923551400.0,0.030507057622101295,2.6375439560554943
62640871700.0,-0.021884946005165155,2.6210135380959
63366501500.0,-0.07533559433940956,2.604222563747618
64100536900.0,-0.12985343672275224,2.5871771730394695
64843075400.0,-0.18544674208842232,2.569882818350867
65594215400.0,-0.24212345131147214,2.552345165292048
66354056600.0,-0.2998911090080385,2.5345695997030853
67122699800.0,-0.35875695477776204,2.5165633820460527
67900246900.0,-0.4187278169266707,2.4983334827435666
68686801100.0,-0.4798102029723994,2.479885269293126
69482466700.0,-0.5420102083762334,2.461226650945835
70287349300.0,-0.6053335137501593,2.4423644937838005
71101555600.0,-0.6697854937920366,2.4233055897449494
71925193600.0,-0.7353710090516119,2.404057860542017
72758372600.0,-0.8020946257025137,2.38462912602019
73601203200.0,-0.8699604224509438,2.3650269337304954
74453797100.0,-0.9389720780311983,2.3452595084463965
75316267400.0,-1.0091328842408003,2.3253347098870623
76188728500.0,-1.080445680387441,2.3052607002140175
77071296200.0,-1.152912863298712,2.2850456842947797
77964087500.0,-1.2265364373388685,2.264697559743108
78867220900.0,-1.301317965659314,2.244226292799687
79780816100.0,-1.3772585795765016,2.2236402292215196
80704994400.0,-1.4543589470026168,2.2029461169548963
81639878400.0,-1.5326193631902705,2.1821538952163033
82585592000.0,-1.6120396370431098,2.1612729792058945
83542260700.0,-1.6926191819925935,2.1403114384937
84510011500.0,-1.7743569413558782,2.1192780573837404
85488972600.0,-1.8572514814220433,2.0981810595918247
86479274000.0,-1.9413009378334056,2.077029567029019
87481047000.0,-2.0265029588307493,2.0558330666435207
88494424500.0,-2.112854866711807,2.034599713754108
89519541000.0,-2.200353515864471,2.013337612278917
90556532400.0,-2.288995368382493,1.9920561980420397
91605536200.0,-2.378776483231337,1.970763871506897
92666691700.0,-2.469692551203977,1.9494686814930202
93740139500.0,-2.561738815812329,1.9281793776555922
94826022200.0,-2.6549101781402684,1.906904162133209
95924483600.0,-2.7492011898211874,1.8856505389955294
97035669600.0,-2.8446059737738967,1.8644269362397135
98159727600.0,-2.9411183595580277,1.8432422913765043
99296806600.0,-3.038731782055237,1.8221039225974784
100447057000.0,-3.1374393733214485,1.8010175351541604
101610633000.0,-3.2372338850131555,1.7799920626520178
102787687000.0,-3.3381078102445914,1.7590359942763123
103978376000.0,-3.440053308392663,1.7381549697222813
105182858000.0,-3.543062203725238,1.7173557519837166
106401293000.0,-3.647126090571649,1.6966457824097203
107633842000.0,-3.7522362598054944,1.6760312612487929
108880669000.0,-3.8583837020956095,1.65551840211476
110141939000.0,-3.96555924950655,1.6351145232066435
111417819000.0,-4.0737533955622,1.6148235179245165
112708480000.0,-4.182956411917089,1.5946524296327649
114014091000.0,-4.2931584181055324,1.5746072877227344
115334826000.0,-4.404349255812454,1.5546916042461938
116670861000.0,-4.516518588093815,1.5349120589384655
118022372000.0,-4.629655918707749,1.5152722029243317
119389540000.0,-4.743750554032255,1.4957778375113033
120772544000.0,-4.858791593356376,1.4764333076902305
122171569000.0,-4.9747681042690735,1.457241226269897
123586800000.0,-5.091668876314277,1.4382064015164246
125018426000.0,-5.209482693322229,1.4193332435518828
126466635000.0,-5.328198084007592,1.4006250168375798
127931620000.0,-5.4478036381130215,1.3820838315746926
129413576000.0,-5.5682876905719345,1.363713532534174
130912698000.0,-5.689638581701532,1.345516249477437
132429187000.0,-5.811844533618295,1.327495286142859
133963242000.0,-5.934893757612333,1.3096531459510494
135515068000.0,-6.058774327390498,1.2919909432920855
137084870000.0,-6.183474289823775,1.274511784009965
138672856000.0,-6.308981714417154,1.2572162464888101
140279238000.0,-6.435284602024836,1.2401057099728836
141904228000.0,-6.562370859997912,1.2231827463173084
143548042000.0,-6.690228500975273,1.2064475282357416
145210898000.0,-6.818845441210626,1.1899013687287723
146893016000.0,-6.948209628955263,1.1735448153200168
148594620000.0,-7.078309028152683,1.157377926072178
150315935000.0,-7.209131601003955,1.1414018239002564
152057189000.0,-7.340665329737082,1.1256157666944089
153818615000.0,-7.472898199671269,1.1100207061884861
155600444000.0,-7.605818264386417,1.0946165090772657
157402915000.0,-7.7394135478448645,1.0794020509867037
159226265000.0,-7.873672195482073,1.0643774606825587
161070737000.0,-8.00858237770106,1.0495421462309205
162936575000.0,-8.144132184127162,1.0348955582982748
164824026000.0,-8.280309958585928,1.0204363620004018
166733343000.0,-8.417103933790676,1.0061638242747206
168664776000.0,-8.554502481638375,0.992077329428574
170618583000.0,-8.692494009846293,0.9781749820587039
172595023000.0,-8.831066896246094,0.9644556297363054
174594358000.0,-8.970209758132563,0.9509184505076943
176616853000.0,-9.10991110325784,0.9375615502714914
178662777000.0,-9.250159601016325,0.9243830036867814
180732401000.0,-9.390943970718213,0.9113819024622578
182825999000.0,-9.532252910273145,0.8985564830049622
184943849000.0,-9.674075282051449,0.8859043065498752
187086232000.0,-9.81639999431885,0.8734240187049626
189253433000.0,-9.959215924786582,0.861113647778347
191445738000.0,-10.102512169638958,0.8489711778976594
193663439000.0,-10.24627775216996,0.8369946142901241
195906830000.0,-10.390501818241217,0.8251819709518817
198176208000.0,-10.535173500797539,0.8135310943641676
200471875000.0,-10.680282066949054,0.8020400030049158
202794134000.0,-10.825816837971466,0.7907065551060054
205143295000.0,-10.971767161724376,0.7795284465324204
207519668000.0,-11.118122381634844,0.7685036029870944
209923569000.0,-11.264871929057144,0.7576297402716671
212355316000.0,-11.412005424647562,0.746904631826059
214815233000.0,-11.559512263431344,0.7363261367051164
217303646000.0,-11.70738209204404,0.7258920549397988
219820884000.0,-11.855604587397915,0.715599906396699
222367282000.0,-12.004169280115109,0.7054479241289255
224943177000.0,-12.153065922073916,0.6954337368863024
227548911000.0,-12.302284247704485,0.6855545452708217
230184830000.0,-12.451814073199202,0.6758088051028015
232851283000.0,-12.601645034958262,0.6661942837894828
235548625000.0,-12.751767129247797,0.6567085537940471
238277212000.0,-12.90217008087536,0.647349333293487
241037407000.0,-13.052843736441684,0.6381147112916465
243829577000.0,-13.20377802279927,0.6290026257607967
246654090000.0,-13.354962819122155,0.6200106928066854
249511323000.0,-13.506388143484283,0.6111371021987225
252401654000.0,-13.65804377274669,0.6023795446210014
255325466000.0,-13.809919757911937,0.59373606416924
258283148000.0,-13.9620060409011,0.5852047645043801
261275091000.0,-14.11429256688395,0.5767834733797712
264301693000.0,-14.266769354439015,0.5684703331289875
267363355000.0,-14.41942636227784,0.5602633424139987
270460483000.0,-14.572253610398146,0.5521607360087335
273593488000.0,-14.725241095994242,0.5441605305320376
276762786000.0,-14.878378834232656,0.536260797968902
279968797000.0,-15.031656843908724,0.5284599835073757
283211946000.0,-15.18506514071034,0.5207560556641229
286492664000.0,-15.338593759455481,0.5131474557740303
289811385000.0,-15.492232736606766,0.5056323609615526
293168551000.0,-15.6459721216255,0.4982089512438728
296564606000.0,-15.799801935209976,0.490875878167519
300000000000.0,-15.953712253052824,0.48721082807547555
