freq_Hz,gain_dB,gd_ps
1002679950.0,2.1204185738403285,3.826104802564701
1014294960.0,2.1204180294838713,3.819343437098451
1026044520.0,2.120417226558038,3.8127204714126393
1037930190.0,2.120416151453834,3.806266860035154
1049953540.0,2.12041481778008,3.79994258195295
1062116160.0,2.120413198318823,3.7938044185126443
1074419680.0,2.1204113066788164,3.7877831779750566
1086865720.0,2.1204091564688117,3.781872826547309
1099455940.0,2.1204067204707573,3.776132659599587
1112192000.0,2.1204040122933527,3.7705264495922926
1125075590.0,2.1204010319363364,3.765015220880076
1138108430.0,2.120397779399429,3.75965466756005
1151292240.0,2.120394227464427,3.754412674646027
1164628770.0,2.1203904033488743,3.7492798902623017
1178119790.0,2.120386307052411,3.744312968664156
1191767090.0,2.1203819113567177,3.739417518554664
1205572480.0,2.120377229870309,3.7346175635120544
1219537790.0,2.120372248983746,3.729965273486689
1233664880.0,2.120366982305502,3.7254280015490706
1247955610.0,2.120361416226057,3.7209722652676525
1262411890.0,2.1203555507448364,3.7166197973704267
1277035630.0,2.120349385861236,3.7123696167285423
1291828760.0,2.120342907965584,3.708212754497242
1306793260.0,2.120336130666223,3.704144664845912
1321931110.0,2.1203290267443458,3.7001887004332032
1337244320.0,2.12032160980822,3.6963407618347186
1352734910.0,2.120313879857036,3.692543002126465
1368404950.0,2.1203058096717924,3.688841481315679
1384256510.0,2.120297412860635,3.6852592362566887
1400291690.0,2.120288689422619,3.681740639490052
1416512620.0,2.1202796121385026,3.6782803897409537
1432921450.0,2.1202701946163174,3.674922539829787
1449520370.0,2.1202604368549576,3.6716645084468063
1466311560.0,2.120250311634933,3.6684529729423057
1483297270.0,2.1202398325641414,3.66530764771531
1500479730.0,2.120228986032099,3.6622712043517547
1517861240.0,2.1202177584282045,3.6592922502426033
1535444090.0,2.1202061633602183,3.6563667936805726
1553230630.0,2.1201941872174137,3.653514652561526
1571223200.0,2.120181802779641,3.650731176325513
1589424200.0,2.1201690236544666,3.6480336569632086
1607836030.0,2.120155849840141,3.6453959415663975
1626461150.0,2.1201422541161836,3.6427921878100227
1645302020.0,2.1201282364806113,3.6402617474237178
1664361150.0,2.120113796931384,3.637801768867756
1683641050.0,2.120098921856984,3.635406766154585
1703144290.0,2.1200835976457375,3.633051937221485
1722873460.0,2.1200678242952704,3.630753825404429
1742831170.0,2.120051574584157,3.628530178918943
1763020070.0,2.1200348757287557,3.626336809078562
1783442830.0,2.1200176868978553,3.6242082681075205
1804102170.0,2.1200000080885486,3.6221401670185744
1825000830.0,2.1199818256882454,3.62011084388543
1846141580.0,2.119963139693786,3.618117104712278
1867527220.0,2.119943936492266,3.616190964669424
1889160600.0,2.119924202470567,3.614312190129954
1911044570.0,2.1199039240153548,3.612476315178828
1933182040.0,2.1198830875130694,3.610695873354295
1955575960.0,2.11986169295969,3.608932895221625
1978229290.0,2.1198397267412776,3.607220876473726
2001145030.0,2.119817161633787,3.6055716483328
2024326230.0,2.119794011242445,3.6039479767988216
2047775950.0,2.1197702347327856,3.6023625691278935
2071497320.0,2.119745832099668,3.600828232689789
2095493480.0,2.119720789727815,3.5993434538581384
2119767600.0,2.119695080391601,3.5978705576314964
2144322920.0,2.119668717695188,3.596437149252021
2169162690.0,2.119641660802249,3.5950600300036863
2194290190.0,2.119613909706292,3.5937157074723687
2219708780.0,2.119585437180228,3.5924021637724697
2245421810.0,2.11955624321697,3.5911011066832086
2271432700.0,2.1195262869783096,3.589854566479046
2297744900.0,2.119495582066721,3.588659498455385
2324361900.0,2.119464087643044,3.5874670670963957
2351287230.0,2.1194317900882345,3.586318321617171
2378524460.0,2.1193986757828265,3.585210787455624
2406077210.0,2.119364717496354,3.5841106993870078
2433949130.0,2.1193299152189122,3.5830450193567716
2462143920.0,2.1192942281083442,3.582024136715359
2490665310.0,2.1192576425430163,3.5810310328569415
2519517090.0,2.1192201312899934,3.5800608974036563
2548703090.0,2.1191816943372883,3.579125232715511
2578227180.0,2.119142290839877,3.5782067565890325
2608093280.0,2.119101907173628,3.5773161986982736
2638305350.0,2.119060502491758,3.576463547242514
2668867390.0,2.119018076779668,3.5756326464215515
2699783460.0,2.118974589188878,3.574819426627542
2731057660.0,2.1189300260921886,3.574034105653669
2762694140.0,2.1188843466391076,3.5732731422900996
2794697100.0,2.1188375372006334,3.5725466544777373
2827070770.0,2.118789570535574,3.5718379366010082
2859819470.0,2.1187404057901325,3.571144109806683
2892947520.0,2.118690029332348,3.5704869146545
2926459330.0,2.118638400306044,3.569850530663425
2960359340.0,2.1185855050770956,3.569220584154182
2994652040.0,2.118531289174897,3.5686284876298244
3029341990.0,2.1184757389627697,3.5680600510377274
3064433780.0,2.1184187999669355,3.5675109641010185
3099932080.0,2.1183604721600906,3.566979044675057
3135841590.0,2.1183006874530963,3.566471881644826
3172167080.0,2.1182394322035583,3.5659876582156445
3208913350.0,2.118176651930667,3.565510711658093
3246085300.0,2.1181123329888334,3.5650602340777784
3283687840.0,2.118046420893365,3.5646335291562434
3321725970.0,2.117978874769795,3.5642372093380823
3360204730.0,2.117909653741483,3.5638475861036727
3399129230.0,2.117838716929522,3.5634718395271414
3438504630.0,2.1177660370657483,3.563117601046954
3478336160.0,2.1176915460404837,3.5627917488072147
3518629080.0,2.1176152165805293,3.5624810104898548
3559388770.0,2.117536994183725,3.5621817414874646
3600620610.0,2.1174568243447163,3.5619118665747886
3642330080.0,2.1173746661685424,3.5616481738329946
3684522700.0,2.1172904787573565,3.5614062477807464
3727204090.0,2.117204180368463,3.5611923895838205
3770379900.0,2.1171157573248713,3.5609862497595595
3814055850.0,2.117025114262096,3.560801772271047
3858237750.0,2.116932237496271,3.5606276017730862
3902931450.0,2.1168370316540828,3.5604787195794234
3948142870.0,2.116739442200254,3.5603517786931342
3993878030.0,2.116639428209947,3.56022557975973
4040142980.0,2.1165369215244545,3.5601247185621103
4086943860.0,2.116431840364587,3.5600449975656385
4134286880.0,2.1163241301756064,3.5599834433761317
4182178320.0,2.11621372278222,3.559928705211948
4230624540.0,2.1161005363875223,3.5598948183966157
4279631950.0,2.115984516419454,3.5598869440383667
4329207060.0,2.115865567452153,3.5598850383953877
4379356450.0,2.115743634900369,3.5599023636329337
4430086770.0,2.1156186233234253,3.5599365403825156
4481404750.0,2.115490464505237,3.559983966952508
4533317190.0,2.115359062988629,3.56005774581185
4585830980.0,2.1152243369241583,3.560139213679772
4638953100.0,2.115086190836263,3.5602402271621703
4692690570.0,2.114944542856861,3.56036493378813
4747050540.0,2.1147992974906358,3.560495191326223
4802040220.0,2.1146503592314874,3.5606443915848933
4857666890.0,2.114497618943967,3.560816338608133
4913937940.0,2.1143409810984815,3.5609991940227608
4970860840.0,2.114180336534712,3.5611991788432333
5028443120.0,2.1140155896977677,3.561418866512808
5086692440.0,2.1138466041621573,3.561654672709826
5145616510.0,2.113673284344161,3.561904932865653
5205223160.0,2.1134955074065185,3.5621725971885994
5265520290.0,2.1133131368751403,3.562461912150134
5326515900.0,2.113126077118357,3.5627694578026197
5388218090.0,2.1129341643855866,3.563092468269982
5450635020.0,2.1127372757666634,3.5634268824080877
5513775000.0,2.112535288331898,3.5637835822030652
5577646380.0,2.112328051888147,3.564153378918254
5642257650.0,2.1121154025966957,3.5645443395961807
5707617380.0,2.111897203837411,3.564960996420634
5773734220.0,2.1116733053433796,3.565380831902485
5840616970.0,2.111443529575213,3.5658259289061798
5908274480.0,2.111207726209776,3.5662927282935732
5976715730.0,2.1109657176478307,3.5667777012476516
6045949810.0,2.1107173262573258,3.5672784641349833
6115985890.0,2.1104623743720947,3.5677916208460356
6186833260.0,2.110200670665617,3.568325908136058
6258501330.0,2.1099320237729104,3.5688832636069794
6330999600.0,2.109656228663198,3.5694610932737514
6404337690.0,2.1093730802623973,3.5700558838993075
6478525330.0,2.1090823734514,3.5706705293977694
6553572350.0,2.108783889437139,3.5713064024881835
6629488710.0,2.108477395748393,3.571960797726224
6706284480.0,2.1081626598594507,3.5726306607640224
6783969860.0,2.1078394355592907,3.5733240259076067
6862555140.0,2.1075074902050437,3.5740366747132835
6942050750.0,2.1071665502034786,3.5747704415595263
7022467230.0,2.1068163555213357,3.575528237583183
7103815260.0,2.106456632423659,3.576301531361289
7186105610.0,2.106087093468087,3.5770966503015122
7269349220.0,2.10570746476278,3.57791955550906
7353557120.0,2.105317417803218,3.578758476055751
7438740480.0,2.104916664888939,3.5796151196844974
7524910600.0,2.1045048773260207,3.580500204811012
7612078910.0,2.104081712682582,3.5814097572112993
7700256980.0,2.1036468284163288,3.582331477804425
7789456500.0,2.1031998818699997,3.583281286848015
7879689300.0,2.102740502993392,3.584255282226305
7970967360.0,2.1022683079684894,3.5852456486086544
8063302780.0,2.1017828992002614,3.5862670211912113
8156707810.0,2.101283892584834,3.5873115927348174
8251194840.0,2.100770849308718,3.588372016229957
8346776400.0,2.100243357669465,3.5894614021808002
8443465180.0,2.0997009648699416,3.5905734165862238
8541274000.0,2.0991431906404827,3.5917077194125437
8640215830.0,2.098569581794745,3.5928695515934033
8740303800.0,2.09797963036562,3.594051689728608
8841551190.0,2.097372841803104,3.5952624509864544
8943971420.0,2.0967486803852777,3.5964990496232314
9047578090.0,2.0961065964875383,3.597754072496747
9152384930.0,2.095446040214577,3.599035223728585
9258405850.0,2.0947664204413665,3.6003468436776944
9365654920.0,2.094067132085253,3.601682230436176
9474146350.0,2.093347569738525,3.6030383657998186
9583894540.0,2.0926070593916433,3.604421618688762
9694914060.0,2.091844967618929,3.605833285472456
9807219620.0,2.091060605995606,3.6072695307431157
9920826120.0,2.090253231056364,3.6087339886823666
10035748600.0,2.0894221398541872,3.610218936978096
10152002400.0,2.0885665606891664,3.611731307674739
10269602900.0,2.0876856940352133,3.6132740640620535
10388565600.0,2.0867787534887454,3.614837661174325
10508906400.0,2.085844883773172,3.616428170137574
10630641200.0,2.0848832016711083,3.6180466219737037
10753786200.0,2.0838928369805227,3.619691550292907
10878357700.0,2.082872836818841,3.6213610461703656
11004372200.0,2.0818222475611687,3.623056643187355
11131846500.0,2.0807400737934136,3.6247772661091675
11260797500.0,2.0796252919246943,3.6265244726339425
11391242200.0,2.078476836457497,3.6282990052075657
11523197900.0,2.077293599920523,3.6300981319138623
11656682300.0,2.0760744464762677,3.6319210900476393
11791712900.0,2.0748182118559453,3.63376913178002
11928307700.0,2.073523675925922,3.635644570183447
12066484800.0,2.072189576279645,3.637543775770546
12206262600.0,2.0708146081501195,3.639467665509075
12347659500.0,2.0693974516958074,3.6414145939994853
12490694400.0,2.0679367034694502,3.643385878570742
12635386200.0,2.06643091736257,3.6453813176829772
12781754100.0,2.0648786181929624,3.647399663971402
12929817500.0,2.063278287903976,3.6494405342173004
13079596000.0,2.0616283243407114,3.6515036143052457
13231109600.0,2.0599270821956135,3.6535844697358972
13384378400.0,2.0581728728732984,3.655690041546384
13539422600.0,2.0563639643482228,3.6578196412159656
13696262800.0,2.0544985261647657,3.6599643097087986
13854919800.0,2.052574697797323,3.6621289789583846
14015414800.0,2.0505905336218784,3.6643122961366803
14177768900.0,2.048544071300808,3.6665137562526104
14342003700.0,2.0464332218250556,3.6687333074318182
14508140900.0,2.044255865316393,3.6709664629147247
14676202800.0,2.0420097959037937,3.673216861792273
14846211400.0,2.039692762654961,3.6754797765161245
15018189400.0,2.037302400641732,3.6777567262797812
15192159600.0,2.0348362993136027,3.6800453206162658
15368145100.0,2.0322919472415526,3.6823422288247323
15546169200.0,2.029666773012242,3.684652585806677
15726255500.0,2.026958103641374,3.6869715565754078
15908427900.0,2.0241632054545327,3.6892947366565854
16092710600.0,2.0212792149059506,3.6916252381117105
16279128000.0,2.0183032344760994,3.6939606079503244
16467704900.0,2.015232208348322,3.6962974817658334
16658466200.0,2.012063032054526,3.698635862303029
16851437300.0,2.008792496913261,3.700974172997643
17046643800.0,2.0054172894809117,3.7033099353107106
17244111600.0,2.001933963380622,3.7056413551815743
17443866800.0,1.9983390076413694,3.7079653066264577
17645936000.0,1.9946287909078373,3.710282342053117
17850345900.0,1.990799546917834,3.712591983228735
18057123700.0,1.9868474151814182,3.714887218353157
18266296800.0,1.9827684264268282,3.717168613921852
18477893000.0,1.9785584603025472,3.7194335073045353
18691940300.0,1.9742132859517532,3.7216786116866345
18908467100.0,1.9697285611194868,3.723901386771467
19127502100.0,1.9650997757949793,3.726101448409325
19349074500.0,1.960322334242549,3.7282747656587136
19573213500.0,1.9553914708101767,3.730418363519479
19799949000.0,1.950302276423281,3.7325316205907977
20029310900.0,1.9450497251067664,3.734607043431092
20261329800.0,1.939628617172286,3.736644555099331
20496036400.0,1.9340336333605377,3.7386418476240864
20733461800.0,1.9282592499889746,3.7405926439064023
20973637500.0,1.9222998486069423,3.742497035331125
21216595400.0,1.9161496170325436,3.7443509978283562
21462367700.0,1.9098025614382483,3.7461486632243544
21710987100.0,1.9032525742088293,3.74788875862733
21962486400.0,1.8964933204843337,3.749565330479684
22216899100.0,1.8895183337141885,3.7511747050531135
22474258900.0,1.8823209577087798,3.752715424033988
22734600000.0,1.8748943303031678,3.754181596007067
22997956900.0,1.8672314508896033,3.755570659146429
23264364400.0,1.8593250939287445,3.756876064710108
23533858000.0,1.8511678622466294,3.7580924532166575
23806473500.0,1.842752170246051,3.7592197851779225
24082246900.0,1.8340701987648669,3.760250182600609
24361214800.0,1.8251139762370274,3.761179286958193
24643414300.0,1.815875305172638,3.762002797100707
24928882800.0,1.8063457867979889,3.7627148108868584
25217658100.0,1.7965167891934093,3.763311256248146
25509778600.0,1.7863794999039893,3.763785127973115
25805283100.0,1.7759248796336946,3.7641358268194556
26104210600.0,1.7651436721451024,3.7643528913793665
26406600900.0,1.754026385657189,3.7644302987984006
26712494100.0,1.742563344978062,3.7643673951001206
27021930700.0,1.7307445872929943,3.7641555206067943
27334951800.0,1.7185599849496127,3.7637881525737074
27651599000.0,1.7059991264050265,3.763260384921302
27971914200.0,1.6930514246547141,3.762565701052781
28295939900.0,1.6797059973284856,3.7616978619819483
28623719200.0,1.6659517892324385,3.7606515179600684
28955295400.0,1.6517774516366708,3.7594192685183905
29290712500.0,1.6371714359569025,3.757995343142391
29630015200.0,1.6221219439962178,3.756372674362143
29973248300.0,1.6066169351779513,3.7545436662399116
30320457400.0,1.590644119123987,3.752505379755212
30671688500.0,1.5741909913556495,3.750247344210074
31026988300.0,1.5572447965297176,3.747762770172928
31386403900.0,1.539792520073775,3.7450470937102094
31749983000.0,1.5218209377463494,3.742091217199822
32117773700.0,1.5033165778631914,3.738888117329737
32489825000.0,1.484265726691321,3.7354329305852505
32866186000.0,1.4646544336164826,3.731717930305761
33246906800.0,1.4444685307948264,3.7277332094706686
33632037900.0,1.423693608554155,3.7234740637925725
34021630300.0,1.4023150344973452,3.718932411032087
34415735700.0,1.3803179577725686,3.7141019194752425
34814406400.0,1.3576872982654158,3.7089751081610665
35217695300.0,1.3344077651300645,3.703541840811508
35625655900.0,1.3104638603951217,3.6977991094269735
36038342300.0,1.285839897339463,3.691738260538962
36455809300.0,1.2605199588226967,3.685351347680788
36878112200.0,1.2344879450431168,3.678632399286304
37305307000.0,1.207727591660649,3.671572228745943
37737450400.0,1.1802224122135327,3.6641661843655866
38174599800.0,1.1519558217777144,3.656407545496731
38616813100.0,1.1229109880792647,3.648287514692749
39064148900.0,1.093070985778703,3.6397996324486415
39516666700.0,1.0624187385471966,3.630937701977763
39974426500.0,1.030937006086082,3.6216963175562715
40437488900.0,0.9986084791148147,3.6120690221446847
40905915400.0,0.965415674322761,3.602047516747139
41379768200.0,0.9313410765265295,3.591627274228131
41859110000.0,0.8963670491152114,3.5808039101580795
42344004500.0,0.8604758839484962,3.569568499848264
42834516100.0,0.8236498051023387,3.5579170039568617
43330709700.0,0.7858710521198633,3.5458464215795233
43832651200.0,0.7471217583628349,3.5333485317617748
44340407100.0,0.7073841144767795,3.5204204142432762
44854044900.0,0.6666402630406442,3.5070579917507
45373632700.0,0.62487240065789,3.4932558275772236
45899239300.0,0.5820627695573486,3.479010249338197
46430934600.0,0.5381936329875422,3.464318050930058
46968789000.0,0.4932473815374167,3.4491772746862686
47512873800.0,0.4472064617267927,3.433583881632893
48063261400.0,0.40005345213689597,3.4175352330167317
48620024600.0,0.35177109252342914,3.4010300357436596
49183237300.0,0.30234223066328175,3.3840652639011757
49752974300.0,0.25174993678781404,3.366640347740612
50329311100.0,0.1999774529957724,3.3487552470067086
50912324100.0,0.14700829537034146,3.3304085393483382
51502090800.0,0.09282617165651276,3.3115995041836555
52098689300.0,0.03741506971234795,3.2923299016625296
52702198800.0,-0.01924068452967704,3.272600728094541
53312699300.0,-0.07715652350276474,3.2524123305647774
53930271800.0,-0.13634745493840247,3.231766309220841
54554998300.0,-0.19682820776879006,3.210665401712714
55186961500.0,-0.2586130608612452,3.1891136152223685
55826245500.0,-0.32171589755489394,3.167113495804596
56472934800.0,-0.38615017050232453,3.144667121576978
57127115400.0,-0.45192886366735086,3.1217809939991135
57788874000.0,-0.5190645065898523,3.0984593074404314
58458298400.0,-0.5875690950553824,3.074706854919686
59135477400.0,-0.6574540628332701,3.050531035709007
59820500700.0,-0.7287303639758038,3.025936121376213
60513459400.0,-0.8014082911475383,3.000929945051836
61214445300.0,-0.8754975907827891,2.9755203699091965
61923551400.0,-0.9510073889854497,2.9497152418818255
62640871700.0,-1.0279461317592868,2.923522360916045
63366501500.0,-1.1063216193288194,2.896950519258204
64100536900.0,-1.1861409414601667,2.8700105767520485
64843075400.0,-1.2674105084175613,2.842711019201222
65594215400.0,-1.3501360012991652,2.815062639234633
66354056600.0,-1.434322338856393,2.7870764072285534
67122699800.0,-1.5199736619607567,2.7587635050308728
67900246900.0,-1.6070933788277288,2.730135781636029
68686801100.0,-1.6956840431680749,2.701205382588862
69482466700.0,-1.78574741599007,2.6719853928525823
70287349300.0,-1.8772844227565033,2.6424876626890765
71101555600.0,-1.9702951943844402,2.612726826983887
71925193600.0,-2.064778912161224,2.582716002452949
72758372600.0,-2.160733976198021,2.5524694485708994
73601203200.0,-2.2581578696049602,2.5220010640673807
74453797100.0,-2.357047172855718,2.491326533657652
75316267400.0,-2.457397602284266,2.460461022809904
76188728500.0,-2.5592039582647956,2.429418316150264
77071296200.0,-2.662460140926393,2.3982152545310966
77964087500.0,-2.7671590959365715,2.366867621071756
78867220900.0,-2.87329290215865,2.3353912405612833
79780816100.0,-2.9808527198984773,2.3038022331420884
80704994400.0,-3.089828711576321,2.2721170220736084
81639878400.0,-3.200210208724349,2.2403518987477486
82585592000.0,-3.3119855882254248,2.20852358678248
83542260700.0,-3.4251423208644822,2.176649285684929
84510011500.0,-3.5396669211535388,2.1447457184027923
85488972600.0,-3.6555450274432424,2.1128291188445583
86479274000.0,-3.772761437131957,2.0809162872911937
87481047000.0,-3.8912999296052493,2.0490252301633234
88494424500.0,-4.011143517983395,2.0171726705777506
89519541000.0,-4.132274277549329,1.9853741086889891
90556532400.0,-4.25467347416458,1.953647559289404
91605536200.0,-4.378321447903885,1.9220100122284067
92666691700.0,-4.5031978105180865,1.8904769417612797
93740139500.0,-4.6292813082623825,1.8590652689643457
94826022200.0,-4.756549886000166,1.82779206661818
95924483600.0,-4.884980729962597,1.7966729267101127
97035669600.0,-5.014550255904298,1.7657239555687925
98159727600.0,-5.145234162453741,1.7349610157334578
99296806600.0,-5.277007460993182,1.7043996739567433
100447057000.0,-5.409844414646723,1.6740546462074855
101610633000.0,-5.543718705279184,1.6439421737182371
102787687000.0,-5.678603352582666,1.6140773852821722
103978376000.0,-5.814470764545952,1.5844736115380387
105182858000.0,-5.951292796208222,1.555144782130166
106401293000.0,-6.0890408174091935,1.5261056657271714
107633842000.0,-6.227685612374803,1.4973704358112356
108880669000.0,-6.367197561812502,1.468950882239897
110141939000.0,-6.507546552018039,1.4408603861044411
111417819000.0,-6.648702213858097,1.4131106012053611
112708480000.0,-6.790633656701063,1.385714338743517
114014091000.0,-6.9333097954811915,1.358683641157908
115334826000.0,-7.076699320800143,1.3320279810544535
116670861000.0,-7.220770508132822,1.3057585465430595
118022372000.0,-7.365491698978147,1.2798853547006035
119389540000.0,-7.510830884150077,1.2544183272621443
120772544000.0,-7.656756125975702,1.2293664770963362
122171569000.0,-7.803235385332737,1.2047377694794341
123586800000.0,-7.950236634745042,1.1805404452799746
125018426000.0,-8.097727939468811,1.156781760859076
126466635000.0,-8.245677367327138,1.1334686655367372
127931620000.0,-8.394053345317356,1.1106070166449464
129413576000.0,-8.542824263189209,1.0882031081291235
130912698000.0,-8.691959026307895,1.066260763877219
132429187000.0,-8.841426656038422,1.0447850166120032
133963242000.0,-8.991196579254211,1.0237796718557945
135515068000.0,-9.141238797441176,1.003247149560475
137084870000.0,-9.291523513849006,0.9831910880103819
138672856000.0,-9.44202164526759,0.9636116659650882
140279238000.0,-9.59270454672769,0.944510326947872
141904228000.0,-9.743544342847942,0.9258881072453314
143548042000.0,-9.894513585141558,0.9077441280241294
145210898000.0,-10.045585751879905,0.8900779634629568
146893016000.0,-10.196734898013016,0.8728877165176359
148594620000.0,-10.347935948508791,0.8561710446740383
150315935000.0,-10.499164610995582,0.8399253811057822
152057189000.0,-10.650397451080831,0.8241464047909713
153818615000.0,-10.801612030479497,0.8088308859892556
155600444000.0,-10.952786686116445,0.7939736191456617
157402915000.0,-11.103900778574483,0.7795692933863578
159226265000.0,-11.25493464394868,0.7656119932092231
161070737000.0,-11.405869663250133,0.7520950310630861
162936575000.0,-11.55668820137037,0.7390117624088226
164824026000.0,-11.707373599908525,0.7263538697036303
166733343000.0,-11.857910435145275,0.7141139809713563
168664776000.0,-12.0082841738789,0.7022835782529772
170618583000.0,-12.158481349358878,0.6908530380184821
172595023000.0,-12.308489750055605,0.679813572210777
174594358000.0,-12.458298038557755,0.6691557455789021
176616853000.0,-12.607896065310042,0.6588686487435309
178662777000.0,-12.757274681643224,0.6489421207066304
180732401000.0,-12.90642583384355,0.639366045836113
182825999000.0,-13.055342505261294,0.6301291254717883
184943849000.0,-13.20401856710923,0.6212201606919833
187086232000.0,-13.352449093244907,0.6126278767379945
189253433000.0,-13.500629963061392,0.6043409642766494
191445738000.0,-13.64855808635678,0.5963481690377849
193663439000.0,-13.796231307254942,0.588637462977076
195906830000.0,-13.943648206881193,0.5811972691366272
198176208000.0,-14.090808523799632,0.5740163333433139
200471875000.0,-14.23771246894627,0.5670829622794854
202794134000.0,-14.38436121224306,0.5603850768450064
205143295000.0,-14.53075664901977,0.5539118286525576
207519668000.0,-14.676901327000875,0.5476521208433868
209923569000.0,-14.822798487652204,0.541594150656791
212355316000.0,-14.96845196351796,0.5357272469459322
214815233000.0,-15.113866151930972,0.530040432552589
217303646000.0,-15.259045984332671,0.5245234528814068
219820884000.0,-15.403996839794043,0.5191658398057842
222367282000.0,-15.548724562966763,0.5139573344066164
224943177000.0,-15.69323536660374,0.5088886200020979
227548911000.0,-15.837535798702824,0.5039496017759344
230184830000.0,-15.981632705966774,0.4991313929426058
232851283000.0,-16.12553319340006,0.49442520901908465
235548625000.0,-16.26924456854927,0.48982212524561736
238277212000.0,-16.412774291862004,0.485314204189598
241037407000.0,-16.55612998098052,0.4808934796404711
243829577000.0,-16.69931932111568,0.4765523338395563
246654090000.0,-16.842350015471126,0.4722836713745839
249511323000.0,-16.98522981773931,0.4680807186819708
252401654000.0,-17.12796643180519,0.4639366340911328
255325466000.0,-17.27056751677837,0.45984543378648823
258283148000.0,-17.413040603764973,0.45580146711878283
261275091000.0,-17.555393150070486,0.45179884151167155
264301693000.0,-17.697632413993837,0.44783267965116474
267363355000.0,-17.839765481312796,0.4438983090404819
270460483000.0,-17.98179926887597,0.4399908619564823
273593488000.0,-18.12374040444513,0.4361063164435672
276762786000.0,-18.265595309886514,0.4322408094387962
279968797000.0,-18.40737012131293,0.42839058221462195
283211946000.0,-18.549070676712745,0.42455262838440033
286492664000.0,-18.69070251946209,0.42072376171383674
289811385000.0,-18.83227085878683,0.41690105254912807
293168551000.0,-18.97378059016983,0.4130821580319614
296564606000.0,-19.11523622584566,0.4092649404442729
300000000000.0,-19.256641979997354,0.4073454974836962
