freq_Hz,gain_dB,gd_ps
1002679950.0,2.4666850679986494,4.06970148973106
1014294960.0,2.466676633292159,4.062603151519759
1026044520.0,2.466667740879548,4.055668950598587
1037930190.0,2.4666583646052103,4.048894251265414
1049953540.0,2.466648530621813,4.042273581882612
1062116160.0,2.4666381996964066,4.0357973384498305
1074419680.0,2.4666273979815156,4.029460421679832
1086865720.0,2.4666160862438953,4.023258687129742
1099455940.0,2.466604290635911,4.017217129117251
1112192000.0,2.466591985001196,4.011331192484457
1125075590.0,2.4665791693375856,4.005591288609948
1138108430.0,2.466565843642817,3.9999325691608254
1151292240.0,2.4665519817600274,3.9944099608223516
1164628770.0,2.466537596763933,3.9890492423606796
1178119790.0,2.466522662497326,3.983783379168156
1191767090.0,2.4665071920347033,3.978637724155193
1205572480.0,2.466491159218497,3.973634418581053
1219537790.0,2.4664745640455936,3.9687399486177215
1233664880.0,2.466457393435369,3.9639214696759306
1247955610.0,2.4664396343069845,3.959229699094169
1262411890.0,2.466421286656827,3.954658536974593
1277035630.0,2.466402337403687,3.9502052119842173
1291828760.0,2.4663827865436243,3.9458346800506003
1306793260.0,2.466362594839949,3.9415412798040452
1321931110.0,2.4663417884433407,3.937375077131986
1337244320.0,2.466320328116562,3.9333319621676965
1352734910.0,2.4662982138547633,3.929327262933509
1368404950.0,2.4662754325752725,3.9254321689388245
1384256510.0,2.466251971195142,3.9216464598955194
1400291690.0,2.4662278035533545,3.9179112010312167
1416512620.0,2.466202942721811,3.9142970510502093
1432921450.0,2.466177375616731,3.910773289172613
1449520370.0,2.4661510629982892,3.907289586762036
1466311560.0,2.4661240048597186,3.9039110367817718
1483297270.0,2.4660961750381536,3.9006112285989407
1500479730.0,2.4660675866041752,3.897360837764164
1517861240.0,2.4660382003161883,3.8942252118088776
1535444090.0,2.4660080030880223,3.8911317256831595
1553230630.0,2.4659769949112187,3.888119802221089
1571223200.0,2.465945136542576,3.885209391104945
1589424200.0,2.4659124279727394,3.8823286176600447
1607836030.0,2.465878829957293,3.879495190905133
1626461150.0,2.4658443555642338,3.876768573590391
1645302020.0,2.4658089655479998,3.87410353150284
1664361150.0,2.4657726468189654,3.8714741829916024
1683641050.0,2.4657353732085077,3.8689190603580363
1703144290.0,2.4656971447043348,3.866431089254103
1722873460.0,2.4656579089794177,3.863988300351686
1742831170.0,2.4656176790987776,3.8616058260879482
1763020070.0,2.4655764027336895,3.8592812945886577
1783442830.0,2.465534079869238,3.8570083026735076
1804102170.0,2.465490684332407,3.854802179428617
1825000830.0,2.4654461768703593,3.852640586638058
1846141580.0,2.4654005574659985,3.8505204658528
1867527220.0,2.465353773785556,3.848454733847179
1889160600.0,2.465305825810219,3.846441458613487
1911044570.0,2.465256674283082,3.8444763446110772
1933182040.0,2.465206306104432,3.8425537237188037
1955575960.0,2.465154668935655,3.840670630100433
1978229290.0,2.4651017627541165,3.838842780644207
2001145030.0,2.465047548298066,3.8370640613869034
2024326230.0,2.46499198630418,3.835314947894833
2047775950.0,2.464935063666911,3.833607269735839
2071497320.0,2.4648767280403874,3.831937622725865
2095493480.0,2.4648169793961396,3.830320495257595
2119767600.0,2.4647557523052006,3.8287349366659096
2144322920.0,2.4646930336562445,3.8271752673947206
2169162690.0,2.464628797256659,3.8256899605885737
2194290190.0,2.4645629776715077,3.824208470387156
2219708780.0,2.4644955748648014,3.8227591071577742
2245421810.0,2.464426523397395,3.8213715789233826
2271432700.0,2.464355797068837,3.8200088125672758
2297744900.0,2.4642833696768776,3.8186684490563727
2324361900.0,2.464209188855816,3.817362076521039
2351287230.0,2.4641332022371376,3.816086381393201
2378524460.0,2.464055396692428,3.8148517846149836
2406077210.0,2.4639757198482686,3.813654953737088
2433949130.0,2.463894119328127,3.812477795151416
2462143920.0,2.463810555833628,3.811318119608671
2490665310.0,2.463724976982072,3.81019970748771
2519517090.0,2.4636373565505925,3.8091187030399625
2548703090.0,2.4635476290685028,3.808057576720062
2578227180.0,2.4634557552247567,3.8070138694954103
2608093280.0,2.4633616826229994,3.8060099164518837
2638305350.0,2.4632653588629707,3.8050308862162843
2668867390.0,2.4631667315403662,3.804058834298016
2699783460.0,2.4630657482466893,3.8031423600131395
2731057660.0,2.4629623434864643,3.8022273930233927
2762694140.0,2.4628564779247477,3.801334462204574
2794697100.0,2.46274808605665,3.800487538709858
2827070770.0,2.4626371154549846,3.799644001388168
2859819470.0,2.4625234875209876,3.7988376894059233
2892947520.0,2.462407162899885,3.7980425102969964
2926459330.0,2.462288049897591,3.797264777017795
2960359340.0,2.4621661222316873,3.7965156649363867
2994652040.0,2.462041275111256,3.7957898469616493
3029341990.0,2.4619134691576923,3.79508501990843
3064433780.0,2.4617826126493316,3.7943967557705482
3099932080.0,2.4616486400251087,3.7937338252598445
3135841590.0,2.461511485716618,3.793081720927048
3172167080.0,2.4613710710627994,3.792449215515555
3208913350.0,2.4612273173939103,3.791831704262269
3246085300.0,2.4610801460311986,3.7912476562309143
3283687840.0,2.4609294782866256,3.790673486387953
3321725970.0,2.4607752223765704,3.7901150809233273
3360204730.0,2.46061729959273,3.7895806478402405
3399129230.0,2.460455631216501,3.7890559500277625
3438504630.0,2.460290112345272,3.788558481839688
3478336160.0,2.4601206642373015,3.7880658019809768
3518629080.0,2.459947181965039,3.787592884848491
3559388770.0,2.4597695736745138,3.787137535612774
3600620610.0,2.459587747498447,3.786696915941693
3642330080.0,2.459401598467802,3.786277346443077
3684522700.0,2.4592110215982013,3.7858649577283097
3727204090.0,2.459015911889397,3.785475705992293
3770379900.0,2.458816164324736,3.7850984977404707
3814055850.0,2.4586116607813793,3.784737737545822
3858237750.0,2.4584022962072223,3.784382052360657
3902931450.0,2.4581879393522987,3.784046515557308
3948142870.0,2.457968485125613,3.78372749342895
3993878030.0,2.4577438022356595,3.7834210327743847
4040142980.0,2.4575137724589595,3.783134315299767
4086943860.0,2.457278264458569,3.7828458993925684
4134286880.0,2.4570371337815304,3.7825784816529895
4182178320.0,2.456790275224025,3.7823286523738893
4230624540.0,2.4565375180973836,3.7820936811329817
4279631950.0,2.4562787309595087,3.781861821893604
4329207060.0,2.4560137692471646,3.781646042113929
4379356450.0,2.455742488366533,3.7814525133173693
4430086770.0,2.4554647305982216,3.781260349716236
4481404750.0,2.4551803381884554,3.7810833451502583
4533317190.0,2.4548891533478505,3.7809185100183034
4585830980.0,2.4545910051549584,3.780768577215927
4638953100.0,2.4542857357441594,3.780625175523129
4692690570.0,2.453973161018014,3.7804992371954587
4747050540.0,2.453653096834497,3.780386634271614
4802040220.0,2.453325372102642,3.7802781674088233
4857666890.0,2.4529898025880486,3.7801859525349317
4913937940.0,2.4526461909087756,3.780104909955304
4970860840.0,2.4522943396297343,3.78003383344622
5028443120.0,2.4519340381615615,3.779974813422127
5086692440.0,2.451565102055463,3.779932150744101
5145616510.0,2.4511872944043427,3.7798970394152573
5205223160.0,2.450800417536271,3.7798712542880852
5265520290.0,2.45040423441142,3.779860257203083
5326515900.0,2.4499985210196105,3.7798595360653704
5388218090.0,2.4495830401752086,3.779866847011879
5450635020.0,2.449157554614908,3.779885269442469
5513775000.0,2.448721813890869,3.779917368512048
5577646380.0,2.4482755674694063,3.7799619193489367
5642257650.0,2.4478185516224884,3.7800137517244083
5707617380.0,2.4473505025273234,3.7800771399635846
5773734220.0,2.4468711431561374,3.7801540658299126
5840616970.0,2.44638019637671,3.7802362121488917
5908274480.0,2.4458773587318863,3.780332629855511
5976715730.0,2.4453623528648456,3.7804453166223824
6045949810.0,2.4448348750828557,3.7805602586566622
6115985890.0,2.444294595345184,3.7806849783802
6186833260.0,2.443741209696907,3.780822805035729
6258501330.0,2.443174387822507,3.7809759968685075
6330999600.0,2.4425937861458324,3.7811354003777
6404337690.0,2.4419990478204308,3.781304268373724
6478525330.0,2.4413898551801863,3.7814846621670912
6553572350.0,2.4407657985861717,3.78167900692604
6629488710.0,2.4401265337927613,3.7818832843242007
6706284480.0,2.4394716639023617,3.7820944037381126
6783969860.0,2.438800804934583,3.7823162213162873
6862555140.0,2.438113546463754,3.7825540110403018
6942050750.0,2.437409464722289,3.782800232759344
7022467230.0,2.436688135709686,3.783051062007988
7103815260.0,2.4359491220607623,3.7833197638904603
7186105610.0,2.435191973031362,3.7835924212695584
7269349220.0,2.4344162376092098,3.783879798835132
7353557120.0,2.4336214251235013,3.7841802747713773
7438740480.0,2.4328070446011623,3.7844851747727004
7524910600.0,2.4319726047558534,3.7848051548891175
7612078910.0,2.43111760084603,3.7851320727087123
7700256980.0,2.4302414883926744,3.7854687263713247
7789456500.0,2.429343722547002,3.7858204910706967
7879689300.0,2.4284237449421915,3.786183169067052
7970967360.0,2.42748099680865,3.7865504044584193
8063302780.0,2.426514879546456,3.7869314806605527
8156707810.0,2.4255247809663465,3.7873237977715823
8251194840.0,2.42451010154704,3.787719151673571
8346776400.0,2.423470175572227,3.7881318179401076
8443465180.0,2.4224043630802337,3.7885582988512065
8541274000.0,2.4213119841331,3.7889873641313785
8640215830.0,2.420192345066225,3.7894238152075643
8740303800.0,2.4190447384584948,3.7898766052858464
8841551190.0,2.4178684299504414,3.7903391995876854
8943971420.0,2.416662658202769,3.790810941705975
9047578090.0,2.415426674316286,3.791289585155897
9152384930.0,2.414159649720519,3.791779556759935
9258405850.0,2.412860794513251,3.7922811455941394
9365654920.0,2.411529252177685,3.792787999930492
9474146350.0,2.410164178475786,3.7933034986797853
9583894540.0,2.408764662438701,3.7938321112254285
9694914060.0,2.407329805279498,3.7943708790910264
9807219620.0,2.405858680860578,3.7949160700558533
9920826120.0,2.404350309290991,3.7954687844781603
10035748600.0,2.4028036963608312,3.7960309083061685
10152002400.0,2.4012178334862813,3.7966002309551126
10269602900.0,2.399591671295663,3.797175619084983
10388565600.0,2.397924145906899,3.797765031191945
10508906400.0,2.3962141261304644,3.7983619657505354
10630641200.0,2.3944604792822775,3.7989601524012517
10753786200.0,2.3926620579381823,3.7995688986051626
10878357700.0,2.390817633902826,3.8001832445095594
11004372200.0,2.3889259904255984,3.8008041143816573
11131846500.0,2.38698584296319,3.8014315881845926
11260797500.0,2.384995878638195,3.8020653752078064
11391242200.0,2.3829547693384106,3.802707346173194
11523197900.0,2.380861118796168,3.803350398897263
11656682300.0,2.3787135284775216,3.804000302205019
11791712900.0,2.3765105050010096,3.804651617539033
11928307700.0,2.3742505788810737,3.8053079558144063
12066484800.0,2.371932172260661,3.8059688486012395
12206262600.0,2.369553730908904,3.8066323847264383
12347659500.0,2.3671136050988344,3.807300701206566
12490694400.0,2.3646101155219807,3.8079658181599423
12635386200.0,2.362041539893437,3.808634810219776
12781754100.0,2.3594060995262938,3.8093069103828436
12929817500.0,2.35670197236041,3.8099757499862594
13079596000.0,2.353927292758262,3.8106443975747917
13231109600.0,2.351080124787244,3.8113095752717627
13384378400.0,2.3481584752091846,3.8119757115474
13539422600.0,2.3451603330066098,3.812639483546666
13696262800.0,2.3420835895874053,3.813298223445202
13854919800.0,2.338926078246296,3.813954871820247
14015414800.0,2.3356856136967177,3.814603359088473
14177768900.0,2.332359912152725,3.8152458892858574
14342003700.0,2.3289466175035223,3.8158855609606643
14508140900.0,2.325443354114231,3.816514397120142
14676202800.0,2.3218476334747806,3.8171333354841503
14846211400.0,2.3181569335356755,3.8177431669854207
15018189400.0,2.314368645142978,3.818341335811222
15192159600.0,2.31048008488922,3.81892884524375
15368145100.0,2.3064884946576143,3.8195000802000605
15546169200.0,2.3023910411448254,3.8200587292284314
15726255500.0,2.2981848420277853,3.8206033206639174
15908427900.0,2.293866898807815,3.8211298153777973
16092710600.0,2.28943413620481,3.821635178708067
16279128000.0,2.284883414936606,3.822122454756103
16467704900.0,2.2802115044324482,3.822590911339469
16658466200.0,2.2754150688014976,3.8230349773615853
16851437300.0,2.2704907062274384,3.823454350998722
17046643800.0,2.2654348947820733,3.823848096585322
17244111600.0,2.2602440585430488,3.824214317071986
17443866800.0,2.254914499917745,3.82455071680049
17645936000.0,2.2494424121359384,3.8248560351188363
17850345900.0,2.2438239051656828,3.8251308527642696
18057123700.0,2.2380549914144057,3.8253712433817375
18266296800.0,2.2321315579011345,3.8255724086379543
18477893000.0,2.2260493920492284,3.825736897953406
18691940300.0,2.2198041806331004,3.8258619584757696
18908467100.0,2.2133914952126084,3.8259439183155646
19127502100.0,2.2068067774557902,3.825981841295624
19349074500.0,2.2000453647961296,3.8259721687236508
19573213500.0,2.193102462173609,3.8259116713498145
19799949000.0,2.1859731676117207,3.8258022438486776
20029310900.0,2.1786524437900994,3.825638921256591
20261329800.0,2.171135116473411,3.825417543368752
20496036400.0,2.163415913490239,3.8251387723564765
20733461800.0,2.1554893818694114,3.8247983540484856
20973637500.0,2.1473499672537413,3.824396161146439
21216595400.0,2.1389919578845284,3.8239244735083324
21462367700.0,2.1304095097503635,3.8233827254631887
21710987100.0,2.1215966445888768,3.822771124102705
21962486400.0,2.1125472069332307,3.8220830330866944
22216899100.0,2.10325491625152,3.8213176990883313
22474258900.0,2.0937133237721652,3.820469408248967
22734600000.0,2.083915837264688,3.8195350746304992
22997956900.0,2.0738557048424444,3.8185153648021553
23264364400.0,2.0635259985533128,3.8174041006491333
23533858000.0,2.0529196388890623,3.8161956985964203
23806473500.0,2.0420293781654326,3.8148914194988803
24082246900.0,2.0308477974151145,3.8134883319057633
24361214800.0,2.0193673031366224,3.811976468489212
24643414300.0,2.0075801238923847,3.8103552124613813
24928882800.0,1.995478320555266,3.808622710681481
25217658100.0,1.983053768857116,3.8067714777001527
25509778600.0,1.970298141651128,3.804801241345196
25805283100.0,1.9572029602040086,3.8027058504741027
26104210600.0,1.9437595346978755,3.800481011485547
26406600900.0,1.9299589874953138,3.7981245674303956
26712494100.0,1.9157922625282018,3.795630286669678
27021930700.0,1.9012500648367192,3.792993172626968
27334951800.0,1.8863229670940234,3.7902086367843775
27651599000.0,1.8710012929735151,3.787275775630721
27971914200.0,1.8552751674811931,3.7841866606925603
28295939900.0,1.8391345254644265,3.780934167979026
28623719200.0,1.8225691200325649,3.777519068935198
28955295400.0,1.8055684321146905,3.773935220319899
29290712500.0,1.7881217908408154,3.7701738430172376
29630015200.0,1.7702182968017612,3.7662334463229485
29973248300.0,1.751846843561562,3.7621074880304124
30320457400.0,1.7329960965376703,3.7577913868253456
30671688500.0,1.7136545284336213,3.7532788895271336
31026988300.0,1.693810369163979,3.7485640616594758
31386403900.0,1.6734516838177125,3.743644252686398
31749983000.0,1.6525662791557485,3.7385110122011773
32117773700.0,1.6311417813082003,3.7331603362580807
32489825000.0,1.6091655556133295,3.727586541356403
32866186000.0,1.5866248276070531,3.721782697282569
33246906800.0,1.5635065299839286,3.715743976164054
33632037900.0,1.539797466977633,3.7094648985589904
34021630300.0,1.5154841602105322,3.7029388348190833
34415735700.0,1.4905529843817553,3.6961598896901444
34814406400.0,1.4649900849241784,3.6891230618761663
35217695300.0,1.4387813970424055,3.68182166085777
35625655900.0,1.4119126796260226,3.674249038997859
36038342300.0,1.3843694903358679,3.6663986817034795
36455809300.0,1.3561372045996394,3.6582674695781083
36878112200.0,1.3272009900491135,3.649848059315724
37305307000.0,1.2975458849775903,3.6411332193486543
37737450400.0,1.267156683063158,3.6321180568882734
38174599800.0,1.2360180867097057,3.622795271575571
38616813100.0,1.2041145913228093,3.6131611897046807
39064148900.0,1.1714305490725234,3.6032086333313624
39516666700.0,1.1379501729995252,3.592931247071459
39974426500.0,1.103657525823038,3.5823251110382635
40437488900.0,1.068536554478018,3.5713826185170165
40905915400.0,1.032571110003695,3.5600976491783074
41379768200.0,0.9957448749680957,3.5484672404567807
41859110000.0,0.9580415068127003,3.5364857488842727
42344004500.0,0.919444519301938,3.5241451779587707
42834516100.0,0.8799373963288769,3.511442310585138
43330709700.0,0.8395035196427686,3.4983730229168826
43832651200.0,0.7981262848215341,3.4849312942331654
44340407100.0,0.7557889818617882,3.4711133873556577
44854044900.0,0.7124749284970598,3.456912849853098
45373632700.0,0.6681674468622167,3.4423278752414044
45899239300.0,0.6228498397351543,3.4273548797842515
46430934600.0,0.5765054475959361,3.411987614959705
46968789000.0,0.529117691501231,3.396224874613424
47512873800.0,0.4806700191655817,3.3800626267729377
48063261400.0,0.43114596537524114,3.363496723808036
48620024600.0,0.3805291816814651,3.3465272039317755
49183237300.0,0.3288034342265389,3.3291509743867764
49752974300.0,0.27595265256066975,3.311365189082365
50329311100.0,0.22196089622060697,3.2931690011186676
50912324100.0,0.16681242297138293,3.274561525882784
51502090800.0,0.11049170891942847,3.255541225326766
52098689300.0,0.0529834356748881,3.2361069985797193
52702198800.0,-0.005727470033436561,3.216261002226301
53312699300.0,-0.06565575926802487,3.196002788294133
53930271800.0,-0.12681595590467382,3.175331801070665
54554998300.0,-0.18922220619237662,3.154251248358796
55186961500.0,-0.2528883532909779,3.132761841016453
55826245500.0,-0.317827851888575,3.110865307653729
56472934800.0,-0.38405378683912794,3.0885654620735896
57127115400.0,-0.451578800059673,3.0658649932062167
57788874000.0,-0.5204151419602997,3.0427673052165383
58458298400.0,-0.5905745196645249,3.0192765407557562
59135477400.0,-0.6620682553179585,2.9953975855227317
59820500700.0,-0.7349070919128321,2.9711346606319182
60513459400.0,-0.8091012550198352,2.946493230967424
61214445300.0,-0.8846604203161458,2.9214816254276905
61923551400.0,-0.961593697632737,2.896104899610858
62640871700.0,-1.0399095738198272,2.870368545929192
63366501500.0,-1.1196159106124928,2.84428253110309
64100536900.0,-1.2007199412384684,2.8178544524147635
64843075400.0,-1.2832282053411257,2.7910922943866856
65594215400.0,-1.3671466010952595,2.764004842601957
66354056600.0,-1.4524802751307229,2.7366015550726526
67122699800.0,-1.539233670871647,2.7088932663473333
67900246900.0,-1.6274104741826936,2.680890391777057
68686801100.0,-1.7170135972203968,2.6526027521954765
69482466700.0,-1.8080452247415282,2.624042097311059
70287349300.0,-1.9005066681994247,2.59522103116002
71101555600.0,-1.9943985158588236,2.5661500317795403
71925193600.0,-2.0897204388676056,2.536842455591744
72758372600.0,-2.1864713639536273,2.507311990617677
73601203200.0,-2.284649273542449,2.4775704054574215
74453797100.0,-2.3842513807057535,2.4476314793685985
75316267400.0,-2.4852739464677147,2.417510228679302
76188728500.0,-2.587712412053463,2.387220013491318
77071296200.0,-2.691561304277001,2.356775297912185
77964087500.0,-2.796814254487896,2.326191045294974
78867220900.0,-2.9034640439500414,2.295482178551017
79780816100.0,-3.0115024569947826,2.2646640602193218
80704994400.0,-3.1209204724592903,2.23375185372148
81639878400.0,-3.2317081183149328,2.202761568814251
82585592000.0,-3.3438544950971565,2.1717079289784613
83542260700.0,-3.4573478545263567,2.1406074875359105
84510011500.0,-3.5721755289327777,2.1094767335953506
85488972600.0,-3.688323910026617,2.078331697660472
86479274000.0,-3.8057785357344054,2.047187386443085
87481047000.0,-3.92452407731072,2.01606045962072
88494424500.0,-4.044544327761678,1.9849675428580151
89519541000.0,-4.1658221637674115,1.9539244205488022
90556532400.0,-4.288339677816915,1.9229478779453653
91605536200.0,-4.412078064746022,1.8920536929081533
92666691700.0,-4.537017706294017,1.8612580645138546
93740139500.0,-4.663138206741497,1.8305764225664614
94826022200.0,-4.790418344352493,1.800025446568386
95924483600.0,-4.918836082851433,1.7696204298760427
97035669600.0,-5.048368742572946,1.7393764222513917
98159727600.0,-5.178992780600009,1.7093104180318677
99296806600.0,-5.310684034187563,1.6794369947467236
100447057000.0,-5.443417632660971,1.6497695695120984
101610633000.0,-5.577167970363824,1.6203248279221762
102787687000.0,-5.711908948715603,1.5911176747243332
103978376000.0,-5.847613733741532,1.562160909961745
105182858000.0,-5.984254977904451,1.5334689229429037
106401293000.0,-6.121804820616868,1.5050553295004936
107633842000.0,-6.260234784639575,1.4769344398859434
108880669000.0,-6.399516064590326,1.449118253769603
110141939000.0,-6.539619330385595,1.421619966401072
111417819000.0,-6.6805148136416435,1.3944508392815973
112708480000.0,-6.822172481596235,1.3676235195234971
114014091000.0,-6.964561920904629,1.3411502792994179
115334826000.0,-7.107652448004053,1.31503988821133
116670861000.0,-7.2514131926216505,1.2893046398091224
118022372000.0,-7.395812987846289,1.263953886719837
119389540000.0,-7.540820664284748,1.2389974520951985
120772544000.0,-7.68640487050667,1.21444459212152
122171569000.0,-7.832534132444021,1.1903029261143132
123586800000.0,-7.979177137389039,1.1665809083253997
125018426000.0,-8.126302516329273,1.1432859620028952
126466635000.0,-8.273878963540222,1.1204257306474183
127931620000.0,-8.421875414313833,1.0980050995402073
129413576000.0,-8.570260914288028,1.0760304631350195
130912698000.0,-8.719004853022273,1.0545069470771489
132429187000.0,-8.86807683497844,1.033438341886235
133963242000.0,-9.017446878336774,1.01282918694476
135515068000.0,-9.16708528338205,0.9926824072117599
137084870000.0,-9.316962890650553,0.9730009247901713
138672856000.0,-9.46705105375911,0.9537854812294737
140279238000.0,-9.617321658413259,0.9350379401014128
141904228000.0,-9.767747139856604,0.9167592289742742
143548042000.0,-9.918300661664505,0.8989484700049077
145210898000.0,-10.06895592177603,0.8816054087004962
146893016000.0,-10.219687496755181,0.8647286225398252
148594620000.0,-10.370470644920859,0.8483157528017651
150315935000.0,-10.521281491458899,0.8323645169867259
152057189000.0,-10.672096990766363,0.8168711781799386
153818615000.0,-10.822894879132807,0.8018315494157057
155600444000.0,-10.973653985596865,0.7872414417387535
157402915000.0,-11.124354007358088,0.7730955790813563
159226265000.0,-11.274975445649954,0.7593881952592807
161070737000.0,-11.425500047004052,0.746112900463802
162936575000.0,-11.57591042913432,0.733263151953321
164824026000.0,-11.726190263254828,0.7208310431988031
166733343000.0,-11.876324265297635,0.708808991914433
168664776000.0,-12.02629811038567,0.6971888656611712
170618583000.0,-12.176098755486608,0.6859612599416507
172595023000.0,-12.325714071853376,0.675117530646428
174594358000.0,-12.475132870155416,0.6646482124615427
176616853000.0,-12.624345294377527,0.6545430252901533
178662777000.0,-12.773342268399848,0.6447919729343508
180732401000.0,-12.922116031527215,0.6353846548295783
182825999000.0,-13.070659551584804,0.6263101979971611
184943849000.0,-13.218966984553777,0.6175577555630295
187086232000.0,-13.367033530165934,0.6091160103683134
189253433000.0,-13.51485510193281,0.6009738398373962
191445738000.0,-13.662428795549427,0.5931202945543497
193663439000.0,-13.80975255015924,0.5855435247692619
195906830000.0,-13.956825029228506,0.5782319415329356
198176208000.0,-14.103646022920604,0.5711745823907244
200471875000.0,-14.250215875867775,0.5643597129960176
202794134000.0,-14.396535799472435,0.5577757654808593
205143295000.0,-14.54260775056823,0.5514120548343472
207519668000.0,-14.688434341444484,0.5452570855829071
209923569000.0,-14.834018843431828,0.5392998186572867
212355316000.0,-14.97936512042047,0.5335292616976752
214815233000.0,-15.124477622889696,0.5279348797601737
217303646000.0,-15.269361288906362,0.5225065464605357
219820884000.0,-15.414021525725277,0.5172338622586676
222367282000.0,-15.558464178017722,0.5121067544906114
224943177000.0,-15.702695460171586,0.5071156665421395
227548911000.0,-15.846721934884124,0.5022512093307836
230184830000.0,-15.990550423510044,0.49750419653879063
232851283000.0,-16.134188040744583,0.4928661941086613
235548625000.0,-16.277642063179336,0.4883284074029249
238277212000.0,-16.420919934329504,0.4838828655598152
241037407000.0,-16.56402923570131,0.4795216286006385
243829577000.0,-16.706977631804452,0.4752375126070485
246654090000.0,-16.849772786255606,0.47102350046027325
249511323000.0,-16.99242241796888,0.4668723182075702
252401654000.0,-17.134934189376985,0.4627779219524899
255325466000.0,-17.277315711598437,0.458734128514732
258283148000.0,-17.419574461292505,0.45473534032447227
261275091000.0,-17.56171784819297,0.45077616337113513
264301693000.0,-17.703753077740252,0.4468512620075531
267363355000.0,-17.845687177831334,0.4429561503308748
270460483000.0,-17.987526988896416,0.4390863087349043
273593488000.0,-18.12927909883441,0.4352374867622743
276762786000.0,-18.270949858806556,0.4314061345200817
279968797000.0,-18.41254533032832,0.4275887207915073
283211946000.0,-18.55407127324614,0.42378163473530006
286492664000.0,-18.695533179528546,0.419982385845647
289811385000.0,-18.836936190977934,0.4161881886701591
293168551000.0,-18.978285103466412,0.4123961648957557
296564606000.0,-19.119584389541284,0.4086046055287241
300000000000.0,-19.26083814566717,0.4066978320035583
