freq_Hz,gain_dB,gd_ps
1026044520.0,3.540274531163821,3.6734371087447166
1037930190.0,3.54028171937423,3.6675226791345694
1049953540.0,3.5402886417770247,3.6617404596777723
1062116160.0,3.540295286816255,3.6561148077298573
1074419680.0,3.5403016544925525,3.6506399871770876
1086865720.0,3.540307721693397,3.6453116062065716
1099455940.0,3.540313476862851,3.6401228228269598
1112192000.0,3.540318931558089,3.635038791343573
1125075590.0,3.540324062666586,3.630081941804277
1138108430.0,3.5403288701889126,3.6252492068777764
1151292240.0,3.5403333310125396,3.6205352272641913
1164628770.0,3.5403374335814695,3.6159638114780996
1178119790.0,3.5403411663396844,3.611499539787947
1191767090.0,3.5403445292876623,3.607167101417436
1205572480.0,3.5403474993128032,3.6029325798041647
1219537790.0,3.5403500648589903,3.59876084520294
1233664880.0,3.540352202813569,3.594734051633793
1247955610.0,3.5403539131768538,3.590819065348275
1262411890.0,3.5403551843925913,3.586980895838851
1277035630.0,3.540355981791458,3.583272644775582
1291828760.0,3.54035629381708,3.5796327566032846
1306793260.0,3.540356108913008,3.5760821393905853
1321931110.0,3.5403554155227024,3.5726451488849773
1337244320.0,3.540354178976523,3.569290690662476
1352734910.0,3.540352387717726,3.5660133668468075
1368404950.0,3.540350030189452,3.5628072768608763
1384256510.0,3.540347071721696,3.5596966822462304
1400291690.0,3.5403435007573174,3.5566749208174233
1416512620.0,3.5403392941825143,3.5537368669597167
1432921450.0,3.5403344288832876,3.5508770582965994
1449520370.0,3.540328870188914,3.5480695118343344
1466311560.0,3.54032261809806,3.545332461879479
1483297270.0,3.5403156263829927,3.542685464015689
1500479730.0,3.540307883485359,3.5400784220410175
1517861240.0,3.540299354733411,3.5375515824083146
1535444090.0,3.540290017011646,3.5351018651486203
1553230630.0,3.5402798356476395,3.532723714629082
1571223200.0,3.5402687990818063,3.5303932538677274
1589424200.0,3.5402568610843326,3.5281038768959605
1607836030.0,3.540243998538195,3.525896246660343
1626461150.0,3.540230188325948,3.523722740692179
1645302020.0,3.5402153842163027,3.5216218663798
1664361150.0,3.540199563090747,3.519570037134569
1683641050.0,3.540182678716785,3.5175626701409737
1703144290.0,3.5401647195314565,3.5156351642409485
1722873460.0,3.540145639300955,3.5137242799960107
1742831170.0,3.540125391790652,3.511866028300538
1763020070.0,3.540103965435536,3.5100584829734833
1783442830.0,3.5400812908856705,3.5082952255697495
1804102170.0,3.5400573565743683,3.506592104988988
1825000830.0,3.5400321162634834,3.504907496443983
1846141580.0,3.540005523713741,3.5032578515413406
1867527220.0,3.5399775442416956,3.5016568158412205
1889160600.0,3.5399481316057564,3.5001203548823567
1911044570.0,3.539917239563011,3.498590898836336
1933182040.0,3.5398848334262785,3.49709699867249
1955575960.0,3.539850866949906,3.4956560806362162
1978229290.0,3.539815293886692,3.494229766318147
2001145030.0,3.539778067987803,3.492848641249173
2024326230.0,3.5397391314453603,3.4915092356829023
2047775950.0,3.5396984495642227,3.4901902932381885
2071497320.0,3.539655964532686,3.488888348266493
2095493480.0,3.5396116300943046,3.4876192874001375
2119767600.0,3.5395653999905425,3.48637748875241
2144322920.0,3.539517216403023,3.4851754814162916
2169162690.0,3.5394670215108044,3.4840125249476737
2194290190.0,3.539414769047985,3.482850767697384
2219708780.0,3.5393603896304566,3.4817031342913554
2245421810.0,3.5393038485445643,3.480599517329625
2271432700.0,3.5392450648422087,3.479519416841395
2297744900.0,3.5391839922456034,3.4784599178190247
2324361900.0,3.5391205729157322,3.4774182604422292
2351287230.0,3.5390547374517727,3.476390972582337
2378524460.0,3.5389864395654804,3.475389711005853
2406077210.0,3.5389155982898246,3.4744114006489966
2433949130.0,3.5388421442114657,3.473438934470406
2462143920.0,3.538766031029631,3.4724973866173188
2490665310.0,3.538687189322081,3.4715840970274314
2519517090.0,3.5386055381026758,3.4706668848478177
2548703090.0,3.538521019497462,3.469771056246568
2578227180.0,3.5384335525092974,3.468893710034922
2608093280.0,3.538343067694023,3.468018205623628
2638305350.0,3.5382494956014874,3.4671690226536365
2668867390.0,3.5381527552158665,3.466355574843982
2699783460.0,3.5380527770738937,3.465535301383104
2731057660.0,3.537949480145822,3.4647186354520922
2762694140.0,3.53784278339432,3.463928295667386
2794697100.0,3.537732605774141,3.4631369993641066
2827070770.0,3.537618866231808,3.4623649474773353
2859819470.0,3.5375014837052907,3.4616224275878302
2892947520.0,3.537380365563193,3.460882463997438
2926459330.0,3.537255430724851,3.4601412976401127
2960359340.0,3.5371265865391783,3.459409547914326
2994652040.0,3.5369937403443923,3.4586950420488827
3029341990.0,3.5368568110287644,3.4580062650639842
3064433780.0,3.5367156827857316,3.457306792782658
3099932080.0,3.536570286041391,3.456615139613015
3135841590.0,3.536420493402264,3.455952274012001
3172167080.0,3.5362662352692746,3.455282251292776
3208913350.0,3.5361073842207995,3.4546233417707226
3246085300.0,3.5359438475058895,3.4539729738918643
3283687840.0,3.5357755207965202,3.4533289864938217
3321725970.0,3.5356022881859523,3.4526983216923677
3360204730.0,3.5354240453130976,3.4520786591441404
3399129230.0,3.535240676236456,3.4514668066268075
3438504630.0,3.5350520649957975,3.4508501899726625
3478336160.0,3.5348580840476607,3.4502369669394772
3518629080.0,3.534658640519672,3.449643228644411
3559388770.0,3.5344535836989426,3.4490660657187133
3600620610.0,3.5342427975416095,3.4484843597102968
3642330080.0,3.534026154416432,3.4478949272666854
3684522700.0,3.533803526667807,3.4473325480925716
3727204090.0,3.533574775049307,3.4467667093720302
3770379900.0,3.533339760287121,3.446204369235051
3814055850.0,3.5330983546451984,3.4456608755521967
3858237750.0,3.5328504072264026,3.445105952433577
3902931450.0,3.5325957786686795,3.444565026373938
3948142870.0,3.5323343064440884,3.44402560870048
3993878030.0,3.532065851124315,3.443493338483764
4040142980.0,3.531790250111404,3.442975399306818
4086943860.0,3.5315073523377243,3.44245113679731
4134286880.0,3.531216983560519,3.4419350526448524
4182178320.0,3.5309189926329325,3.441424212855529
4230624540.0,3.530613193659191,3.4409084708828748
4279631950.0,3.530299423836456,3.44040926192298
4329207060.0,3.529977497176126,3.4399076649480778
4379356450.0,3.5296472392102167,3.4394086801582646
4430086770.0,3.5293084522782125,3.4389262717535987
4481404750.0,3.5289609618074302,3.4384338847499114
4533317190.0,3.5286045700272215,3.4379520748203447
4585830980.0,3.528239067534955,3.437470351872955
4638953100.0,3.527864268010876,3.436994077653596
4692690570.0,3.527479950352764,3.4365204816407466
4747050540.0,3.5270858933885654,3.4360458811303674
4802040220.0,3.5266819105980596,3.4355845290879583
4857666890.0,3.526267745941249,3.4351178212363718
4913937940.0,3.5258431780217174,3.4346563452153056
4970860840.0,3.5254079969394443,3.434199684153028
5028443120.0,3.5249619348290793,3.4337440117229563
5086692440.0,3.5245047700406227,3.43328649671002
5145616510.0,3.524036234522623,3.432832171769574
5205223160.0,3.523556083279755,3.43238466742876
5265520290.0,3.523064059637244,3.4319349470959
5326515900.0,3.5225598720737494,3.4314926074789245
5388218090.0,3.5220432752737563,3.4310494788714383
5450635020.0,3.5215139774847386,3.43060294973438
5513775000.0,3.520971686828436,3.43016269148167
5577646380.0,3.5204161112965466,3.4297263658689303
5642257650.0,3.519846958746276,3.4292845820445343
5707617380.0,3.519263913726612,3.4288483710360147
5773734220.0,3.518666660636533,3.4284134425619355
5840616970.0,3.5180548837198797,3.4279778822889586
5908274480.0,3.51742824388602,3.4275453835884453
5976715730.0,3.516786413459658,3.427106282181736
6045949810.0,3.51612902982418,3.4266717772315753
6115985890.0,3.515455764940467,3.4262377041358683
6186833260.0,3.514766244219901,3.425806624221332
6258501330.0,3.51406009286559,3.4253766261353737
6330999600.0,3.5133369358652655,3.424934059577675
6404337690.0,3.512596374796997,3.4244982019833126
6478525330.0,3.511838034189656,3.4240673376175685
6553572350.0,3.5110614919518945,3.4236321467924045
6629488710.0,3.510266337326158,3.4231951441033823
6706284480.0,3.5094521360920368,3.422755120421723
6783969860.0,3.50861846534264,3.4223138550869563
6862555140.0,3.5077648554808643,3.421868435256175
6942050750.0,3.5068908829953465,3.421427787441514
7022467230.0,3.5059960544503017,3.420987251942678
7103815260.0,3.505079899267025,3.4205358145846985
7186105610.0,3.5041419233051867,3.420085743115323
7269349220.0,3.503181632050429,3.4196379015325595
7353557120.0,3.502198507386973,3.419180963361468
7438740480.0,3.5011920307886952,3.4187225600318274
7524910600.0,3.5001616484749714,3.4182593015254628
7612078910.0,3.499106817821416,3.4177969242547235
7700256980.0,3.498026984125663,3.417330038913752
7789456500.0,3.4969215573555705,3.416855408872611
7879689300.0,3.4957899469581317,3.416378840720825
7970967360.0,3.4946315502242795,3.4158988135648287
8063302780.0,3.4934457638819234,3.415416425469101
8156707810.0,3.4922319259734684,3.4149286472606017
8251194840.0,3.4909894087738937,3.4144342963915877
8346776400.0,3.489717549050029,3.4139336983663156
8443465180.0,3.4884156480133415,3.41342520265506
8541274000.0,3.4870830294083524,3.412913878088266
8640215830.0,3.485718969729695,3.4123978320824833
8740303800.0,3.4843227446855654,3.411873832268581
8841551190.0,3.4828936059045907,3.411343619688454
8943971420.0,3.4814307925240797,3.4108051800539134
9047578090.0,3.479933519513898,3.410262865043461
9152384930.0,3.478400989265072,3.409706727962847
9258405850.0,3.4768323915475348,3.409145602974453
9365654920.0,3.4752268685358607,3.4085817065757333
9474146350.0,3.4735835729593334,3.408000248468383
9583894540.0,3.47190163313216,3.407413238292088
9694914060.0,3.47018014124252,3.4068195621129087
9807219620.0,3.4684181765827544,3.406211607826074
9920826120.0,3.4666147938400114,3.4055984992006527
10035748600.0,3.464769046342671,3.404973570834708
10152002400.0,3.4628799277140554,3.404337112409372
10269602900.0,3.4609464533988503,3.4036893155923185
10388565600.0,3.458967567315905,3.4030256308868703
10508906400.0,3.4569422117333364,3.4023537059032853
10630641200.0,3.4548693155412646,3.401674879427595
10753786200.0,3.4527477825059756,3.4009762010953137
10878357700.0,3.450576444474491,3.400262526447952
11004372200.0,3.4483541780177074,3.3995404378806997
11131846500.0,3.44607977591414,3.398800467375491
11260797500.0,3.443752028773184,3.398048161828911
11391242200.0,3.4413697015829188,3.3972819557929643
11523197900.0,3.4389315102167215,3.3964920834707697
11656682300.0,3.436436156373338,3.395690883446513
11791712900.0,3.433882315775934,3.3948776752425447
11928307700.0,3.4312686146441567,3.3940406513821206
12066484800.0,3.428593676355197,3.393184378775725
12206262600.0,3.4258560627973464,3.392314126888529
12347659500.0,3.423054309316818,3.3914226746066647
12490694400.0,3.4201869480074913,3.390510200539727
12635386200.0,3.417252425549559,3.389578885105411
12781754100.0,3.414249208483351,3.388625160139997
12929817500.0,3.4111756658306924,3.387653169129726
13079596000.0,3.4080301978732823,3.3866558922598893
13231109600.0,3.404811118699414,3.3856333347580616
13384378400.0,3.4015167146253953,3.3845910739887852
13539422600.0,3.398145244002808,3.3835215296982906
13696262800.0,3.3946949135148663,3.382426230033484
13854919800.0,3.391163901435053,3.381306547130251
14015414800.0,3.3875503456486915,3.38015947166499
14177768900.0,3.383852331636712,3.378986241388171
14342003700.0,3.380067903962212,3.377783461280072
14508140900.0,3.3761950542225527,3.376549372163483
14676202800.0,3.3722317678704083,3.37528621049283
14846211400.0,3.3681759296995017,3.373995091734197
15018189400.0,3.3640254295440135,3.3726689777555814
15192159600.0,3.3597780676800584,3.3713090368139413
15368145100.0,3.355431625212142,3.3699154417141304
15546169200.0,3.350983840166471,3.3684890570029906
15726255500.0,3.346432359866236,3.367027230938416
15908427900.0,3.3417748232025746,3.365529085067003
16092710600.0,3.33700878936181,3.3639933733625482
16279128000.0,3.3321317965114705,3.362415170295169
16467704900.0,3.3271412903876114,3.3607996863642584
16658466200.0,3.3220346948283295,3.359144653595674
16851437300.0,3.3168093639600116,3.3574488095457444
17046643800.0,3.311462581656737,3.3557071987238984
17244111600.0,3.3059916203398796,3.3539202659454763
17443866800.0,3.300393633660633,3.352093431169374
17645936000.0,3.2946657746217216,3.350218760885243
17850345900.0,3.2888050881187514,3.3482924802243734
18057123700.0,3.282808581593348,3.3463217480983034
18266296800.0,3.2766732125645244,3.344301043780789
18477893000.0,3.270395852246713,3.3422269933425253
18691940300.0,3.263973308637043,3.3401019598660553
18908467100.0,3.2574023496780335,3.3379235879700944
19127502100.0,3.2506796428645113,3.3356907314598327
19349074500.0,3.2438018260810626,3.3334010489455386
19573213500.0,3.2367654471052743,3.331054706071371
19799949000.0,3.22956698663511,3.328649756770655
20029310900.0,3.2222028454363043,3.326184276253455
20261329800.0,3.2146693913843665,3.3236577595642642
20496036400.0,3.206962886636978,3.321068284304113
20733461800.0,3.1990795225659445,3.318415200683339
20973637500.0,3.191015430780066,3.315696785175804
21216595400.0,3.1827666821359286,3.3129114856546362
21462367700.0,3.174329237497242,3.310057391091084
21710987100.0,3.1656989946966756,3.3071340322303424
21962486400.0,3.156871799502187,3.3041413512469027
22216899100.0,3.147843384074172,3.301073752277983
22474258900.0,3.1386094139319107,3.2979321744864603
22734600000.0,3.129165498824438,3.2947152264319137
22997956900.0,3.1195071429860843,3.2914224695946754
23264364400.0,3.1096297678831846,3.2880518624162725
23533858000.0,3.0995287229091777,3.284599322884872
23806473500.0,3.0891992839385245,3.281067001723627
24082246900.0,3.0786366274534087,3.2774528714745994
24361214800.0,3.0678358410420263,3.2737525461075094
24643414300.0,3.056791958359309,3.2699652068696814
24928882800.0,3.0454998964373474,3.266092538178775
25217658100.0,3.033954502710759,3.2621314757042996
25509778600.0,3.0221505164928786,3.258078652572801
25805283100.0,3.0100826283572797,3.2539350900115376
26104210600.0,2.997745404646701,3.2496981219208214
26406600900.0,2.985133346798967,3.2453644499084473
26712494100.0,2.9722408400908695,3.240934690913427
27021930700.0,2.9590622130763737,3.2364091686466896
27334951800.0,2.9455916985033017,3.23178248566747
27651599000.0,2.9318233938145837,3.2270536128119196
27971914200.0,2.9177513701860054,3.2222237948892523
28295939900.0,2.903369571155422,3.2172899566434725
28623719200.0,2.8886718596752776,3.212250274519662
28955295400.0,2.8736519907016858,3.2071037011346974
29290712500.0,2.858303645937439,3.2018480650660592
29630015200.0,2.8426203937399697,3.196482877246518
29973248300.0,2.826595748900169,3.1910063908502226
30320457400.0,2.810223082181407,3.1854167015811536
30671688500.0,2.7934957176800426,3.179713232656404
31026988300.0,2.776406854574912,3.1738937061038004
31386403900.0,2.758949614334849,3.167956443294708
31749983000.0,2.7411170123998243,3.1619006795679607
32117773700.0,2.7229019929310754,3.1557258778412884
32489825000.0,2.7042974003112596,3.1494294829960685
32866186000.0,2.685295975719057,3.1430097229882965
33246906800.0,2.665890366365817,3.136465054136305
33632037900.0,2.6460731347839066,3.1297969511133923
34021630300.0,2.6258367810157206,3.12300242971371
34415735700.0,2.605173649225213,3.1160794979601985
34814406400.0,2.584076065126411,3.109027176889876
35217695300.0,2.5625362037454935,3.1018439087909546
35625655900.0,2.54054618854932,3.094530530146107
36038342300.0,2.5180980490085627,3.087082948389916
36455809300.0,2.495183703520175,3.0795031093213607
36878112200.0,2.4717950204046786,3.071788331397395
37305307000.0,2.447923761886063,3.0639363570232345
37737450400.0,2.423561592807278,3.0559490493917765
38174599800.0,2.3987001157845556,3.047823234788026
38616813100.0,2.3733308408238134,3.0395588192067335
39064148900.0,2.3474452073893866,3.031154380642948
39516666700.0,2.321034540328929,3.0226083713780514
39974426500.0,2.294090151674179,3.013922380064521
40437488900.0,2.26660319005402,3.005094113216207
40905915400.0,2.2385647959760693,2.996121036855568
41379768200.0,2.209966004158777,2.9870055410047653
41859110000.0,2.1807977925768585,2.9777465525024205
42344004500.0,2.1510510375358627,2.9683409833183867
42834516100.0,2.120716590269772,2.958790614960959
43330709700.0,2.089785177592824,2.949094216879345
43832651200.0,2.058247519713678,2.9392503510588237
44340407100.0,2.026094230493451,2.929259959177418
44854044900.0,1.9933158812033382,2.9191225804782586
45373632700.0,1.9599029548196465,2.9088373979338584
45899239300.0,1.9258459245215032,2.8984044675670924
46430934600.0,1.89113515241511,2.8878231567095924
46968789000.0,1.8557609822614816,2.877092604872872
47512873800.0,1.8197137077000414,2.8662144311065383
48063261400.0,1.7829835397305394,2.855187837762499
48620024600.0,1.745560672858424,2.8440128621462892
49183237300.0,1.7074352531020422,2.8326889908653663
49752974300.0,1.6685973595595152,2.8212165056321155
50329311100.0,1.629037043134627,2.8095963316482573
50912324100.0,1.5887443374552457,2.7978272561227753
51502090800.0,1.5477092120468459,2.7859115956582094
52098689300.0,1.5059216265045245,2.7738484816891704
52702198800.0,1.463371468903023,2.7616366617046686
53312699300.0,1.4200486695064072,2.7492799755777133
53930271800.0,1.3759430511420634,2.7367767457966727
54554998300.0,1.3310444880895052,2.724127353247922
55186961500.0,1.2853427704039655,2.71133351025313
55826245500.0,1.2388277352114714,2.69839447466523
56472934800.0,1.1914891297850163,2.6853114148610175
57127115400.0,1.1433167748600872,2.6720861842832044
57788874000.0,1.0943004119653859,2.6587186345236984
58458298400.0,1.0444298076039573,2.6452087159915743
59135477400.0,0.9936947372630279,2.631558774570739
59820500700.0,0.942084937908254,2.617768740912128
60513459400.0,0.8895901687338663,2.60383964843926
61214445300.0,0.836200227006395,2.5897730926441564
61923551400.0,0.781904853615925,2.575569650944071
62640871700.0,0.7266938749439754,2.5612299051145655
63366501500.0,0.6705570609699911,2.54675493166431
64100536900.0,0.6134842370860627,2.532146339727499
64843075400.0,0.5554652702348265,2.5174051403185014
65594215400.0,0.49649000556882983,2.502532658932107
66354056600.0,0.43654834945972054,2.4875295153134345
67122699800.0,0.3756302231631848,2.4723972944282178
67900246900.0,0.3137256153567764,2.4571369303085393
68686801100.0,0.25082450223809466,2.441749437834235
69482466700.0,0.1869169514457295,2.4262360451578933
70287349300.0,0.12199304250357085,2.410598533171352
71101555600.0,0.05604293933827491,2.394838387887677
71925193600.0,-0.010943155291507734,2.3789554204070953
72758372600.0,-0.0789749945565102,2.3629520346378037
73601203200.0,-0.14806224639869375,2.346829144385819
74453797100.0,-0.2182144856641824,2.3305880871097537
75316267400.0,-0.2894412573186305,2.3142301117983086
76188728500.0,-0.361751979462409,2.2977560964598105
77071296200.0,-0.43515604199352453,2.281168571874851
77964087500.0,-0.5096626889104778,2.264466938152094
78867220900.0,-0.5852810799514037,2.247653343548401
79780816100.0,-0.662020280117074,2.23072960172892
80704994400.0,-0.7398892293588883,2.2136956858807464
81639878400.0,-0.8188967484282745,2.196553869336758
82585592000.0,-0.8990515254143828,2.1793052977883733
83542260700.0,-0.9803621400593338,2.1619506287143637
84510011500.0,-1.0628369909431525,2.1444914949895764
85488972600.0,-1.146484317225874,2.1269293651474053
86479274000.0,-1.2313122613393475,2.109265266268963
87481047000.0,-1.3173286924860708,2.091499837788437
88494424500.0,-1.4045413663202573,2.0736350571890285
89519541000.0,-1.4929578258773595,2.055672131711219
90556532400.0,-1.5825854002979203,2.037612296192974
91605536200.0,-1.6734312031795118,2.019457001788364
92666691700.0,-1.7655021092685494,2.0012068915907673
93740139500.0,-1.8588047293993595,1.9828637581957471
94826022200.0,-1.9533454705738371,1.9644287957502915
95924483600.0,-2.049130401891146,1.9459040031215642
97035669600.0,-2.146165333699722,1.927290469779793
98159727600.0,-2.2444557445386044,1.908589502292686
99296806600.0,-2.344006839450945,1.8898032826570266
100447057000.0,-2.4448234281590167,1.870931660302989
101610633000.0,-2.5469099576184395,1.8519780962610144
102787687000.0,-2.650270570492155,1.8329453308405752
103978376000.0,-2.7549089055345712,1.8138324668470958
105182858000.0,-2.8608282939244796,1.794642217903341
106401293000.0,-2.9680315303397853,1.7753779387086308
107633842000.0,-3.0765209983334647,1.7560413862333606
108880669000.0,-3.186298605031989,1.7366336904284772
110141939000.0,-3.297365736555667,1.717158093633119
111417819000.0,-3.409723287579838,1.697616486380053
112708480000.0,-3.523371537398936,1.6780124691020906
114014091000.0,-3.638310254380941,1.6583491223366722
115334826000.0,-3.7545385954846573,1.6386278238760996
116670861000.0,-3.872055079739485,1.6188522822281568
118022372000.0,-3.990857587960358,1.5990259067997181
119389540000.0,-4.110943363474454,1.5791531648127175
120772544000.0,-4.232308900929965,1.559237195203236
122171569000.0,-4.3549500562998436,1.5392812821511717
123586800000.0,-4.478861847774232,1.5192891395158574
125018426000.0,-4.604038624452801,1.4992661964969847
126466635000.0,-4.730473892239767,1.4792177044947203
127931620000.0,-4.8581603690875745,1.4591463565096472
129413576000.0,-4.987089954644673,1.4390584439940626
130912698000.0,-5.117253636574254,1.418958771764332
132429187000.0,-5.248641644816324,1.3988526049669672
133963242000.0,-5.381243170642682,1.37874677571947
135515068000.0,-5.5150466519162125,1.3586461807121735
137084870000.0,-5.650039488781784,1.338557442523565
138672856000.0,-5.786208174607649,1.3184865950057165
140279238000.0,-5.923538270808373,1.2984404844394266
141904228000.0,-6.062014347375536,1.2784264437806185
143548042000.0,-6.201620062729152,1.2584510175819517
145210898000.0,-6.34233796638445,1.238522034843691
146893016000.0,-6.484149761924235,1.2186470441276793
148594620000.0,-6.627036115708863,1.1988336298532118
150315935000.0,-6.7709766770848825,1.179089761771435
152057189000.0,-6.915950143079305,1.1594236133915525
153818615000.0,-7.061934216133725,1.1398439318937184
155600444000.0,-7.208905601224032,1.1203587883827963
157402915000.0,-7.356840168816314,1.1009767142865075
159226265000.0,-7.50571268539211,1.0817073027319946
161070737000.0,-7.655497064740358,1.062558747259337
162936575000.0,-7.806166394095737,1.04354031028936
164824026000.0,-7.957692706258074,1.0246605301496594
166733343000.0,-8.110047394075169,1.0059289465782986
168664776000.0,-8.263200818982737,0.9873548002665842
170618583000.0,-8.41712275041835,0.9689467043676044
172595023000.0,-8.57178206462155,0.9507139302088515
174594358000.0,-8.727147077764334,0.9326653497858564
176616853000.0,-8.883185339367357,0.9148100328314684
178662777000.0,-9.039863848225773,0.8971563122978053
180732401000.0,-9.197149044688954,0.879713087056375
182825999000.0,-9.355006855240166,0.8624890850226314
184943849000.0,-9.513402744055341,0.8454920791840462
187086232000.0,-9.672301877818176,0.8287298059766858
189253433000.0,-9.831669040834662,0.8122103318710828
191445738000.0,-9.99146881561416,0.7959411848935973
193663439000.0,-10.151665560751834,0.779928798285158
195906830000.0,-10.312223556933057,0.7641803107979045
198176208000.0,-10.473106994984711,0.7487019263815049
200471875000.0,-10.634280138714809,0.7334995400728304
202794134000.0,-10.795707324196647,0.7185786467849723
205143295000.0,-10.957353202082674,0.7039440289847287
207519668000.0,-11.119182442463929,0.6896005781438802
209923569000.0,-11.281160293932276,0.675551947100025
212355316000.0,-11.443252165570764,0.6618014159409726
214815233000.0,-11.605424015344417,0.648352171695215
217303646000.0,-11.76764250968056,0.6352070842793028
219820884000.0,-11.929874715293396,0.622367599401047
222367282000.0,-12.092088448547173,0.6098347117177856
224943177000.0,-12.254252232062985,0.5976094909388661
227548911000.0,-12.416335457108277,0.5856919637443014
230184830000.0,-12.578308335771471,0.5740818284991139
232851283000.0,-12.740142065927424,0.5627779460391152
235548625000.0,-12.901808546955397,0.5517788628519682
238277212000.0,-13.063281071157913,0.5410825841705325
241037407000.0,-13.224533732425229,0.5306861184543759
243829577000.0,-13.385541731228985,0.520586850980102
246654090000.0,-13.546281541280603,0.5107808881141659
249511323000.0,-13.706730580843685,0.5012638604404176
252401654000.0,-13.866867523473434,0.49203137456108725
255325466000.0,-14.02667236486645,0.4830783960656716
258283148000.0,-14.186126140768359,0.47439959020483036
261275091000.0,-14.345211183710553,0.4659888636809751
264301693000.0,-14.503911003526861,0.45784017003321553
267363355000.0,-14.662210370979615,0.44994701647049484
270460483000.0,-14.820095230029702,0.442302414673756
273593488000.0,-14.977552747758123,0.4348992157661429
276762786000.0,-15.1345712626385,0.4277303433795134
279968797000.0,-15.291140299997515,0.42078842374239683
283211946000.0,-15.447250478842358,0.4140652374018593
286492664000.0,-15.602893589721337,0.4075532726357099
289811385000.0,-15.758062471887834,0.40124456301493994
293168551000.0,-15.912751011471155,0.3951309263946583
296564606000.0,-16.06695411146602,0.38920466536269827
300000000000.0,-16.220667652828194,0.3862708194860697
