freq_Hz,gain_dB,gd_ps
946569802.0,1.8302829675650931,1.8301620110895565
957534835.0,1.8304160516543226,1.823434734381551
968626886.0,1.830551947851433,1.8169309791664408
979847428.0,1.8306907123064322,1.8105738899660049
991197948.0,1.8308324433737664,1.8043590327612884
1002679950.0,1.8309771831183146,1.7983171576540726
1014294960.0,1.8311250158084527,1.7924768826417887
1026044520.0,1.8312760257035723,1.78676669081695
1037930190.0,1.8314302829844797,1.781181356317144
1049953540.0,1.831587871892428,1.7757853874047755
1062116160.0,1.8317488766587968,1.7705386843092772
1074419680.0,1.8319133674362305,1.7654692653353705
1086865720.0,1.8320814425043954,1.76051037760981
1099455940.0,1.8322531860630331,1.7556567172471995
1112192000.0,1.8324286823006282,1.7510003311425546
1125075590.0,1.832608015394062,1.7464730775466768
1138108430.0,1.8327912976424579,1.7420404897161776
1151292240.0,1.8329785991297551,1.7377606866943103
1164628770.0,1.833170032127804,1.73362915453662
1178119790.0,1.833365680760398,1.729640882728895
1191767090.0,1.8335656572693866,1.725734937623425
1205572480.0,1.8337700598143958,1.7219354833132638
1219537790.0,1.8339790006043093,1.7183259279698342
1233664880.0,1.834192563700526,1.7147891256792163
1247955610.0,1.834410875342325,1.7113757470408848
1262411890.0,1.8346340617486256,1.708085311208132
1277035630.0,1.8348621928622768,1.7048852670886068
1291828760.0,1.835095422990639,1.701852920566991
1306793260.0,1.8353338642267198,1.6988778544697622
1321931110.0,1.8355776286419458,1.6960093472977462
1337244320.0,1.835826828285489,1.6932985202156967
1352734910.0,1.8360816173689012,1.6906624026770576
1368404950.0,1.8363421078909616,1.6881229805502487
1384256510.0,1.836608425886822,1.6857036358290545
1400291690.0,1.8368807114250645,1.683375683114059
1416512620.0,1.837159118604605,1.6811359716213694
1432921450.0,1.8374437593131179,1.6790056591090425
1449520370.0,1.8377347875876204,1.6770053118612926
1466311560.0,1.83803235743057,1.675061152486196
1483297270.0,1.8383366087506081,1.6732155292628363
1500479730.0,1.838647709536763,1.6714914563642491
1517861240.0,1.8389657855666772,1.6698372241925534
1535444090.0,1.8392910188092506,1.6682964028718592
1553230630.0,1.8396235630765814,1.6668210985752163
1571223200.0,1.839963572138947,1.6654527884811137
1589424200.0,1.8403112418883014,1.6641888502433755
1607836030.0,1.8406667260021605,1.6629817487501959
1626461150.0,1.8410302062195356,1.661872361015862
1645302020.0,1.8414018642271794,1.660878980692177
1664361150.0,1.8417818676053623,1.6599568969332616
1683641050.0,1.8421704119850428,1.6591030277187477
1703144290.0,1.8425677069885489,1.6583552568006876
1722873460.0,1.8429739200218482,1.6576909835781535
1742831170.0,1.8433892605822209,1.6571070857685881
1763020070.0,1.8438139380984113,1.6566209702944499
1783442830.0,1.8442481619284148,1.6562290263733985
1804102170.0,1.8446921273093762,1.655889839960678
1825000830.0,1.8451460434531308,1.6556389900978663
1846141580.0,1.8456101616330014,1.6554942657804919
1867527220.0,1.8460846908962902,1.655431530167794
1889160600.0,1.8465698402075068,1.6554312272873408
1911044570.0,1.8470658746218591,1.6555269341389298
1933182040.0,1.8475730169639952,1.6557156645856606
1955575960.0,1.8480915040065988,1.6559581765820486
1978229290.0,1.848621600504738,1.6563067313727258
2001145030.0,1.8491635430215279,1.656756592061592
2024326230.0,1.8497175960923942,1.6572714992675597
2047775950.0,1.8502840241350738,1.6578480149831578
2071497320.0,1.8508631054837439,1.6585342348359726
2095493480.0,1.8514550762328237,1.6592954000944773
2119767600.0,1.8520602565709354,1.6601430271443542
2144322920.0,1.8526788963631553,1.6610760104785671
2169162690.0,1.853311315510733,1.6620908490220858
2194290190.0,1.8539577916581695,1.6632010753570878
2219708780.0,1.854618616331321,1.6643873737028847
2245421810.0,1.8552941089581179,1.6656634709695406
2271432700.0,1.8559845887933824,1.667010887611299
2297744900.0,1.8566903468565112,1.668457064127371
2324361900.0,1.8574117301012816,1.6699995298599621
2351287230.0,1.858149057230334,1.6716202813752408
2378524460.0,1.8589026748005646,1.6733166641612862
2406077210.0,1.8596729011102653,1.6751146692421048
2433949130.0,1.8604601103394947,1.6770120096700982
2462143920.0,1.8612646343705144,1.6789769896824842
2490665310.0,1.8620868609385086,1.681048987093209
2519517090.0,1.862927121450754,1.6832111564782861
2548703090.0,1.8637858171593802,1.6854467565690028
2578227180.0,1.8646633069943825,1.6877935780695184
2608093280.0,1.8655600056757293,1.6902355687542248
2638305350.0,1.8664762715747243,1.6927693966949469
2668867390.0,1.8674125188241966,1.6953924124801594
2699783460.0,1.8683691612410955,1.6981141213465054
2731057660.0,1.8693466123169487,1.7009323480008804
2762694140.0,1.8703452852080766,1.7038428078131471
2794697100.0,1.8713655927256818,1.7068685949298175
2827070770.0,1.8724080033380517,1.7099813278956826
2859819470.0,1.8734729151135718,1.7132019435056967
2892947520.0,1.874560809748402,1.716528235591411
2926459330.0,1.8756721405197925,1.7199440085098159
2960359340.0,1.87680734628757,1.7234708050913954
2994652040.0,1.877966907467771,1.7271047526187966
3029341990.0,1.879151304015238,1.7308427549847651
3064433780.0,1.8803610154101293,1.7346814197090237
3099932080.0,1.8815965206441667,1.7386398512590466
3135841590.0,1.8828583401654007,1.7427150715166226
3172167080.0,1.8841469659119379,1.7468923195041044
3208913350.0,1.8854629032635326,1.7511898241919073
3246085300.0,1.8868066710155682,1.7555935272468202
3283687840.0,1.888178801352102,1.7601105510024555
3321725970.0,1.8895798258425587,1.7647481724106797
3360204730.0,1.891010289397438,1.7695022383961612
3399129230.0,1.8924707083265733,1.7743798143957206
3438504630.0,1.8939616681233085,1.7793770128722373
3478336160.0,1.8954837116580516,1.7845004067112193
3518629080.0,1.8970374090123376,1.7897457210507057
3559388770.0,1.898623329512177,1.7951094675178523
3600620610.0,1.9002420556655653,1.800597855740146
3642330080.0,1.9018941552168864,1.8062258704136758
3684522700.0,1.9035802369501962,1.8119798984955786
3727204090.0,1.9053008948253403,1.8178556006600541
3770379900.0,1.9070567358630002,1.8238776495375615
3814055850.0,1.908848352217789,1.8300321868584468
3858237750.0,1.9106763629930232,1.8363147626242793
3902931450.0,1.9125413863094056,1.8427310677615727
3948142870.0,1.9144440532146891,1.8492934888020374
3993878030.0,1.9163849797771269,1.8559982690329566
4040142980.0,1.9183647949325355,1.8628407099427196
4086943860.0,1.920384168293008,1.8698252365422852
4134286880.0,1.9224436986881646,1.8769552756407535
4182178320.0,1.9245440534118596,1.8842266928463203
4230624540.0,1.9266858706979102,1.89165103709588
4279631950.0,1.9288698014609775,1.8992242487424957
4329207060.0,1.9310965092485124,1.9069403772084867
4379356450.0,1.9333666284757902,1.9148194435312131
4430086770.0,1.9356808339377962,1.9228480395439065
4481404750.0,1.9380397851304791,1.9310292739608808
4533317190.0,1.9404441262360206,1.9393582175657165
4585830980.0,1.9428945138886313,1.9478520384936815
4638953100.0,1.9453916171212677,1.9565062170927745
4692690570.0,1.947936103428989,1.9653149016027924
4747050540.0,1.9505286109779876,1.974280162900177
4802040220.0,1.9531697902322382,1.9834112918337279
4857666890.0,1.9558603177664016,1.9927172447263433
4913937940.0,1.9586008268619843,2.0021703906047588
4970860840.0,1.961391962977694,2.0117937212221064
5028443120.0,1.9642343836908593,2.021581661575446
5086692440.0,1.967128689381217,2.0315344689038852
5145616510.0,1.9700755479052923,2.0416673121422777
5205223160.0,1.9730755560242614,2.051953237537571
5265520290.0,1.9761293501807966,2.0624131842851976
5326515900.0,1.9792375095655304,2.0730474276303337
5388218090.0,1.9824006667941645,2.0838431627376877
5450635020.0,1.9856193833736089,2.09481948413864
5513775000.0,1.9888942465088482,2.1059636849253307
5577646380.0,1.9922258137697972,2.1172691608042036
5642257650.0,1.9956146407197628,2.1287537970281414
5707617380.0,1.9990612670795052,2.1404175166461865
5773734220.0,2.0025662167193277,2.152240867119052
5840616970.0,2.006129983863158,2.164240571681259
5908274480.0,2.009753060678645,2.176416478296185
5976715730.0,2.0134359234670134,2.188754375325512
6045949810.0,2.0171790188884473,2.2012709331812483
6115985890.0,2.020982777756181,2.2139531028460397
6186833260.0,2.0248476012776124,2.2268042477479266
6258501330.0,2.0287738610873665,2.239822882622494
6330999600.0,2.032761940524001,2.2530122053280697
6404337690.0,2.0368121383888758,2.2663755021957384
6478525330.0,2.0409247927212646,2.2798941728170754
6553572350.0,2.045100143404535,2.2935763127111284
6629488710.0,2.0493384558638232,2.307429696636983
6706284480.0,2.053639938697916,2.321440864341549
6783969860.0,2.058004771212812,2.3356069440820404
6862555140.0,2.062433076077034,2.349935155903194
6942050750.0,2.0669249742228937,2.3644169605614653
7022467230.0,2.071480543780707,2.3790487342385624
7103815260.0,2.0760997791441422,2.39383700077025
7186105610.0,2.0807827005554134,2.408772990479491
7269349220.0,2.0855292310580933,2.4238478924274114
7353557120.0,2.090339265041417,2.4390721850600787
7438740480.0,2.095212668322545,2.454432358661896
7524910600.0,2.100149223669006,2.4699283751275476
7612078910.0,2.105148699208133,2.485556374104377
7700256980.0,2.1102107803575496,2.5013112952322687
7789456500.0,2.115335138166971,2.5171980520914463
7879689300.0,2.12052134772819,2.533202397062892
7970967360.0,2.125768929287019,2.5493197827927387
8063302780.0,2.131077389215102,2.5655496327365133
8156707810.0,2.1364461385812588,2.5818911571335996
8251194840.0,2.141874507056789,2.598334930873031
8346776400.0,2.1473618110452004,2.6148754633486915
8443465180.0,2.152907258862184,2.6315069587823063
8541274000.0,2.158510005326441,2.648225303469446
8640215830.0,2.1641691519858552,2.665028474919598
8740303800.0,2.169883720284419,2.681906244338903
8841551190.0,2.1756526383634593,2.698849800644971
8943971420.0,2.181474795490987,2.715861211351755
9047578090.0,2.187348988242877,2.732934035746869
9152384930.0,2.193273920887761,2.7500551524789096
9258405850.0,2.1992482327497123,2.7672151456661784
9365654920.0,2.2052705119874147,2.784419749428492
9474146350.0,2.211339228516456,2.8016550274752805
9583894540.0,2.217452774879154,2.81890722974659
9694914060.0,2.2236094800519304,2.8361827005952955
9807219620.0,2.2298075560044484,2.853467767683333
9920826120.0,2.236045165351663,2.8707528221696883
10035748600.0,2.2423203545258765,2.8880312816463487
10152002400.0,2.24863109451619,2.905290328963372
10269602900.0,2.254975267834741,2.9225332343702104
10388565600.0,2.261350668930901,2.939752364661129
10508906400.0,2.2677549912244106,2.9569244131145385
10630641200.0,2.274185840936294,2.9740517744650474
10753786200.0,2.2806407374977904,2.991128349655642
10878357700.0,2.2871171006054096,3.0081418639939796
11004372200.0,2.293612250671639,3.0250833601769536
11131846500.0,2.3001234359309555,3.041940663803322
11260797500.0,2.3066478061385416,3.0587163169157394
11391242200.0,2.313182386381599,3.0753932990761723
11523197900.0,2.3197241441039798,3.091962444069192
11656682300.0,2.326269936209062,3.1084218343184986
11791712900.0,2.3328165227931814,3.1247578996279444
11928307700.0,2.3393605675368394,3.1409611233433123
12066484800.0,2.34589866460312,3.1570247924898527
12206262600.0,2.3524272726504942,3.172944914019216
12347659500.0,2.358942794771828,3.1887051398013684
12490694400.0,2.365441538985066,3.204297925795681
12635386200.0,2.371919678884539,3.2197180842138318
12781754100.0,2.3783733465562777,3.2349609034120963
12929817500.0,2.3847985666485103,3.250015425842432
13079596000.0,2.3911912566700306,3.2648651956128156
13231109600.0,2.3975472799899262,3.2795120081483398
13384378400.0,2.403862380032869,3.2939455049830024
13539422600.0,2.4101322331980226,3.308159777826871
13696262800.0,2.4163524094494644,3.3221456462028893
13854919800.0,2.422518425053009,3.335891451533441
14015414800.0,2.428625703116826,3.3493972224154
14177768900.0,2.4346695605182793,3.36265177380765
14342003700.0,2.4406452604317783,3.3756474851888565
14508140900.0,2.446547999067479,3.3883810149329783
14676202800.0,2.452372866232606,3.4008457825920093
14846211400.0,2.4581148845525655,3.4130341432262434
15018189400.0,2.463769009250989,3.4249384821862945
15192159600.0,2.4693301409639483,3.436552585865729
15368145100.0,2.4747930731402272,3.4478757474126582
15546169200.0,2.48015257016371,3.458899428840232
15726255500.0,2.4854032885542185,3.4696189690500114
15908427900.0,2.4905398679445976,3.480031959968274
16092710600.0,2.495556839215993,3.49013029080022
16279128000.0,2.500448715273429,3.4999084046333486
16467704900.0,2.5052099122142133,3.509365682930535
16658466200.0,2.509834813842151,3.5185014840773503
16851437300.0,2.5143177448829794,3.5273053174419093
17046643800.0,2.518652970231843,3.535777387149226
17244111600.0,2.5228347201345205,3.5439153236666097
17443866800.0,2.526857137322445,3.5517160521945654
17645936000.0,2.5307143540488553,3.559177568722623
17850345900.0,2.5344004261321853,3.5662952663856133
18057123700.0,2.537909409787445,3.573069584443119
18266296800.0,2.541235269666659,3.5795011978445337
18477893000.0,2.544371942583485,3.5855845699428683
18691940300.0,2.5473133492104445,3.5913199243632996
18908467100.0,2.5500533279879782,3.5967083080658466
19127502100.0,2.5525857115317634,3.6017450089497696
19349074500.0,2.5549042992844164,3.6064355881879626
19573213500.0,2.5570028172183012,3.6107767232926564
19799949000.0,2.5588749939840745,3.614766975871419
20029310900.0,2.5605145204700714,3.6184111188924564
20261329800.0,2.561915022291101,3.621705968950146
20496036400.0,2.5630701357004533,3.6246524738636032
20733461800.0,2.5639734282043856,3.6272550981766094
20973637500.0,2.564618474336649,3.629514730479666
21216595400.0,2.564998776178385,3.6314286571190917
21462367700.0,2.5651078260689912,3.6329999756197218
21710987100.0,2.5649391045951435,3.6342335099640586
21962486400.0,2.5644860268068888,3.6351292974556726
22216899100.0,2.5637420047414743,3.635689108926335
22474258900.0,2.5627004064481884,3.6359143103612226
22734600000.0,2.561354566670632,3.635810265050121
22997956900.0,2.559697797474247,3.6353783205788166
23264364400.0,2.557723385886243,3.6346180172615354
23533858000.0,2.555424565588098,3.6335355728865224
23806473500.0,2.552794566188542,3.632134849927946
24082246900.0,2.549826571857721,3.6304173827332575
24361214800.0,2.5465137316527375,3.62838309901597
24643414300.0,2.542849156838905,3.6260369676231408
24928882800.0,2.53882593111114,3.6233862579691594
25217658100.0,2.5344370948329233,3.620430403063902
25509778600.0,2.529675681097907,3.617170497815947
25805283100.0,2.5245346349420252,3.6136132841598427
26104210600.0,2.5190069141852107,3.6097615064664157
26406600900.0,2.5130853824732826,3.6056173551285386
26712494100.0,2.5067629231132917,3.6011867230829493
27021930700.0,2.5000323188548372,3.596470485688981
27334951800.0,2.492886365737298,3.591470793627497
27651599000.0,2.4853177525472168,3.586193374707134
27971914200.0,2.477319187749262,3.580641129246871
28295939900.0,2.468883278648635,3.5748159285637597
28623719200.0,2.4600026061062628,3.568722277500787
28955295400.0,2.4506697210266006,3.5623644012476143
29290712500.0,2.4408770751972138,3.5557435180324215
29630015200.0,2.4306171091699365,3.5488619643922843
29973248300.0,2.419882209217695,3.5417239842866266
30320457400.0,2.4086646770941953,3.534333076769159
30671688500.0,2.3969567785825157,3.526691483175191
31026988300.0,2.384750726363391,3.518800513379653
31386403900.0,2.372038662689635,3.5106645874192535
31749983000.0,2.358812681567713,3.5022876391265507
32117773700.0,2.345064824557987,3.493670102754926
32489825000.0,2.330787049918666,3.4848148022722114
32866186000.0,2.315971281219339,3.4757230765525318
33246906800.0,2.3006093630887268,3.4663990608129076
33632037900.0,2.2846930698613304,3.4568462045767148
34021630300.0,2.2682141543926226,3.447063605074129
34415735700.0,2.2511642633358377,3.4370539788228407
34814406400.0,2.233534999137417,3.4268216392648245
35217695300.0,2.2153179154212275,3.4163659526959793
35625655900.0,2.1965044853067353,3.4056881040770373
36038342300.0,2.177086123356629,3.3947921987098257
36455809300.0,2.157054194222127,3.3836798353419413
36878112200.0,2.1363999942138983,3.372351562938002
37305307000.0,2.1151147734353093,3.3608081661921427
37737450400.0,2.0931897036117335,3.349052645330217
38174599800.0,2.0706159138465305,3.3370859273553406
38616813100.0,2.04738448574411,3.32490878836662
39064148900.0,2.0234864346956987,3.3125228231081
39516666700.0,1.99891273225313,3.299929245006072
39974426500.0,1.9736543012008978,3.2871287668569593
40437488900.0,1.9477020383214958,3.2741227841674987
40905915400.0,1.921046767972957,3.260912846249045
41379768200.0,1.893679278647102,3.2474997236670746
41859110000.0,1.865590360239486,3.233884097885133
42344004500.0,1.8367707155631365,3.2200658937094
42834516100.0,1.8072110394491736,3.206047177450385
43330709700.0,1.7769020428755276,3.1918296833945012
43832651200.0,1.7458343498317943,3.1774133315912283
44340407100.0,1.7139986202137623,3.162798270842499
44854044900.0,1.6813854751071409,3.147985668124796
45373632700.0,1.6479855354655757,3.1329775393923533
45899239300.0,1.6137894329368514,3.1177745353362534
46430934600.0,1.57878779211887,3.102376703075289
46968789000.0,1.5429712561647058,3.086785461723104
47512873800.0,1.5063304839673661,3.071000565908977
48063261400.0,1.468856147450163,3.055024936852157
48620024600.0,1.4305389879030181,3.0388601623188
49183237300.0,1.391369726027474,3.0225050768561923
49752974300.0,1.3513391630427054,3.0059612975516643
50329311100.0,1.3104381653018262,2.989231356115454
50912324100.0,1.2686576037157014,2.972315984043437
51502090800.0,1.2259885028504052,2.955215409784079
52098689300.0,1.182421861192461,2.937932710920649
52702198800.0,1.1379488472359578,2.9204686447136297
53312699300.0,1.0925606955464449,2.9028249971401587
53930271800.0,1.0462486923145289,2.8850037197110003
54554998300.0,0.9990043155827557,2.867007511960896
55186961500.0,0.9508191157437149,2.848836557463868
55826245500.0,0.9016847490183288,2.8304929736487385
56472934800.0,0.8515930754145364,2.81198085331636
57127115400.0,0.8005360387224689,2.7933011292565966
57788874000.0,0.7485057657870928,2.7744570623930587
58458298400.0,0.6954945575221798,2.755450750650582
59135477400.0,0.6414948477734427,2.7362854331572923
59820500700.0,0.5864993234325765,2.716963094499804
60513459400.0,0.5305007881271964,2.697487338046128
61214445300.0,0.4734923171553024,2.6778617440177968
61923551400.0,0.4154671374940586,2.6580893167063593
62640871700.0,0.35641875353517477,2.6381735900909535
63366501500.0,0.2963408434072305,2.6181184690773223
64100536900.0,0.23522737123162196,2.5979272708974324
64843075400.0,0.17307253433066602,2.577603655756321
65594215400.0,0.10987079440320796,2.5571531671205143
66354056600.0,0.04561685869192739,2.5365788806175664
67122699800.0,-0.019694269594303364,2.5158847740999515
67900246900.0,-0.08606730828784823,2.495077092751102
68686801100.0,-0.15350669592282057,2.474160533845012
69482466700.0,-0.22201655531177034,2.4531377821379627
70287349300.0,-0.29160072681974464,2.4320154944864423
71101555600.0,-0.3622626941841927,2.4107993587405776
71925193600.0,-0.43400568890087465,2.389493183856416
72758372600.0,-0.5068325416658354,2.3681027523592473
73601203200.0,-0.580745804511398,2.3466344964409807
74453797100.0,-0.6557476728473963,2.3250941911483647
75316267400.0,-0.7318399976347416,2.3034867589869545
76188728500.0,-0.8090242979366101,2.2818180191138886
77071296200.0,-0.8873017162007989,2.2600942599919813
77964087500.0,-0.9666730679774831,2.2383220025148205
78867220900.0,-1.0471387962480312,2.2165071821117213
79780816100.0,-1.128698982408608,2.1946559548690456
80704994400.0,-1.2113533577887718,2.1727746578215497
81639878400.0,-1.2951012754627278,2.1508694334106826
82585592000.0,-1.379941721127569,2.128947601792523
83542260700.0,-1.465873345226643,2.1070157086391124
84510011500.0,-1.5528943932317605,2.0850789033372235
85488972600.0,-1.6410027786878534,2.0631443496853787
86479274000.0,-1.7301960337334632,2.0412193231559805
87481047000.0,-1.8204713210140895,2.019309919404884
88494424500.0,-1.9118254682587863,1.9974229291677599
89519541000.0,-2.0042549397436984,1.975564788416681
90556532400.0,-2.0977558283803046,1.9537420973163826
91605536200.0,-2.192323914763405,1.9319613053714053
92666691700.0,-2.287954572339817,1.9102292662481322
93740139500.0,-2.384642918161453,1.888551775347488
94826022200.0,-2.482383673870314,1.8669351729001968
95924483600.0,-2.5811712515471177,1.8453866842611324
97035669600.0,-2.6809997278749202,1.8239119051282608
98159727600.0,-2.7818628889388264,1.8025170431443014
99296806600.0,-2.883754230475239,1.781208136853509
100447057000.0,-2.9866668853640506,1.759990405776509
101610633000.0,-3.090593720213453,1.7388708596968423
102787687000.0,-3.1955273896186305,1.7178551373612805
103978376000.0,-3.301460141183556,1.6969477990200046
105182858000.0,-3.408384069819532,1.6761548914569184
106401293000.0,-3.5162909754122778,1.6554814899475485
107633842000.0,-3.6251723687602997,1.6349331287418698
108880669000.0,-3.735019612431149,1.614514443924276
110141939000.0,-3.8458237488518447,1.5942302346210082
111417819000.0,-3.9575756994851075,1.5740844891128587
112708480000.0,-4.0702660920521545,1.554083082900269
114014091000.0,-4.183885384303354,1.5342299615004997
115334826000.0,-4.298423884702616,1.5145276213386938
116670861000.0,-4.41387171794196,1.4949819512541493
118022372000.0,-4.530218788566865,1.4755955100730676
119389540000.0,-4.6474548908927185,1.4563722174754121
120772544000.0,-4.765569708662191,1.4373160438840757
122171569000.0,-4.884552693587478,1.418428721100984
123586800000.0,-5.004393305498506,1.3997138625929888
125018426000.0,-5.125080772216235,1.3811747384817432
126466635000.0,-5.246604306497169,1.362813767215625
127931620000.0,-5.368952987881612,1.344632310564189
129413576000.0,-5.49211583121885,1.3266336562085306
130912698000.0,-5.616081729269464,1.308819213841688
132429187000.0,-5.7408395928650835,1.291191009946975
133963242000.0,-5.866378196889206,1.273750853818199
135515068000.0,-5.992686359534337,1.256499196548123
137084870000.0,-6.119752751597021,1.2394384825522884
138672856000.0,-6.247566152821172,1.222568677564687
140279238000.0,-6.37611522518003,1.2058910398458342
141904228000.0,-6.505388596589325,1.1894068071134216
143548042000.0,-6.6353749901176435,1.173115346670751
145210898000.0,-6.766063062520795,1.1570179135445784
146893016000.0,-6.897441458724158,1.1411142756532011
148594620000.0,-7.029498910778046,1.1254045818086345
150315935000.0,-7.162224148124206,1.1098888867783003
152057189000.0,-7.2956058397851455,1.0945659067958788
153818615000.0,-7.429632817399546,1.0794364860490226
155600444000.0,-7.564293862972117,1.0644994369470822
157402915000.0,-7.699577855719605,1.049753674054765
159226265000.0,-7.835473633321833,1.03519882239833
161070737000.0,-7.971970187759377,1.0208340131517744
162936575000.0,-8.109056438124554,1.0066586071648398
164824026000.0,-8.246721519952876,0.9926697783594797
166733343000.0,-8.384954509616724,0.9788673299913281
168664776000.0,-8.523744492191986,0.965250507972967
170618583000.0,-8.663080777298124,0.9518162865518774
172595023000.0,-8.802952609345905,0.9385639633897328
174594358000.0,-8.943349335058212,0.9254921525935739
176616853000.0,-9.084260389720619,0.9125983342838614
178662777000.0,-9.225675231319945,0.899881003782872
180732401000.0,-9.36758336983191,0.8873383173346436
182825999000.0,-9.509974451023409,0.8749685387107486
184943849000.0,-9.652838084250627,0.862769356714246
187086232000.0,-9.796164081611277,0.8507384697517874
189253433000.0,-9.939942175303745,0.8388743676382033
191445738000.0,-10.084162204793856,0.8271745292222419
193663439000.0,-10.228814153565144,0.8156367008045964
195906830000.0,-10.373887959432304,0.8042588078401497
198176208000.0,-10.51937359632653,0.7930387522132212
200471875000.0,-10.665261223455463,0.781974152651101
202794134000.0,-10.81154098721667,0.7710624855513943
205143295000.0,-10.95820298577088,0.7603016714531526
207519668000.0,-11.105237541517853,0.7496894234557457
209923569000.0,-11.252634866690164,0.739223282230677
212355316000.0,-11.400385338631205,0.7289011271002941
214815233000.0,-11.54847934380592,0.7187202906877426
217303646000.0,-11.69690723809159,0.7086788419365738
219820884000.0,-11.84565943826431,0.6987743160981382
222367282000.0,-11.99472645344327,0.6890041474365624
224943177000.0,-12.144098778372133,0.6793662734702276
227548911000.0,-12.29376698923967,0.6698584674721452
230184830000.0,-12.443721557855092,0.6604786070022253
232851283000.0,-12.59395308976146,0.6512238676763581
235548625000.0,-12.744452210408578,0.6420924167994081
238277212000.0,-12.89520959152819,0.6330821673218462
241037407000.0,-13.046215667534643,0.6241904794829148
243829577000.0,-13.197461273783658,0.6154156305857497
246654090000.0,-13.348936979346703,0.6067553799806454
249511323000.0,-13.500633497694531,0.5982075332884418
252401654000.0,-13.65254138849142,0.5897701304522288
255325466000.0,-13.804651407516529,0.5814409575207965
258283148000.0,-13.956954200646411,0.5732180428994356
261275091000.0,-14.109440439888184,0.5650995403592239
264301693000.0,-14.26210079422497,0.5570833731667899
267363355000.0,-14.414925942211081,0.5491677059676897
270460483000.0,-14.567906529459053,0.5413507518116337
273593488000.0,-14.721033234367617,0.5336303021407586
276762786000.0,-14.874296705515066,0.5260047363147874
279968797000.0,-15.027687579701315,0.5184726093555087
283211946000.0,-15.181196521294053,0.5110318186987679
286492664000.0,-15.334814133138385,0.5036806032466937
289811385000.0,-15.488531063756385,0.4964174827326707
293168551000.0,-15.642337936266234,0.48924084997736494
296564606000.0,-15.7962253329795,0.4821490493364648
300000000000.0,-15.950183886722442,0.47860391904622474
