freq_Hz,gain_dB,gd_ps
1026044520.0,3.3499575372329335,3.8282159951677457
1037930190.0,3.349941708300699,3.8206654805671807
1049953540.0,3.349925229642839,3.813302102821772
1062116160.0,3.349908077630268,3.80611384159763
1074419680.0,3.349890264071716,3.7990962650628646
1086865720.0,3.349871753524884,3.792180717173694
1099455940.0,3.3498525696108583,3.7854554657347
1112192000.0,3.349832665073991,3.778916885051131
1125075590.0,3.349812063534981,3.772492409562241
1138108430.0,3.349790717737455,3.7662085027709864
1151292240.0,3.3497686513016904,3.760061943053725
1164628770.0,3.3497458405963694,3.75407484509737
1178119790.0,3.349722261989739,3.748212908812264
1191767090.0,3.349697915475546,3.7424980830686945
1205572480.0,3.349672777421309,3.7368984140913555
1219537790.0,3.3496468478201558,3.731433794773269
1233664880.0,3.3496201030388257,3.7261029519544313
1247955610.0,3.349592543069792,3.7208418801063443
1262411890.0,3.3495641324658125,3.7157558004410425
1277035630.0,3.349534871218543,3.7107616189337564
1291828760.0,3.3495047356929013,3.7058758781875767
1306793260.0,3.3494737140665087,3.701122108000228
1321931110.0,3.3494417827032157,3.6964682174862564
1337244320.0,3.3494089415929915,3.6919121430087043
1352734910.0,3.349375155285262,3.687446102740228
1368404950.0,3.349340411955537,3.6831165199129967
1384256510.0,3.3493046997788185,3.6788701141495426
1400291690.0,3.3492679951160276,3.6747005267503696
1416512620.0,3.349230274327357,3.6706525849125815
1432921450.0,3.349191513772235,3.6666724067064997
1449520370.0,3.3491517134367426,3.6627799321777483
1466311560.0,3.349110826051481,3.659018880708561
1483297270.0,3.3490688516010954,3.655290180253278
1500479730.0,3.349025754628154,3.6516587668259435
1517861240.0,3.3489815233019913,3.6481435593044806
1535444090.0,3.348936122163244,3.6446708047021033
1553230630.0,3.3488895393794795,3.6412824046650307
1571223200.0,3.3488417276751283,3.6379747858160307
1589424200.0,3.3487926870298934,3.6347425760603937
1607836030.0,3.3487423819801228,3.6316027516837335
1626461150.0,3.3486907888751576,3.628507864160202
1645302020.0,3.3486378722487853,3.6254753752559874
1664361150.0,3.348583608447831,3.6225242255426515
1683641050.0,3.348527973817906,3.619628085947324
1703144290.0,3.348470932888732,3.616822197282392
1722873460.0,3.348412450188425,3.614064378415505
1742831170.0,3.3483525020582467,3.611349501415818
1763020070.0,3.348291064838077,3.6087338195561913
1783442830.0,3.3482280912364066,3.6061543253974895
1804102170.0,3.3481635575896975,3.603624793541701
1825000830.0,3.3480974166025534,3.601181302174347
1846141580.0,3.3480296446077675,3.598763425720247
1867527220.0,3.3479602061211367,3.596403501865771
1889160600.0,3.3478890656563904,3.594117647611388
1911044570.0,3.347816175909549,3.5918657145863593
1933182040.0,3.347741513205311,3.589659342394846
1955575960.0,3.3476650184192387,3.5874967016408967
1978229290.0,3.3475866560553853,3.585392906115369
2001145030.0,3.347506402431292,3.5833429944948283
2024326230.0,3.347424198414182,3.5813430648806435
2047775950.0,3.347339996683949,3.5793726434971718
2071497320.0,3.347253773549894,3.577426954759421
2095493480.0,3.347165458053291,3.5755556438094067
2119767600.0,3.3470750264972287,3.573719848115418
2144322920.0,3.346982407915591,3.571915074161053
2169162690.0,3.3468875786048278,3.570156998868495
2194290190.0,3.3467904675909397,3.568439146642738
2219708780.0,3.3466910275291344,3.5667591759952026
2245421810.0,3.3465892110706053,3.565114194869203
2271432700.0,3.3464849590450503,3.563484545004807
2297744900.0,3.346378224094806,3.5619125464246078
2324361900.0,3.346268947040146,3.5603807831270133
2351287230.0,3.346157068696163,3.558854641281033
2378524460.0,3.34604251805465,3.557390217997755
2406077210.0,3.345925259555567,3.555940559454968
2433949130.0,3.345805210361349,3.554516409823894
2462143920.0,3.345682311264104,3.5531441366628087
2490665310.0,3.345556491231207,3.551791253070231
2519517090.0,3.345427702860599,3.5504675196400775
2548703090.0,3.3452958632875025,3.5491706423440825
2578227180.0,3.3451609132772515,3.547897088843099
2608093280.0,3.3450227699495345,3.5466439254219693
2638305350.0,3.3448813622348266,3.545434488185807
2668867390.0,3.344736619055371,3.5442400269983865
2699783460.0,3.344588457504946,3.543068400879547
2731057660.0,3.3444368064878454,3.5419308784578334
2762694140.0,3.3442815830789145,3.540810008642652
2794697100.0,3.3441227043427304,3.5397172004218618
2827070770.0,3.343960099154049,3.538635089024475
2859819470.0,3.3437936490935267,3.5375856947478237
2892947520.0,3.3436232948339635,3.536554535169813
2926459330.0,3.343448941573862,3.535548824501488
2960359340.0,3.3432704944986864,3.5345554012372027
2994652040.0,3.3430878469584417,3.533581590729644
3029341990.0,3.3429009277548634,3.5326366292709137
3064433780.0,3.3427096065649042,3.5316938355225234
3099932080.0,3.3425138121612434,3.5307841303626564
3135841590.0,3.342313426011214,3.529893812195456
3172167080.0,3.3421083295640712,3.5289981488541398
3208913350.0,3.3418984397211093,3.5281366995905845
3246085300.0,3.341683637896124,3.5272961554980413
3283687840.0,3.3414638054829924,3.526462890907563
3321725970.0,3.3412388238549973,3.5256443506655195
3360204730.0,3.341008574364132,3.52484752154551
3399129230.0,3.340772938340384,3.524059654470007
3438504630.0,3.340531797091015,3.523277410677496
3478336160.0,3.340285020074021,3.5225290496909727
3518629080.0,3.3400324648956543,3.5217805326617904
3559388770.0,3.339774012787249,3.5210482232035623
3600620610.0,3.3395095213005055,3.520331024334175
3642330080.0,3.339238859784608,3.519615217672625
3684522700.0,3.3389618620767605,3.5189166854233354
3727204090.0,3.338678409291274,3.5182322295174604
3770379900.0,3.3383883233709213,3.517569439134461
3814055850.0,3.3380914735348894,3.5169060707515643
3858237750.0,3.3377877053105602,3.5162392395441238
3902931450.0,3.3374768286986356,3.5155941707199267
3948142870.0,3.3371587128057345,3.5149666431911974
3993878030.0,3.3368331793795276,3.5143449841722516
4040142980.0,3.336500050122311,3.513727291261004
4086943860.0,3.336159146689475,3.513118587731755
4134286880.0,3.3358102906879186,3.512524429889027
4182178320.0,3.3354533155067987,3.5119336499979763
4230624540.0,3.3350880071540385,3.5113439317766986
4279631950.0,3.334714198911564,3.510768630641827
4329207060.0,3.3343316648385715,3.5101963331511334
4379356450.0,3.3339402262664275,3.5096402021411977
4430086770.0,3.333539668962438,3.509090105307124
4481404750.0,3.333129766790688,3.508527204067065
4533317190.0,3.3327103290513316,3.5079877225675236
4585830980.0,3.332281129466744,3.507453038395416
4638953100.0,3.3318419298450204,3.5069202399676307
4692690570.0,3.33139249191221,3.5063946565383657
4747050540.0,3.330932600986613,3.505865065697793
4802040220.0,3.33046200678649,3.5053515100065114
4857666890.0,3.329980458937082,3.5048376719910426
4913937940.0,3.329487706967462,3.5043188203561257
4970860840.0,3.328983476625002,3.5038141716075413
5028443120.0,3.328467529074459,3.5033143848123576
5086692440.0,3.327939566164266,3.5028159532963596
5145616510.0,3.327399325151582,3.50231686588652
5205223160.0,3.3268465076448503,3.5018201792162063
5265520290.0,3.3262808506576564,3.5013305047007024
5326515900.0,3.3257020200052545,3.5008387774628895
5388218090.0,3.3251097405875543,3.5003483679577068
5450635020.0,3.3245036897789597,3.4998625146716984
5513775000.0,3.323883544799723,3.499379135913863
5577646380.0,3.3232489827107337,3.498895928610717
5642257650.0,3.322599680408209,3.498408991918284
5707617380.0,3.3219352790658623,3.497922163245713
5773734220.0,3.3212554315223213,3.4974398351429135
5840616970.0,3.3205597904268664,3.4969580373100357
5908274480.0,3.319847984525869,3.49648040368386
5976715730.0,3.3191196542103683,3.495992519931664
6045949810.0,3.3183743922358455,3.49550329449541
6115985890.0,3.317611814834654,3.495022687912216
6186833260.0,3.3168315380030764,3.494539907180735
6258501330.0,3.3160331300581323,3.4940482126512977
6330999600.0,3.315216182767161,3.4935562342926176
6404337690.0,3.3143802757667156,3.493066289830029
6478525330.0,3.3135249528233364,3.4925757519207727
6553572350.0,3.3126497811236644,3.492076914328577
6629488710.0,3.311754303817509,3.4915770498652696
6706284480.0,3.3108380281293375,3.4910794855695615
6783969860.0,3.3099004965315877,3.49057066566389
6862555140.0,3.308941215541079,3.49005904437583
6942050750.0,3.3079596675574017,3.4895461330375666
7022467230.0,3.306955358321636,3.489034447102447
7103815260.0,3.305927745680955,3.4885161531696562
7186105610.0,3.3048763107912755,3.487989666333431
7269349220.0,3.303800486863779,3.487456568069217
7353557120.0,3.302699718505677,3.4869192639456217
7438740480.0,3.301573426075897,3.4863794529543997
7524910600.0,3.3004210294134486,3.48583512511201
7612078910.0,3.2992419121747005,3.485282939410316
7700256980.0,3.298035481208115,3.4847250927901525
7789456500.0,3.2968010833558643,3.4841599985255454
7879689300.0,3.2955380885997023,3.48358785021398
7970967360.0,3.294245842502677,3.4830112946274494
8063302780.0,3.2929236542794755,3.4824240937641027
8156707810.0,3.2915708443153657,3.481831752255731
8251194840.0,3.290186708468838,3.48123161655656
8346776400.0,3.2887705299239096,3.480620431645946
8443465180.0,3.287321555358105,3.480000905619743
8541274000.0,3.2858390424856077,3.479374360807224
8640215830.0,3.284322224331964,3.4787425732780743
8740303800.0,3.2827703091835945,3.478094120815747
8841551190.0,3.281182480535139,3.4774350002753702
8943971420.0,3.2795579208520387,3.4767705074566493
9047578090.0,3.277895787714012,3.4760978779062612
9152384930.0,3.2761952137564614,3.4754113857455886
9258405850.0,3.274455318525154,3.4747117750595753
9365654920.0,3.2726751965065954,3.474000508621181
9474146350.0,3.2708539409037423,3.4732827649665072
9583894540.0,3.268990583976883,3.472548239057148
9694914060.0,3.2670841684895544,3.471801087309419
9807219620.0,3.2651337118883337,3.471044102792543
9920826120.0,3.2631382062269236,3.4702711554083123
10035748600.0,3.2610966180871683,3.4694846635296765
10152002400.0,3.2590078765599086,3.468682854924241
10269602900.0,3.2568709209044435,3.4678697523351065
10388565600.0,3.2546846407895202,3.4670430930845675
10508906400.0,3.2524479120095,3.466197395825967
10630641200.0,3.25015958445493,3.465337919846844
10753786200.0,3.2478184581087555,3.4644615021202063
10878357700.0,3.2454233307329945,3.4635664535614414
11004372200.0,3.242972985834947,3.462658820046467
11131846500.0,3.2404661566859057,3.4617298335761824
11260797500.0,3.237901538137206,3.460782800484553
11391242200.0,3.2352778343600113,3.4598204294510095
11523197900.0,3.232593674961441,3.458840517855294
11656682300.0,3.2298476866431742,3.4578370377477334
11791712900.0,3.2270384691415583,3.45681484142853
11928307700.0,3.2241645831025973,3.455775411500645
12066484800.0,3.221224537927372,3.4547101222768526
12206262600.0,3.2182168395514936,3.453624411003089
12347659500.0,3.2151399423387095,3.4525210041700496
12490694400.0,3.211992284879522,3.4513910668812295
12635386200.0,3.2087722538236294,3.450238792994033
12781754100.0,3.2054781836579083,3.449067265694532
12929817500.0,3.2021084165518725,3.4478670605483943
13079596000.0,3.198661230114119,3.446641354093161
13231109600.0,3.195134861171564,3.4453930066887843
13384378400.0,3.1915275055362455,3.444117900918654
13539422600.0,3.1878373418331702,3.442815748745453
13696262800.0,3.184062495179358,3.441487717401676
13854919800.0,3.1802010368975218,3.4401307954672324
14015414800.0,3.176251020371386,3.438744679538478
14177768900.0,3.172210420534698,3.4373304283182957
14342003700.0,3.168077205869402,3.435884955621876
14508140900.0,3.163849277844899,3.434408641054602
14676202800.0,3.1595245067670445,3.4329040385670155
14846211400.0,3.155100707318466,3.431365541953474
15018189400.0,3.1505756260998026,3.4297925432525647
15192159600.0,3.145947001677177,3.428188719853898
15368145100.0,3.1412125038099554,3.4265481880308766
15546169200.0,3.1363697330023625,3.4248713308584935
15726255500.0,3.1314162684903692,3.4231598932341325
15908427900.0,3.1263496194129536,3.4214133577662467
16092710600.0,3.121167248566457,3.41962838525657
16279128000.0,3.1158665598206485,3.417802303642271
16467704900.0,3.1104448854725657,3.4159381581143275
16658466200.0,3.1048995342869965,3.414033738106999
16851437300.0,3.0992277302767124,3.41208575810356
17046643800.0,3.093426660726124,3.410095567533996
17244111600.0,3.087493414811417,3.4080656699022023
17443866800.0,3.0814250681504807,3.405989621782641
17645936000.0,3.0752185969944756,3.403865186838346
17850345900.0,3.068870926245009,3.4016988492696894
18057123700.0,3.0623789166040023,3.399483974063075
18266296800.0,3.0557393516439983,3.397216985681916
18477893000.0,3.048948973710233,3.394902126329841
18691940300.0,3.0420044342941353,3.39253633371598
18908467100.0,3.034902317637484,3.3901190915479025
19127502100.0,3.0276391276441994,3.387649026485348
19349074500.0,3.0202113237760138,3.3851242831088495
19573213500.0,3.012615271141536,3.3825427311617706
19799949000.0,3.0048472640431934,3.3799027016570924
20029310900.0,2.9969035127079184,3.377207828110146
20261329800.0,2.9887801545400317,3.374451886720738
20496036400.0,2.980473265402334,3.3716346622345528
20733461800.0,2.971978809239551,3.3687574672852723
20973637500.0,2.96329269852154,3.3658134148105434
21216595400.0,2.9544107437426845,3.362805733540729
21462367700.0,2.945328676830545,3.359731198424145
21710987100.0,2.936042137490484,3.356589051200868
21962486400.0,2.9265466842261647,3.3533789619573553
22216899100.0,2.916837805388443,3.350094116350562
22474258900.0,2.9069108681033606,3.3467384214957336
22734600000.0,2.896761166364951,3.343310087990481
22997956900.0,2.886383894652435,3.3398059321878524
23264364400.0,2.8757741712131315,3.3362234105697097
23533858000.0,2.8649269990113084,3.332560092210638
23806473500.0,2.8538372763601085,3.328816686621706
24082246900.0,2.842499857668014,3.3249921568873475
24361214800.0,2.830909426512391,3.321083673466912
24643414300.0,2.8190606313388384,3.3170888186074223
24928882800.0,2.806947970713905,3.3130063794540643
25217658100.0,2.7945658790449492,3.308832783707422
25509778600.0,2.781908649023857,3.304567604123125
25805283100.0,2.768970517517505,3.3002104698945094
26104210600.0,2.755745562425237,3.2957568646400395
26406600900.0,2.7422278138964695,3.2912062053547544
26712494100.0,2.7284111254276615,3.286556376789349
27021930700.0,2.7142893232688827,3.281805824291363
27334951800.0,2.6998560389483957,3.2769518813089515
27651599000.0,2.6851048716168298,3.271990665066658
27971914200.0,2.6700292581520833,3.2669231838581516
28295939900.0,2.6546225465989908,3.261746374053978
28623719200.0,2.6388779677405028,3.256457850330878
28955295400.0,2.6227886319738882,3.251055554725837
29290712500.0,2.6063475518051,3.2455368963431193
29630015200.0,2.5895476129448176,3.2398999053677984
29973248300.0,2.572381583743888,3.2341415960599167
30320457400.0,2.5548421505416767,3.228260961152441
30671688500.0,2.536921836619685,3.222256162470964
31026988300.0,2.518613089051226,3.216124579222963
31386403900.0,2.499908210232547,3.2098620912577887
31749983000.0,2.480799419004032,3.2034669196228247
32117773700.0,2.461278807808202,3.1969390589568034
32489825000.0,2.441338325419332,3.19027472259852
32866186000.0,2.4209698513563267,3.183470080631326
33246906800.0,2.4001651263048456,3.1765251552160083
33632037900.0,2.3789157871377933,3.1694372099206083
34021630300.0,2.3572133626277356,3.162202280267387
34415735700.0,2.3350492557359717,3.1548202765595663
34814406400.0,2.312414765475233,3.147286775113917
35217695300.0,2.289301095679466,3.139599048199591
35625655900.0,2.26569933707126,3.1317580664776754
36038342300.0,2.241600462379099,3.1237576520998247
36455809300.0,2.2169953482044438,3.1155975966730822
36878112200.0,2.1918747836848254,3.10727633510752
37305307000.0,2.166229438630242,3.0987895575952775
37737450400.0,2.1400498853354635,3.0901352425494335
38174599800.0,2.1133266343324584,3.0813122745471246
38616813100.0,2.0860500477879116,3.0723187874248414
39064148900.0,2.058210456801506,3.063150505675008
39516666700.0,2.0297980746344555,3.053806149707017
39974426500.0,2.0008030461730413,3.0442838948455315
40437488900.0,1.9712154152662673,3.0345823019459037
40905915400.0,1.9410251747137262,3.024699070085008
41379768200.0,1.9102222475580413,3.0146309292940123
41859110000.0,1.8787964679685727,3.004376994317194
42344004500.0,1.8467376319095692,2.993936197593704
42834516100.0,1.8140354643429524,2.9833048899020156
43330709700.0,1.7806796564563658,2.972482035469726
43832651200.0,1.7466598327300358,2.9614666348697165
44340407100.0,1.7119655885718505,2.9502570324802417
44854044900.0,1.6765864572754374,2.9388502421603686
45373632700.0,1.6405120056451965,2.92724731131483
45899239300.0,1.6037317154397088,2.9154450692783427
46430934600.0,1.5662350649416874,2.9034421440780807
46968789000.0,1.5280115689968077,2.891239978588864
47512873800.0,1.4890506885225765,2.8788338901647155
48063261400.0,1.4493418994029448,2.866225657891015
48620024600.0,1.4088747042992322,2.8534138727325904
49183237300.0,1.3676386152605855,2.840397312824873
49752974300.0,1.3256232105566992,2.8271766880835263
50329311100.0,1.28281804348228,2.8137493158392974
50912324100.0,1.2392127444323944,2.8001173442802374
51502090800.0,1.194797020275555,2.786280363535561
52098689300.0,1.1495606082965062,2.772237464848103
52702198800.0,1.1034933207157784,2.7579895985743557
53312699300.0,1.056585075484138,2.7435361650883
53930271800.0,1.0088258510245867,2.728878950433353
54554998300.0,0.960205764181476,2.7140186996434394
55186961500.0,0.9107150259624986,2.698955475923741
55826245500.0,0.8603439275510407,2.683689619886554
56472934800.0,0.8090829685692189,2.668223902180682
57127115400.0,0.7569227195999466,2.652560082745271
57788874000.0,0.703853952421461,2.636698418192426
58458298400.0,0.6498675658571597,2.6206412226236044
59135477400.0,0.5949546552325495,2.6043901435176817
59820500700.0,0.5391064869219032,2.5879485596575478
60513459400.0,0.482314521625011,2.571317500648353
61214445300.0,0.42457040589537987,2.5544996092578116
61923551400.0,0.36586603037345633,2.5374994216056437
62640871700.0,0.3061934902267979,2.5203180085339167
63366501500.0,0.2455450950627635,2.5029591147464427
64100536900.0,0.18391346473351294,2.4854270011915918
64843075400.0,0.12129138990223723,2.467723631691005
65594215400.0,0.057671963086263864,2.4498533822289565
66354056600.0,-0.006951440521354468,2.431820902189559
67122699800.0,-0.07258518261226785,2.413630631325165
67900246900.0,-0.13923532880941814,2.3952857629160187
68686801100.0,-0.20690766710917474,2.376790999539737
69482466700.0,-0.2756076191671884,2.3581516537382647
70287349300.0,-0.3453403637985143,2.339372444945196
71101555600.0,-0.41611072915745684,2.3204586572024843
71925193600.0,-0.4879231710792341,2.3014142621661935
72758372600.0,-0.5607818796282957,2.282246590417877
73601203200.0,-0.6346906477547699,2.262960376544974
74453797100.0,-0.709652959031945,2.2435610346786334
75316267400.0,-0.7856718894917346,2.2240551547830067
76188728500.0,-0.8627502149810228,2.204447350909446
77071296200.0,-0.9408903110778808,2.18474549641588
77964087500.0,-1.0200941645196484,2.1649550193855136
78867220900.0,-1.100363444185856,2.1450820703830713
79780816100.0,-1.1816993967657525,2.1251339790442247
80704994400.0,-1.2641029171822928,2.1051160415689836
81639878400.0,-1.3475745012411575,2.0850363624326427
82585592000.0,-1.4321142773874282,2.0649009045718394
83542260700.0,-1.517721957558238,2.044715637867755
84510011500.0,-1.6043969313692017,2.0244893515219915
85488972600.0,-1.692138133892347,2.0042282710211046
86479274000.0,-1.780944203952084,1.983938348482107
87481047000.0,-1.870813307672946,1.963627207093008
88494424500.0,-1.9617432777008192,1.943301984385365
89519541000.0,-2.0537315854913403,1.9229697982373881
90556532400.0,-2.1467753120975965,1.9026372170671901
91605536200.0,-2.240871162347111,1.8823109920845476
92666691700.0,-2.336015480327792,1.861999091573706
93740139500.0,-2.4322042433422784,1.8417072447730314
94826022200.0,-2.529433125650823,1.8214425001812193
95924483600.0,-2.627697355495461,1.8012127618200944
97035669600.0,-2.7269919194889862,1.7810232589695656
98159727600.0,-2.8273113969753156,1.7608812084071086
99296806600.0,-2.928650051048086,1.7407940452450392
100447057000.0,-3.0310018528532674,1.7207662725773742
101610633000.0,-3.1343604584980116,1.7008052075845135
102787687000.0,-3.2387191850124983,1.6809181440377494
103978376000.0,-3.344071087441503,1.6611096698488028
105182858000.0,-3.4504089132289955,1.6413857703013714
106401293000.0,-3.5577251063386455,1.621752824758647
107633842000.0,-3.666011945015461,1.6022166599662708
108880669000.0,-3.7752613152895376,1.5827825299710765
110141939000.0,-3.8854649570315383,1.5634558254579862
111417819000.0,-3.9966143447244873,1.5442408440396846
112708480000.0,-4.108700671289587,1.5251437210067476
114014091000.0,-4.221715001051162,1.5061692782503056
115334826000.0,-4.335648121009601,1.487320917508028
116670861000.0,-4.45049067105593,1.4686041751377534
118022372000.0,-4.566233109346182,1.450022742212625
119389540000.0,-4.682865645948918,1.4315816725016282
120772544000.0,-4.800378443687297,1.4132842872112295
122171569000.0,-4.918761408051758,1.3951334240139885
123586800000.0,-5.038004332749927,1.3771326645030062
125018426000.0,-5.158096964048128,1.3592862989624577
126466635000.0,-5.279028784227934,1.341597542884455
127931620000.0,-5.4007892950097975,1.324067940529796
129413576000.0,-5.5233678340080825,1.3067012612209963
130912698000.0,-5.64675360894979,1.2894990900541237
132429187000.0,-5.770935836970267,1.2724641928954814
133963242000.0,-5.895903657056071,1.2555987959701664
135515068000.0,-6.021646035335067,1.2389043140751288
137084870000.0,-6.148152015247587,1.2223833322995024
138672856000.0,-6.275410525563592,1.2060359891626424
140279238000.0,-6.403410462067548,1.1898644276585257
141904228000.0,-6.532140740361662,1.1738700393724326
143548042000.0,-6.661590241673981,1.1580525582176784
145210898000.0,-6.791747716108456,1.1424141032572335
146893016000.0,-6.922602140038686,1.126954927022514
148594620000.0,-7.054142245881849,1.111674958317258
150315935000.0,-7.186356922229315,1.0965749140199732
152057189000.0,-7.319235046610416,1.0816545196414744
153818615000.0,-7.452765507403565,1.0669139654904303
155600444000.0,-7.5869371447836595,1.0523531638257249
157402915000.0,-7.721738982072191,1.0379715690669953
159226265000.0,-7.857159921129694,1.0237688785245314
161070737000.0,-7.993189018929682,1.009744377515421
162936575000.0,-8.129815259312519,0.9958977578546568
164824026000.0,-8.267027752519036,0.982227324863869
166733343000.0,-8.404815634047807,0.9687325710189222
168664776000.0,-8.543168092733989,0.9554130003937356
170618583000.0,-8.682074354211743,0.9422665675139632
172595023000.0,-8.821523710491102,0.9292921932835411
174594358000.0,-8.961505454705504,0.9164887386390159
176616853000.0,-9.102009007285266,0.9038546095222579
178662777000.0,-9.243023852952458,0.891388510183556
180732401000.0,-9.38453947091074,0.8790886608206243
182825999000.0,-9.52654541376671,0.8669535852795117
184943849000.0,-9.669031341177224,0.8549813931164765
187086232000.0,-9.811986895063171,0.8431698081226372
189253433000.0,-9.955401834975419,0.831517713397863
191445738000.0,-10.099265908943442,0.8200230263896696
193663439000.0,-10.243569049583844,0.8086836879167599
195906830000.0,-10.388301015204496,0.7974978045090485
198176208000.0,-10.533451869805505,0.7864631524212999
200471875000.0,-10.67901162095862,0.7755780395975135
202794134000.0,-10.824970242204548,0.7648402809811128
205143295000.0,-10.971317881811299,0.7542475213085055
207519668000.0,-11.118044655180142,0.7437980895112019
209923569000.0,-11.265140796146722,0.7334896960260064
212355316000.0,-11.412596435650716,0.7233197650615797
214815233000.0,-11.560401948372103,0.7132865285108321
217303646000.0,-11.708547532512053,0.7033882573581699
219820884000.0,-11.857023560979814,0.6936221544037917
222367282000.0,-12.005820415501473,0.6839863906520757
224943177000.0,-12.154928513455008,0.674478865065791
227548911000.0,-12.304338193648722,0.6650972106275225
230184830000.0,-12.4540399538113,0.6558394096626811
232851283000.0,-12.604024267795493,0.6467033476510179
235548625000.0,-12.754281533253737,0.6376871986737902
238277212000.0,-12.904802397069089,0.6287886152333135
241037407000.0,-13.055577255624504,0.6200054137846839
243829577000.0,-13.206596654381963,0.6113359358063712
246654090000.0,-13.357851244833437,0.6027779067451998
249511323000.0,-13.509331406486009,0.5943292397897652
252401654000.0,-13.661027832571108,0.5859884577674174
255325466000.0,-13.812930985322335,0.5777531765566883
258283148000.0,-13.965031532058735,0.569621492683803
261275091000.0,-14.117319927741093,0.5615917570560821
264301693000.0,-14.269786804794723,0.5536619832601342
267363355000.0,-14.422422700836925,0.5458302892005376
270460483000.0,-14.575218183838931,0.5380950498835124
273593488000.0,-14.728163819930744,0.5304542779904211
276762786000.0,-14.881250156196547,0.5229064149496734
279968797000.0,-15.034467749967042,0.5154498185650531
283211946000.0,-15.187807150699799,0.508082665575394
286492664000.0,-15.34125888931385,0.5008032869128201
289811385000.0,-15.494813517403186,0.4936101183895979
293168551000.0,-15.648461544747258,0.4865017349269224
296564606000.0,-15.802193508583516,0.4794765052933221
300000000000.0,-15.955999929810378,0.4759645432307394
