time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.142957e-09,1.46391545,1.41703704,1.60007065,1.64784843,0.046878409999999926,-0.0477777800000001
4.143157e-09,1.4640072,1.41694906,1.60229287,1.64562621,0.04705813999999986,-0.04333334
4.143557e-09,1.46413638,1.41687218,1.60673732,1.64118176,0.04726420000000009,-0.03444444000000013
4.144357e-09,1.46380313,1.41760145,1.61562621,1.63229287,0.04620168000000002,-0.016666659999999833
4.145357e-09,1.46183863,1.4205346,1.62673732,1.62118176,0.041304029999999825,0.005555559999999904
4.146357e-09,1.45792,1.42551105,1.63784843,1.61007065,0.032408950000000214,0.027777780000000085
4.147357e-09,1.45204729,1.43190094,1.64895954,1.59895954,0.02014635000000009,0.04999999999999982
4.147457e-09,1.45132789,1.4326183,1.64895954,1.59895954,0.018709590000000054,0.04999999999999982
4.147657e-09,1.44985344,1.4340676,1.64895954,1.59895954,0.01578583999999994,0.04999999999999982
4.148057e-09,1.44678659,1.43697626,1.64895954,1.59895954,0.00981033000000009,0.04999999999999982
4.148857e-09,1.44077584,1.44241692,1.64895954,1.59895954,-0.0016410800000001835,0.04999999999999982
4.149857e-09,1.43421432,1.44812139,1.64895954,1.59895954,-0.013907070000000132,0.04999999999999982
4.150857e-09,1.42903,1.45254703,1.64895954,1.59895954,-0.02351703000000005,0.04999999999999982
4.151857e-09,1.42510905,1.45589589,1.64895954,1.59895954,-0.030786839999999982,0.04999999999999982
4.152857e-09,1.42217644,1.45842725,1.64895954,1.59895954,-0.036250809999999856,0.04999999999999982
4.153857e-09,1.41996941,1.46035872,1.64895954,1.59895954,-0.04038931000000012,0.04999999999999982
4.154857e-09,1.41829813,1.46184231,1.64895954,1.59895954,-0.04354418000000004,0.04999999999999982
4.155857e-09,1.41703545,1.46298205,1.64895954,1.59895954,-0.04594659999999995,0.04999999999999982
4.156857e-09,1.41608915,1.46385575,1.64895954,1.59895954,-0.0477666000000001,0.04999999999999982
4.157857e-09,1.41538639,1.46452504,1.64895954,1.59895954,-0.04913864999999995,0.04999999999999982
4.158857e-09,1.41486886,1.46503864,1.64895954,1.59895954,-0.05016978000000005,0.04999999999999982
4.159857e-09,1.4144914,1.46543378,1.64895954,1.59895954,-0.050942379999999954,0.04999999999999982
4.160857e-09,1.41421977,1.46573864,1.64895954,1.59895954,-0.051518869999999994,0.04999999999999982
4.161857e-09,1.41402818,1.46597446,1.64895954,1.59895954,-0.0519462799999999,0.04999999999999982
4.162857e-09,1.41389685,1.46615751,1.64895954,1.59895954,-0.05226065999999996,0.04999999999999982
4.163857e-09,1.41381072,1.4663002,1.64895954,1.59895954,-0.05248947999999998,0.04999999999999982
4.164857e-09,1.41375816,1.46641207,1.64895954,1.59895954,-0.05265391000000008,0.04999999999999982
4.165857e-09,1.41373041,1.46650034,1.64895954,1.59895954,-0.052769929999999965,0.04999999999999982
4.166857e-09,1.41372075,1.46657054,1.64895954,1.59895954,-0.05284979000000001,0.04999999999999982
4.167857e-09,1.41372418,1.46662686,1.64895954,1.59895954,-0.05290268000000009,0.04999999999999982
4.168857e-09,1.41373684,1.46667252,1.64895954,1.59895954,-0.05293567999999982,0.04999999999999982
4.169857e-09,1.4137559,1.46670993,1.64895954,1.59895954,-0.052954029999999985,0.04999999999999982
4.170857e-09,1.41377918,1.46674099,1.64895954,1.59895954,-0.05296181,0.04999999999999982
4.171857e-09,1.41380511,1.46676708,1.64895954,1.59895954,-0.052961969999999914,0.04999999999999982
4.172857e-09,1.41383249,1.46678931,1.64895954,1.59895954,-0.052956819999999905,0.04999999999999982
4.173857e-09,1.41386047,1.46680848,1.64895954,1.59895954,-0.052948010000000156,0.04999999999999982
4.174857e-09,1.41388842,1.46682525,1.64895954,1.59895954,-0.05293683000000016,0.04999999999999982
4.175857e-09,1.41391592,1.46684006,1.64895954,1.59895954,-0.05292414000000001,0.04999999999999982
4.176857e-09,1.41394265,1.46685332,1.64895954,1.59895954,-0.05291066999999994,0.04999999999999982
4.177857e-09,1.41396841,1.46686528,1.64895954,1.59895954,-0.052896869999999874,0.04999999999999982
4.178571e-09,1.41398614,1.46687316,1.64895954,1.59895954,-0.05288702000000001,0.04999999999999982
4.178671e-09,1.41397,1.4668936,1.64784843,1.60007065,-0.05292359999999996,0.0477777800000001
4.178871e-09,1.4139379,1.466938,1.64562621,1.60229287,-0.053000099999999994,0.04333334
4.179271e-09,1.41396429,1.46698313,1.64118176,1.60673732,-0.05301884000000001,0.03444444000000013
4.180071e-09,1.41487456,1.46653165,1.63229287,1.61562621,-0.05165709000000018,0.016666659999999833
4.181071e-09,1.41800416,1.46451552,1.62118176,1.62673732,-0.04651136,-0.005555559999999904
4.182071e-09,1.42316166,1.46063821,1.61007065,1.63784843,-0.03747654999999983,-0.027777780000000085
4.183071e-09,1.42972883,1.45487275,1.59895954,1.64895954,-0.025143920000000097,-0.04999999999999982
4.183171e-09,1.43046394,1.45416691,1.59895954,1.64895954,-0.02370296999999999,-0.04999999999999982
4.183371e-09,1.43194868,1.45272007,1.59895954,1.64895954,-0.020771389999999945,-0.04999999999999982
4.183771e-09,1.43492717,1.44970997,1.59895954,1.64895954,-0.014782800000000096,-0.04999999999999982
4.184571e-09,1.44049605,1.44380774,1.59895954,1.64895954,-0.0033116900000000893,-0.04999999999999982
4.185571e-09,1.44632951,1.43735585,1.59895954,1.64895954,0.008973659999999883,-0.04999999999999982
4.186571e-09,1.45084652,1.43224397,1.59895954,1.64895954,0.018602549999999995,-0.04999999999999982
4.187571e-09,1.45425428,1.42836143,1.59895954,1.64895954,0.025892849999999967,-0.04999999999999982
4.188571e-09,1.45681971,1.42544099,1.59895954,1.64895954,0.03137871999999997,-0.04999999999999982
4.189571e-09,1.45876736,1.42322729,1.59895954,1.64895954,0.035540069999999924,-0.04999999999999982
4.190571e-09,1.46025441,1.42153606,1.59895954,1.64895954,0.0387183499999999,-0.04999999999999982
4.191571e-09,1.46138855,1.42024409,1.59895954,1.64895954,0.04114445999999994,-0.04999999999999982
4.192571e-09,1.46225021,1.41926203,1.59895954,1.64895954,0.04298818000000004,-0.04999999999999982
4.193571e-09,1.46290304,1.4185193,1.59895954,1.64895954,0.044383740000000005,-0.04999999999999982
4.194571e-09,1.4633973,1.41795926,1.59895954,1.64895954,0.04543804000000007,-0.04999999999999982
4.195571e-09,1.46377137,1.4175381,1.59895954,1.64895954,0.04623326999999988,-0.04999999999999982
4.196429e-09,1.46401839,1.41726233,1.59895954,1.64895954,0.04675605999999988,-0.04999999999999982
4.196529e-09,1.46406235,1.41721639,1.60007065,1.64784843,0.046845959999999964,-0.0477777800000001
4.196729e-09,1.46415225,1.41712622,1.60229287,1.64562621,0.04702602999999983,-0.04333334
4.197129e-09,1.46427791,1.41704495,1.60673732,1.64118176,0.0472329600000001,-0.03444444000000013
4.197929e-09,1.46393887,1.41776501,1.61562621,1.63229287,0.0461738599999999,-0.016666659999999833
4.198929e-09,1.46196974,1.42068535,1.62673732,1.62118176,0.04128438999999995,0.005555559999999904
4.199929e-09,1.4580491,1.4256475,1.63784843,1.61007065,0.03240160000000003,0.027777780000000085
4.200929e-09,1.45217621,1.43202202,1.64895954,1.59895954,0.02015418999999996,0.04999999999999982
4.201029e-09,1.45145687,1.4327378,1.64895954,1.59895954,0.01871906999999995,0.04999999999999982
4.201229e-09,1.44998256,1.43418394,1.64895954,1.59895954,0.015798619999999985,0.04999999999999982
4.201629e-09,1.44691596,1.43708635,1.64895954,1.59895954,0.009829609999999933,0.04999999999999982
4.202429e-09,1.44090541,1.44251525,1.64895954,1.59895954,-0.0016098399999999735,0.04999999999999982
4.203429e-09,1.43434301,1.44820693,1.64895954,1.59895954,-0.013863919999999919,0.04999999999999982
4.204429e-09,1.42915648,1.452622,1.64895954,1.59895954,-0.023465520000000017,0.04999999999999982
4.205429e-09,1.42523221,1.45596222,1.64895954,1.59895954,-0.030730009999999863,0.04999999999999982
4.206429e-09,1.42229551,1.45848646,1.64895954,1.59895954,-0.036190949999999944,0.04999999999999982
4.207429e-09,1.42008395,1.46041197,1.64895954,1.59895954,-0.04032802000000002,0.04999999999999982
4.208429e-09,1.41840788,1.46189052,1.64895954,1.59895954,-0.04348264000000013,0.04999999999999982
4.209429e-09,1.41714029,1.46302594,1.64895954,1.59895954,-0.04588565,0.04999999999999982
4.210429e-09,1.41618907,1.46389591,1.64895954,1.59895954,-0.04770684000000003,0.04999999999999982
4.211429e-09,1.41548147,1.46456194,1.64895954,1.59895954,-0.04908047000000004,0.04999999999999982
4.212429e-09,1.4149592,1.46507267,1.64895954,1.59895954,-0.050113470000000104,0.04999999999999982
4.213429e-09,1.41457717,1.46546526,1.64895954,1.59895954,-0.05088808999999994,0.04999999999999982
4.214429e-09,1.41430116,1.46576783,1.64895954,1.59895954,-0.05146667000000016,0.04999999999999982
4.215429e-09,1.41410538,1.46600158,1.64895954,1.59895954,-0.05189619999999984,0.04999999999999982
4.216429e-09,1.41397007,1.46618275,1.64895954,1.59895954,-0.05221268000000001,0.04999999999999982
4.217429e-09,1.41388014,1.46632372,1.64895954,1.59895954,-0.052443580000000045,0.04999999999999982
4.218429e-09,1.413824,1.466434,1.64895954,1.59895954,-0.052610000000000046,0.04999999999999982
4.219429e-09,1.41379286,1.4665208,1.64895954,1.59895954,-0.05272794000000003,0.04999999999999982
4.220429e-09,1.41378002,1.46658965,1.64895954,1.59895954,-0.05280963000000005,0.04999999999999982
4.221429e-09,1.41378044,1.46664471,1.64895954,1.59895954,-0.052864269999999935,0.04999999999999982
4.222429e-09,1.41379027,1.4666892,1.64895954,1.59895954,-0.05289893000000001,0.04999999999999982
4.223429e-09,1.41380666,1.46672552,1.64895954,1.59895954,-0.0529188599999999,0.04999999999999982
4.224429e-09,1.41382743,1.46675555,1.64895954,1.59895954,-0.05292812000000002,0.04999999999999982
4.225429e-09,1.41385101,1.46678068,1.64895954,1.59895954,-0.05292967000000015,0.04999999999999982
4.226429e-09,1.41387616,1.46680201,1.64895954,1.59895954,-0.05292585000000005,0.04999999999999982
4.227429e-09,1.41390206,1.46682034,1.64895954,1.59895954,-0.05291827999999987,0.04999999999999982
4.228429e-09,1.41392805,1.46683631,1.64895954,1.59895954,-0.05290825999999993,0.04999999999999982
4.229429e-09,1.41395371,1.46685038,1.64895954,1.59895954,-0.05289666999999998,0.04999999999999982
4.230429e-09,1.41397869,1.46686294,1.64895954,1.59895954,-0.052884249999999966,0.04999999999999982
4.231429e-09,1.41400282,1.46687425,1.64895954,1.59895954,-0.05287142999999994,0.04999999999999982
4.232429e-09,1.41402594,1.46688453,1.64895954,1.59895954,-0.05285859000000004,0.04999999999999982
4.233429e-09,1.414048,1.46689395,1.64895954,1.59895954,-0.05284595000000003,0.04999999999999982
4.234429e-09,1.41406893,1.46690264,1.64895954,1.59895954,-0.052833710000000034,0.04999999999999982
4.235429e-09,1.41408876,1.4669107,1.64895954,1.59895954,-0.052821939999999845,0.04999999999999982
4.236429e-09,1.41410747,1.46691821,1.64895954,1.59895954,-0.05281073999999997,0.04999999999999982
4.237429e-09,1.41412511,1.46692523,1.64895954,1.59895954,-0.052800119999999895,0.04999999999999982
4.238429e-09,1.41414171,1.46693182,1.64895954,1.59895954,-0.05279011000000011,0.04999999999999982
4.239429e-09,1.41415733,1.46693801,1.64895954,1.59895954,-0.05278067999999991,0.04999999999999982
4.240429e-09,1.414172,1.46694384,1.64895954,1.59895954,-0.052771840000000125,0.04999999999999982
4.241429e-09,1.41418578,1.46694934,1.64895954,1.59895954,-0.05276356000000004,0.04999999999999982
4.242429e-09,1.41419871,1.46695453,1.64895954,1.59895954,-0.05275582000000001,0.04999999999999982
4.243429e-09,1.41421086,1.46695944,1.64895954,1.59895954,-0.05274857999999982,0.04999999999999982
4.244429e-09,1.41422225,1.46696408,1.64895954,1.59895954,-0.05274182999999999,0.04999999999999982
4.245429e-09,1.41423295,1.46696847,1.64895954,1.59895954,-0.05273552000000015,0.04999999999999982
4.246429e-09,1.41424299,1.46697263,1.64895954,1.59895954,-0.05272964000000013,0.04999999999999982
4.247429e-09,1.41425242,1.46697656,1.64895954,1.59895954,-0.05272414000000003,0.04999999999999982
4.248429e-09,1.41426127,1.46698029,1.64895954,1.59895954,-0.05271902000000006,0.04999999999999982
4.249429e-09,1.41426959,1.46698382,1.64895954,1.59895954,-0.052714230000000084,0.04999999999999982
4.250429e-09,1.41427741,1.46698717,1.64895954,1.59895954,-0.05270975999999994,0.04999999999999982
4.251429e-09,1.41428476,1.46699033,1.64895954,1.59895954,-0.05270557000000009,0.04999999999999982
4.252429e-09,1.41429167,1.46699334,1.64895954,1.59895954,-0.052701670000000034,0.04999999999999982
4.253429e-09,1.41429817,1.46699618,1.64895954,1.59895954,-0.05269801000000007,0.04999999999999982
4.254429e-09,1.41430429,1.46699888,1.64895954,1.59895954,-0.052694589999999986,0.04999999999999982
4.255429e-09,1.41431005,1.46700143,1.64895954,1.59895954,-0.052691379999999954,0.04999999999999982
4.256429e-09,1.41431547,1.46700386,1.64895954,1.59895954,-0.05268838999999992,0.04999999999999982
4.257429e-09,1.41432058,1.46700615,1.64895954,1.59895954,-0.05268556999999996,0.04999999999999982
4.258429e-09,1.4143254,1.46700834,1.64895954,1.59895954,-0.052682939999999956,0.04999999999999982
4.259429e-09,1.41432994,1.4670104,1.64895954,1.59895954,-0.05268045999999993,0.04999999999999982
4.260429e-09,1.41433423,1.46701236,1.64895954,1.59895954,-0.0526781300000001,0.04999999999999982
4.261429e-09,1.41433828,1.46701422,1.64895954,1.59895954,-0.05267594000000009,0.04999999999999982
4.262429e-09,1.41434209,1.46701599,1.64895954,1.59895954,-0.05267389999999983,0.04999999999999982
4.263429e-09,1.4143457,1.46701767,1.64895954,1.59895954,-0.05267197000000001,0.04999999999999982
4.264429e-09,1.41434911,1.46701926,1.64895954,1.59895954,-0.05267014999999997,0.04999999999999982
4.265429e-09,1.41435234,1.46702077,1.64895954,1.59895954,-0.05266842999999999,0.04999999999999982
4.266429e-09,1.41435539,1.46702221,1.64895954,1.59895954,-0.05266682,0.04999999999999982
4.267429e-09,1.41435827,1.46702358,1.64895954,1.59895954,-0.052665310000000076,0.04999999999999982
4.268429e-09,1.414361,1.46702488,1.64895954,1.59895954,-0.05266388000000011,0.04999999999999982
4.269429e-09,1.41436359,1.46702611,1.64895954,1.59895954,-0.052662519999999935,0.04999999999999982
4.270429e-09,1.41436604,1.46702729,1.64895954,1.59895954,-0.052661250000000104,0.04999999999999982
4.271429e-09,1.41436837,1.46702841,1.64895954,1.59895954,-0.05266003999999991,0.04999999999999982
4.272429e-09,1.41437057,1.46702947,1.64895954,1.59895954,-0.05265889999999995,0.04999999999999982
4.273429e-09,1.41437267,1.46703049,1.64895954,1.59895954,-0.052657819999999855,0.04999999999999982
4.274429e-09,1.41437465,1.46703146,1.64895954,1.59895954,-0.05265681,0.04999999999999982
4.275429e-09,1.41437654,1.46703238,1.64895954,1.59895954,-0.05265584000000012,0.04999999999999982
4.276429e-09,1.41437833,1.46703326,1.64895954,1.59895954,-0.0526549300000001,0.04999999999999982
4.277429e-09,1.41438003,1.4670341,1.64895954,1.59895954,-0.05265407,0.04999999999999982
4.278429e-09,1.41438165,1.4670349,1.64895954,1.59895954,-0.052653250000000096,0.04999999999999982
4.279429e-09,1.4143832,1.46703567,1.64895954,1.59895954,-0.05265246999999995,0.04999999999999982
4.280429e-09,1.41438466,1.4670364,1.64895954,1.59895954,-0.05265173999999995,0.04999999999999982
4.281429e-09,1.41438606,1.4670371,1.64895954,1.59895954,-0.05265103999999998,0.04999999999999982
4.282429e-09,1.41438739,1.46703777,1.64895954,1.59895954,-0.05265038,0.04999999999999982
4.283429e-09,1.41438866,1.46703841,1.64895954,1.59895954,-0.05264975000000005,0.04999999999999982
4.284429e-09,1.41438987,1.46703902,1.64895954,1.59895954,-0.052649150000000144,0.04999999999999982
4.285429e-09,1.41439103,1.46703961,1.64895954,1.59895954,-0.052648580000000056,0.04999999999999982
4.286429e-09,1.41439213,1.46704018,1.64895954,1.59895954,-0.052648049999999946,0.04999999999999982
4.287429e-09,1.41439319,1.46704072,1.64895954,1.59895954,-0.05264753,0.04999999999999982
4.288429e-09,1.41439419,1.46704124,1.64895954,1.59895954,-0.052647049999999807,0.04999999999999982
4.289429e-09,1.41439515,1.46704173,1.64895954,1.59895954,-0.05264658,0.04999999999999982
4.290429e-09,1.41439607,1.46704221,1.64895954,1.59895954,-0.05264614000000001,0.04999999999999982
4.291429e-09,1.41439695,1.46704267,1.64895954,1.59895954,-0.05264572000000012,0.04999999999999982
4.292429e-09,1.4143978,1.46704312,1.64895954,1.59895954,-0.052645320000000106,0.04999999999999982
4.293429e-09,1.4143986,1.46704354,1.64895954,1.59895954,-0.05264493999999997,0.04999999999999982
4.294429e-09,1.41439938,1.46704395,1.64895954,1.59895954,-0.05264457,0.04999999999999982
4.295429e-09,1.41440012,1.46704435,1.64895954,1.59895954,-0.05264423000000007,0.04999999999999982
4.296429e-09,1.41440083,1.46704473,1.64895954,1.59895954,-0.05264390000000008,0.04999999999999982
4.297429e-09,1.41440151,1.4670451,1.64895954,1.59895954,-0.05264358999999996,0.04999999999999982
4.298429e-09,1.41440216,1.46704545,1.64895954,1.59895954,-0.05264329000000001,0.04999999999999982
4.299429e-09,1.41440279,1.46704579,1.64895954,1.59895954,-0.052642999999999995,0.04999999999999982
4.300429e-09,1.4144034,1.46704613,1.64895954,1.59895954,-0.05264272999999986,0.04999999999999982
4.301429e-09,1.41440398,1.46704645,1.64895954,1.59895954,-0.05264247000000011,0.04999999999999982
4.302429e-09,1.41440453,1.46704676,1.64895954,1.59895954,-0.05264222999999979,0.04999999999999982
4.303429e-09,1.41440507,1.46704706,1.64895954,1.59895954,-0.05264199000000014,0.04999999999999982
4.303571e-09,1.41440514,1.4670471,1.64895954,1.59895954,-0.0526419600000001,0.04999999999999982
4.303671e-09,1.41438662,1.46706651,1.64784843,1.60007065,-0.05267989000000006,0.0477777800000001
4.303871e-09,1.41434977,1.4671089,1.64562621,1.60229287,-0.052759129999999876,0.04333334
4.304271e-09,1.41436664,1.46715034,1.64118176,1.60673732,-0.05278370000000021,0.03444444000000013
4.305071e-09,1.41525714,1.46669354,1.63229287,1.61562621,-0.05143640000000005,0.016666659999999833
4.306071e-09,1.41835986,1.4646751,1.62118176,1.62673732,-0.04631523999999998,-0.005555559999999904
4.307071e-09,1.42348799,1.46079978,1.61007065,1.63784843,-0.03731179000000018,-0.027777780000000085
4.308071e-09,1.43002402,1.45503921,1.59895954,1.64895954,-0.025015189999999965,-0.04999999999999982
4.308171e-09,1.43075594,1.45433398,1.59895954,1.64895954,-0.023578039999999856,-0.04999999999999982
4.308371e-09,1.43223433,1.45288837,1.59895954,1.64895954,-0.02065403999999993,-0.04999999999999982
4.308771e-09,1.43520023,1.44988069,1.59895954,1.64895954,-0.014680460000000117,-0.04999999999999982
4.309571e-09,1.4407453,1.44398253,1.59895954,1.64895954,-0.003237230000000091,-0.04999999999999982
4.310571e-09,1.44655254,1.43753345,1.59895954,1.64895954,0.009019090000000007,-0.04999999999999982
4.311571e-09,1.4510475,1.43242166,1.59895954,1.64895954,0.018625840000000116,-0.04999999999999982
4.312571e-09,1.45443684,1.42853693,1.59895954,1.64895954,0.025899910000000137,-0.04999999999999982
4.313571e-09,1.45698679,1.42561264,1.59895954,1.64895954,0.03137414999999999,-0.04999999999999982
4.314571e-09,1.45892122,1.42339395,1.59895954,1.64895954,0.03552727,-0.04999999999999982
4.315571e-09,1.46039687,1.42169696,1.59895954,1.64895954,0.03869991000000006,-0.04999999999999982
4.316571e-09,1.46152108,1.42039876,1.59895954,1.64895954,0.041122319999999934,-0.04999999999999982
4.317571e-09,1.46237402,1.41941028,1.59895954,1.64895954,0.04296374000000003,-0.04999999999999982
4.318571e-09,1.46301913,1.41866104,1.59895954,1.64895954,0.04435809000000002,-0.04999999999999982
4.319571e-09,1.46350651,1.41809455,1.59895954,1.64895954,0.04541196000000003,-0.04999999999999982
4.320571e-09,1.4638744,1.41766706,1.59895954,1.64895954,0.04620733999999982,-0.04999999999999982
4.321571e-09,1.46415171,1.4173453,1.59895954,1.64895954,0.046806410000000076,-0.04999999999999982
4.322571e-09,1.4643602,1.41710418,1.59895954,1.64895954,0.047256020000000065,-0.04999999999999982
4.323571e-09,1.4645165,1.41692446,1.59895954,1.64895954,0.04759204000000006,-0.04999999999999982
4.324571e-09,1.46463328,1.41679142,1.59895954,1.64895954,0.0478418599999999,-0.04999999999999982
4.325571e-09,1.46472024,1.41669371,1.59895954,1.64895954,0.04802652999999979,-0.04999999999999982
4.326571e-09,1.46478469,1.41662271,1.59895954,1.64895954,0.04816197999999994,-0.04999999999999982
4.327571e-09,1.46483222,1.41657179,1.59895954,1.64895954,0.0482604299999998,-0.04999999999999982
4.328571e-09,1.46486704,1.41653597,1.59895954,1.64895954,0.04833106999999992,-0.04999999999999982
4.329571e-09,1.46489237,1.41651139,1.59895954,1.64895954,0.04838098000000013,-0.04999999999999982
4.330571e-09,1.46491059,1.41649519,1.59895954,1.64895954,0.048415399999999886,-0.04999999999999982
4.331571e-09,1.46492355,1.41648512,1.59895954,1.64895954,0.04843843000000003,-0.04999999999999982
4.332571e-09,1.4649326,1.41647957,1.59895954,1.64895954,0.04845303000000012,-0.04999999999999982
4.333571e-09,1.46493881,1.41647724,1.59895954,1.64895954,0.048461569999999954,-0.04999999999999982
4.334571e-09,1.46494291,1.41647722,1.59895954,1.64895954,0.048465690000000006,-0.04999999999999982
4.335571e-09,1.46494551,1.41647878,1.59895954,1.64895954,0.0484667299999999,-0.04999999999999982
4.336571e-09,1.46494703,1.41648143,1.59895954,1.64895954,0.04846560000000011,-0.04999999999999982
4.337571e-09,1.46494778,1.41648475,1.59895954,1.64895954,0.04846302999999996,-0.04999999999999982
4.338571e-09,1.46494801,1.41648849,1.59895954,1.64895954,0.04845951999999998,-0.04999999999999982
4.339286e-09,1.46494794,1.41649129,1.59895954,1.64895954,0.0484566500000001,-0.04999999999999982
4.339386e-09,1.46496722,1.41647309,1.60007065,1.64784843,0.04849412999999991,-0.0477777800000001
4.339586e-09,1.46500909,1.41643685,1.60229287,1.64562621,0.04857223999999993,-0.04333334
4.339986e-09,1.46504647,1.41645447,1.60673732,1.64118176,0.04859200000000019,-0.03444444000000013
4.340786e-09,1.46455863,1.41734043,1.61562621,1.63229287,0.04721819999999988,-0.016666659999999833
4.341786e-09,1.46244751,1.42041779,1.62673732,1.62118176,0.04202972000000016,0.005555559999999904
4.342786e-09,1.45842334,1.42549271,1.63784843,1.61007065,0.03293062999999985,0.027777780000000085
4.343786e-09,1.45247568,1.43194636,1.64895954,1.59895954,0.020529320000000073,0.04999999999999982
4.343886e-09,1.45175028,1.43266837,1.64895954,1.59895954,0.019081909999999924,0.04999999999999982
4.344086e-09,1.45026424,1.43412651,1.64895954,1.59895954,0.016137730000000072,0.04999999999999982
4.344486e-09,1.4471763,1.43705038,1.64895954,1.59895954,0.0101259199999999,0.04999999999999982
4.345286e-09,1.44113,1.44251377,1.64895954,1.59895954,-0.0013837699999998954,0.04999999999999982
4.346286e-09,1.43453297,1.44823627,1.64895954,1.59895954,-0.013703299999999974,0.04999999999999982
4.347286e-09,1.42931996,1.45267215,1.64895954,1.59895954,-0.023352189999999995,0.04999999999999982
4.348286e-09,1.42537515,1.45602593,1.64895954,1.59895954,-0.03065077999999999,0.04999999999999982
4.349286e-09,1.42242237,1.45855844,1.64895954,1.59895954,-0.036136069999999965,0.04999999999999982
4.350286e-09,1.42019808,1.46048836,1.64895954,1.59895954,-0.04029028000000001,0.04999999999999982
4.351286e-09,1.4185118,1.46196855,1.64895954,1.59895954,-0.04345674999999982,0.04999999999999982
4.352286e-09,1.41723595,1.46310367,1.64895954,1.59895954,-0.045867719999999945,0.04999999999999982
4.353286e-09,1.41627796,1.46397199,1.64895954,1.59895954,-0.04769402999999994,0.04999999999999982
4.354286e-09,1.41556473,1.46463548,1.64895954,1.59895954,-0.04907075000000005,0.04999999999999982
4.355286e-09,1.41503769,1.46514312,1.64895954,1.59895954,-0.05010543000000012,0.04999999999999982
4.356286e-09,1.41465156,1.46553229,1.64895954,1.59895954,-0.05088073000000004,0.04999999999999982
4.357143e-09,1.41440691,1.46579282,1.64895954,1.59895954,-0.051385910000000035,0.04999999999999982
4.357243e-09,1.4143646,1.4658385,1.64784843,1.60007065,-0.05147389999999996,0.0477777800000001
4.357443e-09,1.41428177,1.46593205,1.64562621,1.60229287,-0.051650279999999826,0.04333334
4.357843e-09,1.41421599,1.46606757,1.64118176,1.60673732,-0.05185158000000012,0.03444444000000013
4.358643e-09,1.41497562,1.46576762,1.63229287,1.61562621,-0.05079199999999995,0.016666659999999833
4.359643e-09,1.41797116,1.46389326,1.62118176,1.62673732,-0.04592210000000008,-0.005555559999999904
4.360643e-09,1.4230428,1.46011556,1.61007065,1.63784843,-0.03707276000000004,-0.027777780000000085
4.361643e-09,1.42956055,1.45441854,1.59895954,1.64895954,-0.024857990000000108,-0.04999999999999982
4.361743e-09,1.43029252,1.45371804,1.59895954,1.64895954,-0.023425519999999977,-0.04999999999999982
4.361943e-09,1.43177145,1.45228149,1.59895954,1.64895954,-0.020510040000000007,-0.04999999999999982
4.362343e-09,1.43474078,1.44928993,1.59895954,1.64895954,-0.0145491499999999,-0.04999999999999982
4.363143e-09,1.44029852,1.44341894,1.59895954,1.64895954,-0.0031204199999999016,-0.04999999999999982
4.364143e-09,1.44612699,1.43699888,1.59895954,1.64895954,0.009128110000000023,-0.04999999999999982
4.365143e-09,1.45064495,1.43191392,1.59895954,1.64895954,0.018731030000000093,-0.04999999999999982
4.366143e-09,1.45405727,1.42805501,1.59895954,1.64895954,0.026002260000000055,-0.04999999999999982
4.367143e-09,1.45662967,1.42515563,1.59895954,1.64895954,0.0314740400000002,-0.04999999999999982
4.368143e-09,1.45858585,1.42296082,1.59895954,1.64895954,0.03562503000000006,-0.04999999999999982
4.369143e-09,1.46008239,1.42128663,1.59895954,1.64895954,0.03879575999999996,-0.04999999999999982
4.370143e-09,1.46122648,1.42001019,1.59895954,1.64895954,0.041216290000000155,-0.04999999999999982
4.371143e-09,1.46209822,1.41904245,1.59895954,1.64895954,0.04305576999999983,-0.04999999999999982
4.372143e-09,1.462761,1.418313,1.59895954,1.64895954,0.04444800000000004,-0.04999999999999982
4.373143e-09,1.46326494,1.41776534,1.59895954,1.64895954,0.04549959999999986,-0.04999999999999982
4.374143e-09,1.4636483,1.41735573,1.59895954,1.64895954,0.04629257000000009,-0.04999999999999982
4.375143e-09,1.46394004,1.41705094,1.59895954,1.64895954,0.04688910000000002,-0.04999999999999982
4.376143e-09,1.46416196,1.4168259,1.59895954,1.64895954,0.0473360599999999,-0.04999999999999982
4.377143e-09,1.46433078,1.41666142,1.59895954,1.64895954,0.047669359999999994,-0.04999999999999982
4.378143e-09,1.4644592,1.4165428,1.59895954,1.64895954,0.04791640000000008,-0.04999999999999982
4.379143e-09,1.46455698,1.41645872,1.59895954,1.64895954,0.04809825999999995,-0.04999999999999982
4.380143e-09,1.4646315,1.41640061,1.59895954,1.64895954,0.04823089000000014,-0.04999999999999982
4.381143e-09,1.46468842,1.41636187,1.59895954,1.64895954,0.04832655000000008,-0.04999999999999982
4.382143e-09,1.46473196,1.41633754,1.59895954,1.64895954,0.04839441999999994,-0.04999999999999982
4.383143e-09,1.4647654,1.4163238,1.59895954,1.64895954,0.048441600000000085,-0.04999999999999982
4.384143e-09,1.46479118,1.41631782,1.59895954,1.64895954,0.04847336000000002,-0.04999999999999982
4.385143e-09,1.46481119,1.4163174,1.59895954,1.64895954,0.04849378999999998,-0.04999999999999982
4.386143e-09,1.46482682,1.41632093,1.59895954,1.64895954,0.04850589000000016,-0.04999999999999982
