freq_Hz,gain_dB,gd_ps
946569802.0,1.445004174336344,3.2449420149753325
957534835.0,1.4450293567425285,3.2380406415902727
968626886.0,1.4450548479706917,3.2313345495865593
979847428.0,1.4450806921458417,3.2247830660434875
991197948.0,1.445106889264818,3.218345156198464
1002679950.0,1.4451334393244384,3.2120846879801475
1014294960.0,1.4451603864487816,3.205962333317924
1026044520.0,1.4451877159250892,3.2000052868431488
1037930190.0,1.445215457167777,3.194177227074977
1049953540.0,1.4452436248818679,3.1884716842500263
1062116160.0,1.44527221906321,3.1829163823820084
1074419680.0,1.4453012838341952,3.1774720401459415
1086865720.0,1.4453308044812818,3.1721998271047545
1099455940.0,1.4453608104173574,3.166999890137568
1112192000.0,1.445391301637387,3.1619295847370648
1125075590.0,1.4454223222622469,3.156984240641506
1138108430.0,1.4454538722862758,3.152157407800877
1151292240.0,1.4454859811208,3.147478379407056
1164628770.0,1.4455186340511283,3.142848828669374
1178119790.0,1.4455518899049014,3.1383548336699687
1191767090.0,1.4455857339668015,3.133992333782522
1205572480.0,1.445620180938285,3.1297266969598727
1219537790.0,1.4456552896452437,3.1255528214630215
1233664880.0,1.4456910306632436,3.1214397729803736
1247955610.0,1.4457274481089157,3.1174671531371385
1262411890.0,1.4457645566818333,3.1136022683773033
1277035630.0,1.445802385789174,3.109787035067562
1291828760.0,1.445840935421527,3.106097479192726
1306793260.0,1.4458802349850706,3.1025016073356873
1321931110.0,1.4459202991774434,3.0989696794285133
1337244320.0,1.4459611721113155,3.0955510993163626
1352734910.0,1.4460028390675894,3.092189592022809
1368404950.0,1.4460453588652649,3.088905035339864
1384256510.0,1.4460887167842906,3.085747129759506
1400291690.0,1.4461329569344814,3.082634726054538
1416512620.0,1.4461781087171288,3.079588749829815
1432921450.0,1.4462241721180134,3.076629670910365
1449520370.0,1.4462712059515308,3.073754471565952
1466311560.0,1.4463191954947707,3.0709354248761507
1483297270.0,1.4463681848530756,3.068191869478304
1500479730.0,1.4464182034234774,3.0655214217207822
1517861240.0,1.4464692658950862,3.062917750715556
1535444090.0,1.4465214016630912,3.060401857274741
1553230630.0,1.4465746548282998,3.0579246128008375
1571223200.0,1.4466290253701544,3.0555052407611765
1589424200.0,1.4466845573872502,3.05316180025719
1607836030.0,1.4467412802701638,3.0508905375862714
1626461150.0,1.4467992234082252,3.0486658651536342
1645302020.0,1.4468584014832468,3.046505667274138
1664361150.0,1.446918858588362,3.044408031941303
1683641050.0,1.4469806241089154,3.0423480206804023
1703144290.0,1.447043727428825,3.040361726284965
1722873460.0,1.4471082126363508,3.0384269982677026
1742831170.0,1.4471740944064135,3.0365401745461886
1763020070.0,1.4472414168239762,3.0347184930928948
1783442830.0,1.4473102092664647,3.0329378374305924
1804102170.0,1.4473805158149955,3.031213606189784
1825000830.0,1.4474523658432457,3.0295249510970743
1846141580.0,1.447525788723107,3.027887304091875
1867527220.0,1.4476008285296158,3.0263157466537143
1889160600.0,1.447677529335388,3.024788399814031
1911044570.0,1.4477559352105502,3.023303231428288
1933182040.0,1.4478360608134984,3.0218546730158633
1955575960.0,1.4479179796188255,3.02044137529794
1978229290.0,1.4480017062800736,3.019095621271015
2001145030.0,1.448087284857418,3.0177966364114637
2024326230.0,1.448174774112114,3.0165233841547696
2047775950.0,1.4482642180979752,3.0153069531991727
2071497320.0,1.4483556461619926,3.014126586864988
2095493480.0,1.4484491170556657,3.0129815132454656
2119767600.0,1.4485446748231534,3.0118672813164715
2144322920.0,1.4486423635052057,3.010812468528697
2169162690.0,1.4487422271390373,3.0097848603133346
2194290190.0,1.4488443391639716,3.0087940571055896
2219708780.0,1.448948728906071,3.0078543671762583
2245421810.0,1.4490554550932522,3.0069471266010264
2271432700.0,1.4491645764486825,3.0060841887126353
2297744900.0,1.4492761369884886,3.005232543121735
2324361900.0,1.4493901954264434,3.0044195716622344
2351287230.0,1.4495068104711237,3.003671906102169
2378524460.0,1.4496260408257178,3.002942384042427
2406077210.0,1.449747945187859,3.002241825313133
2433949130.0,1.4498725969505886,3.001582998269259
2462143920.0,1.4500000253974172,3.000948320808036
2490665310.0,1.4501303186102703,3.0003632296465077
2519517090.0,1.4502635352620712,2.9997963110673194
2548703090.0,1.4503997487194602,2.999258694969247
2578227180.0,1.450539002941418,2.998774765771518
2608093280.0,1.4506813859802246,2.9983145286031387
2638305350.0,1.450826971179536,2.9978888202894853
2668867390.0,1.450975802476093,2.997494683393516
2699783460.0,1.4511279825960202,2.997115950496451
2731057660.0,1.4512835701582116,2.9967756662595475
2762694140.0,1.4514426384718762,2.9964833459961646
2794697100.0,1.4516052755349125,2.9962119010599446
2827070770.0,1.4517715546363694,2.995957358894489
2859819470.0,1.4519415490551688,2.9957542676063253
2892947520.0,1.4521153467571057,2.9955760139777703
2926459330.0,1.4522930209989806,2.995418239064781
2960359340.0,1.452474674419908,2.9953038299862786
2994652040.0,1.4526603949486336,2.9952169228656804
3029341990.0,1.452850241108542,2.995154801114468
3064433780.0,1.453044330195129,2.9951261986026854
3099932080.0,1.4532427500964273,2.995128278696401
3135841590.0,1.453445588686042,2.9951582638935172
3172167080.0,1.4536529485174308,2.995224919854282
3208913350.0,1.4538649174329143,2.9953137951477506
3246085300.0,1.454081583258979,2.995432687512086
3283687840.0,1.4543030778867017,2.9955905465600967
3321725970.0,1.4545294891060396,2.995762572291226
3360204730.0,1.4547609046895127,2.9959771980852903
3399129230.0,1.454997456469104,2.9962320844463894
3438504630.0,1.4552392468693534,2.9964932172974525
3478336160.0,1.4554863782940197,2.9967892907141938
3518629080.0,1.4557389678166532,2.9971361068324347
3559388770.0,1.4559971177962538,2.9975014963227022
3600620610.0,1.456260974640038,2.997892909806741
3642330080.0,1.4565306259668822,2.998317379175063
3684522700.0,1.4568062181308725,2.9987710445150713
3727204090.0,1.4570878533887168,2.9992700104004983
3770379900.0,1.4573756633482389,2.999793888665587
3814055850.0,1.4576697942747174,3.0003389611086666
3858237750.0,1.4579703336502865,3.0009205664318324
3902931450.0,1.4582774570523234,3.0015371419089263
3948142870.0,1.4585912665867293,3.00219300247881
3993878030.0,1.4589119230726597,3.002876984806414
4040142980.0,1.4592395432336815,3.0035868460733965
4086943860.0,1.459574273128559,3.004328305388316
4134286880.0,1.4599162734604165,3.00511472332445
4182178320.0,1.460265660838357,3.005935326510273
4230624540.0,1.4606225958828354,3.0067787824067858
4279631950.0,1.4609872391684435,3.0076672617688547
4329207060.0,1.4613597218590866,3.0085810578075165
4379356450.0,1.4617402191182776,3.0095413074937793
4430086770.0,1.462128862015676,3.0105376108363484
4481404750.0,1.4625258402936345,3.0115512344674413
4533317190.0,1.462931284919918,3.0126182128792443
4585830980.0,1.4633453708482513,3.0137197248102447
4638953100.0,1.4637682729734434,3.014853147479997
4692690570.0,1.4642001367758362,3.0160382854568306
4747050540.0,1.4646411517077353,3.017249113221653
4802040220.0,1.465091492478908,3.0184979384543555
4857666890.0,1.4655513043838546,3.0197894530548934
4913937940.0,1.4660207913507834,3.0211195153746084
4970860840.0,1.4665001278857486,3.022493350485128
5028443120.0,1.4669894737508087,3.0239072540185514
5086692440.0,1.467489032651631,3.0253651359145324
5145616510.0,1.467998978870322,3.0268573120941884
5205223160.0,1.4685195012805963,3.0283939303745324
5265520290.0,1.4690507740038108,3.0299790407236613
5326515900.0,1.4695930150823613,3.0316026378411634
5388218090.0,1.4701463837955413,3.0332687299216863
5450635020.0,1.4707110980030418,3.034986270464134
5513775000.0,1.4712873461338658,3.0367521746150445
5577646380.0,1.4718753018573507,3.038551272615692
5642257650.0,1.472475182737396,3.0404049242853324
5707617380.0,1.4730871769051759,3.042311195677348
5773734220.0,1.4737115017100098,3.0442527781995476
5840616970.0,1.4743483304071858,3.0462510946436203
5908274480.0,1.4749978801232935,3.048304241065616
5976715730.0,1.4756603385492197,3.0504012981752147
6045949810.0,1.476335922573967,3.052545402200411
6115985890.0,1.477024834304527,3.0547461954032133
6186833260.0,1.4777272610685046,3.0570036439705457
6258501330.0,1.4784434193755926,3.0593099489714506
6330999600.0,1.4791734962958714,3.061668375586831
6404337690.0,1.4799177080703823,3.064084515795443
6478525330.0,1.480676241498985,3.0665564602621864
6553572350.0,1.4814493125410073,3.069080415990068
6629488710.0,1.4822371077130547,3.0716637421506388
6706284480.0,1.4830398133891216,3.074312738663941
6783969860.0,1.4838576597285997,3.0770137397576565
6862555140.0,1.4846908035134743,3.0797697925273475
6942050750.0,1.4855394599480396,3.0825907035139184
7022467230.0,1.486403800151003,3.085473318682656
7103815260.0,1.4872840097256823,3.088419751834887
7186105610.0,1.488180288749351,3.0914262821860694
7269349220.0,1.4890928078574872,3.094498447805945
7353557120.0,1.4900217375223779,3.0976373549075484
7438740480.0,1.4909672480499412,3.100834457590186
7524910600.0,1.4919294949463822,3.1041011099632483
7612078910.0,1.4929086628086197,3.107437243631719
7700256980.0,1.4939048629169716,3.110838989690721
7789456500.0,1.4949182795250708,3.114312500892871
7879689300.0,1.4959490382041853,3.117852618419573
7970967360.0,1.4969972643611937,3.121460473131362
8063302780.0,1.4980630978558747,3.1251458880474074
8156707810.0,1.4991466198994838,3.1289042884147253
8251194840.0,1.5002479700178517,3.1327270800732516
8346776400.0,1.5013672290982853,3.136627421604135
8443465180.0,1.5025044778742334,3.140609878660131
8541274000.0,1.5036597969236323,3.144657886150417
8640215830.0,1.5048332374504554,3.1487832757782024
8740303800.0,1.5060248505158729,3.152990344118939
8841551190.0,1.507234657828493,3.1572742429649003
8943971420.0,1.508462680968525,3.1616352414103472
9047578090.0,1.5097089267871378,3.166069144208212
9152384930.0,1.5109733728185661,3.170590040013665
9258405850.0,1.5122559818974481,3.1751907084448954
9365654920.0,1.5135567167639572,3.179869958384154
9474146350.0,1.5148754816984944,3.1846312196171507
9583894540.0,1.5162122101030227,3.1894765842958264
9694914060.0,1.5175667623712688,3.194405785504301
9807219620.0,1.5189389988711801,3.199413659909225
9920826120.0,1.5203287653653947,3.2045071500503015
10035748600.0,1.5217358638658252,3.2096875402714287
10152002400.0,1.5231600818278306,3.214949461664197
10269602900.0,1.5246011775909654,3.2202977210868147
10388565600.0,1.5260588512620727,3.225735916849807
10508906400.0,1.5275328176207048,3.2312517633275712
10630641200.0,1.5290227041377706,3.236857809735084
10753786200.0,1.5305281675785365,3.24255223761503
10878357700.0,1.532048777482125,3.2483272889091
11004372200.0,1.533584059925142,3.254192326777809
11131846500.0,1.535133555797978,3.260146003753866
11260797500.0,1.5366967189150977,3.266184716364311
11391242200.0,1.5382729597583111,3.2723094620131885
11523197900.0,1.5398616746241593,3.278517730848817
11656682300.0,1.5414621583642505,3.284815320366697
11791712900.0,1.543073720841773,3.291198327420397
11928307700.0,1.5446955705948664,3.297667778934794
12066484800.0,1.54632687309562,3.3042218192294466
12206262600.0,1.547966765336,3.310858509436839
12347659500.0,1.54961426866414,3.3175833942954416
12490694400.0,1.551268419677441,3.3243866654007124
12635386200.0,1.5529281104112753,3.33127532872077
12781754100.0,1.5545922337341598,3.338246463040398
12929817500.0,1.5562595816985607,3.3452968021960023
13079596000.0,1.5579288601624812,3.352427342643056
13231109600.0,1.5595987469427461,3.3596366004859224
13384378400.0,1.5612677902477543,3.366921705952987
13539422600.0,1.5629345103793209,3.374284391156937
13696262800.0,1.5645972981996765,3.3817245725155147
13854919800.0,1.5662545022830439,3.3892344401733947
14015414800.0,1.5679043419313887,3.396815453479837
14177768900.0,1.5695449652847637,3.4044675437157776
14342003700.0,1.5711744348745253,3.4121897768938036
14508140900.0,1.5727907131874594,3.4199743990300897
14676202800.0,1.5743916337478125,3.427819478947626
14846211400.0,1.5759749736483644,3.4357294049626055
15018189400.0,1.5775383376678151,3.443699536744613
15192159600.0,1.5790793032170822,3.451724128604883
15368145100.0,1.5805952465270638,3.4598020941729963
15546169200.0,1.582083502025318,3.467931642632705
15726255500.0,1.5835412175260388,3.4761078492031383
15908427900.0,1.5849654700885472,3.48433015449038
16092710600.0,1.5863531791377845,3.4925926608525852
16279128000.0,1.5877011209392935,3.500892225828539
16467704900.0,1.5890059864422126,3.5092274515551782
16658466200.0,1.5902642654644943,3.517593241091565
16851437300.0,1.5914723479065584,3.5259858209723007
17046643800.0,1.5926264513151047,3.534399668157104
17244111600.0,1.593722664154857,3.5428347668476508
17443866800.0,1.5947569022683763,3.551282979468344
17645936000.0,1.5957249376153038,3.559739914758641
17850345900.0,1.5966223835907234,3.5682028680428726
18057123700.0,1.5974446514070075,3.57666817811046
18266296800.0,1.5981870220734364,3.5851273075107732
18477893000.0,1.5988446026823457,3.5935736322075233
18691940300.0,1.5994122826679278,3.6020084130251755
18908467100.0,1.5998848345193197,3.610422459594834
19127502100.0,1.6002567976706652,3.6188096259225677
19349074500.0,1.6005225212929588,3.627166401172203
19573213500.0,1.6006762070050211,3.6354840441080656
19799949000.0,1.6007118214782832,3.643759013483721
20029310900.0,1.6006231245535596,3.6519830795841286
20261329800.0,1.600403726167948,3.660150234862231
20496036400.0,1.6000469842648768,3.6682574832671615
20733461800.0,1.5995460615370742,3.6762923787344004
20973637500.0,1.5988939242790503,3.6842525011816303
21216595400.0,1.5980832833262248,3.6921305369721438
21462367700.0,1.5971066649317613,3.6999162320191736
21710987100.0,1.5959563803762986,3.707605624938429
21962486400.0,1.594624480974487,3.7151907465333367
22216899100.0,1.593102814126797,3.722663181449674
22474258900.0,1.5913830069660437,3.7300153919400025
22734600000.0,1.5894564498400099,3.7372397343018724
22997956900.0,1.5873142651447263,3.7443305949762125
23264364400.0,1.584947391733165,3.751280304407043
23533858000.0,1.5823464955441258,3.7580744864552584
23806473500.0,1.579501995760611,3.764711472397504
24082246900.0,1.5764040908176546,3.771183206388175
24361214800.0,1.5730427407839866,3.777476434224665
24643414300.0,1.5694076204986525,3.783586421101366
24928882800.0,1.565488202924732,3.7895052940833995
25217658100.0,1.5612736973593389,3.795222825379036
25509778600.0,1.5567530598419044,3.80072951314907
25805283100.0,1.5519149888120323,3.806021186881822
26104210600.0,1.5467479495683496,3.8110859819700775
26406600900.0,1.541240169454611,3.815914779908946
26712494100.0,1.5353795745317844,3.8205009184546657
27021930700.0,1.529153915078703,3.824834437379276
27334951800.0,1.5225506289235167,3.8289061072397303
27651599000.0,1.515556937306182,3.832706887538818
27971914200.0,1.5081598094522093,3.836231241412518
28295939900.0,1.5003459705054012,3.8394686976386354
28623719200.0,1.4921018945455389,3.842408786729261
28955295400.0,1.483413826520001,3.8450459675904836
29290712500.0,1.474267759987769,3.8473696709876823
29630015200.0,1.4646494584066345,3.8493715193158504
29973248300.0,1.4545444468202862,3.8510447263106933
30320457400.0,1.4439380178435135,3.8523786925305057
30671688500.0,1.4328152225977886,3.8533656882132767
31026988300.0,1.421160934956189,3.853998051477504
31386403900.0,1.4089597387030137,3.8542671766035834
31749983000.0,1.3961960648402172,3.854165001286665
32117773700.0,1.3828541074984704,3.853683859742401
32489825000.0,1.3689178426012847,3.8528153961362475
32866186000.0,1.3543710760509795,3.851553605976028
33246906800.0,1.339197372925747,3.8498882335352964
33632037900.0,1.323380149659199,3.8478125109271257
34021630300.0,1.3069026174153904,3.845322485642254
34415735700.0,1.2897478293121079,3.842406619636411
34814406400.0,1.2718986528363927,3.8390591235961535
35217695300.0,1.253337816787169,3.8352742641916215
35625655900.0,1.234047883154467,3.831045451267637
36038342300.0,1.2140112334414819,3.826365837749929
36455809300.0,1.1932101907674022,3.8212279947917644
36878112200.0,1.1716269006069195,3.8156279035627114
37305307000.0,1.1492433769442778,3.8095587307834924
37737450400.0,1.126041564138889,3.8030153065632852
38174599800.0,1.1020033077905076,3.7959921409623707
38616813100.0,1.077110340327091,3.7884851124011454
39064148900.0,1.0513443585385678,3.7804877447292546
39516666700.0,1.024686948003973,3.771994842868847
39974426500.0,0.997119676419475,3.763005166318561
40437488900.0,0.9686240643452331,3.7535124505804
40905915400.0,0.9391816177652222,3.7435124252194734
41379768200.0,0.9087738300625775,3.7330044629818278
41859110000.0,0.8773821841321482,3.7219829789928456
42344004500.0,0.8449881704235895,3.710444125227652
42834516100.0,0.8115733530185467,3.698388574911694
43330709700.0,0.7771192945228039,3.685812387814378
43832651200.0,0.7416076549003525,3.6727143015101267
44340407100.0,0.7050201649168507,3.6590909032807586
44854044900.0,0.6673386314984407,3.6449420240433192
45373632700.0,0.6285449921329861,3.630268172712925
45899239300.0,0.5886213063011544,3.6150666511694167
46430934600.0,0.5475497961763288,3.599339243487107
46968789000.0,0.5053128235530014,3.583085311319446
47512873800.0,0.4618929491394092,3.5663043383621127
48063261400.0,0.41727292814374256,3.5489986771644357
48620024600.0,0.3714357564739894,3.5311704113150713
49183237300.0,0.32436461887612533,3.5128190605212137
49752974300.0,0.2760430382267309,3.4939479301443743
50329311100.0,0.22645476004640316,3.4745607990165968
50912324100.0,0.17558383840378233,3.4546584969293854
51502090800.0,0.12341467453958979,3.434245881614728
52098689300.0,0.06993198915760879,3.4133262020302424
52702198800.0,0.015120846939027438,3.3919043559209165
53312699300.0,-0.04103324695383004,3.3699846644833378
53930271800.0,-0.09854443852224483,3.347571085576662
54554998300.0,-0.15742642428181075,3.3246707126278485
55186961500.0,-0.21769245198654436,3.30128912337884
55826245500.0,-0.27935528403356363,3.277432924712578
56472934800.0,-0.3424272300828872,3.253108704815965
57127115400.0,-0.4069200885925636,3.2283236981938863
57788874000.0,-0.47284506588701436,3.2030857207389496
58458298400.0,-0.5402128932676509,3.1774026027960534
59135477400.0,-0.6090337058437046,3.1512839296182276
59820500700.0,-0.6793169891833777,3.1247384963058016
60513459400.0,-0.7510716922081222,3.0977749946355617
61214445300.0,-0.8243060959036607,3.070403840439622
61923551400.0,-0.8990278279762627,3.042635874404844
62640871700.0,-0.975243837894034,3.014480673739099
63366501500.0,-1.0529604083762432,2.985950342121238
64100536900.0,-1.1321830869650034,2.9570563045107376
64843075400.0,-1.2129166923739254,2.9278100971768413
65594215400.0,-1.2951653602373647,2.8982245799366053
66354056600.0,-1.3789323663694786,2.8683124853993225
67122699800.0,-1.4642203086448216,2.8380863849377587
67900246900.0,-1.5510309248922816,2.8075592349601433
68686801100.0,-1.639365192559509,2.7767464360042493
69482466700.0,-1.729223264143278,2.7456605794572533
70287349300.0,-1.8206044407494526,2.7143160362584475
71101555600.0,-1.9135072083627267,2.6827288734038355
71925193600.0,-2.007929188519223,2.6509135503254737
72758372600.0,-2.103867129729834,2.6188837365175277
73601203200.0,-2.2013169653623943,2.586656426973387
74453797100.0,-2.3002736944452975,2.5542471795209236
75316267400.0,-2.4007314376347546,2.52167171759598
76188728500.0,-2.50268345116541,2.4889459247714467
77071296200.0,-2.606122072032809,2.4560862269452595
77964087500.0,-2.7110387786226644,2.4231090165325306
78867220900.0,-2.8174240885565256,2.3900310000751728
79780816100.0,-2.9252676932943036,2.356869255172295
80704994400.0,-3.0345583086255874,2.3236397052721154
81639878400.0,-3.1452838395347937,2.2903595127022665
82585592000.0,-3.2574311804504315,2.25704614362783
83542260700.0,-3.370986436934486,2.2237163273841465
84510011500.0,-3.485934803846518,2.1903862393203317
85488972600.0,-3.6022605147476834,2.157073660349016
86479274000.0,-3.7199470561437487,2.1237956189291967
87481047000.0,-3.8389769425980607,2.09056878552551
88494424500.0,-3.9593319141216465,2.057410461602901
89519541000.0,-4.080992791912789,2.024337167355827
90556532400.0,-4.203939634745751,1.9913655247426403
91605536200.0,-4.328151654722409,1.958511951020548
92666691700.0,-4.453607244877038,1.9257931887582809
93740139500.0,-4.58028407144897,1.8932259534644413
94826022200.0,-4.708158938843131,1.8608252126845615
95924483600.0,-4.837208009709955,1.8286081424097467
97035669600.0,-4.967406679337951,1.7965899092990179
98159727600.0,-5.098729629485094,1.7647860768190347
99296806600.0,-5.231150859130961,1.7332127028848052
100447057000.0,-5.364643753949493,1.7018828033827738
101610633000.0,-5.499181035036099,1.6708123994983373
102787687000.0,-5.634734839242425,1.6400170467322508
103978376000.0,-5.771276709475547,1.6095091410370885
105182858000.0,-5.908777690402724,1.5793026567071478
106401293000.0,-6.047208297411837,1.5494118207145027
107633842000.0,-6.186538627391855,1.5198495422726956
108880669000.0,-6.326738231592488,1.4906280296338361
110141939000.0,-6.46777634464109,1.4617604023597224
111417819000.0,-6.609621841834038,1.4332574341016726
112708480000.0,-6.75224319459358,1.4051310755319413
114014091000.0,-6.895608769723818,1.3773931632534386
115334826000.0,-7.039686457894639,1.350052907341191
116670861000.0,-7.184444140039501,1.3231212879990477
118022372000.0,-7.329849435891696,1.2966072037836962
119389540000.0,-7.475869920728425,1.2705206486297245
120772544000.0,-7.622473115046093,1.2448698673873546
122171569000.0,-7.769626473778699,1.2196620191765755
123586800000.0,-7.917297504545122,1.1949053685245297
125018426000.0,-8.065453854482282,1.1706065836019866
126466635000.0,-8.214063182200247,1.1467719703059882
127931620000.0,-8.363093425190804,1.1234071830416803
129413576000.0,-8.512512770634745,1.1005174356190914
130912698000.0,-8.662289621541337,1.0781068560908236
132429187000.0,-8.812392749323735,1.056179990083952
133963242000.0,-8.962791265654547,1.0347396903145045
135515068000.0,-9.113454836901123,1.0137882402951093
137084870000.0,-9.264353464326355,0.9933280334892051
138672856000.0,-9.415457802519915,0.9733599296921022
140279238000.0,-9.56673898601262,0.9538847052519416
141904228000.0,-9.718168805573807,0.9349024340504793
143548042000.0,-9.869719791255026,0.9164121330169029
145210898000.0,-10.021365134466595,0.8984130365424611
146893016000.0,-10.173078764930095,0.8809025810734601
148594620000.0,-10.324835431036593,0.863878328916493
150315935000.0,-10.476610783546477,0.8473373386706549
152057189000.0,-10.628381285384751,0.8312744650258805
153818615000.0,-10.78012428616336,0.8156864396337334
155600444000.0,-10.931818098958093,0.8005676387909106
157402915000.0,-11.08344207920367,0.7859122013172241
159226265000.0,-11.234976452246466,0.7717142084574582
161070737000.0,-11.386402567062214,0.757966196329103
162936575000.0,-11.537702711850832,0.7446614076022274
164824026000.0,-11.688860303497785,0.7317914387077105
166733343000.0,-11.83985975140293,0.7193480243520779
168664776000.0,-11.990686714541365,0.7073225924298391
170618583000.0,-12.141327746667239,0.6957056579985545
172595023000.0,-12.291770469104035,0.6844875604709096
174594358000.0,-12.442003828874181,0.6736581737326804
176616853000.0,-12.592017489093532,0.6632071710637916
178662777000.0,-12.741802579463485,0.6531238148494358
180732401000.0,-12.891350911413674,0.643397505164034
182825999000.0,-13.040655662922667,0.6340170988972367
184943849000.0,-13.189710782350549,0.6249706240274128
187086232000.0,-13.338511372194656,0.6162469862883749
189253433000.0,-13.487053451981838,0.6078344986503115
191445738000.0,-13.635334024829122,0.5997211057650357
193663439000.0,-13.783351061494812,0.5918953838745503
195906830000.0,-13.93110330538651,0.5843454059399006
198176208000.0,-14.07859043089027,0.5770589727492599
200471875000.0,-14.225812955462043,0.5700249064579824
202794134000.0,-14.372772129639841,0.5632310706193622
205143295000.0,-14.519469960275204,0.5566658700866033
207519668000.0,-14.66590915815349,0.5503178962476438
209923569000.0,-14.812093096615243,0.5441757288661047
212355316000.0,-14.95802574410053,0.5382283674897377
214815233000.0,-15.103711656918868,0.532464374749599
217303646000.0,-15.249155899191303,0.5268735725383551
219820884000.0,-15.394364034865266,0.5214453105359991
222367282000.0,-15.539342034604873,0.5161692592299194
224943177000.0,-15.684096256786287,0.511035642539621
227548911000.0,-15.82863343675391,0.5060345721826514
230184830000.0,-15.972960565286371,0.5011566575276978
232851283000.0,-16.117084887822944,0.4963932480682121
235548625000.0,-16.261013892550434,0.4917355012447387
238277212000.0,-16.40475520568016,0.48717495389245574
241037407000.0,-16.548316569975047,0.48270367509714734
243829577000.0,-16.691705833802335,0.47831413424358477
246654090000.0,-16.83493087965217,0.47399889156746633
249511323000.0,-16.977999595534207,0.4697506374196646
252401654000.0,-17.120919857234515,0.4655634491973075
255325466000.0,-17.263699446762825,0.4614307562767091
258283148000.0,-17.406346080078002,0.45734638296582825
261275091000.0,-17.548867334483443,0.45330523468470807
264301693000.0,-17.691270636972035,0.44930167951257466
267363355000.0,-17.833563212649473,0.44533099582093677
270460483000.0,-17.975752098704966,0.4413887054222118
273593488000.0,-18.117844091857826,0.43747028512026553
276762786000.0,-18.259845735184353,0.43357209960318205
279968797000.0,-18.401763291291985,0.42969025407266825
283211946000.0,-18.543602759021244,0.42582142068679546
286492664000.0,-18.685369774512598,0.42196277961911544
289811385000.0,-18.827069701865927,0.41811108746833847
293168551000.0,-18.96870753460701,0.41426396881188626
296564606000.0,-19.110287946223167,0.410419296065743
300000000000.0,-19.25181520458114,0.4084862087343143
