time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.1928e-10,1.30820146,1.39199072,1.37536293,1.32536293,-0.08378925999999987,0.050000000000000044
1.2028e-10,1.30820146,1.39199072,1.37536293,1.32536293,-0.08378925999999987,0.050000000000000044
1.2128e-10,1.30820146,1.39199072,1.37536293,1.32536293,-0.08378925999999987,0.050000000000000044
1.2228e-10,1.30820146,1.39199071,1.37536293,1.32536293,-0.08378924999999993,0.050000000000000044
1.2328e-10,1.30820146,1.39199071,1.37536293,1.32536293,-0.08378924999999993,0.050000000000000044
1.2428e-10,1.30820146,1.39199071,1.37536293,1.32536293,-0.08378924999999993,0.050000000000000044
1.2528e-10,1.30820146,1.39199071,1.37536293,1.32536293,-0.08378924999999993,0.050000000000000044
1.2628e-10,1.30820146,1.39199071,1.37536293,1.32536293,-0.08378924999999993,0.050000000000000044
1.2728e-10,1.30820146,1.39199071,1.37536293,1.32536293,-0.08378924999999993,0.050000000000000044
1.2828e-10,1.30820146,1.39199071,1.37536293,1.32536293,-0.08378924999999993,0.050000000000000044
1.2928e-10,1.30820146,1.39199071,1.37536293,1.32536293,-0.08378924999999993,0.050000000000000044
1.3028e-10,1.30820146,1.39199071,1.37536293,1.32536293,-0.08378924999999993,0.050000000000000044
1.3128e-10,1.30820146,1.39199071,1.37536293,1.32536293,-0.08378924999999993,0.050000000000000044
1.3228e-10,1.30820146,1.39199071,1.37536293,1.32536293,-0.08378924999999993,0.050000000000000044
1.3328e-10,1.30820146,1.39199071,1.37536293,1.32536293,-0.08378924999999993,0.050000000000000044
1.3428e-10,1.30820146,1.39199071,1.37536293,1.32536293,-0.08378924999999993,0.050000000000000044
1.3528e-10,1.30820146,1.39199071,1.37536293,1.32536293,-0.08378924999999993,0.050000000000000044
1.3628e-10,1.30820146,1.39199071,1.37536293,1.32536293,-0.08378924999999993,0.050000000000000044
1.3728e-10,1.30820146,1.39199071,1.37536293,1.32536293,-0.08378924999999993,0.050000000000000044
1.3828e-10,1.30820146,1.39199071,1.37536293,1.32536293,-0.08378924999999993,0.050000000000000044
1.3928e-10,1.30820146,1.39199071,1.37536293,1.32536293,-0.08378924999999993,0.050000000000000044
1.4028e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.4128e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.4228e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.4328e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.4428e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.4528e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.4628e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.4728e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.4828e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.4928e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.5028e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.5128e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.5228e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.5328e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.5428e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.5528e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.5628e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.5728e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.5828e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.5928e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.6028e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.607143e-10,1.30820147,1.39199071,1.37536293,1.32536293,-0.08378923999999999,0.050000000000000044
1.608143e-10,1.3081838,1.39200897,1.37425182,1.32647404,-0.08382517000000012,0.0477777800000001
1.610143e-10,1.30815183,1.39204477,1.3720296,1.32869626,-0.08389294000000014,0.04333334
1.614143e-10,1.30821413,1.39202397,1.36758515,1.33314071,-0.08380984000000002,0.03444444000000013
1.622143e-10,1.30947201,1.39108775,1.35869626,1.3420296,-0.08161574000000016,0.016666660000000055
1.632143e-10,1.31375707,1.38764213,1.34758515,1.35314071,-0.07388505999999984,-0.005555559999999904
1.642143e-10,1.32098274,1.38145171,1.33647404,1.36425182,-0.060468970000000066,-0.027777780000000085
1.652143e-10,1.33050344,1.37269912,1.32536293,1.37536293,-0.04219568000000007,-0.050000000000000044
1.653143e-10,1.33158267,1.37166418,1.32536293,1.37536293,-0.04008151000000004,-0.050000000000000044
1.655143e-10,1.33376658,1.36955496,1.32536293,1.37536293,-0.035788380000000064,-0.050000000000000044
1.659143e-10,1.33818125,1.3652159,1.32536293,1.37536293,-0.027034649999999827,-0.050000000000000044
1.667143e-10,1.34656021,1.35679017,1.32536293,1.37536293,-0.010229959999999982,-0.050000000000000044
1.677143e-10,1.35547667,1.34763542,1.32536293,1.37536293,0.007841250000000022,-0.050000000000000044
1.687143e-10,1.36243998,1.3403986,1.32536293,1.37536293,0.02204137999999989,-0.050000000000000044
1.697143e-10,1.36769976,1.33490423,1.32536293,1.37536293,0.03279553000000002,-0.050000000000000044
1.707143e-10,1.37164788,1.33077152,1.32536293,1.37536293,0.040876359999999945,-0.050000000000000044
1.717143e-10,1.37463216,1.32764083,1.32536293,1.37536293,0.04699133,-0.050000000000000044
1.727143e-10,1.37690157,1.32525058,1.32536293,1.37536293,0.05165098999999995,-0.050000000000000044
1.737143e-10,1.37862671,1.32342354,1.32536293,1.37536293,0.05520316999999997,-0.050000000000000044
1.747143e-10,1.37993315,1.32203109,1.32536293,1.37536293,0.05790205999999998,-0.050000000000000044
1.757143e-10,1.38091929,1.32097238,1.32536293,1.37536293,0.059946910000000075,-0.050000000000000044
1.767143e-10,1.38166262,1.32016758,1.32536293,1.37536293,0.061495040000000056,-0.050000000000000044
1.777143e-10,1.38222237,1.31955521,1.32536293,1.37536293,0.06266715999999994,-0.050000000000000044
1.787143e-10,1.38264323,1.31908885,1.32536293,1.37536293,0.06355438000000002,-0.050000000000000044
1.797143e-10,1.38295877,1.31873355,1.32536293,1.37536293,0.06422521999999997,-0.050000000000000044
1.807143e-10,1.38319453,1.3184627,1.32536293,1.37536293,0.06473182999999993,-0.050000000000000044
1.817143e-10,1.38336991,1.31825601,1.32536293,1.37536293,0.06511390000000006,-0.050000000000000044
1.827143e-10,1.38349971,1.31809797,1.32536293,1.37536293,0.06540173999999999,-0.050000000000000044
1.837143e-10,1.38359512,1.31797679,1.32536293,1.37536293,0.06561833000000017,-0.050000000000000044
1.847143e-10,1.38366465,1.31788351,1.32536293,1.37536293,0.06578114000000013,-0.050000000000000044
1.857143e-10,1.38371469,1.31781137,1.32536293,1.37536293,0.06590331999999988,-0.050000000000000044
1.867143e-10,1.38375011,1.31775518,1.32536293,1.37536293,0.06599493000000001,-0.050000000000000044
1.877143e-10,1.38377456,1.31771107,1.32536293,1.37536293,0.06606348999999989,-0.050000000000000044
1.887143e-10,1.38379084,1.31767605,1.32536293,1.37536293,0.06611479000000009,-0.050000000000000044
1.897143e-10,1.38380101,1.3176479,1.32536293,1.37536293,0.0661531099999999,-0.050000000000000044
1.907143e-10,1.38380666,1.31762492,1.32536293,1.37536293,0.06618173999999999,-0.050000000000000044
1.917143e-10,1.38380895,1.31760585,1.32536293,1.37536293,0.06620309999999985,-0.050000000000000044
1.927143e-10,1.38380879,1.3175897,1.32536293,1.37536293,0.06621908999999992,-0.050000000000000044
1.937143e-10,1.38380683,1.31757578,1.32536293,1.37536293,0.06623104999999985,-0.050000000000000044
1.947143e-10,1.38380359,1.31756351,1.32536293,1.37536293,0.06624008000000003,-0.050000000000000044
1.957143e-10,1.3837994,1.31755252,1.32536293,1.37536293,0.06624688000000001,-0.050000000000000044
1.967143e-10,1.38379458,1.31754247,1.32536293,1.37536293,0.06625210999999998,-0.050000000000000044
1.977143e-10,1.38378929,1.31753316,1.32536293,1.37536293,0.06625612999999997,-0.050000000000000044
1.987143e-10,1.38378372,1.31752439,1.32536293,1.37536293,0.06625933000000006,-0.050000000000000044
1.997143e-10,1.38377796,1.31751607,1.32536293,1.37536293,0.06626189000000005,-0.050000000000000044
2.007143e-10,1.38377209,1.31750807,1.32536293,1.37536293,0.06626401999999998,-0.050000000000000044
2.017143e-10,1.38376618,1.31750035,1.32536293,1.37536293,0.06626583000000008,-0.050000000000000044
2.027143e-10,1.38376026,1.31749283,1.32536293,1.37536293,0.06626743000000013,-0.050000000000000044
2.037143e-10,1.38375436,1.3174855,1.32536293,1.37536293,0.06626885999999987,-0.050000000000000044
2.047143e-10,1.38374852,1.31747831,1.32536293,1.37536293,0.06627020999999989,-0.050000000000000044
2.057143e-10,1.38374273,1.31747126,1.32536293,1.37536293,0.06627147,-0.050000000000000044
2.067143e-10,1.38373702,1.31746432,1.32536293,1.37536293,0.06627270000000007,-0.050000000000000044
2.077143e-10,1.38373138,1.31745748,1.32536293,1.37536293,0.06627389999999989,-0.050000000000000044
2.087143e-10,1.38372583,1.31745073,1.32536293,1.37536293,0.06627509999999992,-0.050000000000000044
2.097143e-10,1.38372036,1.31744408,1.32536293,1.37536293,0.06627628000000008,-0.050000000000000044
2.107143e-10,1.38371498,1.3174375,1.32536293,1.37536293,0.06627747999999989,-0.050000000000000044
2.117143e-10,1.38370967,1.31743102,1.32536293,1.37536293,0.0662786500000001,-0.050000000000000044
2.127143e-10,1.38370446,1.3174246,1.32536293,1.37536293,0.06627985999999986,-0.050000000000000044
2.137143e-10,1.38369932,1.31741826,1.32536293,1.37536293,0.06628106000000011,-0.050000000000000044
2.147143e-10,1.38369428,1.317412,1.32536293,1.37536293,0.06628228000000003,-0.050000000000000044
2.157143e-10,1.3836893,1.31740581,1.32536293,1.37536293,0.06628349,-0.050000000000000044
2.167143e-10,1.38368442,1.31739969,1.32536293,1.37536293,0.06628473000000001,-0.050000000000000044
2.177143e-10,1.3836796,1.31739364,1.32536293,1.37536293,0.06628596000000009,-0.050000000000000044
2.187143e-10,1.38367487,1.31738765,1.32536293,1.37536293,0.06628721999999998,-0.050000000000000044
2.197143e-10,1.38367021,1.31738174,1.32536293,1.37536293,0.06628846999999993,-0.050000000000000044
2.207143e-10,1.38366563,1.31737589,1.32536293,1.37536293,0.06628973999999999,-0.050000000000000044
2.217143e-10,1.38366111,1.31737012,1.32536293,1.37536293,0.06629098999999994,-0.050000000000000044
2.227143e-10,1.38365668,1.3173644,1.32536293,1.37536293,0.06629228000000009,-0.050000000000000044
2.237143e-10,1.38365231,1.31735875,1.32536293,1.37536293,0.06629356000000008,-0.050000000000000044
2.247143e-10,1.38364801,1.31735316,1.32536293,1.37536293,0.06629485000000002,-0.050000000000000044
2.257143e-10,1.38364378,1.31734763,1.32536293,1.37536293,0.06629615000000011,-0.050000000000000044
2.267143e-10,1.38363961,1.31734217,1.32536293,1.37536293,0.06629743999999982,-0.050000000000000044
2.277143e-10,1.38363551,1.31733677,1.32536293,1.37536293,0.06629873999999991,-0.050000000000000044
2.287143e-10,1.38363148,1.31733142,1.32536293,1.37536293,0.0663000600000001,-0.050000000000000044
2.297143e-10,1.38362752,1.31732614,1.32536293,1.37536293,0.06630138000000008,-0.050000000000000044
2.307143e-10,1.38362361,1.31732091,1.32536293,1.37536293,0.06630269999999983,-0.050000000000000044
2.317143e-10,1.38361977,1.31731574,1.32536293,1.37536293,0.06630402999999996,-0.050000000000000044
2.327143e-10,1.38361599,1.31731062,1.32536293,1.37536293,0.06630537000000003,-0.050000000000000044
2.337143e-10,1.38361227,1.31730557,1.32536293,1.37536293,0.06630669999999994,-0.050000000000000044
2.347143e-10,1.38360861,1.31730056,1.32536293,1.37536293,0.06630804999999995,-0.050000000000000044
2.357143e-10,1.38360501,1.31729561,1.32536293,1.37536293,0.06630939999999996,-0.050000000000000044
2.367143e-10,1.38360147,1.31729071,1.32536293,1.37536293,0.06631076000000014,-0.050000000000000044
2.377143e-10,1.38359798,1.31728587,1.32536293,1.37536293,0.06631210999999992,-0.050000000000000044
2.387143e-10,1.38359456,1.31728108,1.32536293,1.37536293,0.06631347999999981,-0.050000000000000044
2.397143e-10,1.38359118,1.31727634,1.32536293,1.37536293,0.06631483999999999,-0.050000000000000044
2.407143e-10,1.38358786,1.31727165,1.32536293,1.37536293,0.0663162100000001,-0.050000000000000044
2.417143e-10,1.3835846,1.31726701,1.32536293,1.37536293,0.06631759000000015,-0.050000000000000044
2.427143e-10,1.38358139,1.31726241,1.32536293,1.37536293,0.06631897999999992,-0.050000000000000044
2.437143e-10,1.38357823,1.31725787,1.32536293,1.37536293,0.06632035999999997,-0.050000000000000044
2.447143e-10,1.38357513,1.31725337,1.32536293,1.37536293,0.06632176000000012,-0.050000000000000044
2.457143e-10,1.38357207,1.31724893,1.32536293,1.37536293,0.06632313999999995,-0.050000000000000044
2.467143e-10,1.38356907,1.31724452,1.32536293,1.37536293,0.06632455000000004,-0.050000000000000044
2.477143e-10,1.38356611,1.31724017,1.32536293,1.37536293,0.06632594000000003,-0.050000000000000044
2.487143e-10,1.38356321,1.31723586,1.32536293,1.37536293,0.0663273499999999,-0.050000000000000044
2.497143e-10,1.38356035,1.31723159,1.32536293,1.37536293,0.06632875999999999,-0.050000000000000044
2.5e-10,1.38355954,1.31723038,1.32536293,1.37536293,0.06632916,-0.050000000000000044
2.501e-10,1.38357739,1.31721223,1.32647404,1.37425182,0.06636515999999992,-0.0477777800000001
2.503e-10,1.38361201,1.31717924,1.32869626,1.3720296,0.06643277000000003,-0.04333334
2.507e-10,1.38358477,1.31723886,1.33314071,1.36758515,0.0663459099999999,-0.03444444000000013
2.515e-10,1.38260276,1.31847968,1.3420296,1.35869626,0.06412307999999989,-0.016666660000000055
2.525e-10,1.37901975,1.32269974,1.35314071,1.34758515,0.05632001000000009,0.005555559999999904
2.535e-10,1.37260724,1.32979376,1.36425182,1.33647404,0.04281347999999996,0.027777780000000085
2.545e-10,1.36357416,1.33911002,1.37536293,1.32536293,0.02446414000000008,0.050000000000000044
2.546e-10,1.36250891,1.34016454,1.37536293,1.32536293,0.022344370000000113,0.050000000000000044
2.548e-10,1.36033878,1.34229784,1.37536293,1.32536293,0.018040939999999894,0.050000000000000044
2.552e-10,1.35587738,1.34660596,1.37536293,1.32536293,0.00927141999999992,0.050000000000000044
2.56e-10,1.34721777,1.35476903,1.37536293,1.32536293,-0.0075512599999998375,0.050000000000000044
