time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.389286e-09,1.48471224,1.38974785,1.59895954,1.64895954,0.0949643899999999,-0.04999999999999982
5.390286e-09,1.48471271,1.38974664,1.59895954,1.64895954,0.0949660699999999,-0.04999999999999982
5.391286e-09,1.48471318,1.38974544,1.59895954,1.64895954,0.09496773999999997,-0.04999999999999982
5.392286e-09,1.48471364,1.38974427,1.59895954,1.64895954,0.09496937000000005,-0.04999999999999982
5.392857e-09,1.4847139,1.3897436,1.59895954,1.64895954,0.09497029999999995,-0.04999999999999982
5.392957e-09,1.48473153,1.38972518,1.60007065,1.64784843,0.09500635000000002,-0.0477777800000001
5.393157e-09,1.48476299,1.38969026,1.60229287,1.64562621,0.09507272999999983,-0.04333334
5.393557e-09,1.48468983,1.38974694,1.60673732,1.64118176,0.09494289,-0.03444444000000013
5.394357e-09,1.48327984,1.39113502,1.61562621,1.63229287,0.0921448199999999,-0.016666659999999833
5.395357e-09,1.47832575,1.39618842,1.62673732,1.62118176,0.0821373299999999,0.005555559999999904
5.396357e-09,1.46962188,1.40515842,1.63784843,1.61007065,0.06446346000000003,0.027777780000000085
5.397357e-09,1.4576041,1.41749177,1.64895954,1.59895954,0.04011232999999992,0.04999999999999982
5.397457e-09,1.45620898,1.41891483,1.64895954,1.59895954,0.037294149999999915,0.04999999999999982
5.397657e-09,1.45337198,1.42180414,1.64895954,1.59895954,0.0315678399999999,0.04999999999999982
5.398057e-09,1.44754702,1.42770825,1.64895954,1.59895954,0.019838770000000006,0.04999999999999982
5.398857e-09,1.43617994,1.43912905,1.64895954,1.59895954,-0.002949110000000088,0.04999999999999982
5.399857e-09,1.42369659,1.45153301,1.64895954,1.59895954,-0.027836419999999862,0.04999999999999982
5.400857e-09,1.41372716,1.46134399,1.64895954,1.59895954,-0.04761682999999994,0.04999999999999982
5.401857e-09,1.40611496,1.4687844,1.64895954,1.59895954,-0.06266944000000008,0.04999999999999982
5.402857e-09,1.40038141,1.47436056,1.64895954,1.59895954,-0.07397915,0.04999999999999982
5.403857e-09,1.39604563,1.47855943,1.64895954,1.59895954,-0.08251380000000008,0.04999999999999982
5.404857e-09,1.39274416,1.48174246,1.64895954,1.59895954,-0.08899830000000009,0.04999999999999982
5.405857e-09,1.39022531,1.48415873,1.64895954,1.59895954,-0.09393342000000016,0.04999999999999982
5.406857e-09,1.38830738,1.48598844,1.64895954,1.59895954,-0.09768105999999999,0.04999999999999982
5.407857e-09,1.38685023,1.48737074,1.64895954,1.59895954,-0.10052050999999995,0.04999999999999982
5.408857e-09,1.38574394,1.48841453,1.64895954,1.59895954,-0.10267059,0.04999999999999982
5.409857e-09,1.38490394,1.48920314,1.64895954,1.59895954,-0.10429920000000004,0.04999999999999982
5.410714e-09,1.38434774,1.48972311,1.64895954,1.59895954,-0.10537536999999997,0.04999999999999982
5.410814e-09,1.38427356,1.48979269,1.64784843,1.60007065,-0.10551913000000002,0.0477777800000001
5.411014e-09,1.38412959,1.48992514,1.64562621,1.60229287,-0.10579555000000007,0.04333334
5.411414e-09,1.38398028,1.49003691,1.64118176,1.60673732,-0.10605662999999987,0.03444444000000013
5.412214e-09,1.384997,1.48893793,1.63229287,1.61562621,-0.10394093000000004,0.016666659999999833
5.413214e-09,1.38966706,1.48428707,1.62118176,1.62673732,-0.09462000999999987,-0.005555559999999904
5.414214e-09,1.39835355,1.47582004,1.61007065,1.63784843,-0.07746649000000017,-0.027777780000000085
5.415214e-09,1.41050339,1.46399234,1.59895954,1.64895954,-0.05348894999999998,-0.04999999999999982
5.415314e-09,1.41191381,1.46261389,1.59895954,1.64895954,-0.05070008000000015,-0.04999999999999982
5.415514e-09,1.41477976,1.4598098,1.59895954,1.64895954,-0.04503003999999988,-0.04999999999999982
5.415914e-09,1.42064857,1.45404933,1.59895954,1.64895954,-0.03340075999999992,-0.04999999999999982
5.416714e-09,1.43203631,1.44280931,1.59895954,1.64895954,-0.010772999999999922,-0.04999999999999982
5.417714e-09,1.44444307,1.43047706,1.59895954,1.64895954,0.013966009999999862,-0.04999999999999982
5.418714e-09,1.45427715,1.4206414,1.59895954,1.64895954,0.033635749999999964,-0.04999999999999982
5.419714e-09,1.46174387,1.4131403,1.59895954,1.64895954,0.04860357000000004,-0.04999999999999982
5.420714e-09,1.46734334,1.40749529,1.59895954,1.64895954,0.05984805000000004,-0.04999999999999982
5.421714e-09,1.47156132,1.40322862,1.59895954,1.64895954,0.06833270000000002,-0.04999999999999982
5.422714e-09,1.47475972,1.39998076,1.59895954,1.64895954,0.07477895999999995,-0.04999999999999982
5.423714e-09,1.47718823,1.39750346,1.59895954,1.64895954,0.07968477000000007,-0.04999999999999982
5.424714e-09,1.47902746,1.3956177,1.59895954,1.64895954,0.08340975999999989,-0.04999999999999982
5.425714e-09,1.48041691,1.39418539,1.59895954,1.64895954,0.0862315199999999,-0.04999999999999982
5.426714e-09,1.48146588,1.39309808,1.59895954,1.64895954,0.08836780000000011,-0.04999999999999982
5.427714e-09,1.48225809,1.39227231,1.59895954,1.64895954,0.0899857799999999,-0.04999999999999982
5.428571e-09,1.48278013,1.39172526,1.59895954,1.64895954,0.09105487000000001,-0.04999999999999982
5.428671e-09,1.4828499,1.39165211,1.60007065,1.64784843,0.09119778999999983,-0.0477777800000001
5.428871e-09,1.48298283,1.39151068,1.60229287,1.64562621,0.09147214999999997,-0.04333334
5.429271e-09,1.4830966,1.39137126,1.60673732,1.64118176,0.09172533999999999,-0.03444444000000013
5.430071e-09,1.48200436,1.39242617,1.61562621,1.63229287,0.08957818999999989,-0.016666659999999833
5.431071e-09,1.47735976,1.39715416,1.62673732,1.62118176,0.08020559999999999,0.005555559999999904
5.432071e-09,1.46888891,1.40587706,1.63784843,1.61007065,0.06301185000000009,0.027777780000000085
5.433071e-09,1.45704625,1.41802254,1.64895954,1.59895954,0.039023710000000156,0.04999999999999982
5.433171e-09,1.45566573,1.41942981,1.64895954,1.59895954,0.03623591999999998,0.04999999999999982
5.433371e-09,1.45285713,1.42228838,1.64895954,1.59895954,0.030568750000000033,0.04999999999999982
5.433771e-09,1.44708431,1.42813577,1.64895954,1.59895954,0.018948540000000014,0.04999999999999982
5.434571e-09,1.43580531,1.43945993,1.64895954,1.59895954,-0.003654620000000053,0.04999999999999982
5.435571e-09,1.42340714,1.45176956,1.64895954,1.59895954,-0.02836242000000011,0.04999999999999982
5.436571e-09,1.4135016,1.46150946,1.64895954,1.59895954,-0.04800786000000001,0.04999999999999982
5.437571e-09,1.40593747,1.46889652,1.64895954,1.59895954,-0.0629590499999999,0.04999999999999982
5.438571e-09,1.40024018,1.47443277,1.64895954,1.59895954,-0.07419259,0.04999999999999982
5.439571e-09,1.3959318,1.47860186,1.64895954,1.59895954,-0.08267005999999988,0.04999999999999982
5.440571e-09,1.39265106,1.48176274,1.64895954,1.59895954,-0.08911168000000003,0.04999999999999982
5.441571e-09,1.39014794,1.48416259,1.64895954,1.59895954,-0.09401464999999987,0.04999999999999982
5.442571e-09,1.38824195,1.48598017,1.64895954,1.59895954,-0.09773821999999988,0.04999999999999982
5.443571e-09,1.38679391,1.48735355,1.64895954,1.59895954,-0.10055963999999995,0.04999999999999982
5.444571e-09,1.38569458,1.48839082,1.64895954,1.59895954,-0.10269624,0.04999999999999982
5.445571e-09,1.38485992,1.4891747,1.64895954,1.59895954,-0.10431477999999994,0.04999999999999982
5.446571e-09,1.38422624,1.48976743,1.64895954,1.59895954,-0.10554118999999984,0.04999999999999982
5.447571e-09,1.38374557,1.49021562,1.64895954,1.59895954,-0.10647004999999998,0.04999999999999982
5.448571e-09,1.38338139,1.4905545,1.64895954,1.59895954,-0.10717310999999996,0.04999999999999982
5.449571e-09,1.3831059,1.49081073,1.64895954,1.59895954,-0.10770482999999986,0.04999999999999982
5.450571e-09,1.38289783,1.49100458,1.64895954,1.59895954,-0.10810674999999992,0.04999999999999982
5.451571e-09,1.38274098,1.49115134,1.64895954,1.59895954,-0.10841036000000015,0.04999999999999982
5.452571e-09,1.382623,1.49126262,1.64895954,1.59895954,-0.10863962000000016,0.04999999999999982
5.453571e-09,1.38253458,1.4913471,1.64895954,1.59895954,-0.10881252000000008,0.04999999999999982
5.454571e-09,1.38246853,1.49141141,1.64895954,1.59895954,-0.10894288000000008,0.04999999999999982
5.455571e-09,1.38241946,1.4914605,1.64895954,1.59895954,-0.10904104000000014,0.04999999999999982
5.456571e-09,1.38238321,1.49149816,1.64895954,1.59895954,-0.10911494999999993,0.04999999999999982
5.457571e-09,1.38235669,1.4915272,1.64895954,1.59895954,-0.10917051,0.04999999999999982
5.458571e-09,1.3823375,1.49154977,1.64895954,1.59895954,-0.10921227,0.04999999999999982
5.459571e-09,1.38232385,1.49156745,1.64895954,1.59895954,-0.10924360000000011,0.04999999999999982
5.460571e-09,1.38231437,1.49158147,1.64895954,1.59895954,-0.10926710000000006,0.04999999999999982
5.461571e-09,1.38230804,1.49159273,1.64895954,1.59895954,-0.10928468999999996,0.04999999999999982
5.462571e-09,1.38230406,1.49160193,1.64895954,1.59895954,-0.10929787000000002,0.04999999999999982
5.463571e-09,1.38230185,1.49160957,1.64895954,1.59895954,-0.10930772000000011,0.04999999999999982
5.464286e-09,1.3823011,1.49161429,1.64895954,1.59895954,-0.10931318999999995,0.04999999999999982
5.464386e-09,1.38228261,1.49163248,1.64784843,1.60007065,-0.10934986999999996,0.0477777800000001
5.464586e-09,1.38224699,1.49166493,1.64562621,1.60229287,-0.10941793999999994,0.04333334
5.464986e-09,1.38229716,1.49159252,1.64118176,1.60673732,-0.10929535999999995,0.03444444000000013
5.465786e-09,1.38365262,1.49018064,1.63229287,1.61562621,-0.10652801999999983,0.016666659999999833
5.466786e-09,1.3886538,1.4852251,1.62118176,1.62673732,-0.09657130000000014,-0.005555559999999904
5.467786e-09,1.39759241,1.47652867,1.61007065,1.63784843,-0.07893626000000009,-0.027777780000000085
5.468786e-09,1.4099346,1.46452859,1.59895954,1.64895954,-0.05459399000000009,-0.04999999999999982
5.468886e-09,1.41136124,1.46313577,1.59895954,1.64895954,-0.051774530000000096,-0.04999999999999982
5.469086e-09,1.41425877,1.46030373,1.59895954,1.64895954,-0.04604495999999991,-0.04999999999999982
5.469486e-09,1.42018592,1.45449193,1.59895954,1.64895954,-0.03430601000000011,-0.04999999999999982
5.470286e-09,1.43167325,1.44316521,1.59895954,1.64895954,-0.011491960000000079,-0.04999999999999982
5.471286e-09,1.4441775,1.43074909,1.59895954,1.64895954,0.013428409999999946,-0.04999999999999982
5.472286e-09,1.45408524,1.42085052,1.59895954,1.64895954,0.03323472000000005,-0.04999999999999982
5.473286e-09,1.46160737,1.4133021,1.59895954,1.64895954,0.04830527000000018,-0.04999999999999982
5.474286e-09,1.46724839,1.40762144,1.59895954,1.64895954,0.059626949999999956,-0.04999999999999982
5.475286e-09,1.47149745,1.40332787,1.59895954,1.64895954,0.06816957999999995,-0.04999999999999982
5.476286e-09,1.47471906,1.40005969,1.59895954,1.64895954,0.07465937,-0.04999999999999982
5.477286e-09,1.47716484,1.39756703,1.59895954,1.64895954,0.07959780999999988,-0.04999999999999982
5.478286e-09,1.4790169,1.39566964,1.59895954,1.64895954,0.08334726000000003,-0.04999999999999982
5.479286e-09,1.48041584,1.39422852,1.59895954,1.64895954,0.08618732000000007,-0.04999999999999982
5.480286e-09,1.48147182,1.39313451,1.59895954,1.64895954,0.08833731,-0.04999999999999982
5.481286e-09,1.48226918,1.39230363,1.59895954,1.64895954,0.08996555000000006,-0.04999999999999982
5.482286e-09,1.48287142,1.39167236,1.59895954,1.64895954,0.09119905999999989,-0.04999999999999982
5.483286e-09,1.4833261,1.39119291,1.59895954,1.64895954,0.09213318999999998,-0.04999999999999982
5.484286e-09,1.48366918,1.39082894,1.59895954,1.64895954,0.09284023999999991,-0.04999999999999982
5.485286e-09,1.48392789,1.39055281,1.59895954,1.64895954,0.09337507999999994,-0.04999999999999982
5.486286e-09,1.48412294,1.39034336,1.59895954,1.64895954,0.09377958000000008,-0.04999999999999982
5.487286e-09,1.48426993,1.39018456,1.59895954,1.64895954,0.09408536999999995,-0.04999999999999982
5.488286e-09,1.4843807,1.39006416,1.59895954,1.64895954,0.0943165399999999,-0.04999999999999982
5.489286e-09,1.48446414,1.38997291,1.59895954,1.64895954,0.09449123000000004,-0.04999999999999982
5.490286e-09,1.48452701,1.38990375,1.59895954,1.64895954,0.0946232600000001,-0.04999999999999982
5.491286e-09,1.48457436,1.38985134,1.59895954,1.64895954,0.09472301999999999,-0.04999999999999982
5.492286e-09,1.48461007,1.38981159,1.59895954,1.64895954,0.09479847999999991,-0.04999999999999982
5.493286e-09,1.48463699,1.38978144,1.59895954,1.64895954,0.09485555000000012,-0.04999999999999982
5.494286e-09,1.48465734,1.38975853,1.59895954,1.64895954,0.09489881000000011,-0.04999999999999982
5.495286e-09,1.48467274,1.3897411,1.59895954,1.64895954,0.09493163999999998,-0.04999999999999982
5.496286e-09,1.48468444,1.38972779,1.59895954,1.64895954,0.09495665000000009,-0.04999999999999982
5.497286e-09,1.48469335,1.3897176,1.59895954,1.64895954,0.09497574999999991,-0.04999999999999982
5.498286e-09,1.4847002,1.38970974,1.59895954,1.64895954,0.09499046,-0.04999999999999982
5.499286e-09,1.48470549,1.38970366,1.59895954,1.64895954,0.09500183000000018,-0.04999999999999982
5.500286e-09,1.48470962,1.38969889,1.59895954,1.64895954,0.09501073000000004,-0.04999999999999982
5.501286e-09,1.48471289,1.38969513,1.59895954,1.64895954,0.09501775999999995,-0.04999999999999982
5.502286e-09,1.48471552,1.38969211,1.59895954,1.64895954,0.09502341000000003,-0.04999999999999982
5.503286e-09,1.48471767,1.38968965,1.59895954,1.64895954,0.09502801999999999,-0.04999999999999982
5.504286e-09,1.48471947,1.3896876,1.59895954,1.64895954,0.09503186999999991,-0.04999999999999982
