freq_Hz,gain_dB,gd_ps
1026044520.0,3.6567613255129947,3.6537343080057987
1037930190.0,3.656763663058312,3.647578030977674
1049953540.0,3.6567657269392644,3.6415936010592973
1062116160.0,3.656767539961354,3.6357357539018453
1074419680.0,3.6567690907220864,3.630034552107514
1086865720.0,3.6567703678189507,3.624451684316543
1099455940.0,3.6567713712520695,3.6189830364138063
1112192000.0,3.6567720896188893,3.613686195052571
1125075590.0,3.65677253432213,3.6085226210145955
1138108430.0,3.656772682556539,3.6034558586205616
1151292240.0,3.6567725457247753,3.5985440833108964
1164628770.0,3.6567721010215375,3.5937202521565093
1178119790.0,3.656771348446772,3.589037913438817
1191767090.0,3.6567702880004016,3.58449346258595
1205572480.0,3.65676890827966,3.5800227818573984
1219537790.0,3.6567671978817433,3.5756496704966985
1233664880.0,3.6567651454037966,3.571426033974792
1247955610.0,3.656762762248242,3.5672921513072904
1262411890.0,3.656760014206812,3.5632400829996076
1277035630.0,3.6567569126818316,3.5593246105469563
1291828760.0,3.656753434867576,3.55550933534548
1306793260.0,3.656749569360915,3.5517890604873967
1321931110.0,3.65674532756402,3.5481350195195165
1337244320.0,3.6567406638655786,3.544569343794786
1352734910.0,3.6567356010703023,3.541138050101909
1368404950.0,3.6567301049693897,3.5377846846644063
1384256510.0,3.6567241641593027,3.534480694987626
1400291690.0,3.656717778639131,3.531272012634199
1416512620.0,3.6567109141997127,3.528177277325135
1432921450.0,3.65670358224265,3.525143462921892
1449520370.0,3.6566957485585094,3.5221669652264853
1466311560.0,3.6566874131459404,3.519314449095182
1483297270.0,3.6566785417951846,3.516511743909284
1500479730.0,3.6566691345046003,3.513776986576486
1517861240.0,3.6566591570640576,3.5111289999522772
1535444090.0,3.6566486094715955,3.508518085134521
1553230630.0,3.6566374689194845,3.5060079620973874
1571223200.0,3.6566257125997677,3.5035730951797976
1589424200.0,3.656613317704231,3.501185926360027
1607836030.0,3.6566002728272666,3.4988430759484914
1626461150.0,3.656586543757272,3.496582061026276
1645302020.0,3.656572119088095,3.4944010907457
1664361150.0,3.6565569760104126,3.492253025580852
1683641050.0,3.656541091714562,3.4901760105206554
1703144290.0,3.65652443198756,3.4881442720862963
1722873460.0,3.6565069854219496,3.4861751284354816
1742831170.0,3.65648871780393,3.484265310547122
1763020070.0,3.656469606322234,3.482390859128157
1783442830.0,3.65644961676208,3.4805864644377573
1804102170.0,3.656428737714304,3.4788285625007487
1825000830.0,3.6564069235599836,3.47709519480192
1846141580.0,3.656384140082608,3.4754211649043327
1867527220.0,3.6563603758713557,3.473819777809617
1889160600.0,3.6563355967085203,3.4722513823834986
1911044570.0,3.656309745569144,3.4707126618004662
1933182040.0,3.65628282244365,3.4692163986181836
1955575960.0,3.6562547589021177,3.4677599121626614
1978229290.0,3.6562255549334877,3.4663585916709376
2001145030.0,3.6561951421058323,3.465006751659347
2024326230.0,3.6561634975995565,3.4636680853741684
2047775950.0,3.656130587190734,3.4623712836890994
2071497320.0,3.6560963652508316,3.4611302501834387
2095493480.0,3.6560607861500305,3.459909644027082
2119767600.0,3.6560238270643923,3.45872078976433
2144322920.0,3.6559854195542174,3.4575603219115982
2169162690.0,3.6559455293890935,3.4564429585845162
2194290190.0,3.6559041223372364,3.455362904529242
2219708780.0,3.6558611299538906,3.4543015737931606
2245421810.0,3.6558165294077147,3.453272167144871
2271432700.0,3.655770252250161,3.4522704479621455
2297744900.0,3.6557222642423497,3.4512932336129833
2324361900.0,3.6556725083354733,3.4503670043242773
2351287230.0,3.6556209274783624,3.4494448631226318
2378524460.0,3.6555674646173575,3.448550923045858
2406077210.0,3.6555120741005007,3.447698345222408
2433949130.0,3.655454698869029,3.4468399802498317
2462143920.0,3.655395281861345,3.446029997132495
2490665310.0,3.6553337546083284,3.445237119513002
2519517090.0,3.6552700600420436,3.444456598226509
2548703090.0,3.655204141091286,3.4437142551816016
2578227180.0,3.6551359406814337,3.442979036204904
2608093280.0,3.655065378924534,3.4422611720928806
2638305350.0,3.6549923987381163,3.4415718071091255
2668867390.0,3.6549169316307353,3.4408944620572504
2699783460.0,3.654838909106454,3.4402379695486753
2731057660.0,3.654758262664669,3.4396125823927943
2762694140.0,3.654674912394489,3.4389894472179328
2794697100.0,3.6545887783794875,3.4383790961607974
2827070770.0,3.6544998035086977,3.4377901264155515
2859819470.0,3.65440790785457,3.4372073615158616
2892947520.0,3.6543130000773982,3.4366523486332565
2926459330.0,3.65421500023642,3.4361095602509146
2960359340.0,3.6541138397901602,3.4355765346495546
2994652040.0,3.6540094273780035,3.435061807972447
3029341990.0,3.653901683037774,3.4345618821348194
3064433780.0,3.6537905039864302,3.4340630925968543
3099932080.0,3.653675810245109,3.433583994434996
3135841590.0,3.653557510419652,3.433123173480591
3172167080.0,3.6534355131064986,3.432655083809729
3208913350.0,3.6533097154851397,3.4322091899490355
3246085300.0,3.653180037538924,3.4317719562524562
3283687840.0,3.653046353611151,3.431341151057836
3321725970.0,3.652908583662831,3.430933859391953
3360204730.0,3.6527666020125924,3.4305271529778603
3399129230.0,3.652620328597236,3.4301177541562207
3438504630.0,3.652469637708707,3.429733517258089
3478336160.0,3.652314426440624,3.4293622082697977
3518629080.0,3.6521545804635904,3.428980139048919
3559388770.0,3.6519899854325093,3.4286139330900283
3600620610.0,3.651820515576802,3.4282622932688724
3642330080.0,3.6516460565174085,3.4279115164990164
3684522700.0,3.651466482447991,3.4275683499247993
3727204090.0,3.6512816789528033,3.4272296063638996
3770379900.0,3.65109149736673,3.426903484195274
3814055850.0,3.6508958232329443,3.426576548750942
3858237750.0,3.6506945306634133,3.4262643958438925
3902931450.0,3.6504874595150003,3.4259566086918913
3948142870.0,3.6502744724403655,3.425648520815897
3993878030.0,3.65005544347827,3.4253557733145548
4040142980.0,3.649830212407075,3.425067399248633
4086943860.0,3.6495986417996114,3.4247717108646145
4134286880.0,3.649360571375641,3.424491216897575
4182178320.0,3.6491158408230273,3.4242234219520564
4230624540.0,3.6488643012095463,3.4239490528256646
4279631950.0,3.6486057921565944,3.4236821644684428
4329207060.0,3.648340130422554,3.423419312014765
4379356450.0,3.6480671555542035,3.423158234218362
4430086770.0,3.6477866842310993,3.422911857587003
4481404750.0,3.647498555919708,3.422670155187849
4533317190.0,3.6472025757996325,3.422422283436631
4585830980.0,3.6468985604186352,3.422180515442055
4638953100.0,3.646586314860861,3.4219506006867486
4692690570.0,3.646265655575899,3.4217223455361654
4747050540.0,3.64593636471156,3.4214985709408916
4802040220.0,3.645598258609354,3.4212786205703347
4857666890.0,3.6452511078846768,3.4210531487543
4913937940.0,3.644894705925039,3.4208385069824145
4970860840.0,3.644528846055013,3.420633800710959
5028443120.0,3.644153287276307,3.4204297260100986
5086692440.0,3.6437678113565615,3.4202284286905678
5145616510.0,3.6433721657305416,3.420022541562539
5205223160.0,3.6429661320143456,3.419828270588101
5265520290.0,3.6425494460612566,3.4196431996975885
5326515900.0,3.642121866479261,3.4194454396794622
5388218090.0,3.6416831289436127,3.419258655831904
5450635020.0,3.6412329804570582,3.419085935500671
5513775000.0,3.640771122231061,3.418905514716814
5577646380.0,3.6402973124886273,3.418727389562643
5642257650.0,3.6398112293769866,3.418555431493234
5707617380.0,3.6393126194739494,3.418386144008692
5773734220.0,3.6388011492620453,3.4182175737029765
5840616970.0,3.638276530797153,3.4180536792714196
5908274480.0,3.637738453151686,3.4178967650605374
5976715730.0,3.637186582402905,3.417737447852753
6045949810.0,3.6366205959079814,3.417581118272448
6115985890.0,3.63604015944264,3.4174239207939783
6186833260.0,3.635444927191932,3.4172741061733776
6258501330.0,3.6348345417405676,3.4171245166567457
6330999600.0,3.634208634062815,3.4169765118241937
6404337690.0,3.63356683494511,3.4168342280134674
6478525330.0,3.63290876354533,3.416695166813622
6553572350.0,3.6322340273815183,3.4165553600858165
6629488710.0,3.631542233755872,3.416412387490893
6706284480.0,3.6308329554368575,3.41627514339799
6783969860.0,3.630105787825574,3.4161402123336906
6862555140.0,3.6293602803246703,3.4160050984091224
6942050750.0,3.6285960049479407,3.4158719486873705
7022467230.0,3.627812499117336,3.415742884166646
7103815260.0,3.627009288521277,3.415611136242236
7186105610.0,3.6261859214274237,3.4154780548894434
7269349220.0,3.6253418771310053,3.4153508811691826
7353557120.0,3.6244766803612007,3.4152225485064314
7438740480.0,3.6235897868289904,3.415089972205305
7524910600.0,3.622680697654345,3.414959708550212
7612078910.0,3.6217488448897788,3.4148342255842277
7700256980.0,3.620793694519433,3.414701355437529
7789456500.0,3.6198146663043884,3.4145715870394566
7879689300.0,3.618811168099447,3.4144430113737885
7970967360.0,3.6177826072840347,3.41430369479475
8063302780.0,3.6167283792899148,3.4141727289108794
8156707810.0,3.6156478446631164,3.4140389526060178
8251194840.0,3.614540351940313,3.413899629564217
8346776400.0,3.6134052490813113,3.4137602990695193
8443465180.0,3.6122418490647186,3.413618195325259
8541274000.0,3.6110494527688903,3.4134752158883113
8640215830.0,3.6098273489410677,3.413328842731556
8740303800.0,3.6085748141653324,3.4131752809128835
8841551190.0,3.6072910784259893,3.4130164484986985
8943971420.0,3.605975393864167,3.4128582240403436
9047578090.0,3.6046269429969593,3.4126970810865416
9152384930.0,3.6032449304197,3.412526706237516
9258405850.0,3.601828536893213,3.4123515652722354
9365654920.0,3.600376884862526,3.4121736185545712
9474146350.0,3.598889118726882,3.411986303749704
9583894540.0,3.5973643474190204,3.4117930959285867
9694914060.0,3.5958016328549265,3.4115924456173237
9807219620.0,3.5942000472781883,3.4113859442597136
9920826120.0,3.5925586272799808,3.411173243270267
10035748600.0,3.5908763852127863,3.410947410776188
10152002400.0,3.589152286138957,3.410710095394346
10269602900.0,3.5873853167011354,3.410470869860978
10388565600.0,3.585574404619794,3.4102217247214557
10508906400.0,3.5837184530775783,3.4099555642835866
10630641200.0,3.5818163521401485,3.4096813130535932
10753786200.0,3.579866944172951,3.4093929804943537
10878357700.0,3.577869058248129,3.409094486480788
11004372200.0,3.575821487047593,3.408785170020313
11131846500.0,3.5737230097788757,3.4084556902569254
11260797500.0,3.571572346029991,3.4081155381567485
11391242200.0,3.5693682132130142,3.407762016479433
11523197900.0,3.5671092688804524,3.4073883918461663
11656682300.0,3.5647941797118476,3.4070012404710313
11791712900.0,3.5624215292252326,3.4065955046160754
11928307700.0,3.5599899098191834,3.406169563281094
12066484800.0,3.557497853490774,3.4057272218410124
12206262600.0,3.5549438662641597,3.4052666462775942
12347659500.0,3.5523264049698406,3.40478192122086
12490694400.0,3.5496439232407067,3.4042756745177374
12635386200.0,3.546894802109412,3.403749377278753
12781754100.0,3.5440774075349593,3.403199320511033
12929817500.0,3.5411900440343054,3.402624498192968
13079596000.0,3.538231012248667,3.4020227714972955
13231109600.0,3.535198527859535,3.401399153365382
13384378400.0,3.5320908022722635,3.4007463245611285
13539422600.0,3.5289059846021114,3.400063988356445
13696262800.0,3.5256421845582997,3.399353659593656
13854919800.0,3.5222974837886065,3.3986137944474764
14015414800.0,3.5188699009012754,3.3978438710746786
14177768900.0,3.5153574143434474,3.397039760318272
14342003700.0,3.5117579621342543,3.396203751177676
14508140900.0,3.508069441587214,3.3953307031356657
14676202800.0,3.5042896626031967,3.394425124413227
14846211400.0,3.500416451754689,3.393483859956974
15018189400.0,3.4964475243354727,3.3925010734776686
15192159600.0,3.492380600079522,3.391480967697404
15368145100.0,3.488213298293898,3.3904190214793894
15546169200.0,3.483943230418588,3.389317859428831
15726255500.0,3.4795679182782195,3.3881746037645253
15908427900.0,3.4750848634414155,3.386986570948163
16092710600.0,3.470491488629884,3.3857521238569626
16279128000.0,3.4657851721764112,3.3844709832682507
16467704900.0,3.4609632359258438,3.3831456711351535
16658466200.0,3.4560229447488293,3.3817696286174823
16851437300.0,3.4509615060358634,3.3803401737092806
17046643800.0,3.4457760691708645,3.3788594476275344
17244111600.0,3.4404637366737356,3.3773285133981785
17443866800.0,3.435021528574907,3.375745026091149
17645936000.0,3.429446416864767,3.3741022970080006
17850345900.0,3.4237353132016617,3.372400684183935
18057123700.0,3.4178850682715085,3.3706439159426242
18266296800.0,3.411892471122066,3.3688262165777445
18477893000.0,3.4057542249969854,3.366945880472652
18691940300.0,3.3994670052590594,3.365003381395249
18908467100.0,3.3930273999983096,3.3629966702888776
19127502100.0,3.3864319444575592,3.360924998827432
19349074500.0,3.379677073179983,3.358787390046503
19573213500.0,3.372759189720038,3.356578621052016
19799949000.0,3.36567463053607,3.354300654599841
20029310900.0,3.3584196286823023,3.3519516910350995
20261329800.0,3.3509903835851866,3.349529099495791
20496036400.0,3.343383001107556,3.3470332976996464
20733461800.0,3.3355935397579426,3.3444588590517133
20973637500.0,3.327617950526582,3.3418101840868832
21216595400.0,3.3194521348966957,3.3390827207560054
21462367700.0,3.311091931950438,3.336273405790483
21710987100.0,3.3025330816149046,3.333382036556088
21962486400.0,3.293771270876684,3.3304081219265314
22216899100.0,3.2848020850232884,3.3273500185338203
22474258900.0,3.2756210657704585,3.3242051988477685
22734600000.0,3.2662236623735614,3.3209740274517476
22997956900.0,3.2566052301450505,3.317652426033904
23264364400.0,3.246761064774737,3.314240754365484
23533858000.0,3.2366864009359393,3.310736777865007
23806473500.0,3.2263763629161213,3.307138852117266
24082246900.0,3.2158260108202086,3.3034478628207333
24361214800.0,3.2050303149910326,3.2996609294595456
24643414300.0,3.193984178299363,3.2957749318273684
24928882800.0,3.182682410385768,3.291790262980991
25217658100.0,3.1711197619439586,3.287705284495442
25509778600.0,3.1592908626298817,3.2835173035622
25805283100.0,3.147190303508945,3.279227494743407
26104210600.0,3.134812562723026,3.2748333070200495
26406600900.0,3.1221520396117026,3.270331968606263
26712494100.0,3.109203052636415,3.265724354599164
27021930700.0,3.0959598493951024,3.26100826063728
27334951800.0,3.082416580128899,3.256181181322368
27651599000.0,3.068567307528922,3.251243830309257
27971914200.0,3.0544060287959214,3.2461938932078054
28295939900.0,3.0399266121671555,3.2410300679216806
28623719200.0,3.025122904422547,3.235751903468601
28955295400.0,3.009988618317859,3.2303561079318417
29290712500.0,2.994517391071387,3.2248433122822915
29630015200.0,2.9787027817602025,3.2192124483480224
29973248300.0,2.9625382686308086,3.2134616532421933
30320457400.0,2.9460172463209036,3.20758939991319
30671688500.0,2.9291329857918127,3.2015946702176907
31026988300.0,2.9118787303818072,3.1954777655234414
31386403900.0,2.894247593762188,3.1892346266795037
31749983000.0,2.8762326187656653,3.1828672365705692
32117773700.0,2.85782677436759,3.1763733703329757
32489825000.0,2.8390229275171097,3.169751775021051
32866186000.0,2.8198138647627946,3.1630031842078234
33246906800.0,2.8001923015140373,3.156123012850596
33632037900.0,2.780150853530983,3.14911195120936
34021630300.0,2.759682045888046,3.1419707621169004
34415735700.0,2.738778347343565,3.1346978846445235
34814406400.0,2.7174321162175885,3.127290990287284
35217695300.0,2.6956356600450526,3.1197493380531696
35625655900.0,2.6733811556052838,3.112073093479116
36038342300.0,2.6506607597051497,3.1042610199311413
36455809300.0,2.6274665034167692,3.0963136719485433
36878112200.0,2.603790351912991,3.08822880332485
37305307000.0,2.579624187769612,3.0800051644966264
37737450400.0,2.554959845722309,3.071643924204731
38174599800.0,2.529789031136682,3.0631442011782792
38616813100.0,2.504103406278162,3.0545040948206124
39064148900.0,2.4778945474612066,3.0457234411847396
39516666700.0,2.4511539799939843,3.036802129174307
39974426500.0,2.423873121745139,3.027739910912857
40437488900.0,2.396043344262838,3.0185364342578156
40905915400.0,2.367655929219712,3.0091894503881997
41379768200.0,2.3387021168768216,2.9997015746321782
41859110000.0,2.3091730356511917,2.9900704493369252
42344004500.0,2.2790598039333005,2.98029538059448
42834516100.0,2.248353419456906,2.97037782503516
43330709700.0,2.2170448481843494,2.9603172647445355
43832651200.0,2.185124980022467,2.9501125007914153
44340407100.0,2.152584664918994,2.939763889574837
44854044900.0,2.1194146817267305,2.9292719645228984
45373632700.0,2.08560573369346,2.9186351288631025
45899239300.0,2.0511484987196122,2.907854589368624
46430934600.0,2.0160335706537365,2.8969311067016235
46968789000.0,1.9802515236603477,2.885864070651169
47512873800.0,1.9437928532208675,2.874652130527274
48063261400.0,1.9066480272701378,2.863297522483374
48620024600.0,1.8688074546383027,2.8518005326899427
49183237300.0,1.8302615090070886,2.8401598920475037
49752974300.0,1.7910004970249205,2.828376253213761
50329311100.0,1.751014725015923,2.816450380214088
50912324100.0,1.710294424951431,2.804382940413149
51502090800.0,1.6688298217676276,2.792174880883012
52098689300.0,1.626611073060866,2.7798251747954756
52702198800.0,1.5836283229252734,2.767334479184856
53312699300.0,1.5398716992965846,2.7547045357985303
53930271800.0,1.4953312820967513,2.7419354444384245
54554998300.0,1.449997129317114,2.7290281304854487
55186961500.0,1.4038592892661343,2.7159828340422165
55826245500.0,1.3569077687795765,2.7027993249817057
56472934800.0,1.3091325752455676,2.6894798192026967
57127115400.0,1.2605236700295817,2.676024231074626
57788874000.0,1.2110710564856104,2.662433980366057
58458298400.0,1.1607646735956476,2.648710129437045
59135477400.0,1.1095944695377726,2.63485240080489
59820500700.0,1.057550401143634,2.6208629155279803
60513459400.0,1.004622402605049,2.606741945871056
61214445300.0,0.9508004310897162,2.5924897594153626
61923551400.0,0.8960744046026039,2.5781089956106884
62640871700.0,0.8404342796281443,2.5635995249115546
63366501500.0,0.7838700367744491,2.548961626884225
64100536900.0,0.7263716181877565,2.5341983880416925
64843075400.0,0.6679290235594383,2.5193095298255095
65594215400.0,0.608532248334589,2.5042956625580177
66354056600.0,0.5481713011925553,2.489158789350077
67122699800.0,0.486836255376481,2.4739003206056878
67900246900.0,0.42451717017283097,2.4585199421942754
68686801100.0,0.3612041425880883,2.4430190108022143
69482466700.0,0.2968873112259423,2.4274000481562417
70287349300.0,0.23155687756739443,2.4116626978733975
71101555600.0,0.1652030262821091,2.3958086906897336
71925193600.0,0.09781606546075425,2.3798391827687744
72758372600.0,0.02938629676367283,2.363754429639175
73601203200.0,-0.040095910863822595,2.3475566028332633
74453797100.0,-0.11064009636898367,2.331246412306149
75316267400.0,-0.18225576888734918,2.314824904208404
76188728500.0,-0.2549523296964449,2.298293269805169
77071296200.0,-0.32873915223531947,2.281651624586833
77964087500.0,-0.403625483921737,2.2649023058216486
78867220900.0,-0.4796204709873774,2.24804692904991
79780816100.0,-0.5567332212992445,2.23108444515338
80704994400.0,-0.6349726646487888,2.2140169036893163
81639878400.0,-0.714347669089308,2.1968464169105104
82585592000.0,-0.7948669920409293,2.179572732417946
83542260700.0,-0.8765391898792517,2.1621967764516126
84510011500.0,-0.9593727741937974,2.1447209057744963
85488972600.0,-1.0433760241681176,2.1271448240854345
86479274000.0,-1.1285571436696487,2.1094698454760676
87481047000.0,-1.2149241077044288,2.0916980977862165
88494424500.0,-1.3024847616383242,2.0738294852443415
89519541000.0,-1.391246681519728,2.055865459979036
90556532400.0,-1.4812173550390622,2.037806848587491
91605536200.0,-1.5724039780660315,2.019654953011822
92666691700.0,-1.6648135114676181,2.001411515159413
93740139500.0,-1.7584527413466038,1.983076713852443
94826022200.0,-1.8533281279939227,1.9646520518355146
95924483600.0,-1.949445905501003,1.9461391007574789
97035669600.0,-2.0468120340045455,1.9275392364838748
98159727600.0,-2.1454321040589592,1.9088533661456821
99296806600.0,-2.2453114367387776,1.8900829051199624
100447057000.0,-2.3464550313791905,1.8712290414315844
101610633000.0,-2.448867486552297,1.852293840153077
102787687000.0,-2.552553031901042,1.833279294832885
103978376000.0,-2.6575155623595488,1.8141861857089663
105182858000.0,-2.763758460102919,1.7950165167559635
106401293000.0,-2.8712847418473824,1.7757726283323207
107633842000.0,-2.980096972716632,1.7564562678394524
108880669000.0,-3.0901971738128604,1.7370691980550785
110141939000.0,-3.2015869239192702,1.7176149552910378
111417819000.0,-3.314267240657216,1.6980941699120513
112708480000.0,-3.4282386331918286,1.6785101207034554
114014091000.0,-3.5435010030591725,1.6588668283351777
115334826000.0,-3.660053670030405,1.6391647702090284
116670861000.0,-3.7778953472491565,1.6194082395086575
118022372000.0,-3.8970240335929764,1.5996006786798254
119389540000.0,-4.017437173911932,1.5797453761772478
120772544000.0,-4.13913144234153,1.5598460820811522
122171569000.0,-4.2621027920099515,1.539906105248302
123586800000.0,-4.386346481701837,1.5199291710805083
125018426000.0,-4.511856960350072,1.4999204601018452
126466635000.0,-4.638627891105271,1.479884697763645
127931620000.0,-4.766652179381563,1.4598248884872225
129413576000.0,-4.895921822208766,1.43974789312411
130912698000.0,-5.026428024784099,1.4196577554552994
132429187000.0,-5.1581610783523155,1.3995602746604314
133963242000.0,-5.291110388795301,1.379461323317674
135515068000.0,-5.425264445586628,1.3593660487473995
137084870000.0,-5.56061082343374,1.3392821839897362
138672856000.0,-5.697136153434604,1.31921477398698
140279238000.0,-5.834826094417847,1.299170388295857
141904228000.0,-5.9736653391851045,1.2791565115719938
143548042000.0,-6.1136375895306925,1.2591803148796084
145210898000.0,-6.254725639272842,1.2392494319264833
146893016000.0,-6.396911178799186,1.2193709008888238
148594620000.0,-6.5401749893133765,1.199552592514287
150315935000.0,-6.6844967855779815,1.179802960617064
152057189000.0,-6.829855389600816,1.1601292472848581
153818615000.0,-6.976228577076582,1.1405407702145292
155600444000.0,-7.123593109037177,1.1210458794336577
157402915000.0,-7.271924851225627,1.1016528057595025
159226265000.0,-7.421198705943811,1.0823712338419589
161070737000.0,-7.571388623710494,1.0632092078065931
162936575000.0,-7.722467704771672,1.0441764344417046
164824026000.0,-7.874408057383587,1.0252810625522042
166733343000.0,-8.027181038724894,1.0065328629380728
168664776000.0,-8.180757080276596,0.9879414064803094
170618583000.0,-8.335105951326701,0.9695148348415602
172595023000.0,-8.490196593217123,0.9512627513709817
174594358000.0,-8.645997220580135,0.9331938456512892
176616853000.0,-8.802475484974346,0.9153173615982692
178662777000.0,-8.959598269621917,0.8976421519207027
180732401000.0,-9.117332059402155,0.8801767427159329
182825999000.0,-9.275642798774086,0.8629295054354413
184943849000.0,-9.43449588978018,0.8459088351256747
187086232000.0,-9.593856401382585,0.8291224990327732
189253433000.0,-9.753689197060869,0.8125784341610444
191445738000.0,-9.91395869658888,0.7962841996607076
193663439000.0,-10.074629331372755,0.7802464622954982
195906830000.0,-10.235665205096112,0.7644721965010219
198176208000.0,-10.397030519818827,0.748967806609615
200471875000.0,-10.558689522864297,0.7337394611112641
202794134000.0,-10.72060644550757,0.7187921124549708
205143295000.0,-10.882745797478163,0.7041310685696748
207519668000.0,-11.045072259110887,0.6897609790176694
209923569000.0,-11.207550936416567,0.675685821122033
212355316000.0,-11.370147255912713,0.661909115876951
214815233000.0,-11.532827039427449,0.6484335351653957
217303646000.0,-11.695556850204857,0.6352619734178294
219820884000.0,-11.858303625040865,0.6223962398918453
222367282000.0,-12.02103515912311,0.6098376557347785
224943177000.0,-12.183719934619628,0.5975868776694607
227548911000.0,-12.34632713811557,0.5856440730790167
230184830000.0,-12.508826966609432,0.5740088248314111
232851283000.0,-12.671190363556084,0.5626804326354599
235548625000.0,-12.833389401530695,0.5516571867396236
238277212000.0,-12.995397002984937,0.5409369685189505
241037407000.0,-13.157187331323573,0.5305173315131597
243829577000.0,-13.318735413400882,0.5203951333656488
246654090000.0,-13.48001752976559,0.5105667810141993
249511323000.0,-13.641011223420653,0.5010280447404387
252401654000.0,-13.801694959392787,0.49177437262940105
255325466000.0,-13.9620486034042,0.4828006198849589
258283148000.0,-14.122053107546993,0.4741017291166529
261275091000.0,-14.28169070833464,0.4656716065330936
264301693000.0,-14.440944827087636,0.4575040725421091
267363355000.0,-14.599800117999175,0.4495926224105327
270460483000.0,-14.758242456073951,0.4419304091436579
273593488000.0,-14.916258895870321,0.4345105583779307
276762786000.0,-15.073837686437653,0.4273254160793888
279968797000.0,-15.230968250008495,0.420367781979427
283211946000.0,-15.38764115070611,0.413629697471451
286492664000.0,-15.543848062931612,0.4071034612466014
289811385000.0,-15.699581739996564,0.4007812426263151
293168551000.0,-15.854835994408926,0.394654868795652
296564606000.0,-16.009605647971053,0.388716397506445
300000000000.0,-16.163886504228756,0.38577654602345296
