freq_Hz,gain_dB,gd_ps
1049953540.0,3.637780346858907,3.663760720170495
1062116160.0,3.637786392060752,3.6581175582152192
1074419680.0,3.6377921744237955,3.6526235715799458
1086865720.0,3.6377976710933986,3.6472776508665805
1099455940.0,3.6378028706425214,3.6420399070006924
1112192000.0,3.6378077844992736,3.6369696057195484
1125075590.0,3.6378123898090085,3.6320260057673983
1138108430.0,3.637816686572217,3.62717555824377
1151292240.0,3.637820651934249,3.62244432088975
1164628770.0,3.6378242744680103,3.6178563763111753
1178119790.0,3.6378275656014747,3.6133757174617127
1191767090.0,3.6378304910523966,3.6089980639596253
1205572480.0,3.6378330508211425,3.60477568400117
1219537790.0,3.6378352220529706,3.6006178166130764
1233664880.0,3.6378370047481705,3.5965749910296525
1247955610.0,3.637838387479453,3.592645378106409
1262411890.0,3.6378393359644208,3.5887914080675483
1277035630.0,3.6378398502032128,3.58506953468624
1291828760.0,3.637839907340857,3.581441843000907
1306793260.0,3.6378395073773544,3.577904472089793
1321931110.0,3.637838604602528,3.5744274831862555
1337244320.0,3.63783721044375,3.5710601163007523
1352734910.0,3.637835302045711,3.567769927897573
1368404950.0,3.6378328451254682,3.564577257087357
1384256510.0,3.637829828255008,3.5614801309880955
1400291690.0,3.637826240006201,3.5584465737255258
1416512620.0,3.6378220460956867,3.5554975003662217
1432921450.0,3.6378172350950266,3.5526271683014254
1449520370.0,3.6378117841480666,3.5498329153198185
1466311560.0,3.6378056703984543,3.5471098608374105
1483297270.0,3.637798870989626,3.5444539195663216
1500479730.0,3.6377913516371936,3.5418606709971088
1517861240.0,3.6377831009116868,3.5393253217355825
1535444090.0,3.6377740845281723,3.536867141847467
1553230630.0,3.637764279629015,3.534504396132506
1571223200.0,3.6377536633562575,3.5321665199418057
1589424200.0,3.6377422014239564,3.5298920043053736
1607836030.0,3.6377298709734145,3.527700031629296
1626461150.0,3.637716626290175,3.525541305613475
1645302020.0,3.6377024559423483,3.5234563749311247
1664361150.0,3.6376873256422053,3.521399524011361
1683641050.0,3.6376711896737426,3.519407491803159
1703144290.0,3.637654036603571,3.5174763571875176
1722873460.0,3.6376358092866914,3.5156012165997166
1742831170.0,3.637616496288506,3.5137606641622567
1763020070.0,3.6375960404625367,3.5119489451399115
1783442830.0,3.637574418944953,3.510222008442782
1804102170.0,3.637551597443328,3.5085167347605166
1825000830.0,3.6375275302364383,3.5068490524666247
1846141580.0,3.637502171602046,3.5052355525641894
1867527220.0,3.6374754986728215,3.5036705103926167
1889160600.0,3.6374474542964346,3.502133171373261
1911044570.0,3.637418004175352,3.500620350041855
1933182040.0,3.637387114010901,3.4991624112507376
1955575960.0,3.637354726646884,3.4977389731653896
1978229290.0,3.637320796353714,3.496330741791406
2001145030.0,3.6372852888285303,3.4949843744282547
2024326230.0,3.6372481469104563,3.49366325020534
2047775950.0,3.637209324865095,3.492361736624878
2071497320.0,3.637168788384684,3.4910948475410724
2095493480.0,3.6371264688744187,3.489859814980947
2119767600.0,3.637082320594142,3.4886689795958126
2144322920.0,3.6370362978016195,3.487484739907346
2169162690.0,3.6369883433238215,3.4863233640303317
2194290190.0,3.636938399985171,3.4851949226471914
2219708780.0,3.636886410607456,3.4840965711632075
2245421810.0,3.6368323408673744,3.483026011976696
2271432700.0,3.636776099294652,3.481978653133451
2297744900.0,3.6367176515600885,3.480951436081874
2324361900.0,3.6366569404737286,3.479941586592193
2351287230.0,3.636593885983937,3.4789463722370364
2378524460.0,3.6365284423226694,3.477976709505891
2406077210.0,3.6364605294305186,3.4770293615913883
2433949130.0,3.636390101531827,3.476101555041308
2462143920.0,3.636317089988232,3.4751907282261842
2490665310.0,3.636241414727164,3.474293461508574
2519517090.0,3.6361630299600622,3.473433069400867
2548703090.0,3.6360818441748477,3.4725805831082597
2578227180.0,3.635997788713275,3.4717182099890125
2608093280.0,3.6359108063417054,3.4708973429681422
2638305350.0,3.635820805530725,3.4700894976064545
2668867390.0,3.635727729034988,3.469290088924532
2699783460.0,3.635631496742582,3.468509640410081
2731057660.0,3.635532017104106,3.467732302799491
2762694140.0,3.6354292214237978,3.4669803332499534
2794697100.0,3.6353230295680525,3.4662391383830213
2827070770.0,3.635213349964444,3.4655041640052855
2859819470.0,3.6351001138940626,3.4647740348727294
2892947520.0,3.6349832297675357,3.464069694288564
2926459330.0,3.6348625945545936,3.463376000939978
2960359340.0,3.6347381509409105,3.462678494880203
2994652040.0,3.6346097730132576,3.462009383074602
3029341990.0,3.634477392005489,3.4613425596848453
3064433780.0,3.6343409162775386,3.460686209160995
3099932080.0,3.6342002313132458,3.4600380554758914
3135841590.0,3.6340552454480464,3.459395011560883
3172167080.0,3.63390586700495,3.4587662641806323
3208913350.0,3.6337519814282966,3.458137236560689
3246085300.0,3.6335934970136403,3.4575263126057063
3283687840.0,3.6334302991759793,3.456921412500063
3321725970.0,3.6332622847477145,3.456318237146233
3360204730.0,3.633089350545374,3.4557356706375413
3399129230.0,3.6329113590669877,3.4551502509372445
3438504630.0,3.632728218527677,3.454569190462232
3478336160.0,3.6325398028222744,3.4540007971515334
3518629080.0,3.6323459972599847,3.4534313254760756
3559388770.0,3.6321466756948677,3.452877546354861
3600620610.0,3.631941700523793,3.4523284694717056
3642330080.0,3.631730968426491,3.451780274833749
3684522700.0,3.6315143303179633,3.4512490025996887
3727204090.0,3.631291659958795,3.4507131796414146
3770379900.0,3.63106283108427,3.4501805343346863
3814055850.0,3.6308276830931807,3.4496566203436676
3858237750.0,3.630586101101702,3.449138662312794
3902931450.0,3.630337913012113,3.4486340666534883
3948142870.0,3.630082992443187,3.4481297683598227
3993878030.0,3.6298211672311043,3.447623442964113
4040142980.0,3.629552299490437,3.447122156221645
4086943860.0,3.629276239863009,3.4466308696651304
4134286880.0,3.6289927931973813,3.4461470697995717
4182178320.0,3.62870183293551,3.445667615427272
4230624540.0,3.6284031638434557,3.4451825854837583
4279631950.0,3.6280966249613544,3.4447053054665413
4329207060.0,3.627782032404036,3.444240835209649
4379356450.0,3.6274592136788772,3.4437705967071897
4430086770.0,3.6271279848029936,3.44330022504685
4481404750.0,3.626788150299351,3.4428426759681345
4533317190.0,3.6264395260777342,3.4423877672681322
4585830980.0,3.626081905106126,3.441931527852073
4638953100.0,3.625715103177942,3.4414882652959213
4692690570.0,3.6253388902508936,3.441039535994918
4747050540.0,3.6249530705463364,3.4405890326479276
4802040220.0,3.6245574253294466,3.4401503954210635
4857666890.0,3.624151724347274,3.439720213762634
4913937940.0,3.62373576016175,3.43928149668968
4970860840.0,3.623309290919339,3.438846693177776
5028443120.0,3.6228720861288366,3.4384197165116936
5086692440.0,3.622423892317885,3.4379893332437064
5145616510.0,3.6219644673693265,3.4375684999487714
5205223160.0,3.6214935690720114,3.437147076239613
5265520290.0,3.6210109207685424,3.4367228518011244
5326515900.0,3.620516268593972,3.4363061114049596
5388218090.0,3.6200093471256487,3.4358873684897313
5450635020.0,3.6194898564728635,3.4354715536077562
5513775000.0,3.6189575309768864,3.4350614641300097
5577646380.0,3.618412070498663,3.434653821300314
5642257650.0,3.617853186219194,3.4342407859875608
5707617380.0,3.6172805662748786,3.433825910937444
5773734220.0,3.6166938986560213,3.4334247696993865
5840616970.0,3.6160928597456525,3.43301663450532
5908274480.0,3.615477137224312,3.432610987810508
5976715730.0,3.614846384237521,3.43220421337818
6045949810.0,3.6142002537536366,3.4317941016620965
6115985890.0,3.6135384100173145,3.4313967653713116
6186833260.0,3.6128604941664304,3.430996082407443
6258501330.0,3.6121661242167473,3.430590488788261
6330999600.0,3.611454929432681,3.430183105350825
6404337690.0,3.6107265388614973,3.4297810654732626
6478525330.0,3.609980535469073,3.4293782164434887
6553572350.0,3.609216524903741,3.4289712943676935
6629488710.0,3.608434101099218,3.428572561221144
6706284480.0,3.607632846260977,3.4281643869436214
6783969860.0,3.6068122964468614,3.4277541796472315
6862555140.0,3.6059720447614465,3.427350723392442
6942050750.0,3.6051116151966385,3.426940422814067
7022467230.0,3.6042305428902264,3.4265301546169185
7103815260.0,3.6033283741205757,3.426118782414893
7186105610.0,3.6024045974560637,3.4257072312159464
7269349220.0,3.601458724041082,3.4252929081637182
7353557120.0,3.6004902416888136,3.42487450744277
7438740480.0,3.5994986263335518,3.4244536048607057
7524910600.0,3.598483342010466,3.42403111744236
7612078910.0,3.5974438523153047,3.4236058125843964
7700256980.0,3.5963795859429415,3.4231750016855393
7789456500.0,3.5952899711015007,3.4227447999034597
7879689300.0,3.594174412525531,3.4223125386563082
7970967360.0,3.593032325903811,3.4218755695442016
8063302780.0,3.5918630689399316,3.4214314120783027
8156707810.0,3.5906660332126297,3.420986095887048
8251194840.0,3.58944056373997,3.4205337936542493
8346776400.0,3.5881860048985152,3.42007832014209
8443465180.0,3.586901665917263,3.4196226065097384
8541274000.0,3.585586866815096,3.419156080287162
8640215830.0,3.584240880894268,3.418683223390382
8740303800.0,3.5828630036801217,3.4182066385456777
8841551190.0,3.581452472399506,3.4177234400073373
8943971420.0,3.5800085349298048,3.417238196638818
9047578090.0,3.5785304037561994,3.4167452500259397
9152384930.0,3.577017290435576,3.416238216445339
9258405850.0,3.575468359525396,3.415732901303923
9365654920.0,3.573882797581171,3.4152161169856763
9474146350.0,3.5722597210297473,3.41468904913448
9583894540.0,3.570598268198924,3.414159666903481
9694914060.0,3.5688975417080715,3.4136187098746134
9807219620.0,3.567156608394661,3.4130702751197735
9920826120.0,3.5653745338071308,3.41251272701834
10035748600.0,3.5635503591094175,3.4119421507184478
10152002400.0,3.561683089482781,3.411362679066727
10269602900.0,3.559771717101668,3.4107753383879365
10388565600.0,3.55781519800367,3.410177792496965
10508906400.0,3.5558124866051823,3.409567694208854
10630641200.0,3.5537624894911883,3.4089430737414537
10753786200.0,3.551664099927047,3.4083078532316087
10878357700.0,3.5495161746946335,3.407660824544812
11004372200.0,3.5473175686271743,3.407000279596525
11131846500.0,3.5450670652410254,3.406327518614996
11260797500.0,3.542763457448501,3.4056391116734805
11391242200.0,3.5404055012733098,3.404938421357949
11523197900.0,3.537991927286435,3.404222460236963
11656682300.0,3.5355214058046407,3.403488100869667
11791712900.0,3.532992604554526,3.4027376226957546
11928307700.0,3.5304041654435707,3.401971833748675
12066484800.0,3.5277546812865808,3.401188825591647
12206262600.0,3.5250427187915117,3.400390182603521
12347659500.0,3.52226680684036,3.399572435050726
12490694400.0,3.5194254363264195,3.398729575103931
12635386200.0,3.516517083161391,3.3978697506423017
12781754100.0,3.513540173361896,3.396992177503167
12929817500.0,3.510493094443658,3.396095099538453
13079596000.0,3.507374195231237,3.3951743893619555
13231109600.0,3.504181797264811,3.3942268969007428
13384378400.0,3.50091417139778,3.393256061432836
13539422600.0,3.4975695607882793,3.3922645384549153
13696262800.0,3.494146157462815,3.3912512601266465
13854919800.0,3.490642113684941,3.390207084202848
14015414800.0,3.4870555533417957,3.389136726928849
14177768900.0,3.483384536820396,3.388043938016729
14342003700.0,3.4796270956106805,3.3869176390301345
14508140900.0,3.4757812087738174,3.3857636448200554
14676202800.0,3.4718448026344078,3.3845814541098718
14846211400.0,3.467815773766632,3.3833653907676076
15018189400.0,3.463691977056568,3.3821196086134715
15192159600.0,3.459471190391388,3.3808406844316363
15368145100.0,3.4551511609248413,3.3795269393254594
15546169200.0,3.450729593084578,3.3781809599927333
15726255500.0,3.4462041131669534,3.3768000937651164
15908427900.0,3.4415723273154337,3.3753790427826025
16092710600.0,3.4368317744140024,3.373920635929474
16279128000.0,3.4319799256198835,3.3724229735943463
16467704900.0,3.4270142190012542,3.3708858495486855
16658466200.0,3.4219320357019156,3.3693117008363545
16851437300.0,3.4167306877298125,3.3676911643965135
17046643800.0,3.411407440870961,3.3660265223197636
17244111600.0,3.405959490721972,3.3643190002117005
17443866800.0,3.400383985590685,3.3625636324909776
17645936000.0,3.394678002457078,3.360764359946122
17850345900.0,3.3888385580990406,3.358915356798673
18057123700.0,3.382862620240485,3.3570162056952726
18266296800.0,3.37674707161984,3.355067066874041
18477893000.0,3.370488768161452,3.353065834735562
18691940300.0,3.3640844440609836,3.3510116931807548
18908467100.0,3.357530817065414,3.3489002361882454
19127502100.0,3.350824517029663,3.3467338363000083
19349074500.0,3.3439621086871707,3.344512111842708
19573213500.0,3.3369400908377473,3.3422295546731706
19799949000.0,3.3297548718238175,3.3398860829001027
20029310900.0,3.322402827804996,3.337481689008775
20261329800.0,3.314880218974662,3.335013513331378
20496036400.0,3.307183283375064,3.3324819395283423
20733461800.0,3.299308129188993,3.3298844485193397
20973637500.0,3.291250840482976,3.3272190174652017
21216595400.0,3.283007381133139,3.32448414935224
21462367700.0,3.2745736888210115,3.3216779777584517
21710987100.0,3.2659455787003737,3.3187999322662898
21962486400.0,3.257118801669565,3.3158484454785087
22216899100.0,3.2480890551460497,3.3128212239888835
22474258900.0,3.238851922086482,3.3097188499156376
22734600000.0,3.229402929353739,3.3065368220624096
22997956900.0,3.2197374985002063,3.303276495312993
23264364400.0,3.2098510042227897,3.299933819480916
23533858000.0,3.199738700967721,3.296506674915238
23806473500.0,3.189395781341559,3.292997364582531
24082246900.0,3.1788173505546506,3.2894002848122548
24361214800.0,3.1679984488847874,3.2857157110361155
24643414300.0,3.156933977637895,3.281941559879385
24928882800.0,3.1456188058948893,3.278076575401893
25217658100.0,3.1340477084998137,3.2741202219041035
25509778600.0,3.1222153398902552,3.270068130939737
25805283100.0,3.110116292655692,3.2659198428796814
26104210600.0,3.097745083563476,3.26167532332832
26406600900.0,3.085096115061555,3.2573318173649652
26712494100.0,3.0721637217615605,3.252886617234147
27021930700.0,3.0589421195562823,3.248340215114742
27334951800.0,3.04542547655403,3.243690267747279
27651599000.0,3.0316078375735094,3.238934149563094
27971914200.0,3.0174831705965133,3.2340705741103215
28295939900.0,3.0030453644304176,3.2290992497122577
28623719200.0,2.9882881893464504,3.2240183825886586
28955295400.0,2.9732053436040933,3.218826908612302
29290712500.0,2.957790450960036,3.2135215149815997
29630015200.0,2.9420369961921717,3.2081005643485705
29973248300.0,2.925938433499975,3.202564820601172
30320457400.0,2.9094880847848366,3.196912194866511
30671688500.0,2.892679186129917,3.1911401990087755
31026988300.0,2.8755048848386893,3.1852468563880754
31386403900.0,2.857958273876679,3.1792322146167193
31749983000.0,2.840032301405486,3.1730948093392475
32117773700.0,2.8217198548722875,3.166832089405022
32489825000.0,2.803013720283265,3.160444670331132
32866186000.0,2.7839066291465393,3.1539311857814676
33246906800.0,2.764391166973831,3.147287770719669
33632037900.0,2.744459883124513,3.140514788197685
34021630300.0,2.7241052116655147,3.133611954218562
34415735700.0,2.703319505593223,3.126576326923447
34814406400.0,2.68209503320509,3.119407665436725
35217695300.0,2.6604239743578297,3.1121048999425494
35625655900.0,2.6382984294287293,3.1046667628736913
36038342300.0,2.6157104154998105,3.0970923947027447
36455809300.0,2.592651862425761,3.0893798955783383
36878112200.0,2.56911462170468,3.08152980169156
37305307000.0,2.545090449518523,3.0735408599673866
37737450400.0,2.5205710414198332,3.065410195470322
38174599800.0,2.4955480023885332,3.0571387578932527
38616813100.0,2.47001286861371,3.0487273540973057
39064148900.0,2.443957090278879,3.040171971912196
39516666700.0,2.417372053448661,3.0314731381510582
39974426500.0,2.390249049547791,3.022630895621936
40437488900.0,2.3625793236359613,3.0136437012767834
40905915400.0,2.3343540439082364,3.0045110157961146
41379768200.0,2.305564283901139,2.9952327666640044
41859110000.0,2.276201071141604,2.9858090211429547
42344004500.0,2.246255369695509,2.9762376347478914
42834516100.0,2.2157180758088937,2.9665197625844284
43330709700.0,2.1845799999363353,2.956654268712623
43832651200.0,2.1528319297133947,2.946642020923211
44340407100.0,2.1204645718377204,2.936481945513836
44854044900.0,2.08746856096237,2.926172381134011
45373632700.0,2.0538344962128794,2.9157154163620493
45899239300.0,2.019552923500526,2.905110564101894
46430934600.0,1.9846143312695688,2.8943573765032795
46968789000.0,1.94900914616665,2.8834566042531873
47512873800.0,1.9127277704440342,2.872406998324816
48063261400.0,1.8757605363625276,2.8612092072125663
48620024600.0,1.8380977438249508,2.849864479136325
49183237300.0,1.7997296425573266,2.8383718099752397
49752974300.0,1.760646470617314,2.8267317146403492
50329311100.0,1.7208383942772265,2.8149450015785895
50912324100.0,1.6802955465359184,2.803012218536245
51502090800.0,1.6390080667826976,2.7909325674521486
52098689300.0,1.59696599716705,2.778707822520664
52702198800.0,1.5541594084454933,2.7663387561668724
53312699300.0,1.5105783398866992,2.753823929643999
53930271800.0,1.4662127668497562,2.741166123817457
54554998300.0,1.4210526707184705,2.7283658133440585
55186961500.0,1.3750880073589975,2.715421385650295
55826245500.0,1.328308749267106,2.7023365078041155
56472934800.0,1.2807047793479471,2.6891116478132466
57127115400.0,1.2322660526588727,2.6757455538920323
57788874000.0,1.1829824454119706,2.662240418423853
58458298400.0,1.1328438734509125,2.6485979765325407
59135477400.0,1.081840230983548,2.634817507869719
59820500700.0,1.029961389072194,2.6209006201926384
60513459400.0,0.977197271873418,2.606848883867811
61214445300.0,0.9235377640909379,2.592663198411865
61923551400.0,0.868972772383627,2.5783440895997187
62640871700.0,0.8134922102303332,2.5638925821408542
63366501500.0,0.7570859824592235,2.5493102362760602
64100536900.0,0.6997440495450615,2.534597992644524
64843075400.0,0.641456365660873,2.519757311472575
65594215400.0,0.5822129119646309,2.5047888914524323
66354056600.0,0.5220036824499552,2.489693768565463
67122699800.0,0.4608187189068957,2.4744739586274016
67900246900.0,0.3986480812982198,2.459130265864288
68686801100.0,0.3354818505819784,2.4436631043537407
69482466700.0,0.27131018246428446,2.4280740747976757
70287349300.0,0.20612324512942393,2.41236536777167
71101555600.0,0.13991125702761084,2.396537360655578
71925193600.0,0.07266450949410563,2.380590724774503
72758372600.0,0.004373303957671527,2.3645272964527053
73601203200.0,-0.06497193849400464,2.3483483191188874
74453797100.0,-0.13538079127892125,2.3320555170150605
75316267400.0,-0.20686272826391017,2.315649071016416
76188728500.0,-0.279427150254538,2.299130223356378
77071296200.0,-0.3530833762771548,2.282500953634543
77964087500.0,-0.42784063405723904,2.2657614372601937
78867220900.0,-0.5037080864587725,2.248913301428032
79780816100.0,-0.5806947475392285,2.2319586460492107
80704994400.0,-0.6588095998673217,2.2148969574048136
81639878400.0,-0.7380614153015017,2.19773035286028
82585592000.0,-0.8184589281482207,2.1804599424371407
83542260700.0,-0.9000107094074021,2.1630862329669474
84510011500.0,-0.9827251891324039,2.1456112287338636
85488972600.0,-1.0666106404447264,2.1280350501588945
86479274000.0,-1.1516752019384926,2.1103594744041727
87481047000.0,-1.2379268209635805,2.0925858372162542
88494424500.0,-1.3253732943395122,2.0747148668579265
89519541000.0,-1.4140222090413268,2.0567476583993263
90556532400.0,-1.5038809615296418,2.038685803100413
91605536200.0,-1.5949567153955728,2.0205298939695
92666691700.0,-1.6872563982287274,2.00228164782088
93740139500.0,-1.7807867620074807,1.9839420505711765
94826022200.0,-1.8755542316563671,1.9655122114403294
95924483600.0,-1.9715649831147068,1.9469937406522404
97035669600.0,-2.068824916270219,1.9283869460727803
98159727600.0,-2.167339625911335,1.9096948717172453
99296806600.0,-2.267114393118735,1.8909189576962775
100447057000.0,-2.3681541531694563,1.8720582793621068
101610633000.0,-2.4704634611347953,1.8531159582194832
102787687000.0,-2.57404652511163,1.8340950199795916
103978376000.0,-2.678907194646164,1.8149952354419034
105182858000.0,-2.785048828732673,1.7958185970947795
106401293000.0,-2.8924743964946447,1.776567800408558
107633842000.0,-3.001186413925883,1.757244577345896
108880669000.0,-3.1111869009485167,1.7378513324569862
110141939000.0,-3.222477385872517,1.7183903399670275
111417819000.0,-3.3350588596530484,1.6988625285285326
112708480000.0,-3.448931778736244,1.6792724357231592
114014091000.0,-3.5640960425729573,1.6596225457620573
115334826000.0,-3.6805509169422295,1.6399142161192324
116670861000.0,-3.798295113201133,1.620152071241887
118022372000.0,-3.917326602313814,1.6003380448723261
119389540000.0,-4.037642773775229,1.5804768929335091
120772544000.0,-4.1592403007191585,1.5605720894403896
122171569000.0,-4.282115136895351,1.5406263406502063
123586800000.0,-4.406262457082658,1.520643954117941
125018426000.0,-4.531676740166608,1.5006300945096338
126466635000.0,-4.658351623619335,1.4805892142786319
127931620000.0,-4.786279987865469,1.4605245716134747
129413576000.0,-4.915453805475291,1.4404427736781378
130912698000.0,-5.0458642892308205,1.4203478394079512
132429187000.0,-5.177501677717043,1.4002455927519617
133963242000.0,-5.31035538751326,1.3801423923327893
135515068000.0,-5.444413922141842,1.3600431514747497
137084870000.0,-5.579664808029744,1.3399545574232417
138672856000.0,-5.716094661394971,1.3198828560711602
140279238000.0,-5.853689128264263,1.2998348316833501
141904228000.0,-5.992432925644221,1.2798171246495642
143548042000.0,-6.132309784402529,1.2598368984168251
145210898000.0,-6.273302354081221,1.2399022788502314
146893016000.0,-6.415392429053498,1.220020035501256
148594620000.0,-6.558560757516144,1.2001980361060502
150315935000.0,-6.702787097803985,1.1804447598229986
152057189000.0,-6.848050131498551,1.1607676246959582
153818615000.0,-6.9943277602439995,1.14117574803165
155600444000.0,-7.141596686159525,1.1216772272352487
157402915000.0,-7.28983279681374,1.102280545005213
159226265000.0,-7.439010940386474,1.0829953436149766
161070737000.0,-7.589105138773013,1.063830154288954
162936575000.0,-7.740088403936446,1.0447937800111533
164824026000.0,-7.891932926386936,1.0258947654714299
166733343000.0,-8.044609980962933,1.0071431720699464
168664776000.0,-8.198090049401284,0.9885480607819066
170618583000.0,-8.352342914588215,0.9701176673853519
172595023000.0,-8.507337398394812,0.95186189486008
174594358000.0,-8.663041874806645,0.9337897136422412
176616853000.0,-8.81942383596894,0.9159095560949067
178662777000.0,-8.976450340440376,0.8982304290468391
180732401000.0,-9.134087718714154,0.8807612614265755
182825999000.0,-9.292301906209953,0.8635102638584479
184943849000.0,-9.451058403319543,0.8464856498561298
187086232000.0,-9.610322232264078,0.8296953149335574
189253433000.0,-9.770058264912368,0.8131472437490422
191445738000.0,-9.93023088008809,0.7968488283889968
193663439000.0,-10.090804470394541,0.7808070451829865
195906830000.0,-10.251743215304769,0.7650288864716911
198176208000.0,-10.413011288193951,0.7495200585998832
200471875000.0,-10.57457291009532,0.7342872832159724
202794134000.0,-10.73639234803794,0.7193358230870855
205143295000.0,-10.898434032914643,0.7046703106192214
207519668000.0,-11.060662750469781,0.6902957384460745
209923569000.0,-11.223043471428877,0.6762161249930178
212355316000.0,-11.38554167368545,0.6624348879487613
214815233000.0,-11.548123238005273,0.648954802930801
217303646000.0,-11.71075452731114,0.6357784316902229
219820884000.0,-11.873402742747354,0.6229080099585489
222367282000.0,-12.036035411946,0.610344761851933
224943177000.0,-12.198621156265776,0.5980893136936215
227548911000.0,-12.361129170496545,0.5861415335261281
230184830000.0,-12.52352951610591,0.5745014395533454
232851283000.0,-12.685793291855315,0.5631682272198346
235548625000.0,-12.84789235839133,0.5521400232475315
238277212000.0,-13.009799877496693,0.5414148592900653
241037407000.0,-13.171489796928721,0.5309901355506168
243829577000.0,-13.332937234567495,0.5208631450089772
246654090000.0,-13.494118569967267,0.511029746661507
249511323000.0,-13.655011034758644,0.5014856660979118
252401654000.0,-13.815593355467703,0.4922269707786971
255325466000.0,-13.975845245334567,0.4832483471731012
258283148000.0,-14.135747765980826,0.47454419989094676
261275091000.0,-14.295283054955373,0.46610883475071263
264301693000.0,-14.454434563747697,0.457936205254001
267363355000.0,-14.613186949779385,0.450019572868328
270460483000.0,-14.771526051953783,0.44235219121310076
273593488000.0,-14.92943894237502,0.4349270686462968
276762786000.0,-15.086913857337889,0.4277368184014899
279968797000.0,-15.243940213141977,0.42077397055462346
283211946000.0,-15.400508575240421,0.41403056245219955
286492664000.0,-15.556610606269192,0.40749916917499085
289811385000.0,-15.712239065113812,0.40117171733806206
293168551000.0,-15.867387745472275,0.39504001215877904
296564606000.0,-16.02205148949446,0.38909622214124673
300000000000.0,-16.17622607419967,0.3861537022947935
