time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.303571e-09,1.36468809,1.34094668,1.32536293,1.37536293,0.023741409999999963,-0.050000000000000044
2.303671e-09,1.36470822,1.34092798,1.32647404,1.37425182,0.023780240000000008,-0.0477777800000001
2.303871e-09,1.3647552,1.34088795,1.32869626,1.3720296,0.023867250000000118,-0.04333334
2.304271e-09,1.36484682,1.34085813,1.33314071,1.36758515,0.023988689999999924,-0.03444444000000013
2.305071e-09,1.36480497,1.34131583,1.3420296,1.35869626,0.02348913999999991,-0.016666660000000055
2.306071e-09,1.36407918,1.3430021,1.35314071,1.34758515,0.02107707999999997,0.005555559999999904
2.307071e-09,1.36240541,1.3456757,1.36425182,1.33647404,0.01672971000000012,0.027777780000000085
2.308071e-09,1.35964695,1.3488745,1.37536293,1.32536293,0.010772449999999933,0.050000000000000044
2.308171e-09,1.3592833,1.34922924,1.37536293,1.32536293,0.010054059999999865,0.050000000000000044
2.308371e-09,1.35852958,1.34994557,1.37536293,1.32536293,0.008584009999999864,0.050000000000000044
2.308771e-09,1.35693222,1.35137239,1.37536293,1.32536293,0.005559829999999932,0.050000000000000044
2.309571e-09,1.35377042,1.35399085,1.37536293,1.32536293,-0.00022042999999993818,0.050000000000000044
2.310571e-09,1.35031808,1.3566791,1.37536293,1.32536293,-0.0063610199999999395,0.050000000000000044
2.311571e-09,1.34760665,1.35873467,1.37536293,1.32536293,-0.011128020000000127,0.050000000000000044
2.312571e-09,1.34557392,1.36027407,1.37536293,1.32536293,-0.014700149999999912,0.050000000000000044
2.313571e-09,1.34406741,1.36142731,1.37536293,1.32536293,-0.017359899999999984,0.050000000000000044
2.314571e-09,1.34294096,1.36229976,1.37536293,1.32536293,-0.01935880000000001,0.050000000000000044
2.315571e-09,1.34209106,1.36296397,1.37536293,1.32536293,-0.020872910000000022,0.050000000000000044
2.316571e-09,1.34145079,1.36346934,1.37536293,1.32536293,-0.02201855000000008,0.050000000000000044
2.317571e-09,1.34097241,1.3638529,1.37536293,1.32536293,-0.02288048999999992,0.050000000000000044
2.318571e-09,1.34061821,1.36414377,1.37536293,1.32536293,-0.023525560000000167,0.050000000000000044
2.319571e-09,1.3403579,1.36436479,1.37536293,1.32536293,-0.024006889999999892,0.050000000000000044
2.320571e-09,1.34016818,1.36453317,1.37536293,1.32536293,-0.02436499000000003,0.050000000000000044
2.321429e-09,1.34004847,1.36464545,1.37536293,1.32536293,-0.0245969800000001,0.050000000000000044
2.321529e-09,1.34001787,1.36467679,1.37425182,1.32647404,-0.02465892000000003,0.0477777800000001
2.321729e-09,1.33995496,1.36474576,1.3720296,1.32869626,-0.02479079999999989,0.04333334
2.322129e-09,1.33988542,1.36487959,1.36758515,1.33314071,-0.024994169999999816,0.03444444000000013
2.322929e-09,1.34029216,1.36492203,1.35869626,1.3420296,-0.024629870000000054,0.016666660000000055
2.323929e-09,1.34197077,1.36431238,1.34758515,1.35314071,-0.022341610000000012,-0.005555559999999904
2.324929e-09,1.34469225,1.36277368,1.33647404,1.36425182,-0.018081430000000065,-0.027777780000000085
2.325929e-09,1.34797946,1.36016913,1.32536293,1.37536293,-0.012189670000000152,-0.050000000000000044
2.326029e-09,1.34834482,1.35982182,1.32536293,1.37536293,-0.01147699999999996,-0.050000000000000044
2.326229e-09,1.34908266,1.3591009,1.32536293,1.37536293,-0.010018239999999956,-0.050000000000000044
2.326629e-09,1.35055308,1.35756885,1.32536293,1.37536293,-0.007015769999999977,-0.050000000000000044
2.327429e-09,1.35325404,1.35452915,1.32536293,1.37536293,-0.0012751100000001347,-0.050000000000000044
2.328429e-09,1.35602848,1.35120365,1.32536293,1.37536293,0.004824830000000002,-0.050000000000000044
2.329429e-09,1.35814931,1.348587,1.32536293,1.37536293,0.009562309999999963,-0.050000000000000044
2.330429e-09,1.35973629,1.34662097,1.32536293,1.37536293,0.013115320000000041,-0.050000000000000044
2.331429e-09,1.36092382,1.34515952,1.32536293,1.37536293,0.015764300000000064,-0.050000000000000044
2.332429e-09,1.36182096,1.34406219,1.32536293,1.37536293,0.017758769999999924,-0.050000000000000044
2.333429e-09,1.36250277,1.34322973,1.32536293,1.37536293,0.019273040000000075,-0.050000000000000044
2.334429e-09,1.36302035,1.34259817,1.32536293,1.37536293,0.020422179999999956,-0.050000000000000044
2.335429e-09,1.36341201,1.34212195,1.32536293,1.37536293,0.02129006000000011,-0.050000000000000044
2.336429e-09,1.36370786,1.34176504,1.32536293,1.37536293,0.02194282000000003,-0.050000000000000044
2.337429e-09,1.36393155,1.34149845,1.32536293,1.37536293,0.022433099999999984,-0.050000000000000044
2.338429e-09,1.36410089,1.3412999,1.32536293,1.37536293,0.02280098999999991,-0.050000000000000044
2.339429e-09,1.36422927,1.34115262,1.32536293,1.37536293,0.023076650000000143,-0.050000000000000044
2.340429e-09,1.36432666,1.34104415,1.32536293,1.37536293,0.023282509999999812,-0.050000000000000044
2.341429e-09,1.36440069,1.34096499,1.32536293,1.37536293,0.02343570000000006,-0.050000000000000044
2.342429e-09,1.36445705,1.34090797,1.32536293,1.37536293,0.02354908,-0.050000000000000044
2.343429e-09,1.36450013,1.34086757,1.32536293,1.37536293,0.023632560000000025,-0.050000000000000044
2.344429e-09,1.36453316,1.34083968,1.32536293,1.37536293,0.023693479999999933,-0.050000000000000044
2.345429e-09,1.36455865,1.3408211,1.32536293,1.37536293,0.023737549999999885,-0.050000000000000044
2.346429e-09,1.36457843,1.34080951,1.32536293,1.37536293,0.02376891999999997,-0.050000000000000044
2.347429e-09,1.36459394,1.34080308,1.32536293,1.37536293,0.02379086000000008,-0.050000000000000044
2.348429e-09,1.36460618,1.3408005,1.32536293,1.37536293,0.02380567999999994,-0.050000000000000044
2.349429e-09,1.364616,1.34080071,1.32536293,1.37536293,0.023815290000000156,-0.050000000000000044
2.350429e-09,1.36462396,1.34080297,1.32536293,1.37536293,0.023820990000000153,-0.050000000000000044
2.351429e-09,1.36463052,1.3408067,1.32536293,1.37536293,0.02382382000000005,-0.050000000000000044
2.352429e-09,1.36463601,1.34081146,1.32536293,1.37536293,0.023824549999999833,-0.050000000000000044
2.353429e-09,1.3646407,1.34081693,1.32536293,1.37536293,0.023823770000000133,-0.050000000000000044
2.354429e-09,1.36464476,1.34082289,1.32536293,1.37536293,0.02382186999999991,-0.050000000000000044
2.355429e-09,1.36464835,1.34082913,1.32536293,1.37536293,0.02381922000000003,-0.050000000000000044
2.356429e-09,1.36465156,1.34083553,1.32536293,1.37536293,0.023816029999999877,-0.050000000000000044
2.357429e-09,1.36465448,1.340842,1.32536293,1.37536293,0.023812479999999914,-0.050000000000000044
2.358429e-09,1.36465716,1.34084847,1.32536293,1.37536293,0.023808689999999855,-0.050000000000000044
2.359429e-09,1.36465966,1.34085487,1.32536293,1.37536293,0.02380479000000002,-0.050000000000000044
2.360429e-09,1.364662,1.34086118,1.32536293,1.37536293,0.023800819999999945,-0.050000000000000044
2.361429e-09,1.36466422,1.34086737,1.32536293,1.37536293,0.02379685000000009,-0.050000000000000044
2.362429e-09,1.36466632,1.34087342,1.32536293,1.37536293,0.023792899999999895,-0.050000000000000044
2.363429e-09,1.36466833,1.34087933,1.32536293,1.37536293,0.02378900000000006,-0.050000000000000044
2.364429e-09,1.36467025,1.34088508,1.32536293,1.37536293,0.023785170000000022,-0.050000000000000044
2.365429e-09,1.3646721,1.34089067,1.32536293,1.37536293,0.02378142999999988,-0.050000000000000044
2.366429e-09,1.36467388,1.3408961,1.32536293,1.37536293,0.02377778000000008,-0.050000000000000044
2.367429e-09,1.3646756,1.34090137,1.32536293,1.37536293,0.023774229999999896,-0.050000000000000044
2.368429e-09,1.36467726,1.34090649,1.32536293,1.37536293,0.02377076999999983,-0.050000000000000044
2.369429e-09,1.36467887,1.34091144,1.32536293,1.37536293,0.023767430000000145,-0.050000000000000044
2.370429e-09,1.36468042,1.34091625,1.32536293,1.37536293,0.023764169999999973,-0.050000000000000044
2.371429e-09,1.36468193,1.34092091,1.32536293,1.37536293,0.02376102000000002,-0.050000000000000044
2.372429e-09,1.36468338,1.34092542,1.32536293,1.37536293,0.023757959999999967,-0.050000000000000044
2.373429e-09,1.36468479,1.34092979,1.32536293,1.37536293,0.023755000000000193,-0.050000000000000044
2.374429e-09,1.36468616,1.34093403,1.32536293,1.37536293,0.02375212999999987,-0.050000000000000044
2.375429e-09,1.36468749,1.34093813,1.32536293,1.37536293,0.02374935999999983,-0.050000000000000044
2.376429e-09,1.36468877,1.3409421,1.32536293,1.37536293,0.023746670000000192,-0.050000000000000044
2.377429e-09,1.36469002,1.34094595,1.32536293,1.37536293,0.023744070000000006,-0.050000000000000044
2.378429e-09,1.36469122,1.34094968,1.32536293,1.37536293,0.02374154000000006,-0.050000000000000044
2.379429e-09,1.3646924,1.34095329,1.32536293,1.37536293,0.023739109999999952,-0.050000000000000044
2.380429e-09,1.36469353,1.34095679,1.32536293,1.37536293,0.023736740000000145,-0.050000000000000044
2.381429e-09,1.36469463,1.34096018,1.32536293,1.37536293,0.023734450000000074,-0.050000000000000044
2.382429e-09,1.3646957,1.34096346,1.32536293,1.37536293,0.02373223999999996,-0.050000000000000044
2.383429e-09,1.36469674,1.34096664,1.32536293,1.37536293,0.023730100000000087,-0.050000000000000044
2.384429e-09,1.36469774,1.34096972,1.32536293,1.37536293,0.023728020000000072,-0.050000000000000044
2.385429e-09,1.36469872,1.34097271,1.32536293,1.37536293,0.023726010000000075,-0.050000000000000044
2.386429e-09,1.36469966,1.3409756,1.32536293,1.37536293,0.023724060000000158,-0.050000000000000044
2.387429e-09,1.36470058,1.34097839,1.32536293,1.37536293,0.023722189999999976,-0.050000000000000044
2.388429e-09,1.36470147,1.34098111,1.32536293,1.37536293,0.023720359999999996,-0.050000000000000044
2.389429e-09,1.36470234,1.34098373,1.32536293,1.37536293,0.023718609999999973,-0.050000000000000044
2.390429e-09,1.36470317,1.34098628,1.32536293,1.37536293,0.02371688999999999,-0.050000000000000044
2.391429e-09,1.36470399,1.34098874,1.32536293,1.37536293,0.023715249999999966,-0.050000000000000044
2.392429e-09,1.36470478,1.34099113,1.32536293,1.37536293,0.02371365000000014,-0.050000000000000044
2.393429e-09,1.36470555,1.34099344,1.32536293,1.37536293,0.023712109999999953,-0.050000000000000044
2.394429e-09,1.36470629,1.34099569,1.32536293,1.37536293,0.023710600000000026,-0.050000000000000044
2.395429e-09,1.36470702,1.34099786,1.32536293,1.37536293,0.023709159999999896,-0.050000000000000044
2.396429e-09,1.36470772,1.34099996,1.32536293,1.37536293,0.023707759999999967,-0.050000000000000044
2.397429e-09,1.3647084,1.341002,1.32536293,1.37536293,0.023706400000000016,-0.050000000000000044
2.398429e-09,1.36470906,1.34100397,1.32536293,1.37536293,0.023705089999999984,-0.050000000000000044
2.399429e-09,1.36470971,1.34100588,1.32536293,1.37536293,0.023703830000000092,-0.050000000000000044
2.400429e-09,1.36471033,1.34100774,1.32536293,1.37536293,0.02370259000000008,-0.050000000000000044
2.401429e-09,1.36471094,1.34100953,1.32536293,1.37536293,0.023701409999999923,-0.050000000000000044
2.402429e-09,1.36471153,1.34101127,1.32536293,1.37536293,0.023700259999999806,-0.050000000000000044
2.403429e-09,1.3647121,1.34101296,1.32536293,1.37536293,0.023699139999999952,-0.050000000000000044
2.404429e-09,1.36471266,1.34101459,1.32536293,1.37536293,0.023698070000000016,-0.050000000000000044
2.405429e-09,1.3647132,1.34101617,1.32536293,1.37536293,0.023697029999999897,-0.050000000000000044
2.406429e-09,1.36471373,1.3410177,1.32536293,1.37536293,0.02369602999999998,-0.050000000000000044
2.407429e-09,1.36471424,1.34101918,1.32536293,1.37536293,0.0236950600000001,-0.050000000000000044
2.408429e-09,1.36471474,1.34102062,1.32536293,1.37536293,0.02369411999999982,-0.050000000000000044
2.409429e-09,1.36471523,1.34102201,1.32536293,1.37536293,0.02369321999999996,-0.050000000000000044
2.410429e-09,1.3647157,1.34102336,1.32536293,1.37536293,0.02369233999999998,-0.050000000000000044
2.411429e-09,1.36471616,1.34102467,1.32536293,1.37536293,0.023691490000000037,-0.050000000000000044
2.412429e-09,1.3647166,1.34102594,1.32536293,1.37536293,0.023690659999999975,-0.050000000000000044
2.413429e-09,1.36471704,1.34102716,1.32536293,1.37536293,0.02368987999999983,-0.050000000000000044
2.414429e-09,1.36471746,1.34102835,1.32536293,1.37536293,0.02368911000000007,-0.050000000000000044
2.415429e-09,1.36471787,1.34102951,1.32536293,1.37536293,0.023688359999999964,-0.050000000000000044
2.416429e-09,1.36471827,1.34103062,1.32536293,1.37536293,0.02368765000000006,-0.050000000000000044
2.417429e-09,1.36471866,1.3410317,1.32536293,1.37536293,0.023686960000000035,-0.050000000000000044
2.418429e-09,1.36471904,1.34103275,1.32536293,1.37536293,0.023686289999999888,-0.050000000000000044
2.419429e-09,1.36471941,1.34103376,1.32536293,1.37536293,0.023685650000000003,-0.050000000000000044
2.420429e-09,1.36471977,1.34103475,1.32536293,1.37536293,0.023685020000000057,-0.050000000000000044
2.421429e-09,1.36472013,1.3410357,1.32536293,1.37536293,0.02368443000000009,-0.050000000000000044
2.422429e-09,1.36472047,1.34103662,1.32536293,1.37536293,0.023683850000000062,-0.050000000000000044
2.423429e-09,1.3647208,1.34103751,1.32536293,1.37536293,0.023683289999999912,-0.050000000000000044
2.424429e-09,1.36472113,1.34103838,1.32536293,1.37536293,0.023682749999999864,-0.050000000000000044
2.425429e-09,1.36472144,1.34103922,1.32536293,1.37536293,0.023682219999999976,-0.050000000000000044
2.426429e-09,1.36472175,1.34104003,1.32536293,1.37536293,0.023681719999999906,-0.050000000000000044
2.427429e-09,1.36472205,1.34104082,1.32536293,1.37536293,0.023681229999999998,-0.050000000000000044
2.428429e-09,1.36472235,1.34104158,1.32536293,1.37536293,0.02368077000000013,-0.050000000000000044
2.429429e-09,1.36472263,1.34104232,1.32536293,1.37536293,0.023680310000000038,-0.050000000000000044
2.430429e-09,1.36472291,1.34104303,1.32536293,1.37536293,0.023679879999999986,-0.050000000000000044
2.431429e-09,1.36472319,1.34104373,1.32536293,1.37536293,0.023679460000000097,-0.050000000000000044
2.432429e-09,1.36472345,1.3410444,1.32536293,1.37536293,0.023679050000000146,-0.050000000000000044
2.433429e-09,1.36472371,1.34104505,1.32536293,1.37536293,0.023678660000000074,-0.050000000000000044
2.434429e-09,1.36472397,1.34104568,1.32536293,1.37536293,0.023678290000000102,-0.050000000000000044
2.435429e-09,1.36472421,1.34104629,1.32536293,1.37536293,0.02367792000000013,-0.050000000000000044
2.436429e-09,1.36472446,1.34104688,1.32536293,1.37536293,0.023677579999999976,-0.050000000000000044
2.437429e-09,1.36472469,1.34104745,1.32536293,1.37536293,0.023677240000000044,-0.050000000000000044
2.438429e-09,1.36472492,1.34104801,1.32536293,1.37536293,0.02367691000000005,-0.050000000000000044
2.439429e-09,1.36472515,1.34104854,1.32536293,1.37536293,0.023676609999999876,-0.050000000000000044
2.440429e-09,1.36472537,1.34104906,1.32536293,1.37536293,0.023676309999999923,-0.050000000000000044
2.441429e-09,1.36472559,1.34104957,1.32536293,1.37536293,0.02367601999999991,-0.050000000000000044
2.442429e-09,1.3647258,1.34105005,1.32536293,1.37536293,0.023675749999999995,-0.050000000000000044
2.443429e-09,1.364726,1.34105053,1.32536293,1.37536293,0.023675470000000143,-0.050000000000000044
2.444429e-09,1.36472621,1.34105098,1.32536293,1.37536293,0.023675230000000047,-0.050000000000000044
2.445429e-09,1.3647264,1.34105142,1.32536293,1.37536293,0.02367497999999979,-0.050000000000000044
2.446429e-09,1.3647266,1.34105185,1.32536293,1.37536293,0.023674750000000078,-0.050000000000000044
2.447429e-09,1.36472679,1.34105227,1.32536293,1.37536293,0.02367451999999992,-0.050000000000000044
2.448429e-09,1.36472697,1.34105267,1.32536293,1.37536293,0.023674299999999926,-0.050000000000000044
2.449429e-09,1.36472715,1.34105306,1.32536293,1.37536293,0.023674090000000092,-0.050000000000000044
2.450429e-09,1.36472733,1.34105344,1.32536293,1.37536293,0.023673889999999975,-0.050000000000000044
2.451429e-09,1.36472751,1.3410538,1.32536293,1.37536293,0.02367370999999996,-0.050000000000000044
2.452429e-09,1.36472768,1.34105415,1.32536293,1.37536293,0.023673530000000165,-0.050000000000000044
2.453429e-09,1.36472785,1.34105449,1.32536293,1.37536293,0.023673359999999866,-0.050000000000000044
2.454429e-09,1.36472801,1.34105482,1.32536293,1.37536293,0.02367319000000001,-0.050000000000000044
2.455429e-09,1.36472817,1.34105514,1.32536293,1.37536293,0.023673030000000095,-0.050000000000000044
2.456429e-09,1.36472833,1.34105545,1.32536293,1.37536293,0.023672879999999896,-0.050000000000000044
2.457429e-09,1.36472848,1.34105575,1.32536293,1.37536293,0.02367272999999992,-0.050000000000000044
2.458429e-09,1.36472864,1.34105604,1.32536293,1.37536293,0.023672600000000044,-0.050000000000000044
2.459429e-09,1.36472879,1.34105632,1.32536293,1.37536293,0.023672469999999946,-0.050000000000000044
2.460429e-09,1.36472893,1.34105659,1.32536293,1.37536293,0.02367234000000007,-0.050000000000000044
2.461429e-09,1.36472908,1.34105685,1.32536293,1.37536293,0.023672230000000072,-0.050000000000000044
2.462429e-09,1.36472922,1.34105711,1.32536293,1.37536293,0.023672110000000135,-0.050000000000000044
2.463429e-09,1.36472936,1.34105735,1.32536293,1.37536293,0.023672009999999855,-0.050000000000000044
2.464286e-09,1.36472947,1.34105755,1.32536293,1.37536293,0.023671919999999957,-0.050000000000000044
2.464386e-09,1.36474949,1.34103849,1.32647404,1.37425182,0.023710999999999816,-0.0477777800000001
2.464586e-09,1.36479627,1.34099772,1.32869626,1.3720296,0.023798549999999974,-0.04333334
2.464986e-09,1.36488764,1.3409663,1.33314071,1.36758515,0.023921340000000013,-0.03444444000000013
2.465786e-09,1.36484627,1.34141987,1.3420296,1.35869626,0.02342639999999996,-0.016666660000000055
2.466786e-09,1.36412351,1.34309887,1.35314071,1.34758515,0.02102464000000004,0.005555559999999904
2.467786e-09,1.36245567,1.34576315,1.36425182,1.33647404,0.016692519999999877,0.027777780000000085
2.468786e-09,1.35970572,1.34895148,1.37536293,1.32536293,0.010754240000000026,0.050000000000000044
2.468886e-09,1.35934306,1.34930515,1.37536293,1.32536293,0.010037910000000094,0.050000000000000044
2.469086e-09,1.35859134,1.35001933,1.37536293,1.32536293,0.008572009999999963,0.050000000000000044
2.469486e-09,1.35699802,1.35144194,1.37536293,1.32536293,0.005556080000000074,0.050000000000000044
2.470286e-09,1.35384384,1.35405272,1.37536293,1.32536293,-0.00020888000000018891,0.050000000000000044
2.471286e-09,1.35039925,1.35673294,1.37536293,1.32536293,-0.0063336900000001695,0.050000000000000044
2.472286e-09,1.34769324,1.35878214,1.37536293,1.32536293,-0.011088900000000068,0.050000000000000044
2.473286e-09,1.34566387,1.36031652,1.37536293,1.32536293,-0.014652649999999934,0.050000000000000044
2.474286e-09,1.34415915,1.36146574,1.37536293,1.32536293,-0.01730659000000001,0.050000000000000044
2.475286e-09,1.34303335,1.36233493,1.37536293,1.32536293,-0.01930158000000004,0.050000000000000044
2.476286e-09,1.34218329,1.36299645,1.37536293,1.32536293,-0.020813160000000108,0.050000000000000044
2.477286e-09,1.34154224,1.36349957,1.37536293,1.32536293,-0.021957329999999997,0.050000000000000044
2.478286e-09,1.34106264,1.36388122,1.37536293,1.32536293,-0.02281857999999981,0.050000000000000044
2.479286e-09,1.34070691,1.36417045,1.37536293,1.32536293,-0.02346354000000006,0.050000000000000044
2.480286e-09,1.34044483,1.36439004,1.37536293,1.32536293,-0.02394520999999994,0.050000000000000044
2.481286e-09,1.34025321,1.36455715,1.37536293,1.32536293,-0.024303940000000024,0.050000000000000044
2.482143e-09,1.3401319,1.36466833,1.37536293,1.32536293,-0.024536429999999942,0.050000000000000044
2.482243e-09,1.34010109,1.36469957,1.37425182,1.32647404,-0.024598479999999867,0.0477777800000001
2.482443e-09,1.34003775,1.36476833,1.3720296,1.32869626,-0.024730579999999946,0.04333334
2.482843e-09,1.33996725,1.3649018,1.36758515,1.33314071,-0.02493455,0.03444444000000013
2.483643e-09,1.34037126,1.36494385,1.35869626,1.3420296,-0.024572590000000005,0.016666660000000055
2.484643e-09,1.34204463,1.36433447,1.34758515,1.35314071,-0.022289840000000005,-0.005555559999999904
2.485643e-09,1.344759,1.36279691,1.33647404,1.36425182,-0.01803790999999988,-0.027777780000000085
2.486643e-09,1.34803793,1.36019431,1.32536293,1.37536293,-0.012156379999999967,-0.050000000000000044
2.486743e-09,1.34840242,1.35984723,1.32536293,1.37536293,-0.011444809999999972,-0.050000000000000044
2.486943e-09,1.34913853,1.3591268,1.32536293,1.37536293,-0.009988270000000021,-0.050000000000000044
2.487343e-09,1.35060554,1.35759574,1.32536293,1.37536293,-0.0069901999999999465,-0.050000000000000044
2.488143e-09,1.35330023,1.35455787,1.32536293,1.37536293,-0.0012576399999999488,-0.050000000000000044
2.489143e-09,1.35606816,1.35123418,1.32536293,1.37536293,0.0048339799999999045,-0.050000000000000044
2.490143e-09,1.35818393,1.34861868,1.32536293,1.37536293,0.00956525000000008,-0.050000000000000044
2.491143e-09,1.35976701,1.34665322,1.32536293,1.37536293,0.013113790000000014,-0.050000000000000044
2.492143e-09,1.36095153,1.34519189,1.32536293,1.37536293,0.015759639999999964,-0.050000000000000044
2.493143e-09,1.36184631,1.34409437,1.32536293,1.37536293,0.01775193999999991,-0.050000000000000044
2.494143e-09,1.36252624,1.3432615,1.32536293,1.37536293,0.01926473999999989,-0.050000000000000044
2.495143e-09,1.36304232,1.34262936,1.32536293,1.37536293,0.020412959999999813,-0.050000000000000044
2.496143e-09,1.36343277,1.34215245,1.32536293,1.37536293,0.02128032000000002,-0.050000000000000044
2.497143e-09,1.36372763,1.34179477,1.32536293,1.37536293,0.021932860000000165,-0.050000000000000044
2.498143e-09,1.3639505,1.34152735,1.32536293,1.37536293,0.02242315000000006,-0.050000000000000044
2.499143e-09,1.36411916,1.34132793,1.32536293,1.37536293,0.02279122999999994,-0.050000000000000044
2.500143e-09,1.36424695,1.34117977,1.32536293,1.37536293,0.023067179999999965,-0.050000000000000044
2.501143e-09,1.36434385,1.34107041,1.32536293,1.37536293,0.02327344000000009,-0.050000000000000044
2.502143e-09,1.36441743,1.34099036,1.32536293,1.37536293,0.023427070000000105,-0.050000000000000044
2.503143e-09,1.3644734,1.34093247,1.32536293,1.37536293,0.023540930000000015,-0.050000000000000044
2.504143e-09,1.36451612,1.3408912,1.32536293,1.37536293,0.02362492000000005,-0.050000000000000044
2.505143e-09,1.36454883,1.34086245,1.32536293,1.37536293,0.023686380000000007,-0.050000000000000044
2.506143e-09,1.36457402,1.34084304,1.32536293,1.37536293,0.023730980000000068,-0.050000000000000044
2.507143e-09,1.36459352,1.34083063,1.32536293,1.37536293,0.02376288999999998,-0.050000000000000044
2.508143e-09,1.36460876,1.34082341,1.32536293,1.37536293,0.02378535000000004,-0.050000000000000044
2.509143e-09,1.36462077,1.34082005,1.32536293,1.37536293,0.023800719999999886,-0.050000000000000044
2.510143e-09,1.36463035,1.34081951,1.32536293,1.37536293,0.02381084000000011,-0.050000000000000044
2.511143e-09,1.36463808,1.34082104,1.32536293,1.37536293,0.023817039999999956,-0.050000000000000044
2.512143e-09,1.36464444,1.34082405,1.32536293,1.37536293,0.023820390000000025,-0.050000000000000044
2.513143e-09,1.36464972,1.34082812,1.32536293,1.37536293,0.0238216,-0.050000000000000044
2.514143e-09,1.36465422,1.34083292,1.32536293,1.37536293,0.023821300000000045,-0.050000000000000044
2.515143e-09,1.36465809,1.34083823,1.32536293,1.37536293,0.023819860000000137,-0.050000000000000044
2.516143e-09,1.3646615,1.34084383,1.32536293,1.37536293,0.023817669999999902,-0.050000000000000044
2.517143e-09,1.36466453,1.34084963,1.32536293,1.37536293,0.023814900000000083,-0.050000000000000044
2.518143e-09,1.36466728,1.3408555,1.32536293,1.37536293,0.02381177999999995,-0.050000000000000044
2.519143e-09,1.3646698,1.34086138,1.32536293,1.37536293,0.02380841999999994,-0.050000000000000044
2.520143e-09,1.36467215,1.34086723,1.32536293,1.37536293,0.023804920000000118,-0.050000000000000044
2.521143e-09,1.36467433,1.340873,1.32536293,1.37536293,0.023801329999999954,-0.050000000000000044
2.522143e-09,1.3646764,1.34087866,1.32536293,1.37536293,0.02379774000000001,-0.050000000000000044
2.523143e-09,1.36467836,1.3408842,1.32536293,1.37536293,0.02379416000000001,-0.050000000000000044
2.524143e-09,1.36468023,1.34088961,1.32536293,1.37536293,0.023790619999999985,-0.050000000000000044
2.525143e-09,1.36468202,1.34089488,1.32536293,1.37536293,0.02378714000000004,-0.050000000000000044
2.526143e-09,1.36468375,1.3409,1.32536293,1.37536293,0.023783749999999992,-0.050000000000000044
2.527143e-09,1.3646854,1.34090498,1.32536293,1.37536293,0.023780420000000024,-0.050000000000000044
2.528143e-09,1.36468701,1.34090981,1.32536293,1.37536293,0.023777199999999832,-0.050000000000000044
2.529143e-09,1.36468855,1.3409145,1.32536293,1.37536293,0.02377404999999988,-0.050000000000000044
2.530143e-09,1.36469004,1.34091904,1.32536293,1.37536293,0.023770999999999987,-0.050000000000000044
2.531143e-09,1.36469148,1.34092345,1.32536293,1.37536293,0.02376803000000005,-0.050000000000000044
2.532143e-09,1.36469289,1.34092771,1.32536293,1.37536293,0.02376517999999983,-0.050000000000000044
2.533143e-09,1.36469424,1.34093185,1.32536293,1.37536293,0.02376238999999991,-0.050000000000000044
2.534143e-09,1.36469555,1.34093585,1.32536293,1.37536293,0.02375970000000005,-0.050000000000000044
2.535143e-09,1.36469682,1.34093973,1.32536293,1.37536293,0.023757089999999925,-0.050000000000000044
2.536143e-09,1.36469806,1.34094349,1.32536293,1.37536293,0.02375457000000014,-0.050000000000000044
2.537143e-09,1.36469925,1.34094713,1.32536293,1.37536293,0.023752119999999932,-0.050000000000000044
2.538143e-09,1.36470041,1.34095065,1.32536293,1.37536293,0.023749760000000064,-0.050000000000000044
2.539143e-09,1.36470153,1.34095406,1.32536293,1.37536293,0.023747469999999993,-0.050000000000000044
2.540143e-09,1.36470263,1.34095737,1.32536293,1.37536293,0.0237452600000001,-0.050000000000000044
2.541143e-09,1.36470368,1.34096057,1.32536293,1.37536293,0.023743110000000067,-0.050000000000000044
2.542143e-09,1.36470471,1.34096366,1.32536293,1.37536293,0.023741050000000152,-0.050000000000000044
2.543143e-09,1.3647057,1.34096667,1.32536293,1.37536293,0.023739029999999994,-0.050000000000000044
2.544143e-09,1.36470667,1.34096957,1.32536293,1.37536293,0.023737099999999955,-0.050000000000000044
2.545143e-09,1.3647076,1.34097239,1.32536293,1.37536293,0.023735210000000118,-0.050000000000000044
2.546143e-09,1.36470851,1.34097511,1.32536293,1.37536293,0.023733400000000016,-0.050000000000000044
2.547143e-09,1.36470939,1.34097775,1.32536293,1.37536293,0.023731640000000054,-0.050000000000000044
2.548143e-09,1.36471025,1.3409803,1.32536293,1.37536293,0.02372994999999989,-0.050000000000000044
2.549143e-09,1.36471108,1.34098278,1.32536293,1.37536293,0.023728299999999924,-0.050000000000000044
2.550143e-09,1.36471189,1.34098518,1.32536293,1.37536293,0.023726709999999818,-0.050000000000000044
2.551143e-09,1.36471267,1.3409875,1.32536293,1.37536293,0.023725170000000073,-0.050000000000000044
2.552143e-09,1.36471343,1.34098975,1.32536293,1.37536293,0.023723679999999803,-0.050000000000000044
2.553143e-09,1.36471416,1.34099192,1.32536293,1.37536293,0.023722239999999895,-0.050000000000000044
2.553571e-09,1.36471447,1.34099283,1.32536293,1.37536293,0.02372163999999999,-0.050000000000000044
2.553671e-09,1.36473455,1.34097395,1.32647404,1.37425182,0.02376060000000013,-0.0477777800000001
2.553871e-09,1.36478144,1.34093357,1.32869626,1.3720296,0.023847869999999993,-0.04333334
