freq_Hz,gain_dB,gd_ps
3642330080.0,4.80121513550937,4.644059729095442
3684522700.0,4.800573051862752,4.643403129067449
3727204090.0,4.799915346194827,4.642744428350598
3770379900.0,4.799241645060547,4.642074652636603
3814055850.0,4.798551554816351,4.641423874483605
3858237750.0,4.797844671603961,4.640770433909185
3902931450.0,4.79712060133811,4.640093203248944
3948142870.0,4.7963789197005475,4.639422376826146
3993878030.0,4.795619192121933,4.638755956243569
4040142980.0,4.794841003775642,4.6380727130258315
4086943860.0,4.7940438895548985,4.637386305161481
4134286880.0,4.79322739406557,4.636701683291742
4182178320.0,4.792391051610326,4.635996741984201
4230624540.0,4.791534376167225,4.635285674857457
4279631950.0,4.790656891390296,4.63457430150845
4329207060.0,4.789758090570325,4.633850149394402
4379356450.0,4.7888374466166095,4.6331160819805035
4430086770.0,4.7878944620852195,4.6323691983360735
4481404750.0,4.786928569067526,4.631607936390909
4533317190.0,4.785939239275993,4.630835262972205
4585830980.0,4.7849259039420575,4.630053639680131
4638953100.0,4.783887983822649,4.629261938371027
4692690570.0,4.782824899194255,4.6284556050797825
4747050540.0,4.781736039783855,4.627623259028706
4802040220.0,4.780620804807524,4.626777444400207
4857666890.0,4.779478542838226,4.625928382189486
4913937940.0,4.778308631924773,4.625051052686889
4970860840.0,4.77711039940958,4.6241567990532415
5028443120.0,4.775883192042581,4.6232408093266315
5086692440.0,4.774626295768114,4.6223080305649376
5145616510.0,4.773339025902453,4.621362107538524
5205223160.0,4.772020656931114,4.6203842264933686
5265520290.0,4.770670452543944,4.619385802386268
5326515900.0,4.769287675632517,4.618370188820837
5388218090.0,4.767871538095299,4.617328002501744
5450635020.0,4.766421271013556,4.616260867187841
5513775000.0,4.76493605437969,4.615172716280932
5577646380.0,4.763415087292745,4.614053864382781
5642257650.0,4.761857527700312,4.6129070482320245
5707617380.0,4.760262512412523,4.6117360247895345
5773734220.0,4.758629167091124,4.6105364780204345
5840616970.0,4.756956606201815,4.6093123739521875
5908274480.0,4.755243902820786,4.608048125845974
5976715730.0,4.753490128753675,4.606757148326363
6045949810.0,4.751694334387496,4.605437671439428
6115985890.0,4.749855548624516,4.60408051109685
6186833260.0,4.747972758700618,4.602693677881529
6258501330.0,4.746044960385042,4.601268336794391
6330999600.0,4.744071117695424,4.599813536792633
6404337690.0,4.74205015274615,4.5983188716261
6478525330.0,4.739980995972904,4.5967823290563565
6553572350.0,4.737862535744211,4.595212656309517
6629488710.0,4.735693648462537,4.593606051293322
6706284480.0,4.733473158193763,4.59195817739802
6783969860.0,4.731199907065861,4.590272280723524
6862555140.0,4.728872674595495,4.588536230692623
6942050750.0,4.72649023802129,4.586761239920497
7022467230.0,4.724051341973519,4.58494429311089
7103815260.0,4.721554698350987,4.583077629824867
7186105610.0,4.718999006373,4.5811736036347135
7269349220.0,4.716382912103924,4.579219013321841
7353557120.0,4.7137050587657985,4.577211433188203
7438740480.0,4.710964056343504,4.575157376841891
7524910600.0,4.708158481436814,4.573054303810238
7612078910.0,4.705286877106534,4.570899820440175
7700256980.0,4.702347762823966,4.568694820116541
7789456500.0,4.699339614096223,4.566432175400778
7879689300.0,4.69626090274234,4.564119085150633
7970967360.0,4.693110046167754,4.561747908530454
8063302780.0,4.689885437514513,4.559320022432417
8156707810.0,4.6865854252319785,4.556833461597396
8251194840.0,4.683208333121069,4.554285235507328
8346776400.0,4.67975247028208,4.551686157729336
8443465180.0,4.676216080241325,4.549019871194049
8541274000.0,4.6725973812428485,4.546284718189744
8640215830.0,4.6688945558888175,4.543490612066197
8740303800.0,4.66510576105181,4.540630294390459
8841551190.0,4.661229107333037,4.537702350335439
8943971420.0,4.657262658781219,4.534711866670236
9047578090.0,4.6532044631005895,4.5316443420720915
9152384930.0,4.649052500561461,4.528505729725133
9258405850.0,4.64480474469757,4.525297239961272
9365654920.0,4.640459100990162,4.5220126554023405
9474146350.0,4.636013447228066,4.5186582129314266
9583894540.0,4.631465623017646,4.51522276266052
9694914060.0,4.626813409052256,4.511704981725578
9807219620.0,4.622054567522397,4.508114170755982
9920826120.0,4.617186800974285,4.504440507845121
10035748600.0,4.612207762093325,4.500680512449003
10152002400.0,4.607115083947786,4.496839280984131
10269602900.0,4.6019063387376145,4.4929119931588835
10388565600.0,4.596579047548954,4.4888933330999485
10508906400.0,4.591130690127955,4.484787356858096
10630641200.0,4.58555869418375,4.4805936192256945
10753786200.0,4.579860465647105,4.476303024536309
10878357700.0,4.5740333266950435,4.471915133856059
11004372200.0,4.568074576712842,4.467435849672413
11131846500.0,4.5619814610208,4.462856729932242
11260797500.0,4.555751149736416,4.458175872464657
11391242200.0,4.549380809126094,4.453395321323113
11523197900.0,4.542867508505311,4.448511126514219
11656682300.0,4.5362083018819215,4.443522264517772
11791712900.0,4.529400165574445,4.438425430169024
11928307700.0,4.522440038729398,4.4332169757387865
12066484800.0,4.515324802033889,4.427898192269881
12206262600.0,4.508051297656512,4.422472299035099
12347659500.0,4.500616276838651,4.416926136688151
12490694400.0,4.493016481820726,4.411259739834137
12635386200.0,4.485248562330304,4.405479630869116
12781754100.0,4.477309136848088,4.399578533881813
12929817500.0,4.469194771106829,4.393553130236847
13079596000.0,4.460901956449258,4.387402884094061
13231109600.0,4.452427140057577,4.381123833427685
13384378400.0,4.443766724087707,4.374718356377225
13539422600.0,4.434917023073345,4.368183042929896
13696262800.0,4.425874314968067,4.36151265021087
13854919800.0,4.416634840238424,4.354704512988999
14015414800.0,4.407194748635266,4.34776055116682
14177768900.0,4.39755015029313,4.340679289873858
14342003700.0,4.387697104242999,4.333456265743615
14508140900.0,4.377631596327075,4.326088509367885
14676202800.0,4.367349558956615,4.3185753361722
14846211400.0,4.356846880457383,4.310916016687071
15018189400.0,4.346119393389526,4.3031067871995585
15192159600.0,4.335162852206579,4.295144404641778
15368145100.0,4.323972974067923,4.287026707927866
15546169200.0,4.312545427066245,4.278756674460728
15726255500.0,4.3008757971599065,4.2703290459983805
15908427900.0,4.288959639621051,4.261741084955156
16092710600.0,4.276792445936667,4.252989455593916
16279128000.0,4.2643696529317765,4.244074118976996
16467704900.0,4.251686651936102,4.2349944196427565
16658466200.0,4.238738755345054,4.225747813488035
16851437300.0,4.225521269645086,4.216329905723124
17046643800.0,4.212029408628216,4.206740023511248
17244111600.0,4.198258355757237,4.196979966302353
17443866800.0,4.184203230508451,4.187043864885204
17645936000.0,4.169859118849261,4.176930473795875
17850345900.0,4.155221060919022,4.166640959877672
18057123700.0,4.1402840385584945,4.156170157029086
18266296800.0,4.125042995090629,4.145515474417248
18477893000.0,4.109492811984029,4.134678540324447
18691940300.0,4.093628361137658,4.1236597164693185
18908467100.0,4.077444449077479,4.112454369534906
19127502100.0,4.060935847578927,4.1010589478078385
19349074500.0,4.044097302796153,4.089477107789761
19573213500.0,4.026923489842006,4.077706514228829
19799949000.0,4.009409087238965,4.0657419548451434
20029310900.0,3.9915487315612816,4.053585518537758
20261329800.0,3.9733370044884793,4.041236848032061
20496036400.0,3.954768496794225,4.028692826093987
20733461800.0,3.935837729593673,4.015955095611352
20973637500.0,3.9165392184114163,4.0030224644688275
21216595400.0,3.896867482623268,3.989892577106665
21462367700.0,3.8768169772054364,3.9765643448608796
21710987100.0,3.8563821461036434,3.9630387263624574
21962486400.0,3.8355574539961736,3.9493164149324738
22216899100.0,3.814337317742407,3.9353961383685947
22474258900.0,3.7927161378549417,3.921277184955315
22734600000.0,3.770688330429637,3.9069579596601116
22997956900.0,3.748248291870711,3.8924415252118476
23264364400.0,3.725390419642303,3.8777286520959686
23533858000.0,3.702109110666767,3.8628152845532875
23806473500.0,3.6783987710844155,3.8477042873708274
24082246900.0,3.6542538033783085,3.8323970136198215
24361214800.0,3.6296686047400124,3.8168938886396435
24643414300.0,3.604637622778506,3.8011949722741214
24928882800.0,3.579155297176537,3.785299804845548
25217658100.0,3.553216069590039,3.769212919328495
25509778600.0,3.5268144284689127,3.752932411537269
25805283100.0,3.499944873463183,3.7364588459508807
26104210600.0,3.472601949094681,3.71979750650892
26406600900.0,3.44478019732093,3.7029477081151745
26712494100.0,3.416474238176898,3.685910343130021
27021930700.0,3.3876786873919866,3.6686883889935906
27334951800.0,3.358388237639536,3.6512840456485565
27651599000.0,3.3285975875497353,3.6336983188898815
27971914200.0,3.298301523803358,3.615934105299964
28295939900.0,3.267494849987787,3.5979937145724223
28623719200.0,3.2361724456636187,3.5798797244834932
28955295400.0,3.2043292426985492,3.5615954998070394
29290712500.0,3.171960237338097,3.54314293304276
29630015200.0,3.1390604784254728,3.5245249244236088
29973248300.0,3.105625091888064,3.505745424025489
30320457400.0,3.0716492814886385,3.4868077724061384
30671688500.0,3.037128305205008,3.467713829366909
31026988300.0,3.002057512617142,3.448467727979839
31386403900.0,2.966432333920916,3.4290725083428524
31749983000.0,2.9302482687827176,3.409534044339511
32117773700.0,2.8935009372696334,3.3898561806254803
32489825000.0,2.85618601966481,3.3700396721457566
32866186000.0,2.8182992827509312,3.350091482387048
33246906800.0,2.779836606890032,3.3300153503770527
33632037900.0,2.74079396326767,3.309816085522213
34021630300.0,2.7011674415626667,3.2894973687521634
34415735700.0,2.6609531889913023,3.269062646157687
34814406400.0,2.6201475019437286,3.248519623557432
35217695300.0,2.578746752519711,3.2278713416596787
35625655900.0,2.536747455778242,3.2071218225763896
36038342300.0,2.4941462217554218,3.186277732849149
36455809300.0,2.4509397455009045,3.1653442175759023
36878112200.0,2.407124875931777,3.144325347600303
37305307000.0,2.362698554569018,3.1232275786440318
37737450400.0,2.317657872247561,3.1020554337480495
38174599800.0,2.2719999939962805,3.080812395923519
38616813100.0,2.225722229551032,3.059508247146252
39064148900.0,2.178822011629527,3.03814605238315
39516666700.0,2.131296887221573,3.0167304958148176
39974426500.0,2.08314452237789,2.9952697445199035
40437488900.0,2.034362707273826,2.973767699621453
40905915400.0,1.9849493615594658,2.9522285841736573
41379768200.0,1.934902512202536,2.930660569587525
41859110000.0,1.8842203266017845,2.909070775461596
42344004500.0,1.8329010766383158,2.887460865150306
42834516100.0,1.7809431723000815,2.8658379804261154
43330709700.0,1.7283451254310347,2.8442099621291903
43832651200.0,1.6751055838674427,2.822580876895834
44340407100.0,1.6212232948546377,2.800956363487449
44854044900.0,1.566697125190081,2.779341895278014
45373632700.0,1.5115260822018803,2.757744393987097
45899239300.0,1.4557092621537693,2.7361693009921937
46430934600.0,1.399245870642892,2.714620910307392
46968789000.0,1.3421352438506362,2.6931061407464765
47512873800.0,1.2843767957753582,2.671629557170384
48063261400.0,1.2259700538943747,2.6501967162790296
48620024600.0,1.1669146659358807,2.628815259802763
49183237300.0,1.107210361089976,2.6074871680173475
49752974300.0,1.0468569712281686,2.5862193969215403
50329311100.0,0.9858544065093806,2.5650174787362947
50912324100.0,0.9242026611960196,2.5438850350279054
51502090800.0,0.8619018511845956,2.5228290435501863
52098689300.0,0.7989521264120225,2.501853541046167
52702198800.0,0.7353537549838824,2.4809633370584647
53312699300.0,0.6711070502218891,2.4601620123912564
53930271800.0,0.6062123916276342,2.43945578889962
54554998300.0,0.5406702467670845,2.418850067922099
55186961500.0,0.47448111188827474,2.3983461139756925
55826245500.0,0.4076455492097837,2.3779500055220657
56472934800.0,0.34016419249768504,2.357665715175622
57127115400.0,0.2720376686828423,2.337497563303804
57788874000.0,0.20326668539384402,2.317449991413309
58458298400.0,0.1338519857918089,2.2975242524212725
59135477400.0,0.06379428391468381,2.27772660656933
59820500700.0,-0.0069056119694199634,2.258060149736537
60513459400.0,-0.0782469329112199,2.2385258120399296
61214445300.0,-0.15022887745993696,2.2191293384074737
61923551400.0,-0.2228506432396379,2.19987359772508
62640871700.0,-0.2961114422272014,2.180758894764135
63366501500.0,-0.37001046250461717,2.161791268380587
64100536900.0,-0.444546974381346,2.142971621980982
64843075400.0,-0.5197202023694557,2.1243015337872584
65594215400.0,-0.5955294509646634,2.1057854591886858
66354056600.0,-0.6719740119487492,2.087424142161847
67122699800.0,-0.7490532940433848,2.0692191167723832
67900246900.0,-0.8267666921420014,2.0511725431089927
68686801100.0,-0.9051136615737486,2.033286518075201
69482466700.0,-0.9840937965157428,2.0155619971905008
70287349300.0,-1.0637066575509377,1.9980003825599975
71101555600.0,-1.143951986018292,1.9806029774820193
71925193600.0,-1.2248295504259583,1.9633703055078686
72758372600.0,-1.3063392265054814,1.9463032824779614
73601203200.0,-1.388481000362924,1.9294025615798105
74453797100.0,-1.4712549924327867,1.912669037483385
75316267400.0,-1.554661420527019,1.8961024603909444
76188728500.0,-1.6387006027130613,1.8797020369960602
77071296200.0,-1.723373045131853,1.863469810148899
77964087500.0,-1.8086793852923087,1.8474045256643608
78867220900.0,-1.8946203967944442,1.8315048790337451
79780816100.0,-1.9811970161670924,1.8157721331025778
80704994400.0,-2.0684103713320283,1.8002043865070407
81639878400.0,-2.156261744989025,1.7848008507140538
82585592000.0,-2.244752625696988,1.769560542935442
83542260700.0,-2.3338846939124807,1.7544822144611103
84510011500.0,-2.4236598071044075,1.7395646779328466
85488972600.0,-2.514080076693148,1.724806017334827
86479274000.0,-2.605147832563813,1.710204741320688
87481047000.0,-2.6968655615222623,1.6957587221681194
88494424500.0,-2.789236105164713,1.6814664630228207
89519541000.0,-2.8822624831439834,1.6673247195220595
90556532400.0,-2.9759479494569563,1.6533314871093234
91605536200.0,-3.0702960770722476,1.6394841670593026
92666691700.0,-3.165310697957151,1.6257796906251374
93740139500.0,-3.2609958895027042,1.6122157180876395
94826022200.0,-3.3573560621570038,1.5987889503811237
95924483600.0,-3.454395897672098,1.5854954327266984
97035669600.0,-3.552120361378926,1.572331483177556
98159727600.0,-3.6505347944513398,1.5592935838995223
99296806600.0,-3.7496447715647445,1.5463787399093099
100447057000.0,-3.8494562460522297,1.53358096263249
101610633000.0,-3.949975486020553,1.520897477045353
102787687000.0,-4.051209088753339,1.5083239877489043
103978376000.0,-4.153163995872146,1.4958537195285344
105182858000.0,-4.255847480941753,1.4834832839232361
106401293000.0,-4.3592671645767975,1.4712074108807482
107633842000.0,-4.463431059382868,1.4590208401479519
108880669000.0,-4.56834741209348,1.4469172411723945
110141939000.0,-4.674024950298969,1.4348914761054903
111417819000.0,-4.780472665260726,1.4229370031001332
112708480000.0,-4.887699883019453,1.4110484838348285
114014091000.0,-4.995716278814672,1.3992192074896856
115334826000.0,-5.104531923511888,1.3874411490078993
116670861000.0,-5.214157143219078,1.3757093325368142
118022372000.0,-5.324602560108462,1.3640155114040842
119389540000.0,-5.435879103623778,1.3523532881717424
120772544000.0,-5.5479980222222025,1.3407154229214702
122171569000.0,-5.660970795677662,1.3290930845400786
123586800000.0,-5.7748091751618205,1.317478695902351
125018426000.0,-5.889525055117303,1.3058651438540536
126466635000.0,-6.005130542581934,1.2942445545013994
127931620000.0,-6.121637996779462,1.2826067112233708
129413576000.0,-6.23905971537503,1.2709451891902765
130912698000.0,-6.357408244680918,1.259250748388374
132429187000.0,-6.476696019917751,1.2475143001304605
133963242000.0,-6.596935569080749,1.2357286926833226
135515068000.0,-6.718139244661102,1.223883779072792
137084870000.0,-6.8403193524160315,1.2119719146394223
138672856000.0,-6.963487904094569,1.1999842102930385
140279238000.0,-7.087656741686685,1.1879115406503282
141904228000.0,-7.212837234462773,1.1757465778070122
143548042000.0,-7.33904043489334,1.1634806643715299
145210898000.0,-7.466276756616038,1.1511061599359362
146893016000.0,-7.594556123873499,1.1386151154448845
148594620000.0,-7.723887628129264,1.1260002888460332
150315935000.0,-7.854279583409738,1.1132554532787762
152057189000.0,-7.985739326694686,1.1003731834775037
153818615000.0,-8.118273222408408,1.0873481377986096
155600444000.0,-8.25188644447248,1.0741757661779703
157402915000.0,-8.386582785361936,1.060851061372718
159226265000.0,-8.522364634768497,1.0473705831904618
161070737000.0,-8.65923295898834,1.0337314872134233
162936575000.0,-8.797186898620051,1.0199326108166338
164824026000.0,-8.936223816450447,1.0059720865594164
166733343000.0,-9.076339107136441,0.9918507806204605
168664776000.0,-9.217526142966035,0.9775712401791865
170618583000.0,-9.359776116988781,0.9631351388049355
172595023000.0,-9.503077823768335,0.9485470614901013
174594358000.0,-9.647417634859863,0.9338127631279791
176616853000.0,-9.79277953202027,0.9189394058217846
178662777000.0,-9.93914471434179,0.9039351536865856
180732401000.0,-10.086491838033913,0.8888104950060566
182825999000.0,-10.234796612251163,0.8735769440496677
184943849000.0,-10.38403216497821,0.8582473404142259
187086232000.0,-10.534168697494945,0.8428365524925712
189253433000.0,-10.685173587049126,0.8273605134417723
191445738000.0,-10.8370113293442,0.8118368273944856
193663439000.0,-10.989643793182807,0.7962843292668815
195906830000.0,-11.143030012023367,0.7807233703135414
198176208000.0,-11.297126601375515,0.7651747987447348
200471875000.0,-11.451887388553336,0.7496612645523952
202794134000.0,-11.607264070049723,0.7342054216887642
205143295000.0,-11.763206144491196,0.7188312044367342
207519668000.0,-11.919661121629112,0.7035630675349317
209923569000.0,-12.07657462423583,0.6884254768846821
212355316000.0,-12.233890865129693,0.6734432612360061
214815233000.0,-12.391552823134898,0.6586404869908671
217303646000.0,-12.549502518096112,0.6440417814286942
219820884000.0,-12.707681171166891,0.6296709033179663
222367282000.0,-12.866029844717364,0.6155504310324662
224943177000.0,-13.024489377179965,0.6017021770133845
227548911000.0,-13.183000943598453,0.5881468546480727
230184830000.0,-13.341506434847526,0.5749035257550127
232851283000.0,-13.499948463346751,0.5619899643386356
235548625000.0,-13.65827119963816,0.5494223237041594
238277212000.0,-13.816420185752227,0.537214197532811
241037407000.0,-13.974342636680866,0.5253772081363334
243829577000.0,-14.131988338037996,0.5139220489468447
246654090000.0,-14.289309035396416,0.5028560942154249
249511323000.0,-14.446259277783135,0.4921846265548668
252401654000.0,-14.602796339127341,0.4819114341048565
255325466000.0,-14.758880481219276,0.4720374965817305
258283148000.0,-14.914475080032336,0.46256175400360405
261275091000.0,-15.06954669493977,0.45348142266804037
264301693000.0,-15.224065193455056,0.4447915998288648
267363355000.0,-15.37800374465612,0.4364852316646555
270460483000.0,-15.531338882711033,0.42855408089901126
273593488000.0,-15.684050470394643,0.4209878494570175
276762786000.0,-15.836121615112207,0.41377515486916466
279968797000.0,-15.98753865320286,0.4069034207237866
283211946000.0,-16.138291023201653,0.40035862644073794
286492664000.0,-16.28837115157211,0.39412624431524035
289811385000.0,-16.43777431983919,0.38819082040705044
293168551000.0,-16.586498489290527,0.3825363051475417
296564606000.0,-16.734544151692415,0.37714661656426945
300000000000.0,-16.88191415074452,0.3745011903569382
