time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.009143e-09,1.29619132,1.40947127,1.37536293,1.32536293,-0.11327995000000013,0.050000000000000044
2.010143e-09,1.29616177,1.40950718,1.37536293,1.32536293,-0.11334540999999998,0.050000000000000044
2.011143e-09,1.29614095,1.4095352,1.37536293,1.32536293,-0.11339425000000003,0.050000000000000044
2.012143e-09,1.29612664,1.4095573,1.37536293,1.32536293,-0.1134306599999999,0.050000000000000044
2.013143e-09,1.29611725,1.40957495,1.37536293,1.32536293,-0.1134577000000001,0.050000000000000044
2.014143e-09,1.29611151,1.40958928,1.37536293,1.32536293,-0.11347777000000003,0.050000000000000044
2.015143e-09,1.29610851,1.40960111,1.37536293,1.32536293,-0.11349260000000005,0.050000000000000044
2.016143e-09,1.29610754,1.40961106,1.37536293,1.32536293,-0.11350352000000008,0.050000000000000044
2.017143e-09,1.29610807,1.4096196,1.37536293,1.32536293,-0.11351153000000003,0.050000000000000044
2.018143e-09,1.29610971,1.40962709,1.37536293,1.32536293,-0.11351738,0.050000000000000044
2.019143e-09,1.29611217,1.40963377,1.37536293,1.32536293,-0.11352159999999989,0.050000000000000044
2.020143e-09,1.29611521,1.40963984,1.37536293,1.32536293,-0.11352463000000013,0.050000000000000044
2.021143e-09,1.29611868,1.40964545,1.37536293,1.32536293,-0.11352677,0.050000000000000044
2.022143e-09,1.29612245,1.40965071,1.37536293,1.32536293,-0.11352826000000005,0.050000000000000044
2.023143e-09,1.29612642,1.40965569,1.37536293,1.32536293,-0.1135292699999999,0.050000000000000044
2.024143e-09,1.29613053,1.40966046,1.37536293,1.32536293,-0.11352993000000011,0.050000000000000044
2.025143e-09,1.29613474,1.40966506,1.37536293,1.32536293,-0.11353031999999996,0.050000000000000044
2.026143e-09,1.29613898,1.40966951,1.37536293,1.32536293,-0.11353053000000002,0.050000000000000044
2.027143e-09,1.29614326,1.40967385,1.37536293,1.32536293,-0.11353058999999988,0.050000000000000044
2.028143e-09,1.29614753,1.40967809,1.37536293,1.32536293,-0.11353056000000006,0.050000000000000044
2.029143e-09,1.2961518,1.40968224,1.37536293,1.32536293,-0.1135304399999999,0.050000000000000044
2.030143e-09,1.29615603,1.40968632,1.37536293,1.32536293,-0.11353029000000014,0.050000000000000044
2.031143e-09,1.29616024,1.40969033,1.37536293,1.32536293,-0.11353009000000003,0.050000000000000044
2.032143e-09,1.29616441,1.40969428,1.37536293,1.32536293,-0.11352987000000003,0.050000000000000044
2.033143e-09,1.29616854,1.40969817,1.37536293,1.32536293,-0.11352962999999994,0.050000000000000044
2.034143e-09,1.29617263,1.409702,1.37536293,1.32536293,-0.11352936999999996,0.050000000000000044
2.035143e-09,1.29617667,1.40970578,1.37536293,1.32536293,-0.11352910999999999,0.050000000000000044
2.035714e-09,1.29617896,1.40970791,1.37536293,1.32536293,-0.11352895000000007,0.050000000000000044
2.035814e-09,1.29616189,1.40972557,1.37425182,1.32647404,-0.11356367999999994,0.0477777800000001
2.036014e-09,1.29613174,1.40975631,1.3720296,1.32869626,-0.11362456999999981,0.04333334
2.036414e-09,1.29621153,1.40967806,1.36758515,1.33314071,-0.11346653000000018,0.03444444000000013
2.037214e-09,1.29768976,1.40825965,1.35869626,1.3420296,-0.11056989000000006,0.016666660000000055
2.038214e-09,1.30288571,1.4033267,1.34758515,1.35314071,-0.10044099000000006,-0.005555559999999904
2.039214e-09,1.31196222,1.39469,1.33647404,1.36425182,-0.08272777999999992,-0.027777780000000085
2.040214e-09,1.32431583,1.3827709,1.32536293,1.37536293,-0.05845506999999994,-0.050000000000000044
2.040314e-09,1.32573411,1.38138736,1.32536293,1.37536293,-0.05565324999999999,-0.050000000000000044
2.040514e-09,1.32861048,1.37857556,1.32536293,1.37536293,-0.049965079999999995,-0.050000000000000044
2.040914e-09,1.33447009,1.37281679,1.32536293,1.37536293,-0.038346699999999956,-0.050000000000000044
2.041714e-09,1.3457502,1.36164587,1.32536293,1.37536293,-0.01589567000000014,-0.050000000000000044
2.042714e-09,1.35793379,1.34948442,1.32536293,1.37536293,0.0084493699999999,-0.050000000000000044
2.043714e-09,1.36752514,1.33985737,1.32536293,1.37536293,0.02766776999999987,-0.050000000000000044
2.044714e-09,1.37477243,1.33256191,1.32536293,1.37536293,0.04221052000000003,-0.050000000000000044
2.045714e-09,1.3801879,1.32710188,1.32536293,1.37536293,0.053086019999999845,-0.050000000000000044
2.046714e-09,1.38425544,1.32299496,1.32536293,1.37536293,0.06126048000000006,-0.050000000000000044
2.047714e-09,1.38733133,1.31988292,1.32536293,1.37536293,0.06744841000000013,-0.050000000000000044
2.048714e-09,1.38966013,1.3175202,1.32536293,1.37536293,0.07213993000000007,-0.050000000000000044
2.049714e-09,1.39141854,1.3157303,1.32536293,1.37536293,0.07568824000000007,-0.050000000000000044
2.050714e-09,1.39274279,1.31437741,1.32536293,1.37536293,0.07836537999999993,-0.050000000000000044
2.051714e-09,1.39373934,1.31335523,1.32536293,1.37536293,0.08038411000000001,-0.050000000000000044
2.052714e-09,1.39448943,1.31258239,1.32536293,1.37536293,0.08190703999999993,-0.050000000000000044
2.053714e-09,1.39505403,1.31199768,1.32536293,1.37536293,0.08305635000000011,-0.050000000000000044
2.054714e-09,1.39547871,1.31155528,1.32536293,1.37536293,0.0839234299999998,-0.050000000000000044
2.055714e-09,1.39579783,1.31122057,1.32536293,1.37536293,0.0845772600000001,-0.050000000000000044
2.056714e-09,1.39603736,1.31096731,1.32536293,1.37536293,0.0850700499999999,-0.050000000000000044
2.057714e-09,1.39621698,1.31077556,1.32536293,1.37536293,0.08544141999999999,-0.050000000000000044
2.058714e-09,1.39635152,1.31063027,1.32536293,1.37536293,0.08572124999999997,-0.050000000000000044
2.059714e-09,1.39645217,1.31052001,1.32536293,1.37536293,0.08593216000000004,-0.050000000000000044
2.060714e-09,1.39652733,1.31043621,1.32536293,1.37536293,0.08609112000000008,-0.050000000000000044
2.061714e-09,1.39658336,1.31037235,1.32536293,1.37536293,0.08621100999999998,-0.050000000000000044
2.062714e-09,1.39662502,1.31032353,1.32536293,1.37536293,0.08630149000000009,-0.050000000000000044
2.063714e-09,1.39665592,1.31028602,1.32536293,1.37536293,0.0863699,-0.050000000000000044
2.064714e-09,1.39667875,1.31025704,1.32536293,1.37536293,0.08642170999999998,-0.050000000000000044
2.065714e-09,1.39669556,1.31023447,1.32536293,1.37536293,0.08646109000000002,-0.050000000000000044
2.066714e-09,1.39670785,1.31021673,1.32536293,1.37536293,0.08649112000000003,-0.050000000000000044
2.067714e-09,1.39671679,1.3102026,1.32536293,1.37536293,0.08651418999999994,-0.050000000000000044
2.068714e-09,1.39672322,1.31019121,1.32536293,1.37536293,0.08653200999999999,-0.050000000000000044
2.069714e-09,1.3967278,1.31018185,1.32536293,1.37536293,0.0865459500000001,-0.050000000000000044
2.070714e-09,1.396731,1.31017404,1.32536293,1.37536293,0.08655696000000002,-0.050000000000000044
2.071714e-09,1.39673318,1.31016737,1.32536293,1.37536293,0.08656580999999997,-0.050000000000000044
2.072714e-09,1.39673461,1.31016158,1.32536293,1.37536293,0.08657303000000005,-0.050000000000000044
2.073714e-09,1.3967355,1.31015643,1.32536293,1.37536293,0.08657906999999998,-0.050000000000000044
2.074714e-09,1.39673597,1.31015179,1.32536293,1.37536293,0.08658418000000001,-0.050000000000000044
2.075714e-09,1.39673617,1.31014751,1.32536293,1.37536293,0.0865886600000001,-0.050000000000000044
2.076714e-09,1.39673615,1.31014352,1.32536293,1.37536293,0.08659262999999995,-0.050000000000000044
2.077714e-09,1.39673599,1.31013974,1.32536293,1.37536293,0.08659624999999993,-0.050000000000000044
2.078714e-09,1.39673571,1.31013614,1.32536293,1.37536293,0.08659956999999996,-0.050000000000000044
2.079714e-09,1.39673538,1.31013266,1.32536293,1.37536293,0.08660271999999991,-0.050000000000000044
2.080714e-09,1.39673499,1.31012929,1.32536293,1.37536293,0.08660570000000001,-0.050000000000000044
2.081714e-09,1.39673458,1.310126,1.32536293,1.37536293,0.08660858000000005,-0.050000000000000044
2.082714e-09,1.39673414,1.31012278,1.32536293,1.37536293,0.08661136000000003,-0.050000000000000044
2.083714e-09,1.39673371,1.31011962,1.32536293,1.37536293,0.08661408999999987,-0.050000000000000044
2.084714e-09,1.39673326,1.31011651,1.32536293,1.37536293,0.08661674999999991,-0.050000000000000044
2.085714e-09,1.39673283,1.31011344,1.32536293,1.37536293,0.08661938999999985,-0.050000000000000044
2.086714e-09,1.3967324,1.31011042,1.32536293,1.37536293,0.0866219800000001,-0.050000000000000044
2.087714e-09,1.39673199,1.31010742,1.32536293,1.37536293,0.0866245699999999,-0.050000000000000044
2.088714e-09,1.39673158,1.31010447,1.32536293,1.37536293,0.08662711000000001,-0.050000000000000044
2.089286e-09,1.39673135,1.31010278,1.32536293,1.37536293,0.08662857000000002,-0.050000000000000044
2.089386e-09,1.39674854,1.31008509,1.32647404,1.37425182,0.08666344999999986,-0.0477777800000001
2.089586e-09,1.39677835,1.31005418,1.32869626,1.3720296,0.08672416999999988,-0.04333334
2.089986e-09,1.39669841,1.31013703,1.33314071,1.36758515,0.08656138000000002,-0.03444444000000013
2.090786e-09,1.39527171,1.31163781,1.3420296,1.35869626,0.08363390000000015,-0.016666660000000055
2.091786e-09,1.39030608,1.31686138,1.35314071,1.34758515,0.07344470000000003,0.005555559999999904
2.092786e-09,1.38160564,1.32592102,1.36425182,1.33647404,0.055684620000000074,0.027777780000000085
2.093786e-09,1.36959834,1.33819087,1.37536293,1.32536293,0.03140746999999999,0.050000000000000044
2.093886e-09,1.36820495,1.33959671,1.37536293,1.32536293,0.028608240000000063,0.050000000000000044
2.094086e-09,1.36537307,1.34244678,1.37536293,1.32536293,0.022926290000000016,0.050000000000000044
2.094486e-09,1.35957045,1.34824579,1.37536293,1.32536293,0.011324660000000097,0.050000000000000044
2.095286e-09,1.34829708,1.35938442,1.37536293,1.32536293,-0.011087340000000001,0.050000000000000044
2.096286e-09,1.33599541,1.37138469,1.37536293,1.32536293,-0.03538927999999997,0.050000000000000044
2.097286e-09,1.3262361,1.38081427,1.37536293,1.32536293,-0.05457816999999987,0.050000000000000044
2.098286e-09,1.31882897,1.3879323,1.37536293,1.32536293,-0.06910332999999991,0.050000000000000044
2.099286e-09,1.31327996,1.39324914,1.37536293,1.32536293,-0.07996917999999997,0.050000000000000044
2.100286e-09,1.30910405,1.39724258,1.37536293,1.32536293,-0.08813852999999994,0.050000000000000044
2.101286e-09,1.30593904,1.40026291,1.37536293,1.32536293,-0.09432386999999998,0.050000000000000044
2.102286e-09,1.30353595,1.40255022,1.37536293,1.32536293,-0.09901426999999985,0.050000000000000044
2.103286e-09,1.30171566,1.40427802,1.37536293,1.32536293,-0.10256236000000007,0.050000000000000044
2.104286e-09,1.3003404,1.40558017,1.37536293,1.32536293,-0.10523976999999984,0.050000000000000044
2.105286e-09,1.29930232,1.40656121,1.37536293,1.32536293,-0.10725889,0.050000000000000044
2.106286e-09,1.2985188,1.40730082,1.37536293,1.32536293,-0.10878201999999981,0.050000000000000044
2.107143e-09,1.29800302,1.40778757,1.37536293,1.32536293,-0.10978455000000009,0.050000000000000044
2.107243e-09,1.29793405,1.40785348,1.37425182,1.32647404,-0.10991942999999993,0.0477777800000001
2.107443e-09,1.29780293,1.40797808,1.3720296,1.32869626,-0.11017514999999989,0.04333334
2.107843e-09,1.29769693,1.40807254,1.36758515,1.33314071,-0.11037560999999996,0.03444444000000013
2.108643e-09,1.29886021,1.40694682,1.35869626,1.3420296,-0.10808660999999997,0.016666660000000055
2.109643e-09,1.30375015,1.40229756,1.34758515,1.35314071,-0.09854741000000011,-0.005555559999999904
2.110643e-09,1.31259615,1.39387329,1.33647404,1.36425182,-0.08127713999999986,-0.027777780000000085
2.111643e-09,1.32477619,1.38211301,1.32536293,1.37536293,-0.05733682000000018,-0.050000000000000044
2.111743e-09,1.32617998,1.38074267,1.32536293,1.37536293,-0.054562690000000025,-0.050000000000000044
2.111943e-09,1.32902817,1.37795652,1.32536293,1.37536293,-0.048928349999999954,-0.050000000000000044
2.112343e-09,1.33483597,1.37224481,1.32536293,1.37536293,-0.03740883999999989,-0.050000000000000044
2.113143e-09,1.34602832,1.3611532,1.32536293,1.37536293,-0.015124879999999896,-0.050000000000000044
2.114143e-09,1.35812697,1.34906826,1.32536293,1.37536293,0.009058710000000136,-0.050000000000000044
2.115143e-09,1.36765484,1.33949853,1.32536293,1.37536293,0.028156309999999962,-0.050000000000000044
2.116143e-09,1.3748549,1.33224622,1.32536293,1.37536293,0.042608680000000065,-0.050000000000000044
2.117143e-09,1.38023536,1.32681882,1.32536293,1.37536293,0.05341653999999996,-0.050000000000000044
2.118143e-09,1.38427709,1.32273668,1.32536293,1.37536293,0.0615404100000001,-0.050000000000000044
2.119143e-09,1.38733406,1.31964353,1.32536293,1.37536293,0.06769052999999992,-0.050000000000000044
2.120143e-09,1.3896491,1.3172953,1.32536293,1.37536293,0.07235379999999991,-0.050000000000000044
2.121143e-09,1.39139759,1.3155166,1.32536293,1.37536293,0.07588098999999993,-0.050000000000000044
2.122143e-09,1.39271482,1.31417244,1.32536293,1.37536293,0.0785423799999998,-0.050000000000000044
2.123143e-09,1.39370648,1.31315715,1.32536293,1.37536293,0.08054932999999997,-0.050000000000000044
2.124143e-09,1.39445327,1.31238983,1.32536293,1.37536293,0.08206343999999999,-0.050000000000000044
2.125143e-09,1.39501576,1.31180962,1.32536293,1.37536293,0.08320613999999993,-0.050000000000000044
2.126143e-09,1.39543919,1.31137095,1.32536293,1.37536293,0.08406824000000013,-0.050000000000000044
2.127143e-09,1.39575771,1.31103939,1.32536293,1.37536293,0.08471832000000012,-0.050000000000000044
2.128143e-09,1.39599711,1.31078886,1.32536293,1.37536293,0.08520824999999999,-0.050000000000000044
2.129143e-09,1.39617695,1.31059952,1.32536293,1.37536293,0.08557743000000007,-0.050000000000000044
2.130143e-09,1.39631196,1.31045639,1.32536293,1.37536293,0.0858555700000001,-0.050000000000000044
2.131143e-09,1.39641326,1.31034811,1.32536293,1.37536293,0.08606515000000003,-0.050000000000000044
2.132143e-09,1.3964892,1.31026615,1.32536293,1.37536293,0.08622305000000008,-0.050000000000000044
2.133143e-09,1.3965461,1.31020402,1.32536293,1.37536293,0.08634207999999988,-0.050000000000000044
2.134143e-09,1.3965887,1.31015684,1.32536293,1.37536293,0.0864318599999998,-0.050000000000000044
2.135143e-09,1.39662058,1.31012091,1.32536293,1.37536293,0.08649967000000003,-0.050000000000000044
2.136143e-09,1.39664441,1.31009346,1.32536293,1.37536293,0.0865509499999999,-0.050000000000000044
2.137143e-09,1.39666225,1.31007236,1.32536293,1.37536293,0.08658989000000017,-0.050000000000000044
2.138143e-09,1.39667557,1.31005606,1.32536293,1.37536293,0.08661951000000001,-0.050000000000000044
2.139143e-09,1.39668555,1.31004334,1.32536293,1.37536293,0.08664220999999994,-0.050000000000000044
2.140143e-09,1.39669302,1.31003333,1.32536293,1.37536293,0.08665969000000007,-0.050000000000000044
2.141143e-09,1.39669863,1.31002532,1.32536293,1.37536293,0.08667330999999989,-0.050000000000000044
2.142143e-09,1.39670285,1.31001883,1.32536293,1.37536293,0.08668402000000008,-0.050000000000000044
2.142857e-09,1.39670523,1.31001491,1.32536293,1.37536293,0.08669031999999999,-0.050000000000000044
2.142957e-09,1.39672274,1.30999701,1.32647404,1.37425182,0.08672572999999995,-0.0477777800000001
2.143157e-09,1.3967532,1.30996569,1.32869626,1.3720296,0.08678750999999996,-0.04333334
2.143557e-09,1.39667445,1.31004779,1.33314071,1.36758515,0.08662665999999986,-0.03444444000000013
2.144357e-09,1.39524977,1.3115474,1.3420296,1.35869626,0.08370236999999991,-0.016666660000000055
2.145357e-09,1.39028608,1.31677014,1.35314071,1.34758515,0.07351594000000006,0.005555559999999904
2.146357e-09,1.38158707,1.32582974,1.36425182,1.33647404,0.05575732999999983,0.027777780000000085
2.147357e-09,1.36958083,1.33810032,1.37536293,1.32536293,0.031480510000000184,0.050000000000000044
2.147457e-09,1.36818753,1.33950626,1.37536293,1.32536293,0.02868126999999987,0.050000000000000044
2.147657e-09,1.36535581,1.34235659,1.37536293,1.32536293,0.022999219999999987,0.050000000000000044
2.148057e-09,1.35955348,1.34815613,1.37536293,1.32536293,0.011397349999999973,0.050000000000000044
2.148857e-09,1.34828058,1.35929594,1.37536293,1.32536293,-0.01101536000000003,0.050000000000000044
2.149857e-09,1.33597958,1.37129779,1.37536293,1.32536293,-0.03531821000000002,0.050000000000000044
2.150857e-09,1.326221,1.38072884,1.37536293,1.32536293,-0.05450783999999986,0.050000000000000044
2.151857e-09,1.31881458,1.38784816,1.37536293,1.32536293,-0.06903358000000015,0.050000000000000044
2.152857e-09,1.31326628,1.39316612,1.37536293,1.32536293,-0.07989984000000017,0.050000000000000044
2.153857e-09,1.30909106,1.39716054,1.37536293,1.32536293,-0.08806947999999992,0.050000000000000044
2.154857e-09,1.30592672,1.40018174,1.37536293,1.32536293,-0.09425502000000008,0.050000000000000044
2.155857e-09,1.30352428,1.40246983,1.37536293,1.32536293,-0.09894555000000005,0.050000000000000044
2.156857e-09,1.30170464,1.40419835,1.37536293,1.32536293,-0.10249370999999985,0.050000000000000044
2.157857e-09,1.30033001,1.40550117,1.37536293,1.32536293,-0.10517116000000004,0.050000000000000044
2.158857e-09,1.29929256,1.40648282,1.37536293,1.32536293,-0.10719025999999987,0.050000000000000044
2.159857e-09,1.29850965,1.40722302,1.37536293,1.32536293,-0.10871337000000003,0.050000000000000044
2.160857e-09,1.29791902,1.40778158,1.37536293,1.32536293,-0.10986256000000005,0.050000000000000044
2.161857e-09,1.29747399,1.40820313,1.37536293,1.32536293,-0.11072913999999989,0.050000000000000044
2.162857e-09,1.29713924,1.40852138,1.37536293,1.32536293,-0.11138214000000013,0.050000000000000044
2.163857e-09,1.296888,1.40876173,1.37536293,1.32536293,-0.1118737299999999,0.050000000000000044
2.164857e-09,1.29669986,1.40894349,1.37536293,1.32536293,-0.11224363000000004,0.050000000000000044
2.165857e-09,1.29655943,1.40908114,1.37536293,1.32536293,-0.11252171,0.050000000000000044
2.166857e-09,1.296455,1.40918564,1.37536293,1.32536293,-0.1127306400000001,0.050000000000000044
2.167857e-09,1.29637776,1.40926519,1.37536293,1.32536293,-0.11288743000000001,0.050000000000000044
2.168857e-09,1.29632102,1.40932601,1.37536293,1.32536293,-0.11300499000000008,0.050000000000000044
2.169857e-09,1.29627974,1.40937274,1.37536293,1.32536293,-0.11309300000000011,0.050000000000000044
2.170857e-09,1.29625008,1.40940891,1.37536293,1.32536293,-0.11315882999999993,0.050000000000000044
2.171857e-09,1.29622917,1.40943714,1.37536293,1.32536293,-0.11320797000000016,0.050000000000000044
2.172857e-09,1.29621481,1.40945943,1.37536293,1.32536293,-0.11324462000000013,0.050000000000000044
2.173857e-09,1.29620538,1.40947724,1.37536293,1.32536293,-0.11327186,0.050000000000000044
2.174857e-09,1.29619962,1.40949172,1.37536293,1.32536293,-0.11329209999999978,0.050000000000000044
2.175857e-09,1.29619661,1.40950368,1.37536293,1.32536293,-0.11330707000000007,0.050000000000000044
2.176857e-09,1.29619563,1.40951376,1.37536293,1.32536293,-0.11331813000000013,0.050000000000000044
2.177857e-09,1.29619617,1.40952241,1.37536293,1.32536293,-0.11332623999999991,0.050000000000000044
2.178571e-09,1.29619726,1.40952792,1.37536293,1.32536293,-0.11333065999999992,0.050000000000000044
2.178671e-09,1.29617999,1.40954593,1.37425182,1.32647404,-0.11336594,0.0477777800000001
2.178871e-09,1.29614946,1.40957737,1.3720296,1.32869626,-0.11342790999999997,0.04333334
2.179271e-09,1.2962286,1.40950041,1.36758515,1.33314071,-0.11327180999999986,0.03444444000000013
2.180071e-09,1.29770601,1.40808413,1.35869626,1.3420296,-0.11037812000000002,0.016666660000000055
2.181071e-09,1.30290166,1.4031529,1.34758515,1.35314071,-0.10025123999999996,-0.005555559999999904
2.182071e-09,1.31197838,1.39451699,1.33647404,1.36425182,-0.08253861000000007,-0.027777780000000085
2.183071e-09,1.32433246,1.38259797,1.32536293,1.37536293,-0.05826551000000002,-0.050000000000000044
2.183171e-09,1.3257508,1.3812144,1.32536293,1.37536293,-0.055463599999999946,-0.050000000000000044
2.183371e-09,1.32862729,1.37840254,1.32536293,1.37536293,-0.04977524999999994,-0.050000000000000044
2.183771e-09,1.33448714,1.3726436,1.32536293,1.37536293,-0.03815645999999995,-0.050000000000000044
2.184571e-09,1.34576768,1.36147216,1.32536293,1.37536293,-0.01570447999999991,-0.050000000000000044
2.185571e-09,1.3579518,1.34930996,1.32536293,1.37536293,0.0086418399999999,-0.050000000000000044
2.186571e-09,1.36754368,1.33968231,1.32536293,1.37536293,0.027861370000000107,-0.050000000000000044
2.187571e-09,1.37479157,1.33238652,1.32536293,1.37536293,0.042405049999999944,-0.050000000000000044
2.188571e-09,1.38020769,1.32692645,1.32536293,1.37536293,0.05328124000000001,-0.050000000000000044
2.189571e-09,1.38427594,1.32281973,1.32536293,1.37536293,0.06145621000000001,-0.050000000000000044
2.190571e-09,1.38735257,1.31970806,1.32536293,1.37536293,0.06764451000000005,-0.050000000000000044
2.191571e-09,1.38968213,1.31734584,1.32536293,1.37536293,0.07233628999999997,-0.050000000000000044
2.192571e-09,1.39144131,1.31555657,1.32536293,1.37536293,0.07588474,-0.050000000000000044
2.193571e-09,1.39276635,1.31420438,1.32536293,1.37536293,0.07856196999999998,-0.050000000000000044
2.194571e-09,1.39376369,1.31318296,1.32536293,1.37536293,0.0805807300000001,-0.050000000000000044
2.195571e-09,1.39451457,1.31241093,1.32536293,1.37536293,0.08210363999999992,-0.050000000000000044
2.196571e-09,1.39507997,1.31182706,1.32536293,1.37536293,0.08325291000000012,-0.050000000000000044
2.197571e-09,1.39550544,1.31138554,1.32536293,1.37536293,0.08411989999999991,-0.050000000000000044
2.198571e-09,1.39582534,1.31105171,1.32536293,1.37536293,0.08477362999999993,-0.050000000000000044
2.199571e-09,1.39606565,1.31079936,1.32536293,1.37536293,0.08526628999999986,-0.050000000000000044
2.200571e-09,1.39624605,1.31060851,1.32536293,1.37536293,0.08563754000000001,-0.050000000000000044
2.201571e-09,1.39638135,1.31046412,1.32536293,1.37536293,0.08591722999999996,-0.050000000000000044
2.202571e-09,1.39648277,1.31035477,1.32536293,1.37536293,0.08612799999999998,-0.050000000000000044
2.203571e-09,1.39655868,1.31027187,1.32536293,1.37536293,0.08628681000000005,-0.050000000000000044
2.204571e-09,1.39661546,1.3102089,1.32536293,1.37536293,0.08640656000000013,-0.050000000000000044
2.205571e-09,1.39665786,1.31016096,1.32536293,1.37536293,0.08649689999999999,-0.050000000000000044
2.206571e-09,1.3966895,1.31012433,1.32536293,1.37536293,0.08656516999999986,-0.050000000000000044
2.207571e-09,1.39671305,1.31009622,1.32536293,1.37536293,0.08661683000000009,-0.050000000000000044
2.208571e-09,1.39673058,1.3100745,1.32536293,1.37536293,0.08665608000000002,-0.050000000000000044
2.209571e-09,1.39674358,1.31005761,1.32536293,1.37536293,0.08668597,-0.050000000000000044
2.210571e-09,1.39675322,1.31004432,1.32536293,1.37536293,0.08670889999999987,-0.050000000000000044
2.211571e-09,1.39676035,1.31003375,1.32536293,1.37536293,0.08672659999999999,-0.050000000000000044
2.212571e-09,1.39676561,1.31002521,1.32536293,1.37536293,0.08674040000000005,-0.050000000000000044
2.213571e-09,1.39676949,1.3100182,1.32536293,1.37536293,0.08675129000000004,-0.050000000000000044
2.214571e-09,1.39677234,1.31001232,1.32536293,1.37536293,0.08676002000000005,-0.050000000000000044
2.215571e-09,1.39677443,1.31000731,1.32536293,1.37536293,0.08676711999999998,-0.050000000000000044
2.216571e-09,1.39677598,1.31000294,1.32536293,1.37536293,0.08677303999999997,-0.050000000000000044
2.217571e-09,1.3967771,1.30999905,1.32536293,1.37536293,0.08677804999999994,-0.050000000000000044
2.218571e-09,1.39677794,1.30999553,1.32536293,1.37536293,0.08678241000000009,-0.050000000000000044
2.219571e-09,1.39677855,1.30999228,1.32536293,1.37536293,0.08678627000000017,-0.050000000000000044
2.220571e-09,1.39677901,1.30998923,1.32536293,1.37536293,0.08678977999999993,-0.050000000000000044
2.221571e-09,1.39677936,1.30998635,1.32536293,1.37536293,0.08679301000000006,-0.050000000000000044
2.222571e-09,1.39677963,1.30998358,1.32536293,1.37536293,0.08679605000000001,-0.050000000000000044
2.223571e-09,1.39677984,1.30998091,1.32536293,1.37536293,0.08679893000000005,-0.050000000000000044
2.224571e-09,1.39678002,1.30997831,1.32536293,1.37536293,0.08680171000000003,-0.050000000000000044
2.225571e-09,1.39678018,1.30997578,1.32536293,1.37536293,0.08680439999999989,-0.050000000000000044
2.226571e-09,1.39678032,1.30997329,1.32536293,1.37536293,0.0868070299999999,-0.050000000000000044
2.227571e-09,1.39678045,1.30997085,1.32536293,1.37536293,0.08680960000000004,-0.050000000000000044
2.228571e-09,1.39678058,1.30996843,1.32536293,1.37536293,0.08681214999999987,-0.050000000000000044
2.229571e-09,1.39678071,1.30996605,1.32536293,1.37536293,0.08681465999999993,-0.050000000000000044
2.230571e-09,1.39678085,1.3099637,1.32536293,1.37536293,0.08681715000000012,-0.050000000000000044
2.231571e-09,1.39678099,1.30996137,1.32536293,1.37536293,0.08681961999999999,-0.050000000000000044
2.232143e-09,1.39678107,1.30996005,1.32536293,1.37536293,0.08682102000000014,-0.050000000000000044
2.232243e-09,1.39679831,1.30994241,1.32647404,1.37425182,0.08685590000000021,-0.0477777800000001
2.232443e-09,1.39682823,1.30991163,1.32869626,1.3720296,0.0869165999999999,-0.04333334
2.232843e-09,1.3967485,1.30999467,1.33314071,1.36758515,0.08675382999999992,-0.03444444000000013
2.233643e-09,1.39532217,1.31149577,1.3420296,1.35869626,0.08382639999999997,-0.016666660000000055
2.234643e-09,1.39035701,1.31671987,1.35314071,1.34758515,0.07363713999999999,0.005555559999999904
2.235643e-09,1.38165709,1.32578054,1.36425182,1.33647404,0.055876550000000025,0.027777780000000085
2.236643e-09,1.36965035,1.33805208,1.37536293,1.32536293,0.03159826999999993,0.050000000000000044
2.236743e-09,1.36825702,1.33945812,1.37536293,1.32536293,0.02879889999999996,0.050000000000000044
2.236943e-09,1.36542524,1.34230862,1.37536293,1.32536293,0.02311661999999992,0.050000000000000044
2.237343e-09,1.35962284,1.34810855,1.37536293,1.32536293,0.011514290000000038,0.050000000000000044
2.238143e-09,1.34834995,1.35924911,1.37536293,1.32536293,-0.010899159999999908,0.050000000000000044
2.239143e-09,1.33604913,1.3712518,1.37536293,1.32536293,-0.0352026700000001,0.050000000000000044
2.240143e-09,1.32629078,1.38068354,1.37536293,1.32536293,-0.05439276000000004,0.050000000000000044
2.241143e-09,1.31888458,1.38780337,1.37536293,1.32536293,-0.06891879000000012,0.050000000000000044
2.242143e-09,1.31333643,1.39312169,1.37536293,1.32536293,-0.07978525999999997,0.050000000000000044
2.243143e-09,1.30916129,1.39711635,1.37536293,1.32536293,-0.08795505999999986,0.050000000000000044
2.244143e-09,1.30599698,1.40013771,1.37536293,1.32536293,-0.09414073000000012,0.050000000000000044
2.245143e-09,1.30359452,1.40242588,1.37536293,1.32536293,-0.09883135999999992,0.050000000000000044
2.246143e-09,1.30177482,1.40415443,1.37536293,1.32536293,-0.10237960999999984,0.050000000000000044
2.247143e-09,1.30040011,1.40545725,1.37536293,1.32536293,-0.10505714,0.050000000000000044
2.248143e-09,1.29936255,1.40643887,1.37536293,1.32536293,-0.10707632,0.050000000000000044
2.249143e-09,1.2985795,1.40717902,1.37536293,1.32536293,-0.10859952000000006,0.050000000000000044
2.25e-09,1.29806413,1.40766619,1.37536293,1.32536293,-0.10960206000000006,0.050000000000000044
2.2501e-09,1.2979952,1.40773214,1.37425182,1.32647404,-0.10973694000000012,0.0477777800000001
