time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.715714e-09,1.43613289,1.38170457,1.275,1.325,0.0544283200000002,-0.050000000000000044
2.716714e-09,1.43613319,1.3817036,1.275,1.325,0.05442959000000003,-0.050000000000000044
2.717714e-09,1.43613352,1.38170265,1.275,1.325,0.05443087000000002,-0.050000000000000044
2.718714e-09,1.43613385,1.38170171,1.275,1.325,0.05443214000000007,-0.050000000000000044
2.719714e-09,1.43613421,1.38170078,1.275,1.325,0.054433430000000005,-0.050000000000000044
2.720714e-09,1.43613457,1.38169986,1.275,1.325,0.05443471000000022,-0.050000000000000044
2.721714e-09,1.43613495,1.38169894,1.275,1.325,0.05443601000000009,-0.050000000000000044
2.722714e-09,1.43613533,1.38169804,1.275,1.325,0.05443728999999986,-0.050000000000000044
2.723714e-09,1.43613573,1.38169714,1.275,1.325,0.05443858999999995,-0.050000000000000044
2.724714e-09,1.43613613,1.38169625,1.275,1.325,0.054439879999999885,-0.050000000000000044
2.725714e-09,1.43613654,1.38169537,1.275,1.325,0.05444116999999982,-0.050000000000000044
2.726714e-09,1.43613695,1.38169449,1.275,1.325,0.05444245999999997,-0.050000000000000044
2.727714e-09,1.43613738,1.38169362,1.275,1.325,0.05444375999999984,-0.050000000000000044
2.728714e-09,1.43613781,1.38169276,1.275,1.325,0.054445049999999995,-0.050000000000000044
2.729714e-09,1.43613824,1.3816919,1.275,1.325,0.054446339999999926,-0.050000000000000044
2.730714e-09,1.43613868,1.38169105,1.275,1.325,0.05444763000000008,-0.050000000000000044
2.731714e-09,1.43613912,1.3816902,1.275,1.325,0.05444892000000001,-0.050000000000000044
2.732143e-09,1.43613932,1.38168984,1.275,1.325,0.05444948000000016,-0.050000000000000044
2.732243e-09,1.43615105,1.38167805,1.27611111,1.32388889,0.054472999999999994,-0.0477777800000001
2.732443e-09,1.43617163,1.38165756,1.27833333,1.32166667,0.05451406999999997,-0.04333334
2.732843e-09,1.4361166,1.38171761,1.28277778,1.31722222,0.05439899000000015,-0.03444444000000013
2.733643e-09,1.4351209,1.38276561,1.29166667,1.30833333,0.05235528999999994,-0.016666660000000055
2.734643e-09,1.4316404,1.38639473,1.30277778,1.29722222,0.04524567000000013,0.005555559999999904
2.735643e-09,1.42550622,1.39270148,1.31388889,1.28611111,0.03280474,0.027777780000000085
2.736643e-09,1.41695907,1.40131915,1.325,1.275,0.01563992000000014,0.050000000000000044
2.736743e-09,1.41596169,1.40231286,1.325,1.275,0.013648829999999945,0.050000000000000044
2.736943e-09,1.41393196,1.40433075,1.325,1.275,0.009601210000000027,0.050000000000000044
2.737343e-09,1.40975613,1.40845748,1.325,1.275,0.0012986500000000678,0.050000000000000044
2.738143e-09,1.40158086,1.41646449,1.325,1.275,-0.014883630000000148,0.050000000000000044
2.739143e-09,1.39258534,1.42520293,1.325,1.275,-0.032617590000000085,0.050000000000000044
2.740143e-09,1.38547157,1.43208975,1.325,1.275,-0.046618180000000065,0.050000000000000044
2.741143e-09,1.38026736,1.4371322,1.325,1.275,-0.05686484000000003,0.050000000000000044
2.742143e-09,1.37673254,1.44057258,1.325,1.275,-0.0638400400000001,0.050000000000000044
2.743143e-09,1.37452084,1.44274661,1.325,1.275,-0.06822576999999996,0.050000000000000044
2.744143e-09,1.37327642,1.44399446,1.325,1.275,-0.07071804000000004,0.050000000000000044
2.745143e-09,1.37268956,1.44461099,1.325,1.275,-0.07192142999999995,0.050000000000000044
2.746143e-09,1.37251752,1.4448267,1.325,1.275,-0.07230917999999997,0.050000000000000044
2.747143e-09,1.37258478,1.44480838,1.325,1.275,-0.07222360000000005,0.050000000000000044
2.748143e-09,1.37277264,1.44466904,1.325,1.275,-0.07189639999999997,0.050000000000000044
2.749143e-09,1.37300617,1.44448038,1.325,1.275,-0.07147420999999987,0.050000000000000044
2.75e-09,1.37320915,1.44431173,1.325,1.275,-0.0711025799999998,0.050000000000000044
2.7501e-09,1.37322036,1.44430424,1.32388889,1.27611111,-0.07108387999999999,0.0477777800000001
2.7503e-09,1.37324525,1.44428674,1.32166667,1.27833333,-0.07104148999999982,0.04333334
2.7507e-09,1.37339129,1.44415777,1.31722222,1.28277778,-0.07076647999999985,0.03444444000000013
2.7515e-09,1.37459188,1.4430268,1.30833333,1.29166667,-0.06843491999999984,0.016666660000000055
2.7525e-09,1.37838593,1.43940965,1.29722222,1.30277778,-0.06102371999999989,-0.005555559999999904
2.7535e-09,1.38484363,1.4331792,1.28611111,1.31388889,-0.048335570000000105,-0.027777780000000085
2.7545e-09,1.39360745,1.42457203,1.275,1.325,-0.03096458000000002,-0.050000000000000044
2.7546e-09,1.39461561,1.42357054,1.275,1.325,-0.028954930000000045,-0.050000000000000044
2.7548e-09,1.39666241,1.42153318,1.275,1.325,-0.02487076999999993,-0.050000000000000044
2.7552e-09,1.40084715,1.41734643,1.275,1.325,-0.016499280000000116,-0.050000000000000044
2.756e-09,1.40896761,1.40916521,1.275,1.325,-0.000197600000000131,-0.050000000000000044
2.757e-09,1.41783229,1.40018039,1.275,1.325,0.017651899999999943,-0.050000000000000044
2.758e-09,1.42481895,1.3930819,1.275,1.325,0.03173704999999982,-0.050000000000000044
2.759e-09,1.4299332,1.3878877,1.275,1.325,0.04204549999999996,-0.050000000000000044
2.76e-09,1.43342055,1.3843547,1.275,1.325,0.049065849999999855,-0.050000000000000044
2.761e-09,1.43562161,1.38213704,1.275,1.325,0.053484570000000176,-0.050000000000000044
2.762e-09,1.43688169,1.38088054,1.275,1.325,0.056001150000000166,-0.050000000000000044
2.763e-09,1.43750026,1.3802775,1.275,1.325,0.05722275999999993,-0.050000000000000044
2.764e-09,1.43771145,1.38008704,1.275,1.325,0.05762440999999985,-0.050000000000000044
2.765e-09,1.43768482,1.38013508,1.275,1.325,0.057549740000000016,-0.050000000000000044
2.766e-09,1.43753527,1.38030397,1.275,1.325,0.057231299999999985,-0.050000000000000044
2.767e-09,1.43733577,1.38051947,1.275,1.325,0.05681629999999993,-0.050000000000000044
2.768e-09,1.43712931,1.38073817,1.275,1.325,0.056391139999999895,-0.050000000000000044
2.769e-09,1.43693871,1.38093741,1.275,1.325,0.05600129999999992,-0.050000000000000044
2.77e-09,1.43677406,1.38110753,1.275,1.325,0.0556665300000001,-0.050000000000000044
2.771e-09,1.43663788,1.38124658,1.275,1.325,0.05539129999999992,-0.050000000000000044
2.772e-09,1.43652865,1.38135662,1.275,1.325,0.05517203000000004,-0.050000000000000044
2.773e-09,1.43644294,1.3814416,1.275,1.325,0.05500134000000001,-0.050000000000000044
2.774e-09,1.43637678,1.38150592,1.275,1.325,0.05487086000000008,-0.050000000000000044
2.775e-09,1.43632628,1.38155384,1.275,1.325,0.05477244000000003,-0.050000000000000044
2.776e-09,1.43628804,1.38158902,1.275,1.325,0.05469901999999993,-0.050000000000000044
2.777e-09,1.43625921,1.38161454,1.275,1.325,0.05464467000000006,-0.050000000000000044
2.778e-09,1.43623753,1.38163282,1.275,1.325,0.05460471,-0.050000000000000044
2.779e-09,1.4362212,1.38164576,1.275,1.325,0.05457544000000003,-0.050000000000000044
2.78e-09,1.43620888,1.38165479,1.275,1.325,0.05455408999999989,-0.050000000000000044
2.781e-09,1.43619955,1.38166099,1.275,1.325,0.0545385599999999,-0.050000000000000044
2.782e-09,1.43619245,1.38166513,1.275,1.325,0.054527320000000046,-0.050000000000000044
2.783e-09,1.43618702,1.3816678,1.275,1.325,0.05451921999999998,-0.050000000000000044
2.784e-09,1.43618285,1.38166942,1.275,1.325,0.054513430000000085,-0.050000000000000044
2.785e-09,1.43617963,1.38167028,1.275,1.325,0.05450935000000001,-0.050000000000000044
2.785714e-09,1.43617779,1.38167054,1.275,1.325,0.054507249999999896,-0.050000000000000044
2.785814e-09,1.43618926,1.38165885,1.27611111,1.32388889,0.05453040999999992,-0.0477777800000001
2.786014e-09,1.4362093,1.38163857,1.27833333,1.32166667,0.05457073000000001,-0.04333334
2.786414e-09,1.43615327,1.38169896,1.28277778,1.31722222,0.054454309999999895,-0.03444444000000013
2.787214e-09,1.4351558,1.38274746,1.29166667,1.30833333,0.05240833999999994,-0.016666660000000055
2.788214e-09,1.43167349,1.386377,1.30277778,1.29722222,0.045296490000000134,0.005555559999999904
2.789214e-09,1.42553789,1.392684,1.31388889,1.28611111,0.03285388999999994,0.027777780000000085
2.790214e-09,1.41698963,1.40130185,1.325,1.275,0.01568777999999993,0.050000000000000044
2.790314e-09,1.41599215,1.40229558,1.325,1.275,0.013696569999999797,0.050000000000000044
2.790514e-09,1.41396223,1.40431349,1.325,1.275,0.009648740000000045,0.050000000000000044
2.790914e-09,1.40978606,1.40844027,1.325,1.275,0.0013457900000000134,0.050000000000000044
2.791714e-09,1.40161019,1.41644738,1.325,1.275,-0.014837189999999945,0.050000000000000044
2.792714e-09,1.39261408,1.42518591,1.325,1.275,-0.03257182999999997,0.050000000000000044
2.793714e-09,1.3854998,1.43207276,1.325,1.275,-0.04657296,0.050000000000000044
2.794714e-09,1.38029513,1.43711519,1.325,1.275,-0.05682006000000017,0.050000000000000044
2.795714e-09,1.37675988,1.4405555,1.325,1.275,-0.06379562000000005,0.050000000000000044
2.796714e-09,1.37454777,1.44272941,1.325,1.275,-0.06818164000000015,0.050000000000000044
2.797714e-09,1.37330297,1.44397713,1.325,1.275,-0.07067416000000004,0.050000000000000044
2.798714e-09,1.37271575,1.44459352,1.325,1.275,-0.07187776999999995,0.050000000000000044
2.799714e-09,1.37254339,1.44480907,1.325,1.275,-0.07226568000000011,0.050000000000000044
2.800714e-09,1.37261035,1.44479059,1.325,1.275,-0.07218024,0.050000000000000044
2.801714e-09,1.37279793,1.4446511,1.325,1.275,-0.07185317000000002,0.050000000000000044
2.802714e-09,1.37303122,1.4444623,1.325,1.275,-0.07143107999999998,0.050000000000000044
2.803714e-09,1.3732664,1.4442664,1.325,1.275,-0.07099999999999995,0.050000000000000044
2.804714e-09,1.37348066,1.44408578,1.325,1.275,-0.07060511999999997,0.050000000000000044
2.805714e-09,1.37366431,1.44393031,1.325,1.275,-0.07026599999999994,0.050000000000000044
2.806714e-09,1.37381544,1.44380241,1.325,1.275,-0.06998696999999998,0.050000000000000044
2.807714e-09,1.37393622,1.44370055,1.325,1.275,-0.06976432999999993,0.050000000000000044
2.808714e-09,1.37403072,1.44362137,1.325,1.275,-0.06959065000000009,0.050000000000000044
2.809714e-09,1.37410349,1.44356096,1.325,1.275,-0.06945746999999991,0.050000000000000044
2.810714e-09,1.3741589,1.4435155,1.325,1.275,-0.06935659999999988,0.050000000000000044
2.811714e-09,1.37420074,1.4434817,1.325,1.275,-0.06928095999999995,0.050000000000000044
2.812714e-09,1.37423221,1.44345675,1.325,1.275,-0.06922454,0.050000000000000044
2.813714e-09,1.37425582,1.44343848,1.325,1.275,-0.06918266000000006,0.050000000000000044
2.814714e-09,1.37427357,1.44342516,1.325,1.275,-0.06915159000000015,0.050000000000000044
2.815714e-09,1.37428694,1.44341549,1.325,1.275,-0.06912855000000007,0.050000000000000044
2.816714e-09,1.37429709,1.44340849,1.325,1.275,-0.06911139999999993,0.050000000000000044
2.817714e-09,1.37430485,1.44340346,1.325,1.275,-0.06909861000000017,0.050000000000000044
2.818714e-09,1.37431084,1.44339987,1.325,1.275,-0.06908903,0.050000000000000044
2.819714e-09,1.37431552,1.44339732,1.325,1.275,-0.06908180000000019,0.050000000000000044
2.820714e-09,1.37431924,1.44339555,1.325,1.275,-0.06907631000000003,0.050000000000000044
2.821714e-09,1.37432221,1.44339435,1.325,1.275,-0.06907213999999984,0.050000000000000044
2.822714e-09,1.37432464,1.44339358,1.325,1.275,-0.06906893999999997,0.050000000000000044
2.823714e-09,1.37432665,1.44339312,1.325,1.275,-0.0690664700000001,0.050000000000000044
2.824714e-09,1.37432833,1.44339289,1.325,1.275,-0.06906455999999994,0.050000000000000044
2.825714e-09,1.37432976,1.44339285,1.325,1.275,-0.06906309,0.050000000000000044
2.826714e-09,1.374331,1.44339294,1.325,1.275,-0.0690619400000001,0.050000000000000044
2.827714e-09,1.37433209,1.44339313,1.325,1.275,-0.06906104000000002,0.050000000000000044
2.828714e-09,1.37433305,1.4433934,1.325,1.275,-0.06906034999999999,0.050000000000000044
2.829714e-09,1.37433391,1.44339373,1.325,1.275,-0.06905981999999988,0.050000000000000044
2.830714e-09,1.37433469,1.4433941,1.325,1.275,-0.06905940999999993,0.050000000000000044
2.831714e-09,1.3743354,1.4433945,1.325,1.275,-0.06905909999999982,0.050000000000000044
2.832714e-09,1.37433605,1.44339493,1.325,1.275,-0.06905888000000004,0.050000000000000044
2.833714e-09,1.37433666,1.44339537,1.325,1.275,-0.06905870999999997,0.050000000000000044
2.834714e-09,1.37433724,1.44339583,1.325,1.275,-0.06905859000000003,0.050000000000000044
2.835714e-09,1.37433777,1.44339629,1.325,1.275,-0.06905852000000001,0.050000000000000044
2.836714e-09,1.37433828,1.44339676,1.325,1.275,-0.06905848000000003,0.050000000000000044
2.837714e-09,1.37433877,1.44339723,1.325,1.275,-0.06905845999999993,0.050000000000000044
2.838714e-09,1.37433923,1.4433977,1.325,1.275,-0.0690584700000001,0.050000000000000044
2.839286e-09,1.37433949,1.44339797,1.325,1.275,-0.06905847999999981,0.050000000000000044
2.839386e-09,1.37432783,1.44340974,1.32388889,1.27611111,-0.06908191000000019,0.0477777800000001
2.839586e-09,1.37430747,1.44343037,1.32166667,1.27833333,-0.06912289999999999,0.04333334
2.839986e-09,1.37436624,1.44337517,1.31722222,1.28277778,-0.06900892999999986,0.03444444000000013
2.840786e-09,1.37540668,1.44237987,1.30833333,1.29166667,-0.0669731899999999,0.016666660000000055
2.841786e-09,1.37902907,1.43890788,1.29722222,1.30277778,-0.05987880999999984,-0.005555559999999904
2.842786e-09,1.38534639,1.43279537,1.28611111,1.31388889,-0.047448979999999974,-0.027777780000000085
2.843786e-09,1.39399833,1.4242814,1.275,1.325,-0.030283069999999856,-0.050000000000000044
