time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.6728e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.6828e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.6928e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.7028e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.7128e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.7228e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.7328e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.7428e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.7528e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.7628e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.7728e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.7828e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.7928e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.8028e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.8128e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.8228e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.8328e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.8428e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.8528e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.8628e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.8728e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.8828e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.8928e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.9028e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.9128e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.9228e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.9328e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.9428e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.9528e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.9628e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.9728e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.9828e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
2.9928e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.0028e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.0128e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.0228e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.0328e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.0428e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.0528e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.0628e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.0728e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.0828e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.0928e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.1028e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.1128e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.1228e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.1328e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.1428e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.1528e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.1628e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.1728e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.1828e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.1928e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.2028e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.2128e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.2228e-10,1.39198524,1.30820695,1.32536293,1.37536293,0.08377828999999992,-0.050000000000000044
3.2328e-10,1.39198524,1.30820696,1.32536293,1.37536293,0.08377827999999998,-0.050000000000000044
3.2428e-10,1.39198524,1.30820696,1.32536293,1.37536293,0.08377827999999998,-0.050000000000000044
3.2528e-10,1.39198524,1.30820696,1.32536293,1.37536293,0.08377827999999998,-0.050000000000000044
3.2628e-10,1.39198524,1.30820696,1.32536293,1.37536293,0.08377827999999998,-0.050000000000000044
3.2728e-10,1.39198524,1.30820696,1.32536293,1.37536293,0.08377827999999998,-0.050000000000000044
3.2828e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.2928e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.3028e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.3128e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.3228e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.3328e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.3428e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.3528e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.3628e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.3728e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.3828e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.3928e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.4028e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.4128e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.4228e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.4328e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.4428e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.4528e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.4628e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.4728e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.4828e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.4928e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.5028e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.5128e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.5228e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.5328e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.5428e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.5528e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.5628e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.5728e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.5828e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.5928e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.6028e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.6128e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.6228e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.6328e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.6428e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.6528e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.6628e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.6728e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.6828e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.6928e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.7028e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.7128e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.7228e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.7328e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.7428e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.7528e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.7628e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.7728e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.7828e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.7928e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.8028e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.8128e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.8228e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.8328e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.8428e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.8528e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.8628e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.8728e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.8828e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.8928e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.9028e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.9128e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.9228e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.9328e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.9428e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.9528e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.9628e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.9728e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.9828e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
3.9928e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.0028e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.0128e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.0228e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.0328e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.0428e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.0528e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.0628e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.0728e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.0828e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.0928e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.1028e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.1128e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.1228e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.1328e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.1428e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.1528e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.1628e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.1728e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.1828e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.1928e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.2028e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.2128e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.2228e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.2328e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.2428e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.2528e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.2628e-10,1.39198523,1.30820696,1.32536293,1.37536293,0.08377827000000004,-0.050000000000000044
4.2728e-10,1.39198522,1.30820696,1.32536293,1.37536293,0.0837782600000001,-0.050000000000000044
4.2828e-10,1.39198522,1.30820696,1.32536293,1.37536293,0.0837782600000001,-0.050000000000000044
4.2928e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.3028e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.3128e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.3228e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.3328e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.3428e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.3528e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.3628e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.3728e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.3828e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.3928e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.4028e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.4128e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.4228e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.4328e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.4428e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.4528e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.4628e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.4728e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.4828e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.4928e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.5028e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.5128e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.5228e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.5328e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.5428e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.5528e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.5628e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.5728e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.5828e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.5928e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.6028e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.6128e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.6228e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.6328e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.6428e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.6528e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.6628e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.6728e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.6828e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.6928e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.7028e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.7128e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.7228e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.7328e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.7428e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.7528e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.7628e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.7728e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.7828e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.7928e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.8028e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.8128e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.8228e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.8328e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.8428e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.8528e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.8628e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.8728e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.8828e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.8928e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.9028e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.9128e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.9228e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.9328e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.9428e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.9528e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.9628e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.9728e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.9828e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
4.9928e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.0028e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.0128e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.0228e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.0328e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.0428e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.0528e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.0628e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.0728e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.0828e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.0928e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.1028e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.1128e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.1228e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.1328e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.1428e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.1528e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.1628e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.1728e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.1828e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.1928e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.2028e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.2128e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.2228e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.2328e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.2428e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.2528e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.2628e-10,1.39198522,1.30820697,1.32536293,1.37536293,0.08377824999999994,-0.050000000000000044
5.2728e-10,1.39198521,1.30820697,1.32536293,1.37536293,0.08377824,-0.050000000000000044
5.2828e-10,1.39198521,1.30820697,1.32536293,1.37536293,0.08377824,-0.050000000000000044
5.2928e-10,1.39198521,1.30820697,1.32536293,1.37536293,0.08377824,-0.050000000000000044
5.3028e-10,1.39198521,1.30820697,1.32536293,1.37536293,0.08377824,-0.050000000000000044
5.3128e-10,1.39198521,1.30820697,1.32536293,1.37536293,0.08377824,-0.050000000000000044
5.3228e-10,1.39198521,1.30820697,1.32536293,1.37536293,0.08377824,-0.050000000000000044
5.3328e-10,1.39198521,1.30820697,1.32536293,1.37536293,0.08377824,-0.050000000000000044
5.3428e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.3528e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.3628e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.3728e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.3828e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.3928e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
5.4028e-10,1.39198521,1.30820698,1.32536293,1.37536293,0.08377823000000006,-0.050000000000000044
