time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4628e-10,1.38377214,1.31872943,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
5.4728e-10,1.38377214,1.31872943,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
5.4828e-10,1.38377214,1.31872943,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
5.4928e-10,1.38377214,1.31872943,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
5.5028e-10,1.38377214,1.31872943,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
5.5128e-10,1.38377214,1.31872943,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
5.5228e-10,1.38377214,1.31872943,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
5.5328e-10,1.38377214,1.31872943,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
5.5428e-10,1.38377214,1.31872943,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
5.5528e-10,1.38377214,1.31872943,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
5.5628e-10,1.38377214,1.31872943,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
5.5728e-10,1.38377214,1.31872943,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
5.5828e-10,1.38377214,1.31872943,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
5.5928e-10,1.38377214,1.31872943,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
5.6028e-10,1.38377214,1.31872943,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
5.6128e-10,1.38377214,1.31872943,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
5.6228e-10,1.38377214,1.31872943,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
5.6328e-10,1.38377214,1.31872943,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
5.6428e-10,1.38377213,1.31872943,1.32536293,1.37536293,0.06504270000000001,-0.050000000000000044
5.6528e-10,1.38377213,1.31872943,1.32536293,1.37536293,0.06504270000000001,-0.050000000000000044
5.6628e-10,1.38377213,1.31872943,1.32536293,1.37536293,0.06504270000000001,-0.050000000000000044
5.6728e-10,1.38377213,1.31872943,1.32536293,1.37536293,0.06504270000000001,-0.050000000000000044
5.6828e-10,1.38377213,1.31872943,1.32536293,1.37536293,0.06504270000000001,-0.050000000000000044
5.6928e-10,1.38377213,1.31872943,1.32536293,1.37536293,0.06504270000000001,-0.050000000000000044
5.7028e-10,1.38377213,1.31872943,1.32536293,1.37536293,0.06504270000000001,-0.050000000000000044
5.7128e-10,1.38377213,1.31872943,1.32536293,1.37536293,0.06504270000000001,-0.050000000000000044
5.714286e-10,1.38377213,1.31872943,1.32536293,1.37536293,0.06504270000000001,-0.050000000000000044
5.715286e-10,1.38379099,1.31871142,1.32647404,1.37425182,0.06507956999999998,-0.0477777800000001
5.717286e-10,1.38383048,1.31867733,1.32869626,1.3720296,0.06515314999999999,-0.04333334
5.721286e-10,1.38384758,1.31871674,1.33314071,1.36758515,0.06513084000000013,-0.03444444000000013
5.729286e-10,1.38321527,1.31977107,1.3420296,1.35869626,0.06344419999999995,-0.016666660000000055
5.739286e-10,1.3806856,1.32337404,1.35314071,1.34758515,0.05731156000000004,0.005555559999999904
5.749286e-10,1.37598488,1.32936416,1.36425182,1.33647404,0.04662072000000017,0.027777780000000085
5.759286e-10,1.36915436,1.33710026,1.37536293,1.32536293,0.032054100000000085,0.050000000000000044
5.760286e-10,1.36833094,1.33797005,1.37536293,1.32536293,0.030360890000000085,0.050000000000000044
5.762286e-10,1.36664764,1.33972756,1.37536293,1.32536293,0.026920080000000013,0.050000000000000044
5.766286e-10,1.36316435,1.34326177,1.37536293,1.32536293,0.019902579999999892,0.050000000000000044
5.774286e-10,1.35636792,1.34990331,1.37536293,1.32536293,0.006464610000000093,0.050000000000000044
5.784286e-10,1.34896399,1.35689159,1.37536293,1.32536293,-0.007927600000000146,0.050000000000000044
5.794286e-10,1.34310794,1.3623052,1.37536293,1.32536293,-0.019197260000000105,0.050000000000000044
5.804286e-10,1.3386636,1.36637603,1.37536293,1.32536293,-0.02771243000000001,0.050000000000000044
5.814286e-10,1.3353217,1.36942411,1.37536293,1.32536293,-0.03410241000000003,0.050000000000000044
5.824286e-10,1.33278869,1.37172406,1.37536293,1.32536293,-0.038935369999999914,0.050000000000000044
5.834286e-10,1.33085202,1.37346952,1.37536293,1.32536293,-0.042617499999999975,0.050000000000000044
5.844286e-10,1.32936896,1.37479282,1.37536293,1.32536293,-0.04542385999999987,0.050000000000000044
5.854286e-10,1.32823638,1.3757918,1.37536293,1.32536293,-0.047555419999999904,0.050000000000000044
5.864286e-10,1.32737334,1.37654327,1.37536293,1.32536293,-0.04916992999999992,0.050000000000000044
5.874286e-10,1.32671541,1.37710763,1.37536293,1.32536293,-0.05039221999999999,0.050000000000000044
5.884286e-10,1.32621294,1.37753089,1.37536293,1.32536293,-0.05131795000000006,0.050000000000000044
5.892857e-10,1.32587781,1.37780744,1.37536293,1.32536293,-0.05192963000000006,0.050000000000000044
5.893857e-10,1.32582597,1.37785361,1.37425182,1.32647404,-0.05202764000000015,0.0477777800000001
5.895857e-10,1.32572583,1.37794571,1.3720296,1.32869626,-0.052219879999999996,0.04333334
5.899857e-10,1.32564159,1.3780538,1.36758515,1.33314071,-0.05241220999999996,0.03444444000000013
5.907857e-10,1.32646778,1.37753141,1.35869626,1.3420296,-0.051063630000000026,0.016666660000000055
5.917857e-10,1.3297915,1.37499394,1.34758515,1.35314071,-0.045202439999999955,-0.005555559999999904
5.927857e-10,1.33548221,1.37014298,1.33647404,1.36425182,-0.03466077000000012,-0.027777780000000085
5.937857e-10,1.34288384,1.36306225,1.32536293,1.37536293,-0.02017840999999998,-0.050000000000000044
5.938857e-10,1.34371791,1.36220966,1.32536293,1.37536293,-0.018491749999999918,-0.050000000000000044
5.940857e-10,1.3454035,1.3604674,1.32536293,1.37536293,-0.01506390000000013,-0.050000000000000044
5.944857e-10,1.3487927,1.35686444,1.32536293,1.37536293,-0.008071740000000105,-0.050000000000000044
5.952857e-10,1.35515749,1.3498395,1.32536293,1.37536293,0.005317989999999995,-0.050000000000000044
5.962857e-10,1.36185286,1.34219794,1.32536293,1.37536293,0.01965492000000002,-0.050000000000000044
5.972857e-10,1.36704566,1.3361713,1.32536293,1.37536293,0.0308743600000001,-0.050000000000000044
5.982857e-10,1.37096126,1.33161771,1.32536293,1.37536293,0.039343550000000116,-0.050000000000000044
5.992857e-10,1.37390548,1.32821442,1.32536293,1.37536293,0.045691060000000006,-0.050000000000000044
6.002857e-10,1.37613919,1.32565497,1.32536293,1.37536293,0.05048421999999997,-0.050000000000000044
6.012857e-10,1.37784564,1.32371699,1.32536293,1.37536293,0.05412865,-0.050000000000000044
6.022857e-10,1.37914991,1.32225079,1.32536293,1.37536293,0.05689911999999997,-0.050000000000000044
6.032857e-10,1.38014459,1.32114812,1.32536293,1.37536293,0.05899647000000008,-0.050000000000000044
6.042857e-10,1.38090252,1.32032409,1.32536293,1.37536293,0.06057843000000007,-0.050000000000000044
6.052857e-10,1.381481,1.3197113,1.32536293,1.37536293,0.06176969999999993,-0.050000000000000044
6.062857e-10,1.38192368,1.31925784,1.32536293,1.37536293,0.0626658400000002,-0.050000000000000044
6.072857e-10,1.38226344,1.31892457,1.32536293,1.37536293,0.06333886999999994,-0.050000000000000044
6.082857e-10,1.38252493,1.31868207,1.32536293,1.37536293,0.06384286000000006,-0.050000000000000044
6.092857e-10,1.38272691,1.31850801,1.32536293,1.37536293,0.06421889999999997,-0.050000000000000044
6.102857e-10,1.38288363,1.3183854,1.32536293,1.37536293,0.0644982300000001,-0.050000000000000044
6.112857e-10,1.38300596,1.31830124,1.32536293,1.37536293,0.06470471999999994,-0.050000000000000044
6.122857e-10,1.38310209,1.31824576,1.32536293,1.37536293,0.06485633000000002,-0.050000000000000044
6.132857e-10,1.38317828,1.31821149,1.32536293,1.37536293,0.06496679000000016,-0.050000000000000044
6.142857e-10,1.38323922,1.31819288,1.32536293,1.37536293,0.06504634000000009,-0.050000000000000044
6.152857e-10,1.3832885,1.31818566,1.32536293,1.37536293,0.06510284,-0.050000000000000044
6.162857e-10,1.3833288,1.31818669,1.32536293,1.37536293,0.06514210999999981,-0.050000000000000044
6.172857e-10,1.38336221,1.31819355,1.32536293,1.37536293,0.0651686600000001,-0.050000000000000044
6.182857e-10,1.38339025,1.31820449,1.32536293,1.37536293,0.06518575999999987,-0.050000000000000044
6.192857e-10,1.38341414,1.31821817,1.32536293,1.37536293,0.06519596999999999,-0.050000000000000044
6.202857e-10,1.38343473,1.3182336,1.32536293,1.37536293,0.06520113000000016,-0.050000000000000044
6.212857e-10,1.38345274,1.31825007,1.32536293,1.37536293,0.06520267000000013,-0.050000000000000044
6.222857e-10,1.38346868,1.31826704,1.32536293,1.37536293,0.06520163999999995,-0.050000000000000044
6.232857e-10,1.38348294,1.31828413,1.32536293,1.37536293,0.06519880999999983,-0.050000000000000044
6.242857e-10,1.38349582,1.31830108,1.32536293,1.37536293,0.06519474000000014,-0.050000000000000044
6.252857e-10,1.38350758,1.31831768,1.32536293,1.37536293,0.06518990000000002,-0.050000000000000044
6.262857e-10,1.38351838,1.31833383,1.32536293,1.37536293,0.0651845499999999,-0.050000000000000044
6.272857e-10,1.38352836,1.31834941,1.32536293,1.37536293,0.06517894999999996,-0.050000000000000044
6.282857e-10,1.38353764,1.3183644,1.32536293,1.37536293,0.0651732399999998,-0.050000000000000044
6.292857e-10,1.38354632,1.31837875,1.32536293,1.37536293,0.06516757000000006,-0.050000000000000044
6.302857e-10,1.38355444,1.31839247,1.32536293,1.37536293,0.0651619699999999,-0.050000000000000044
6.312857e-10,1.38356209,1.31840555,1.32536293,1.37536293,0.06515654000000004,-0.050000000000000044
6.322857e-10,1.38356929,1.31841802,1.32536293,1.37536293,0.0651512700000001,-0.050000000000000044
6.332857e-10,1.38357609,1.31842987,1.32536293,1.37536293,0.06514622000000014,-0.050000000000000044
6.342857e-10,1.38358253,1.31844115,1.32536293,1.37536293,0.06514138000000003,-0.050000000000000044
6.352857e-10,1.38358863,1.31845187,1.32536293,1.37536293,0.0651367599999999,-0.050000000000000044
6.362857e-10,1.38359442,1.31846205,1.32536293,1.37536293,0.06513237000000016,-0.050000000000000044
6.372857e-10,1.38359992,1.31847173,1.32536293,1.37536293,0.06512819000000003,-0.050000000000000044
6.382857e-10,1.38360514,1.31848093,1.32536293,1.37536293,0.06512421000000002,-0.050000000000000044
6.392857e-10,1.38361011,1.31848966,1.32536293,1.37536293,0.06512045,-0.050000000000000044
6.402857e-10,1.38361484,1.31849798,1.32536293,1.37536293,0.06511685999999983,-0.050000000000000044
6.412857e-10,1.38361936,1.31850588,1.32536293,1.37536293,0.06511347999999995,-0.050000000000000044
6.422857e-10,1.38362365,1.3185134,1.32536293,1.37536293,0.06511025000000004,-0.050000000000000044
6.432857e-10,1.38362775,1.31852055,1.32536293,1.37536293,0.06510720000000014,-0.050000000000000044
6.442857e-10,1.38363167,1.31852736,1.32536293,1.37536293,0.06510430999999994,-0.050000000000000044
6.452857e-10,1.38363541,1.31853385,1.32536293,1.37536293,0.06510156,-0.050000000000000044
6.462857e-10,1.38363897,1.31854003,1.32536293,1.37536293,0.06509893999999994,-0.050000000000000044
6.472857e-10,1.38364239,1.31854592,1.32536293,1.37536293,0.06509647000000007,-0.050000000000000044
6.482857e-10,1.38364566,1.31855155,1.32536293,1.37536293,0.06509410999999998,-0.050000000000000044
6.492857e-10,1.38364878,1.31855691,1.32536293,1.37536293,0.06509186999999983,-0.050000000000000044
6.502857e-10,1.38365178,1.31856203,1.32536293,1.37536293,0.06508975000000006,-0.050000000000000044
6.512857e-10,1.38365465,1.31856693,1.32536293,1.37536293,0.06508771999999996,-0.050000000000000044
6.522857e-10,1.38365739,1.31857161,1.32536293,1.37536293,0.06508577999999998,-0.050000000000000044
6.532857e-10,1.38366003,1.31857608,1.32536293,1.37536293,0.06508395,-0.050000000000000044
6.542857e-10,1.38366257,1.31858037,1.32536293,1.37536293,0.06508219999999998,-0.050000000000000044
6.552857e-10,1.383665,1.31858447,1.32536293,1.37536293,0.06508052999999991,-0.050000000000000044
6.562857e-10,1.38366734,1.3185884,1.32536293,1.37536293,0.06507893999999981,-0.050000000000000044
6.572857e-10,1.38366959,1.31859217,1.32536293,1.37536293,0.06507741999999994,-0.050000000000000044
6.582857e-10,1.38367175,1.31859578,1.32536293,1.37536293,0.06507596999999987,-0.050000000000000044
6.592857e-10,1.38367383,1.31859925,1.32536293,1.37536293,0.0650745800000001,-0.050000000000000044
6.602857e-10,1.38367583,1.31860258,1.32536293,1.37536293,0.06507324999999997,-0.050000000000000044
6.612857e-10,1.38367777,1.31860578,1.32536293,1.37536293,0.06507199000000008,-0.050000000000000044
6.622857e-10,1.38367963,1.31860886,1.32536293,1.37536293,0.06507076999999994,-0.050000000000000044
6.632857e-10,1.38368143,1.31861182,1.32536293,1.37536293,0.06506960999999989,-0.050000000000000044
6.642857e-10,1.38368317,1.31861467,1.32536293,1.37536293,0.06506849999999997,-0.050000000000000044
6.652857e-10,1.38368485,1.31861741,1.32536293,1.37536293,0.06506743999999998,-0.050000000000000044
6.662857e-10,1.38368647,1.31862006,1.32536293,1.37536293,0.06506641000000002,-0.050000000000000044
6.672857e-10,1.38368804,1.31862261,1.32536293,1.37536293,0.06506542999999998,-0.050000000000000044
6.682857e-10,1.38368956,1.31862507,1.32536293,1.37536293,0.06506449000000014,-0.050000000000000044
6.692857e-10,1.38369103,1.31862744,1.32536293,1.37536293,0.06506359000000006,-0.050000000000000044
6.702857e-10,1.38369245,1.31862974,1.32536293,1.37536293,0.06506271000000008,-0.050000000000000044
6.712857e-10,1.38369383,1.31863195,1.32536293,1.37536293,0.0650618799999998,-0.050000000000000044
6.722857e-10,1.38369517,1.3186341,1.32536293,1.37536293,0.06506107000000005,-0.050000000000000044
6.732857e-10,1.38369647,1.31863617,1.32536293,1.37536293,0.06506030000000007,-0.050000000000000044
6.742857e-10,1.38369773,1.31863818,1.32536293,1.37536293,0.06505954999999997,-0.050000000000000044
6.752857e-10,1.38369896,1.31864013,1.32536293,1.37536293,0.06505883000000012,-0.050000000000000044
6.762857e-10,1.38370015,1.31864201,1.32536293,1.37536293,0.06505813999999988,-0.050000000000000044
6.772857e-10,1.38370131,1.31864384,1.32536293,1.37536293,0.06505746999999995,-0.050000000000000044
6.782857e-10,1.38370243,1.31864561,1.32536293,1.37536293,0.06505682000000013,-0.050000000000000044
6.792857e-10,1.38370353,1.31864733,1.32536293,1.37536293,0.06505620000000012,-0.050000000000000044
6.802857e-10,1.3837046,1.318649,1.32536293,1.37536293,0.06505559999999999,-0.050000000000000044
6.812857e-10,1.38370564,1.31865062,1.32536293,1.37536293,0.06505501999999996,-0.050000000000000044
6.822857e-10,1.38370665,1.3186522,1.32536293,1.37536293,0.06505444999999987,-0.050000000000000044
6.832857e-10,1.38370764,1.31865374,1.32536293,1.37536293,0.06505389999999989,-0.050000000000000044
6.842857e-10,1.3837086,1.31865523,1.32536293,1.37536293,0.06505337,-0.050000000000000044
6.852857e-10,1.38370954,1.31865668,1.32536293,1.37536293,0.06505285999999999,-0.050000000000000044
6.862857e-10,1.38371046,1.3186581,1.32536293,1.37536293,0.06505236000000014,-0.050000000000000044
6.872857e-10,1.38371135,1.31865947,1.32536293,1.37536293,0.06505187999999995,-0.050000000000000044
6.882857e-10,1.38371223,1.31866082,1.32536293,1.37536293,0.06505140999999992,-0.050000000000000044
6.892857e-10,1.38371308,1.31866213,1.32536293,1.37536293,0.06505094999999983,-0.050000000000000044
6.902857e-10,1.38371392,1.3186634,1.32536293,1.37536293,0.06505052,-0.050000000000000044
6.912857e-10,1.38371474,1.31866465,1.32536293,1.37536293,0.06505008999999995,-0.050000000000000044
6.922857e-10,1.38371553,1.31866587,1.32536293,1.37536293,0.0650496599999999,-0.050000000000000044
6.932857e-10,1.38371632,1.31866705,1.32536293,1.37536293,0.06504927000000005,-0.050000000000000044
6.942857e-10,1.38371708,1.31866821,1.32536293,1.37536293,0.06504887000000004,-0.050000000000000044
6.952857e-10,1.38371783,1.31866935,1.32536293,1.37536293,0.06504847999999996,-0.050000000000000044
6.962857e-10,1.38371856,1.31867045,1.32536293,1.37536293,0.06504810999999999,-0.050000000000000044
6.972857e-10,1.38371928,1.31867154,1.32536293,1.37536293,0.06504774000000002,-0.050000000000000044
6.982857e-10,1.38371999,1.3186726,1.32536293,1.37536293,0.06504738999999993,-0.050000000000000044
6.992857e-10,1.38372068,1.31867363,1.32536293,1.37536293,0.06504705,-0.050000000000000044
7.002857e-10,1.38372135,1.31867465,1.32536293,1.37536293,0.06504670000000012,-0.050000000000000044
7.012857e-10,1.38372202,1.31867564,1.32536293,1.37536293,0.06504638000000007,-0.050000000000000044
7.022857e-10,1.38372267,1.31867661,1.32536293,1.37536293,0.06504606000000002,-0.050000000000000044
7.032857e-10,1.3837233,1.31867756,1.32536293,1.37536293,0.06504573999999996,-0.050000000000000044
7.042857e-10,1.38372393,1.3186785,1.32536293,1.37536293,0.06504542999999985,-0.050000000000000044
7.052857e-10,1.38372454,1.31867941,1.32536293,1.37536293,0.0650451299999999,-0.050000000000000044
7.062857e-10,1.38372515,1.31868031,1.32536293,1.37536293,0.0650448400000001,-0.050000000000000044
7.072857e-10,1.38372574,1.31868118,1.32536293,1.37536293,0.06504456000000003,-0.050000000000000044
7.082857e-10,1.38372632,1.31868204,1.32536293,1.37536293,0.06504427999999995,-0.050000000000000044
7.092857e-10,1.38372689,1.31868289,1.32536293,1.37536293,0.06504399999999988,-0.050000000000000044
7.102857e-10,1.38372745,1.31868372,1.32536293,1.37536293,0.06504373000000019,-0.050000000000000044
7.112857e-10,1.383728,1.31868453,1.32536293,1.37536293,0.06504346999999999,-0.050000000000000044
7.122857e-10,1.38372854,1.31868533,1.32536293,1.37536293,0.0650432099999998,-0.050000000000000044
7.132857e-10,1.38372907,1.31868611,1.32536293,1.37536293,0.06504295999999998,-0.050000000000000044
7.142857e-10,1.38372959,1.31868688,1.32536293,1.37536293,0.06504270999999995,-0.050000000000000044
7.152857e-10,1.38373011,1.31868763,1.32536293,1.37536293,0.06504247999999979,-0.050000000000000044
7.162857e-10,1.38373061,1.31868837,1.32536293,1.37536293,0.06504223999999992,-0.050000000000000044
7.172857e-10,1.38373111,1.3186891,1.32536293,1.37536293,0.06504200999999998,-0.050000000000000044
7.182857e-10,1.38373159,1.31868982,1.32536293,1.37536293,0.06504177000000011,-0.050000000000000044
7.192857e-10,1.38373207,1.31869052,1.32536293,1.37536293,0.06504154999999989,-0.050000000000000044
7.202857e-10,1.38373254,1.31869121,1.32536293,1.37536293,0.06504133000000012,-0.050000000000000044
7.212857e-10,1.38373301,1.31869189,1.32536293,1.37536293,0.06504112000000006,-0.050000000000000044
7.222857e-10,1.38373346,1.31869255,1.32536293,1.37536293,0.06504091000000001,-0.050000000000000044
7.232857e-10,1.38373391,1.31869321,1.32536293,1.37536293,0.06504069999999995,-0.050000000000000044
7.242857e-10,1.38373435,1.31869385,1.32536293,1.37536293,0.06504049999999983,-0.050000000000000044
7.252857e-10,1.38373479,1.31869448,1.32536293,1.37536293,0.0650403100000001,-0.050000000000000044
7.262857e-10,1.38373521,1.31869511,1.32536293,1.37536293,0.06504010000000005,-0.050000000000000044
7.272857e-10,1.38373563,1.31869572,1.32536293,1.37536293,0.06503991000000009,-0.050000000000000044
7.282857e-10,1.38373605,1.31869632,1.32536293,1.37536293,0.06503973000000007,-0.050000000000000044
7.292857e-10,1.38373645,1.31869691,1.32536293,1.37536293,0.0650395399999999,-0.050000000000000044
7.302857e-10,1.38373685,1.31869749,1.32536293,1.37536293,0.0650393600000001,-0.050000000000000044
7.312857e-10,1.38373725,1.31869807,1.32536293,1.37536293,0.06503918000000009,-0.050000000000000044
7.322857e-10,1.38373764,1.31869863,1.32536293,1.37536293,0.06503901000000001,-0.050000000000000044
7.332857e-10,1.38373802,1.31869918,1.32536293,1.37536293,0.06503883999999993,-0.050000000000000044
7.342857e-10,1.3837384,1.31869973,1.32536293,1.37536293,0.06503866999999985,-0.050000000000000044
7.352857e-10,1.38373877,1.31870026,1.32536293,1.37536293,0.06503850999999994,-0.050000000000000044
7.362857e-10,1.38373913,1.31870079,1.32536293,1.37536293,0.06503833999999986,-0.050000000000000044
7.372857e-10,1.38373949,1.31870131,1.32536293,1.37536293,0.06503817999999995,-0.050000000000000044
7.382857e-10,1.38373984,1.31870182,1.32536293,1.37536293,0.06503802000000003,-0.050000000000000044
7.392857e-10,1.38374019,1.31870233,1.32536293,1.37536293,0.06503785999999989,-0.050000000000000044
7.402857e-10,1.38374053,1.31870282,1.32536293,1.37536293,0.06503771000000014,-0.050000000000000044
7.412857e-10,1.38374087,1.31870331,1.32536293,1.37536293,0.06503755999999994,-0.050000000000000044
7.422857e-10,1.3837412,1.31870379,1.32536293,1.37536293,0.06503740999999996,-0.050000000000000044
7.432857e-10,1.38374153,1.31870426,1.32536293,1.37536293,0.06503726999999992,-0.050000000000000044
7.442857e-10,1.38374185,1.31870473,1.32536293,1.37536293,0.06503711999999995,-0.050000000000000044
7.452857e-10,1.38374217,1.31870518,1.32536293,1.37536293,0.06503699000000007,-0.050000000000000044
7.462857e-10,1.38374248,1.31870564,1.32536293,1.37536293,0.0650368400000001,-0.050000000000000044
7.472857e-10,1.38374279,1.31870608,1.32536293,1.37536293,0.06503671,-0.050000000000000044
7.482857e-10,1.3837431,1.31870652,1.32536293,1.37536293,0.0650365799999999,-0.050000000000000044
7.492857e-10,1.3837434,1.31870695,1.32536293,1.37536293,0.06503645000000002,-0.050000000000000044
7.502857e-10,1.38374369,1.31870737,1.32536293,1.37536293,0.06503631999999993,-0.050000000000000044
7.512857e-10,1.38374398,1.31870779,1.32536293,1.37536293,0.06503619000000005,-0.050000000000000044
7.522857e-10,1.38374427,1.3187082,1.32536293,1.37536293,0.06503606999999989,-0.050000000000000044
7.532857e-10,1.38374455,1.3187086,1.32536293,1.37536293,0.06503595000000018,-0.050000000000000044
7.542857e-10,1.38374483,1.318709,1.32536293,1.37536293,0.06503583000000002,-0.050000000000000044
7.552857e-10,1.3837451,1.31870939,1.32536293,1.37536293,0.06503571000000008,-0.050000000000000044
7.562857e-10,1.38374537,1.31870978,1.32536293,1.37536293,0.06503558999999992,-0.050000000000000044
7.572857e-10,1.38374563,1.31871016,1.32536293,1.37536293,0.06503546999999998,-0.050000000000000044
7.582857e-10,1.3837459,1.31871054,1.32536293,1.37536293,0.06503535999999999,-0.050000000000000044
7.592857e-10,1.38374615,1.31871091,1.32536293,1.37536293,0.06503523999999983,-0.050000000000000044
7.602857e-10,1.38374641,1.31871127,1.32536293,1.37536293,0.06503513999999999,-0.050000000000000044
7.612857e-10,1.38374666,1.31871163,1.32536293,1.37536293,0.06503503,-0.050000000000000044
7.622857e-10,1.3837469,1.31871198,1.32536293,1.37536293,0.06503492,-0.050000000000000044
7.632857e-10,1.38374715,1.31871233,1.32536293,1.37536293,0.06503481999999994,-0.050000000000000044
7.642857e-10,1.38374739,1.31871267,1.32536293,1.37536293,0.06503471999999988,-0.050000000000000044
7.652857e-10,1.38374762,1.31871301,1.32536293,1.37536293,0.0650346100000001,-0.050000000000000044
7.662857e-10,1.38374785,1.31871334,1.32536293,1.37536293,0.06503451000000005,-0.050000000000000044
7.672857e-10,1.38374808,1.31871367,1.32536293,1.37536293,0.06503440999999999,-0.050000000000000044
7.682857e-10,1.38374831,1.31871399,1.32536293,1.37536293,0.06503432000000009,-0.050000000000000044
7.692857e-10,1.38374853,1.31871431,1.32536293,1.37536293,0.06503422000000003,-0.050000000000000044
7.702857e-10,1.38374875,1.31871462,1.32536293,1.37536293,0.06503413000000013,-0.050000000000000044
7.712857e-10,1.38374897,1.31871493,1.32536293,1.37536293,0.06503404000000002,-0.050000000000000044
7.722857e-10,1.38374918,1.31871523,1.32536293,1.37536293,0.0650339499999999,-0.050000000000000044
7.732857e-10,1.38374939,1.31871553,1.32536293,1.37536293,0.06503386,-0.050000000000000044
7.742857e-10,1.3837496,1.31871583,1.32536293,1.37536293,0.0650337700000001,-0.050000000000000044
7.752857e-10,1.3837498,1.31871612,1.32536293,1.37536293,0.06503367999999998,-0.050000000000000044
7.762857e-10,1.38375,1.31871641,1.32536293,1.37536293,0.06503359000000009,-0.050000000000000044
7.772857e-10,1.3837502,1.31871669,1.32536293,1.37536293,0.0650335099999999,-0.050000000000000044
7.782857e-10,1.38375039,1.31871697,1.32536293,1.37536293,0.06503342000000001,-0.050000000000000044
7.792857e-10,1.38375059,1.31871724,1.32536293,1.37536293,0.06503334999999999,-0.050000000000000044
7.802857e-10,1.38375078,1.31871751,1.32536293,1.37536293,0.06503327000000003,-0.050000000000000044
7.812857e-10,1.38375096,1.31871778,1.32536293,1.37536293,0.06503317999999991,-0.050000000000000044
7.822857e-10,1.38375115,1.31871804,1.32536293,1.37536293,0.0650331099999999,-0.050000000000000044
7.832857e-10,1.38375133,1.3187183,1.32536293,1.37536293,0.06503302999999994,-0.050000000000000044
7.842857e-10,1.38375151,1.31871855,1.32536293,1.37536293,0.06503295999999992,-0.050000000000000044
7.852857e-10,1.38375168,1.3187188,1.32536293,1.37536293,0.06503287999999996,-0.050000000000000044
7.862857e-10,1.38375186,1.31871905,1.32536293,1.37536293,0.06503281000000016,-0.050000000000000044
7.872857e-10,1.38375203,1.31871929,1.32536293,1.37536293,0.06503273999999992,-0.050000000000000044
7.882857e-10,1.3837522,1.31871953,1.32536293,1.37536293,0.0650326699999999,-0.050000000000000044
7.892857e-10,1.38375236,1.31871977,1.32536293,1.37536293,0.06503258999999995,-0.050000000000000044
7.902857e-10,1.38375253,1.31872,1.32536293,1.37536293,0.06503253000000009,-0.050000000000000044
7.912857e-10,1.38375269,1.31872023,1.32536293,1.37536293,0.06503245999999985,-0.050000000000000044
7.922857e-10,1.38375285,1.31872046,1.32536293,1.37536293,0.06503239000000005,-0.050000000000000044
7.932857e-10,1.38375301,1.31872068,1.32536293,1.37536293,0.06503232999999997,-0.050000000000000044
7.942857e-10,1.38375316,1.3187209,1.32536293,1.37536293,0.06503225999999995,-0.050000000000000044
7.952857e-10,1.38375331,1.31872112,1.32536293,1.37536293,0.06503218999999993,-0.050000000000000044
7.962857e-10,1.38375346,1.31872133,1.32536293,1.37536293,0.06503213000000008,-0.050000000000000044
7.972857e-10,1.38375361,1.31872154,1.32536293,1.37536293,0.06503207,-0.050000000000000044
7.982857e-10,1.38375376,1.31872175,1.32536293,1.37536293,0.06503201000000014,-0.050000000000000044
7.992857e-10,1.3837539,1.31872195,1.32536293,1.37536293,0.06503195000000006,-0.050000000000000044
8.002857e-10,1.38375404,1.31872215,1.32536293,1.37536293,0.06503188999999998,-0.050000000000000044
8.012857e-10,1.38375418,1.31872235,1.32536293,1.37536293,0.0650318299999999,-0.050000000000000044
8.022857e-10,1.38375432,1.31872255,1.32536293,1.37536293,0.06503177000000004,-0.050000000000000044
8.032857e-10,1.38375446,1.31872274,1.32536293,1.37536293,0.06503172000000013,-0.050000000000000044
8.042857e-10,1.38375459,1.31872293,1.32536293,1.37536293,0.06503165999999982,-0.050000000000000044
8.052857e-10,1.38375472,1.31872311,1.32536293,1.37536293,0.0650316099999999,-0.050000000000000044
8.062857e-10,1.38375485,1.3187233,1.32536293,1.37536293,0.06503155000000005,-0.050000000000000044
8.072857e-10,1.38375498,1.31872348,1.32536293,1.37536293,0.06503149999999991,-0.050000000000000044
8.082857e-10,1.38375511,1.31872366,1.32536293,1.37536293,0.06503144999999999,-0.050000000000000044
