freq_Hz,gain_dB,gd_ps
9448823.96,3.007932881662638,nan
9558278.82,3.0121396371033193,nan
9669001.6,3.0163866071023393,nan
9781006.99,3.020673265476135,nan
9894309.85,3.024998988369138,nan
10008925.2,3.0293631648338155,nan
10124868.3,3.033765147823711,nan
10242154.4,3.03820422982409,nan
10360799.2,3.042679716463944,nan
10480818.3,3.047190840890881,nan
10602227.8,3.051736837341594,nan
10725043.6,3.056316892295823,nan
10849282.2,3.060930144634476,nan
10974959.9,3.0655757590342003,nan
11102093.5,3.070252803939727,nan
11230699.7,3.0749603615900245,nan
11360795.8,3.0796974792718164,nan
11492398.9,3.0844631694489593,nan
11625526.4,3.0892564220648975,nan
11760196.1,3.0940761924733664,nan
11896425.9,3.0989214137276266,nan
12034233.7,3.10379100882888,nan
12173637.8,3.108683866497116,nan
12314656.8,3.1135988291618926,nan
12457309.4,3.118534765915333,nan
12601614.5,3.1234904754705974,nan
12747591.1,3.128464771217194,nan
12895258.8,3.1334564327657115,nan
13044637.0,3.138464230280842,nan
13195745.7,3.1434869003423116,nan
13348604.8,3.148523194427078,nan
13503234.6,3.1535718184769825,nan
13659655.6,3.1586314692811177,nan
13817888.6,3.1637008586614517,nan
13977954.5,3.1687786652022663,nan
14139874.7,3.173863570528854,nan
14303670.5,3.1789542231723096,nan
14469363.8,3.184049310923375,nan
14636976.4,3.189147476496184,nan
14806530.6,3.194247377802239,nan
14978049.0,3.199347663875728,nan
15151554.2,3.204446986918012,nan
15327069.3,3.209544002292541,nan
15504617.6,3.2146373685176757,nan
15684222.5,3.2197257472574714,nan
15865908.0,3.2248077913263447,nan
16049698.2,3.229882180641956,nan
16235617.3,3.234947598199765,nan
16423690.2,3.2400027180927786,nan
16613941.7,3.2450462533518993,nan
16806397.0,3.250076896074626,nan
17001081.8,3.255093401068035,nan
17198021.7,3.260094490168375,nan
17397243.0,3.2650789119615937,nan
17598772.1,3.270045453609101,nan
17802635.7,3.2749929049718607,nan
18008860.8,3.2799200585806156,nan
18217474.9,3.284825757210659,nan
18428505.5,3.289708858030593,nan
18641980.7,3.2945682206477955,nan
18857928.8,3.2994027546006577,nan
19076378.4,3.3042113716915567,nan
19297358.5,3.308993021557006,nan
19520898.5,3.3137466796717985,nan
19747027.9,3.3184713472480505,nan
19975776.8,3.3231660392852995,nan
20207175.5,3.3278298318728705,nan
20441254.8,3.332461779139474,nan
20678045.6,3.3370610197514017,nan
20917579.4,3.3416266820653555,nan
21159887.9,3.346157943212939,nan
21405003.4,3.3506539935067496,nan
21652958.2,3.355114083597231,nan
21903785.3,3.359537465289014,nan
22157518.1,3.363923450475771,nan
22414190.0,3.3682713402322695,nan
22673835.2,3.372580519067083,nan
22936488.2,3.3768503604783406,nan
23202183.7,3.38108028580504,nan
23470957.0,3.385269764083365,nan
23742843.8,3.3894182648697897,nan
24017880.1,3.393525305228982,nan
24296102.4,3.3975904378493342,nan
24577547.7,3.401613239194444,nan
24862253.1,3.4055933329009838,nan
25150256.7,3.4095303309911777,nan
25441596.4,3.413423927692642,nan
25736311.0,3.417273817186314,nan
26034439.6,3.421079717022992,nan
26336021.6,3.4248414031901646,nan
26641097.2,3.428558663146924,nan
26949706.8,3.432231295787264,nan
27261891.3,3.435859158189822,nan
27577692.1,3.4394421187202444,nan
27897151.2,3.4429800686864764,nan
28220310.9,3.446472945648828,nan
28547214.0,3.44992068661153,nan
28877904.0,3.4533232630379307,nan
29212424.6,3.4566806691110314,nan
29550820.4,3.4599929450151956,nan
29893136.1,3.4632601302098993,nan
30239417.2,3.4664822750869915,nan
30589709.6,3.469659487555191,nan
30944059.8,3.4727918630571826,nan
31302514.7,3.4758795428089817,nan
31665122.0,3.4789226671692193,nan
32031929.7,3.481921410550016,nan
32402986.5,3.484875958103812,nan
32778341.6,3.487786505712897,nan
33158044.8,3.4906532832253974,nan
33542146.5,3.4934765311705784,nan
33930697.6,3.4962565007519855,nan
34323749.7,3.4989934538413214,nan
34721354.9,3.501687674581196,nan
35123565.9,3.504339457758264,nan
35530436.1,3.5069491204009724,nan
35942019.5,3.509516966967004,nan
36358370.6,3.5120433357526126,nan
36779544.8,3.5145285872667524,nan
37205597.8,3.516973046276492,nan
37636586.2,3.519377094547926,nan
38072567.1,3.5217411012949817,nan
38513598.5,3.5240654463692027,nan
38959738.7,3.5263505202616976,nan
39411047.0,3.528596724105623,nan
39867583.3,3.5308044465408477,nan
40329408.0,3.532974110011776,nan
40796582.5,3.535106112924655,nan
41269168.8,3.5372008990582766,nan
41747229.5,3.5392588881788156,nan
42230828.0,3.541280499196362,nan
42720028.5,3.5432661617354495,nan
43214895.8,3.5452163392397775,nan
43715495.7,3.5471314481194276,nan
44221894.6,3.5490119386348082,nan
44734159.5,3.5508582487065796,nan
45252358.5,3.5526708385660766,nan
45776560.3,3.554450156135655,nan
46306834.5,3.5561966370582088,nan
46843251.3,3.5579107393252563,nan
47385882.0,3.559592908678289,nan
47934798.4,3.5612435901655903,nan
48490073.5,3.5628632512118323,nan
49051780.9,3.5644523355151754,nan
49619995.1,3.5660112746070967,nan
50194791.5,3.5675405339597086,nan
50776246.3,3.5690405553788995,nan
51364436.6,3.5705117685561953,nan
51959440.5,3.5719546371513444,nan
52561336.9,3.573369589702451,nan
53170205.7,3.5747570657119687,nan
53786127.6,3.5761174926334167,nan
54409184.3,3.577451308908586,nan
55039458.5,3.578758952466683,nan
55677033.7,3.5800408377300474,nan
56321994.6,3.581297390150481,nan
56974426.7,3.5825290347128047,nan
57634416.6,3.5837361844483184,nan
58302051.7,3.584919251952144,nan
58977420.7,3.586078637899013,nan
59660613.2,3.587214754050847,nan
60351719.7,3.588328011767428,nan
61050832.0,3.589418787543152,nan
61758042.8,3.590487491979011,nan
62473445.9,3.5915345008398574,nan
63197136.2,3.5925602010341673,nan
63929209.8,3.59356497913081,nan
64669763.6,3.5945491983992612,nan
65418896.0,3.5955132447650016,nan
66176706.3,3.5964574693951135,nan
66943295.0,3.5973822346490216,nan
67718763.9,3.5982879140805153,nan
68503215.8,3.5991748350473802,nan
69296754.8,3.6000433705614543,nan
70099486.0,3.600893835987,nan
70911516.1,3.6017265923523394,nan
71732952.8,3.602541966016392,nan
72563904.9,3.603340283110828,nan
73404482.7,3.6041218695465687,nan
74254797.8,3.6048870510201563,nan
75114962.9,3.6056361186100534,nan
75985092.1,3.60636940908034,nan
76865300.9,3.607087213122643,nan
77755706.0,3.607789832716435,nan
78656425.5,3.6084775581971855,nan
79567578.9,3.609150691196723,nan
80489287.0,3.6098095102504364,nan
81421672.2,3.610454305201648,nan
82364858.2,3.6110853428136847,nan
83318969.9,3.6117029126305216,nan
84284134.1,3.612307258205993,nan
85260478.7,3.6128986573465722,nan
86248133.2,3.6134773648054908,nan
87247228.7,3.614043635212058,nan
88257897.7,3.6145977230753563,nan
89280274.2,3.6151398827878642,nan
90314493.9,3.6156703342587964,nan
91360694.0,3.6161893202080893,nan
92419013.2,3.616697094707244,nan
93489592.0,3.617193854450915,nan
94572572.3,3.6176798533169876,nan
95668097.8,3.6181552992722925,nan
96776313.8,3.618620400199358,nan
97897367.4,3.6190753868033996,nan
99031407.2,3.6195204553506217,nan
100178584.0,3.619955824934914,27.147384027302692
101339049.0,3.620381680221843,26.66738803504489
102512957.0,3.6207982287091767,26.196842994531707
103700464.0,3.6212056549257894,25.735620593930037
104901727.0,3.621604166234738,25.283217474037748
106116905.0,3.6219939241396872,24.840452521400184
107346159.0,3.622375135880202,24.40650204814515
108589654.0,3.622747974291743,23.98120322690573
109847553.0,3.6231126007087004,23.56443233936144
111120023.0,3.6234692107542337,23.15568089792269
112407234.0,3.623817954212934,22.755754274803564
113709355.0,3.6241590037148494,22.364175036098164
115026561.0,3.624492531842246,21.98018520063582
116359024.0,3.624818676797089,21.60394937772901
117706923.0,3.6251376225185976,21.235594575203613
119070437.0,3.625449495681618,20.874724066464648
120449744.0,3.6257544572557032,20.521454958184588
121845030.0,3.626052656728043,20.175639436390814
123256479.0,3.626344243549324,19.83659108344997
124684278.0,3.626629344250303,19.504729224451964
126128616.0,3.6269081082142947,19.17991643581852
127589686.0,3.6271806733498217,18.861736663965672
129067681.0,3.627447166093453,18.550344646036894
130562797.0,3.627707712853374,18.2453423076225
132075232.0,3.6279624514507742,17.94659895124756
133605187.0,3.628211496798462,17.654509102333122
135152865.0,3.6284549752246402,17.3684412951965
136718471.0,3.628693013032496,17.08826027283735
138302213.0,3.628925725061762,16.814115482096057
139904301.0,3.629153214690981,16.545629573606263
141524948.0,3.629375608155685,16.283184554727324
143164368.0,3.629593008792613,16.026179479670656
144822780.0,3.629805531357549,15.774259598623628
146500402.0,3.6300132677110577,15.528039331339663
148197458.0,3.630216332572043,15.287169927090506
149914172.0,3.6304148292037386,15.051305195199102
151650773.0,3.630608849415582,14.820577379504904
153407490.0,3.630798496438609,14.59488257757324
155184557.0,3.630983862051589,14.373890322887865
156982210.0,3.6311650265827327,14.157507698528509
158800687.0,3.6313421046556256,13.946079492194494
160640229.0,3.631515176571083,13.739078145878826
162501080.0,3.63168432261792,13.536398431619677
164383487.0,3.6318496230732937,13.338382380315299
166287700.0,3.6320111810734996,13.144721888522152
168213971.0,3.632169065437249,12.954920035335542
170162556.0,3.6323233564083344,12.769292098885698
172133713.0,3.632474134220325,12.587967704621477
174127704.0,3.632621479096896,12.410248221647336
176144794.0,3.6327654598179464,12.236650638481398
178185249.0,3.6329061451548594,12.066904883671219
180249341.0,3.633043615304598,11.90052985244216
182337343.0,3.6331779390217624,11.737843450513301
184449533.0,3.6333091850532453,11.578952942629838
186586190.0,3.6334374107051315,11.423597881062976
188747598.0,3.633562696143253,11.271327918008767
190934044.0,3.633685098659796,11.122441220764285
193145818.0,3.633804675540799,10.977051425443321
195383213.0,3.6339214954990524,10.834729406559774
197646525.0,3.6340356158084335,10.695574897478625
199936056.0,3.634147093737278,10.559526659517731
202252109.0,3.634255986548519,10.426347845297911
204594990.0,3.6343623514998975,10.295975731010335
206965012.0,3.6344662458440915,10.168679566961943
209362487.0,3.6345677153970826,10.044237353003806
211787736.0,3.6346668174023486,9.922410734964538
214241078.0,3.6347635976672272,9.803479652653936
216722839.0,3.6348581248580176,9.68689485209692
219233349.0,3.634950421910932,9.573069913885355
221772941.0,3.635040546053111,9.461809310548356
224341951.0,3.6351285545076593,9.352728347752775
226940721.0,3.6352144702008498,9.246355727000086
229569595.0,3.6352983617800034,9.14241713209105
232228921.0,3.6353802521652936,9.040556503435393
234919053.0,3.635460209997274,8.940934965162358
237640348.0,3.6355382467598583,8.843700259895272
240393165.0,3.6356144196571067,8.748505770462756
243177872.0,3.6356887630291217,8.655444943868893
245994836.0,3.635761311213672,8.564479046911663
248844432.0,3.6358321214065765,8.475550736651675
251727038.0,3.6359012050804216,8.38862444546079
254643035.0,3.6359686079963582,8.303645657848538
257592812.0,3.636034375913126,8.220577733618073
260576758.0,3.6360985317275034,8.139240177129004
263595271.0,3.636161098334678,8.059857205069898
266648749.0,3.6362221329172755,7.982129372473888
269737600.0,3.6362816583667468,7.906137876011941
272862231.0,3.6363396861436166,7.831981938486695
276023058.0,3.636396273425038,7.759359003527802
279220500.0,3.636451443097876,7.688484849602201
282454981.0,3.6365052066184185,7.61907827973115
285726930.0,3.636557621158856,7.551218054121815
289036781.0,3.6366086867436067,7.484997772866246
292384973.0,3.6366584376837103,7.420251840176222
295771951.0,3.636706908288811,7.356837624769327
299198163.0,3.6367541214382575,7.29483091006131
302664065.0,3.636800088581448,7.234435515962377
306170115.0,3.636844855453512,7.175159491520412
309716780.0,3.636888433501791,7.1173044121224915
313304529.0,3.636930834172895,7.0608506269086435
316933838.0,3.6369721031987563,7.005533654195365
320605189.0,3.637012240595495,6.951442977282827
324319068.0,3.637051292093064,6.898648368921873
328075970.0,3.6370892462775926,6.8470224596432585
331876391.0,3.6371261488773374,6.796529375272326
335720836.0,3.6371620113341208,6.747251228109425
339609815.0,3.6371968450891954,6.699051925556209
343543843.0,3.6372306844399285,6.651908496237967
347523444.0,3.6372635293979476,6.60579195521664
351549144.0,3.637295402831015,6.560781192123379
355621477.0,3.6373263276062358,6.516747261690022
359740985.0,3.637356315161911,6.473668645997455
363908212.0,3.6373853883639917,6.431615824030094
368123713.0,3.6374135472216693,6.390564614367106
372388045.0,3.637440814599933,6.3503962100232565
376701776.0,3.6374672019352055,6.3110882677318525
381065477.0,3.63749273209147,6.272710945054776
385479727.0,3.6375174165042417,6.235153591212773
389945111.0,3.63754125518073,6.198479028568281
394462222.0,3.637564270983682,6.162757361373047
399031659.0,3.6375864753474985,6.127703075328012
403654028.0,3.6376078797062323,6.093382252251186
408329943.0,3.637628495493611,6.059864534622393
413060024.0,3.637648334143029,6.027211183087074
417844897.0,3.6376674070875605,5.995320235412311
422685198.0,3.637685714332255,5.9640031404692415
427581570.0,3.63770326730966,5.933489919630134
432534660.0,3.637720088879721,5.9036830078814155
437545127.0,3.6377361790466836,5.87440099507166
442613635.0,3.6377515492422625,5.84594269683549
447740857.0,3.63776619947028,5.818138051965952
452927472.0,3.637780141161983,5.790809908392567
458174169.0,3.637793385748373,5.764250081525576
463481643.0,3.637805933232639,5.738217005085838
468850599.0,3.6378177950453594,5.71276412588618
474281748.0,3.637828971189344,5.6880275226613985
479775812.0,3.6378394845222974,5.663695596176963
485333519.0,3.6378493236191085,5.639900591681839
490955606.0,3.637858488482073,5.616770224790582
496642820.0,3.637867001968307,5.594145302066441
502395914.0,3.637874864079727,5.571943669194909
508215651.0,3.637882063390629,5.550287877437277
514102804.0,3.6378886227575875,5.529165860451867
520058154.0,3.6378945307545956,5.508492970212856
526082490.0,3.6378997988104382,5.488258811660598
532176612.0,3.637904438353714,5.46851318899567
538341328.0,3.6379084265305632,5.449244125370719
544577456.0,3.637911786196746,5.4303735276302625
550885823.0,3.6379145059255613,5.411952429833626
557267266.0,3.6379165971450353,5.393907149061184
563722631.0,3.6379180598556244,5.3763459121088895
570252775.0,3.6379188940576483,5.3591976198450935
576858564.0,3.637919088323862,5.342327183312849
583540875.0,3.637918654081732,5.3259048463473535
590300593.0,3.637917579903738,5.309860402814678
597138615.0,3.6379158886445033,5.294178630335004
604055849.0,3.6379135574488015,5.278908112805745
611053211.0,3.6379105863161154,5.263922939275598
618131631.0,3.637906975245793,5.249268054867845
625292048.0,3.6379027242370308,5.234936719337661
632535410.0,3.6378978447163437,5.220969494459147
639862679.0,3.637892302400298,5.207357381566029
647274827.0,3.6378861201425523,5.193981343419076
654772837.0,3.6378792865142713,5.180991370680298
662357703.0,3.637871790086429,5.168272282658088
670030433.0,3.6378636308573054,5.155761379161279
677792043.0,3.6378548088250384,5.14360647760356
685643563.0,3.6378453125600814,5.1317444483017365
693586035.0,3.6378351420602284,5.120165105764026
701620513.0,3.637824297323111,5.108811331124342
709748061.0,3.637812755491066,5.097672931757297
717969759.0,3.637800516561327,5.086887210545588
726286697.0,3.6377875691033426,5.076302586185362
734699977.0,3.6377739131139446,5.065953898607502
743210717.0,3.637759548589799,5.055883091057142
751820045.0,3.6377444412444175,5.045985499597134
760529104.0,3.637728613929281,5.036347877030918
769339047.0,3.6377120323573644,5.026915987494772
778251045.0,3.637694696524342,5.017723727672293
787266279.0,3.63767659499796,5.008765161387844
796385945.0,3.637657716345662,4.999986536635348
805611253.0,3.6376380605623777,4.99138244795494
814943427.0,3.6376176047871955,4.982986393210046
824383705.0,3.6375963261587643,4.974791902293178
833933338.0,3.63757423609891,4.96679064408605
843593594.0,3.6375513117456286,4.959015937943207
853365754.0,3.6375275416643764,4.951378299968907
863251114.0,3.637502902992269,4.943911403689962
873250986.0,3.637477384293903,4.936647897901991
883366696.0,3.6374509855615256,4.929501477180532
893599587.0,3.637423672502884,4.92254342071791
903951014.0,3.637395433681245,4.915767962310866
914422353.0,3.637366269087572,4.90916469816473
925014990.0,3.6373361329997826,4.902692400320604
935730333.0,3.637305036835992,4.896340962265912
946569802.0,3.637272934872792,4.890180813655327
957534835.0,3.6372398385273503,4.8841309588988695
968626886.0,3.6372057020748527,4.878220806484159
979847428.0,3.6371705140746236,4.872479980207315
991197948.0,3.6371342516569714,4.866866688988038
1002679950.0,3.637096903379935,4.861407638114177
1014294960.0,3.6370584463723903,4.856029444098871
1026044520.0,3.63701884633379,4.850790973197473
1037930190.0,3.6369780803911747,4.845691752385095
1049953540.0,3.636936137099413,4.840689595493511
1062116160.0,3.636892982155125,4.835810814956025
1074419680.0,3.636848604111422,4.831046763595259
1086865720.0,3.6368029572339826,4.826427879513703
1099455940.0,3.636756018644902,4.821882504130992
1112192000.0,3.6367077654652014,4.817469855327031
1125075590.0,3.6366581748147992,4.813149748826481
1138108430.0,3.636607200954198,4.808916472067092
1151292240.0,3.6365548324298262,4.804798601654177
1164628770.0,3.636501023499294,4.8007874358826115
1178119790.0,3.6364457512771113,4.796848455132314
1191767090.0,3.636388970017597,4.793004554644291
1205572480.0,3.6363306568321256,4.789281414253895
1219537790.0,3.6362707888306667,4.785641427475051
1233664880.0,3.6362092974030262,4.782081780566879
1247955610.0,3.6361461710849734,4.778596441447112
1262411890.0,3.6360813641214893,4.77520662595181
1277035630.0,3.6360148421851775,4.771883704162216
1291828760.0,3.635946559516559,4.768671530606987
1306793260.0,3.6358764817837725,4.765512584099238
1321931110.0,3.635804551792346,4.762427614332284
1337244320.0,3.6357307466356574,4.759441298059255
1352734910.0,3.6356549976834964,4.756493000850138
1368404950.0,3.6355772820239975,4.753629906519748
1384256510.0,3.6354975424513207,4.750847977050269
1400291690.0,3.6354157331868686,4.748141461935022
1416512620.0,3.6353317970180137,4.745480077039606
1432921450.0,3.635245688159338,4.742881452481318
1449520370.0,3.635157360822002,4.740368282992582
1466311560.0,3.6350667463512676,4.737887089885998
1483297270.0,3.6349738103816676,4.735478895516447
1500479730.0,3.634878472818709,4.733163800788061
1517861240.0,3.634780687857116,4.730865406298575
1535444090.0,3.6346803982558034,4.72862554978458
1553230630.0,3.634577523905284,4.72646296839242
1571223200.0,3.634472030417843,4.724328785592998
1589424200.0,3.634363837673353,4.722260548346814
1607836030.0,3.634252876977466,4.720254395601418
1626461150.0,3.634139091062127,4.718282716489824
1645302020.0,3.634022388355911,4.716342664278227
1664361150.0,3.6339027230104204,4.714471290172973
1683641050.0,3.6337800034402665,4.712665382506367
1703144290.0,3.6336541609177964,4.710875020097952
1722873460.0,3.6335251267080535,4.709139411667761
1742831170.0,3.633392797768398,4.707434127935251
1763020070.0,3.633257116780471,4.705774470307424
1783442830.0,3.633117980683539,4.704174699262236
1804102170.0,3.6329753092740846,4.702609513783276
1825000830.0,3.6328290223390742,4.701057283034662
1846141580.0,3.632679028221302,4.699551649666206
1867527220.0,3.632525223818053,4.698105994776845
1889160600.0,3.6323675288838455,4.696679309345848
1911044570.0,3.6322058288573933,4.6952864818251845
1933182040.0,3.632040032033776,4.69393816434238
1955575960.0,3.6318700466953646,4.69259621307649
1978229290.0,3.6316957468045437,4.691292675755645
2001145030.0,3.6315170406148365,4.6900571314701605
2024326230.0,3.631333802057336,4.688816649559965
2047775950.0,3.631145939354561,4.687599612722693
2071497320.0,3.630953314967444,4.686419125663152
2095493480.0,3.6307558142107528,4.685273035064771
2119767600.0,3.6305533338178697,4.684155297185345
2144322920.0,3.630345724754544,4.683043907850945
2169162690.0,3.6301328722764072,4.681971244179643
2194290190.0,3.6299146387425703,4.680913707305786
2219708780.0,3.629690886488511,4.6798828237347845
2245421810.0,3.629461489263738,4.678876995962501
2271432700.0,3.6292262979158787,4.677889426005247
2297744900.0,3.6289851632650247,4.6769325660397865
2324361900.0,3.628737947542241,4.675971860280049
2351287230.0,3.6284845015105094,4.675047653950866
2378524460.0,3.6282246530218565,4.674141734654388
2406077210.0,3.6279582527749046,4.6732343669812
2433949130.0,3.627685128553595,4.672351950924986
2462143920.0,3.6274051309874302,4.671489804037981
2490665310.0,3.6271180649040287,4.670657960039215
2519517090.0,3.626823780856432,4.669823372191367
2548703090.0,3.626522083590017,4.668983040267342
2578227180.0,3.626212789247258,4.668173679340374
2608093280.0,3.6258957139248804,4.667378380326653
2638305350.0,3.6255706622285477,4.66659281074861
2668867390.0,3.6252374272689987,4.665826292255114
2699783460.0,3.62489583643625,4.665048527997999
2731057660.0,3.624545648399262,4.664281457909037
2762694140.0,3.62418667899062,4.663533624289032
2794697100.0,3.623818698202323,4.662802149120206
2827070770.0,3.623441487406396,4.662057285914053
2859819470.0,3.6230548164610115,4.66131927260875
2892947520.0,3.6226584666005754,4.6605985898159235
2926459330.0,3.622252184643633,4.659876780413029
2960359340.0,3.6218357287765857,4.659164087303145
2994652040.0,3.6214088571043908,4.658443684205726
3029341990.0,3.6209713276477062,4.657735296518818
3064433780.0,3.6205228525385937,4.657023730908222
3099932080.0,3.6200631896129147,4.65631578438155
3135841590.0,3.619592062258155,4.655608931318992
3172167080.0,3.619109182305091,4.654899303316942
3208913350.0,3.6186142843793907,4.654193645569246
