time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.6285e-09,1.37070578,1.33385012,1.36425182,1.33647404,0.03685566000000007,0.027777780000000085
5.6295e-09,1.36368011,1.34133426,1.37536293,1.32536293,0.02234585,0.050000000000000044
5.6296e-09,1.36283331,1.34217757,1.37536293,1.32536293,0.020655740000000034,0.050000000000000044
5.6298e-09,1.36110264,1.34388185,1.37536293,1.32536293,0.017220789999999875,0.050000000000000044
5.6302e-09,1.35752275,1.3473092,1.37536293,1.32536293,0.010213550000000016,0.050000000000000044
5.631e-09,1.35054149,1.35374826,1.37536293,1.32536293,-0.0032067700000000254,0.050000000000000044
5.632e-09,1.34294676,1.36052493,1.37536293,1.32536293,-0.01757816999999995,0.050000000000000044
5.633e-09,1.33695678,1.3657824,1.37536293,1.32536293,-0.028825620000000107,0.050000000000000044
5.634e-09,1.3324306,1.36974724,1.37536293,1.32536293,-0.03731664000000001,0.050000000000000044
5.635e-09,1.32904741,1.37272848,1.37536293,1.32536293,-0.04368106999999988,0.050000000000000044
5.636e-09,1.32650256,1.37499012,1.37536293,1.32536293,-0.048487560000000096,0.050000000000000044
5.637e-09,1.32457512,1.3767178,1.37536293,1.32536293,-0.05214268,0.050000000000000044
5.638e-09,1.32311642,1.37803821,1.37536293,1.32536293,-0.05492178999999986,0.050000000000000044
5.639e-09,1.32201896,1.37904515,1.37536293,1.32536293,-0.05702618999999998,0.050000000000000044
5.64e-09,1.32119845,1.37981236,1.37536293,1.32536293,-0.05861391000000005,0.050000000000000044
5.641e-09,1.32058791,1.38039788,1.37536293,1.32536293,-0.0598099700000001,0.050000000000000044
5.642e-09,1.3201358,1.38084592,1.37536293,1.32536293,-0.06071011999999998,0.050000000000000044
5.643e-09,1.31980322,1.38118977,1.37536293,1.32536293,-0.06138654999999993,0.050000000000000044
5.644e-09,1.31956099,1.3814544,1.37536293,1.32536293,-0.06189340999999993,0.050000000000000044
5.645e-09,1.31938689,1.38165883,1.37536293,1.32536293,-0.062271939999999804,0.050000000000000044
5.646e-09,1.31926403,1.38181746,1.37536293,1.32536293,-0.06255342999999991,0.050000000000000044
5.647e-09,1.3191795,1.38194133,1.37536293,1.32536293,-0.06276183000000013,0.050000000000000044
5.648e-09,1.31912357,1.38203872,1.37536293,1.32536293,-0.06291515000000003,0.050000000000000044
5.649e-09,1.31908884,1.38211597,1.37536293,1.32536293,-0.06302713000000004,0.050000000000000044
5.65e-09,1.31906979,1.38217782,1.37536293,1.32536293,-0.06310802999999998,0.050000000000000044
5.651e-09,1.31906218,1.3822279,1.37536293,1.32536293,-0.06316571999999998,0.050000000000000044
5.652e-09,1.31906285,1.38226895,1.37536293,1.32536293,-0.06320610000000015,0.050000000000000044
5.653e-09,1.31906941,1.38230305,1.37536293,1.32536293,-0.06323363999999998,0.050000000000000044
5.654e-09,1.31908012,1.38233176,1.37536293,1.32536293,-0.06325164000000005,0.050000000000000044
5.655e-09,1.31909363,1.38235629,1.37536293,1.32536293,-0.06326265999999992,0.050000000000000044
5.656e-09,1.31910899,1.38237754,1.37536293,1.32536293,-0.06326855000000009,0.050000000000000044
5.657e-09,1.31912544,1.3823962,1.37536293,1.32536293,-0.06327075999999998,0.050000000000000044
5.658e-09,1.31914248,1.38241278,1.37536293,1.32536293,-0.06327029999999989,0.050000000000000044
5.659e-09,1.31915969,1.3824277,1.37536293,1.32536293,-0.06326801000000004,0.050000000000000044
5.66e-09,1.31917683,1.38244126,1.37536293,1.32536293,-0.06326443000000004,0.050000000000000044
5.660714e-09,1.31918891,1.38245024,1.37536293,1.32536293,-0.06326133,0.050000000000000044
5.660814e-09,1.31917256,1.38247027,1.37425182,1.32647404,-0.06329771000000006,0.0477777800000001
5.661014e-09,1.31914179,1.38251198,1.3720296,1.32869626,-0.0633701900000001,0.04333334
5.661414e-09,1.31918773,1.38253207,1.36758515,1.33314071,-0.06334434,0.03444444000000013
5.662214e-09,1.32025381,1.38189522,1.35869626,1.3420296,-0.06164141000000001,0.016666660000000055
5.663214e-09,1.32386669,1.3793356,1.34758515,1.35314071,-0.05546891000000009,-0.005555559999999904
5.664214e-09,1.3298592,1.37457983,1.33647404,1.36425182,-0.04472063000000004,-0.027777780000000085
5.665214e-09,1.3375887,1.36767684,1.32536293,1.37536293,-0.03008813999999993,-0.050000000000000044
5.665314e-09,1.33845731,1.36684553,1.32536293,1.37536293,-0.028388220000000075,-0.050000000000000044
5.665514e-09,1.34021236,1.36514639,1.32536293,1.37536293,-0.02493403000000005,-0.050000000000000044
5.665914e-09,1.34374098,1.36163158,1.32536293,1.37536293,-0.01789060000000009,-0.050000000000000044
5.666714e-09,1.35037072,1.35477657,1.32536293,1.37536293,-0.0044058500000001555,-0.050000000000000044
5.667714e-09,1.35734726,1.34731384,1.32536293,1.37536293,0.01003342000000007,-0.050000000000000044
5.668714e-09,1.36275497,1.34141743,1.32536293,1.37536293,0.021337539999999988,-0.050000000000000044
5.669714e-09,1.36682567,1.33694917,1.32536293,1.37536293,0.029876500000000084,-0.050000000000000044
5.670714e-09,1.36987816,1.33359597,1.32536293,1.37536293,0.0362821900000001,-0.050000000000000044
5.671714e-09,1.37218562,1.33106055,1.32536293,1.37536293,0.0411250700000001,-0.050000000000000044
5.672714e-09,1.37394071,1.32912783,1.32536293,1.37536293,0.044812880000000055,-0.050000000000000044
5.673714e-09,1.37527504,1.32765335,1.32536293,1.37536293,0.04762168999999994,-0.050000000000000044
5.674714e-09,1.37628596,1.3265326,1.32536293,1.37536293,0.04975335999999997,-0.050000000000000044
5.675714e-09,1.37704991,1.32568362,1.32536293,1.37536293,0.05136629000000004,-0.050000000000000044
5.676714e-09,1.37762701,1.32504123,1.32536293,1.37536293,0.052585780000000026,-0.050000000000000044
5.677714e-09,1.37806305,1.32455523,1.32536293,1.37536293,0.05350781999999987,-0.050000000000000044
5.678714e-09,1.3783925,1.32418773,1.32536293,1.37536293,0.0542047699999999,-0.050000000000000044
5.679714e-09,1.3786412,1.32391024,1.32536293,1.37536293,0.054730959999999884,-0.050000000000000044
5.680714e-09,1.3788288,1.32370109,1.32536293,1.37536293,0.05512771000000005,-0.050000000000000044
5.681714e-09,1.37897019,1.3235438,1.32536293,1.37536293,0.05542639000000005,-0.050000000000000044
5.682714e-09,1.37907674,1.32342572,1.32536293,1.37536293,0.055651019999999995,-0.050000000000000044
5.683714e-09,1.37915697,1.32333731,1.32536293,1.37536293,0.05581965999999983,-0.050000000000000044
5.684714e-09,1.37921739,1.32327127,1.32536293,1.37536293,0.05594611999999999,-0.050000000000000044
5.685714e-09,1.37926287,1.32322213,1.32536293,1.37536293,0.05604074000000003,-0.050000000000000044
5.686714e-09,1.37929712,1.3231857,1.32536293,1.37536293,0.05611141999999991,-0.050000000000000044
5.687714e-09,1.3793229,1.32315883,1.32536293,1.37536293,0.05616407000000012,-0.050000000000000044
5.688714e-09,1.37934234,1.32313913,1.32536293,1.37536293,0.05620321000000006,-0.050000000000000044
5.689714e-09,1.37935701,1.3231248,1.32536293,1.37536293,0.056232210000000116,-0.050000000000000044
5.690714e-09,1.3793681,1.32311446,1.32536293,1.37536293,0.056253639999999994,-0.050000000000000044
5.691714e-09,1.3793765,1.32310712,1.32536293,1.37536293,0.056269380000000035,-0.050000000000000044
5.692714e-09,1.37938291,1.32310197,1.32536293,1.37536293,0.056280939999999946,-0.050000000000000044
5.693714e-09,1.37938779,1.32309846,1.32536293,1.37536293,0.056289330000000026,-0.050000000000000044
5.694714e-09,1.37939156,1.32309613,1.32536293,1.37536293,0.056295430000000035,-0.050000000000000044
5.695714e-09,1.37939447,1.32309468,1.32536293,1.37536293,0.05629978999999996,-0.050000000000000044
5.696429e-09,1.37939616,1.32309404,1.32536293,1.37536293,0.05630212000000001,-0.050000000000000044
5.696529e-09,1.3794151,1.32307591,1.32647404,1.37425182,0.05633918999999987,-0.0477777800000001
5.696729e-09,1.37945435,1.3230415,1.32869626,1.3720296,0.05641285000000007,-0.04333334
5.697129e-09,1.37946626,1.32307932,1.33314071,1.36758515,0.05638694000000011,-0.03444444000000013
5.697929e-09,1.37878797,1.32411943,1.3420296,1.35869626,0.05466853999999999,-0.016666660000000055
5.698929e-09,1.37611701,1.32766938,1.35314071,1.34758515,0.048447630000000075,0.005555559999999904
5.699929e-09,1.37118796,1.3335564,1.36425182,1.33647404,0.03763156000000012,0.027777780000000085
5.700929e-09,1.36406962,1.3411358,1.37536293,1.32536293,0.022933819999999994,0.050000000000000044
5.701029e-09,1.36321518,1.34198682,1.37536293,1.32536293,0.021228360000000057,0.050000000000000044
5.701229e-09,1.36146965,1.34370603,1.37536293,1.32536293,0.01776361999999998,0.050000000000000044
5.701629e-09,1.35786251,1.34716045,1.37536293,1.32536293,0.010702059999999847,0.050000000000000044
5.702429e-09,1.350835,1.35364427,1.37536293,1.32536293,-0.002809269999999975,0.050000000000000044
5.703429e-09,1.34319468,1.36046291,1.37536293,1.32536293,-0.017268229999999996,0.050000000000000044
5.704429e-09,1.33716933,1.36575069,1.37536293,1.32536293,-0.02858136,0.050000000000000044
5.705429e-09,1.33261534,1.36973731,1.37536293,1.32536293,-0.03712197000000006,0.050000000000000044
5.706429e-09,1.32921007,1.37273398,1.37536293,1.32536293,-0.04352391,0.050000000000000044
5.707429e-09,1.32664755,1.37500635,1.37536293,1.32536293,-0.048358800000000146,0.050000000000000044
5.708429e-09,1.32470579,1.37674126,1.37536293,1.32536293,-0.05203546999999986,0.050000000000000044
5.709429e-09,1.32323535,1.37806633,1.37536293,1.32536293,-0.054830979999999974,0.050000000000000044
5.710429e-09,1.32212815,1.37907607,1.37536293,1.32536293,-0.05694792000000004,0.050000000000000044
5.711429e-09,1.32129942,1.37984475,1.37536293,1.32536293,-0.05854533000000006,0.050000000000000044
5.712429e-09,1.32068187,1.38043077,1.37536293,1.32536293,-0.059748899999999994,0.050000000000000044
5.713429e-09,1.32022369,1.38087863,1.37536293,1.32536293,-0.060654940000000046,0.050000000000000044
5.714286e-09,1.31992845,1.38117771,1.37536293,1.32536293,-0.06124926000000008,0.050000000000000044
5.714386e-09,1.31988141,1.38122669,1.37425182,1.32647404,-0.06134528000000006,0.0477777800000001
5.714586e-09,1.31979102,1.38132477,1.3720296,1.32869626,-0.06153374999999994,0.04333334
5.714986e-09,1.31972794,1.38144863,1.36758515,1.33314071,-0.06172069000000002,0.03444444000000013
5.715786e-09,1.32061252,1.38098679,1.35869626,1.3420296,-0.06037426999999984,0.016666660000000055
5.716786e-09,1.32405667,1.37859396,1.34758515,1.35314071,-0.05453728999999985,-0.005555559999999904
5.717786e-09,1.32993166,1.37395944,1.33647404,1.36425182,-0.04402777999999996,-0.027777780000000085
5.718786e-09,1.33758244,1.36714383,1.32536293,1.37536293,-0.02956139000000002,-0.050000000000000044
5.718886e-09,1.33844512,1.3663196,1.32536293,1.37536293,-0.027874479999999924,-0.050000000000000044
5.719086e-09,1.34018882,1.3646342,1.32536293,1.37536293,-0.02444537999999996,-0.050000000000000044
5.719486e-09,1.34369758,1.36114449,1.32536293,1.37536293,-0.017446910000000093,-0.050000000000000044
5.720286e-09,1.35029654,1.35433226,1.32536293,1.37536293,-0.004035720000000076,-0.050000000000000044
5.721286e-09,1.35724692,1.34691276,1.32536293,1.37536293,0.010334159999999981,-0.050000000000000044
5.722286e-09,1.36263791,1.34105157,1.32536293,1.37536293,0.021586339999999815,-0.050000000000000044
5.723286e-09,1.36669835,1.33661255,1.32536293,1.37536293,0.030085800000000162,-0.050000000000000044
5.724286e-09,1.36974522,1.33328407,1.32536293,1.37536293,0.03646115000000005,-0.050000000000000044
5.725286e-09,1.37205049,1.33077005,1.32536293,1.37536293,0.041280439999999974,-0.050000000000000044
5.726286e-09,1.37380583,1.32885608,1.32536293,1.37536293,0.04494975000000001,-0.050000000000000044
5.727286e-09,1.3751421,1.32739815,1.32536293,1.37536293,0.04774394999999987,-0.050000000000000044
5.728286e-09,1.3761561,1.32629224,1.32536293,1.37536293,0.04986386000000009,-0.050000000000000044
5.729286e-09,1.37692387,1.32545667,1.32536293,1.37536293,0.051467200000000046,-0.050000000000000044
5.730286e-09,1.37750524,1.3248265,1.32536293,1.37536293,0.05267874000000017,-0.050000000000000044
5.731286e-09,1.37794582,1.32435167,1.32536293,1.37536293,0.05359415000000012,-0.050000000000000044
5.732143e-09,1.37823717,1.32403994,1.32536293,1.37536293,0.054197229999999985,-0.050000000000000044
5.732243e-09,1.37828509,1.32399081,1.32647404,1.37425182,0.05429428000000014,-0.0477777800000001
5.732443e-09,1.37838073,1.32389614,1.32869626,1.3720296,0.054484589999999944,-0.04333334
5.732843e-09,1.37849648,1.3238233,1.33314071,1.36758515,0.05467317999999999,-0.03444444000000013
5.733643e-09,1.37799401,1.32467702,1.3420296,1.35869626,0.05331699000000012,-0.016666660000000055
5.734643e-09,1.37549264,1.32804891,1.35314071,1.34758515,0.04744373000000013,0.005555559999999904
5.735643e-09,1.37068952,1.33380601,1.36425182,1.33647404,0.03688351000000001,0.027777780000000085
5.736643e-09,1.36366442,1.34129205,1.37536293,1.32536293,0.02237237000000003,0.050000000000000044
5.736743e-09,1.36281768,1.34213557,1.37536293,1.32536293,0.020682110000000087,0.050000000000000044
5.736943e-09,1.36108711,1.34384028,1.37536293,1.32536293,0.017246829999999935,0.050000000000000044
5.737343e-09,1.35750744,1.34726852,1.37536293,1.32536293,0.01023891999999993,0.050000000000000044
5.738143e-09,1.3505266,1.3537093,1.37536293,1.32536293,-0.0031826999999999828,0.050000000000000044
5.739143e-09,1.34293236,1.36048788,1.37536293,1.32536293,-0.017555519999999936,0.050000000000000044
5.740143e-09,1.33694283,1.36574691,1.37536293,1.32536293,-0.02880408000000001,0.050000000000000044
5.741143e-09,1.33241704,1.36971299,1.37536293,1.32536293,-0.03729595000000008,0.050000000000000044
5.742143e-09,1.32903421,1.37269521,1.37536293,1.32536293,-0.04366099999999995,0.050000000000000044
5.743143e-09,1.3264897,1.37495764,1.37536293,1.32536293,-0.0484679400000001,0.050000000000000044
5.744143e-09,1.32456257,1.37668596,1.37536293,1.32536293,-0.05212338999999999,0.050000000000000044
5.745143e-09,1.32310417,1.3780069,1.37536293,1.32536293,-0.05490273000000001,0.050000000000000044
5.746143e-09,1.32200701,1.37901429,1.37536293,1.32536293,-0.05700727999999988,0.050000000000000044
5.747143e-09,1.32118678,1.37978189,1.37536293,1.32536293,-0.05859511000000017,0.050000000000000044
5.748143e-09,1.32057653,1.38036774,1.37536293,1.32536293,-0.059791209999999984,0.050000000000000044
5.749143e-09,1.3201247,1.38081607,1.37536293,1.32536293,-0.06069137000000002,0.050000000000000044
5.750143e-09,1.3197924,1.38116019,1.37536293,1.32536293,-0.06136778999999981,0.050000000000000044
5.751143e-09,1.31955045,1.38142506,1.37536293,1.32536293,-0.06187461000000005,0.050000000000000044
5.752143e-09,1.31937662,1.38162971,1.37536293,1.32536293,-0.06225308999999979,0.050000000000000044
5.753143e-09,1.31925404,1.38178856,1.37536293,1.32536293,-0.06253452000000004,0.050000000000000044
5.754143e-09,1.3191698,1.38191263,1.37536293,1.32536293,-0.06274282999999992,0.050000000000000044
5.755143e-09,1.31911415,1.38201022,1.37536293,1.32536293,-0.06289606999999986,0.050000000000000044
5.756143e-09,1.31907971,1.38208765,1.37536293,1.32536293,-0.06300793999999987,0.050000000000000044
5.757143e-09,1.31906092,1.38214968,1.37536293,1.32536293,-0.06308875999999985,0.050000000000000044
5.758143e-09,1.31905356,1.38219995,1.37536293,1.32536293,-0.06314639,0.050000000000000044
5.759143e-09,1.3190545,1.38224117,1.37536293,1.32536293,-0.06318666999999989,0.050000000000000044
5.760143e-09,1.31906134,1.38227544,1.37536293,1.32536293,-0.06321409999999994,0.050000000000000044
5.761143e-09,1.31907233,1.38230432,1.37536293,1.32536293,-0.06323199000000002,0.050000000000000044
5.762143e-09,1.31908612,1.38232902,1.37536293,1.32536293,-0.0632429000000001,0.050000000000000044
5.763143e-09,1.31910175,1.38235043,1.37536293,1.32536293,-0.06324868000000006,0.050000000000000044
5.764143e-09,1.31911847,1.38236925,1.37536293,1.32536293,-0.06325077999999995,0.050000000000000044
5.765143e-09,1.31913578,1.382386,1.37536293,1.32536293,-0.0632502199999998,0.050000000000000044
5.766143e-09,1.31915326,1.38240108,1.37536293,1.32536293,-0.06324781999999995,0.050000000000000044
5.767143e-09,1.31917067,1.3824148,1.37536293,1.32536293,-0.06324412999999995,0.050000000000000044
5.767857e-09,1.31918293,1.38242389,1.37536293,1.32536293,-0.06324096000000012,0.050000000000000044
5.767957e-09,1.31916661,1.38244394,1.37425182,1.32647404,-0.06327733000000002,0.0477777800000001
5.768157e-09,1.31913589,1.38248568,1.3720296,1.32869626,-0.06334978999999996,0.04333334
5.768557e-09,1.31918194,1.38250579,1.36758515,1.33314071,-0.06332384999999996,0.03444444000000013
5.769357e-09,1.32024823,1.38186885,1.35869626,1.3420296,-0.061620620000000015,0.016666660000000055
5.770357e-09,1.32386135,1.37930871,1.34758515,1.35314071,-0.05544736000000006,-0.005555559999999904
5.771357e-09,1.32985404,1.37455201,1.33647404,1.36425182,-0.044697969999999865,-0.027777780000000085
5.772357e-09,1.33758367,1.36764781,1.32536293,1.37536293,-0.030064140000000128,-0.050000000000000044
5.772457e-09,1.33845228,1.36681636,1.32536293,1.37536293,-0.028364080000000014,-0.050000000000000044
5.772657e-09,1.34020735,1.36511695,1.32536293,1.37536293,-0.024909599999999976,-0.050000000000000044
5.773057e-09,1.34373599,1.36160161,1.32536293,1.37536293,-0.017865619999999804,-0.050000000000000044
5.773857e-09,1.35036578,1.3547456,1.32536293,1.37536293,-0.004379820000000034,-0.050000000000000044
5.774857e-09,1.3573424,1.34728186,1.32536293,1.37536293,0.010060540000000007,-0.050000000000000044
5.775857e-09,1.36275025,1.34138475,1.32536293,1.37536293,0.021365499999999926,-0.050000000000000044
5.776857e-09,1.36682114,1.33691607,1.32536293,1.37536293,0.02990507000000009,-0.050000000000000044
5.777857e-09,1.36987387,1.33356264,1.32536293,1.37536293,0.03631122999999992,-0.050000000000000044
5.778857e-09,1.3721816,1.33102715,1.32536293,1.37536293,0.041154450000000065,-0.050000000000000044
5.779857e-09,1.37393698,1.32909448,1.32536293,1.37536293,0.04484250000000012,-0.050000000000000044
5.780857e-09,1.37527161,1.32762012,1.32536293,1.37536293,0.04765149000000002,-0.050000000000000044
5.781857e-09,1.37628283,1.32649956,1.32536293,1.37536293,0.049783270000000046,-0.050000000000000044
5.782857e-09,1.37704709,1.32565082,1.32536293,1.37536293,0.05139627000000013,-0.050000000000000044
5.783857e-09,1.37762449,1.32500869,1.32536293,1.37536293,0.0526158000000001,-0.050000000000000044
5.784857e-09,1.37806083,1.32452297,1.32536293,1.37536293,0.053537859999999826,-0.050000000000000044
5.785857e-09,1.37839058,1.32415576,1.32536293,1.37536293,0.05423482000000002,-0.050000000000000044
5.786857e-09,1.37863957,1.32387857,1.32536293,1.37536293,0.05476100000000006,-0.050000000000000044
5.787857e-09,1.37882747,1.32366973,1.32536293,1.37536293,0.055157740000000066,-0.050000000000000044
5.788857e-09,1.37896914,1.32351274,1.32536293,1.37536293,0.05545639999999996,-0.050000000000000044
5.789857e-09,1.37907596,1.32339497,1.32536293,1.37536293,0.05568098999999993,-0.050000000000000044
5.790857e-09,1.37915646,1.32330685,1.32536293,1.37536293,0.05584960999999988,-0.050000000000000044
5.791857e-09,1.37921715,1.3232411,1.32536293,1.37536293,0.055976049999999944,-0.050000000000000044
5.792857e-09,1.37926288,1.32319225,1.32536293,1.37536293,0.05607063000000001,-0.050000000000000044
5.793857e-09,1.37929738,1.3231561,1.32536293,1.37536293,0.05614127999999985,-0.050000000000000044
5.794857e-09,1.37932341,1.32312951,1.32536293,1.37536293,0.05619390000000002,-0.050000000000000044
5.795857e-09,1.3793431,1.32311007,1.32536293,1.37536293,0.05623303000000002,-0.050000000000000044
5.796857e-09,1.37935799,1.323096,1.32536293,1.37536293,0.05626198999999987,-0.050000000000000044
5.797857e-09,1.37936932,1.32308592,1.32536293,1.37536293,0.05628339999999987,-0.050000000000000044
5.798857e-09,1.37937794,1.32307882,1.32536293,1.37536293,0.056299119999999814,-0.050000000000000044
5.799857e-09,1.37938456,1.32307392,1.32536293,1.37536293,0.05631064000000019,-0.050000000000000044
5.800857e-09,1.37938966,1.32307064,1.32536293,1.37536293,0.056319019999999886,-0.050000000000000044
5.801857e-09,1.37939364,1.32306854,1.32536293,1.37536293,0.05632510000000002,-0.050000000000000044
5.802857e-09,1.37939675,1.32306731,1.32536293,1.37536293,0.05632943999999984,-0.050000000000000044
5.803571e-09,1.37939858,1.32306683,1.32536293,1.37536293,0.056331750000000014,-0.050000000000000044
5.803671e-09,1.37941754,1.32304872,1.32647404,1.37425182,0.056368819999999875,-0.0477777800000001
5.803871e-09,1.37945683,1.32301435,1.32869626,1.3720296,0.05644248000000007,-0.04333334
5.804271e-09,1.37946883,1.32305227,1.33314071,1.36758515,0.05641655999999995,-0.03444444000000013
5.805071e-09,1.3787908,1.32409264,1.3420296,1.35869626,0.05469816000000005,-0.016666660000000055
5.806071e-09,1.37612031,1.32764309,1.35314071,1.34758515,0.048477219999999877,0.005555559999999904
5.807071e-09,1.37119193,1.33353089,1.36425182,1.33647404,0.03766103999999992,0.027777780000000085
5.808071e-09,1.36407436,1.34111134,1.37536293,1.32536293,0.022963019999999945,0.050000000000000044
5.808171e-09,1.36322,1.34196247,1.37536293,1.32536293,0.02125753000000019,0.050000000000000044
5.808371e-09,1.36147463,1.34368193,1.37536293,1.32536293,0.017792699999999995,0.050000000000000044
5.808771e-09,1.35786781,1.34713685,1.37536293,1.32536293,0.010730959999999845,0.050000000000000044
5.809571e-09,1.35084091,1.35362165,1.37536293,1.32536293,-0.0027807399999999483,0.050000000000000044
5.810571e-09,1.34320124,1.36044136,1.37536293,1.32536293,-0.01724012000000008,0.050000000000000044
5.811571e-09,1.33717637,1.36573,1.37536293,1.32536293,-0.02855363000000022,0.050000000000000044
5.812571e-09,1.33262273,1.36971726,1.37536293,1.32536293,-0.03709453000000007,0.050000000000000044
5.813571e-09,1.32921771,1.37271441,1.37536293,1.32536293,-0.043496699999999944,0.050000000000000044
5.814571e-09,1.32665536,1.37498713,1.37536293,1.32536293,-0.04833177000000011,0.050000000000000044
5.815571e-09,1.32471371,1.3767223,1.37536293,1.32536293,-0.05200859000000002,0.050000000000000044
5.816571e-09,1.32324335,1.37804758,1.37536293,1.32536293,-0.05480423000000001,0.050000000000000044
5.817571e-09,1.32213619,1.37905747,1.37536293,1.32536293,-0.056921280000000074,0.050000000000000044
5.818571e-09,1.3213075,1.37982626,1.37536293,1.32536293,-0.05851875999999989,0.050000000000000044
5.819571e-09,1.32068996,1.38041236,1.37536293,1.32536293,-0.059722400000000064,0.050000000000000044
5.820571e-09,1.32023179,1.38086028,1.37536293,1.32536293,-0.060628490000000035,0.050000000000000044
5.821571e-09,1.3198939,1.38120353,1.37536293,1.32536293,-0.061309630000000004,0.050000000000000044
5.822571e-09,1.31964696,1.38146723,1.37536293,1.32536293,-0.0618202699999999,0.050000000000000044
5.823571e-09,1.31946864,1.38167052,1.37536293,1.32536293,-0.06220187999999993,0.050000000000000044
5.824571e-09,1.31934196,1.38182789,1.37536293,1.32536293,-0.06248593000000002,0.050000000000000044
5.825571e-09,1.31925397,1.38195043,1.37536293,1.32536293,-0.06269645999999995,0.050000000000000044
5.826571e-09,1.31919487,1.38204646,1.37536293,1.32536293,-0.06285158999999996,0.050000000000000044
5.827571e-09,1.31915721,1.38212236,1.37536293,1.32536293,-0.06296515000000014,0.050000000000000044
5.828571e-09,1.31913543,1.38218288,1.37536293,1.32536293,-0.06304745,0.050000000000000044
5.829571e-09,1.31912527,1.38223168,1.37536293,1.32536293,-0.06310641000000006,0.050000000000000044
5.830571e-09,1.31912358,1.38227148,1.37536293,1.32536293,-0.06314789999999992,0.050000000000000044
5.831571e-09,1.31912796,1.3823044,1.37536293,1.32536293,-0.06317643999999989,0.050000000000000044
5.832571e-09,1.31913662,1.38233197,1.37536293,1.32536293,-0.06319534999999998,0.050000000000000044
5.833571e-09,1.31914822,1.38235543,1.37536293,1.32536293,-0.06320721000000007,0.050000000000000044
5.834571e-09,1.31916178,1.38237565,1.37536293,1.32536293,-0.06321387,0.050000000000000044
5.835571e-09,1.31917655,1.38239335,1.37536293,1.32536293,-0.06321680000000018,0.050000000000000044
5.836571e-09,1.319192,1.38240901,1.37536293,1.32536293,-0.06321701000000002,0.050000000000000044
5.837571e-09,1.31920773,1.38242307,1.37536293,1.32536293,-0.06321533999999995,0.050000000000000044
5.838571e-09,1.31922348,1.38243581,1.37536293,1.32536293,-0.06321233000000004,0.050000000000000044
5.839571e-09,1.31923902,1.38244747,1.37536293,1.32536293,-0.06320845000000008,0.050000000000000044
5.840571e-09,1.31925424,1.38245822,1.37536293,1.32536293,-0.06320397999999994,0.050000000000000044
5.841571e-09,1.31926902,1.38246822,1.37536293,1.32536293,-0.06319920000000012,0.050000000000000044
5.842571e-09,1.31928333,1.38247755,1.37536293,1.32536293,-0.06319421999999997,0.050000000000000044
5.843571e-09,1.31929711,1.38248633,1.37536293,1.32536293,-0.06318922000000016,0.050000000000000044
5.844571e-09,1.31931037,1.38249459,1.37536293,1.32536293,-0.06318422000000012,0.050000000000000044
5.845571e-09,1.31932308,1.38250242,1.37536293,1.32536293,-0.06317934000000003,0.050000000000000044
5.846571e-09,1.31933527,1.38250983,1.37536293,1.32536293,-0.06317455999999999,0.050000000000000044
5.847571e-09,1.31934693,1.38251689,1.37536293,1.32536293,-0.06316995999999997,0.050000000000000044
5.848571e-09,1.31935809,1.38252361,1.37536293,1.32536293,-0.06316552000000009,0.050000000000000044
5.849571e-09,1.31936876,1.38253002,1.37536293,1.32536293,-0.06316126,0.050000000000000044
5.850571e-09,1.31937897,1.38253614,1.37536293,1.32536293,-0.06315716999999998,0.050000000000000044
5.851571e-09,1.31938872,1.382542,1.37536293,1.32536293,-0.06315327999999987,0.050000000000000044
5.852571e-09,1.31939806,1.38254761,1.37536293,1.32536293,-0.06314955000000011,0.050000000000000044
5.853571e-09,1.31940699,1.38255298,1.37536293,1.32536293,-0.06314598999999999,0.050000000000000044
5.854571e-09,1.31941554,1.38255813,1.37536293,1.32536293,-0.06314259,0.050000000000000044
5.855571e-09,1.31942372,1.38256308,1.37536293,1.32536293,-0.06313935999999987,0.050000000000000044
5.856571e-09,1.31943157,1.38256783,1.37536293,1.32536293,-0.06313625999999983,0.050000000000000044
5.857571e-09,1.31943908,1.3825724,1.37536293,1.32536293,-0.06313331999999994,0.050000000000000044
5.858571e-09,1.31944629,1.3825768,1.37536293,1.32536293,-0.06313051000000014,0.050000000000000044
5.859571e-09,1.31945321,1.38258103,1.37536293,1.32536293,-0.06312782000000006,0.050000000000000044
5.860571e-09,1.31945985,1.3825851,1.37536293,1.32536293,-0.06312524999999991,0.050000000000000044
5.861571e-09,1.31946622,1.38258902,1.37536293,1.32536293,-0.06312279999999992,0.050000000000000044
5.862571e-09,1.31947235,1.38259281,1.37536293,1.32536293,-0.06312045999999993,0.050000000000000044
5.863571e-09,1.31947824,1.38259646,1.37536293,1.32536293,-0.06311822,0.050000000000000044
5.864571e-09,1.31948391,1.38259999,1.37536293,1.32536293,-0.06311607999999991,0.050000000000000044
5.865571e-09,1.31948937,1.38260339,1.37536293,1.32536293,-0.06311401999999999,0.050000000000000044
5.866571e-09,1.31949463,1.38260668,1.37536293,1.32536293,-0.0631120500000002,0.050000000000000044
5.867571e-09,1.3194997,1.38260987,1.37536293,1.32536293,-0.06311017000000008,0.050000000000000044
5.868571e-09,1.31950459,1.38261295,1.37536293,1.32536293,-0.06310835999999997,0.050000000000000044
