freq_Hz,gain_dB,gd_ps
2994652040.0,1.7838502031206735,4.649649991565107
3029341990.0,1.7834099500567826,4.648929354356549
3064433780.0,1.7829585118781903,4.648191782026194
3099932080.0,1.7824956463124222,4.647467876537701
3135841590.0,1.7820210968415162,4.646743140375412
3172167080.0,1.7815345502437252,4.645992649978664
3208913350.0,1.7810357639343377,4.645244468061855
3246085300.0,1.7805244386140462,4.64450639518135
3283687840.0,1.7800002748598664,4.643753498962878
3321725970.0,1.779462973120729,4.642992494954135
3360204730.0,1.7789122478676433,4.642220469590083
3399129230.0,1.7783477568159223,4.641443857715503
3438504630.0,1.777769199997328,4.64066937873523
3478336160.0,1.7771762489817498,4.639884506711153
3518629080.0,1.776568561020821,4.6390746764220525
3559388770.0,1.7759458215157382,4.6382655028407385
3600620610.0,1.7753076448981822,4.637465424713275
3642330080.0,1.7746537020523308,4.636640981228961
3684522700.0,1.7739836353537386,4.635797544651251
3727204090.0,1.773297044488281,4.634950590343231
3770379900.0,1.7725935855827766,4.634097973715911
3814055850.0,1.7718728437257456,4.633236331652271
3858237750.0,1.771134432101752,4.632361310698267
3902931450.0,1.7703779636582464,4.63146980669404
3948142870.0,1.769602994418322,4.630567967119344
3993878030.0,1.7688091226444227,4.629660450242627
4040142980.0,1.7679959179864333,4.628735066587278
4086943860.0,1.7671629356330318,4.62779815796673
4134286880.0,1.7663097162949735,4.626845753599714
4182178320.0,1.7654358145409255,4.625874438423093
4230624540.0,1.7645407562596471,4.624898063465383
4279631950.0,1.7636240528138498,4.623904567014639
4329207060.0,1.762685215201866,4.622891641908622
4379356450.0,1.7617237540453075,4.621870521542946
4430086770.0,1.7607391370235435,4.620831401411985
4481404750.0,1.759730859765678,4.619778236305953
4533317190.0,1.7586983891025312,4.618699293176576
4585830980.0,1.7576411488460562,4.617607497507573
4638953100.0,1.7565586048943924,4.616500604821282
4692690570.0,1.7554501800847504,4.615374237667974
4747050540.0,1.7543152967341258,4.614232587035151
4802040220.0,1.7531533482284494,4.613064681798872
4857666890.0,1.751963727382455,4.611882730991952
4913937940.0,1.7507458122198694,4.610683116579331
4970860840.0,1.7494989659434972,4.609463673053449
5028443120.0,1.7482225369041577,4.608212287129305
5086692440.0,1.746915858568439,4.606947756844488
5145616510.0,1.7455782494851282,4.605667487912442
5205223160.0,1.7442090274616642,4.604353718974572
5265520290.0,1.742807481112251,4.6030237720804665
5326515900.0,1.7413728698090716,4.6016671725659295
5388218090.0,1.739904466286315,4.600288365892307
5450635020.0,1.738401499740514,4.598891145754732
5513775000.0,1.7368632126572252,4.597458073420689
5577646380.0,1.7352888181149249,4.596000104838661
5642257650.0,1.733677485498678,4.594525460348424
5707617380.0,1.7320284115824547,4.593019769825096
5773734220.0,1.730340735116681,4.591479235362367
5840616970.0,1.7286136079202377,4.589919200609696
5908274480.0,1.7268461378969011,4.5883313490741795
5976715730.0,1.7250374459223563,4.586711523738144
6045949810.0,1.7231865803426294,4.585062569257516
6115985890.0,1.721292630844574,4.583376391260135
6186833260.0,1.7193546429442008,4.581661351584946
6258501330.0,1.7173716036364501,4.5799254861973
6330999600.0,1.7153425410893992,4.57814341135611
6404337690.0,1.7132664105455038,4.57632867757931
6478525330.0,1.7111421940402831,4.574490500250358
6553572350.0,1.7089688004965684,4.572608490981812
6629488710.0,1.7067451512119056,4.57069005420441
6706284480.0,1.704470136984591,4.56873799323821
6783969860.0,1.7021426180115249,4.566749685790806
6862555140.0,1.699761423781896,4.564717664684843
6942050750.0,1.6973253815429488,4.562648168694761
7022467230.0,1.6948332733489344,4.560543509654712
7103815260.0,1.6922838502187738,4.558392243640037
7186105610.0,1.6896758749149332,4.556199783084562
7269349220.0,1.6870080360496686,4.553968416579081
7353557120.0,1.6842790337452496,4.5516919227493124
7438740480.0,1.6814875079927274,4.549365877575675
7524910600.0,1.6786320957398184,4.546997984732662
7612078910.0,1.6757114021427428,4.544585072873909
7700256980.0,1.6727239860852041,4.542119737193553
7789456500.0,1.6696683743288094,4.539604751393209
7879689300.0,1.6665431043644912,4.537045622282635
7970967360.0,1.6633466382545945,4.534435278104524
8063302780.0,1.6600774197756967,4.531766751884669
8156707810.0,1.6567338742612194,4.529050824330449
8251194840.0,1.6533143797173355,4.5262808273780575
8346776400.0,1.6498172953305799,4.523453144294004
8443465180.0,1.6462409181746118,4.520569653878015
8541274000.0,1.6425835260736839,4.517624763498691
8640215830.0,1.6388433917960452,4.514624297729703
8740303800.0,1.6350187109328012,4.511564052281657
8841551190.0,1.6311076591562466,4.508438803870878
8943971420.0,1.6271083631969288,4.505254577858792
9047578090.0,1.6230189437873275,4.502007703976777
9152384930.0,1.6188374577934397,4.498692548849411
9258405850.0,1.6145619411461754,4.4953067835807
9365654920.0,1.6101903508627677,4.491855791694093
9474146350.0,1.6057206512791402,4.488338082647763
9583894540.0,1.6011507560645586,4.484746158710789
9694914060.0,1.5964785134116168,4.481085623670342
9807219620.0,1.5917017634797637,4.477347798951336
9920826120.0,1.5868182802475008,4.47353426815838
10035748600.0,1.5818258000351593,4.4696449438245685
10152002400.0,1.5767220211356279,4.465677212127409
10269602900.0,1.571504588935311,4.461629769430255
10388565600.0,1.566171109979413,4.45750100569801
10508906400.0,1.5607191660749244,4.45328813383452
10630641200.0,1.5551462558149163,4.448990297967175
10753786200.0,1.5494498521309152,4.444606080707517
10878357700.0,1.5436273873376007,4.440134242977041
11004372200.0,1.537676223551709,4.435576614894239
11131846500.0,1.5315936957894418,4.430922824832667
11260797500.0,1.5253770823581672,4.42617387638947
11391242200.0,1.5190236188596202,4.421334181746448
11523197900.0,1.5125304830457527,4.416397761715397
11656682300.0,1.5058947941954113,4.411361944320133
11791712900.0,1.499113641703742,4.40622760944756
11928307700.0,1.492184040638978,4.400987850590793
12066484800.0,1.485102989558809,4.3956467292517205
12206262600.0,1.4778673967054934,4.390199064076036
12347659500.0,1.4704741378090618,4.384642089766279
12490694400.0,1.4629200407658136,4.378976751241884
12635386200.0,1.4552018555265624,4.373200714112719
12781754100.0,1.4473162826218136,4.3673121838604905
12929817500.0,1.4392600165351024,4.361305417272599
13079596000.0,1.431029612504207,4.355184440932539
13231109600.0,1.4226216474848064,4.348940165713977
13384378400.0,1.414032616305689,4.342575347416066
13539422600.0,1.4052589306299368,4.336091174991203
13696262800.0,1.3962969918363153,4.329479980002375
13854919800.0,1.387143101442339,4.322741394174506
14015414800.0,1.3777935488197455,4.315869667722839
14177768900.0,1.3682445213681447,4.308868386751812
14342003700.0,1.358492207205797,4.301737653614896
14508140900.0,1.3485326605452477,4.294469232718276
14676202800.0,1.3383619639348854,4.287060621471058
14846211400.0,1.3279760636133058,4.279515411702804
15018189400.0,1.3173709171263774,4.271827471799293
15192159600.0,1.306542387912949,4.263995299347829
15368145100.0,1.2954862737621384,4.256016946153193
15546169200.0,1.2841983654162434,4.247890602724502
15726255500.0,1.2726743255561797,4.239617782368215
15908427900.0,1.2609098372304302,4.231188670017468
16092710600.0,1.248900467596425,4.222606444050487
16279128000.0,1.2366417715693654,4.21387096301794
16467704900.0,1.2241292152523193,4.204976768334698
16658466200.0,1.2113582497796234,4.195921680037189
16851437300.0,1.198324219314664,4.1867025392066095
17046643800.0,1.185022480373972,4.17732158778842
17244111600.0,1.1714482793354013,4.167777536566214
17443866800.0,1.1575968416287397,4.158064306134513
17645936000.0,1.1434633551369164,4.148180891654368
17850345900.0,1.1290429076504676,4.138125950300625
18057123700.0,1.1143306070220826,4.127897960498124
18266296800.0,1.0993214576077845,4.117496458051093
18477893000.0,1.0840104500720131,4.106919169704669
18691940300.0,1.0683924984935615,4.096163519338425
18908467100.0,1.0524625306588813,4.085226715503171
19127502100.0,1.0362153634705493,4.074107663507875
19349074500.0,1.0196458240913173,4.062809011721611
19573213500.0,1.002748671231519,4.051326500553205
19799949000.0,0.9855186550749715,4.0396567619169685
20029310900.0,0.967950453574157,4.027801449024141
20261329800.0,0.9500387325236626,4.015756162354366
20496036400.0,0.9317781439318661,4.003523246458034
20733461800.0,0.9131632774483757,3.991102351888352
20973637500.0,0.8941887051795899,3.97848823028711
21216595400.0,0.8748489799467492,3.965680259126658
21462367700.0,0.8551386177678139,3.9526821762850166
21710987100.0,0.8350521432043345,3.9394895458760772
21962486400.0,0.8145840246148529,3.9261013379696075
22216899100.0,0.7937287353206158,3.9125208651543
22474258900.0,0.7724807520677045,3.8987439359945277
22734600000.0,0.7508344897422335,3.8847685504238187
22997956900.0,0.7287844108096801,3.8705994585293215
23264364400.0,0.706324944244642,3.8562370357548748
23533858000.0,0.6834504995604195,3.8416753130001555
23806473500.0,0.6601555293562615,3.8269170696426866
24082246900.0,0.6364344637357676,3.811966280194322
24361214800.0,0.612281740807009,3.796819069294039
24643414300.0,0.5876918214673091,3.7814749058368777
24928882800.0,0.562659139337592,3.7659374381649675
25217658100.0,0.5371782131471122,3.7502058688197426
25509778600.0,0.5112435154548048,3.7342814746934456
25805283100.0,0.48484958548075663,3.718166609358937
26104210600.0,0.4579909627522636,3.7018606906130014
26406600900.0,0.4306622518162544,3.685365541253377
26712494100.0,0.40285802237874824,3.668681717431226
27021930700.0,0.3745729571404382,3.651810715963988
27334951800.0,0.34580175217502707,3.634755202404378
27651599000.0,0.316539115899643,3.6175177706958777
27971914200.0,0.2867798689118623,3.600098913753346
28295939900.0,0.25651880983316394,3.582500991439732
28623719200.0,0.22575083230140122,3.564726154432384
28955295400.0,0.19447092560822418,3.5467778088976956
29290712500.0,0.16267405611000335,3.528657820406501
29630015200.0,0.1303553199023647,3.5103686623236476
29973248300.0,0.0975098756794319,3.4919142587163097
30320457400.0,0.06413292790898659,3.4732956487718014
30671688500.0,0.030219761636059723,3.4545169304323156
31026988300.0,-0.0042342044247850675,3.4355821819196466
31386403900.0,-0.039233537910979686,3.416494331680121
31749983000.0,-0.07478268785819067,3.3972568399527225
32117773700.0,-0.11088601782452534,3.377874545202955
32489825000.0,-0.14754776904387482,3.3583495484607857
32866186000.0,-0.18477214673553566,3.3386854512331716
33246906800.0,-0.2225632124851054,3.3188880037026403
33632037900.0,-0.2609249169023036,3.298962043977871
34021630300.0,-0.29986115098805133,3.2789112007750996
34415735700.0,-0.3393756362011582,3.258738860684457
34814406400.0,-0.37947202914957245,3.2384489576686795
35217695300.0,-0.42015386496583107,3.218049374666981
35625655900.0,-0.46142455392628334,3.197543392264953
36038342300.0,-0.5032873778370616,3.1769343803042833
36455809300.0,-0.5457455231739545,3.156230596951614
36878112200.0,-0.5888020221218866,3.13543554147965
37305307000.0,-0.6324598225054318,3.1145534304225406
37737450400.0,-0.6767217282560738,3.0935909169857543
38174599800.0,-0.7215903945564668,3.072553341399452
38616813100.0,-0.767068360642965,3.051445177924513
39064148900.0,-0.8131580453614728,3.0302731991486285
39516666700.0,-0.8598617424630882,3.009043043338236
39974426500.0,-0.9071815963446583,2.987759876312362
40437488900.0,-0.9551196156492168,2.9664291999681383
40905915400.0,-1.0036776871957558,2.9450568035880926
41379768200.0,-1.0528575902676882,2.9236486094193843
41859110000.0,-1.1026608929514463,2.9022109254049826
42344004500.0,-1.1530891224945634,2.8807497370470645
42834516100.0,-1.2041436023073262,2.8592698780825563
43330709700.0,-1.255825584194238,2.837777687046358
43832651200.0,-1.3081361227059047,2.816280585064609
44340407100.0,-1.3610762089720465,2.7947820250461293
44854044900.0,-1.4146466640506536,2.7732883182503656
45373632700.0,-1.4688481722376225,2.7518073809610097
45899239300.0,-1.5236813155502271,2.7303424429032126
46430934600.0,-1.5791465677965038,2.7089009578629946
46968789000.0,-1.6352442464268657,2.687489227416414
47512873800.0,-1.6919745679872937,2.666111148763095
48063261400.0,-1.749337599477888,2.644773145325797
48620024600.0,-1.8073333574564092,2.6234822347830353
49183237300.0,-1.865961695775042,2.6022412116202696
49752974300.0,-1.9252223838484317,2.581057139264582
50329311100.0,-1.9851150571385425,2.55993698008061
50912324100.0,-2.0456392754855077,2.5388831036032147
51502090800.0,-2.106794495335467,2.5179018321795796
52098689300.0,-2.1685800853877493,2.4969993385426625
52702198800.0,-2.230995320467456,2.47618045438801
53312699300.0,-2.2940393751482673,2.4554488119584406
53930271800.0,-2.357711339904169,2.4348093878932575
54554998300.0,-2.4220102839232553,2.4142695250208894
55186961500.0,-2.4869351357371006,2.3938305593023377
55826245500.0,-2.552484791539262,2.3734979110321275
56472934800.0,-2.6186580875987935,2.3532780475123647
57127115400.0,-2.6854537951209574,2.33317166569731
57788874000.0,-2.7528706149246744,2.3131849554699593
58458298400.0,-2.82090726807891,2.2933228247254283
59135477400.0,-2.8895623728633617,2.273587325189894
59820500700.0,-2.9588345112746106,2.2539821159806515
60513459400.0,-3.0287222988218647,2.2345110143235383
61214445300.0,-3.099224259251077,2.2151780176564433
61923551400.0,-3.1703389684404906,2.1959864681118475
62640871700.0,-3.2420649532155394,2.1769388715450124
63366501500.0,-3.3144007378293887,2.158037362042937
64100536900.0,-3.3873448672222444,2.1392854456792008
64843075400.0,-3.460895905678192,2.1206863401415115
65594215400.0,-3.535052409401721,2.1022411470425393
66354056600.0,-3.6098129767266016,2.083953189029803
67122699800.0,-3.685176247932922,2.0658244366657943
67900246900.0,-3.7611409051378413,2.047855897161299
68686801100.0,-3.837705645239855,2.030050079379258
69482466700.0,-3.9148692605503954,2.0124083415088787
70287349300.0,-3.9926306138231467,1.9949319705485329
71101555600.0,-4.070988584235503,1.9776226377403934
71925193600.0,-4.149942178550751,1.9604812267389675
72758372600.0,-4.229490478877894,1.943508044568418
73601203200.0,-4.309632644640211,1.9267045412943498
74453797100.0,-4.390368001107539,1.9100710362578
75316267400.0,-4.471695900429857,1.8936075606982785
76188728500.0,-4.553615838895003,1.8773150253572526
77071296200.0,-4.636127521716495,1.8611930460851183
77964087500.0,-4.719230692306816,1.8452406461234336
78867220900.0,-4.8029252536143066,1.8294586060817672
79780816100.0,-4.887211305129378,1.8138462734067429
80704994400.0,-4.9720890896928935,1.7984028374339602
81639878400.0,-5.05755899932129,1.7831269811491433
82585592000.0,-5.143621675594852,1.7680178964808961
83542260700.0,-5.230277862296948,1.7530750689215335
84510011500.0,-5.317528537438431,1.738296644880588
85488972600.0,-5.405374923860315,1.7236801896569787
86479274000.0,-5.49381840231584,1.7092247785182018
87481047000.0,-5.582860617306508,1.6949293568845079
88494424500.0,-5.672503389185213,1.6807902262112968
89519541000.0,-5.762748890455942,1.6668055322145618
90556532400.0,-5.853599424141937,1.652973480083652
91605536200.0,-5.945057635649803,1.6392905054882088
92666691700.0,-6.0371264248369085,1.6257541053927782
93740139500.0,-6.129808922590243,1.6123614004081694
94826022200.0,-6.22310857243011,1.5991088908980267
95924483600.0,-6.3170291813491,1.58599390088747
97035669600.0,-6.411574719386364,1.5730114853675474
98159727600.0,-6.506749546630797,1.560158615954453
99296806600.0,-6.602558358012916,1.5474321537337152
100447057000.0,-6.699006124117001,1.5348255326756024
101610633000.0,-6.796098179705568,1.522335847259668
102787687000.0,-6.893840125953078,1.5099592603687062
103978376000.0,-6.992238036556552,1.4976891931210805
105182858000.0,-7.091298127593411,1.4855213696084464
106401293000.0,-7.191027159465907,1.4734507072343157
107633842000.0,-7.2914321026256665,1.461471434231348
108880669000.0,-7.39252034898796,1.449578333701184
110141939000.0,-7.494299649929869,1.4377651580174686
111417819000.0,-7.596778007835782,1.4260251687568792
112708480000.0,-7.6999638546129345,1.4143529126677932
114014091000.0,-7.803865901560732,1.402741794636292
115334826000.0,-7.908493323341651,1.3911842646892072
116670861000.0,-8.0138554743825,1.3796739793930748
118022372000.0,-8.119962070573209,1.3682031426620767
119389540000.0,-8.22682311552377,1.3567655158757346
120772544000.0,-8.334448956975777,1.3453528551236582
122171569000.0,-8.442850117563351,1.3339567572911075
123586800000.0,-8.552037484351363,1.3225700928717796
125018426000.0,-8.662022088833893,1.311183952650196
126466635000.0,-8.772815108063348,1.2997911620265619
127931620000.0,-8.884428010625854,1.2883822337100717
129413576000.0,-8.996872224416617,1.276949003751559
130912698000.0,-9.110159472091969,1.265482922435942
132429187000.0,-9.224301279060377,1.253974831842863
133963242000.0,-9.339309358157282,1.2424164330348788
135515068000.0,-9.455195251596502,1.2307982787332032
137084870000.0,-9.571970361939265,1.21911240677695
138672856000.0,-9.689645985771723,1.2073493405352425
140279238000.0,-9.808233081629098,1.1955002259600684
141904228000.0,-9.92774229113295,1.1835576046934242
143548042000.0,-10.04818385182763,1.1715119713261473
145210898000.0,-10.16956744703637,1.159355550985208
146893016000.0,-10.291902213904542,1.1470808933466459
148594620000.0,-10.41519652239189,1.1346803719499703
150315935000.0,-10.539457969751272,1.1221469343412693
152057189000.0,-10.664693257045402,1.1094733422644958
153818615000.0,-10.790907995830608,1.0966545392719431
155600444000.0,-10.918106621270422,1.083684723439903
157402915000.0,-11.04629236125399,1.0705590942163328
159226265000.0,-11.175467016064083,1.0572743503776136
161070737000.0,-11.305630847932424,1.0438274964184564
162936575000.0,-11.43678239833429,1.0302166655265057
164824026000.0,-11.56891842305896,1.0164399173202217
166733343000.0,-11.702033891529428,1.002498461267424
168664776000.0,-11.836121582596835,0.9883937539045701
170618583000.0,-11.971172128752643,0.974127806974072
172595023000.0,-12.10717378938812,0.9597049163180343
174594358000.0,-12.244112634292303,0.9451308125296158
176616853000.0,-12.381972100178144,0.9304122542308034
178662777000.0,-12.520732877198471,0.9155570870215419
180732401000.0,-12.660373388386164,0.9005758213683186
182825999000.0,-12.800868882671516,0.8854799238475665
184943849000.0,-12.942192141152574,0.870281814214188
187086232000.0,-13.084313087349146,0.8549959629191903
189253433000.0,-13.227198764785124,0.8396384941362477
191445738000.0,-13.370813483538049,0.8242268467870421
193663439000.0,-13.515118744162756,0.8087796113844624
195906830000.0,-13.66007358209336,0.7933168116285114
198176208000.0,-13.805634190799196,0.7778591524375813
200471875000.0,-13.951754468221996,0.7624290753720309
202794134000.0,-14.098386004554275,0.7470494516380747
205143295000.0,-14.245478068853977,0.731743762030121
207519668000.0,-14.392978140959709,0.7165366164705839
209923569000.0,-14.540831923824054,0.7014518580599876
212355316000.0,-14.68898363783715,0.6865138917558337
214815233000.0,-14.837376276177531,0.6717476580893758
217303646000.0,-14.985951912126648,0.6571773401038841
219820884000.0,-15.134651963663599,0.6428259787860228
222367282000.0,-15.28341752914842,0.6287165390658349
224943177000.0,-15.432189708336377,0.6148709141749312
227548911000.0,-15.580909894048034,0.6013091473153122
230184830000.0,-15.729520177280843,0.5880505590588512
232851283000.0,-15.877963552954316,0.5751128735530382
235548625000.0,-16.026184349978003,0.5625120472284701
238277212000.0,-16.174128474803155,0.5502616896061588
241037407000.0,-16.321743693088205,0.5383733876233652
243829577000.0,-16.46897995215078,0.5268576889751323
246654090000.0,-16.61578957046686,0.5157222443921802
249511323000.0,-16.762127539306675,0.5049720933213785
252401654000.0,-16.90795163210511,0.4946109120006965
255325466000.0,-17.053222618534615,0.48463984537807275
258283148000.0,-17.197904444073814,0.47505804261353873
261275091000.0,-17.34196422908679,0.46586264168197566
264301693000.0,-17.48537246865991,0.4570484914495276
267363355000.0,-17.62810298110488,0.44860918911773545
270460483000.0,-17.77013295153114,0.44053620017672573
273593488000.0,-17.91144291859804,0.4328192796629384
276762786000.0,-18.05201675392005,0.42544742942376523
279968797000.0,-18.191841521345943,0.4184080734210638
283211946000.0,-18.330907432897273,0.41168741220958643
286492664000.0,-18.469207724788394,0.40527104993091484
289811385000.0,-18.606738504970416,0.3991436437284668
293168551000.0,-18.743498570796245,0.39328945208069077
296564606000.0,-18.879489332862253,0.3876923958009571
300000000000.0,-19.01471451758745,0.3849407193596435
