t_ui,vod_mV
0.727999999999991,-24.512599999999996
0.7840000000000081,-24.705690000000004
0.8400000000000254,-24.830879999999887
0.8959999999999962,-24.912459999999914
0.9520000000000134,-24.965289999999918
1.0080000000000306,-24.999780000000136
1.0640000000000014,-25.02208000000006
1.1200000000000185,-25.03664999999988
1.1759999999999895,-25.046050000000044
1.2320000000000066,-25.05221999999985
1.2880000000000238,-25.056189999999923
1.3439999999999948,-25.05879000000011
1.400000000000012,-25.06046999999989
1.456000000000029,-25.06156999999987
1.5119999999999998,-25.062279999999994
1.568000000000017,-25.062750000000023
1.6240000000000343,-25.063040000000036
1.680000000000005,-25.063240000000153
1.7360000000000222,-25.063370000000027
1.7919999999999932,-25.06344999999999
1.8480000000000103,-25.063499999999905
1.9040000000000274,-25.063540000000106
1.9599999999999984,-25.063550000000046
1.9999840000000055,-25.063570000000148
0.005584000000030377,-24.990239999999943
0.016784000000033814,-24.7347200000001
0.03918399999999436,-23.7201600000001
0.08398400000000811,-20.194119999999984
0.13998400000002528,-13.662319999999895
0.19598399999999613,-5.519239999999925
0.2519840000000133,3.6744799999999245
0.2575839999999919,4.56777999999991
0.2687839999999953,6.257739999999901
0.29118400000000216,9.20078000000002
0.33598400000001594,13.80671000000011
0.3919840000000331,17.74697000000014
0.44798400000000393,20.30957
0.5039840000000211,21.973420000000132
0.559983999999992,23.05588000000003
0.6159840000000092,23.758450000000096
0.6719840000000263,24.21571
0.7279839999999972,24.512349999999962
0.7839840000000143,24.70553000000009
0.8399840000000316,24.83076999999989
0.8959840000000024,24.912390000000116
0.9519840000000196,24.96524999999994
1.0079839999999904,24.9997500000001
1.0639840000000076,25.022050000000018
1.1199840000000247,25.036630000000002
1.1759839999999957,25.046050000000044
1.2319840000000128,25.05222000000007
1.28798400000003,25.056190000000143
1.343984000000001,25.05879000000011
1.399984000000018,25.060460000000173
1.4559840000000353,25.06157000000009
1.511984000000006,25.062279999999994
1.5679840000000234,25.062740000000083
1.623983999999994,25.063040000000036
1.6799840000000112,25.06323999999993
1.7359840000000284,25.06336000000009
1.7919839999999994,25.06344000000005
1.8479840000000165,25.063500000000126
1.9039840000000336,25.063529999999943
1.9599840000000046,25.063550000000046
2.40000000295708e-05,25.063570000000148
0.005624000000008128,24.990239999999943
0.016824000000011562,24.734719999999875
0.03922400000001843,23.7201600000001
0.08402400000003218,20.194119999999984
0.14002400000000303,13.662319999999895
0.1960240000000202,5.519239999999925
0.2520239999999911,-3.6744800000001465
0.25762400000001595,-4.567780000000132
0.2688240000000194,-6.257740000000123
0.29122400000002624,-9.20078000000002
0.33602399999999366,-13.80671000000011
0.39202400000001086,-17.74697000000014
0.448024000000028,-20.30957
0.5040239999999989,-21.973420000000132
0.5600240000000161,-23.055879999999807
0.6160240000000332,-23.758449999999876
0.6720240000000041,-24.21571
0.7280240000000213,-24.512349999999962
0.7840239999999922,-24.705519999999925
0.8400240000000093,-24.83076999999989
0.8960240000000265,-24.912379999999956
0.9520239999999973,-24.96525000000016
1.0080240000000145,-24.99973999999994
1.0640240000000316,-25.02206000000018
1.1200240000000026,-25.03663999999994
1.1760240000000197,-25.04604999999982
1.2320239999999907,-25.05220999999991
1.2880240000000078,-25.056190000000143
1.344024000000025,-25.05879000000011
1.4000239999999957,-25.060470000000112
1.456024000000013,-25.06157000000009
1.5120240000000302,-25.062279999999994
1.568024000000001,-25.062750000000023
1.6240240000000181,-25.063039999999816
1.6800240000000353,-25.06323999999993
1.7360240000000062,-25.06336000000009
1.7920240000000234,-25.06344999999999
1.8480239999999943,-25.063489999999966
1.9040240000000115,-25.063529999999943
1.9600240000000286,-25.063559999999985
7.999999989470377e-06,-25.063570000000148
0.005608000000014349,-24.990239999999943
0.016808000000017784,-24.734719999999875
0.039208000000024654,-23.7201600000001
0.08400799999999208,-20.194119999999984
0.14000800000000926,-13.662330000000056
0.19600800000002644,-5.519239999999925
0.2520079999999973,3.6744800000001465
0.25760800000002215,4.567780000000132
0.2688080000000256,6.257740000000123
0.2912080000000325,9.20078000000002
0.3360079999999999,13.80671000000011
0.39200800000001707,17.74697000000014
0.44800800000003427,20.30957
0.5040080000000051,21.973420000000132
0.5600080000000223,23.055879999999807
0.6160079999999931,23.758449999999876
0.6720080000000104,24.21571
0.7280080000000275,24.512349999999962
0.7840079999999984,24.705519999999925
0.8400080000000155,24.83076999999989
0.8960080000000327,24.912379999999956
0.9520080000000035,24.96525000000016
1.0080080000000207,24.99973999999994
1.0640079999999916,25.02206000000018
1.1200080000000088,25.03663999999994
1.176008000000026,25.04604999999982
1.2320079999999969,25.05220999999991
1.288008000000014,25.056179999999983
1.3440080000000312,25.05879000000011
1.400008000000002,25.060470000000112
1.4560080000000193,25.06157000000009
1.51200799999999,25.062279999999994
1.5680080000000072,25.062750000000023
1.6240080000000243,25.063039999999816
1.6800079999999953,25.06323999999993
1.7360080000000124,25.06336000000009
1.7920080000000296,25.06344999999999
1.8480080000000005,25.063499999999905
1.9040080000000177,25.063529999999943
1.9600080000000348,25.063559999999985
1.9999919999999958,25.063559999999985
0.005592000000020571,24.990239999999943
0.016792000000024006,24.734719999999875
0.039192000000030876,23.72017000000004
0.0839919999999983,20.194110000000045
0.13999200000001547,13.662330000000056
0.19599200000003267,5.519239999999925
0.2519920000000035,-3.6744800000001465
0.2575920000000284,-4.567770000000193
0.26879200000003184,-6.257740000000123
0.2911919999999924,-9.20078000000002
0.3359920000000061,-13.80671000000011
0.3919920000000233,-17.74697000000014
0.4479919999999942,-20.30957
0.5039920000000113,-21.973420000000132
0.5599920000000285,-23.055879999999807
0.6159919999999993,-23.758449999999876
0.6719920000000166,-24.21571
0.7279920000000337,-24.512349999999962
0.7839920000000046,-24.705519999999925
0.8399920000000217,-24.83076999999989
0.8959919999999926,-24.912379999999956
0.9519920000000098,-24.96525000000016
1.0079920000000269,-24.99973999999994
1.0639919999999978,-25.02206000000018
1.119992000000015,-25.03663999999994
1.1759920000000321,-25.04604999999982
1.231992000000003,-25.05220999999991
1.2879920000000202,-25.056179999999983
1.343991999999991,-25.05879000000011
1.3999920000000083,-25.060470000000112
1.4559920000000255,-25.06157000000009
1.5119919999999962,-25.062270000000055
1.5679920000000134,-25.062750000000023
1.6239920000000307,-25.063039999999816
1.6799920000000015,-25.06323999999993
1.7359920000000186,-25.06336000000009
1.7919919999999896,-25.06344999999999
1.8479920000000067,-25.063499999999905
1.9039920000000239,-25.063540000000106
1.9599919999999948,-25.063559999999985
0.015992000000011924,-25.063580000000087
0.0719920000000291,-25.063580000000087
0.12799199999999997,-25.063590000000026
0.18399200000001714,-25.063590000000026
0.23999200000003432,-25.063590000000026
0.2959920000000052,-25.063590000000026
0.35199200000002234,-25.063600000000186
0.4079919999999932,-25.063600000000186
0.4639920000000104,-25.063600000000186
0.5199920000000275,-25.063600000000186
0.5759919999999984,-25.063600000000186
0.6319920000000155,-25.063600000000186
0.6879920000000328,-25.063600000000186
0.7439920000000037,-25.063600000000186
0.7999920000000208,-25.063600000000186
0.8559919999999916,-25.063590000000026
0.9119920000000088,-25.063590000000026
0.967992000000026,-25.063599999999965
1.023991999999997,-25.063599999999965
1.079992000000014,-25.063599999999965
1.1359920000000312,-25.063599999999965
1.1919920000000022,-25.063599999999965
1.2479920000000193,-25.063599999999965
1.30399199999999,-25.063599999999965
1.3599920000000072,-25.063599999999965
1.4159920000000246,-25.063599999999965
1.4719919999999953,-25.063599999999965
1.5279920000000125,-25.063599999999965
1.5839920000000296,-25.063599999999965
1.6399920000000006,-25.063599999999965
1.6959920000000177,-25.063599999999965
1.7519920000000349,-25.063599999999965
1.8079920000000058,-25.063599999999965
1.863992000000023,-25.063599999999965
1.9199919999999937,-25.063599999999965
1.975992000000011,-25.063599999999965
0.03199200000002815,-25.063599999999965
0.087991999999999,-25.063590000000026
0.1439920000000162,-25.063590000000026
0.19999200000003337,-25.063590000000026
0.2559920000000042,-25.063599999999965
0.3119920000000214,-25.063599999999965
0.36799199999999227,-25.063599999999965
0.4239920000000094,-25.063599999999965
0.4799920000000266,-25.063599999999965
0.5359919999999975,-25.063599999999965
0.5919920000000146,-25.063599999999965
0.6479920000000319,-25.063599999999965
0.7039920000000027,-25.063599999999965
0.7599920000000199,-25.063599999999965
0.8159919999999907,-25.063599999999965
0.8719920000000079,-25.063599999999965
0.927992000000025,-25.063599999999965
0.983991999999996,-25.063599999999965
1.0399920000000131,-25.063599999999965
1.0959920000000303,-25.063599999999965
1.1519920000000012,-25.063599999999965
1.2079920000000184,-25.063599999999965
1.2639920000000355,-25.063599999999965
1.3199920000000063,-25.063599999999965
1.3759920000000236,-25.063599999999965
1.4319919999999944,-25.063599999999965
1.4879920000000115,-25.063599999999965
1.5439920000000287,-25.063599999999965
1.5999919999999996,-25.063599999999965
1.6559920000000168,-25.063599999999965
1.711992000000034,-25.063599999999965
1.767992000000005,-25.063599999999965
1.823992000000022,-25.063599999999965
1.8799919999999928,-25.063599999999965
1.93599200000001,-25.063599999999965
1.9919920000000273,-25.063599999999965
0.04799199999999806,-25.063599999999965
0.10399200000001524,-25.063599999999965
0.1599920000000324,-25.063599999999965
0.21599200000000326,-25.063599999999965
0.27199200000002044,-25.063599999999965
0.3279919999999913,-25.063599999999965
0.3839920000000085,-25.063599999999965
0.43999200000002564,-25.063599999999965
0.49599199999999655,-25.063599999999965
0.5519920000000137,-25.063599999999965
0.6079920000000308,-25.063599999999965
0.6639920000000017,-25.063599999999965
0.719992000000019,-25.063599999999965
0.7759919999999898,-25.063599999999965
0.831992000000007,-25.063599999999965
0.8879920000000241,-25.063599999999965
0.943991999999995,-25.063599999999965
0.9999920000000122,-25.063599999999965
1.0055919999999907,-24.99026999999998
1.0167919999999941,-24.734749999999917
1.039192000000001,-23.720189999999917
1.0839920000000147,-20.194129999999923
1.1399920000000319,-13.662329999999834
1.1959920000000028,-5.519250000000087
1.25199200000002,3.6744799999999245
1.2575919999999985,4.56777999999991
1.268792000000002,6.257729999999961
1.2911920000000088,9.20078000000002
1.3359920000000225,13.806709999999889
1.3919919999999935,17.74695999999998
1.4479920000000106,20.30957
1.5039920000000278,21.973419999999912
1.5599919999999987,23.05587000000009
1.6159920000000159,23.758450000000096
1.671992000000033,24.21571
1.727992000000004,24.512349999999962
1.7839920000000211,24.70552000000015
1.8399919999999919,24.83075999999995
1.895992000000009,24.912379999999956
1.9519920000000262,24.96525999999988
0.007991999999997113,24.9997500000001
0.06399200000001429,25.022050000000018
0.11999200000003146,25.036630000000002
0.1759920000000023,25.046050000000044
0.23199200000001952,25.05222000000007
0.28799199999999037,25.056179999999983
0.3439920000000075,25.058800000000048
0.3999920000000247,25.06046999999989
0.45599199999999557,25.06156999999987
0.5119920000000128,25.062270000000055
0.5679920000000299,25.062750000000023
0.6239920000000008,25.063040000000036
0.6799920000000179,25.06323999999993
0.7359920000000352,25.06336000000009
0.791992000000006,25.06344999999999
0.8479920000000232,25.063489999999966
0.903991999999994,25.063530000000167
0.9599920000000112,25.063559999999985
0.9999760000000184,25.063569999999924
1.005575999999997,24.990240000000163
1.0167760000000003,24.734719999999875
1.0391760000000072,23.72015999999988
1.083976000000021,20.194119999999984
1.1399759999999919,13.662320000000117
1.195976000000009,5.519239999999925
1.2519760000000262,-3.6744799999999245
1.2575760000000047,-4.567780000000132
1.2687760000000081,-6.257740000000123
1.291176000000015,-9.20078000000002
1.3359760000000287,-13.80671000000011
1.3919759999999997,-17.74695999999998
1.4479760000000168,-20.30957
1.503976000000034,-21.97343000000007
1.559976000000005,-23.05588000000003
1.615976000000022,-23.758439999999936
1.6719759999999928,-24.215700000000062
1.7279760000000102,-24.512349999999962
1.7839760000000273,-24.705529999999865
1.839975999999998,-24.83075999999995
1.8959760000000152,-24.912389999999895
1.9519760000000326,-24.9652600000001
0.007976000000003335,-24.999749999999878
0.06397600000002052,-25.022050000000018
0.11997599999999137,-25.036630000000002
0.17597600000000854,-25.04604999999982
0.23197600000002572,-25.05221999999985
0.28797599999999657,-25.056179999999983
0.34397600000001377,-25.058800000000048
0.3999760000000309,-25.060470000000112
0.45597600000000177,-25.06156999999987
0.511976000000019,-25.062270000000055
0.5679759999999898,-25.062739999999863
0.623976000000007,-25.063039999999816
0.6799760000000242,-25.06323999999993
0.7359759999999951,-25.063370000000027
0.7919760000000122,-25.06344999999999
0.8479760000000294,-25.063499999999905
0.9039760000000002,-25.063540000000106
0.9599760000000175,-25.063559999999985
1.0159760000000346,-25.063569999999924
1.0719760000000054,-25.063580000000087
1.1279760000000227,-25.063590000000026
1.1839759999999935,-25.063590000000026
1.2399760000000106,-25.063590000000026
1.2959760000000278,-25.063600000000186
1.3519759999999987,-25.063600000000186
1.4079760000000159,-25.063600000000186
1.463976000000033,-25.063600000000186
1.519976000000004,-25.063600000000186
1.5759760000000211,-25.063600000000186
1.6319759999999919,-25.063600000000186
1.6879760000000092,-25.063600000000186
1.7439760000000264,-25.063600000000186
1.7999759999999971,-25.063590000000026
1.8559760000000143,-25.063599999999965
1.9119760000000314,-25.063599999999965
1.9679760000000024,-25.063599999999965
8.000000022402505e-06,-25.063599999999965
0.0056080000000009594,-24.99027999999992
0.016808000000004396,-24.734749999999917
0.03920800000001127,-23.720179999999978
0.08400800000002501,-20.194130000000143
0.14000799999999586,-13.662339999999995
0.19600800000001303,-5.519250000000087
0.2520080000000302,3.6744699999999852
0.2576080000000088,4.567769999999971
0.2688080000000122,6.257729999999961
0.29120800000001906,9.20078000000002
0.33600800000003284,13.806709999999889
0.3920080000000037,17.74695999999998
0.4480080000000209,20.30957
0.5040079999999917,21.973419999999912
0.5600080000000089,23.05587000000009
0.6160080000000261,23.758450000000096
0.6720079999999969,24.21571
0.7280080000000141,24.512349999999962
0.7840080000000312,24.705519999999925
0.8400080000000022,24.830770000000115
0.8960080000000193,24.912379999999956
0.9520079999999902,24.96524999999994
1.0080080000000073,24.99973999999994
1.0640080000000245,25.022059999999957
1.1200079999999955,25.03663999999994
1.1760080000000126,25.04604999999982
1.2320080000000297,25.05220999999991
1.2880080000000007,25.056189999999923
1.3440080000000179,25.05879000000011
1.400008000000035,25.06045999999995
1.4560080000000057,25.06156999999987
1.512008000000023,25.062279999999994
1.5680079999999939,25.062739999999863
1.624008000000011,25.063039999999816
1.6800080000000281,25.06322999999999
1.736007999999999,25.06336000000009
1.7920080000000163,25.06344000000005
1.8480080000000334,25.063499999999905
1.9040080000000044,25.063540000000106
1.9600080000000215,25.063550000000046
1.9999920000000286,25.063569999999924
0.005592000000007181,24.990240000000163
0.016792000000010618,24.734729999999814
0.03919200000001749,23.72015999999988
0.08399200000003124,20.194110000000045
0.1399920000000021,13.662320000000117
0.19599200000001926,5.5192499999998645
0.2519919999999901,-3.6744799999999245
0.257592000000015,-4.567780000000132
0.26879200000001846,-6.257740000000123
0.2911920000000253,-9.20078000000002
0.33599199999999274,-13.80671000000011
0.3919920000000099,-17.74695999999998
0.4479920000000271,-20.30957
0.5039919999999979,-21.97343000000007
0.5599920000000151,-23.05588000000003
0.6159920000000323,-23.758439999999936
0.6719920000000031,-24.21571
0.7279920000000203,-24.512349999999962
0.7839919999999911,-24.705529999999865
0.8399920000000084,-24.83076999999989
0.8959920000000255,-24.912389999999895
0.9519919999999964,-24.96525000000016
1.0079920000000135,-24.99973999999994
1.0639920000000307,-25.02206000000018
1.1199920000000017,-25.03663999999994
1.1759920000000188,-25.04604999999982
1.231992000000036,-25.05221999999985
1.287992000000007,-25.056179999999983
1.343992000000024,-25.058800000000048
1.3999919999999948,-25.060470000000112
1.455992000000012,-25.06156999999987
1.5119920000000293,-25.062270000000055
1.567992,-25.062739999999863
1.6239920000000172,-25.063039999999816
1.6799920000000343,-25.06323999999993
1.7359920000000053,-25.063370000000027
1.7919920000000225,-25.06344999999999
1.8479919999999934,-25.063499999999905
1.9039920000000106,-25.063540000000106
1.9599920000000277,-25.063559999999985
1.9999760000000348,-25.063569999999924
0.005576000000013403,-24.990239999999943
0.01677600000001684,-24.734719999999875
0.03917600000002371,-23.72017000000004
0.08397599999999113,-20.194110000000045
0.13997600000000832,-13.662320000000117
0.1959760000000255,-5.519239999999925
0.25197599999999637,3.6744800000001465
0.25757600000002123,4.567770000000193
0.26877600000002466,6.257740000000123
0.2911760000000315,9.20079000000018
0.33597599999999894,13.80671000000011
0.39197600000001614,17.74695999999998
0.4479760000000333,20.30957
0.5039760000000042,21.973420000000132
0.5599760000000213,23.055869999999867
0.6159759999999922,23.758449999999876
0.6719760000000093,24.21571
0.7279760000000266,24.512349999999962
0.7839759999999975,24.705519999999925
0.8399760000000146,24.83076999999989
0.8959760000000317,24.912379999999956
0.9519760000000026,24.96525000000016
1.0000240000000327,24.995609999999946
1.0056240000000112,24.925030000000127
1.0168240000000146,24.674810000000047
1.0392240000000215,23.669630000000108
1.0840240000000352,20.158239999999992
1.1400240000000061,13.639019999999835
1.1960240000000233,5.5040900000000725
1.2520239999999943,-3.684320000000074
1.257624000000019,-4.577219999999826
1.2688240000000224,-6.266419999999995
1.2912240000000292,-9.208099999999941
1.3360239999999968,-13.811900000000099
1.392024000000014,-17.750340000000087
1.448024000000031,-20.311769999999953
1.504024000000002,-21.974850000000103
1.5600240000000192,-23.05679999999999
1.61602399999999,-23.759050000000002
1.6720240000000073,-24.216090000000136
1.7280240000000244,-24.512599999999996
1.7840239999999952,-24.705690000000004
1.8400240000000123,-24.830869999999948
1.8960240000000295,-24.912449999999975
1.9520240000000004,-24.965300000000077
1.6000000012596663e-05,-24.995609999999946
0.005615999999991153,-24.925029999999904
0.01681599999999459,-24.674810000000047
0.03921600000000146,-23.669629999999884
0.0840160000000152,-20.158250000000155
0.1400160000000324,-13.639010000000118
0.19601600000000324,-5.504100000000012
0.2520160000000204,3.6843300000000134
0.25761599999999896,4.5772200000000485
0.2688160000000024,6.2664099999998335
0.2912160000000093,9.208099999999941
0.336016000000023,13.811899999999877
0.39201599999999387,17.750340000000087
0.44801600000001107,20.311760000000014
0.5040160000000282,21.97484999999988
0.5600159999999991,23.05679999999999
0.6160160000000162,23.759050000000002
0.6720160000000335,24.216089999999912
0.7280160000000043,24.512599999999996
0.7840160000000215,24.705690000000004
0.8400159999999923,24.830869999999948
0.8960160000000095,24.912449999999975
0.9520160000000267,24.965300000000077
1.0000079999999925,24.99561000000017
1.0056080000000174,24.925030000000127
1.0168080000000208,24.674809999999823
1.0392080000000277,23.669629999999884
1.0840079999999952,20.158239999999992
1.1400080000000123,13.639009999999896
1.1960080000000295,5.5040899999998505
1.2520080000000005,-3.684319999999852
1.2576080000000252,-4.5772200000000485
1.2688080000000286,-6.266419999999995
1.2912080000000357,-9.208099999999941
1.336008000000003,-13.811909999999816
1.3920080000000201,-17.750329999999927
1.448007999999991,-20.311769999999953
1.5040080000000082,-21.97484999999988
1.5600080000000254,-23.056809999999928
1.6160079999999961,-23.759050000000002
1.6720080000000135,-24.21609999999985
1.7280080000000306,-24.512609999999935
1.7840080000000014,-24.705690000000004
1.8400080000000185,-24.830869999999948
1.8960080000000359,-24.912459999999914
1.9520080000000066,-24.965300000000077
0.008008000000023822,-24.999769999999977
0.06400799999999468,-25.022069999999896
0.12000800000001186,-25.03664999999988
0.17600800000002903,-25.046059999999983
0.23200799999999988,-25.05221999999985
0.2880080000000171,-25.056189999999923
0.34400800000003423,-25.05879000000011
0.4000080000000051,-25.06046999999989
0.4560080000000223,-25.06156999999987
0.5120079999999931,-25.062270000000055
0.5680080000000103,-25.062740000000083
0.6240080000000275,-25.063040000000036
0.6800079999999984,-25.063240000000153
0.7360080000000155,-25.063370000000027
0.7920080000000327,-25.06344000000005
0.8480080000000035,-25.063499999999905
0.9040080000000208,-25.063529999999943
0.9600079999999916,-25.063550000000046
1.0160080000000087,-25.063570000000148
1.072008000000026,-25.063580000000087
1.1280079999999968,-25.063580000000087
1.184008000000014,-25.063590000000026
1.240008000000031,-25.063590000000026
1.296008000000002,-25.063590000000026
1.3520080000000192,-25.063590000000026
1.4080079999999902,-25.063599999999965
1.4640080000000073,-25.063599999999965
1.5200080000000245,-25.063599999999965
1.5760079999999952,-25.063599999999965
1.6320080000000126,-25.063599999999965
1.6880080000000297,-25.063599999999965
1.7440080000000004,-25.063590000000026
1.8000080000000176,-25.063600000000186
1.8560080000000347,-25.063600000000186
1.9120080000000057,-25.063600000000186
1.9680080000000229,-25.063600000000186
1.999984000000025,-25.063600000000186
0.0055840000000035965,-24.99026999999998
0.016784000000007033,-24.734739999999977
0.0391840000000139,-23.72019000000014
0.08398400000002765,-20.194130000000143
0.1399839999999985,-13.662330000000056
0.19598400000001567,-5.519250000000087
0.25198400000003285,3.6744799999999245
0.2575840000000114,4.567769999999971
0.26878400000001484,6.257740000000123
0.2911840000000217,9.20078000000002
0.3359840000000355,13.80669999999995
0.3919840000000063,17.74696999999992
0.4479840000000235,20.30957
0.5039839999999943,21.973419999999912
0.5599840000000116,23.05588000000003
0.6159840000000287,23.758439999999936
0.6719839999999996,24.215700000000062
0.7279840000000167,24.512349999999962
0.7839840000000339,24.705529999999865
0.8399840000000047,24.83075999999995
0.895984000000022,24.912389999999895
0.9519839999999928,24.9652600000001
1.00798400000001,24.999749999999878
1.0639840000000271,25.022050000000018
1.119983999999998,25.036630000000002
1.1759840000000152,25.04604999999982
1.2319840000000324,25.05221999999985
1.2879840000000033,25.056189999999923
1.3439840000000205,25.05879000000011
1.3999839999999912,25.060470000000112
1.4559840000000084,25.06156999999987
1.5119840000000255,25.062270000000055
1.5679839999999965,25.062739999999863
1.6239840000000136,25.063039999999816
1.6799840000000308,25.06323999999993
1.7359840000000017,25.063370000000027
1.791984000000019,25.06344999999999
1.847984000000036,25.063499999999905
1.903984000000007,25.063540000000106
1.9599840000000242,25.063559999999985
2.4000000002790825e-05,25.063569999999924
0.005624000000027669,24.990250000000103
0.016824000000031106,24.734719999999875
0.039223999999991654,23.72017000000004
0.0840240000000054,20.194110000000045
0.14002400000002257,13.662320000000117
0.19602399999999343,5.5192499999998645
0.25202400000001063,-3.6744800000001465
0.2576240000000355,-4.567770000000193
0.2688239999999926,-6.257740000000123
0.2912239999999995,-9.20079000000018
0.3360240000000132,-13.80671000000011
0.3920240000000304,-17.74695999999998
0.44802400000000125,-20.30957
0.5040240000000185,-21.973420000000132
0.5600240000000356,-23.055869999999867
0.6160240000000065,-23.758449999999876
0.6720240000000236,-24.21571
0.7280239999999945,-24.512340000000023
0.7840240000000117,-24.705529999999865
0.8400240000000289,-24.83076999999989
0.8960239999999997,-24.912389999999895
0.9520240000000169,-24.96525000000016
1.000016000000029,-24.995569999999965
1.0056160000000076,-24.924999999999862
1.016816000000011,-24.674780000000005
1.039216000000018,-23.669609999999786
1.0840160000000316,-20.158230000000053
1.1400160000000026,-13.638999999999957
1.1960160000000197,-5.5040900000000725
1.2520159999999905,3.6843300000000134
1.2576160000000154,4.577219999999826
1.2688160000000188,6.266419999999995
1.2912160000000257,9.208099999999941
1.3360159999999932,13.811910000000038
1.3920160000000104,17.750340000000087
1.4480160000000275,20.311769999999953
1.5040159999999985,21.974850000000103
1.5600160000000156,23.05679999999999
1.6160160000000328,23.759050000000002
1.6720160000000035,24.216090000000136
1.7280160000000209,24.512599999999996
1.7840159999999916,24.705690000000004
1.8400160000000088,24.830869999999948
1.896016000000026,24.912449999999975
1.9520159999999969,24.965300000000077
8.000000009012518e-06,24.995609999999946
0.005608000000033891,24.925029999999904
0.016807999999991004,24.674810000000047
0.039207999999997876,23.669629999999884
0.08400800000001162,20.158250000000155
0.1400080000000288,13.639010000000118
0.19600799999999965,5.504100000000012
0.25200800000001683,-3.6843300000000134
0.2576079999999954,-4.5772200000000485
0.2688079999999988,-6.2664099999998335
0.2912080000000057,-9.208099999999941
0.33600800000001946,-13.811899999999877
0.3920079999999903,-17.750340000000087
0.44800800000000746,-20.311760000000014
0.5040080000000247,-21.97484999999988
0.5600079999999955,-23.05679999999999
0.6160080000000127,-23.759050000000002
0.6720080000000299,-24.216089999999912
0.7280080000000008,-24.512599999999996
0.7840080000000179,-24.705690000000004
0.8400080000000351,-24.830869999999948
0.8960080000000059,-24.912449999999975
0.9520080000000231,-24.965300000000077
1.008007999999994,-24.999769999999977
1.0640080000000112,-25.022079999999836
1.1200080000000283,-25.03664999999988
1.1760079999999993,-25.046059999999983
1.2320080000000164,-25.05222000000007
1.2880080000000336,-25.056179999999983
1.3440080000000043,-25.058800000000048
1.4000080000000217,-25.06046999999989
1.4560079999999924,-25.06157000000009
1.5120080000000096,-25.062270000000055
1.5680080000000267,-25.062740000000083
1.6240079999999977,-25.063040000000036
1.6800080000000148,-25.06323999999993
1.736008000000032,-25.06336000000009
1.792008000000003,-25.06344000000005
1.84800800000002,-25.063499999999905
1.9040079999999908,-25.063529999999943
1.960008000000008,-25.06356000000021
1.9999920000000153,-25.063570000000148
0.005591999999993791,-24.990239999999943
0.016791999999997226,-24.7347200000001
0.0391920000000041,-23.7201600000001
0.08399200000001784,-20.194119999999984
0.139992000000035,-13.662329999999834
0.19599200000000588,-5.519239999999925
0.25199200000002303,3.6744799999999245
0.2575920000000016,4.567769999999971
0.268792000000005,6.257739999999901
0.29119200000001194,9.200789999999959
0.33599200000002566,13.80671000000011
0.3919919999999965,17.7469600000002
0.4479920000000137,20.30957
0.5039920000000309,21.973420000000132
0.5599920000000017,23.055869999999867
0.6159920000000189,23.758439999999936
0.6719920000000361,24.21571
0.727992000000007,24.512349999999962
0.7839920000000241,24.70553000000009
0.839991999999995,24.83075999999995
0.8959920000000121,24.912390000000116
0.9519920000000294,24.9652600000001
0.9999839999999952,24.99558000000013
1.00558400000002,24.925010000000025
1.0167840000000234,24.674780000000005
1.0391840000000303,23.669599999999846
1.0839839999999978,20.158230000000053
1.139984000000015,13.639009999999896
1.1959840000000321,5.5040900000000725
1.251984000000003,-3.6843300000000134
1.2575840000000278,-4.577229999999988
1.2687840000000312,-6.266419999999995
1.291183999999992,-9.208099999999941
1.3359840000000056,-13.811900000000099
1.3919840000000228,-17.750340000000087
1.4479839999999937,-20.311760000000014
1.5039840000000109,-21.974850000000103
1.559984000000028,-23.056809999999928
1.6159839999999988,-23.759040000000063
1.6719840000000161,-24.216100000000075
1.7279840000000333,-24.512609999999935
1.783984000000004,-24.705690000000004
1.8399840000000212,-24.830869999999948
1.8959839999999921,-24.912459999999914
1.9519840000000093,-24.965300000000077
1.9999760000000215,-24.995609999999946
0.005576000000000012,-24.925029999999904
0.016776000000003448,-24.674809999999823
0.03917600000001032,-23.669629999999884
0.08397600000002406,-20.158250000000155
0.1399759999999949,-13.639020000000057
0.19597600000001208,-5.5040899999998505
0.2519760000000293,3.684319999999852
0.25757600000000785,4.5772200000000485
0.2687760000000113,6.2664099999998335
0.29117600000001814,9.208099999999941
0.33597600000003186,13.811899999999877
0.3919760000000027,17.750340000000087
0.4479760000000199,20.311760000000014
0.5039759999999908,21.97484999999988
0.5599760000000079,23.056809999999928
0.6159760000000252,23.759050000000002
0.671975999999996,24.21609999999985
0.7279760000000132,24.512599999999996
0.7839760000000303,24.705690000000004
0.8399760000000012,24.830869999999948
0.8959760000000184,24.912449999999975
0.9519760000000356,24.965300000000077
1.0079760000000064,24.999769999999977
1.0639760000000236,25.022069999999896
1.1199759999999945,25.03664999999988
1.1759760000000117,25.046059999999983
1.2319760000000288,25.05222000000007
1.2879759999999996,25.056189999999923
1.343976000000017,25.058800000000048
1.399976000000034,25.06046999999989
1.4559760000000048,25.06157000000009
1.511976000000022,25.062270000000055
1.567975999999993,25.062740000000083
1.62397600000001,25.063040000000036
1.6799760000000272,25.06322999999999
1.7359759999999982,25.06336000000009
1.7919760000000153,25.06344000000005
1.8479760000000325,25.063499999999905
1.9039760000000032,25.063529999999943
1.9599760000000206,25.063550000000046
0.015975999999991365,25.063570000000148
0.07197600000000855,25.063580000000087
