freq_Hz,gain_dB,gd_ps
870963590.0,-5.999249159193787,2.2441051438211255
881048873.0,-5.999265864491371,2.244084638820151
891250938.0,-5.999282985721815,2.244069838391159
901571138.0,-5.999300488229123,2.2441017862882853
912010839.0,-5.999318406674129,2.244060478506072
922571427.0,-5.999336741059408,2.2440603939213615
933254301.0,-5.9993554913875915,2.2440617198322874
944060876.0,-5.9993746923201385,2.2440247420406374
954992586.0,-5.999394309201196,2.2440223200098695
966050879.0,-5.999414411351422,2.2440166029478474
977237221.0,-5.999434964115185,2.2440039829770053
988553095.0,-5.999456036813852,2.2439855061319935
1000000000.0,-5.999477560132863,2.2439581549660135
1011579450.0,-5.9994996033940895,2.2439883047518703
1023292990.0,-5.999522131942142,2.243972069010866
1035142170.0,-5.999545215099675,2.2439423151265627
1047128550.0,-5.999568818211579,2.2439318935807764
1059253730.0,-5.9995929759417175,2.24390385830479
1071519310.0,-5.999617722954459,2.2438923464369225
1083926910.0,-5.999643024594997,2.2438907502905883
1096478200.0,-5.999668915528122,2.243899491401382
1109174820.0,-5.9996953957591,2.2438569576507117
1122018450.0,-5.999722499953472,2.24381913520179
1135010820.0,-5.999750228117076,2.2438484594636963
1148153620.0,-5.999778614916257,2.243822278310972
1161448610.0,-5.99980766035748,2.243795412601926
1174897550.0,-5.9998373991079585,2.243799077694722
1188502230.0,-5.999867796514082,2.243772127457278
1202264430.0,-5.999898921904469,2.243742294504925
1216186000.0,-5.99993077528695,2.2437347339837697
1230268770.0,-5.99996335666953,2.2437223796935433
1244514610.0,-5.9999967353828945,2.2437001501259273
1258925410.0,-6.000030842113466,2.24366937927472
1273503080.0,-6.000065780854385,2.2436539011727636
1288249550.0,-6.0001014822923615,2.243652967153335
1303166780.0,-6.0001380504222235,2.243610054609301
1318256740.0,-6.0001754852549185,2.243604717896828
1333521430.0,-6.0002137521395404,2.2435822185517518
1348962880.0,-6.000252955073887,2.243539036319217
1364583140.0,-6.000293024745774,2.2435280371488537
1380384260.0,-6.000334065154967,2.243519678043172
1396368360.0,-6.00037604165247,2.2434878195656136
1412537540.0,-6.000418988914781,2.2434554364462964
1428893960.0,-6.0004629416193955,2.243445791284724
1445439770.0,-6.000507934444875,2.243433445814931
1462177170.0,-6.000553967407367,2.2433907307526684
1479108390.0,-6.000601075187069,2.2433642103491733
1496235660.0,-6.00064925780147,2.2433546812192757
1513561250.0,-6.000698584596535,2.2433112598795226
1531087460.0,-6.000749055591765,2.243278004195863
1548816620.0,-6.0008006708071,2.2432548068958704
1566751070.0,-6.0008535342569305,2.2432392815208524
1584893190.0,-6.000907611299157,2.243207123228398
1603245390.0,-6.00096293662155,2.24315679889478
1621810100.0,-6.0010195449132855,2.2431524384579733
1640589770.0,-6.0010775055305565,2.2431270271324535
1659586910.0,-6.0011367838346406,2.2430578858778243
1678804020.0,-6.001197449184583,2.2430285155997574
1698243650.0,-6.001259536275731,2.243014378404129
1717908390.0,-6.001323045138566,2.2429739846960417
1737800830.0,-6.001388045137864,2.242945987260376
1757923610.0,-6.0014545709741585,2.2429082118413897
1778279410.0,-6.00152262268251,2.242858665133364
1798870920.0,-6.001592269633992,2.2428366412737786
1819700860.0,-6.001663546534877,2.2427817165446045
1840772000.0,-6.001736488093474,2.242747272202262
1862087140.0,-6.001811094351717,2.242715813714584
1883649090.0,-6.001887469358862,2.2426648039788133
1905460720.0,-6.001965613161559,2.2426309212208406
1927524910.0,-6.002045560476969,2.2425749934055386
1949844600.0,-6.002127380694368,2.242531508883766
1972422740.0,-6.002211108536772,2.2424997143148535
1995262310.0,-6.002296778729759,2.2424419766026644
2018366360.0,-6.002384460672334,2.242390449425819
2041737940.0,-6.002474154425417,2.2423449595382925
2065380160.0,-6.00256596406582,2.2422866151136933
2089296130.0,-6.002659889660624,2.2422469704359527
2113489040.0,-6.002756000622974,2.2422070197263166
2137962090.0,-6.0028543663707,2.2421497957880256
2162718520.0,-6.002955021653451,2.242073296570575
2187761620.0,-6.003058001224274,2.24202321866245
2213094710.0,-6.003163374513582,2.2419832516392746
2238721140.0,-6.0032712109571085,2.2419039356031725
2264644310.0,-6.003381545321335,2.241845864130288
2290867650.0,-6.0034944470518425,2.2417921728956087
2317394650.0,-6.003609985600059,2.2417245748676073
2344228820.0,-6.003728230423466,2.2416731665766623
2371373710.0,-6.0038491816325665,2.2416061873469544
2398832920.0,-6.003972978048857,2.2415212391760586
2426610100.0,-6.004099654471588,2.2414605572328816
2454708920.0,-6.004229245704883,2.24139455376918
2483133110.0,-6.004361890593845,2.2413200000768465
2511886430.0,-6.004497589278349,2.241250149238538
2540972710.0,-6.004636480620541,2.2411694101274113
2570395780.0,-6.004778564773554,2.2410901998766204
2600159560.0,-6.00492398061767,2.241009510190621
2630267990.0,-6.005072763001706,2.2409269784155965
2660725060.0,-6.00522501614495,2.240853642949607
2691534800.0,-6.005380809595348,2.240761865601178
2722701310.0,-6.005540212910101,2.240675004939411
2754228700.0,-6.005703330339975,2.240592663759634
2786121170.0,-6.00587026614823,2.240499079220167
2818382930.0,-6.0060410552403525,2.2404067220131654
2851018270.0,-6.006215801901783,2.2403005023237044
2884031500.0,-6.006394645118452,2.2402155063444447
2917427010.0,-6.006577619830856,2.240113437391127
2951209230.0,-6.006764865053067,2.2400052417425194
2985382620.0,-6.006956450439245,2.2399130689529922
3019951720.0,-6.007152515035744,2.2397994335849196
3054921110.0,-6.007353093836408,2.2396859595251315
3090295430.0,-6.007558395302462,2.239582396966019
3126079370.0,-6.007768419768681,2.239464817170562
3162277660.0,-6.007983341043205,2.2393427329813798
3198895110.0,-6.008203263571427,2.2392250143744947
3235936570.0,-6.008428291817834,2.2391100559219073
3273406950.0,-6.00865853026659,2.238985787537774
3311311210.0,-6.008894152815708,2.2388500951807444
3349654390.0,-6.009135229298657,2.2387122925540495
3388441560.0,-6.009381898964248,2.2385808826942717
3427677870.0,-6.009634301087724,2.2384542997865355
3467368500.0,-6.009892609672404,2.2383103933388866
3507518740.0,-6.010156859946845,2.2381671799860405
3548133890.0,-6.010427295373361,2.238023842081896
3589219350.0,-6.010703985937439,2.2378587337328177
3630780550.0,-6.01098710576224,2.237709299755351
3672823000.0,-6.011276794301334,2.237563595518451
3715352290.0,-6.011573225749009,2.237391792419055
3758374040.0,-6.011876539630055,2.2372299901695794
3801893960.0,-6.0121869102147585,2.2370669845242555
3845917820.0,-6.012504477103999,2.2368830456411515
3890451450.0,-6.012829379936669,2.2367038974680233
3935500750.0,-6.013161862532318,2.236535868482264
3981071710.0,-6.013502064621644,2.236351942742491
4027170340.0,-6.013850160694081,2.2361497513887576
4073802780.0,-6.014206325288173,2.2359622106596944
4120975190.0,-6.014570767712631,2.2357713014269205
4168693830.0,-6.014943627892602,2.235557687812141
4216965030.0,-6.015325184691248,2.2353529913630803
4265795190.0,-6.0157155781500915,2.235148193622096
4315190770.0,-6.016115017813681,2.234925126004547
4365158320.0,-6.016523748020086,2.2347057454695114
4415704470.0,-6.016941943724685,2.2344807162948053
4466835920.0,-6.017369849408291,2.234240901098978
4518559440.0,-6.017807674899387,2.2340074855028114
4570881900.0,-6.018255630102133,2.233764268765977
4623810210.0,-6.018713994470836,2.233508866148171
4677351410.0,-6.019182978079605,2.233262107540961
4731512590.0,-6.019662825826005,2.2330007710322017
4786300920.0,-6.020153817443453,2.23272992981158
4841723680.0,-6.020656163283058,2.2324630984879965
4897788190.0,-6.021170143280018,2.2321838616914293
4954501910.0,-6.021696072229532,2.231897470968909
5011872340.0,-6.022234160800961,2.2316033563582125
5069907080.0,-6.0227846892706935,2.2313057346342227
5128613840.0,-6.023348007547665,2.2310035023253234
5188000390.0,-6.02392436141618,2.2306883041039804
5248074600.0,-6.02451403154264,2.2303717856015415
5308844440.0,-6.025117368252984,2.230039320920466
5370317960.0,-6.0257346872694475,2.2297021831437434
5432503310.0,-6.026366269703498,2.229365307249676
5495408740.0,-6.027012501124974,2.2290145165160293
5559042570.0,-6.027673662975239,2.228660571434827
5623413250.0,-6.028350106406051,2.2282894878629724
5688529310.0,-6.02904221753482,2.2279122206109676
5754399370.0,-6.0297503131245245,2.2275332607332414
5821032180.0,-6.030474814477175,2.2271386662932118
5888436550.0,-6.0312160387679645,2.226739026219596
5956621440.0,-6.0319744077423065,2.2263270640366986
6025595860.0,-6.03275030859987,2.225906850322519
6095368970.0,-6.0335441287825144,2.225482350423219
6165950020.0,-6.034356255982225,2.2250410804420757
6237348350.0,-6.035187182555104,2.22458684707232
6309573440.0,-6.036037296748575,2.2241291907124667
6382634860.0,-6.0369070218953516,2.2236613273238017
6456542290.0,-6.03779681643995,2.223181511232671
6531305530.0,-6.038707173966679,2.2226883643130706
6606934480.0,-6.039638518769647,2.2221802184152293
6683439180.0,-6.040591345120935,2.2216662297518694
6760829750.0,-6.041566147665046,2.221144729890467
6839116470.0,-6.042563421431327,2.2206037951760758
6918309710.0,-6.043583696682307,2.220052285925717
6998419960.0,-6.044627504107872,2.2194937879654577
7079457840.0,-6.045695339995447,2.2189167562063714
7161434100.0,-6.046787770768121,2.218324123027718
7244359600.0,-6.047905363337547,2.2177203108515875
7328245330.0,-6.049048685120251,2.2171033132321867
7413102410.0,-6.050218338916603,2.216475939309023
7498942090.0,-6.0514148932178475,2.2158324185927887
7585775750.0,-6.052638951944054,2.215171047114312
7673614890.0,-6.053891189364142,2.21449611131541
7762471170.0,-6.055172210638309,2.2138089735488125
7852356350.0,-6.056482691337228,2.2131042780354306
7943282350.0,-6.057823272838015,2.212381282224935
8035261220.0,-6.059194632116574,2.2116420928603318
8128305160.0,-6.060597516702356,2.210885721888985
8222426500.0,-6.062032570212034,2.210119269130549
8317637710.0,-6.063500541782206,2.2093279858804644
8413951420.0,-6.065002216340946,2.2085197207515637
8511380380.0,-6.066538344812072,2.2076972955207492
8609937520.0,-6.068109644114608,2.2068541120426395
8709635900.0,-6.069716971863778,2.2059935078433415
8810488730.0,-6.071361081902476,2.2051101632685275
8912509380.0,-6.073042868913861,2.2042064544063327
9015711380.0,-6.07476315882704,2.20328489809571
9120108390.0,-6.076522778721829,2.202344600284129
9225714270.0,-6.078322661791782,2.201379740894421
9332543010.0,-6.080163672580473,2.200392572634077
9440608760.0,-6.082046746910729,2.1993829793066184
9549925860.0,-6.08397282200808,2.1983559057798217
9660508790.0,-6.085942871553003,2.197302691441524
9772372210.0,-6.0879579057689615,2.1962229384460916
9885530950.0,-6.09001886644732,2.1951252244486477
10000000000.0,-6.0921268020701,2.1940016396867854
10115794500.0,-6.094282797912256,2.1928505838146655
10232929900.0,-6.096487870998864,2.191673382884584
10351421700.0,-6.0987431103057705,2.190471092372954
10471285500.0,-6.101049711978348,2.1892407798494493
10592537300.0,-6.1034086989277725,2.1879845109113303
10715193100.0,-6.105821341693382,2.186702883076092
10839269100.0,-6.108288737701613,2.1853911554420518
10964782000.0,-6.110812162154478,2.1840468674765305
11091748200.0,-6.11339285766089,2.182677899172054
11220184500.0,-6.116031999140334,2.1812782400710398
11350108200.0,-6.1187309749042305,2.1798426251455463
11481536200.0,-6.121491070726747,2.1783803660217678
11614486100.0,-6.124313575254396,2.176884962920677
11748975500.0,-6.12719995596186,2.175353212302417
11885022300.0,-6.130151542885058,2.1737943749094506
12022644300.0,-6.133169774864944,2.172199718301646
12161860000.0,-6.136256094209901,2.170564680323826
12302687700.0,-6.139412017253441,2.1688990937971973
12445146100.0,-6.142639064131064,2.1671974160007057
12589254100.0,-6.145938758905361,2.165455964651281
12735030800.0,-6.149312700218656,2.163679530182622
12882495500.0,-6.152762491011879,2.1618637523251145
13031667800.0,-6.156289773955967,2.1600060926618054
13182567400.0,-6.159896196364211,2.1581106053518946
13335214300.0,-6.163583480983849,2.1561753882542205
13489628800.0,-6.167353390968689,2.1541942254430397
13645831400.0,-6.1712076947718195,2.152175740923804
13803842600.0,-6.175148201686158,2.150112615837052
13963683600.0,-6.179176726720291,2.1480006910277525
14125375400.0,-6.183295196985517,2.145850334426145
14288939600.0,-6.187505510472908,2.143650262242096
14454397700.0,-6.191809607042474,2.1414029263778307
14621771700.0,-6.196209504173789,2.1391105994141646
14791083900.0,-6.200707226423516,2.1367665239819913
14962356600.0,-6.205304805656041,2.134375433706055
15135612500.0,-6.210004423317839,2.1319352670424223
15310874600.0,-6.214808162368657,2.1294401625057673
15488166200.0,-6.219718256090849,2.126893038948064
15667510700.0,-6.224736875340863,2.1242954740150672
15848931900.0,-6.22986634216807,2.1216411929975596
16032453900.0,-6.235108952465072,2.1189320409971315
16218101000.0,-6.240467047434695,2.1161665463987918
16405897700.0,-6.245943049670383,2.1133425827493846
16595869100.0,-6.2515393566710875,2.110464157733109
16788040200.0,-6.257258483879426,2.1075236054271693
16982436500.0,-6.263102922479442,2.1045227009167626
17179083900.0,-6.269075282652268,2.1014596475433436
17378008300.0,-6.275178151220562,2.0983349688769413
17579236100.0,-6.281414199329736,2.09514651654224
17782794100.0,-6.2877861472882195,2.09189222820849
17988709200.0,-6.294296729274644,2.0885754515417414
18197008600.0,-6.300948729666844,2.0851906422561326
18407720000.0,-6.307745055462305,2.081734685914604
18620871400.0,-6.314688521544058,2.0782106259564253
18836490900.0,-6.321782102533261,2.074618179768373
19054607200.0,-6.3290287898926065,2.0709526121868
19275249100.0,-6.336431628496996,2.067215820644891
19498446000.0,-6.3439937173451995,2.063403921677891
19724227400.0,-6.3517181381095,2.0595160483967305
19952623100.0,-6.359608136202462,2.0555546583235778
20183663600.0,-6.367666905095359,2.0515158981613664
20417379400.0,-6.37589773140541,2.0473952753383475
20653801600.0,-6.384303959672495,2.043196326652406
20892961300.0,-6.392888993226742,2.038919105386445
21134890400.0,-6.401656222483116,2.034558033086358
21379620900.0,-6.410609134513932,2.0301123874335936
21627185200.0,-6.419751314185555,2.0255833768692852
21877616200.0,-6.429086263258119,2.0209696156349293
22130947100.0,-6.438617692267937,2.016267417301239
22387211400.0,-6.448349230396354,2.0114780227483733
22646443100.0,-6.458284644971784,2.006600303292198
22908676500.0,-6.468427696673484,2.0016300126826985
23173946500.0,-6.478782250133096,1.9965688594002948
23442288200.0,-6.489352165330176,1.9914152268409904
23713737100.0,-6.500141335085871,1.9861675167682682
23988329200.0,-6.5111538331358165,1.9808244598518425
24266101000.0,-6.522393584845968,1.975385781829745
24547089200.0,-6.533864735704772,1.9698495552754407
24831331100.0,-6.545571395310565,1.9642131395237281
25118864300.0,-6.557517748927642,1.9584799132456339
25409727100.0,-6.569707947911745,1.9526445127874386
25703957800.0,-6.5821463328073015,1.9467061445495297
26001595600.0,-6.594837212978817,1.9406651136801534
26302679900.0,-6.607784867396308,1.9345203713053358
26607250600.0,-6.620993768803891,1.9282705046870705
26915348000.0,-6.634468325228919,1.9219148225909086
27227013100.0,-6.648212992594669,1.9154520653849858
27542287000.0,-6.662232350996843,1.908880785158412
27861211700.0,-6.676530956948767,1.9022023052442438
28183829300.0,-6.691113344326799,1.8954115636595021
28510182700.0,-6.705984213302375,1.8885102025140528
28840315000.0,-6.721148244631911,1.8814983604410531
29174270100.0,-6.736610100689358,1.8743731469721716
29512092300.0,-6.7523745398990584,1.8671348666359409
29853826200.0,-6.768446343098784,1.8597822950771001
30199517200.0,-6.784830352936448,1.852315783481369
30549211100.0,-6.80153132367675,1.844733715671007
30902954300.0,-6.818554188226652,1.8370340860693808
31260793700.0,-6.835903794044185,1.8292182333611922
31622776600.0,-6.85358505655704,1.821285613055397
31988951100.0,-6.871602922850655,1.8132346433274404
32359365700.0,-6.8899622965304435,1.8050666551550787
32734069500.0,-6.9086681925315485,1.7967792259645903
33113112100.0,-6.9277255853982656,1.788372048655182
33496543900.0,-6.947139448858069,1.7798466396239947
33884415600.0,-6.9669147959124365,1.7712012168749816
34276778700.0,-6.987056641816874,1.762436078930918
34673685000.0,-7.0075699665532305,1.7535513771211233
35075187400.0,-7.028459871846838,1.744546379645889
35481338900.0,-7.04973131021446,1.7354210087457274
35892193500.0,-7.071389319766013,1.7261758117974948
36307805500.0,-7.0934389086914,1.7168117459400858
36728230000.0,-7.115885095645935,1.707327048003567
37153522900.0,-7.138732871712118,1.69772382333363
37583740400.0,-7.161987161743841,1.68800159834695
38018939600.0,-7.185653023432655,1.6781588756494648
38459178200.0,-7.209735331701551,1.6681998813410062
38904514500.0,-7.234238977211776,1.6581234195404033
39355007500.0,-7.2591689479583295,1.6479282814019538
39810717100.0,-7.2845300104321336,1.6376181462171513
40271703400.0,-7.310327030015852,1.6271925974145693
40738027800.0,-7.336564811910643,1.6166511919493183
41209751900.0,-7.3632480608209905,1.6059976747326385
41686938300.0,-7.390381543213,1.5952315700272008
42169650300.0,-7.417969844503384,1.5843520840557812
42657951900.0,-7.4460176128271085,1.5733630981775082
43151907700.0,-7.474529396726649,1.5622657153362693
43651583200.0,-7.5035097268684705,1.5510598120422068
44157044700.0,-7.532962951220973,1.5397475567863126
44668359200.0,-7.56289352321427,1.5283303989249488
45185594400.0,-7.593305671214669,1.5168103258925323
45708819000.0,-7.624203646004025,1.5051897575950368
46238102100.0,-7.655591595996929,1.4934685077678416
46773514100.0,-7.687473608059725,1.4816486924886083
47315125900.0,-7.7198536646390785,1.4697338341677717
47863009200.0,-7.752735599837754,1.4577253677574038
48417236800.0,-7.7861233098167855,1.4456246282181098
48977881900.0,-7.820020455105538,1.4334344629204179
49545019100.0,-7.854430670752814,1.421157422312185
50118723400.0,-7.889357436695381,1.4087944818849354
50699070800.0,-7.924804204448818,1.3963492577721572
51286138400.0,-7.960774266175785,1.383825249132122
51880003900.0,-7.997270751255038,1.3712226557123517
52480746000.0,-8.034296841661877,1.3585452817934633
53088444400.0,-8.071855376826043,1.345796590272612
53703179600.0,-8.109949243516233,1.3329783060289322
54325033100.0,-8.148581154450213,1.320093778583025
54954087400.0,-8.187753733019452,1.3071452851039471
55590425700.0,-8.227469331432642,1.2941369459398242
56234132500.0,-8.267730338717826,1.2810709042219965
56885293100.0,-8.308538954656617,1.2679509278717624
57543993700.0,-8.349897184381856,1.2547797007233292
58210321800.0,-8.391806969616866,1.2415608194121033
58884365500.0,-8.434270048385802,1.2282978081094313
59566214400.0,-8.477288087082297,1.2149923520353907
60255958600.0,-8.520862492045651,1.2016498661506374
60953689700.0,-8.564994634428892,1.1882723967344548
61659500200.0,-8.609685660572113,1.1748641767628722
62373483500.0,-8.654936625766341,1.1614286646097365
63095734400.0,-8.700748395605,1.147968544064639
63826348600.0,-8.747121686767306,1.1344884811938063
64565422900.0,-8.794057061197853,1.1209912007726468
65313055300.0,-8.841554968080565,1.1074801699251438
66069344800.0,-8.889615545411896,1.0939596327239542
66834391800.0,-8.938238998190235,1.08043286238219
67608297500.0,-8.987425158213227,1.0669031039670176
68391164700.0,-9.037173913807523,1.0533749529731558
69183097100.0,-9.087484764156244,1.0398512125775092
69984199600.0,-9.138357203647478,1.0263354189037068
70794578400.0,-9.18979056929428,1.0128315411334698
71614341000.0,-9.241783983361707,0.999343003626423
72443596000.0,-9.294336395155305,0.9858737845415751
73282453300.0,-9.347446624284974,0.9724267785639015
74131024100.0,-9.401113354225902,0.9590060944955336
74989420900.0,-9.455335125623874,0.9456149825077692
75857757500.0,-9.510110225492332,0.9322561022297918
76736148900.0,-9.565436885675894,0.9189343447692803
77624711700.0,-9.621313173415931,0.905652773557722
78523563500.0,-9.677736930606983,0.8924137590137956
79432823500.0,-9.734705923788399,0.8792219398779971
80352612200.0,-9.792217785567058,0.8660796118682627
81283051600.0,-9.850269953729656,0.8529902342044641
82224265000.0,-9.90885971663962,0.8399574617489828
83176377100.0,-9.967984260521494,0.8269840564885285
84139514200.0,-10.027640608527385,0.8140728904557094
85113803800.0,-10.087825668308849,0.8012267418207916
86099375200.0,-10.148536114000912,0.7884498696802422
87096359000.0,-10.209768713485538,0.7757436590257681
88104887300.0,-10.271519819542647,0.7631114098095078
89125093800.0,-10.333785866704378,0.7505565892888403
90157113800.0,-10.39656308477747,0.7380807896461213
91201083900.0,-10.459847663279763,0.7256870391184101
92257142700.0,-10.523635456456207,0.7133776566969768
93325430100.0,-10.587922498195468,0.7011555599867176
94406087600.0,-10.652704533411084,0.689022629021539
95499258600.0,-10.717977184684528,0.6769813380726325
96605087900.0,-10.783736066502643,0.665034308281295
97723722100.0,-10.849976541375451,0.6531827184914653
98855309500.0,-10.916694136334053,0.6414295591179119
100000000000.0,-10.983883994605446,0.6355443865691337
