time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.018143e-09,1.40824326,1.38317969,1.40824326,1.38317969,0.025063570000000146,0.025063570000000146
2.019143e-09,1.40824327,1.38317969,1.40824327,1.38317969,0.025063580000000085,0.025063580000000085
2.020143e-09,1.40824327,1.38317969,1.40824327,1.38317969,0.025063580000000085,0.025063580000000085
2.021143e-09,1.40824328,1.38317968,1.40824328,1.38317968,0.025063599999999964,0.025063599999999964
2.022143e-09,1.40824328,1.38317969,1.40824328,1.38317969,0.025063590000000024,0.025063590000000024
2.023143e-09,1.40824328,1.38317969,1.40824328,1.38317969,0.025063590000000024,0.025063590000000024
2.024143e-09,1.40824328,1.38317969,1.40824328,1.38317969,0.025063590000000024,0.025063590000000024
2.025143e-09,1.40824329,1.38317969,1.40824329,1.38317969,0.025063599999999964,0.025063599999999964
2.026143e-09,1.40824329,1.38317969,1.40824329,1.38317969,0.025063599999999964,0.025063599999999964
2.027143e-09,1.40824329,1.38317969,1.40824329,1.38317969,0.025063599999999964,0.025063599999999964
2.028143e-09,1.40824329,1.38317969,1.40824329,1.38317969,0.025063599999999964,0.025063599999999964
2.029143e-09,1.40824329,1.38317969,1.40824329,1.38317969,0.025063599999999964,0.025063599999999964
2.030143e-09,1.40824329,1.38317969,1.40824329,1.38317969,0.025063599999999964,0.025063599999999964
2.031143e-09,1.40824329,1.38317969,1.40824329,1.38317969,0.025063599999999964,0.025063599999999964
2.032143e-09,1.40824329,1.3831797,1.40824329,1.3831797,0.025063590000000024,0.025063590000000024
2.033143e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
2.034143e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
2.035143e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
2.035714e-09,1.4082433,1.3831797,1.4082433,1.3831797,0.025063600000000186,0.025063600000000186
2.035814e-09,1.40820664,1.38321637,1.40820663,1.38321637,0.02499026999999998,0.024990260000000042
2.036014e-09,1.40807889,1.38334414,1.40807888,1.38334415,0.02473475000000014,0.024734729999999816
2.036414e-09,1.40757178,1.38385159,1.40757176,1.3838516,0.02372019000000014,0.02372015999999988
2.037214e-09,1.40580962,1.38561549,1.40580959,1.38561551,0.020194130000000143,0.020194080000000003
2.038214e-09,1.40254513,1.3888828,1.40254509,1.38888284,0.013662330000000056,0.013662250000000098
2.039214e-09,1.39847438,1.39295513,1.39847434,1.39295518,0.0055192499999998645,0.005519159999999967
2.040214e-09,1.39387717,1.39755165,1.39387712,1.3975517,-0.0036744799999999245,-0.003674579999999983
2.040314e-09,1.39343041,1.39799819,1.39343037,1.39799823,-0.004567780000000132,-0.00456786000000009
2.040514e-09,1.39258519,1.39884292,1.39258515,1.39884297,-0.006257730000000183,-0.0062578200000000805
2.040914e-09,1.39111307,1.40031385,1.39111304,1.40031388,-0.00920078000000002,-0.009200839999999877
2.041714e-09,1.38880887,1.40261557,1.38880884,1.4026156,-0.01380669999999995,-0.013806760000000029
2.042714e-09,1.38683759,1.40458455,1.38683758,1.40458457,-0.01774695999999998,-0.017746990000000018
2.043714e-09,1.38555571,1.40586528,1.3855557,1.40586529,-0.02030957,-0.020309589999999877
2.044714e-09,1.3847236,1.40669702,1.38472359,1.40669703,-0.02197341999999991,-0.02197344000000001
2.045714e-09,1.3841824,1.40723828,1.3841824,1.40723828,-0.02305588000000003,-0.02305588000000003
2.046714e-09,1.38383126,1.4075897,1.38383126,1.40758971,-0.023758439999999936,-0.023758450000000098
2.047714e-09,1.38360281,1.40781851,1.3836028,1.40781851,-0.024215700000000062,-0.02421571
2.048714e-09,1.38345466,1.40796701,1.38345466,1.40796701,-0.02451234999999996,-0.02451234999999996
2.049714e-09,1.38335822,1.40806375,1.38335822,1.40806375,-0.024705529999999865,-0.024705529999999865
2.050714e-09,1.38329573,1.40812649,1.38329573,1.40812649,-0.024830759999999952,-0.024830759999999952
2.051714e-09,1.38325501,1.4081674,1.38325501,1.4081674,-0.024912389999999895,-0.024912389999999895
2.052714e-09,1.38322865,1.40819391,1.38322865,1.40819391,-0.0249652600000001,-0.0249652600000001
2.053714e-09,1.38321146,1.40821121,1.38321146,1.40821121,-0.024999749999999876,-0.024999749999999876
2.054714e-09,1.38320035,1.4082224,1.38320035,1.4082224,-0.025022050000000018,-0.025022050000000018
2.055714e-09,1.38319309,1.40822972,1.38319309,1.40822972,-0.025036630000000004,-0.025036630000000004
2.056714e-09,1.3831884,1.40823445,1.3831884,1.40823445,-0.02504604999999982,-0.02504604999999982
2.057714e-09,1.38318533,1.40823755,1.38318533,1.40823755,-0.025052219999999847,-0.025052219999999847
2.058714e-09,1.38318336,1.40823955,1.38318336,1.40823955,-0.025056189999999923,-0.025056189999999923
2.059714e-09,1.38318206,1.40824086,1.38318206,1.40824086,-0.025058800000000048,-0.025058800000000048
2.060714e-09,1.38318123,1.4082417,1.38318123,1.4082417,-0.025060470000000112,-0.025060470000000112
2.061714e-09,1.38318069,1.40824226,1.38318069,1.40824226,-0.025061569999999866,-0.025061569999999866
2.062714e-09,1.38318034,1.40824261,1.38318034,1.40824261,-0.025062270000000053,-0.025062270000000053
2.063714e-09,1.38318011,1.40824285,1.38318011,1.40824285,-0.02506273999999986,-0.02506273999999986
2.064714e-09,1.38317996,1.408243,1.38317996,1.408243,-0.025063039999999814,-0.025063039999999814
2.065714e-09,1.38317986,1.4082431,1.38317986,1.4082431,-0.02506323999999993,-0.02506323999999993
2.066714e-09,1.3831798,1.40824317,1.3831798,1.40824317,-0.02506337000000003,-0.02506337000000003
2.067714e-09,1.38317976,1.40824321,1.38317976,1.40824321,-0.025063449999999987,-0.025063449999999987
2.068714e-09,1.38317974,1.40824324,1.38317974,1.40824324,-0.025063499999999905,-0.025063499999999905
2.069714e-09,1.38317972,1.40824326,1.38317972,1.40824326,-0.025063540000000106,-0.025063540000000106
2.070714e-09,1.38317971,1.40824327,1.38317971,1.40824327,-0.025063559999999985,-0.025063559999999985
2.071714e-09,1.38317971,1.40824328,1.38317971,1.40824328,-0.025063569999999924,-0.025063569999999924
2.072714e-09,1.3831797,1.40824328,1.3831797,1.40824328,-0.025063580000000085,-0.025063580000000085
2.073714e-09,1.3831797,1.40824329,1.3831797,1.40824329,-0.025063590000000024,-0.025063590000000024
2.074714e-09,1.3831797,1.40824329,1.3831797,1.40824329,-0.025063590000000024,-0.025063590000000024
2.075714e-09,1.3831797,1.40824329,1.3831797,1.40824329,-0.025063590000000024,-0.025063590000000024
2.076714e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.077714e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.078714e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.079714e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.080714e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.081714e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.082714e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.083714e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.084714e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.085714e-09,1.38317971,1.4082433,1.38317971,1.4082433,-0.025063590000000024,-0.025063590000000024
2.086714e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.087714e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.088714e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.089286e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.089386e-09,1.38321637,1.40820665,1.38321638,1.40820664,-0.02499027999999992,-0.024990260000000042
2.089586e-09,1.38334415,1.4080789,1.38334416,1.40807889,-0.024734749999999917,-0.024734730000000038
2.089986e-09,1.3838516,1.40757178,1.38385161,1.40757177,-0.02372017999999998,-0.0237201600000001
2.090786e-09,1.38561549,1.40580962,1.38561552,1.4058096,-0.020194130000000143,-0.020194080000000003
2.091786e-09,1.3888828,1.40254514,1.38888284,1.4025451,-0.013662339999999995,-0.013662260000000037
2.092786e-09,1.39295514,1.39847439,1.39295519,1.39847435,-0.005519250000000087,-0.0055191600000001895
2.093786e-09,1.39755165,1.39387718,1.3975517,1.39387713,0.0036744699999999852,0.0036745700000000436
2.093886e-09,1.39799819,1.39343042,1.39799824,1.39343038,0.004567769999999971,0.004567859999999868
2.094086e-09,1.39884293,1.3925852,1.39884297,1.39258515,0.006257729999999961,0.0062578200000000805
2.094486e-09,1.40031386,1.39111308,1.40031389,1.39111304,0.00920078000000002,0.009200850000000038
2.095286e-09,1.40261558,1.38880887,1.4026156,1.38880885,0.013806709999999889,0.01380675000000009
2.096286e-09,1.40458456,1.3868376,1.40458458,1.38683758,0.01774695999999998,0.01774700000000018
2.097286e-09,1.40586529,1.38555572,1.4058653,1.38555571,0.02030957,0.0203095900000001
2.098286e-09,1.40669702,1.3847236,1.40669703,1.38472359,0.02197341999999991,0.02197344000000001
2.099286e-09,1.40723828,1.38418241,1.40723829,1.3841824,0.02305587000000009,0.023055889999999968
2.100286e-09,1.40758971,1.38383126,1.40758971,1.38383126,0.023758450000000098,0.023758450000000098
2.101286e-09,1.40781852,1.38360281,1.40781852,1.38360281,0.02421571,0.02421571
2.102286e-09,1.40796701,1.38345466,1.40796701,1.38345466,0.02451234999999996,0.02451234999999996
2.103286e-09,1.40806375,1.38335823,1.40806375,1.38335823,0.024705519999999925,0.024705519999999925
2.104286e-09,1.4081265,1.38329573,1.4081265,1.38329573,0.024830770000000113,0.024830770000000113
2.105286e-09,1.4081674,1.38325502,1.4081674,1.38325502,0.024912379999999956,0.024912379999999956
2.106286e-09,1.40819391,1.38322866,1.40819391,1.38322866,0.02496524999999994,0.02496524999999994
2.107143e-09,1.40820912,1.38321354,1.40820912,1.38321354,0.024995579999999906,0.024995579999999906
2.107243e-09,1.40817384,1.38324884,1.40817384,1.38324884,0.024924999999999864,0.024924999999999864
2.107443e-09,1.40804876,1.38337397,1.40804875,1.38337398,0.024674789999999946,0.024674770000000068
2.107843e-09,1.40754635,1.38387674,1.40754633,1.38387676,0.023669610000000008,0.02366957000000003
2.108643e-09,1.40579155,1.38563332,1.40579153,1.38563335,0.020158230000000055,0.020158179999999915
2.109643e-09,1.40253338,1.38889437,1.40253334,1.38889441,0.013639009999999896,0.013638929999999938
2.110643e-09,1.39846673,1.39296265,1.39846669,1.39296269,0.005504079999999911,0.005503999999999953
2.111643e-09,1.39387219,1.39755652,1.39387214,1.39755657,-0.0036843300000000134,-0.003684430000000072
2.111743e-09,1.39342564,1.39800286,1.39342559,1.39800291,-0.0045772200000000485,-0.004577319999999885
2.111943e-09,1.3925808,1.39884721,1.39258075,1.39884726,-0.0062664100000000555,-0.006266509999999892
2.112343e-09,1.39110936,1.40031746,1.39110933,1.4003175,-0.009208099999999941,-0.009208170000000182
2.113143e-09,1.38880623,1.40261813,1.3888062,1.40261816,-0.013811900000000099,-0.013811959999999956
2.114143e-09,1.38683587,1.40458621,1.38683585,1.40458623,-0.017750339999999865,-0.017750380000000066
2.115143e-09,1.38555459,1.40586635,1.38555458,1.40586636,-0.020311760000000012,-0.020311780000000113
2.116143e-09,1.38472286,1.40669771,1.38472285,1.40669771,-0.02197484999999988,-0.02197486000000004
2.117143e-09,1.38418191,1.40723872,1.38418191,1.40723872,-0.02305681000000015,-0.02305681000000015
2.118143e-09,1.38383094,1.40758998,1.38383093,1.40758999,-0.023759040000000065,-0.023759059999999943
2.119143e-09,1.38360259,1.40781869,1.38360259,1.40781869,-0.024216100000000074,-0.024216100000000074
2.120143e-09,1.38345451,1.40796712,1.38345451,1.40796712,-0.024512609999999935,-0.024512609999999935
2.121143e-09,1.38335812,1.40806381,1.38335812,1.40806381,-0.024705690000000002,-0.024705690000000002
2.122143e-09,1.38329565,1.40812653,1.38329565,1.40812653,-0.02483088000000011,-0.02483088000000011
2.123143e-09,1.38325496,1.40816742,1.38325496,1.40816742,-0.024912460000000136,-0.024912460000000136
2.124143e-09,1.38322861,1.40819391,1.38322861,1.40819391,-0.02496530000000008,-0.02496530000000008
2.125143e-09,1.38321143,1.40821121,1.38321143,1.40821121,-0.024999779999999916,-0.024999779999999916
2.126143e-09,1.38320032,1.4082224,1.38320032,1.4082224,-0.025022080000000058,-0.025022080000000058
2.127143e-09,1.38319307,1.40822971,1.38319307,1.40822971,-0.025036640000000165,-0.025036640000000165
2.128143e-09,1.38318838,1.40823444,1.38318838,1.40823444,-0.02504605999999998,-0.02504605999999998
2.129143e-09,1.38318532,1.40823754,1.38318532,1.40823754,-0.02505222000000007,-0.02505222000000007
2.130143e-09,1.38318335,1.40823953,1.38318335,1.40823953,-0.025056179999999983,-0.025056179999999983
2.131143e-09,1.38318205,1.40824085,1.38318205,1.40824085,-0.025058800000000048,-0.025058800000000048
2.132143e-09,1.38318122,1.40824169,1.38318122,1.40824169,-0.025060470000000112,-0.025060470000000112
2.133143e-09,1.38318067,1.40824225,1.38318067,1.40824225,-0.025061580000000028,-0.025061580000000028
2.134143e-09,1.38318033,1.4082426,1.38318033,1.4082426,-0.02506226999999983,-0.02506226999999983
2.135143e-09,1.3831801,1.40824284,1.3831801,1.40824284,-0.025062740000000083,-0.025062740000000083
2.136143e-09,1.38317995,1.40824299,1.38317995,1.40824299,-0.025063040000000036,-0.025063040000000036
2.137143e-09,1.38317985,1.40824309,1.38317985,1.40824309,-0.02506323999999993,-0.02506323999999993
2.138143e-09,1.38317979,1.40824316,1.38317979,1.40824316,-0.02506337000000003,-0.02506337000000003
2.139143e-09,1.38317975,1.4082432,1.38317975,1.4082432,-0.025063449999999987,-0.025063449999999987
2.140143e-09,1.38317973,1.40824323,1.38317973,1.40824323,-0.025063500000000127,-0.025063500000000127
2.141143e-09,1.38317971,1.40824325,1.38317971,1.40824325,-0.025063539999999884,-0.025063539999999884
2.142143e-09,1.3831797,1.40824326,1.3831797,1.40824326,-0.025063560000000207,-0.025063560000000207
2.142857e-09,1.3831797,1.40824327,1.3831797,1.40824327,-0.025063570000000146,-0.025063570000000146
2.142957e-09,1.38321637,1.40820661,1.38321637,1.4082066,-0.02499023999999994,-0.024990230000000002
2.143157e-09,1.38334414,1.40807887,1.38334415,1.40807886,-0.024734730000000038,-0.024734709999999938
2.143557e-09,1.38385159,1.40757175,1.3838516,1.40757173,-0.0237201600000001,-0.02372012999999984
2.144357e-09,1.38561548,1.40580959,1.38561551,1.40580957,-0.020194110000000043,-0.020194059999999903
2.145357e-09,1.38888279,1.40254511,1.38888283,1.40254507,-0.013662319999999895,-0.013662239999999937
2.146357e-09,1.39295513,1.39847437,1.39295517,1.39847432,-0.005519239999999925,-0.005519150000000028
2.147357e-09,1.39755164,1.39387716,1.39755169,1.39387711,0.0036744800000001465,0.003674579999999983
2.147457e-09,1.39799818,1.3934304,1.39799822,1.39343035,0.004567780000000132,0.004567870000000029
2.147657e-09,1.39884291,1.39258517,1.39884296,1.39258513,0.006257739999999901,0.00625783000000002
2.148057e-09,1.40031384,1.39111306,1.40031387,1.39111302,0.00920078000000002,0.009200850000000038
2.148857e-09,1.40261556,1.38880885,1.40261559,1.38880883,0.01380671000000011,0.013806759999999807
2.149857e-09,1.40458454,1.38683758,1.40458456,1.38683756,0.0177469600000002,0.017746999999999957
2.150857e-09,1.40586527,1.3855557,1.40586528,1.38555569,0.02030957,0.0203095900000001
2.151857e-09,1.40669701,1.38472358,1.40669702,1.38472358,0.02197343000000007,0.02197344000000001
2.152857e-09,1.40723827,1.38418239,1.40723827,1.38418239,0.023055879999999807,0.023055879999999807
2.153857e-09,1.40758969,1.38383125,1.4075897,1.38383125,0.023758439999999936,0.023758449999999876
2.154857e-09,1.4078185,1.3836028,1.40781851,1.3836028,0.024215700000000062,0.02421571
2.155857e-09,1.407967,1.38345465,1.407967,1.38345465,0.02451234999999996,0.02451234999999996
2.156857e-09,1.40806374,1.38335821,1.40806374,1.38335821,0.024705530000000087,0.024705530000000087
2.157857e-09,1.40812648,1.38329572,1.40812648,1.38329572,0.024830759999999952,0.024830759999999952
2.158857e-09,1.40816739,1.38325501,1.40816739,1.38325501,0.024912379999999956,0.024912379999999956
2.159857e-09,1.4081939,1.38322865,1.4081939,1.38322865,0.02496525000000016,0.02496525000000016
2.160857e-09,1.4082112,1.38321146,1.4082112,1.38321146,0.024999739999999937,0.024999739999999937
2.161857e-09,1.4082224,1.38320034,1.4082224,1.38320034,0.02502206000000018,0.02502206000000018
2.162857e-09,1.40822972,1.38319308,1.40822972,1.38319308,0.025036639999999943,0.025036639999999943
2.163857e-09,1.40823444,1.38318839,1.40823444,1.38318839,0.025046050000000042,0.025046050000000042
2.164857e-09,1.40823754,1.38318533,1.40823754,1.38318533,0.025052209999999908,0.025052209999999908
2.165857e-09,1.40823954,1.38318335,1.40823954,1.38318335,0.025056190000000145,0.025056190000000145
2.166857e-09,1.40824085,1.38318206,1.40824085,1.38318206,0.02505879000000011,0.02505879000000011
2.167857e-09,1.4082417,1.38318123,1.4082417,1.38318123,0.025060470000000112,0.025060470000000112
2.168857e-09,1.40824225,1.38318068,1.40824225,1.38318068,0.02506157000000009,0.02506157000000009
2.169857e-09,1.40824261,1.38318033,1.40824261,1.38318033,0.025062279999999992,0.025062279999999992
2.170857e-09,1.40824285,1.3831801,1.40824285,1.3831801,0.025062750000000023,0.025062750000000023
2.171857e-09,1.408243,1.38317996,1.408243,1.38317996,0.025063039999999814,0.025063039999999814
2.172857e-09,1.4082431,1.38317986,1.4082431,1.38317986,0.02506323999999993,0.02506323999999993
2.173857e-09,1.40824316,1.3831798,1.40824316,1.3831798,0.02506336000000009,0.02506336000000009
2.174857e-09,1.40824321,1.38317976,1.40824321,1.38317976,0.025063449999999987,0.025063449999999987
2.175857e-09,1.40824323,1.38317974,1.40824323,1.38317974,0.025063489999999966,0.025063489999999966
2.176857e-09,1.40824325,1.38317972,1.40824325,1.38317972,0.025063529999999945,0.025063529999999945
2.177857e-09,1.40824327,1.38317971,1.40824327,1.38317971,0.025063559999999985,0.025063559999999985
2.178571e-09,1.40824327,1.3831797,1.40824327,1.3831797,0.025063570000000146,0.025063570000000146
2.178671e-09,1.40820661,1.38321637,1.40820661,1.38321637,0.02499023999999994,0.02499023999999994
2.178871e-09,1.40807887,1.38334415,1.40807886,1.38334416,0.024734719999999877,0.0247347
2.179271e-09,1.40757175,1.38385159,1.40757174,1.38385161,0.0237201600000001,0.02372013000000006
2.180071e-09,1.4058096,1.38561548,1.40580957,1.38561551,0.020194119999999982,0.020194059999999903
2.181071e-09,1.40254512,1.38888279,1.40254508,1.38888283,0.013662330000000056,0.013662250000000098
2.182071e-09,1.39847437,1.39295513,1.39847433,1.39295517,0.005519239999999925,0.005519159999999967
2.183071e-09,1.39387716,1.39755164,1.39387711,1.39755169,-0.0036744800000001465,-0.003674579999999983
2.183171e-09,1.3934304,1.39799818,1.39343036,1.39799823,-0.004567780000000132,-0.004567870000000029
2.183371e-09,1.39258518,1.39884292,1.39258514,1.39884296,-0.006257740000000123,-0.0062578200000000805
2.183771e-09,1.39111306,1.40031384,1.39111303,1.40031388,-0.00920078000000002,-0.009200849999999816
2.184571e-09,1.38880886,1.40261557,1.38880883,1.40261559,-0.01380671000000011,-0.013806759999999807
2.185571e-09,1.38683758,1.40458455,1.38683757,1.40458456,-0.01774697000000014,-0.017746990000000018
2.186571e-09,1.38555571,1.40586528,1.38555569,1.40586529,-0.02030957,-0.02030960000000004
2.187571e-09,1.38472359,1.40669701,1.38472358,1.40669702,-0.021973420000000132,-0.02197344000000001
2.188571e-09,1.38418239,1.40723827,1.38418239,1.40723828,-0.023055879999999807,-0.023055889999999968
2.189571e-09,1.38383125,1.4075897,1.38383125,1.4075897,-0.023758449999999876,-0.023758449999999876
2.190571e-09,1.3836028,1.40781851,1.3836028,1.40781851,-0.02421571,-0.02421571
2.191571e-09,1.38345465,1.407967,1.38345465,1.407967,-0.02451234999999996,-0.02451234999999996
2.192571e-09,1.38335822,1.40806374,1.38335822,1.40806374,-0.024705519999999925,-0.024705519999999925
2.193571e-09,1.38329572,1.40812649,1.38329572,1.40812649,-0.02483076999999989,-0.02483076999999989
2.194571e-09,1.38325501,1.40816739,1.38325501,1.40816739,-0.024912379999999956,-0.024912379999999956
2.195571e-09,1.38322865,1.4081939,1.38322865,1.4081939,-0.02496525000000016,-0.02496525000000016
2.196571e-09,1.38321146,1.4082112,1.38321146,1.4082112,-0.024999739999999937,-0.024999739999999937
2.197571e-09,1.38320034,1.4082224,1.38320034,1.4082224,-0.02502206000000018,-0.02502206000000018
2.198571e-09,1.38319308,1.40822972,1.38319308,1.40822972,-0.025036639999999943,-0.025036639999999943
2.199571e-09,1.3831884,1.40823445,1.3831884,1.40823445,-0.02504604999999982,-0.02504604999999982
2.200571e-09,1.38318533,1.40823754,1.38318533,1.40823754,-0.025052209999999908,-0.025052209999999908
2.201571e-09,1.38318336,1.40823954,1.38318336,1.40823954,-0.025056179999999983,-0.025056179999999983
2.202571e-09,1.38318206,1.40824085,1.38318206,1.40824085,-0.02505879000000011,-0.02505879000000011
2.203571e-09,1.38318123,1.4082417,1.38318123,1.4082417,-0.025060470000000112,-0.025060470000000112
2.204571e-09,1.38318068,1.40824225,1.38318068,1.40824225,-0.02506157000000009,-0.02506157000000009
2.205571e-09,1.38318033,1.40824261,1.38318033,1.40824261,-0.025062279999999992,-0.025062279999999992
2.206571e-09,1.3831801,1.40824285,1.3831801,1.40824285,-0.025062750000000023,-0.025062750000000023
2.207571e-09,1.38317996,1.408243,1.38317996,1.408243,-0.025063039999999814,-0.025063039999999814
2.208571e-09,1.38317986,1.4082431,1.38317986,1.4082431,-0.02506323999999993,-0.02506323999999993
2.209571e-09,1.3831798,1.40824316,1.3831798,1.40824316,-0.02506336000000009,-0.02506336000000009
2.210571e-09,1.38317976,1.40824321,1.38317976,1.40824321,-0.025063449999999987,-0.025063449999999987
2.211571e-09,1.38317974,1.40824324,1.38317974,1.40824324,-0.025063499999999905,-0.025063499999999905
2.212571e-09,1.38317972,1.40824325,1.38317972,1.40824325,-0.025063529999999945,-0.025063529999999945
2.213571e-09,1.38317971,1.40824327,1.38317971,1.40824327,-0.025063559999999985,-0.025063559999999985
2.214571e-09,1.3831797,1.40824328,1.3831797,1.40824328,-0.025063580000000085,-0.025063580000000085
2.215571e-09,1.3831797,1.40824328,1.3831797,1.40824328,-0.025063580000000085,-0.025063580000000085
2.216571e-09,1.3831797,1.40824329,1.3831797,1.40824329,-0.025063590000000024,-0.025063590000000024
2.217571e-09,1.3831797,1.40824329,1.3831797,1.40824329,-0.025063590000000024,-0.025063590000000024
2.218571e-09,1.3831797,1.40824329,1.3831797,1.40824329,-0.025063590000000024,-0.025063590000000024
2.219571e-09,1.3831797,1.40824329,1.3831797,1.40824329,-0.025063590000000024,-0.025063590000000024
2.220571e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.221571e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.222571e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.223571e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.224571e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.225571e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.226571e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.227571e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.228571e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.229571e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
2.230571e-09,1.38317971,1.4082433,1.38317971,1.4082433,-0.025063590000000024,-0.025063590000000024
2.231571e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.232143e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
2.232243e-09,1.38321637,1.40820664,1.38321638,1.40820664,-0.02499026999999998,-0.024990260000000042
2.232443e-09,1.38334415,1.4080789,1.38334416,1.40807889,-0.024734749999999917,-0.024734730000000038
2.232843e-09,1.3838516,1.40757178,1.38385161,1.40757177,-0.02372017999999998,-0.0237201600000001
2.233643e-09,1.38561549,1.40580962,1.38561552,1.40580959,-0.020194130000000143,-0.020194070000000064
2.234643e-09,1.3888828,1.40254514,1.38888284,1.4025451,-0.013662339999999995,-0.013662260000000037
2.235643e-09,1.39295514,1.39847439,1.39295519,1.39847435,-0.005519250000000087,-0.0055191600000001895
2.236643e-09,1.39755165,1.39387718,1.3975517,1.39387713,0.0036744699999999852,0.0036745700000000436
2.236743e-09,1.39799819,1.39343042,1.39799824,1.39343037,0.004567769999999971,0.004567870000000029
2.236943e-09,1.39884293,1.39258519,1.39884297,1.39258515,0.006257740000000123,0.0062578200000000805
2.237343e-09,1.40031386,1.39111308,1.40031389,1.39111304,0.00920078000000002,0.009200850000000038
2.238143e-09,1.40261558,1.38880887,1.4026156,1.38880885,0.013806709999999889,0.01380675000000009
2.239143e-09,1.40458456,1.3868376,1.40458458,1.38683758,0.01774695999999998,0.01774700000000018
2.240143e-09,1.40586529,1.38555572,1.4058653,1.38555571,0.02030957,0.0203095900000001
2.241143e-09,1.40669702,1.3847236,1.40669703,1.38472359,0.02197341999999991,0.02197344000000001
2.242143e-09,1.40723828,1.38418241,1.40723829,1.3841824,0.02305587000000009,0.023055889999999968
2.243143e-09,1.40758971,1.38383126,1.40758971,1.38383126,0.023758450000000098,0.023758450000000098
2.244143e-09,1.40781852,1.38360281,1.40781852,1.38360281,0.02421571,0.02421571
2.245143e-09,1.40796701,1.38345466,1.40796701,1.38345466,0.02451234999999996,0.02451234999999996
2.246143e-09,1.40806375,1.38335823,1.40806375,1.38335823,0.024705519999999925,0.024705519999999925
2.247143e-09,1.4081265,1.38329573,1.4081265,1.38329573,0.024830770000000113,0.024830770000000113
2.248143e-09,1.4081674,1.38325502,1.4081674,1.38325502,0.024912379999999956,0.024912379999999956
2.249143e-09,1.40819391,1.38322866,1.40819391,1.38322866,0.02496524999999994,0.02496524999999994
2.25e-09,1.40820912,1.38321354,1.40820912,1.38321354,0.024995579999999906,0.024995579999999906
2.2501e-09,1.40817384,1.38324884,1.40817384,1.38324884,0.024924999999999864,0.024924999999999864
2.2503e-09,1.40804876,1.38337397,1.40804875,1.38337398,0.024674789999999946,0.024674770000000068
2.2507e-09,1.40754635,1.38387674,1.40754633,1.38387676,0.023669610000000008,0.02366957000000003
2.2515e-09,1.40579155,1.38563332,1.40579153,1.38563335,0.020158230000000055,0.020158179999999915
2.2525e-09,1.40253338,1.38889437,1.40253334,1.38889441,0.013639009999999896,0.013638929999999938
2.2535e-09,1.39846673,1.39296265,1.39846669,1.39296269,0.005504079999999911,0.005503999999999953
2.2545e-09,1.39387219,1.39755652,1.39387214,1.39755657,-0.0036843300000000134,-0.003684430000000072
2.2546e-09,1.39342563,1.39800286,1.39342559,1.39800291,-0.004577229999999988,-0.004577319999999885
