freq_Hz,gain_dB,gd_ps
3099932080.0,3.5679886541478916,4.648596494078879
3135841590.0,3.5675160761319873,4.647825105840767
3172167080.0,3.5670317900484942,4.647042371099191
3208913350.0,3.5665355058972565,4.646276018075732
3246085300.0,3.5660269335631094,4.645522288781332
3283687840.0,3.565505782811855,4.644746287826783
3321725970.0,3.564971751762262,4.643975122009267
3360204730.0,3.5644245384027085,4.64320582741078
3399129230.0,3.563863817536112,4.642433962422987
3438504630.0,3.563289275345725,4.641656204545089
3478336160.0,3.562700574813507,4.640870799774511
3518629080.0,3.5620973787622425,4.640091594913703
3559388770.0,3.561479349849983,4.6393039785169385
3600620610.0,3.560846127505785,4.6385083091322725
3642330080.0,3.560197362505658,4.637709623811523
3684522700.0,3.5595326708464996,4.636901889172097
3727204090.0,3.558851702917722,4.636091276491732
3770379900.0,3.5581540512452103,4.635268864466223
3814055850.0,3.557439331197541,4.634435293733718
3858237750.0,3.556707134848656,4.633599425501272
3902931450.0,3.555957065567536,4.632758168501463
3948142870.0,3.5551887034046157,4.631896130852758
3993878030.0,3.5544016050730187,4.631028447692236
4040142980.0,3.553595338545597,4.6301542756339895
4086943860.0,3.552769471510684,4.6292593554408334
4134286880.0,3.551923525197917,4.628365311518979
4182178320.0,3.5510570435989552,4.627452689917968
4230624540.0,3.5501695472942023,4.626526819360123
4279631950.0,3.5492605565190964,4.625584096919665
4329207060.0,3.548329556514628,4.624628457522064
4379356450.0,3.5473760552320814,4.62365703390372
4430086770.0,3.546399514041977,4.622673629992818
4481404750.0,3.5453994169932823,4.621677454252784
4533317190.0,3.544375213056719,4.620664061390193
4585830980.0,3.5433263507472628,4.619635252711595
4638953100.0,3.542252255000631,4.6185756927715085
4692690570.0,3.541152361809056,4.617510980949563
4747050540.0,3.5400260604270684,4.616429267542682
4802040220.0,3.538872762674623,4.615321813548999
4857666890.0,3.537691833573633,4.614199360905517
4913937940.0,3.53648266066711,4.613058280636059
4970860840.0,3.5352445846352576,4.61189574321135
5028443120.0,3.5339769455014243,4.610700991067285
5086692440.0,3.532679082609744,4.6094989104462725
5145616510.0,3.5313502998968014,4.608272821568898
5205223160.0,3.5299898889816426,4.607012038033408
5265520290.0,3.528597129131248,4.605740942867709
5326515900.0,3.527171310372874,4.604448431392937
5388218090.0,3.525711652444388,4.603120127512793
5450635020.0,3.524217408908958,4.601765695052643
5513775000.0,3.522687797674427,4.6003992520962615
5577646380.0,3.5211220125138083,4.599000656634433
5642257650.0,3.519519234595717,4.597565804792529
5707617380.0,3.5178786324391567,4.596110443673217
5773734220.0,3.5161993618667537,4.5946261844441665
5840616970.0,3.5144805427743613,4.593114651957762
5908274480.0,3.512721293837491,4.59157907594567
5976715730.0,3.51092069768318,4.59000479360169
6045949810.0,3.509077824007614,4.588400898149596
6115985890.0,3.507191741119606,4.586765185380527
6186833260.0,3.505261469481196,4.585097900281808
6258501330.0,3.503286028031222,4.5834027819203245
6330999600.0,3.501264399308497,4.581666969594248
6404337690.0,3.499195552580949,4.579897256066099
6478525330.0,3.4970784321619304,4.578096537403151
6553572350.0,3.4949119805581734,4.576257047797239
6629488710.0,3.492695068689211,4.574379695902957
6706284480.0,3.4904266003430036,4.572467797487852
6783969860.0,3.4881054191455134,4.570519279232405
6862555140.0,3.4857303433028313,4.568530125864197
6942050750.0,3.4833002003947486,4.566497205332909
7022467230.0,3.4808137575002958,4.5644236782538865
7103815260.0,3.4782697675939667,4.562312064521198
7186105610.0,3.475666957803461,4.560158414109604
7269349220.0,3.473004040935697,4.5579601389583235
7353557120.0,3.4702796687696607,4.555715448974479
7438740480.0,3.467492513448511,4.553425016471446
7524910600.0,3.4646411625007523,4.551091952649219
7612078910.0,3.461724235220644,4.548708407915334
7700256980.0,3.458740265964964,4.546275664877852
7789456500.0,3.4556877855903445,4.543796909527953
7879689300.0,3.452565309663055,4.541269178860844
7970967360.0,3.449371303283755,4.538684590046705
8063302780.0,3.446104180876588,4.5360495598427715
8156707810.0,3.4427623644045595,4.533362250440251
8251194840.0,3.439344224796686,4.530619355714454
8346776400.0,3.4358480934104745,4.5278227938951545
8443465180.0,3.4322722618121477,4.524965728206789
8541274000.0,3.4286150283728083,4.52205058517045
8640215830.0,3.4248746044425205,4.519078213721187
8740303800.0,3.421049196019579,4.51604561094398
8841551190.0,3.4171369566871643,4.512951450199533
8943971420.0,3.4131360225051086,4.509789073872986
9047578090.0,3.4090444765938894,4.506563825992399
9152384930.0,3.404860372301208,4.503281434186287
9258405850.0,3.400581697705375,4.499923386960284
9365654920.0,3.3962064457520835,4.496495883234025
9474146350.0,3.3917325435221546,4.493004132180313
9583894540.0,3.3871578753698364,4.48943739389659
9694914060.0,3.382480294352213,4.485798324510677
9807219620.0,3.3776976101349,4.482085045663318
9920826120.0,3.372807576847018,4.478298411680301
10035748600.0,3.367807916247129,4.4744347376845806
10152002400.0,3.3626963055701693,4.470489096105414
10269602900.0,3.357470388924476,4.46646620829204
10388565600.0,3.3521277414788053,4.462361608722332
10508906400.0,3.3466659044052727,4.458171908472473
10630641200.0,3.341082372639304,4.453896853622418
10753786200.0,3.335374606243933,4.449534454041788
10878357700.0,3.3295400062834752,4.445086555730116
11004372200.0,3.3235759024332907,4.440546345081584
11131846500.0,3.317479623516829,4.435915293570678
11260797500.0,3.3112484140744716,4.431191771691709
11391242200.0,3.304879469299737,4.426373437838639
11523197900.0,3.2983699582238737,4.42145700045136
11656682300.0,3.291716987528316,4.416441144151812
11791712900.0,3.284917588977022,4.411326332504005
11928307700.0,3.2779687782318985,4.406107186054216
12066484800.0,3.2708674947242944,4.400783692874914
12206262600.0,3.263610648589348,4.395355477085303
12347659500.0,3.2561950603461858,4.389817361025267
12490694400.0,3.2486175197594553,4.3841700761032065
12635386200.0,3.240874761250433,4.378411523861995
12781754100.0,3.232963475075652,4.372536482591254
12929817500.0,3.2248802586245744,4.366550051724837
13079596000.0,3.2166216993673395,4.360441209145394
13231109600.0,3.2081843021594088,4.35421077650032
13384378400.0,3.199564512253066,4.347864125550557
13539422600.0,3.1907587384152087,4.341391864569115
13696262800.0,3.1817633159435346,4.334791353256689
13854919800.0,3.172574529708996,4.328060789225395
14015414800.0,3.1631886011068673,4.321203469343359
14177768900.0,3.1536016990609665,4.3142150602204214
14342003700.0,3.1438099510717388,4.3070893103623815
14508140900.0,3.1338093816516994,4.2998274799150025
14676202800.0,3.1235960200456594,4.292424357857768
14846211400.0,3.1131657901779497,4.284886122269495
15018189400.0,3.1025145577830475,4.277203878943383
15192159600.0,3.0916381778423077,4.2693720200264575
15368145100.0,3.0805323839511356,4.261394994426927
15546169200.0,3.069192908618124,4.253271313200041
15726255500.0,3.0576153967819697,4.244995783108427
15908427900.0,3.0457954531807823,4.2365649741457245
16092710600.0,3.033728592067029,4.227980059815283
16279128000.0,3.0214103336839813,4.2192365239324365
16467704900.0,3.008836068104057,4.210333132669414
16658466200.0,2.9960012008422234,4.201272030851155
16851437300.0,2.9829010409505767,4.192046206987698
17046643800.0,2.9695308485148346,4.182650709146589
17244111600.0,2.955885845464678,4.17308910596635
17443866800.0,2.941961201695562,4.163361555142761
17645936000.0,2.927752008626872,4.153462560730461
17850345900.0,2.913253351836142,4.143388925435881
18057123700.0,2.898460222633519,4.133139553157854
18266296800.0,2.8833675907413565,4.122713384714145
18477893000.0,2.867970390288045,4.112110220745957
18691940300.0,2.85226346810392,4.101328009101528
18908467100.0,2.8362416818079144,4.090363521793717
19127502100.0,2.819899798057271,4.0792138268382425
19349074500.0,2.8032325783248147,4.067879787159018
19573213500.0,2.78623471437583,4.056361055324886
19799949000.0,2.7689008892627016,4.044653961222941
20029310900.0,2.751225725123578,4.032756944012791
20261329800.0,2.7332038317773755,4.0206726193340385
20496036400.0,2.7148297542304927,4.008395958870511
20733461800.0,2.6960980595928326,3.9959254216771654
20973637500.0,2.6770032464053486,3.983262825243515
21216595400.0,2.657539780687789,3.9704052435064447
21462367700.0,2.6377021452649227,3.957353411801808
21710987100.0,2.6174847740975205,3.9441047400120404
21962486400.0,2.5968820887501485,3.9306596144158057
22216899100.0,2.575888483708988,3.9170185744771375
22474258900.0,2.554498363262139,3.9031786198589264
22734600000.0,2.5327060880795003,3.8891413451784507
22997956900.0,2.510506064109585,3.8749067708747225
23264364400.0,2.487892624126161,3.8604733531971083
23533858000.0,2.464860155942292,3.8458419649429567
23806473500.0,2.441403022827732,3.8310136891584556
24082246900.0,2.4175155878694246,3.8159864924769082
24361214800.0,2.3931922255525864,3.8007610313548454
24643414300.0,2.3684273335561232,3.785341448526602
24928882800.0,2.343215304985868,3.7697240125417633
25217658100.0,2.3175505533632883,3.7539104228395894
25509778600.0,2.2914275247400058,3.7379045022079844
25805283100.0,2.264840683302078,3.7217037311422763
26104210600.0,2.2377845101769376,3.7053105911493547
26406600900.0,2.2102535157244776,3.6887283279203005
26712494100.0,2.1822422656177,3.6719548126541084
27021930700.0,2.15374533970265,3.6549942781156566
27334951800.0,2.1247573581125723,3.637848135669458
27651599000.0,2.095273021605475,3.620516945304172
27971914200.0,2.0652870432362884,3.603004470532768
28295939900.0,2.0347941886290517,3.5853120029787475
28623719200.0,2.003789275780648,3.5674422188164434
28955295400.0,1.972267230308327,3.5493981270320702
29290712500.0,1.940222961375517,3.5311817308163618
29630015200.0,1.907651513866655,3.512794678867975
29973248300.0,1.8745479580873015,3.4942419452480995
30320457400.0,1.8409074597390098,3.4755270674754812
30671688500.0,1.8067252528484754,3.4566506275007365
31026988300.0,1.7719966404932603,3.4376180572600252
31386403900.0,1.7367170240898677,3.4184332756071125
31749983000.0,1.7008819049426152,3.3990977514491236
32117773700.0,1.6644868285831174,3.379616516937764
32489825000.0,1.6275274862469638,3.3599946709602238
32866186000.0,1.589999602082682,3.3402350282055386
33246906800.0,1.5518990790724818,3.3203412791951226
33632037900.0,1.5132218424569608,3.300320304998819
34021630300.0,1.4739639576323615,3.280174915590734
34415735700.0,1.4341216188195502,3.2599084056785004
34814406400.0,1.3936910783825704,3.239526702461607
35217695300.0,1.3526687526826164,3.2190350606414975
35625655900.0,1.3110511219452283,3.1984382417769726
36038342300.0,1.2688348225072756,3.1777411599646235
36455809300.0,1.2260165910467242,3.1569491062999804
36878112200.0,1.182593283097109,3.136067224780838
37305307000.0,1.1385618617708126,3.115099996767249
37737450400.0,1.0939194475284864,3.094053144835932
38174599800.0,1.0486632464604824,3.072932888808342
38616813100.0,1.0027906312178105,3.0517455767284414
39064148900.0,0.9562990690442268,3.0304943967917435
39516666700.0,0.9091861571293242,3.0091858012565256
39974426500.0,0.8614496277703189,2.987827710422027
40437488900.0,0.8130873380098768,2.9664234697047402
40905915400.0,0.7640972749534962,2.9449786761809205
41379768200.0,0.7144775453819388,2.9235012253599293
41859110000.0,0.6642264133923937,2.901995103284517
42344004500.0,0.6133422261564342,2.88046620077053
42834516100.0,0.5618234999845171,2.8589218384314266
43330709700.0,0.5096688293731402,2.8373666584808017
43832651200.0,0.4568769906216352,2.815808055816965
44340407100.0,0.40344683376291846,2.794250227764862
44854044900.0,0.3493773708011815,2.7726986900884807
45373632700.0,0.2946677162138852,2.7511612985052443
45899239300.0,0.23931709286174926,2.729642781860925
46430934600.0,0.18332485519247096,2.708149047206649
46968789000.0,0.12669047916825976,2.6866848843115907
47512873800.0,0.06941355185297259,2.6652570935581577
48063261400.0,0.01149374328129003,2.6438713822355293
48620024600.0,-0.047069152910770615,2.622532530794071
49183237300.0,-0.10627519475242087,2.601246866112054
49752974300.0,-0.1661244255104433,2.5800186607778293
50329311100.0,-0.2266167275300971,2.558854767869552
50912324100.0,-0.2877519033427823,2.537759683993765
51502090800.0,-0.3495296697917888,2.516738275414928
52098689300.0,-0.41194965190989613,2.495795415410026
52702198800.0,-0.4750114132345309,2.4749365486787216
53312699300.0,-0.5387144135404234,2.454168589328967
53930271800.0,-0.603058039195637,2.4334926063604936
54554998300.0,-0.6680416161431479,2.4129140014122137
55186961500.0,-0.7336644235051776,2.392439195712067
55826245500.0,-0.79992566975715,2.372072374744116
56472934800.0,-0.8668244870379266,2.351816237662081
57127115400.0,-0.9343599832730065,2.331675170062179
57788874000.0,-1.0025312188220095,2.311654210432009
58458298400.0,-1.0713372213781844,2.2917564197644906
59135477400.0,-1.1407769818363476,2.2719862775901603
59820500700.0,-1.2108494699964325,2.2523462829159473
60513459400.0,-1.2815536108381187,2.2328408119045897
61214445300.0,-1.3528883611921634,2.2134727867777757
61923551400.0,-1.424852647031933,2.1942449726019775
62640871700.0,-1.4974453596076938,2.175161620495246
63366501500.0,-1.5706654763520256,2.1562232344106484
64100536900.0,-1.6445119151525265,2.1374344162936976
64843075400.0,-1.718983635258446,2.1187979243660484
65594215400.0,-1.794079636739567,2.1003143127598185
66354056600.0,-1.86979895999689,2.081986490500684
67122699800.0,-1.9461406418571825,2.063816945110741
67900246900.0,-2.0231038009689826,2.045807810564129
68686801100.0,-2.100687595128904,2.0279595728544817
69482466700.0,-2.178891287987453,2.010273671846715
70287349300.0,-2.257714161779208,1.9927529317470436
71101555600.0,-2.3371555844509513,1.9753981242772392
71925193600.0,-2.4172150347019987,1.9582091869521814
72758372600.0,-2.497892059005852,1.9411874901024857
73601203200.0,-2.5791863197683575,1.9243340647852114
74453797100.0,-2.6610975990818044,1.9076488424050098
75316267400.0,-2.743625778910358,1.8911323819845496
76188728500.0,-2.8267708682745014,1.874785234464996
77071296200.0,-2.9105330077659914,1.8586070650136668
77964087500.0,-2.994912498874827,1.8425974449386777
78867220900.0,-3.079909760768521,1.8267558968784916
79780816100.0,-3.165525434565843,1.8110827194637662
80704994400.0,-3.251760266525732,1.79557635877301
81639878400.0,-3.33861518826686,1.780236384780872
82585592000.0,-3.4260913245500473,1.7650617133012063
83542260700.0,-3.5141900535727055,1.7500510163245426
84510011500.0,-3.6029128342149237,1.7352026049725462
85488972600.0,-3.692261447671643,1.7205152910719215
86479274000.0,-3.782237851420031,1.705987505087678
87481047000.0,-3.8728442409247448,1.691616615297134
88494424500.0,-3.9640830055152394,1.6774010553368641
89519541000.0,-4.055956819896384,1.6633386390720108
90556532400.0,-4.148468657432272,1.6494269054856203
91605536200.0,-4.24162166259741,1.6356623675420374
92666691700.0,-4.335419329735428,1.6220426489883497
93740139500.0,-4.429865375231522,1.6085653070960502
94826022200.0,-4.52496383500957,1.5952269591625492
95924483600.0,-4.620719020517184,1.5820235521056232
97035669600.0,-4.717135591160063,1.5689520290730625
98159727600.0,-4.814218480242203,1.556008422313354
99296806600.0,-4.911972937949638,1.5431885932185028
100447057000.0,-5.010404515213562,1.5304885305927978
101610633000.0,-5.109519140071859,1.5179037068267087
102787687000.0,-5.209323104152346,1.5054303306681787
103978376000.0,-5.309822887838365,1.4930629664419839
105182858000.0,-5.411025523447652,1.4807960703333047
106401293000.0,-5.512938197456432,1.468624985455913
107633842000.0,-5.615568553411202,1.4565446748337791
108880669000.0,-5.718924580201103,1.4445493697297322
110141939000.0,-5.823014559755642,1.432632886318271
111417819000.0,-5.9278471824778745,1.4207885974328478
112708480000.0,-6.033431462092176,1.409011410070526
114014091000.0,-6.139776714245643,1.3972945260519904
115334826000.0,-6.2468926045096405,1.3856304447992673
116670861000.0,-6.354789163560904,1.37401351487529
118022372000.0,-6.463476656898174,1.3624353965336085
119389540000.0,-6.572965777476102,1.3508896414930827
120772544000.0,-6.683267327872732,1.3393686376477
122171569000.0,-6.794392523107028,1.3278640701753583
123586800000.0,-6.906352739778596,1.3163685628451463
125018426000.0,-7.019159595849591,1.3048738334535883
126466635000.0,-7.132824918053799,1.2933724735032672
127931620000.0,-7.247360666396107,1.2818547856637117
129413576000.0,-7.36277893342177,1.2703131809638073
130912698000.0,-7.479091819950673,1.2587389095223447
132429187000.0,-7.59631159207133,1.2471230920257
133963242000.0,-7.71445038651621,1.2354577494178236
135515068000.0,-7.833520319478361,1.2237334393836328
137084870000.0,-7.953533387620113,1.2119417461689643
138672856000.0,-8.07450136074597,1.2000734506137634
140279238000.0,-8.196435710129357,1.1881207421988924
141904228000.0,-8.319347666792789,1.1760751048646123
143548042000.0,-8.443247871907637,1.1639279165725973
145210898000.0,-8.568146556158371,1.1516712637758828
146893016000.0,-8.694053357518493,1.1392975108937946
148594620000.0,-8.820977075572682,1.1267995977429353
150315935000.0,-8.948925842922815,1.1141701065753717
152057189000.0,-9.077906769877233,1.1014024439969967
153818615000.0,-9.207925909118922,1.0884916496454042
155600444000.0,-9.338988167970344,1.0754315871226305
157402915000.0,-9.471097214459173,1.0622178784477945
159226265000.0,-9.604255219321818,1.0488475035260343
161070737000.0,-9.73846284280224,1.035317089821793
162936575000.0,-9.87371900660134,1.0216251990535063
164824026000.0,-10.010020922303934,1.0077699552876795
166733343000.0,-10.147363846880078,0.9937526494098141
168664776000.0,-10.285740875253582,0.9795753320867268
170618583000.0,-10.425142948047013,0.9652394522676907
172595023000.0,-10.565558806678027,0.950749557135165
174594358000.0,-10.706974591938557,0.9361120001365398
176616853000.0,-10.849374135519312,0.9213329352395344
178662777000.0,-10.992738487094748,0.9064208423035951
180732401000.0,-11.137046089328601,0.891386263819377
182825999000.0,-11.282272596729994,0.8762404441309021
184943849000.0,-11.428391007912351,0.8609966110411011
187086232000.0,-11.575371227581329,0.8456686868226506
189253433000.0,-11.723180731111842,0.8302731583424618
191445738000.0,-11.87178380928202,0.814827788499989
193663439000.0,-12.021142199106391,0.799350863574323
195906830000.0,-12.171214945772117,0.7838627346256316
198176208000.0,-12.321958403413424,0.7683842469965819
200471875000.0,-12.47332653861795,0.7529378826453536
202794134000.0,-12.62527090523289,0.737546635209448
205143295000.0,-12.777740928883842,0.7222339500108734
207519668000.0,-12.930684077934778,0.7070244240665272
209923569000.0,-13.084045983417544,0.691942546280516
212355316000.0,-13.23777081943605,0.6770128276945229
214815233000.0,-13.39180165107027,0.6622594912396303
217303646000.0,-13.546080412636723,0.6477068752885319
219820884000.0,-13.700548308572642,0.6333789365872171
222367282000.0,-13.855146518654792,0.6192980793655649
224943177000.0,-14.009815865687887,0.6054861240387348
227548911000.0,-14.164497670282511,0.5919636875005133
230184830000.0,-14.319133785185054,0.5787498591835919
232851283000.0,-14.473667051326887,0.565862431673334
235548625000.0,-14.628041554092954,0.5533169499935806
238277212000.0,-14.782202965565553,0.541127539484575
241037407000.0,-14.936098806835007,0.5293058676830749
243829577000.0,-15.089678726247763,0.5178621860369089
246654090000.0,-15.242894773416895,0.5068042264515722
249511323000.0,-15.395701584549265,0.49613690295753354
252401654000.0,-15.548056611759872,0.48586403438696435
255325466000.0,-15.699920284089838,0.4759869211648261
258283148000.0,-15.851256133431775,0.46650418817410017
261275091000.0,-16.002030913095055,0.4574129790384584
264301693000.0,-16.152214685318647,0.44870867433413986
267363355000.0,-16.301780839575642,0.4403840417340432
270460483000.0,-16.45070609101239,0.4324306834427938
273593488000.0,-16.598970539454477,0.42483886774042967
276762786000.0,-16.746557522355218,0.41759678043140674
279968797000.0,-16.893453601942447,0.41069180496902297
283211946000.0,-17.039648457489577,0.40411025215587754
286492664000.0,-17.185134773013687,0.3978375710083653
289811385000.0,-17.329908070531555,0.3918583840802869
293168551000.0,-17.473966575197174,0.38615648468005853
296564606000.0,-17.617311065382285,0.3807160205092479
300000000000.0,-17.759944654129754,0.3780442401964127
