time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.544714e-09,1.39569677,1.50249538,1.39896,1.34896,-0.10679861000000002,0.050000000000000044
1.545714e-09,1.39608555,1.50219586,1.39896,1.34896,-0.10611031000000004,0.050000000000000044
1.546714e-09,1.39753552,1.50096134,1.39896,1.34896,-0.10342582,0.050000000000000044
1.547714e-09,1.39930738,1.49945191,1.39896,1.34896,-0.10014453000000012,0.050000000000000044
1.548714e-09,1.40111106,1.49791053,1.39896,1.34896,-0.09679946999999989,0.050000000000000044
1.549714e-09,1.40286275,1.49639819,1.39896,1.34896,-0.09353544000000014,0.050000000000000044
1.550714e-09,1.40453576,1.49493281,1.39896,1.34896,-0.09039704999999998,0.050000000000000044
1.551714e-09,1.40610963,1.49353216,1.39896,1.34896,-0.08742253,0.050000000000000044
1.552714e-09,1.4075683,1.4922128,1.39896,1.34896,-0.08464449999999979,0.050000000000000044
1.553571e-09,1.40872148,1.49115379,1.39896,1.34896,-0.08243230999999995,0.050000000000000044
1.553671e-09,1.40882025,1.49106431,1.39784889,1.35007111,-0.08224406000000006,0.04777777999999988
1.553871e-09,1.40902406,1.49087824,1.39562667,1.35229333,-0.08185418000000011,0.04333334
1.554271e-09,1.40966297,1.49027452,1.39118222,1.35673778,-0.08061154999999998,0.03444443999999991
1.555071e-09,1.41303021,1.4870198,1.38229333,1.36562667,-0.07398958999999983,0.016666660000000055
1.556071e-09,1.42217951,1.47810077,1.37118222,1.37673778,-0.05592125999999986,-0.005555560000000126
1.557071e-09,1.43638609,1.46409697,1.36007111,1.38784889,-0.027710879999999882,-0.027777779999999863
1.558071e-09,1.45392899,1.44649099,1.34896,1.39896,0.007438000000000056,-0.050000000000000044
1.558171e-09,1.45583891,1.44454952,1.34896,1.39896,0.011289389999999955,-0.050000000000000044
1.558371e-09,1.45966873,1.44064653,1.34896,1.39896,0.01902219999999999,-0.050000000000000044
1.558771e-09,1.46716823,1.4329482,1.34896,1.39896,0.03422002999999996,-0.050000000000000044
1.559571e-09,1.48018758,1.41941534,1.34896,1.39896,0.06077223999999992,-0.050000000000000044
1.560571e-09,1.49144268,1.40752235,1.34896,1.39896,0.08392032999999999,-0.050000000000000044
1.561571e-09,1.49727477,1.40125438,1.34896,1.39896,0.09602039000000007,-0.050000000000000044
1.562571e-09,1.49917461,1.39917333,1.34896,1.39896,0.10000128000000008,-0.050000000000000044
1.563571e-09,1.49886362,1.39950423,1.34896,1.39896,0.09935939000000005,-0.050000000000000044
1.564571e-09,1.49761209,1.40089351,1.34896,1.39896,0.09671858000000011,-0.050000000000000044
1.565571e-09,1.496085,1.40260585,1.34896,1.39896,0.09347915000000007,-0.050000000000000044
1.566571e-09,1.4945282,1.40435417,1.34896,1.39896,0.09017403000000002,-0.050000000000000044
1.567571e-09,1.49300402,1.40605635,1.34896,1.39896,0.08694767000000003,-0.050000000000000044
1.568571e-09,1.49153067,1.40768631,1.34896,1.39896,0.08384435999999984,-0.050000000000000044
1.569571e-09,1.49012568,1.40922369,1.34896,1.39896,0.08090199000000009,-0.050000000000000044
1.570571e-09,1.48880515,1.41065223,1.34896,1.39896,0.07815291999999996,-0.050000000000000044
1.571429e-09,1.48774621,1.41178549,1.34896,1.39896,0.07596072000000009,-0.050000000000000044
1.571529e-09,1.48765699,1.41188207,1.35007111,1.39784889,0.07577491999999997,-0.04777777999999988
1.571729e-09,1.48747158,1.41208178,1.35229333,1.39562667,0.07538979999999995,-0.04333334
1.572129e-09,1.48687051,1.4127153,1.35673778,1.39118222,0.07415521000000003,-0.03444443999999991
1.572929e-09,1.48362649,1.4160833,1.36562667,1.38229333,0.06754319000000009,-0.016666660000000055
1.573929e-09,1.47472682,1.4252446,1.37673778,1.37118222,0.04948222000000002,0.005555560000000126
1.574929e-09,1.46074615,1.43946192,1.38784889,1.36007111,0.021284230000000015,0.027777779999999863
1.575929e-09,1.44316896,1.45700836,1.39896,1.34896,-0.013839399999999946,0.050000000000000044
1.576029e-09,1.44123086,1.45891821,1.39896,1.34896,-0.0176873500000001,0.050000000000000044
1.576229e-09,1.43733468,1.46274775,1.39896,1.34896,-0.025413069999999927,0.050000000000000044
1.576629e-09,1.42964912,1.47024522,1.39896,1.34896,-0.04059609999999991,0.050000000000000044
1.577429e-09,1.41613599,1.48325706,1.39896,1.34896,-0.06712107,0.050000000000000044
1.578429e-09,1.40426168,1.49450635,1.39896,1.34896,-0.09024466999999992,0.050000000000000044
1.579429e-09,1.39801445,1.50034522,1.39896,1.34896,-0.10233077000000002,0.050000000000000044
1.580429e-09,1.39596139,1.50226528,1.39896,1.34896,-0.10630388999999996,0.050000000000000044
1.581429e-09,1.39632743,1.50198359,1.39896,1.34896,-0.10565616000000011,0.050000000000000044
1.582429e-09,1.39775618,1.50076494,1.39896,1.34896,-0.10300876000000003,0.050000000000000044
1.583429e-09,1.39950859,1.49926996,1.39896,1.34896,-0.09976136999999996,0.050000000000000044
1.584429e-09,1.40129443,1.497742,1.39896,1.34896,-0.09644756999999982,0.050000000000000044
1.585429e-09,1.40302976,1.49624223,1.39896,1.34896,-0.0932124700000001,0.050000000000000044
1.586429e-09,1.40468786,1.49478852,1.39896,1.34896,-0.09010066000000005,0.050000000000000044
1.587429e-09,1.4062482,1.49339868,1.39896,1.34896,-0.08715048000000003,0.050000000000000044
1.588429e-09,1.40769464,1.49208934,1.39896,1.34896,-0.08439469999999982,0.050000000000000044
1.589286e-09,1.40883829,1.49103832,1.39896,1.34896,-0.08220002999999987,0.050000000000000044
1.589386e-09,1.40893601,1.49094973,1.39784889,1.35007111,-0.08201372000000018,0.04777777999999988
1.589586e-09,1.40913774,1.49076544,1.39562667,1.35229333,-0.08162770000000008,0.04333334
1.589986e-09,1.40977262,1.49016517,1.39118222,1.35673778,-0.08039255000000001,0.03444443999999991
