freq_Hz,gain_dB,gd_ps
2071497320.0,0.46511406930300153,-6.178515230228948
2095493480.0,0.4709401549385819,-6.145947248649606
2119767600.0,0.476887259367605,-6.11274171416545
2144322920.0,0.4829575881246181,-6.078889537037622
2169162690.0,0.48915334329269305,-6.044389062443328
2194290190.0,0.4954768051641182,-6.009228078384314
2219708780.0,0.501930216881979,-5.9733844137632595
2245421810.0,0.5085159069851348,-5.936858234158563
2271432700.0,0.5152361824295217,-5.899672551853977
2297744900.0,0.5220934018638672,-5.8617730347730985
2324361900.0,0.5290899421386276,-5.82315893548876
2351287230.0,0.5362281899586352,-5.783859000944268
2378524460.0,0.5435105738484356,-5.743822436871686
2406077210.0,0.550939539053672,-5.703060860665374
2433949130.0,0.5585175309405226,-5.661571987078417
2462143920.0,0.5662470512327232,-5.619330661533498
2490665310.0,0.5741306005100228,-5.576346665578671
2519517090.0,0.5821706939990688,-5.532616736936026
2548703090.0,0.5903698690247837,-5.488102987585256
2578227180.0,0.5987307005289245,-5.442819994273514
2608093280.0,0.6072557439333593,-5.396754401446858
2638305350.0,0.615947607145775,-5.349908098652156
2668867390.0,0.6248088693077387,-5.302272251985933
2699783460.0,0.6338421606545261,-5.253832213876178
2731057660.0,0.6430501056688981,-5.204596444100846
2762694140.0,0.6524353462335699,-5.154539527735795
2794697100.0,0.6620005171389637,-5.10366846266366
2827070770.0,0.6717482854098009,-5.051962443866803
2859819470.0,0.6816813014684487,-4.99943877061757
2892947520.0,0.6918022226203014,-4.946083374794721
2926459330.0,0.7021137362128628,-4.8918875527194805
2960359340.0,0.7126184789818442,-4.836858291546775
2994652040.0,0.7233191483646234,-4.780971230188008
3029341990.0,0.7342183896581751,-4.724233593709316
3064433780.0,0.7453188595752557,-4.666653342556115
3099932080.0,0.7566232172829019,-4.608207525741214
3135841590.0,0.7681341077494999,-4.548895494098233
3172167080.0,0.7798541691047043,-4.488739550017907
3208913350.0,0.7917860002005603,-4.427718846808411
3246085300.0,0.8039322232109675,-4.365822986964957
3283687840.0,0.8162954117962375,-4.303064722120234
3321725970.0,0.828878137830059,-4.239446550719513
3360204730.0,0.8416829470578864,-4.174963414981002
3399129230.0,0.854712350418819,-4.109617281237096
3438504630.0,0.8679688472863014,-4.04340303680933
3478336160.0,0.8814548773309927,-3.9763197178850542
3518629080.0,0.8951728909304983,-3.9083894983433964
3559388770.0,0.9091252542667349,-3.8396008066588156
3600620610.0,0.9233143270971113,-3.769963531420674
3642330080.0,0.9377424154099611,-3.6994737309057304
3684522700.0,0.9524117707239722,-3.6281408721282666
3727204090.0,0.9673246055317685,-3.5559665976663197
3770379900.0,0.9824830846546434,-3.4829615231381457
3814055850.0,0.9978893174610738,-3.409135202882656
3858237750.0,1.0135453338966933,-3.334481367922154
3902931450.0,1.0294531232082835,-3.259033061087186
3948142870.0,1.0456146025715676,-3.182774471083386
3993878030.0,1.062031632128616,-3.1057187886621973
4040142980.0,1.0787059612911485,-3.0278897867421346
4086943860.0,1.0956393129429065,-2.9492862991482545
4134286880.0,1.112833298909419,-2.8699308639515926
4182178320.0,1.1302894508456764,-2.789831139551738
4230624540.0,1.1480092124386798,-2.7089891975505704
4279631950.0,1.1659939548671707,-2.627436471985963
4329207060.0,1.1842449314063073,-2.545182607745808
4379356450.0,1.2027633154971538,-2.4622315277416047
4430086770.0,1.2215501633449626,-2.3786169909958987
4481404750.0,1.2406064220607804,-2.294350050870926
4533317190.0,1.2599329525566842,-2.2094446859944274
4585830980.0,1.2795304925603332,-2.123925691275664
4638953100.0,1.2993996349305517,-2.0378155581872797
4692690570.0,1.3195408958623267,-1.9511209430475271
4747050540.0,1.339954640757792,-1.8638682981378298
4802040220.0,1.3606411005593242,-1.776097295037057
4857666890.0,1.3816004097572685,-1.6878136237899477
4913937940.0,1.402832525860676,-1.5990324414621406
4970860840.0,1.424337297557953,-1.5097989329451433
5028443120.0,1.4461144070732421,-1.4201291154020321
5086692440.0,1.4681634156411614,-1.330045509407319
5145616510.0,1.490483713987353,-1.2395865097138057
5205223160.0,1.5130745605279992,-1.1487674701667812
5265520290.0,1.5359350394657727,-1.057625887364684
5326515900.0,1.5590640992627613,-0.9661815607547684
5388218090.0,1.582460503647519,-0.8744691239277154
5450635020.0,1.6061228705157804,-0.782513615574906
5513775000.0,1.6300496376396696,-0.6903522272859898
5577646380.0,1.654239087307565,-0.5980227603447666
5642257650.0,1.6786893267799154,-0.5055415987705689
5707617380.0,1.7033982842236786,-0.4129465734681203
5773734220.0,1.7283637185172005,-0.3202738037892384
5840616970.0,1.753583208107358,-0.22755882853357745
5908274480.0,1.7790541539006446,-0.13483244016904236
5976715730.0,1.8047737684415561,-0.04212363927650517
6045949810.0,1.8307391073167647,0.05052553197719862
6115985890.0,1.8569470092396265,0.1430809852705762
6186833260.0,1.8833941557806688,0.2355094108001254
6258501330.0,1.9100770329451926,0.32777443821268926
6330999600.0,1.9369919417645967,0.41983843540689164
6404337690.0,1.9641349954404035,0.5116679381768701
6478525330.0,1.9915021091394316,0.603224749821263
6553572350.0,2.0190890527006475,0.6944724889105516
6629488710.0,2.0468913645228626,0.7853838249535146
6706284480.0,2.074904438744764,0.8759019569224248
6783969860.0,2.103123440159585,0.9660084261499778
6862555140.0,2.1315433905414256,1.0556620634757568
6942050750.0,2.1601591116977095,1.1448192049266348
7022467230.0,2.1889652366104584,1.233457451675851
7103815260.0,2.217956234329609,1.321528938849845
7186105610.0,2.2471264007766125,1.40900753176898
7269349220.0,2.2764698363118407,1.4958480644444803
7353557120.0,2.305980484115492,1.5820210487994746
7438740480.0,2.3356521075902634,1.6674937398723964
7524910600.0,2.3654783152126035,1.752222761071689
7612078910.0,2.39545253819536,1.8361869792375787
7700256980.0,2.4255680616504365,1.919346319835538
7789456500.0,2.455817996004063,2.0016632420518428
7879689300.0,2.4861953078851435,2.0831132500398337
7970967360.0,2.516692811202211,2.1636690734922968
8063302780.0,2.547303171687517,2.243283229363069
8156707810.0,2.57801893052998,2.3219384136032493
8251194840.0,2.6088324695629095,2.3996071323054697
8346776400.0,2.639736035183555,2.4762500508197225
8443465180.0,2.6707217742451017,2.5518451800251123
8541274000.0,2.701781692960463,2.626367367085538
8640215830.0,2.7329076800495278,2.699786447342914
8740303800.0,2.7640915167944753,2.772083463493881
8841551190.0,2.7953248615295894,2.8432326642545354
8943971420.0,2.8265993099405966,2.9131996748577693
9047578090.0,2.857906322574256,2.981973880479007
9152384930.0,2.8892372909336324,3.0495367067354078
9258405850.0,2.9205835215059017,3.1158574619295174
9365654920.0,2.9519362447669533,3.1809216926881705
9474146350.0,2.9832866115553958,3.2447154453144353
9583894540.0,3.0146257202606903,3.3072148287229104
9694914060.0,3.0459446065845883,3.368408396940423
9807219620.0,3.0772342395547003,3.428278685658859
9920826120.0,3.1084855783042906,3.486817744521097
10035748600.0,3.1396895004259124,3.544009218169199
10152002400.0,3.170836882566124,3.599835400907205
10269602900.0,3.201918552980285,3.6542976319500395
10388565600.0,3.232925340824128,3.707381538477453
10508906400.0,3.2638480527020293,3.7590800200198715
10630641200.0,3.2946774793282483,3.809389075595248
10753786200.0,3.325404419711195,3.8582959385968567
10878357700.0,3.356019687007543,3.9058049312315815
11004372200.0,3.386514084749923,3.951909123080811
11131846500.0,3.4168784537571883,3.996602848543407
11260797500.0,3.4471036479108133,4.039891949633317
11391242200.0,3.477180562655157,4.081773494284369
11523197900.0,3.507100104826237,4.122250202390495
11656682300.0,3.5368532554619687,4.161321503027913
11791712900.0,3.5664310159505277,4.198994886212224
11928307700.0,3.5958244586077424,4.235271695583357
12066484800.0,3.625024695857782,4.270156637066114
12206262600.0,3.654022924230414,4.303660269529403
12347659500.0,3.6828103876145883,4.335787564394262
12490694400.0,3.7113784036151714,4.366550105422093
12635386200.0,3.739718394794156,4.395954866236393
12781754100.0,3.7678218292035015,4.4240093752498675
12929817500.0,3.795680285388884,4.4507286919950815
13079596000.0,3.823285421004864,4.4761255719203
13231109600.0,3.8506289808861514,4.500209479363671
13384378400.0,3.8777028215793536,4.522997489024415
13539422600.0,3.9044988965633154,4.544500463701584
13696262800.0,3.931009258165375,4.564735714778278
13854919800.0,3.9572260595245985,4.583721201975554
14015414800.0,3.9831415836653545,4.601469414318177
14177768900.0,4.0087482009409,4.617997037089208
14342003700.0,4.034038414508863,4.633327160799907
14508140900.0,4.05900482335811,4.647472015414684
14676202800.0,4.08364016706117,4.660450383981791
14846211400.0,4.1079372835071535,4.672290746905021
15018189400.0,4.131889153382313,4.683001759167442
15192159600.0,4.155488846943044,4.69260410822613
15368145100.0,4.178729584657419,4.701124167403568
15546169200.0,4.201604705532887,4.708579363698303
15726255500.0,4.224107651998731,4.714992543710019
15908427900.0,4.246232008443906,4.720384608992881
16092710600.0,4.267971469754174,4.724773231551163
16279128000.0,4.289319874199337,4.728183653811451
16467704900.0,4.310271145866732,4.730636016399086
16658466200.0,4.330819374896229,4.732155253740577
16851437300.0,4.350958733836812,4.732761130544071
17046643800.0,4.370683525834874,4.7324735365928055
17244111600.0,4.3899881856781615,4.731320545754878
17443866800.0,4.4088672385473195,4.72931956588684
17645936000.0,4.427315348162231,4.726493174381827
17850345900.0,4.445327286326853,4.722865411677041
18057123700.0,4.462897913161278,4.71845765349532
18266296800.0,4.480022230191501,4.713291772919008
18477893000.0,4.496695319047202,4.707389459462733
18691940300.0,4.512912373802452,4.700772258489185
18908467100.0,4.528668691821397,4.693462156189594
19127502100.0,4.543959664694915,4.685480513794591
19349074500.0,4.558780789856286,4.676846529284005
19573213500.0,4.573127635908766,4.667583581967627
19799949000.0,4.586995885385562,4.6577129899135965
20029310900.0,4.600381284698491,4.647249824280091
20261329800.0,4.613279671504998,4.636218851135062
20496036400.0,4.625686976479331,4.624642308560919
20733461800.0,4.637599188938361,4.612533587168141
20973637500.0,4.6490123843576665,4.5999145802563985
21216595400.0,4.659922690632104,4.586802651932043
21462367700.0,4.670326320314466,4.573217462764287
21710987100.0,4.680219532245883,4.559180215236428
21962486400.0,4.689598663748444,4.5447045578945415
22216899100.0,4.698460087272495,4.529807944251829
22474258900.0,4.70680024801905,4.514508114221194
22734600000.0,4.714615625627168,4.498821143938314
22997956900.0,4.721902741632894,4.482764674853893
23264364400.0,4.728658171822917,4.46635406993206
23533858000.0,4.734878533604924,4.449604207577846
23806473500.0,4.740560463157476,4.4325296922197985
24082246900.0,4.745700638038042,4.415146387117837
24361214800.0,4.750295759838695,4.397466372176297
24643414300.0,4.754342566519921,4.379503566410289
24928882800.0,4.757837805215284,4.3612748433232715
25217658100.0,4.760778254831803,4.342790914372715
25509778600.0,4.763160698613216,4.324061891417885
25805283100.0,4.76498194200563,4.305103003155571
26104210600.0,4.766238790451616,4.285925447694897
26406600900.0,4.766928077134897,4.2665405854328595
26712494100.0,4.767046620919303,4.246959577803979
27021930700.0,4.76659125398666,4.2271911087782135
27334951800.0,4.765558805031072,4.207245847295638
27651599000.0,4.763946096958452,4.1871359711214335
27971914200.0,4.761749960131411,4.166870547617567
28295939900.0,4.758967214929204,4.146456113852729
28623719200.0,4.755594665099252,4.12590513769561
28955295400.0,4.7516291156829515,4.105223469819602
29290712500.0,4.747067355849502,4.084418441182781
29630015200.0,4.741906162370402,4.063499603435204
29973248300.0,4.736142297253389,4.042474712976063
30320457400.0,4.729772511244717,4.021351266152614
30671688500.0,4.722793531666375,4.000133262510503
31026988300.0,4.715202070539723,3.978828876093758
31386403900.0,4.706994828134832,3.9574464422162268
31749983000.0,4.698168475680572,3.9359902308720156
32117773700.0,4.6887196636670065,3.914464332753804
32489825000.0,4.678645035383443,3.8928777087661395
32866186000.0,4.667941204970171,3.8712338699502347
33246906800.0,4.656604770492084,3.849536196760711
33632037900.0,4.644632287334127,3.827793767809608
34021630300.0,4.632020316978339,3.8060078124516146
34415735700.0,4.618765394869515,3.7841831027695427
34814406400.0,4.6048640188157295,3.7623251630240766
35217695300.0,4.590312687907085,3.7404369823284154
35625655900.0,4.5751078654325035,3.7185235424174
36038342300.0,4.55924600282917,3.696586548841294
36455809300.0,4.542723533009515,3.6746309583985437
36878112200.0,4.525536869222409,3.652660583225035
37305307000.0,4.507682408482005,3.630678289660926
37737450400.0,4.489156520212704,3.6086871964485443
38174599800.0,4.469955580854379,3.5866892177548624
38616813100.0,4.450075936687457,3.56468986964858
39064148900.0,4.429513928608129,3.5426893724037587
39516666700.0,4.4082658751859505,3.5206905649170817
39974426500.0,4.386328098110507,3.498698431799497
40437488900.0,4.363696910602265,3.4767138130634634
40905915400.0,4.34036860089913,3.454738614024395
41379768200.0,4.31633946297641,3.432776313875914
41859110000.0,4.291605785420395,3.4108296509826874
42344004500.0,4.2661638614672475,3.388898684879179
42834516100.0,4.240009961904522,3.366987587501162
43330709700.0,4.213140377427976,3.3450990972529056
43832651200.0,4.1855513861534055,3.3232328805183036
44340407100.0,4.157239274962264,3.3013935287576293
44854044900.0,4.12820033430155,3.2795825878365146
45373632700.0,4.0984308524545146,3.25780075152933
45899239300.0,4.067927143076474,3.2360505368302537
46430934600.0,4.036685507568602,3.2143350036083778
46968789000.0,4.004702257137471,3.192657105632405
47512873800.0,3.9719737352379743,3.1710157401541537
48063261400.0,3.938496263470477,3.1494134647885734
48620024600.0,3.9042662084576425,3.1278546370677103
49183237300.0,3.8692799277101257,3.106340452929604
49752974300.0,3.8335338038100275,3.0848718707579135
50329311100.0,3.797024223311896,3.0634506949682523
50912324100.0,3.759747600583955,3.0420804854814865
51502090800.0,3.7217003569817635,3.020761983384339
52098689300.0,3.6828789276921334,2.9994974968695094
52702198800.0,3.6432797752339674,2.978290209841408
53312699300.0,3.602899356925019,2.957140080993841
53930271800.0,3.5617341610045914,2.936049477172299
54554998300.0,3.5197806861266296,2.915022595911108
55186961500.0,3.4770354550759466,2.894059596867603
55826245500.0,3.4334949820769496,2.873161995211466
56472934800.0,3.389155804333497,2.8523336021201913
57127115400.0,3.34401447890655,2.8315748720158913
57788874000.0,3.2980675557397827,2.810888356990224
58458298400.0,3.2513115981113048,2.790277084277422
59135477400.0,3.203743173245184,2.7697420702296505
59820500700.0,3.155358849421575,2.749285833387502
60513459400.0,3.1061551926132402,2.728909573307312
61214445300.0,3.0561287814893205,2.708614819300138
61923551400.0,3.005276155714211,2.688405345546477
62640871700.0,2.9535938797281576,2.6682824286034075
63366501500.0,2.9010784780438175,2.6482471299116246
64100536900.0,2.84772646305854,2.628301434310395
64843075400.0,2.7935343375431683,2.6084486787515178
65594215400.0,2.738498554049376,2.5886897088575442
66354056600.0,2.6826155484527145,2.5690249456180156
67122699800.0,2.625881711441838,2.5494577908832006
67900246900.0,2.5682933843193063,2.5299896904181405
68686801100.0,2.5098468808426055,2.51062153363602
69482466700.0,2.450538424735949,2.4913552149327973
70287349300.0,2.3903641906839326,2.4721930641446623
71101555600.0,2.3293202930886543,2.453135428533979
71925193600.0,2.2674027484493156,2.434182799638195
72758372600.0,2.204607483021648,2.415337615302867
73601203200.0,2.140930360896039,2.396601110830785
74453797100.0,2.076367097602693,2.3779734225574956
75316267400.0,2.0109133211231676,2.3594562346024595
76188728500.0,1.9445645384954053,2.3410498859914415
77071296200.0,1.8773161151480813,2.322754334318407
77964087500.0,1.8091632811458829,2.3045716948499804
78867220900.0,1.740101109423609,2.2865013853517193
79780816100.0,1.6701245075195392,2.2685431404212775
80704994400.0,1.5992282085800662,2.2506974958637582
81639878400.0,1.5274067693563567,2.2329653105330896
82585592000.0,1.4546545461309313,2.2153454554244627
83542260700.0,1.3809656841023743,2.197837784222191
84510011500.0,1.3063341138658455,2.180441516919668
85488972600.0,1.2307535248632944,2.1631542788695395
86479274000.0,1.1542173604866395,2.145978530707531
87481047000.0,1.0767188281335585,2.1289114135738867
88494424500.0,0.9982508401426429,2.1119501442744717
89519541000.0,0.9188060453630402,2.095095100018431
90556532400.0,0.8383767993662257,2.0783435675546107
91605536200.0,0.7569551407328874,2.0616933344054487
92666691700.0,0.6745327906240426,2.045143334898136
93740139500.0,0.5911011681575339,2.0286891329339256
94826022200.0,0.5066513003828698,2.012328298947598
95924483600.0,0.4211739173901462,1.9960589557085875
97035669600.0,0.3346593524559138,1.9798768171046564
98159727600.0,0.24709757125231824,1.9637779888536464
99296806600.0,0.1584781521335045,1.9477587827591414
100447057000.0,0.06879031650081607,1.9318146554302977
101610633000.0,-0.02197716019599362,1.9159414328760038
102787687000.0,-0.11383587629853556,1.900134679240395
103978376000.0,-0.20679784216186137,1.8843881471090287
105182858000.0,-0.30087548486859317,1.8686964310216765
106401293000.0,-0.3960816622258157,1.853054327717602
107633842000.0,-0.49242962231779963,1.8374553018224387
108880669000.0,-0.589933043621073,1.8218921125978735
110141939000.0,-0.6886060118702766,1.8063599548567058
111417819000.0,-0.7884630141539686,1.790848516402678
112708480000.0,-0.8895189416677538,1.7753521450473333
114014091000.0,-0.9917890341426847,1.7598644929535052
115334826000.0,-1.095288948007381,1.7443737205904253
116670861000.0,-1.200034649397816,1.7288734272609836
118022372000.0,-1.3060424405744024,1.7133545829614794
119389540000.0,-1.4133289159787445,1.6978083285834678
120772544000.0,-1.5219109666312844,1.6822252921320417
122171569000.0,-1.631805647886623,1.6665950080524334
123586800000.0,-1.7430302808675453,1.6509069863797754
125018426000.0,-1.855602249334054,1.6351525881080446
126466635000.0,-1.96953907424391,1.6193222248548835
127931620000.0,-2.08485828410335,1.6034024021807058
129413576000.0,-2.2015773747881444,1.5873849861495073
130912698000.0,-2.3197137319260817,1.5712585383522164
132429187000.0,-2.439284511609058,1.5550118474020649
133963242000.0,-2.5603066623619766,1.5386353681185296
135515068000.0,-2.6827966766061113,1.5221177571529096
137084870000.0,-2.8067706203766924,1.5054489423657058
138672856000.0,-2.932243970737373,1.4886180743337876
140279238000.0,-3.059231475600293,1.47161518855081
141904228000.0,-3.187747064030684,1.4544314944323324
143548042000.0,-3.3178036974692198,1.43705795568286
145210898000.0,-3.4494132597072924,1.4194853718120113
146893016000.0,-3.5825863189321137,1.4017055749358251
148594620000.0,-3.717332081890511,1.3837119791295318
150315935000.0,-3.853658195814499,1.3654987943102546
152057189000.0,-3.991570560515369,1.3470589852171346
153818615000.0,-4.131073166237425,1.3283895094011413
155600444000.0,-4.272167932249277,1.309487030779172
157402915000.0,-4.414854561304225,1.290349050569988
159226265000.0,-4.5591302804403515,1.2709760103816663
161070737000.0,-4.7049897836488,1.2513682376185493
162936575000.0,-4.852424976356336,1.2315289186402751
164824026000.0,-5.001424776462297,1.211461392942429
166733343000.0,-5.15197513697853,1.19117231266913
168664776000.0,-5.304058630989983,1.1706701244764068
170618583000.0,-5.4576545704773185,1.1499636118911694
172595023000.0,-5.612738667200347,1.12906516992771
174594358000.0,-5.769283122802829,1.1079888068057178
176616853000.0,-5.9272563111958645,1.086749870609246
178662777000.0,-6.086622945938272,1.0653667650771874
180732401000.0,-6.247343852815385,1.0438594142891078
182825999000.0,-6.409376021945597,1.0222493953317024
184943849000.0,-6.572672626683827,1.0005611689607687
187086232000.0,-6.7371830236489,0.9788196785798154
189253433000.0,-6.902852828002169,0.9570526516708715
191445738000.0,-7.069624015872986,0.9352893613339853
193663439000.0,-7.237435017281781,0.9135599434488281
195906830000.0,-7.406220981573258,0.8918964897127836
198176208000.0,-7.575913864492501,0.8703313960032409
200471875000.0,-7.746442734565423,0.8488982527432261
202794134000.0,-7.917733917848693,0.8276313130799725
205143295000.0,-8.089711529491217,0.8065650137271877
207519668000.0,-8.262297477958642,0.7857340790701794
209923569000.0,-8.43541207939979,0.7651726227079944
212355316000.0,-8.6089743143561,0.7449142939390138
214815233000.0,-8.782902244137459,0.7249920834194439
217303646000.0,-8.957113338472597,0.7054377530530151
219820884000.0,-9.131525095599692,0.6862822137147893
222367282000.0,-9.306055181184446,0.6675539985645115
224943177000.0,-9.480622149863427,0.6492797941744481
227548911000.0,-9.655145668915162,0.6314848514123055
230184830000.0,-9.82954702776197,0.6141914359030194
232851283000.0,-10.003749504065503,0.5974193910476889
235548625000.0,-10.177678785168823,0.5811862638891098
238277212000.0,-10.351263305644174,0.5655064261015501
241037407000.0,-10.524434601670054,0.5503911152683553
243829577000.0,-10.6971275918528,0.5358495540425566
246654090000.0,-10.869281013763706,0.5218874112188818
249511323000.0,-11.04083735414373,0.5085070107812436
252401654000.0,-11.211743398671297,0.4957087070201714
255325466000.0,-11.381950135915325,0.4834892004832988
258283148000.0,-11.551412972607409,0.47184300758742753
261275091000.0,-11.72009193690604,0.46076195494332145
264301693000.0,-11.887951491468176,0.45023533808298105
267363355000.0,-12.054960738088498,0.44025059415623696
270460483000.0,-12.221093254331352,0.4307926822139632
273593488000.0,-12.3863270909066,0.42184476726917614
276762786000.0,-12.550644623012353,0.4133885360265232
279968797000.0,-12.71403253851002,0.4054047454592116
283211946000.0,-12.876481448762451,0.39787235722100356
286492664000.0,-13.037985931814935,0.39076960983136766
289811385000.0,-13.198544236456131,0.384074059052129
293168551000.0,-13.358158008622645,0.3777626624731749
296564606000.0,-13.5168321711443,0.3718125686812752
300000000000.0,-13.674574477374982,0.3689088283866128
