freq_Hz,gain_dB,gd_ps
3064433780.0,3.5641512530161994,4.657883654637315
3099932080.0,3.5636446848116767,4.656902742986857
3135841590.0,3.56312635334874,4.655938188800751
3172167080.0,3.5625959914032155,4.654964645197906
3208913350.0,3.5620533085813166,4.6539989634686725
3246085300.0,3.56149804895056,4.653037809144605
3283687840.0,3.5609298872844186,4.652067685165969
3321725970.0,3.5603485558647243,4.6510949778857364
3360204730.0,3.5597537407199553,4.650136770992307
3399129230.0,3.5591451277311075,4.649179273311954
3438504630.0,3.5585224026267435,4.648208095558984
3478336160.0,3.5578852509779297,4.647242401211111
3518629080.0,3.5572333351249084,4.646275068276347
3559388770.0,3.556566305697904,4.645304027742715
3600620610.0,3.5558838246784843,4.644327421304301
3642330080.0,3.555185530787661,4.643349215385615
3684522700.0,3.5544710740835073,4.642376451867855
3727204090.0,3.5537400813432063,4.641393089497963
3770379900.0,3.5529921560464954,4.640399776310737
3814055850.0,3.552226936061918,4.639402563324266
3858237750.0,3.551444001320445,4.638403100849071
3902931450.0,3.550642954581348,4.637399901867526
3948142870.0,3.5498233868026396,4.63638903757199
3993878030.0,3.548984865582052,4.635368209476522
4040142980.0,3.5481269582291084,4.634334610209531
4086943860.0,3.5472492202082133,4.6332989307098575
4134286880.0,3.5463512066713774,4.632260002292066
4182178320.0,3.5454324493484224,4.631204505941259
4230624540.0,3.544492468074904,4.630138466012183
4279631950.0,3.5435307823266577,4.629059146522244
4329207060.0,3.5425468996542504,4.627977416022505
4379356450.0,3.54154030410917,4.626883331237036
4430086770.0,3.540510479329912,4.625764792171975
4481404750.0,3.5394569085282663,4.624642869693363
4533317190.0,3.5383790397978516,4.623513283058813
4585830980.0,3.5372763091989494,4.622364456069211
4638953100.0,3.536148163859494,4.621194614852278
4692690570.0,3.534994027275386,4.620015409741534
4747050540.0,3.5338132992783318,4.618829076213263
4802040220.0,3.532605379135831,4.6176195672406894
4857666890.0,3.531369653964007,4.616381827497091
4913937940.0,3.53010547555973,4.615141843983894
4970860840.0,3.528812206642299,4.61388461965355
5028443120.0,3.5274891976933525,4.6125962702348104
5086692440.0,3.526135752199769,4.611295870891449
5145616510.0,3.524751207635142,4.609980504141728
5205223160.0,3.5233348312506214,4.608639240521007
5265520290.0,3.5218859126416575,4.607276689859689
5326515900.0,3.5204037174080542,4.605894589022822
5388218090.0,3.518887498691708,4.6044912370797375
5450635020.0,3.5173364739632396,4.603062936547162
5513775000.0,3.5157498713175546,4.601606506575668
5577646380.0,3.5141268714953933,4.600131946319714
5642257650.0,3.5124666657751384,4.598628553259933
5707617380.0,3.5107684095653315,4.5970944393507835
5773734220.0,3.509031257129305,4.5955443296396705
5840616970.0,3.5072543151448925,4.593963322243692
5908274480.0,3.5054367006324707,4.592354163004608
5976715730.0,3.503577482897881,4.590712695391953
6045949810.0,3.5016757530878557,4.589042342129382
6115985890.0,3.499730542895672,4.587347873119982
6186833260.0,3.4977408825159166,4.585612066481185
6258501330.0,3.4957057657467323,4.583849106788026
6330999600.0,3.4936241847538323,4.582052045591837
6404337690.0,3.49149509515156,4.580221757495909
6478525330.0,3.489317439153228,4.5783619239366296
6553572350.0,3.4870901338701565,4.576463988261609
6629488710.0,3.484812071220636,4.574524450808229
6706284480.0,3.4824821062015587,4.572551029220823
6783969860.0,3.4800991149590024,4.570540575405903
6862555140.0,3.4776618899887852,4.568490638950919
6942050750.0,3.475169233097717,4.566399068747044
7022467230.0,3.4726199204024555,4.56426654354519
7103815260.0,3.470012702216119,4.562096055191872
7186105610.0,3.4673462796225185,4.559879914348048
7269349220.0,3.464619350948329,4.557619319356479
7353557120.0,3.4618305766878494,4.555312693009555
7438740480.0,3.4589786026829996,4.55296191571132
7524910600.0,3.4560620249981664,4.550563007605508
7612078910.0,3.453079424758439,4.548118745048569
7700256980.0,3.450029356344462,4.5456268578230485
7789456500.0,3.4469103355580915,4.5430797557457
7879689300.0,3.443720839442518,4.540483030513212
7970967360.0,3.440459341165778,4.537835057111072
8063302780.0,3.4371242631147987,4.53513270106408
8156707810.0,3.4337139883725105,4.53237748919131
8251194840.0,3.4302268839176024,4.52956390142909
8346776400.0,3.426661288747446,4.52669247611442
8443465180.0,3.423015478538937,4.523764478775734
8541274000.0,3.4192877122428205,4.520778168317372
8640215830.0,3.4154762318936105,4.517731241826319
8740303800.0,3.4115792037680785,4.51461688987154
8841551190.0,3.4075948001903065,4.511440971551983
8943971420.0,3.4035211289325207,4.50820470494528
9047578090.0,3.3993562681211458,4.504901470666792
9152384930.0,3.3950982542266543,4.50152647726
9258405850.0,3.39074509352366,4.498083879976962
9365654920.0,3.386294750049289,4.494575774059552
9474146350.0,3.381745145284491,4.490992245899089
9583894540.0,3.3770941695991334,4.487334286160989
9694914060.0,3.3723396465944906,4.4836038579305475
9807219620.0,3.3674794034158424,4.4797994664923975
9920826120.0,3.362511176152258,4.475915472341295
10035748600.0,3.357432680135223,4.471951001152709
10152002400.0,3.3522416096107706,4.467904876266354
10269602900.0,3.3469355783180617,4.463782367202821
10388565600.0,3.3415121662534664,4.459574582500099
10508906400.0,3.335968919266162,4.455275434326015
10630641200.0,3.330303336800779,4.45089508854997
10753786200.0,3.324512871425946,4.446424502908311
10878357700.0,3.3185949046350283,4.4418623382146505
11004372200.0,3.3125467937117383,4.437211774391146
11131846500.0,3.306365859414254,4.4324647953669665
11260797500.0,3.300049361713522,4.427625445884081
11391242200.0,3.293594487298442,4.422689187429528
11523197900.0,3.2869984083951724,4.41764641718789
11656682300.0,3.2802582346663196,4.412507951869993
11791712900.0,3.2733710244572944,4.407271473177266
11928307700.0,3.266333784148325,4.40192593992688
12066484800.0,3.2591434674833684,4.396473365637746
12206262600.0,3.251796986822095,4.390914575329056
12347659500.0,3.244291200514742,4.385246796730213
12490694400.0,3.23662288822387,4.379468029736282
12635386200.0,3.2287888219187932,4.3735732763222375
12781754100.0,3.2207856693785435,4.367563663340925
12929817500.0,3.21261008915393,4.361438636749665
13079596000.0,3.204258645852992,4.355191795803579
13231109600.0,3.195727905279704,4.348825157125365
13384378400.0,3.1870143134555335,4.3423358283870215
13539422600.0,3.178114303813114,4.3357194004394
13696262800.0,3.1690242361598617,4.328976795278896
13854919800.0,3.159740431830401,4.322105340837094
14015414800.0,3.150259136512644,4.315101395315483
14177768900.0,3.1405765433076405,4.307965914643269
14342003700.0,3.1306888159126562,4.3006969292415835
14508140900.0,3.12059203916657,4.293286632934192
14676202800.0,3.1102822299389796,4.2857394558918
14846211400.0,3.0997553845349506,4.27805402294856
15018189400.0,3.0890074046891023,4.270222232541835
15192159600.0,3.078034169240712,4.262245231517427
15368145100.0,3.0668314964831183,4.25412099817085
15546169200.0,3.055395118417249,4.245847762446439
15726255500.0,3.04372075265686,4.237426965718401
15908427900.0,3.0318040278428944,4.22885141752798
16092710600.0,3.0196405679318095,4.220119951267614
16279128000.0,3.007225880553117,4.21123238303665
16467704900.0,2.9945554658853983,4.202185058216723
16658466200.0,2.981624753907432,4.19297902408301
16851437300.0,2.9684291151226407,4.183610927929798
17046643800.0,2.954963896068615,4.174077974591169
17244111600.0,2.941224368456524,4.164377959188455
17443866800.0,2.9272057522088426,4.154512511498868
17645936000.0,2.9129032386828118,4.1444769906282675
17850345900.0,2.8983119643237427,4.13426839711739
18057123700.0,2.8834269964903605,4.123888504107081
18266296800.0,2.8682433940154812,4.113333596418603
18477893000.0,2.852756143289504,4.102603000369388
18691940300.0,2.8369601938851674,4.0916966073179495
18908467100.0,2.820850456873492,4.0806116299077795
19127502100.0,2.804421803096233,4.069344606506507
19349074500.0,2.7876690613933732,4.057893447509288
19573213500.0,2.770587016784253,4.046262931544519
19799949000.0,2.7531704339062357,4.034447646163483
20029310900.0,2.7354140426784843,4.022445993681509
20261329800.0,2.717312511067354,4.010259155903947
20496036400.0,2.698860506608329,3.997883904331217
20733461800.0,2.6800526566150684,3.9853219729834843
20973637500.0,2.6608835845875447,3.9725699554441336
21216595400.0,2.641347831739458,3.959628644737214
21462367700.0,2.621439982982403,3.9464953434542527
21710987100.0,2.60115456286167,3.933170604534676
21962486400.0,2.5804860978218427,3.9196551915683466
22216899100.0,2.5594290758429175,3.9059460731759272
22474258900.0,2.5379779833050886,3.8920468663682204
22734600000.0,2.516127329391483,3.8779542845734327
22997956900.0,2.4938715405113854,3.863668255124988
23264364400.0,2.4712051275665914,3.849190664308597
23533858000.0,2.448122515117027,3.8345189190532483
23806473500.0,2.424618196346551,3.8196557102918307
24082246900.0,2.400686627017306,3.8046021615002257
24361214800.0,2.376322276260329,3.789355472242546
24643414300.0,2.3515196384750667,3.773917179717948
24928882800.0,2.3262731923021254,3.758289286469897
25217658100.0,2.300577465538459,3.742473323745571
25509778600.0,2.2744269809097135,3.726467284135822
25805283100.0,2.2478162947739735,3.7102742336862997
26104210600.0,2.220739969307887,3.6938968358728745
26406600900.0,2.1931926251826632,3.6773337774447876
26712494100.0,2.165168900519489,3.660587101830974
27021930700.0,2.1366634634374764,3.6436595588393175
27334951800.0,2.1076710112665404,3.6265524216438836
27651599000.0,2.0781863244975636,3.6092673433310045
27971914200.0,2.04820417095758,3.5918068328521824
28295939900.0,2.017719414617451,3.5741710291410858
28623719200.0,1.9867269609211746,3.5563657475148225
28955295400.0,1.9552217426387641,3.5383940662087885
29290712500.0,1.9231987890029218,3.520252947543322
29630015200.0,1.8906531706998433,3.5019488770264653
29973248300.0,1.8575800419001594,3.4834855287441737
30320457400.0,1.8239745847707465,3.4648645979121224
30671688500.0,1.7898320941477563,3.446089383889387
31026988300.0,1.7551479223744002,3.4271626932109687
31386403900.0,1.7199175226783048,3.40808933764677
31749983000.0,1.684136379232974,3.3888718942711655
32117773700.0,1.6478001367596882,3.369515029676004
32489825000.0,1.6109044448900889,3.350020443465154
32866186000.0,1.573445117513144,3.3303940667030023
33246906800.0,1.535418005231338,3.3106404273295893
33632037900.0,1.4968190839045106,3.29076204261744
34021630300.0,1.4576444281697856,3.270763740301044
34415735700.0,1.4178901991285362,3.250649428106416
34814406400.0,1.3775526762834234,3.2304250148399607
35217695300.0,1.3366282458112697,3.210095437333638
35625655900.0,1.2951133736680818,3.189664379837386
36038342300.0,1.2530046983406986,3.169135519845868
36455809300.0,1.2102988846519143,3.148514848105276
36878112200.0,1.1669927922932901,3.127808483397882
37305307000.0,1.1230833595207108,3.107020711627476
37737450400.0,1.0785676215331237,3.0861569740133556
38174599800.0,1.0334427757954714,3.06522142474641
38616813100.0,0.9877061255056307,3.0442201664097173
39064148900.0,0.9413550681603104,3.023159905152855
39516666700.0,0.8943871622210853,3.0020433658945676
39974426500.0,0.8468000542574383,2.9808779820937388
40437488900.0,0.7985915464107938,2.959669242389554
40905915400.0,0.7497595387524697,2.9384206794094334
41379768200.0,0.7003020659548966,2.9171418536672964
41859110000.0,0.650217270852611,2.8958348225042214
42344004500.0,0.599503442038297,2.874505337613271
42834516100.0,0.5481589876505278,2.8531614909014023
43330709700.0,0.49618242473408336,2.8318077808596818
43832651200.0,0.44357238480913197,2.810449199265957
44340407100.0,0.39032765294240485,2.789092143667847
44854044900.0,0.33644710808510997,2.76774141454207
45373632700.0,0.2819297453360873,2.7464031309768524
45899239300.0,0.2267746821898621,2.7250843633443886
46430934600.0,0.17098114805812056,2.7037886508009326
46968789000.0,0.11454849058851023,2.6825229682226417
47512873800.0,0.057476165028868736,2.661291189001331
48063261400.0,-0.00023625941129797244,2.6400989338700014
48620024600.0,-0.05858914536986465,2.6189539072376817
49183237300.0,-0.11758271171671564,2.597859544437672
49752974300.0,-0.1772170789083592,2.576820788191563
50329311100.0,-0.23749229834484367,2.555844532367853
50912324100.0,-0.29840831103526555,2.5349338785583133
51502090800.0,-0.35996495882060875,2.5140944125842712
52098689300.0,-0.422162050781826,2.493332991310197
52702198800.0,-0.48499924884723333,2.4726518150118078
53312699300.0,-0.548476151937127,2.452056458503551
53930271800.0,-0.6125923465615801,2.43155262073766
54554998300.0,-0.6773472531285745,2.4111444169774905
55186961500.0,-0.7427403059340874,2.3908351266749834
55826245500.0,-0.8087708744626827,2.370629010489201
56472934800.0,-0.8754382003209524,2.350532526693058
57127115400.0,-0.9427415829929354,2.3305482988599544
57788874000.0,-1.0106802035875109,2.3106789410576436
58458298400.0,-1.0792532156578587,2.2909300121001075
59135477400.0,-1.1484597809416255,2.271305463602841
59820500700.0,-1.2182989869697156,2.25180725233758
60513459400.0,-1.288769901769614,2.232439842526539
61214445300.0,-1.3598716313286128,2.2132056585057094
61923551400.0,-1.4316032365955005,2.1941086598557145
62640871700.0,-1.5039637496711373,2.175151539451974
63366501500.0,-1.5769522533811027,2.1563370006297116
64100536900.0,-1.6505678179353043,2.1376676584352334
64843075400.0,-1.7248095615289443,2.1191451597279616
65594215400.0,-1.7996765431989732,2.1007739776651078
66354056600.0,-1.8751679735105309,2.0825544084687353
67122699800.0,-1.9512830015020157,2.064488517798465
67900246900.0,-2.0280208852812045,2.046579057245685
68686801100.0,-2.105380884084304,2.0288271167019687
69482466700.0,-2.183362345586777,2.0112347033030806
70287349300.0,-2.2619647078954754,1.9938027666151932
71101555600.0,-2.3411874334752385,1.976532625577689
71925193600.0,-2.4210301231212847,1.9594253393687178
72758372600.0,-2.5014924046688796,1.942481833838873
73601203200.0,-2.5825740493523552,1.9257027936315891
74453797100.0,-2.6642749295714294,1.9090882056277299
75316267400.0,-2.7465950219427966,1.8926392221181676
76188728500.0,-2.8295344586896336,1.8763555448123195
77071296200.0,-2.9130934362822583,1.8602374013021588
77964087500.0,-2.997272364060132,1.8442853300318574
78867220900.0,-3.0820717491584033,1.8284980669605102
79780816100.0,-3.167492249705823,1.812874673659364
80704994400.0,-3.253534756484582,1.7974154292970155
81639878400.0,-3.3402002753496705,1.7821200027537893
82585592000.0,-3.4274899829094325,1.7669865208927336
83542260700.0,-3.515405285602357,1.7520137600896595
84510011500.0,-3.603947777152502,1.7372009232042078
85488972600.0,-3.6931192730536413,1.722546114323939
86479274000.0,-3.782921766591535,1.7080474114055189
87481047000.0,-3.8733575176960096,1.6937034921296528
88494424500.0,-3.9644290102512643,1.6795124531791352
89519541000.0,-4.05613893428125,1.6654714159936104
90556532400.0,-4.148490306927285,1.6515783743917762
91605536200.0,-4.241486318055711,1.6378306934915345
92666691700.0,-4.335130509031701,1.6242256725091528
93740139500.0,-4.429426644905614,1.6107598400605774
94826022200.0,-4.524378782678791,1.5974306091023047
95924483600.0,-4.619991284828035,1.5842351104783505
97035669600.0,-4.716268803646343,1.5711688975826037
98159727600.0,-4.813216324791801,1.5582284174860979
99296806600.0,-4.910839121857063,1.5454103134874777
100447057000.0,-5.009142769441967,1.532709248496766
101610633000.0,-5.1081332507443955,1.5201221068291006
102787687000.0,-5.207816787608737,1.5076445299760532
103978376000.0,-5.3081999784711975,1.495270416871749
105182858000.0,-5.409289751500221,1.482996311174569
106401293000.0,-5.5110934123961,1.470815959485574
107633842000.0,-5.613618562695236,1.4587243652306143
108880669000.0,-5.71687321317432,1.4467167992481933
110141939000.0,-5.820865599592705,1.4347864857977182
111417819000.0,-5.925604500127103,1.4229268442583531
112708480000.0,-6.031098810573866,1.4111331476623372
114014091000.0,-6.1373579327894126,1.3993986412258528
115334826000.0,-6.2443914788869215,1.3877152712642533
116670861000.0,-6.3522094941935165,1.3760780206671306
118022372000.0,-6.460822294761449,1.3644786159215752
119389540000.0,-6.570240403105068,1.3529103348104907
120772544000.0,-6.68047474111312,1.3413661986308212
122171569000.0,-6.791536457931238,1.3298370727214412
123586800000.0,-6.903436897850264,1.3183158996371283
125018426000.0,-7.016187682292683,1.3067952812774015
126466635000.0,-7.129800561174335,1.2952667441358978
127931620000.0,-7.24428753209394,1.283721149692126
129413576000.0,-7.359660563557535,1.2721512441557932
130912698000.0,-7.475931870639733,1.2605474855300391
132429187000.0,-7.593113546881451,1.24890182945642
133963242000.0,-7.711217798759897,1.2372058143741467
135515068000.0,-7.8302566005987515,1.2254500171820428
137084870000.0,-7.950241971304829,1.2136270743935174
138672856000.0,-8.071185614716295,1.2017270342332589
140279238000.0,-8.193098975532028,1.1897413602744287
141904228000.0,-8.315993119395403,1.1776624608456843
143548042000.0,-8.439878832481572,1.1654817246675795
145210898000.0,-8.564766171433462,1.1531916441443912
146893016000.0,-8.690664682970707,1.1407839396204122
148594620000.0,-8.817583212462097,1.1282515406567566
150315935000.0,-8.945529696230869,1.1155877796714007
152057189000.0,-9.074511281995134,1.1027855719597472
153818615000.0,-9.204533960416239,1.0898398125194149
155600444000.0,-9.335602520612806,1.0767446168155987
157402915000.0,-9.467720503611634,1.0634962739001765
159226265000.0,-9.600890101217933,1.0500908736180403
161070737000.0,-9.735111834689532,1.0365253292627916
162936575000.0,-9.87038463880716,1.0227987211553284
164824026000.0,-10.006705517536805,1.0089089330465943
166733343000.0,-10.1440696170185,0.9948570000158913
168664776000.0,-10.282470082885,0.9806448563563225
170618583000.0,-10.421897735079904,0.9662747964665486
172595023000.0,-10.562341126009976,0.9517511918415533
174594358000.0,-10.703786371986723,0.9370797888562743
176616853000.0,-10.846217216161843,0.9222673593333636
178662777000.0,-10.98961455035474,0.9073224091310194
180732401000.0,-11.133956771966474,0.8922552941943838
182825999000.0,-11.279219421573925,0.877077322224266
184943849000.0,-11.425375373986562,0.8618016766175431
187086232000.0,-11.572394531298249,0.8464428680402104
189253433000.0,-11.720244095942341,0.831016866563383
191445738000.0,-11.868888337231194,0.8155414293347147
193663439000.0,-12.018289036326752,0.8000350361679172
195906830000.0,-12.168404930832846,0.7845180297215881
198176208000.0,-12.319192402061777,0.7690116409825333
200471875000.0,-12.470605224456179,0.7535380146253134
202794134000.0,-12.622594892427399,0.7381201157892229
205143295000.0,-12.775110765763241,0.7227814110889844
207519668000.0,-12.928100240118038,0.7075468327102974
209923569000.0,-13.081508788155919,0.6924405266787297
212355316000.0,-13.235280571607078,0.67748684906683
214815233000.0,-13.389358478025805,0.6627106779848644
217303646000.0,-13.54368441480976,0.6481361693322488
219820884000.0,-13.698199640015451,0.6337869214416981
222367282000.0,-13.852844961202393,0.6196855571106267
224943177000.0,-14.007561410612157,0.6058536997828966
227548911000.0,-14.162290097708798,0.5923123640624129
230184830000.0,-14.316972873426826,0.5790805567295928
232851283000.0,-14.471552493238654,0.5661754094532657
235548625000.0,-14.625973006404891,0.5536131811046284
238277212000.0,-14.780180026839664,0.5414080237817438
241037407000.0,-14.934121032488187,0.5295712837105051
243829577000.0,-15.087745635382511,0.518113043810747
246654090000.0,-15.24100583645734,0.5070411420810895
249511323000.0,-15.393856261168766,0.4963608964930913
252401654000.0,-15.546254309250859,0.48607558223307745
255325466000.0,-15.69816039693118,0.4761863420997645
258283148000.0,-15.849538032802126,0.4666925572005214
261275091000.0,-16.000353946601514,0.4575908243952457
264301693000.0,-16.15057819921278,0.4488761149465492
267363355000.0,-16.300184135027806,0.4405419998715188
270460483000.0,-16.449148503681975,0.4325796562108985
273593488000.0,-16.597451361780745,0.42497914788699015
276762786000.0,-16.745076050525594,0.4177289372084203
279968797000.0,-16.89200913850197,0.4108162882992826
283211946000.0,-17.038240301862896,0.40422759902425404
286492664000.0,-17.183762211245245,0.39794817083078565
289811385000.0,-17.32857040252823,0.3919623658518195
293168551000.0,-17.472663105355448,0.38625433301971634
296564606000.0,-17.616041105590366,0.3808081025145911
300000000000.0,-17.758707500161798,0.3781333521099411
