time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.6328e-10,1.37543748,1.32148954,1.37069,1.42069,0.05394794000000003,-0.050000000000000044
5.6428e-10,1.37543748,1.32148954,1.37069,1.42069,0.05394794000000003,-0.050000000000000044
5.6528e-10,1.37543748,1.32148954,1.37069,1.42069,0.05394794000000003,-0.050000000000000044
5.6628e-10,1.37543748,1.32148954,1.37069,1.42069,0.05394794000000003,-0.050000000000000044
5.6728e-10,1.37543748,1.32148954,1.37069,1.42069,0.05394794000000003,-0.050000000000000044
5.6828e-10,1.37543748,1.32148954,1.37069,1.42069,0.05394794000000003,-0.050000000000000044
5.6928e-10,1.37543748,1.32148954,1.37069,1.42069,0.05394794000000003,-0.050000000000000044
5.7028e-10,1.37543748,1.32148954,1.37069,1.42069,0.05394794000000003,-0.050000000000000044
5.7128e-10,1.37543748,1.32148954,1.37069,1.42069,0.05394794000000003,-0.050000000000000044
5.714286e-10,1.37543748,1.32148954,1.37069,1.42069,0.05394794000000003,-0.050000000000000044
5.715286e-10,1.37546695,1.32145968,1.37180111,1.41957889,0.05400727000000005,-0.04777777999999988
5.717286e-10,1.37551755,1.32140715,1.37402333,1.41735667,0.054110400000000114,-0.04333334
5.721286e-10,1.37537835,1.32153657,1.37846778,1.41291222,0.05384178000000017,-0.03444443999999991
5.729286e-10,1.37300596,1.32389543,1.38735667,1.40402333,0.049110529999999875,-0.016666660000000055
5.739286e-10,1.36509905,1.33183253,1.39846778,1.39291222,0.033266519999999966,0.005555560000000126
5.749286e-10,1.35202315,1.34491702,1.40957889,1.38180111,0.007106129999999933,0.027777779999999863
5.759286e-10,1.33530092,1.36145337,1.42069,1.37069,-0.026152450000000105,0.050000000000000044
5.760286e-10,1.33344657,1.36327081,1.42069,1.37069,-0.029824239999999946,0.050000000000000044
5.762286e-10,1.32971638,1.36691941,1.42069,1.37069,-0.037203029999999915,0.050000000000000044
5.766286e-10,1.32235113,1.37407898,1.42069,1.37069,-0.05172785000000002,0.050000000000000044
5.774286e-10,1.30942687,1.38650456,1.42069,1.37069,-0.07707769000000009,0.050000000000000044
5.784286e-10,1.29820376,1.3971558,1.42069,1.37069,-0.09895203999999991,0.050000000000000044
5.794286e-10,1.29253858,1.40249717,1.42069,1.37069,-0.10995858999999997,0.050000000000000044
5.804286e-10,1.29102426,1.40397663,1.42069,1.37069,-0.11295237000000014,0.050000000000000044
5.814286e-10,1.29190375,1.40328463,1.42069,1.37069,-0.11138088000000002,0.050000000000000044
5.824286e-10,1.29382841,1.40167451,1.42069,1.37069,-0.10784610000000017,0.050000000000000044
5.834286e-10,1.29605816,1.3998049,1.42069,1.37069,-0.10374673999999984,0.050000000000000044
5.844286e-10,1.29829766,1.3979205,1.42069,1.37069,-0.09962283999999988,0.050000000000000044
5.854286e-10,1.30045756,1.39608416,1.42069,1.37069,-0.09562660000000012,0.050000000000000044
5.864286e-10,1.30250759,1.39431472,1.42069,1.37069,-0.09180712999999985,0.050000000000000044
5.874286e-10,1.30442645,1.39262997,1.42069,1.37069,-0.08820351999999998,0.050000000000000044
5.884286e-10,1.306199,1.39104605,1.42069,1.37069,-0.08484704999999981,0.050000000000000044
5.892857e-10,1.30759778,1.38977539,1.42069,1.37069,-0.08217761000000001,0.050000000000000044
5.893857e-10,1.30772309,1.38966247,1.41957889,1.37180111,-0.0819393799999999,0.04777777999999988
5.895857e-10,1.30797785,1.3894307,1.41735667,1.37402333,-0.0814528499999998,0.04333334
5.899857e-10,1.30870519,1.38874357,1.41291222,1.37846778,-0.08003837999999996,0.03444443999999991
5.907857e-10,1.31220733,1.38535276,1.40402333,1.38735667,-0.07314543000000007,0.016666660000000055
5.917857e-10,1.32149825,1.37631265,1.39291222,1.39846778,-0.05481439999999993,-0.005555560000000126
5.927857e-10,1.33586359,1.36222468,1.38180111,1.40957889,-0.026361089999999976,-0.027777779999999863
5.937857e-10,1.35359422,1.34456497,1.37069,1.42069,0.009029249999999989,-0.050000000000000044
5.938857e-10,1.35552499,1.34261996,1.37069,1.42069,0.012905029999999984,-0.050000000000000044
5.940857e-10,1.35939775,1.33870928,1.37069,1.42069,0.02068847000000007,-0.050000000000000044
5.944857e-10,1.36698832,1.33098668,1.37069,1.42069,0.036001639999999835,-0.050000000000000044
5.952857e-10,1.3801949,1.31735384,1.37069,1.42069,0.06284106,-0.050000000000000044
5.962857e-10,1.39166891,1.30524949,1.37069,1.42069,0.08641941999999991,-0.050000000000000044
5.972857e-10,1.39768636,1.29871467,1.37069,1.42069,0.09897168999999995,-0.050000000000000044
5.982857e-10,1.39973535,1.29636117,1.37069,1.42069,0.1033741800000001,-0.050000000000000044
5.992857e-10,1.39954309,1.2964509,1.37069,1.42069,0.10309219000000014,-0.050000000000000044
6.002857e-10,1.39838791,1.29764793,1.37069,1.42069,0.10073998000000017,-0.050000000000000044
6.012857e-10,1.39694151,1.2992172,1.37069,1.42069,0.09772431000000004,-0.050000000000000044
6.022857e-10,1.39545433,1.30086207,1.37069,1.42069,0.09459225999999998,-0.050000000000000044
6.032857e-10,1.39399155,1.30248875,1.37069,1.42069,0.0915028,-0.050000000000000044
6.042857e-10,1.3925732,1.30406144,1.37069,1.42069,0.08851176000000005,-0.050000000000000044
6.052857e-10,1.39121817,1.30555299,1.37069,1.42069,0.0856651799999999,-0.050000000000000044
6.062857e-10,1.3899435,1.30694291,1.37069,1.42069,0.08300058999999993,-0.050000000000000044
6.072857e-10,1.38875821,1.30822182,1.37069,1.42069,0.08053639000000001,-0.050000000000000044
6.082857e-10,1.38766286,1.30939075,1.37069,1.42069,0.07827211000000012,-0.050000000000000044
6.092857e-10,1.38665325,1.31045636,1.37069,1.42069,0.07619688999999985,-0.050000000000000044
6.102857e-10,1.38572352,1.31142715,1.37069,1.42069,0.07429636999999989,-0.050000000000000044
6.112857e-10,1.384868,1.31231133,1.37069,1.42069,0.07255666999999999,-0.050000000000000044
6.122857e-10,1.38408133,1.31311652,1.37069,1.42069,0.07096481000000021,-0.050000000000000044
6.132857e-10,1.38335856,1.31384964,1.37069,1.42069,0.06950892000000009,-0.050000000000000044
6.142857e-10,1.38269486,1.31451724,1.37069,1.42069,0.06817761999999994,-0.050000000000000044
6.152857e-10,1.38208573,1.31512524,1.37069,1.42069,0.06696049000000004,-0.050000000000000044
6.162857e-10,1.38152683,1.31567918,1.37069,1.42069,0.06584765000000004,-0.050000000000000044
6.172857e-10,1.38101421,1.316184,1.37069,1.42069,0.06483021,-0.050000000000000044
6.182857e-10,1.38054412,1.31664422,1.37069,1.42069,0.06389990000000001,-0.050000000000000044
6.192857e-10,1.38011317,1.31706386,1.37069,1.42069,0.06304931000000003,-0.050000000000000044
6.202857e-10,1.37971816,1.31744665,1.37069,1.42069,0.062271509999999974,-0.050000000000000044
6.212857e-10,1.37935619,1.31779587,1.37069,1.42069,0.06156031999999989,-0.050000000000000044
6.222857e-10,1.37902453,1.31811457,1.37069,1.42069,0.06090995999999982,-0.050000000000000044
6.232857e-10,1.37872072,1.31840546,1.37069,1.42069,0.06031526000000009,-0.050000000000000044
6.242857e-10,1.37844243,1.31867104,1.37069,1.42069,0.05977139000000009,-0.050000000000000044
6.252857e-10,1.37818758,1.31891353,1.37069,1.42069,0.05927405000000019,-0.050000000000000044
6.262857e-10,1.3779542,1.319135,1.37069,1.42069,0.05881920000000007,-0.050000000000000044
6.272857e-10,1.37774052,1.31933729,1.37069,1.42069,0.05840322999999992,-0.050000000000000044
6.282857e-10,1.37754488,1.31952209,1.37069,1.42069,0.0580227900000001,-0.050000000000000044
6.292857e-10,1.37736579,1.31969094,1.37069,1.42069,0.057674849999999944,-0.050000000000000044
6.302857e-10,1.37720184,1.31984523,1.37069,1.42069,0.05735660999999981,-0.050000000000000044
6.312857e-10,1.3770518,1.31998622,1.37069,1.42069,0.05706557999999995,-0.050000000000000044
6.322857e-10,1.37691445,1.3201151,1.37069,1.42069,0.056799349999999915,-0.050000000000000044
6.332857e-10,1.37678877,1.32023289,1.37069,1.42069,0.056555880000000114,-0.050000000000000044
6.342857e-10,1.37667374,1.32034057,1.37069,1.42069,0.056333170000000043,-0.050000000000000044
6.352857e-10,1.37656849,1.32043901,1.37069,1.42069,0.05612947999999984,-0.050000000000000044
6.362857e-10,1.37647217,1.32052901,1.37069,1.42069,0.05594315999999999,-0.050000000000000044
6.372857e-10,1.37638404,1.3206113,1.37069,1.42069,0.0557727400000001,-0.050000000000000044
6.382857e-10,1.3763034,1.32068655,1.37069,1.42069,0.05561685000000005,-0.050000000000000044
6.392857e-10,1.37622962,1.32075536,1.37069,1.42069,0.05547426,-0.050000000000000044
6.402857e-10,1.37616211,1.32081829,1.37069,1.42069,0.055343820000000044,-0.050000000000000044
6.412857e-10,1.37610035,1.32087583,1.37069,1.42069,0.05522451999999989,-0.050000000000000044
6.422857e-10,1.37604385,1.32092847,1.37069,1.42069,0.05511538000000016,-0.050000000000000044
6.432857e-10,1.37599216,1.32097661,1.37069,1.42069,0.055015550000000024,-0.050000000000000044
6.442857e-10,1.37594486,1.32102064,1.37069,1.42069,0.05492421999999997,-0.050000000000000044
6.452857e-10,1.37590161,1.32106092,1.37069,1.42069,0.054840690000000025,-0.050000000000000044
6.462857e-10,1.37586203,1.32109776,1.37069,1.42069,0.05476426999999995,-0.050000000000000044
6.472857e-10,1.37582582,1.32113146,1.37069,1.42069,0.05469436000000005,-0.050000000000000044
6.482857e-10,1.3757927,1.3211623,1.37069,1.42069,0.05463040000000019,-0.050000000000000044
6.492857e-10,1.37576241,1.3211905,1.37069,1.42069,0.05457191000000017,-0.050000000000000044
6.502857e-10,1.37573469,1.32121631,1.37069,1.42069,0.05451837999999998,-0.050000000000000044
6.512857e-10,1.37570934,1.32123992,1.37069,1.42069,0.05446941999999999,-0.050000000000000044
6.522857e-10,1.37568615,1.32126153,1.37069,1.42069,0.054424620000000035,-0.050000000000000044
6.532857e-10,1.37566494,1.32128129,1.37069,1.42069,0.05438365000000012,-0.050000000000000044
6.542857e-10,1.37564553,1.32129938,1.37069,1.42069,0.05434614999999998,-0.050000000000000044
6.552857e-10,1.37562778,1.32131593,1.37069,1.42069,0.05431185000000016,-0.050000000000000044
6.562857e-10,1.37561154,1.32133108,1.37069,1.42069,0.054280459999999975,-0.050000000000000044
6.572857e-10,1.37559669,1.32134494,1.37069,1.42069,0.054251750000000154,-0.050000000000000044
6.582857e-10,1.37558311,1.32135763,1.37069,1.42069,0.05422547999999994,-0.050000000000000044
6.592857e-10,1.37557068,1.32136923,1.37069,1.42069,0.054201450000000095,-0.050000000000000044
6.602857e-10,1.37555931,1.32137986,1.37069,1.42069,0.05417945000000013,-0.050000000000000044
6.612857e-10,1.37554892,1.32138959,1.37069,1.42069,0.05415933000000006,-0.050000000000000044
6.622857e-10,1.37553941,1.32139849,1.37069,1.42069,0.05414092000000004,-0.050000000000000044
6.632857e-10,1.37553071,1.32140664,1.37069,1.42069,0.05412407000000008,-0.050000000000000044
6.642857e-10,1.37552275,1.3214141,1.37069,1.42069,0.05410865000000009,-0.050000000000000044
6.652857e-10,1.37551548,1.32142093,1.37069,1.42069,0.054094550000000075,-0.050000000000000044
6.662857e-10,1.37550882,1.32142718,1.37069,1.42069,0.05408164000000015,-0.050000000000000044
6.672857e-10,1.37550273,1.3214329,1.37069,1.42069,0.054069829999999985,-0.050000000000000044
6.682857e-10,1.37549716,1.32143815,1.37069,1.42069,0.05405901000000002,-0.050000000000000044
6.692857e-10,1.37549207,1.32144295,1.37069,1.42069,0.05404911999999995,-0.050000000000000044
6.702857e-10,1.3754874,1.32144734,1.37069,1.42069,0.054040059999999945,-0.050000000000000044
6.712857e-10,1.37548314,1.32145137,1.37069,1.42069,0.054031770000000146,-0.050000000000000044
6.722857e-10,1.37547924,1.32145506,1.37069,1.42069,0.05402418000000009,-0.050000000000000044
6.732857e-10,1.37547568,1.32145844,1.37069,1.42069,0.05401724000000008,-0.050000000000000044
6.742857e-10,1.37547241,1.32146153,1.37069,1.42069,0.05401087999999987,-0.050000000000000044
6.752857e-10,1.37546943,1.32146437,1.37069,1.42069,0.05400506000000016,-0.050000000000000044
6.762857e-10,1.3754667,1.32146697,1.37069,1.42069,0.053999730000000135,-0.050000000000000044
6.772857e-10,1.3754642,1.32146935,1.37069,1.42069,0.05399484999999982,-0.050000000000000044
6.782857e-10,1.37546192,1.32147153,1.37069,1.42069,0.053990390000000055,-0.050000000000000044
6.792857e-10,1.37545983,1.32147353,1.37069,1.42069,0.05398630000000004,-0.050000000000000044
6.802857e-10,1.37545792,1.32147536,1.37069,1.42069,0.0539825599999999,-0.050000000000000044
6.812857e-10,1.37545617,1.32147704,1.37069,1.42069,0.0539791300000001,-0.050000000000000044
6.822857e-10,1.37545457,1.32147859,1.37069,1.42069,0.053975980000000146,-0.050000000000000044
6.832857e-10,1.3754531,1.32148,1.37069,1.42069,0.05397310000000011,-0.050000000000000044
6.842857e-10,1.37545176,1.3214813,1.37069,1.42069,0.05397045999999994,-0.050000000000000044
6.852857e-10,1.37545054,1.32148249,1.37069,1.42069,0.053968050000000156,-0.050000000000000044
6.862857e-10,1.37544942,1.32148358,1.37069,1.42069,0.05396584000000004,-0.050000000000000044
6.872857e-10,1.37544839,1.32148459,1.37069,1.42069,0.053963800000000006,-0.050000000000000044
6.882857e-10,1.37544745,1.32148551,1.37069,1.42069,0.053961939999999986,-0.050000000000000044
6.892857e-10,1.37544659,1.32148635,1.37069,1.42069,0.05396023999999988,-0.050000000000000044
6.902857e-10,1.37544581,1.32148713,1.37069,1.42069,0.05395868000000004,-0.050000000000000044
6.912857e-10,1.37544509,1.32148784,1.37069,1.42069,0.053957249999999846,-0.050000000000000044
6.922857e-10,1.37544443,1.3214885,1.37069,1.42069,0.053955929999999874,-0.050000000000000044
6.932857e-10,1.37544383,1.3214891,1.37069,1.42069,0.05395473000000006,-0.050000000000000044
6.942857e-10,1.37544327,1.32148965,1.37069,1.42069,0.053953620000000146,-0.050000000000000044
6.952857e-10,1.37544277,1.32149016,1.37069,1.42069,0.05395261000000007,-0.050000000000000044
6.962857e-10,1.37544231,1.32149063,1.37069,1.42069,0.053951679999999946,-0.050000000000000044
6.972857e-10,1.37544188,1.32149106,1.37069,1.42069,0.053950819999999844,-0.050000000000000044
6.982857e-10,1.37544149,1.32149146,1.37069,1.42069,0.05395002999999998,-0.050000000000000044
6.992857e-10,1.37544114,1.32149183,1.37069,1.42069,0.05394930999999992,-0.050000000000000044
7.002857e-10,1.37544081,1.32149216,1.37069,1.42069,0.05394864999999993,-0.050000000000000044
7.012857e-10,1.37544051,1.32149247,1.37069,1.42069,0.053948040000000086,-0.050000000000000044
7.022857e-10,1.37544024,1.32149276,1.37069,1.42069,0.05394748000000016,-0.050000000000000044
7.032857e-10,1.37543999,1.32149302,1.37069,1.42069,0.05394697000000015,-0.050000000000000044
7.042857e-10,1.37543976,1.32149327,1.37069,1.42069,0.05394648999999996,-0.050000000000000044
7.052857e-10,1.37543955,1.32149349,1.37069,1.42069,0.05394606000000013,-0.050000000000000044
7.062857e-10,1.37543935,1.3214937,1.37069,1.42069,0.053945649999999956,-0.050000000000000044
7.072857e-10,1.37543918,1.32149389,1.37069,1.42069,0.053945290000000146,-0.050000000000000044
7.082857e-10,1.37543901,1.32149407,1.37069,1.42069,0.05394494000000005,-0.050000000000000044
7.092857e-10,1.37543886,1.32149423,1.37069,1.42069,0.05394462999999994,-0.050000000000000044
7.102857e-10,1.37543873,1.32149439,1.37069,1.42069,0.053944339999999924,-0.050000000000000044
7.112857e-10,1.3754386,1.32149453,1.37069,1.42069,0.05394407000000001,-0.050000000000000044
7.122857e-10,1.37543848,1.32149466,1.37069,1.42069,0.053943819999999976,-0.050000000000000044
7.132857e-10,1.37543838,1.32149478,1.37069,1.42069,0.05394359999999998,-0.050000000000000044
7.142857e-10,1.37543828,1.32149489,1.37069,1.42069,0.053943389999999924,-0.050000000000000044
7.152857e-10,1.37543819,1.321495,1.37069,1.42069,0.05394318999999981,-0.050000000000000044
7.162857e-10,1.3754381,1.32149509,1.37069,1.42069,0.05394301000000001,-0.050000000000000044
7.172857e-10,1.37543802,1.32149518,1.37069,1.42069,0.053942839999999936,-0.050000000000000044
7.182857e-10,1.37543795,1.32149527,1.37069,1.42069,0.05394268000000002,-0.050000000000000044
7.192857e-10,1.37543789,1.32149534,1.37069,1.42069,0.05394254999999992,-0.050000000000000044
7.202857e-10,1.37543782,1.32149542,1.37069,1.42069,0.053942399999999946,-0.050000000000000044
7.212857e-10,1.37543777,1.32149548,1.37069,1.42069,0.05394228999999995,-0.050000000000000044
7.222857e-10,1.37543771,1.32149555,1.37069,1.42069,0.05394215999999985,-0.050000000000000044
7.232857e-10,1.37543767,1.32149561,1.37069,1.42069,0.053942060000000014,-0.050000000000000044
7.242857e-10,1.37543762,1.32149566,1.37069,1.42069,0.053941959999999955,-0.050000000000000044
7.252857e-10,1.37543758,1.32149571,1.37069,1.42069,0.05394187000000006,-0.050000000000000044
7.262857e-10,1.37543754,1.32149576,1.37069,1.42069,0.05394178000000016,-0.050000000000000044
7.272857e-10,1.3754375,1.3214958,1.37069,1.42069,0.05394169999999998,-0.050000000000000044
7.282857e-10,1.37543747,1.32149585,1.37069,1.42069,0.05394162000000002,-0.050000000000000044
7.292857e-10,1.37543743,1.32149588,1.37069,1.42069,0.053941550000000005,-0.050000000000000044
7.302857e-10,1.3754374,1.32149592,1.37069,1.42069,0.053941479999999986,-0.050000000000000044
7.312857e-10,1.37543738,1.32149596,1.37069,1.42069,0.05394141999999991,-0.050000000000000044
7.322857e-10,1.37543735,1.32149599,1.37069,1.42069,0.05394135999999983,-0.050000000000000044
7.332857e-10,1.37543732,1.32149602,1.37069,1.42069,0.05394129999999997,-0.050000000000000044
7.342857e-10,1.3754373,1.32149605,1.37069,1.42069,0.05394125000000005,-0.050000000000000044
7.352857e-10,1.37543728,1.32149607,1.37069,1.42069,0.05394121000000007,-0.050000000000000044
7.362857e-10,1.37543725,1.3214961,1.37069,1.42069,0.05394114999999999,-0.050000000000000044
7.372857e-10,1.37543723,1.32149612,1.37069,1.42069,0.053941110000000014,-0.050000000000000044
7.382857e-10,1.37543721,1.32149614,1.37069,1.42069,0.053941070000000035,-0.050000000000000044
7.392857e-10,1.37543719,1.32149616,1.37069,1.42069,0.053941030000000056,-0.050000000000000044
7.402857e-10,1.37543718,1.32149618,1.37069,1.42069,0.05394100000000002,-0.050000000000000044
7.412857e-10,1.37543716,1.3214962,1.37069,1.42069,0.05394096000000004,-0.050000000000000044
7.422857e-10,1.37543714,1.32149622,1.37069,1.42069,0.05394092000000006,-0.050000000000000044
7.432857e-10,1.37543713,1.32149623,1.37069,1.42069,0.05394089999999996,-0.050000000000000044
7.442857e-10,1.37543711,1.32149625,1.37069,1.42069,0.05394085999999998,-0.050000000000000044
7.452857e-10,1.3754371,1.32149626,1.37069,1.42069,0.0539408400000001,-0.050000000000000044
7.462857e-10,1.37543708,1.32149628,1.37069,1.42069,0.0539407999999999,-0.050000000000000044
7.472857e-10,1.37543707,1.32149629,1.37069,1.42069,0.05394078000000002,-0.050000000000000044
7.482857e-10,1.37543705,1.3214963,1.37069,1.42069,0.05394074999999998,-0.050000000000000044
7.492857e-10,1.37543704,1.32149631,1.37069,1.42069,0.0539407300000001,-0.050000000000000044
7.502857e-10,1.37543703,1.32149632,1.37069,1.42069,0.05394071,-0.050000000000000044
7.512857e-10,1.37543701,1.32149633,1.37069,1.42069,0.05394067999999996,-0.050000000000000044
7.522857e-10,1.375437,1.32149634,1.37069,1.42069,0.053940660000000085,-0.050000000000000044
7.532857e-10,1.37543699,1.32149635,1.37069,1.42069,0.053940639999999984,-0.050000000000000044
7.542857e-10,1.37543698,1.32149636,1.37069,1.42069,0.053940619999999884,-0.050000000000000044
7.552857e-10,1.37543696,1.32149636,1.37069,1.42069,0.053940600000000005,-0.050000000000000044
7.562857e-10,1.37543695,1.32149637,1.37069,1.42069,0.05394058000000013,-0.050000000000000044
7.572857e-10,1.37543694,1.32149637,1.37069,1.42069,0.053940569999999965,-0.050000000000000044
7.582857e-10,1.37543693,1.32149638,1.37069,1.42069,0.05394055000000009,-0.050000000000000044
7.592857e-10,1.37543692,1.32149639,1.37069,1.42069,0.05394052999999999,-0.050000000000000044
7.602857e-10,1.37543691,1.32149639,1.37069,1.42069,0.053940519999999825,-0.050000000000000044
7.612857e-10,1.37543689,1.3214964,1.37069,1.42069,0.05394049000000001,-0.050000000000000044
7.622857e-10,1.37543688,1.3214964,1.37069,1.42069,0.05394048000000007,-0.050000000000000044
7.632857e-10,1.37543687,1.3214964,1.37069,1.42069,0.05394046999999991,-0.050000000000000044
7.642857e-10,1.37543686,1.32149641,1.37069,1.42069,0.05394045000000003,-0.050000000000000044
7.652857e-10,1.37543685,1.32149641,1.37069,1.42069,0.05394044000000009,-0.050000000000000044
7.662857e-10,1.37543684,1.32149641,1.37069,1.42069,0.05394043000000015,-0.050000000000000044
7.672857e-10,1.37543683,1.32149641,1.37069,1.42069,0.05394041999999999,-0.050000000000000044
7.682857e-10,1.37543682,1.32149642,1.37069,1.42069,0.05394040000000011,-0.050000000000000044
7.692857e-10,1.37543681,1.32149642,1.37069,1.42069,0.05394039000000017,-0.050000000000000044
7.702857e-10,1.3754368,1.32149642,1.37069,1.42069,0.05394038000000001,-0.050000000000000044
7.712857e-10,1.37543679,1.32149642,1.37069,1.42069,0.05394037000000007,-0.050000000000000044
7.722857e-10,1.37543678,1.32149642,1.37069,1.42069,0.05394036000000013,-0.050000000000000044
7.732857e-10,1.37543677,1.32149642,1.37069,1.42069,0.05394035000000019,-0.050000000000000044
7.742857e-10,1.37543675,1.32149642,1.37069,1.42069,0.05394033000000009,-0.050000000000000044
7.752857e-10,1.37543674,1.32149642,1.37069,1.42069,0.05394032000000015,-0.050000000000000044
7.762857e-10,1.37543673,1.32149642,1.37069,1.42069,0.05394031000000021,-0.050000000000000044
7.772857e-10,1.37543672,1.32149642,1.37069,1.42069,0.05394030000000005,-0.050000000000000044
7.782857e-10,1.37543671,1.32149642,1.37069,1.42069,0.05394029000000011,-0.050000000000000044
7.792857e-10,1.3754367,1.32149642,1.37069,1.42069,0.053940280000000174,-0.050000000000000044
7.802857e-10,1.37543669,1.32149642,1.37069,1.42069,0.05394027000000001,-0.050000000000000044
7.812857e-10,1.37543668,1.32149642,1.37069,1.42069,0.05394026000000007,-0.050000000000000044
7.822857e-10,1.37543667,1.32149641,1.37069,1.42069,0.05394026000000007,-0.050000000000000044
7.832857e-10,1.37543666,1.32149641,1.37069,1.42069,0.053940250000000134,-0.050000000000000044
7.842857e-10,1.37543665,1.32149641,1.37069,1.42069,0.05394023999999997,-0.050000000000000044
7.852857e-10,1.37543664,1.32149641,1.37069,1.42069,0.05394023000000003,-0.050000000000000044
7.862857e-10,1.37543663,1.32149641,1.37069,1.42069,0.053940220000000094,-0.050000000000000044
7.872857e-10,1.37543662,1.3214964,1.37069,1.42069,0.053940220000000094,-0.050000000000000044
7.882857e-10,1.37543661,1.3214964,1.37069,1.42069,0.05394020999999993,-0.050000000000000044
7.892857e-10,1.3754366,1.3214964,1.37069,1.42069,0.053940199999999994,-0.050000000000000044
7.902857e-10,1.37543659,1.3214964,1.37069,1.42069,0.053940190000000054,-0.050000000000000044
7.912857e-10,1.37543658,1.32149639,1.37069,1.42069,0.05394018999999983,-0.050000000000000044
7.922857e-10,1.37543657,1.32149639,1.37069,1.42069,0.05394017999999989,-0.050000000000000044
7.932857e-10,1.37543656,1.32149639,1.37069,1.42069,0.053940169999999954,-0.050000000000000044
7.942857e-10,1.37543655,1.32149638,1.37069,1.42069,0.053940170000000176,-0.050000000000000044
7.952857e-10,1.37543654,1.32149638,1.37069,1.42069,0.053940160000000015,-0.050000000000000044
7.962857e-10,1.37543653,1.32149637,1.37069,1.42069,0.053940160000000015,-0.050000000000000044
7.972857e-10,1.37543652,1.32149637,1.37069,1.42069,0.053940150000000076,-0.050000000000000044
7.982857e-10,1.37543651,1.32149637,1.37069,1.42069,0.053940139999999914,-0.050000000000000044
7.992857e-10,1.3754365,1.32149636,1.37069,1.42069,0.053940139999999914,-0.050000000000000044
8.002857e-10,1.37543649,1.32149636,1.37069,1.42069,0.053940129999999975,-0.050000000000000044
8.012857e-10,1.37543648,1.32149635,1.37069,1.42069,0.053940129999999975,-0.050000000000000044
8.022857e-10,1.37543647,1.32149635,1.37069,1.42069,0.053940119999999814,-0.050000000000000044
8.032857e-10,1.37543646,1.32149634,1.37069,1.42069,0.053940120000000036,-0.050000000000000044
8.042857e-10,1.37543645,1.32149634,1.37069,1.42069,0.0539401100000001,-0.050000000000000044
8.052857e-10,1.37543644,1.32149633,1.37069,1.42069,0.0539401100000001,-0.050000000000000044
8.062857e-10,1.37543643,1.32149633,1.37069,1.42069,0.053940099999999935,-0.050000000000000044
8.072857e-10,1.37543642,1.32149632,1.37069,1.42069,0.053940099999999935,-0.050000000000000044
8.082857e-10,1.37543641,1.32149632,1.37069,1.42069,0.053940089999999996,-0.050000000000000044
8.092857e-10,1.3754364,1.32149631,1.37069,1.42069,0.053940089999999996,-0.050000000000000044
8.102857e-10,1.37543639,1.32149631,1.37069,1.42069,0.05394008000000006,-0.050000000000000044
8.112857e-10,1.37543638,1.3214963,1.37069,1.42069,0.05394008000000006,-0.050000000000000044
8.122857e-10,1.37543637,1.3214963,1.37069,1.42069,0.05394007000000012,-0.050000000000000044
8.132857e-10,1.37543636,1.32149629,1.37069,1.42069,0.053940069999999896,-0.050000000000000044
8.142857e-10,1.37543635,1.32149629,1.37069,1.42069,0.053940059999999956,-0.050000000000000044
8.152857e-10,1.37543634,1.32149628,1.37069,1.42069,0.053940059999999956,-0.050000000000000044
8.162857e-10,1.37543633,1.32149627,1.37069,1.42069,0.05394006000000018,-0.050000000000000044
8.172857e-10,1.37543632,1.32149627,1.37069,1.42069,0.05394005000000002,-0.050000000000000044
8.182857e-10,1.37543631,1.32149626,1.37069,1.42069,0.05394005000000002,-0.050000000000000044
8.192857e-10,1.3754363,1.32149626,1.37069,1.42069,0.05394004000000008,-0.050000000000000044
8.202857e-10,1.37543629,1.32149625,1.37069,1.42069,0.053940039999999856,-0.050000000000000044
8.212857e-10,1.37543628,1.32149624,1.37069,1.42069,0.053940039999999856,-0.050000000000000044
8.222857e-10,1.37543627,1.32149624,1.37069,1.42069,0.05394002999999992,-0.050000000000000044
8.232857e-10,1.37543626,1.32149623,1.37069,1.42069,0.05394003000000014,-0.050000000000000044
8.242857e-10,1.37543625,1.32149622,1.37069,1.42069,0.05394002999999992,-0.050000000000000044
8.252857e-10,1.37543624,1.32149622,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
8.262857e-10,1.37543623,1.32149621,1.37069,1.42069,0.05394001999999998,-0.050000000000000044
8.272857e-10,1.37543622,1.3214962,1.37069,1.42069,0.0539400200000002,-0.050000000000000044
8.282857e-10,1.37543621,1.3214962,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
8.292857e-10,1.3754362,1.32149619,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
8.302857e-10,1.37543619,1.32149618,1.37069,1.42069,0.05394001000000004,-0.050000000000000044
8.312857e-10,1.37543618,1.32149618,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
8.322857e-10,1.37543617,1.32149617,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
8.332857e-10,1.37543616,1.32149616,1.37069,1.42069,0.0539400000000001,-0.050000000000000044
8.342857e-10,1.37543615,1.32149616,1.37069,1.42069,0.05393999000000016,-0.050000000000000044
8.352857e-10,1.37543614,1.32149615,1.37069,1.42069,0.05393998999999994,-0.050000000000000044
8.362857e-10,1.37543614,1.32149614,1.37069,1.42069,0.05393999999999988,-0.050000000000000044
