freq_Hz,gain_dB,gd_ps
2271432700.0,0.4680363944541255,2.5882665650829115
2297744900.0,0.46800864204130976,2.585312639043729
2324361900.0,0.4679800171287889,2.582405192370847
2351287230.0,0.4679505361685734,2.5795563398092414
2378524460.0,0.4679201497698564,2.5767771655162552
2406077210.0,0.46788885792313173,2.5740791065410242
2433949130.0,0.4678566606186122,2.5714442693373525
2462143920.0,0.46782352492446583,2.5688560065695034
2490665310.0,0.4677894179080594,2.566324365154999
2519517090.0,0.46775435601896276,2.56384679983097
2548703090.0,0.46771828986236186,2.561433492955839
2578227180.0,0.46768121942575636,2.5590949689669134
2608093280.0,0.4676431117738344,2.556787986263137
2638305350.0,0.46760395043164615,2.5545232310254065
2668867390.0,0.46756373538493295,2.5523239956489565
2699783460.0,0.46752241723471155,2.5501867288488946
2731057660.0,0.4674799795037018,2.5480830205776868
2762694140.0,0.46743640571387435,2.5460223343208623
2794697100.0,0.4673916793864374,2.544027866661326
2827070770.0,0.46734576758000457,2.542070754600675
2859819470.0,0.46729865381390484,2.5401605743559217
2892947520.0,0.4672503051446394,2.5382953136696056
2926459330.0,0.46720068862746567,2.536459298591602
2960359340.0,0.46714980424065455,2.5346743839649233
2994652040.0,0.4670975861128921,2.532937119599381
3029341990.0,0.46704405068247945,2.531233324681959
3064433780.0,0.4669891485376789,2.529560294689395
3099932080.0,0.4669328302648517,2.5279376459940224
3135841590.0,0.46687511229914486,2.526362982344596
3172167080.0,0.4668159287614803,2.524800860692995
3208913350.0,0.46675524669609175,2.5232806747839986
3246085300.0,0.46669304960854224,2.5218110466917087
3283687840.0,0.46662932100314836,2.5203678980520707
3321725970.0,0.46656397852985504,2.518948599360488
3360204730.0,0.46649703861563396,2.5175710612940656
3399129230.0,0.46642843536945316,2.516223120183403
3438504630.0,0.4663581358245756,2.5149015785659783
3478336160.0,0.46628610701222933,2.513625044150912
3518629080.0,0.46621231596153123,2.5123601586482702
3559388770.0,0.4661367296994031,2.5111337087429546
3600620610.0,0.4660592823220837,2.5099445780356144
3642330080.0,0.465979957315411,2.508769934698563
3684522700.0,0.46589870523435584,2.5076264660675096
3727204090.0,0.4658154766307865,2.5065115071766244
3770379900.0,0.4657302385181815,2.505423386360064
3814055850.0,0.46564292497732596,2.5043591468731363
3858237750.0,0.46555351948045953,2.503325266797353
3902931450.0,0.46546195610154895,2.502311200322711
3948142870.0,0.46536820184129163,2.501322258452497
3993878030.0,0.4652721907658748,2.500356921748569
4040142980.0,0.46517387340275673,2.4994041404634713
4086943860.0,0.4650732002753499,2.4984869205571636
4134286880.0,0.46497013836916434,2.4975946770940007
4182178320.0,0.4648645888002324,2.496708049958895
4230624540.0,0.46475653501118674,2.495849944742538
4279631950.0,0.4646459110409598,2.4950262638451304
4329207060.0,0.4645326509228812,2.4942096935783833
4379356450.0,0.4644167051518273,2.4934063648660314
4430086770.0,0.46429800774999685,2.4926301221927636
4481404750.0,0.4641764762656283,2.4918786553225387
4533317190.0,0.4640520776437127,2.4911417451055957
4585830980.0,0.46392472941972773,2.4904166488335355
4638953100.0,0.4637943655898647,2.489716962373642
4692690570.0,0.46366092014329174,2.489033081904232
4747050540.0,0.4635243270618616,2.488361738266904
4802040220.0,0.4633845038506232,2.487716334064809
4857666890.0,0.4632413680057715,2.4870800471375887
4913937940.0,0.4630948699540327,2.4864570776503125
4970860840.0,0.4629449107045358,2.4858603457480775
5028443120.0,0.4627914241963629,2.485273171856609
5086692440.0,0.4626343278889634,2.484700153351453
5145616510.0,0.46247352276037595,2.484139473653822
5205223160.0,0.46230894271931144,2.4835951613061793
5265520290.0,0.46214048872130253,2.48307237278951
5326515900.0,0.46196807818109287,2.482555165393609
5388218090.0,0.4617916120292318,2.4820548733391363
5450635020.0,0.4616109911826335,2.4815754483731074
5513775000.0,0.46142613301712315,2.4811019146643294
5577646380.0,0.46123693842201163,2.4806326428638634
5642257650.0,0.4610433082715961,2.480189648573138
5707617380.0,0.4608451269505265,2.4797595199204423
5773734220.0,0.46064229530038425,2.4793329083867715
5840616970.0,0.46043469767124395,2.478920398498316
5908274480.0,0.4602222348697183,2.478520076975566
5976715730.0,0.4600047747332526,2.4781407851897836
6045949810.0,0.4597822345059759,2.4777635685979127
6115985890.0,0.4595544655085013,2.4773976351255502
6186833260.0,0.45932135199060853,2.477052263893316
6258501330.0,0.4590827781799399,2.4767084050958985
6330999600.0,0.45883859532545207,2.476375168139202
6404337690.0,0.4585886876055153,2.4760612613085735
6478525330.0,0.45833292269514075,2.475754356450575
6553572350.0,0.45807115176273827,2.475451294541353
6629488710.0,0.4578032424264334,2.475161536368588
6706284480.0,0.4575290457948211,2.474883215534058
6783969860.0,0.45724841294428414,2.474618177455789
6862555140.0,0.45696119491791226,2.4743651217917972
6942050750.0,0.45666724272437675,2.4741123956637394
7022467230.0,0.45636637437156174,2.473871750298838
7103815260.0,0.4560584407923452,2.4736465503646627
7186105610.0,0.45574327639772255,2.473425557502102
7269349220.0,0.45542069907250193,2.473215786168009
7353557120.0,0.4550905431408765,2.4730151103464957
7438740480.0,0.4547526099109964,2.472821599964217
7524910600.0,0.45440673361227657,2.472642871648555
7612078910.0,0.45405271545230896,2.4724671753646694
7700256980.0,0.4536903730715155,2.4723016471558634
7789456500.0,0.4533194745911898,2.472149106151686
7879689300.0,0.45293985402473913,2.4719978941723952
7970967360.0,0.4525512793712879,2.4718553256456883
8063302780.0,0.452153535051938,2.4717243700511173
8156707810.0,0.45174638892843466,2.4716060280869714
8251194840.0,0.45132964177341517,2.4714941875692933
8346776400.0,0.4509030613040507,2.471387653196869
8443465180.0,0.45046638217150964,2.471287544569825
8541274000.0,0.45001937192844865,2.4712009822263776
8640215830.0,0.4495617815479649,2.471121550798955
8740303800.0,0.4490933454163869,2.47104612253899
8841551190.0,0.4486138143202497,2.4709821917685937
8943971420.0,0.44812290595284354,2.4709232159937007
9047578090.0,0.4476203378998586,2.47087442641452
9152384930.0,0.4471058441358342,2.4708346900781617
9258405850.0,0.4465791090205156,2.470801471200834
9365654920.0,0.44603984979090405,2.4707764145397815
9474146350.0,0.44548773405086917,2.4707608625607476
9583894540.0,0.44492247877696833,2.470749944997167
9694914060.0,0.44434373479183115,2.470744801287438
9807219620.0,0.44375116927016595,2.4707503079148023
9920826120.0,0.4431444492312691,2.470761717980479
10035748600.0,0.4425232085158666,2.4707827535316995
10152002400.0,0.44188711380892803,2.4708115677223095
10269602900.0,0.4412357655777641,2.470844514315768
10388565600.0,0.44056878060396365,2.4708846585998194
10508906400.0,0.4398858084966372,2.4709365737558047
10630641200.0,0.4391863995767904,2.470995577212711
10753786200.0,0.4384701699959621,2.4710557597415472
10878357700.0,0.4377366861294679,2.471125105447164
11004372200.0,0.4369855141057035,2.471207968604171
11131846500.0,0.4362162197973895,2.4712919755914915
11260797500.0,0.4354283192454186,2.47137984601189
11391242200.0,0.4346213612462644,2.471479026366511
11523197900.0,0.4337948777806408,2.4715876177059215
11656682300.0,0.432948334414082,2.4716996677649923
11791712900.0,0.4320812459545502,2.4718164933705906
11928307700.0,0.43119307728251943,2.4719439200757702
12066484800.0,0.43028330944208165,2.472076256570619
12206262600.0,0.42935135696681387,2.472215938719441
12347659500.0,0.42839668358070837,2.472360418236022
12490694400.0,0.4274187029850743,2.472512168342003
12635386200.0,0.4264167953551896,2.472670758633185
12781754100.0,0.4253903569292393,2.4728331085380058
12929817500.0,0.424338766913929,2.4730035807259236
13079596000.0,0.4232613543657774,2.4731787176495996
13231109600.0,0.4221574643318688,2.473360995857803
13384378400.0,0.4210264081908831,2.473548319168775
13539422600.0,0.4198674967147171,2.4737407103994666
13696262800.0,0.4186799903836984,2.473939862681057
13854919800.0,0.41746314899906123,2.4741435175997504
14015414800.0,0.41621621509917817,2.4743533326687435
14177768900.0,0.41493841392185754,2.4745674889675002
14342003700.0,0.41362892023732345,2.474788159993523
14508140900.0,0.4122869079811465,2.47501214676476
14676202800.0,0.4109115502235056,2.4752408517103106
14846211400.0,0.4095019528505464,2.4754752948017735
15018189400.0,0.4080572207749986,2.475711837664752
15192159600.0,0.40657645790021185,2.475953708175544
15368145100.0,0.40505868418188457,2.47619890863817
15546169200.0,0.4035029515985077,2.476450186931322
15726255500.0,0.40190826120776874,2.4767049852378036
15908427900.0,0.4002735796468294,2.4769611057666454
16092710600.0,0.39859785564714756,2.477221115353793
16279128000.0,0.3968800199694458,2.477484836979907
16467704900.0,0.3951189521376225,2.477752558788598
16658466200.0,0.39331351353944566,2.4780218498606534
16851437300.0,0.39146253074554005,2.478290313797178
17046643800.0,0.3895647954136623,2.478564769811242
17244111600.0,0.3876190974157163,2.4788413890457095
17443866800.0,0.3856241416841924,2.4791193937487663
17645936000.0,0.3835786311525332,2.4793987265593667
17850345900.0,0.38148125005460465,2.479677528718921
18057123700.0,0.3793305973090305,2.479959345069
18266296800.0,0.37712526950153047,2.4802399789753538
18477893000.0,0.374863827520837,2.480521288491812
18691940300.0,0.3725447797813348,2.480805407799777
18908467100.0,0.3701665987063812,2.4810882211103236
19127502100.0,0.36772772058014935,2.4813683005298017
19349074500.0,0.36522651208005674,2.481648618057769
19573213500.0,0.3626613533732195,2.481926618482648
19799949000.0,0.3600305213563127,2.4822055469648827
20029310900.0,0.35733227273591617,2.482483352132951
20261329800.0,0.354564843868124,2.4827552679357376
20496036400.0,0.3517263671804035,2.4830274991350474
20733461800.0,0.3488149709873268,2.483296076168048
20973637500.0,0.34582871255865955,2.4835598631279887
21216595400.0,0.3427656112392228,2.4838220011697594
21462367700.0,0.33962363151057895,2.484079971469252
21710987100.0,0.33640064929403835,2.484332476352759
21962486400.0,0.3330945351922984,2.4845790743725984
22216899100.0,0.32970305393701926,2.484821753555216
22474258900.0,0.32622398109788975,2.485058586775547
22734600000.0,0.32265495224572616,2.485289198520475
22997956900.0,0.3189935796564983,2.4855122869268307
23264364400.0,0.31523740176461196,2.4857277832623152
23533858000.0,0.311383933032352,2.4859360232598946
23806473500.0,0.3074305462605833,2.486136461255608
24082246900.0,0.3033746061919538,2.486326906406183
24361214800.0,0.29921336849720237,2.48650860627948
24643414300.0,0.2949440463730844,2.486681205439507
24928882800.0,0.290563776512912,2.4868418233135317
25217658100.0,0.28606956814680107,2.48699082539503
25509778600.0,0.28145843689360617,2.487128057233666
25805283100.0,0.27672723612961164,2.487253280773683
26104210600.0,0.2718727740039766,2.4873650620651255
26406600900.0,0.26689179604471264,2.4874630066893566
26712494100.0,0.26178091711566037,2.487546501882868
27021930700.0,0.25653668803271557,2.4876154807184774
27334951800.0,0.251155561127539,2.4876673371389524
27651599000.0,0.24563387254118713,2.4877008573107178
27971914200.0,0.23996790890535147,2.487716516889819
28295939900.0,0.23415382206310348,2.487714122445964
28623719200.0,0.22818764494098223,2.4876935606656447
28955295400.0,0.22206537517313943,2.4876518962005405
29290712500.0,0.21578282180547362,2.4875858495660372
29630015200.0,0.20933572262235678,2.4874987935020565
29973248300.0,0.20271970920253146,2.4873892557223383
30320457400.0,0.19593028875868831,2.4872547054204412
30671688500.0,0.1889628428395411,2.487092935234503
31026988300.0,0.18181262597047532,2.4869042178784224
31386403900.0,0.17447478125628194,2.4866870113567403
31749983000.0,0.16694432192332506,2.486440345352374
32117773700.0,0.15921611270668945,2.4861628217321843
32489825000.0,0.1512849022864336,2.485853077148563
32866186000.0,0.14314528748208427,2.485510233057015
33246906800.0,0.1347917284894767,2.485130264030341
33632037900.0,0.12621854700802004,2.484714218078667
34021630300.0,0.11741990714250547,2.4842591553331297
34415735700.0,0.10838981326348668,2.483764700056965
34814406400.0,0.09912212494018341,2.483228798787124
35217695300.0,0.08961053749251298,2.482647811807109
35625655900.0,0.07984859674869813,2.4820215876171368
36038342300.0,0.06982964487477848,2.4813481624527958
36455809300.0,0.05954690374764242,2.4806248711086845
36878112200.0,0.048993386072467074,2.4798509521647385
37305307000.0,0.03816190951948733,2.479022187501106
37737450400.0,0.027045162790068016,2.478137265184105
38174599800.0,0.01563561600891572,2.4771940364082994
38616813100.0,0.003925551837013348,2.4761897493530673
39064148900.0,-0.008092955469724524,2.47512199326524
39516666700.0,-0.020427991666926937,2.47398885961715
39974426500.0,-0.03308787592349869,2.4727874523471094
40437488900.0,-0.046081112763498175,2.4715131056307897
40905915400.0,-0.05941643119405691,2.4701651152017576
41379768200.0,-0.07310273676211666,2.468741647757392
41859110000.0,-0.08714920369928594,2.4672365021412572
42344004500.0,-0.1015651748020587,2.465646374622525
42834516100.0,-0.11636025416850687,2.46397133388986
43330709700.0,-0.13154422469687682,2.4622071546268347
43832651200.0,-0.14712715926877695,2.4603486142549436
44340407100.0,-0.16311928551735852,2.458392411614753
44854044900.0,-0.17953111532846694,2.4563353064468627
45373632700.0,-0.19637338055317852,2.4541747829352074
45899239300.0,-0.21365705722950273,2.4519058177780857
46430934600.0,-0.23139335463495841,2.4495245444186766
46968789000.0,-0.24959372231668375,2.4470271032942805
47512873800.0,-0.2682698395290956,2.4444082795685955
48063261400.0,-0.2874336406869393,2.4416663397460954
48620024600.0,-0.30709732340608853,2.438794698410313
49183237300.0,-0.3272732847638421,2.4357892524695455
49752974300.0,-0.3479742015748932,2.432646262525724
50329311100.0,-0.3692129670613714,2.4293599360639053
50912324100.0,-0.39100275406442786,2.4259267229779296
51502090800.0,-0.41335695194685,2.4223417727564747
52098689300.0,-0.4362891575959825,2.4185989313235385
52702198800.0,-0.45981327642427455,2.414694517764479
53312699300.0,-0.48394338652206775,2.410623949877139
53930271800.0,-0.5086938218545738,2.406379807509073
54554998300.0,-0.5340791462856919,2.401959317492094
55186961500.0,-0.5601141274207249,2.397355985977594
55826245500.0,-0.5868137473985537,2.392565258845369
56472934800.0,-0.6141932327653652,2.3875820851533756
57127115400.0,-0.6422679542345333,2.38239967044668
57788874000.0,-0.6710535311577749,2.3770143814196407
58458298400.0,-0.7005657499780055,2.371419423861963
59135477400.0,-0.7308205379315786,2.3656112040611084
59820500700.0,-0.7618340501426011,2.3595839461658943
60513459400.0,-0.7936225684283026,2.353330677668279
61214445300.0,-0.8262024935744836,2.346847277938779
61923551400.0,-0.8595903950677214,2.340129549533335
62640871700.0,-0.89380292730094,2.3331715607561625
63366501500.0,-0.9288568791993026,2.32596751791095
64100536900.0,-0.9647691086156289,2.3185130511273737
64843075400.0,-1.0015565335985248,2.3108040723866674
65594215400.0,-1.039236123393973,2.302834777232192
66354056600.0,-1.0778248891396964,2.294600662240558
67122699800.0,-1.117339874208844,2.286098086298676
67900246900.0,-1.1577980846099396,2.277322032380356
68686801100.0,-1.1992165169502684,2.268269175095458
69482466700.0,-1.24161210678275,2.2589351533033084
70287349300.0,-1.2850017154276632,2.2493165072827903
71101555600.0,-1.3294021160406149,2.239409794309177
71925193600.0,-1.374829958501761,2.229211667434347
72758372600.0,-1.4213017327433886,2.218720223827271
73601203200.0,-1.468833771511489,2.2079318310332186
74453797100.0,-1.5174421905785267,2.1968445584479492
75316267400.0,-1.5671429095273615,2.1854575465999946
76188728500.0,-1.6179515260622535,2.1737689155609394
77071296200.0,-1.6698834166982124,2.1617763939116403
77964087500.0,-1.722953628425864,2.1494797499029215
78867220900.0,-1.7771768294843204,2.1368795421759654
79780816100.0,-1.8325673645645848,2.123975187994904
80704994400.0,-1.8891391815971463,2.1107671728082047
81639878400.0,-1.946905711177197,2.097256209008162
82585592000.0,-2.0058800244888135,2.0834445976532487
83542260700.0,-2.0660746439824624,2.0693334602212903
84510011500.0,-2.1275015890904996,2.054924523298994
85488972600.0,-2.190172355577717,2.0402219326966167
86479274000.0,-2.2540978026837792,2.025228628545703
87481047000.0,-2.319288215440199,2.009948341216575
88494424500.0,-2.3857532999013786,1.9943846522451043
89519541000.0,-2.453502038640557,1.9785426218504747
90556532400.0,-2.522542747121741,1.9624281860302748
91605536200.0,-2.5928830611868285,1.9460465570702983
92666691700.0,-2.6645298754313975,1.9294040280521811
93740139500.0,-2.7374893010305823,1.9125071237297044
94826022200.0,-2.8117667642067454,1.8953635147087997
95924483600.0,-2.887366842175294,1.8779804306009085
97035669600.0,-2.9642933092171653,1.8603651068710676
98159727600.0,-3.04254918408631,1.842527640855732
99296806600.0,-3.1221365301524036,1.8244763151424481
100447057000.0,-3.2030567206915332,1.8062189294152176
101610633000.0,-3.2853101858221394,1.7877673315920581
102787687000.0,-3.368896502582185,1.7691306097850228
103978376000.0,-3.4538144378576243,1.7503184191830907
105182858000.0,-3.540061784438282,1.7313422907441263
106401293000.0,-3.6276356087524686,1.7122127152979179
107633842000.0,-3.7165319805381287,1.6929409251412217
108880669000.0,-3.8067461701901086,1.6735381168612522
110141939000.0,-3.8982725864090755,1.6540165466007746
111417819000.0,-3.9911047924909147,1.6343861988851451
112708480000.0,-4.085235440516504,1.614660463001407
114014091000.0,-4.180656426465284,1.5948518635253066
115334826000.0,-4.277358772004153,1.5749702735823237
116670861000.0,-4.37533272893245,1.5550291991678098
118022372000.0,-4.474567746250123,1.535040039730475
119389540000.0,-4.575052465325709,1.5150153797835215
120772544000.0,-4.676774834885144,1.4949678715931198
122171569000.0,-4.779721994523472,1.4749082278344519
123586800000.0,-4.8838804559740225,1.4548479914927956
125018426000.0,-4.989235959759147,1.434800065354345
126466635000.0,-5.095773635164644,1.4147759699485436
127931620000.0,-5.203477952550399,1.3947857741237464
129413576000.0,-5.312332801935412,1.3748421388463574
130912698000.0,-5.4223214821963275,1.354954662312095
132429187000.0,-5.5334266585321,1.3351346306841303
133963242000.0,-5.645630584843621,1.3153928251525506
135515068000.0,-5.758914941208065,1.2957385644255988
137084870000.0,-5.8732610020575144,1.2761826689351201
138672856000.0,-5.988649508508658,1.2567336094497166
140279238000.0,-6.105060883288474,1.2374004256010063
141904228000.0,-6.222475145414672,1.2181927834485688
143548042000.0,-6.34087192805141,1.1991186859727405
145210898000.0,-6.460230573093199,1.1801860155448758
146893016000.0,-6.580530161685793,1.1614028124067475
148594620000.0,-6.701749474175962,1.1427761274280863
150315935000.0,-6.823867101046779,1.1243128138148468
152057189000.0,-6.94686133340501,1.1060192382233562
153818615000.0,-7.070710359480744,1.0879021036942083
155600444000.0,-7.195392281212513,1.0699662864754411
157402915000.0,-7.320884891699477,1.0522175800758036
159226265000.0,-7.44716613061585,1.0346613480498825
161070737000.0,-7.574213584526478,1.0173014748405227
162936575000.0,-7.702005039905044,1.0001427314731155
164824026000.0,-7.830518103164257,0.9831880807644008
166733343000.0,-7.959730395171705,0.9664413745015034
168664776000.0,-8.089619632385087,0.9499060207337647
170618583000.0,-8.220163402864074,0.9335841398476179
172595023000.0,-8.351339513035779,0.9174783393323768
174594358000.0,-8.483125767521978,0.9015905527222323
176616853000.0,-8.615500009756046,0.8859225243195928
178662777000.0,-8.748440309537745,0.8704756799095464
180732401000.0,-8.881924637027176,0.8552509339842818
182825999000.0,-9.01593133989388,0.8402494166455774
184943849000.0,-9.150438719159276,0.8254713911924152
187086232000.0,-9.285425323214787,0.8109163606344689
189253433000.0,-9.420869858648045,0.7965849366535259
191445738000.0,-9.556751144110088,0.7824772917848571
193663439000.0,-9.69304816531145,0.7685919905076396
195906830000.0,-9.829740242501549,0.7549286526157494
198176208000.0,-9.966806775398782,0.7414863365526304
200471875000.0,-10.10422729595765,0.7282637390211691
202794134000.0,-10.241981695056651,0.7152594081324217
205143295000.0,-10.380050011010864,0.7024719992464517
207519668000.0,-10.518412487614654,0.6898999761224172
209923569000.0,-10.65704957752297,0.6775410434815892
212355316000.0,-10.795941944688083,0.6653934100670394
214815233000.0,-10.93507058804837,0.6534546523674245
217303646000.0,-11.074416540641177,0.6417228784342833
219820884000.0,-11.213961169326348,0.6301955460397243
222367282000.0,-11.353686117621036,0.6188700947497657
224943177000.0,-11.493573175728649,0.6077441140599878
227548911000.0,-11.633604401273727,0.5968147903910174
230184830000.0,-11.77376198092189,0.5860794964873355
232851283000.0,-11.914028419000772,0.5755350972506688
235548625000.0,-12.054386464815865,0.5651792256223461
238277212000.0,-12.194818960006055,0.5550088852940925
241037407000.0,-12.33530910037948,0.5450205698851347
243829577000.0,-12.475840210714553,0.5352119788377029
246654090000.0,-12.616395866395662,0.5255798306923926
249511323000.0,-12.756959799125461,0.5161206544984376
252401654000.0,-12.897516021503034,0.5068319613483704
255325466000.0,-13.038048728386567,0.4977105670359622
258283148000.0,-13.178542265703527,0.4887531472550679
261275091000.0,-13.318981255498063,0.47995692183688854
264301693000.0,-13.459350404369859,0.47131849877801635
267363355000.0,-13.599634623663574,0.4628348227792736
270460483000.0,-13.739819244577491,0.4545031339426721
273593488000.0,-13.879889393746168,0.44632019765013276
276762786000.0,-14.019830753848243,0.43828290070143755
279968797000.0,-14.159628890632154,0.4303884274471678
283211946000.0,-14.299269691746915,0.4226336544567169
286492664000.0,-14.438739188434353,0.41501573512586154
289811385000.0,-14.578023580979497,0.40753176601914115
293168551000.0,-14.717109217843873,0.40017859803737144
296564606000.0,-14.855982619221308,0.39295388867921954
300000000000.0,-14.994630472081646,0.3893529520250381
