time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.685714e-10,1.41026577,1.36742224,1.3253631,1.3753631,0.042843530000000074,-0.050000000000000044
4.695714e-10,1.41026701,1.36742074,1.3253631,1.3753631,0.042846270000000075,-0.050000000000000044
4.705714e-10,1.41026827,1.36741922,1.3253631,1.3753631,0.042849050000000055,-0.050000000000000044
4.715714e-10,1.41026952,1.3674177,1.3253631,1.3753631,0.042851819999999874,-0.050000000000000044
4.725714e-10,1.41027079,1.36741616,1.3253631,1.3753631,0.042854629999999894,-0.050000000000000044
4.735714e-10,1.41027204,1.36741464,1.3253631,1.3753631,0.042857399999999934,-0.050000000000000044
4.745714e-10,1.4102733,1.36741309,1.3253631,1.3753631,0.042860209999999954,-0.050000000000000044
4.755714e-10,1.41027455,1.36741157,1.3253631,1.3753631,0.042862979999999995,-0.050000000000000044
4.765714e-10,1.41027582,1.36741002,1.3253631,1.3753631,0.042865800000000176,-0.050000000000000044
4.775714e-10,1.41027706,1.36740849,1.3253631,1.3753631,0.042868569999999995,-0.050000000000000044
4.785714e-10,1.41027832,1.36740694,1.3253631,1.3753631,0.042871380000000014,-0.050000000000000044
4.795714e-10,1.41027957,1.36740542,1.3253631,1.3753631,0.04287414999999983,-0.050000000000000044
4.805714e-10,1.41028083,1.36740387,1.3253631,1.3753631,0.042876960000000075,-0.050000000000000044
4.815714e-10,1.41028207,1.36740235,1.3253631,1.3753631,0.042879719999999955,-0.050000000000000044
4.821429e-10,1.41028279,1.36740147,1.3253631,1.3753631,0.04288132,-0.050000000000000044
4.822429e-10,1.41031521,1.36736932,1.32647421,1.37425199,0.04294588999999993,-0.0477777800000001
4.824429e-10,1.41035703,1.36733027,1.32869643,1.37202977,0.04302675999999983,-0.04333334
4.828429e-10,1.41022997,1.36748946,1.33314088,1.36758532,0.04274051000000001,-0.03444444000000013
4.836429e-10,1.4086553,1.36928472,1.34202977,1.35869643,0.03937057999999993,-0.016666660000000055
4.846429e-10,1.40387715,1.37455727,1.35314088,1.34758532,0.029319880000000076,0.005555559999999904
4.856429e-10,1.39628236,1.38262888,1.36425199,1.33647421,0.013653480000000107,0.027777780000000085
4.866429e-10,1.38658099,1.39243888,1.3753631,1.3253631,-0.005857890000000143,0.050000000000000044
4.867429e-10,1.38547917,1.3935175,1.3753631,1.3253631,-0.008038329999999982,0.050000000000000044
4.869429e-10,1.38327492,1.39566235,1.3753631,1.3253631,-0.012387429999999977,0.050000000000000044
4.873429e-10,1.37896097,1.39979021,1.3753631,1.3253631,-0.02082923999999986,0.050000000000000044
4.881429e-10,1.3713723,1.40684544,1.3753631,1.3253631,-0.0354731399999999,0.050000000000000044
4.891429e-10,1.36443605,1.41302547,1.3753631,1.3253631,-0.048589420000000105,0.050000000000000044
4.901429e-10,1.36019453,1.41661138,1.3753631,1.3253631,-0.05641684999999996,0.050000000000000044
4.911429e-10,1.35794236,1.41840459,1.3753631,1.3253631,-0.06046222999999995,0.050000000000000044
4.921429e-10,1.35693136,1.41914826,1.3753631,1.3253631,-0.06221690000000013,0.050000000000000044
4.931429e-10,1.35660169,1.41936259,1.3753631,1.3253631,-0.06276090000000001,0.050000000000000044
4.941429e-10,1.35659801,1.41936122,1.3753631,1.3253631,-0.06276321000000018,0.050000000000000044
4.951429e-10,1.35672347,1.41930438,1.3753631,1.3253631,-0.0625809100000001,0.050000000000000044
4.961429e-10,1.3568802,1.41926083,1.3753631,1.3253631,-0.06238063000000005,0.050000000000000044
4.971429e-10,1.3570282,1.41924894,1.3753631,1.3253631,-0.062220739999999886,0.050000000000000044
4.981429e-10,1.35715463,1.4192664,1.3753631,1.3253631,-0.06211177000000001,0.050000000000000044
4.991429e-10,1.35725953,1.41930313,1.3753631,1.3253631,-0.06204359999999998,0.050000000000000044
5e-10,1.35733457,1.41934302,1.3753631,1.3253631,-0.06200844999999999,0.050000000000000044
5.001e-10,1.3573106,1.41938047,1.37425199,1.32647421,-0.06206986999999997,0.0477777800000001
5.003e-10,1.3572873,1.4194327,1.37202977,1.32869643,-0.062145399999999906,0.04333334
5.007e-10,1.35747437,1.41932965,1.36758532,1.33314088,-0.06185528000000007,0.03444444000000013
5.015e-10,1.35932518,1.41783059,1.35869643,1.34202977,-0.05850540999999998,0.016666660000000055
5.025e-10,1.36470397,1.41321352,1.34758532,1.35314088,-0.0485095499999999,-0.005555559999999904
5.035e-10,1.37295192,1.40584614,1.33647421,1.36425199,-0.032894219999999974,-0.027777780000000085
5.045e-10,1.3830122,1.39641075,1.3253631,1.3753631,-0.013398550000000009,-0.050000000000000044
5.046e-10,1.38411973,1.39533651,1.3253631,1.3753631,-0.011216779999999815,-0.050000000000000044
5.048e-10,1.38632339,1.39318757,1.3253631,1.3753631,-0.0068641799999999975,-0.050000000000000044
5.052e-10,1.39057312,1.38898516,1.3253631,1.3753631,0.0015879599999999439,-0.050000000000000044
5.06e-10,1.397866,1.38160978,1.3253631,1.3753631,0.016256220000000043,-0.050000000000000044
5.07e-10,1.404291,1.37489167,1.3253631,1.3753631,0.029399329999999946,-0.050000000000000044
5.08e-10,1.40804183,1.37079486,1.3253631,1.3753631,0.03724696999999999,-0.050000000000000044
5.09e-10,1.40992007,1.36860988,1.3253631,1.3753631,0.041310190000000135,-0.050000000000000044
5.1e-10,1.41068114,1.36759807,1.3253631,1.3753631,0.04308306999999978,-0.050000000000000044
5.11e-10,1.41086564,1.36722052,1.3253631,1.3753631,0.04364511999999987,-0.050000000000000044
5.12e-10,1.4108042,1.36713961,1.3253631,1.3753631,0.043664590000000114,-0.050000000000000044
5.13e-10,1.41067019,1.36717202,1.3253631,1.3753631,0.043498170000000114,-0.050000000000000044
5.14e-10,1.41054225,1.36722995,1.3253631,1.3753631,0.04331229999999997,-0.050000000000000044
5.15e-10,1.41044533,1.36727995,1.3253631,1.3753631,0.04316538000000003,-0.050000000000000044
5.16e-10,1.41038152,1.3673136,1.3253631,1.3753631,0.04306792000000015,-0.050000000000000044
5.17e-10,1.4103432,1.36733321,1.3253631,1.3753631,0.04300999000000005,-0.050000000000000044
5.178571e-10,1.41032476,1.36734208,1.3253631,1.3753631,0.04298267999999994,-0.050000000000000044
5.179571e-10,1.41035557,1.36731078,1.32647421,1.37425199,0.043044789999999944,-0.0477777800000001
5.181571e-10,1.41039439,1.36727328,1.32869643,1.37202977,0.04312110999999996,-0.04333334
5.185571e-10,1.41026242,1.36743506,1.33314088,1.36758532,0.04282735999999998,-0.03444444000000013
5.193571e-10,1.40868115,1.36923411,1.34202977,1.35869643,0.03944703999999999,-0.016666660000000055
5.203571e-10,1.40389885,1.37450997,1.35314088,1.34758532,0.02938887999999995,0.005555559999999904
5.213571e-10,1.39630248,1.38258436,1.36425199,1.33647421,0.013718119999999834,0.027777780000000085
5.223571e-10,1.38660075,1.39239714,1.3753631,1.3253631,-0.005796389999999985,0.050000000000000044
5.224571e-10,1.38549893,1.39347605,1.3753631,1.3253631,-0.00797712000000006,0.050000000000000044
5.226571e-10,1.3832947,1.39562147,1.3753631,1.3253631,-0.012326770000000042,0.050000000000000044
5.230571e-10,1.37898083,1.39975047,1.3753631,1.3253631,-0.020769640000000145,0.050000000000000044
5.238571e-10,1.37139241,1.40680793,1.3753631,1.3253631,-0.035415520000000145,0.050000000000000044
5.248571e-10,1.36445649,1.41299048,1.3753631,1.3253631,-0.048533989999999916,0.050000000000000044
5.258571e-10,1.3602152,1.41657853,1.3753631,1.3253631,-0.056363329999999934,0.050000000000000044
5.268571e-10,1.35796314,1.41837348,1.3753631,1.3253631,-0.06041034000000001,0.050000000000000044
5.278571e-10,1.35695215,1.41911853,1.3753631,1.3253631,-0.06216638000000008,0.050000000000000044
5.288571e-10,1.35662242,1.41933394,1.3753631,1.3253631,-0.06271151999999991,0.050000000000000044
5.298571e-10,1.35661863,1.41933341,1.3753631,1.3253631,-0.06271477999999986,0.050000000000000044
5.308571e-10,1.35674395,1.4192772,1.3753631,1.3253631,-0.06253324999999998,0.050000000000000044
5.318571e-10,1.35690055,1.41923413,1.3753631,1.3253631,-0.06233358,0.050000000000000044
5.328571e-10,1.35704841,1.41922261,1.3753631,1.3253631,-0.06217420000000007,0.050000000000000044
5.338571e-10,1.35717472,1.41924033,1.3753631,1.3253631,-0.062065610000000104,0.050000000000000044
5.348571e-10,1.35727952,1.41927727,1.3753631,1.3253631,-0.06199774999999996,0.050000000000000044
5.358571e-10,1.35736596,1.41932417,1.3753631,1.3253631,-0.061958210000000014,0.050000000000000044
5.368571e-10,1.35743818,1.41937355,1.3753631,1.3253631,-0.061935370000000045,0.050000000000000044
5.378571e-10,1.35749904,1.41942119,1.3753631,1.3253631,-0.06192215000000001,0.050000000000000044
5.388571e-10,1.35755094,1.4194645,1.3753631,1.3253631,-0.06191355999999981,0.050000000000000044
5.398571e-10,1.35759521,1.41950274,1.3753631,1.3253631,-0.061907530000000044,0.050000000000000044
5.408571e-10,1.35763312,1.41953566,1.3753631,1.3253631,-0.06190253999999995,0.050000000000000044
5.418571e-10,1.35766536,1.41956378,1.3753631,1.3253631,-0.06189842000000012,0.050000000000000044
5.428571e-10,1.35769279,1.4195875,1.3753631,1.3253631,-0.06189471000000002,0.050000000000000044
5.438571e-10,1.35771593,1.41960751,1.3753631,1.3253631,-0.06189158000000017,0.050000000000000044
5.448571e-10,1.35773545,1.41962426,1.3753631,1.3253631,-0.061888809999999905,0.050000000000000044
5.458571e-10,1.35775178,1.41963834,1.3753631,1.3253631,-0.061886560000000035,0.050000000000000044
5.468571e-10,1.35776547,1.41965008,1.3753631,1.3253631,-0.06188461000000012,0.050000000000000044
5.478571e-10,1.35777686,1.41965995,1.3753631,1.3253631,-0.06188309000000003,0.050000000000000044
5.488571e-10,1.35778638,1.41966816,1.3753631,1.3253631,-0.06188178,0.050000000000000044
5.498571e-10,1.35779426,1.41967506,1.3753631,1.3253631,-0.06188080000000018,0.050000000000000044
5.508571e-10,1.35780083,1.4196808,1.3753631,1.3253631,-0.06187997000000012,0.050000000000000044
5.518571e-10,1.35780626,1.41968563,1.3753631,1.3253631,-0.06187936999999999,0.050000000000000044
5.528571e-10,1.35781079,1.41968964,1.3753631,1.3253631,-0.06187885000000004,0.050000000000000044
5.538571e-10,1.35781453,1.41969303,1.3753631,1.3253631,-0.06187849999999995,0.050000000000000044
5.548571e-10,1.35781764,1.41969584,1.3753631,1.3253631,-0.061878199999999994,0.050000000000000044
5.558571e-10,1.35782021,1.41969823,1.3753631,1.3253631,-0.06187801999999998,0.050000000000000044
5.568571e-10,1.35782235,1.41970022,1.3753631,1.3253631,-0.06187787,0.050000000000000044
5.578571e-10,1.35782411,1.41970192,1.3753631,1.3253631,-0.061877810000000144,0.050000000000000044
5.588571e-10,1.35782558,1.41970333,1.3753631,1.3253631,-0.06187774999999984,0.050000000000000044
5.598571e-10,1.35782679,1.41970455,1.3753631,1.3253631,-0.061877760000000004,0.050000000000000044
5.608571e-10,1.35782781,1.41970557,1.3753631,1.3253631,-0.061877760000000004,0.050000000000000044
5.618571e-10,1.35782864,1.41970646,1.3753631,1.3253631,-0.06187782000000008,0.050000000000000044
5.628571e-10,1.35782935,1.4197072,1.3753631,1.3253631,-0.0618778499999999,0.050000000000000044
5.638571e-10,1.35782992,1.41970786,1.3753631,1.3253631,-0.06187794000000002,0.050000000000000044
5.648571e-10,1.35783042,1.41970842,1.3753631,1.3253631,-0.0618780000000001,0.050000000000000044
5.658571e-10,1.35783082,1.41970892,1.3753631,1.3253631,-0.061878099999999936,0.050000000000000044
5.668571e-10,1.35783117,1.41970935,1.3753631,1.3253631,-0.061878179999999894,0.050000000000000044
5.678571e-10,1.35783145,1.41970974,1.3753631,1.3253631,-0.061878290000000113,0.050000000000000044
5.688571e-10,1.3578317,1.41971007,1.3753631,1.3253631,-0.06187837000000007,0.050000000000000044
5.698571e-10,1.3578319,1.41971038,1.3753631,1.3253631,-0.06187847999999985,0.050000000000000044
5.708571e-10,1.35783209,1.41971065,1.3753631,1.3253631,-0.06187856000000003,0.050000000000000044
5.714286e-10,1.35783217,1.4197108,1.3753631,1.3253631,-0.061878630000000046,0.050000000000000044
5.715286e-10,1.35780028,1.41974338,1.37425199,1.32647421,-0.06194310000000014,0.0477777800000001
5.717286e-10,1.35776145,1.41978579,1.37202977,1.32869643,-0.06202434000000001,0.04333334
5.721286e-10,1.35791906,1.41966307,1.36758532,1.33314088,-0.06174400999999996,0.03444444000000013
5.729286e-10,1.35971632,1.41812562,1.35869643,1.34202977,-0.05840930000000011,0.016666660000000055
5.739286e-10,1.36503659,1.41346394,1.34758532,1.35314088,-0.04842734999999987,-0.005555559999999904
5.749286e-10,1.37323378,1.40605671,1.33647421,1.36425199,-0.03282293000000003,-0.027777780000000085
5.759286e-10,1.38325007,1.39658631,1.3253631,1.3753631,-0.013336239999999888,-0.050000000000000044
5.760286e-10,1.38435357,1.39550885,1.3253631,1.3753631,-0.011155279999999879,-0.050000000000000044
5.762286e-10,1.38654931,1.39335356,1.3253631,1.3753631,-0.006804250000000067,-0.050000000000000044
5.766286e-10,1.39078394,1.38913898,1.3253631,1.3753631,0.0016449599999999176,-0.050000000000000044
5.774286e-10,1.39804957,1.38174118,1.3253631,1.3753631,0.01630839000000006,-0.050000000000000044
5.784286e-10,1.40444575,1.37499841,1.3253631,1.3753631,0.029447340000000155,-0.050000000000000044
5.794286e-10,1.40817289,1.37088044,1.3253631,1.3753631,0.03729244999999981,-0.050000000000000044
5.804286e-10,1.4100317,1.36867747,1.3253631,1.3753631,0.04135423000000005,-0.050000000000000044
5.814286e-10,1.41077684,1.36765053,1.3253631,1.3753631,0.04312631000000011,-0.050000000000000044
5.824286e-10,1.41094826,1.36726035,1.3253631,1.3753631,0.04368791000000005,-0.050000000000000044
5.834286e-10,1.41087605,1.36716893,1.3253631,1.3753631,0.04370711999999988,-0.050000000000000044
5.844286e-10,1.41073317,1.36719263,1.3253631,1.3753631,0.04354054000000018,-0.050000000000000044
5.854286e-10,1.41059791,1.36724335,1.3253631,1.3753631,0.04335455999999982,-0.050000000000000044
5.864286e-10,1.41049496,1.36728739,1.3253631,1.3753631,0.043207570000000084,-0.050000000000000044
5.874286e-10,1.41042618,1.3673161,1.3253631,1.3753631,0.04311007999999994,-0.050000000000000044
5.884286e-10,1.41038378,1.36733163,1.3253631,1.3753631,0.04305215000000007,-0.050000000000000044
5.894286e-10,1.41035967,1.36733821,1.3253631,1.3753631,0.04302146000000007,-0.050000000000000044
5.904286e-10,1.41034656,1.36734003,1.3253631,1.3753631,0.04300652999999999,-0.050000000000000044
5.914286e-10,1.41034002,1.36733959,1.3253631,1.3753631,0.04300042999999998,-0.050000000000000044
5.924286e-10,1.4103368,1.36733856,1.3253631,1.3753631,0.042998239999999965,-0.050000000000000044
5.934286e-10,1.4103355,1.36733748,1.3253631,1.3753631,0.04299801999999997,-0.050000000000000044
5.944286e-10,1.41033502,1.36733667,1.3253631,1.3753631,0.04299834999999996,-0.050000000000000044
5.954286e-10,1.41033512,1.36733601,1.3253631,1.3753631,0.04299911000000001,-0.050000000000000044
5.964286e-10,1.41033544,1.36733552,1.3253631,1.3753631,0.04299992000000019,-0.050000000000000044
5.974286e-10,1.41033603,1.367335,1.3253631,1.3753631,0.04300103000000011,-0.050000000000000044
5.984286e-10,1.41033671,1.36733448,1.3253631,1.3753631,0.04300222999999992,-0.050000000000000044
5.994286e-10,1.41033758,1.36733383,1.3253631,1.3753631,0.04300375000000001,-0.050000000000000044
6.004286e-10,1.41033849,1.36733311,1.3253631,1.3753631,0.04300538000000009,-0.050000000000000044
6.014286e-10,1.41033954,1.36733225,1.3253631,1.3753631,0.04300729000000003,-0.050000000000000044
6.024286e-10,1.4103406,1.36733131,1.3253631,1.3753631,0.04300929000000009,-0.050000000000000044
6.034286e-10,1.41034176,1.36733024,1.3253631,1.3753631,0.04301152000000008,-0.050000000000000044
6.044286e-10,1.41034293,1.36732913,1.3253631,1.3753631,0.04301380000000021,-0.050000000000000044
6.054286e-10,1.41034415,1.36732791,1.3253631,1.3753631,0.04301624000000004,-0.050000000000000044
6.064286e-10,1.41034537,1.36732666,1.3253631,1.3753631,0.043018709999999905,-0.050000000000000044
6.071429e-10,1.41034627,1.36732572,1.3253631,1.3753631,0.043020550000000046,-0.050000000000000044
6.072429e-10,1.4103787,1.3672936,1.32647421,1.37425199,0.0430851000000001,-0.0477777800000001
6.074429e-10,1.41042052,1.36725459,1.32869643,1.37202977,0.04316593000000002,-0.04333334
6.078429e-10,1.4102935,1.36741385,1.33314088,1.36758532,0.04287965000000016,-0.03444444000000013
6.086429e-10,1.40871908,1.36920928,1.34202977,1.35869643,0.03950980000000004,-0.016666660000000055
6.096429e-10,1.40394171,1.37448241,1.35314088,1.34758532,0.029459300000000077,0.005555559999999904
6.106429e-10,1.39634818,1.38255518,1.36425199,1.33647421,0.013792999999999944,0.027777780000000085
6.116429e-10,1.38664836,1.39236693,1.3753631,1.3253631,-0.005718569999999978,0.050000000000000044
6.117429e-10,1.3855467,1.39344576,1.3753631,1.3253631,-0.00789906000000018,0.050000000000000044
6.119429e-10,1.38334278,1.39559103,1.3753631,1.3253631,-0.012248250000000072,0.050000000000000044
6.123429e-10,1.37902951,1.39971976,1.3753631,1.3253631,-0.02069024999999991,0.050000000000000044
6.131429e-10,1.37144216,1.40677669,1.3753631,1.3253631,-0.035334530000000086,0.050000000000000044
6.141429e-10,1.36450727,1.41295846,1.3753631,1.3253631,-0.04845118999999998,0.050000000000000044
6.151429e-10,1.36026662,1.41654549,1.3753631,1.3253631,-0.05627887000000009,0.050000000000000044
6.161429e-10,1.35801481,1.41833923,1.3753631,1.3253631,-0.060324419999999934,0.050000000000000044
6.171429e-10,1.35700374,1.41908296,1.3753631,1.3253631,-0.06207921999999999,0.050000000000000044
6.181429e-10,1.35667368,1.419297,1.3753631,1.3253631,-0.06262331999999993,0.050000000000000044
6.191429e-10,1.35666942,1.41929515,1.3753631,1.3253631,-0.06262572999999994,0.050000000000000044
6.201429e-10,1.3567942,1.4192377,1.3753631,1.3253631,-0.062443500000000096,0.050000000000000044
6.211429e-10,1.35695021,1.4191935,1.3753631,1.3253631,-0.06224329000000006,0.050000000000000044
6.221429e-10,1.35709749,1.41918096,1.3753631,1.3253631,-0.06208347000000014,0.050000000000000044
6.231429e-10,1.35722325,1.41919779,1.3753631,1.3253631,-0.0619745399999998,0.050000000000000044
6.241429e-10,1.35732754,1.41923395,1.3753631,1.3253631,-0.06190640999999997,0.050000000000000044
6.251429e-10,1.35741352,1.41928018,1.3753631,1.3253631,-0.06186665999999996,0.050000000000000044
6.261429e-10,1.35748533,1.419329,1.3753631,1.3253631,-0.06184367000000002,0.050000000000000044
6.271429e-10,1.35754582,1.41937617,1.3753631,1.3253631,-0.061830350000000145,0.050000000000000044
6.281429e-10,1.3575974,1.41941908,1.3753631,1.3253631,-0.06182167999999999,0.050000000000000044
6.291429e-10,1.35764139,1.419457,1.3753631,1.3253631,-0.06181561000000002,0.050000000000000044
6.301429e-10,1.35767906,1.41948966,1.3753631,1.3253631,-0.06181060000000005,0.050000000000000044
6.311429e-10,1.35771109,1.41951756,1.3753631,1.3253631,-0.06180647000000006,0.050000000000000044
6.321429e-10,1.35773834,1.4195411,1.3753631,1.3253631,-0.06180275999999996,0.050000000000000044
6.331429e-10,1.35776132,1.41956097,1.3753631,1.3253631,-0.061799649999999984,0.050000000000000044
6.341429e-10,1.3577807,1.41957761,1.3753631,1.3253631,-0.06179690999999998,0.050000000000000044
6.351429e-10,1.35779691,1.4195916,1.3753631,1.3253631,-0.06179468999999993,0.050000000000000044
6.361429e-10,1.3578105,1.41960328,1.3753631,1.3253631,-0.06179277999999999,0.050000000000000044
6.371429e-10,1.3578218,1.41961309,1.3753631,1.3253631,-0.06179128999999994,0.050000000000000044
6.381429e-10,1.35783124,1.41962127,1.3753631,1.3253631,-0.06179002999999983,0.050000000000000044
6.391429e-10,1.35783905,1.41962815,1.3753631,1.3253631,-0.06178910000000015,0.050000000000000044
6.401429e-10,1.35784556,1.41963387,1.3753631,1.3253631,-0.06178831000000007,0.050000000000000044
6.411429e-10,1.35785094,1.41963869,1.3753631,1.3253631,-0.06178774999999992,0.050000000000000044
6.421429e-10,1.35785542,1.4196427,1.3753631,1.3253631,-0.06178728000000011,0.050000000000000044
6.428571e-10,1.35785812,1.41964518,1.3753631,1.3253631,-0.061787060000000116,0.050000000000000044
6.429571e-10,1.35782657,1.41967805,1.37425199,1.32647421,-0.06185147999999985,0.0477777800000001
6.431571e-10,1.35778839,1.41972103,1.37202977,1.32869643,-0.06193263999999998,0.04333334
6.435571e-10,1.35794725,1.41959937,1.36758532,1.33314088,-0.06165211999999998,0.03444444000000013
6.443571e-10,1.35974676,1.41806365,1.35869643,1.34202977,-0.058316889999999955,0.016666660000000055
6.453571e-10,1.36506924,1.41340335,1.34758532,1.35314088,-0.0483341100000001,-0.005555559999999904
6.463571e-10,1.37326788,1.40599676,1.33647421,1.36425199,-0.03272888000000007,-0.027777780000000085
6.473571e-10,1.38328491,1.3965265,1.3253631,1.3753631,-0.013241590000000025,-0.050000000000000044
6.474571e-10,1.38438846,1.39544903,1.3253631,1.3753631,-0.011060569999999936,-0.050000000000000044
6.476571e-10,1.38658426,1.39329372,1.3253631,1.3753631,-0.006709459999999945,-0.050000000000000044
6.480571e-10,1.39081895,1.38907907,1.3253631,1.3753631,0.001739880000000138,-0.050000000000000044
6.488571e-10,1.39808459,1.3816811,1.3253631,1.3753631,0.016403490000000076,-0.050000000000000044
6.498571e-10,1.40448077,1.37493825,1.3253631,1.3753631,0.029542519999999906,-0.050000000000000044
6.508571e-10,1.40820806,1.37082045,1.3253631,1.3753631,0.037387609999999905,-0.050000000000000044
6.518571e-10,1.41006723,1.36861792,1.3253631,1.3753631,0.04144930999999996,-0.050000000000000044
6.528571e-10,1.4108129,1.36759163,1.3253631,1.3753631,0.04322127000000009,-0.050000000000000044
6.538571e-10,1.41098495,1.36720221,1.3253631,1.3753631,0.04378273999999993,-0.050000000000000044
6.548571e-10,1.41091344,1.36711163,1.3253631,1.3753631,0.04380181000000016,-0.050000000000000044
6.558571e-10,1.41077126,1.36713617,1.3253631,1.3753631,0.04363508999999999,-0.050000000000000044
6.568571e-10,1.4106367,1.3671877,1.3253631,1.3753631,0.04344900000000007,-0.050000000000000044
6.578571e-10,1.41053438,1.36723249,1.3253631,1.3753631,0.043301890000000176,-0.050000000000000044
6.588571e-10,1.41046618,1.36726189,1.3253631,1.3753631,0.043204290000000034,-0.050000000000000044
6.598571e-10,1.41042429,1.36727804,1.3253631,1.3753631,0.04314624999999994,-0.050000000000000044
6.608571e-10,1.41040064,1.36728516,1.3253631,1.3753631,0.043115479999999984,-0.050000000000000044
6.618571e-10,1.41038792,1.36728745,1.3253631,1.3753631,0.043100469999999946,-0.050000000000000044
6.628571e-10,1.41038171,1.36728743,1.3253631,1.3753631,0.04309428000000004,-0.050000000000000044
6.638571e-10,1.41037879,1.36728676,1.3253631,1.3753631,0.04309202999999995,-0.050000000000000044
6.648571e-10,1.41037772,1.36728598,1.3253631,1.3753631,0.043091740000000156,-0.050000000000000044
6.658571e-10,1.41037745,1.36728544,1.3253631,1.3753631,0.04309200999999985,-0.050000000000000044
6.668571e-10,1.41037772,1.367285,1.3253631,1.3753631,0.04309271999999997,-0.050000000000000044
6.678571e-10,1.41037817,1.36728471,1.3253631,1.3753631,0.04309345999999992,-0.050000000000000044
6.688571e-10,1.41037888,1.36728436,1.3253631,1.3753631,0.043094519999999914,-0.050000000000000044
6.698571e-10,1.41037966,1.36728398,1.3253631,1.3753631,0.04309567999999997,-0.050000000000000044
6.708571e-10,1.4103806,1.36728346,1.3253631,1.3753631,0.0430971400000002,-0.050000000000000044
6.718571e-10,1.41038158,1.36728285,1.3253631,1.3753631,0.04309872999999986,-0.050000000000000044
6.728571e-10,1.41038269,1.36728207,1.3253631,1.3753631,0.043100620000000145,-0.050000000000000044
6.738571e-10,1.4103838,1.36728122,1.3253631,1.3753631,0.04310258,-0.050000000000000044
6.748571e-10,1.410385,1.36728023,1.3253631,1.3753631,0.043104770000000014,-0.050000000000000044
6.758571e-10,1.41038619,1.36727917,1.3253631,1.3753631,0.04310702000000011,-0.050000000000000044
6.768571e-10,1.41038744,1.36727802,1.3253631,1.3753631,0.043109419999999954,-0.050000000000000044
6.778571e-10,1.41038868,1.36727682,1.3253631,1.3753631,0.04311186,-0.050000000000000044
6.785714e-10,1.41038959,1.36727591,1.3253631,1.3753631,0.04311368000000004,-0.050000000000000044
6.786714e-10,1.41042202,1.36724379,1.32647421,1.37425199,0.04317822999999987,-0.0477777800000001
6.788714e-10,1.41046386,1.36720479,1.32869643,1.37202977,0.043259069999999955,-0.04333334
6.792714e-10,1.41033685,1.36736406,1.33314088,1.36758532,0.04297278999999987,-0.03444444000000013
6.800714e-10,1.4087626,1.36915956,1.34202977,1.35869643,0.039603040000000034,-0.016666660000000055
6.810714e-10,1.40398574,1.374433,1.35314088,1.34758532,0.029552739999999966,0.005555559999999904
6.820714e-10,1.39639304,1.38250648,1.36425199,1.33647421,0.013886559999999992,0.027777780000000085
6.830714e-10,1.38669423,1.39231936,1.3753631,1.3253631,-0.005625129999999867,0.050000000000000044
6.831714e-10,1.38559269,1.39339832,1.3753631,1.3253631,-0.007805630000000008,0.050000000000000044
6.833714e-10,1.38338898,1.39554386,1.3753631,1.3253631,-0.012154879999999979,0.050000000000000044
6.837714e-10,1.37907615,1.39967317,1.3753631,1.3253631,-0.020597020000000077,0.050000000000000044
6.845714e-10,1.37148966,1.40673121,1.3753631,1.3253631,-0.035241550000000066,0.050000000000000044
6.855714e-10,1.36455567,1.41291412,1.3753631,1.3253631,-0.04835844999999983,0.050000000000000044
6.865714e-10,1.36031559,1.4165019,1.3753631,1.3253631,-0.056186310000000184,0.050000000000000044
6.875714e-10,1.35806399,1.418296,1.3753631,1.3253631,-0.06023201,0.050000000000000044
6.885714e-10,1.35705285,1.41903978,1.3753631,1.3253631,-0.061986929999999996,0.050000000000000044
6.895714e-10,1.35672252,1.41925366,1.3753631,1.3253631,-0.06253114000000015,0.050000000000000044
6.905714e-10,1.35671786,1.41925149,1.3753631,1.3253631,-0.0625336299999999,0.050000000000000044
6.915714e-10,1.35684215,1.41919365,1.3753631,1.3253631,-0.06235149999999989,0.050000000000000044
6.925714e-10,1.35699766,1.41914903,1.3753631,1.3253631,-0.06215137000000004,0.050000000000000044
6.935714e-10,1.35714445,1.41913607,1.3753631,1.3253631,-0.061991619999999914,0.050000000000000044
6.945714e-10,1.35726974,1.41915251,1.3753631,1.3253631,-0.061882769999999976,0.050000000000000044
6.955714e-10,1.3573736,1.4191883,1.3753631,1.3253631,-0.0618147,0.050000000000000044
6.964286e-10,1.35744785,1.41922747,1.3753631,1.3253631,-0.061779620000000035,0.050000000000000044
6.965286e-10,1.35742379,1.41926483,1.37425199,1.32647421,-0.061841040000000014,0.0477777800000001
6.967286e-10,1.35740032,1.41931689,1.37202977,1.32869643,-0.06191656999999995,0.04333334
6.971286e-10,1.3575871,1.41921347,1.36758532,1.33314088,-0.06162637000000015,0.03444444000000013
6.979286e-10,1.35943735,1.41771332,1.35869643,1.34202977,-0.058275969999999955,0.016666660000000055
6.989286e-10,1.36481504,1.41309402,1.34758532,1.35314088,-0.04827897999999986,-0.005555559999999904
6.999286e-10,1.37306109,1.40572357,1.33647421,1.36425199,-0.03266247999999994,-0.027777780000000085
7.009286e-10,1.38311862,1.39628461,1.3253631,1.3753631,-0.01316598999999985,-0.050000000000000044
7.010286e-10,1.38422583,1.39521,1.3253631,1.3753631,-0.01098416999999996,-0.050000000000000044
7.012286e-10,1.38642884,1.39306032,1.3253631,1.3753631,-0.006631480000000023,-0.050000000000000044
