t_ui,vod_mV
1.3999920000000217,-60.96688999999999
1.4559919999999924,-60.46851999999991
1.5119920000000098,-60.018279999999976
1.567992000000027,-59.62237000000003
1.6239919999999977,-59.28277000000004
1.6799920000000148,-58.99847999999985
1.7359920000000322,-58.76627999999995
1.791992000000003,-58.58163000000016
1.84799200000002,-58.439139999999945
1.903991999999991,-58.33314000000001
1.9599920000000082,-58.257899999999864
1.9999760000000153,-58.22016000000008
0.00557599999999386,-58.23602000000005
0.016775999999997297,-58.2615099999999
0.039176000000004166,-58.164480000000076
0.08397600000001791,-56.74085999999989
0.1399760000000351,-51.99793999999991
0.19597600000000595,-43.80647000000004
0.2519760000000231,-32.432130000000114
0.2575760000000017,-31.09702000000003
0.2687760000000051,-28.37927000000007
0.291176000000012,-22.779619999999888
0.33597600000002575,-11.653959999999852
0.3919759999999966,1.2329599999998386
0.44797600000001375,12.518779999999952
0.503976000000031,22.129719999999907
0.5599760000000018,30.127319999999848
0.615976000000019,36.622890000000076
0.6719759999999898,41.75891999999992
0.7279760000000071,45.695859999999925
0.7839760000000242,48.60109000000001
0.8399759999999951,50.63971000000001
0.8959760000000122,51.96820000000013
0.9519760000000294,52.72976000000007
1.0000240000000131,53.02671999999986
1.0056239999999916,53.061510000000034
1.016823999999995,53.11796000000002
1.039224000000002,53.04347999999992
1.0840240000000156,51.528629999999964
1.1400240000000328,46.47257999999987
1.1960240000000038,37.820630000000136
1.252024000000021,25.90683999999999
1.2576239999999994,24.51517000000014
1.2688240000000028,21.683969999999995
1.2912240000000097,15.85605000000001
1.3360240000000236,4.2736400000000785
1.3920239999999944,-9.170179999999917
1.4480240000000115,-20.978289999999955
1.5040240000000287,-31.061879999999988
1.5600239999999996,-39.47512000000009
1.6160240000000168,-46.32707000000003
1.672024000000034,-51.76121999999994
1.728024000000005,-55.94116999999987
1.784024000000022,-59.03912
1.8400239999999928,-61.22585999999997
1.89602400000001,-62.66387999999989
1.9520240000000273,-63.5024099999999
1.5999999993054522e-05,-63.8435100000001
0.005616000000017933,-63.882269999999906
0.01681600000002137,-63.94637999999997
0.03921600000002824,-63.88590000000005
0.08401599999999566,-62.396530000000006
0.14001600000001285,-57.36719000000012
0.19601600000003003,-48.73240000000001
0.25201600000000085,-36.82187999999997
0.25761600000002577,-35.42957000000002
0.2688160000000292,-32.59678999999993
0.29121599999998976,-26.764229999999944
0.3360160000000035,-15.169130000000086
0.3920160000000207,-1.7064300000000365
0.44801599999999153,10.122299999999917
0.5040160000000087,20.228319999999968
0.5600160000000258,28.66502999999998
0.6160159999999967,35.54019000000008
0.6720160000000139,40.99662999999998
0.7280160000000311,45.19754999999992
0.7840160000000019,48.31472000000004
0.8400160000000191,50.51870999999997
0.8960159999999899,51.97191000000001
0.9520160000000072,52.82364999999989
1.0000080000000193,53.17450000000012
1.0056079999999978,53.214289999999885
1.0168080000000013,53.28025999999997
1.0392080000000081,53.222190000000055
1.0840080000000218,51.73084000000006
1.1400079999999928,46.689479999999946
1.19600800000001,38.03953000000004
1.252008000000027,26.118580000000115
1.2576080000000056,24.72574999999999
1.268808000000009,21.892130000000122
1.291208000000016,16.05875000000001
1.3360080000000298,4.463520000000054
1.3920080000000006,-8.998720000000127
1.4480080000000177,-20.826460000000104
1.5040080000000349,-30.92972000000005
1.5600080000000058,-39.36172000000005
1.616008000000023,-46.23100000000014
1.672007999999994,-51.68065999999993
1.728008000000011,-55.8741599999999
1.7840080000000282,-58.983630000000176
1.840007999999999,-61.17992999999999
1.8960080000000163,-62.625699999999895
1.9520080000000335,-63.470329999999905
1.9999999999999993,-63.815460000000044
0.005600000000024155,-63.85463999999996
0.01680000000002759,-63.919529999999945
0.039200000000034464,-63.860469999999836
0.08400000000000188,-62.373379999999926
0.14000000000001905,-57.34601000000006
0.1959999999999899,-48.71238999999994
0.2520000000000071,-36.80245000000015
0.25760000000003197,-35.410160000000076
0.2688000000000354,-32.57743000000013
0.29119999999999596,-26.74491000000012
0.3360000000000097,-15.149730000000083
0.3920000000000269,-1.6866700000000012
0.44799999999999773,10.142600000000002
0.5040000000000149,20.249260000000156
0.5600000000000321,28.686670000000134
0.616000000000003,35.56254000000014
0.6720000000000201,41.01964999999996
0.727999999999991,45.22118999999991
0.7840000000000081,48.33891999999995
0.8400000000000254,50.54338000000014
0.8959999999999962,51.99701999999995
0.9520000000000134,52.84909999999998
1.0080000000000306,53.23310999999986
1.0640000000000014,53.2651700000002
1.1200000000000185,53.04398999999993
1.1759999999999895,52.65135000000009
1.2320000000000066,52.153389999999966
1.2880000000000238,51.6020399999999
1.3439999999999948,51.03689999999994
1.400000000000012,50.48685999999991
1.456000000000029,49.97198000000003
1.5119999999999998,49.50501999999979
1.568000000000017,49.09304999999997
1.6240000000000343,48.73864999999999
1.680000000000005,48.44120000000007
1.7360000000000222,48.197670000000194
1.7919999999999932,48.00357000000011
1.8480000000000103,47.85346000000001
1.9040000000000274,47.741559999999964
1.9599999999999984,47.66199999999987
1.9999840000000055,47.62202999999987
0.005584000000030377,47.637609999999995
0.016784000000033814,47.66245999999996
0.03918399999999436,47.56314000000006
0.08398400000000811,46.12938
0.13998400000002528,41.366070000000036
0.19598399999999613,33.152740000000016
0.2519840000000133,21.762719999999902
0.2575839999999919,20.42664999999988
0.2687839999999953,17.707179999999934
0.29118400000000216,12.10511000000003
0.33598400000001594,0.9762300000000224
0.3919840000000331,-11.913740000000006
0.44798400000000393,-23.200719999999954
0.5039840000000211,-32.809599999999996
0.559983999999992,-40.80225000000004
0.6159840000000092,-47.290910000000075
0.6719840000000263,-52.41878999999994
0.7279839999999972,-56.34679000000009
0.7839840000000143,-59.24275000000012
0.8399840000000316,-61.272170000000074
0.8959840000000024,-62.59174000000001
0.9519840000000196,-63.34492999999996
1.0079839999999904,-63.65949999999998
1.0639840000000076,-63.64612999999997
1.1199840000000247,-63.39855999999999
1.1759839999999957,-62.99416999999985
1.2319840000000128,-62.49537999999988
1.28798400000003,-61.95094999999995
1.343984000000001,-61.39785000000009
1.399984000000018,-60.86292000000015
1.4559840000000353,-60.36458000000011
1.511984000000006,-59.91436999999999
1.5679840000000234,-59.518479999999926
1.623983999999994,-59.178910000000194
1.6799840000000112,-58.89462999999995
1.7359840000000284,-58.66244999999992
1.7919839999999994,-58.477810000000076
1.8479840000000165,-58.33533999999996
1.9039840000000336,-58.229349999999954
1.9599840000000046,-58.15413000000014
2.40000000295708e-05,-58.116359999999865
0.005624000000008128,-58.13222000000007
0.016824000000011562,-58.157709999999916
0.03922400000001843,-58.06069000000002
0.08402400000003218,-56.63697999999995
0.14002400000000303,-51.89384999999991
0.1960240000000202,-43.702120000000065
0.2520239999999911,-32.32754999999998
0.25762400000001595,-30.99242000000002
0.2688240000000194,-28.27464000000002
0.29122400000002624,-22.674909999999883
0.33602399999999366,-11.549150000000008
0.39202400000001086,1.3378800000001245
0.448024000000028,12.623779999999973
0.5040239999999989,22.234780000000008
0.5600240000000161,30.232409999999987
0.6160240000000332,36.72796999999983
0.6720240000000041,41.863980000000026
0.7280240000000213,45.8008700000001
0.7840239999999922,48.706059999999994
0.8400240000000093,50.744619999999905
0.8960240000000265,52.07304999999995
0.9520239999999973,52.834559999999975
1.0080240000000145,53.156780000000126
1.0640240000000316,53.150349999999904
1.1200240000000026,52.90906999999989
1.1760240000000197,52.510339999999985
1.2320239999999907,52.01659999999997
1.2880240000000078,51.47666000000007
1.344024000000025,50.92753999999999
1.4000239999999957,50.396129999999985
1.456024000000013,49.900900000000135
1.5120240000000302,49.453469999999996
1.568024000000001,49.060059999999964
1.6240240000000181,48.722710000000056
1.6800240000000353,48.44047000000007
1.7360240000000062,48.21016999999994
1.7920240000000234,48.02728000000012
1.8480239999999943,47.886450000000025
1.9040240000000115,47.782030000000034
1.9600240000000286,47.708330000000075
7.999999989470377e-06,47.671650000000064
0.005608000000014349,47.68763999999992
0.016808000000017784,47.71327000000003
0.039208000000024654,47.615369999999935
0.08400799999999208,46.18393999999992
0.14000800000000926,41.42275000000018
0.19600800000002644,33.21077000000017
0.2520079999999973,21.82142999999992
0.25760800000002215,20.48539000000016
0.2688080000000256,17.76599000000001
0.2912080000000325,12.163979999999963
0.3360079999999999,1.035039999999876
0.39200800000001707,-11.855260000000145
0.44800800000003427,-23.142769999999977
0.5040080000000051,-32.75229999999985
0.5600080000000223,-40.745660000000015
0.6160079999999931,-47.235069999999936
0.6720080000000104,-52.363659999999925
0.7280080000000275,-56.29233
0.7840079999999984,-59.188910000000035
0.8400080000000155,-61.21887000000004
0.8960080000000327,-62.53891999999994
0.9520080000000035,-63.292499999999976
1.0080080000000207,-63.607409999999916
1.0640079999999916,-63.59431999999998
1.1200080000000088,-63.34695000000012
1.176008000000026,-62.942729999999834
1.2320079999999969,-62.44406999999996
1.288008000000014,-61.899730000000154
1.3440080000000312,-61.34669999999986
1.400008000000002,-60.81180999999991
1.4560080000000193,-60.31348000000003
1.51200799999999,-59.86329000000001
1.5680080000000072,-59.46741000000011
1.6240080000000243,-59.12781999999983
1.6800079999999953,-58.843540000000026
1.7360080000000124,-58.6113399999999
1.7920080000000296,-58.42669999999983
1.8480080000000005,-58.28420999999984
1.9040080000000177,-58.17821000000012
1.9600080000000348,-58.10297999999992
1.9999919999999958,-58.06524000000013
0.005592000000020571,-58.081119999999984
0.016792000000024006,-58.10660000000012
0.039192000000030876,-58.00955000000019
0.0839919999999983,-56.58578000000003
0.13999200000001547,-51.84253000000005
0.19599200000003267,-43.65065999999995
0.2519920000000035,-32.275990000000036
0.2575920000000284,-30.940850000000133
0.26879200000003184,-28.22305999999997
0.2911919999999924,-22.623309999999954
0.3359920000000061,-11.4975100000001
0.3919920000000233,1.3895399999999114
0.4479919999999942,12.675450000000144
0.5039920000000113,22.28646000000012
0.5599920000000285,30.28408000000016
0.6159919999999993,36.77963000000006
0.6719920000000166,41.915600000000055
0.7279920000000337,45.85247000000003
0.7839920000000046,48.757619999999946
0.8399920000000217,50.79613999999988
0.8959919999999926,52.12453000000017
0.9519920000000098,52.88601000000015
1.0079920000000269,53.2081900000001
1.0639919999999978,53.20174
1.119992000000015,52.960429999999945
1.1759920000000321,52.561679999999946
1.231992000000003,52.067909999999884
1.2879920000000202,51.52793999999994
1.343991999999991,50.97881000000015
1.3999920000000083,50.447370000000106
1.4559920000000255,49.95212999999987
1.5119919999999962,49.50469000000002
1.5679920000000134,49.1112600000001
1.6239920000000307,48.77390999999997
1.6799920000000015,48.491660000000046
1.7359920000000186,48.26134999999998
1.7919919999999896,48.07845
1.8479920000000067,47.937609999999964
1.9039920000000239,47.83318000000003
1.9599919999999948,47.759479999999854
0.015992000000011924,47.711100000000116
0.0719920000000291,47.68305000000006
0.12799199999999997,47.67086999999992
0.18399200000001714,47.67066000000008
0.23999200000003432,47.67911999999996
0.2959920000000052,47.6934899999999
0.35199200000002234,47.71153000000017
0.4079919999999932,47.73148000000016
0.4639920000000104,47.752029999999834
0.5199920000000275,47.772149999999904
0.5759919999999984,47.79120000000003
0.6319920000000155,47.80870000000004
0.6879920000000328,47.82443000000014
0.7439920000000037,47.83826999999996
0.7999920000000208,47.85024000000004
0.8559919999999916,47.860429999999845
0.9119920000000088,47.86899999999994
0.967992000000026,47.876100000000086
1.023991999999997,47.88194000000012
1.079992000000014,47.88671
1.1359920000000312,47.89058999999995
1.1919920000000022,47.89376000000001
1.2479920000000193,47.89635999999997
1.30399199999999,47.89853999999983
1.3599920000000072,47.90041000000001
1.4159920000000246,47.90205999999997
1.4719919999999953,47.903580000000055
1.5279920000000125,47.905040000000064
1.5839920000000296,47.906459999999875
1.6399920000000006,47.907890000000066
1.6959920000000177,47.90936999999995
1.7519920000000349,47.91089999999998
1.8079920000000058,47.912479999999924
1.863992000000023,47.914130000000114
1.9199919999999937,47.91585999999981
1.975992000000011,47.91764000000009
0.03199200000002815,47.919480000000014
0.087991999999999,47.92138000000001
0.1439920000000162,47.92331999999999
0.19999200000003337,47.92529000000001
0.2559920000000042,47.9273
0.3119920000000214,47.92932999999988
0.36799199999999227,47.93139000000002
0.4239920000000094,47.933460000000096
0.4799920000000266,47.93553999999989
0.5359919999999975,47.93763000000006
0.5919920000000146,47.93974000000012
0.6479920000000319,47.94183999999979
0.7039920000000027,47.943939999999905
0.7599920000000199,47.946040000000025
0.8159919999999907,47.94814000000014
0.8719920000000079,47.95023999999981
0.927992000000025,47.95234000000015
0.983991999999996,47.9544300000001
1.0399920000000131,47.956519999999834
1.0959920000000303,47.958620000000174
1.1519920000000012,47.96070000000019
1.2079920000000184,47.96277999999998
1.2639920000000355,47.964869999999934
1.3199920000000063,47.966960000000114
1.3759920000000236,47.96904000000013
1.4319919999999944,47.97111999999992
1.4879920000000115,47.973199999999935
1.5439920000000287,47.975279999999955
1.5999919999999996,47.97735999999997
1.6559920000000168,47.979420000000104
1.711992000000034,47.981500000000125
1.767992000000005,47.98358000000014
1.823992000000022,47.98566000000015
1.8799919999999928,47.987740000000166
1.93599200000001,47.9898099999998
1.9919920000000273,47.99188999999981
0.04799199999999806,47.993960000000115
0.10399200000001524,47.99602999999997
0.1599920000000324,47.99810999999998
0.21599200000000326,48.000189999999996
0.27199200000002044,48.00225999999985
0.3279919999999913,48.004329999999925
0.3839920000000085,48.006409999999946
0.43999200000002564,48.00848000000002
0.49599199999999655,48.010550000000094
0.5519920000000137,48.012630000000115
0.6079920000000308,48.01470000000019
0.6639920000000017,48.0167800000002
0.719992000000019,48.0188399999999
0.7759919999999898,48.02091999999991
0.831992000000007,48.022989999999986
0.8879920000000241,48.02506000000007
0.943991999999995,48.02713000000014
0.9999920000000122,48.029209999999935
1.0055919999999907,48.04948999999992
1.0167919999999941,48.08330999999999
1.039192000000001,47.999440000000114
1.0839920000000147,46.587849999999875
1.1399920000000319,41.83849999999989
1.1959920000000028,33.62715000000005
1.25199200000002,22.230259999999944
1.2575919999999985,20.89307000000007
1.268792000000002,18.17127000000007
1.2911920000000088,12.563910000000122
1.3359920000000225,1.422619999999819
1.3919919999999935,-11.485149999999944
1.4479920000000106,-22.791090000000125
1.5039920000000278,-32.41895000000006
1.5599919999999987,-40.42977999999997
1.6159920000000159,-46.93524999999998
1.671992000000033,-52.07821000000013
1.727992000000004,-56.019379999999956
1.7839920000000211,-58.926570000000126
1.8399919999999919,-60.96534000000009
1.895992000000009,-62.2925299999999
1.9519920000000262,-63.051680000000054
0.007991999999997113,-63.37075999999997
0.06399200000001429,-63.36075000000019
0.11999200000003146,-63.11558000000006
0.1759920000000023,-62.71280000000012
0.23199200000001952,-62.21492999999989
0.28799199999999037,-61.67093000000001
0.3439920000000075,-61.11787999999984
0.3999920000000247,-60.58271000000004
0.45599199999999557,-60.08395000000011
0.5119920000000128,-59.633210000000105
0.5679920000000299,-59.23674000000001
0.6239920000000008,-58.896569999999926
0.6799920000000179,-58.611709999999874
0.7359920000000352,-58.378990000000016
0.791992000000006,-58.19386999999998
0.8479920000000232,-58.050970000000035
0.903991999999994,-57.94462999999994
0.9599920000000112,-57.86910999999995
0.9999760000000184,-57.83121000000002
1.005575999999997,-57.84706000000006
1.0167760000000003,-57.872499999999995
1.0391760000000072,-57.775329999999904
1.083976000000021,-56.351199999999935
1.1399759999999919,-51.60730999999985
1.195976000000009,-43.41476000000011
1.2519760000000262,-32.039529999999814
1.2575760000000047,-30.704349999999934
1.2687760000000081,-27.986480000000036
1.291176000000015,-22.386600000000143
1.3359760000000287,-11.260580000000076
1.3919759999999997,1.6266700000000522
1.4479760000000168,12.912709999999938
1.503976000000034,22.523760000000117
1.559976000000005,30.52136000000005
1.615976000000022,37.01683999999994
1.6719759999999928,42.15269999999993
1.7279760000000102,46.08941999999993
1.7839760000000273,48.99441000000016
1.839975999999998,51.03278000000011
1.8959760000000152,52.360989999999944
1.9519760000000326,53.12230000000007
0.007976000000003335,53.44433999999998
0.06397600000002052,53.4377399999999
0.11997599999999137,53.19629000000003
0.17597600000000854,52.797420000000095
0.23197600000002572,52.30354000000004
0.28797599999999657,51.763460000000094
0.34397600000001377,51.21423999999997
0.3999760000000309,50.6827299999999
0.45597600000000177,50.18740999999993
0.511976000000019,49.73990000000006
0.5679759999999898,49.34642
0.623976000000007,49.00901000000002
0.6799760000000242,48.72671999999989
0.7359759999999951,48.4963599999999
0.7919760000000122,48.31341999999994
0.8479760000000294,48.17254999999987
0.9039760000000002,48.06807999999996
0.9599760000000175,47.99434000000002
1.0159760000000346,47.945930000000025
1.0719760000000054,47.91785000000015
1.1279760000000227,47.90563999999997
1.1839759999999935,47.90539999999987
1.2399760000000106,47.91382999999993
1.2959760000000278,47.928160000000105
1.3519759999999987,47.94617000000012
1.4079760000000159,47.96608999999985
1.463976000000033,47.98659999999999
1.519976000000004,48.0067099999999
1.5759760000000211,48.02570999999989
1.6319759999999919,48.04318000000008
1.6879760000000092,48.05888000000014
1.7439760000000264,48.07267999999998
1.7999759999999971,48.08462000000002
1.8559760000000143,48.09478
1.9119760000000314,48.1033099999999
1.9679760000000024,48.110389999999946
8.000000022402505e-06,48.11385000000001
0.0056080000000009594,48.13449000000003
0.016808000000004396,48.168980000000026
0.03920800000001127,48.086369999999825
0.08400800000002501,46.67683
0.14000799999999586,41.9293500000002
0.19600800000001303,33.719169999999906
0.2520080000000302,22.322849999999896
0.2576080000000088,20.985679999999896
0.2688080000000122,18.263930000000038
0.29120800000001906,12.656589999999968
0.33600800000003284,1.5151899999998886
0.3920080000000037,-11.392939999999907
0.4480080000000209,-22.699430000000078
0.5040079999999917,-32.327960000000154
0.5600080000000089,-40.33949000000003
0.6160080000000261,-46.845699999999994
0.6720079999999969,-51.9893600000001
0.7280080000000141,-55.93118999999991
0.7840080000000312,-58.838989999999924
0.8400080000000022,-60.87829
0.8960080000000193,-62.205949999999845
0.9520079999999902,-62.965489999999846
1.0080080000000073,-63.28489999999998
1.0640080000000245,-63.275169999999825
1.1200079999999955,-63.030219999999915
1.1760080000000126,-62.627610000000054
1.2320080000000297,-62.12989000000002
1.2880080000000007,-61.58598000000004
1.3440080000000179,-61.033010000000054
1.400008000000035,-60.49788
1.4560080000000057,-59.99916000000005
1.512008000000023,-59.54843999999993
1.5680079999999939,-59.151970000000055
1.624008000000011,-58.81181000000013
1.6800080000000281,-58.52695000000008
1.736007999999999,-58.29423
1.7920080000000163,-58.109109999999966
1.8480080000000334,-57.96621000000002
1.9040080000000044,-57.85985999999998
1.9600080000000215,-57.784339999999986
1.9999920000000286,-57.74643999999984
0.005592000000007181,-57.76228000000017
0.016792000000010618,-57.78773000000004
0.03919200000001749,-57.69055000000001
0.08399200000003124,-56.26631999999998
0.1399920000000021,-51.52226999999998
0.19599200000001926,-43.32950999999996
0.2519919999999901,-31.954129999999914
0.257592000000015,-30.618939999999874
0.26879200000001846,-27.90103999999993
0.2911920000000253,-22.30113
0.33599199999999274,-11.175060000000014
0.3919920000000099,1.7122499999999707
0.4479920000000271,12.998320000000119
0.5039919999999979,22.609380000000012
0.5599920000000151,30.606960000000072
0.6159920000000323,37.10241000000014
0.6719920000000031,42.23822999999993
0.7279920000000203,46.17490000000002
0.7839919999999911,49.0798400000001
0.8399920000000084,51.11814999999997
0.8959920000000255,52.44630999999988
0.9519919999999964,53.20756999999987
1.0079920000000135,53.52954000000021
1.0639920000000307,53.52288999999999
1.1199920000000017,53.28139999999992
1.1759920000000188,52.882479999999845
1.231992000000036,52.38856000000003
1.287992000000007,51.84845999999999
1.343992000000024,51.29921000000004
1.3999919999999948,50.76765999999999
1.455992000000012,50.27231999999992
1.5119920000000293,49.82478000000001
1.567992,49.43129000000002
1.6239920000000172,49.093870000000095
1.6799920000000343,48.811549999999926
1.7359920000000053,48.581170000000064
1.7919920000000225,48.39821999999994
1.8479919999999934,48.25733999999993
1.9039920000000106,48.152849999999916
1.9599920000000277,48.07910000000004
1.9999760000000348,48.04238999999999
0.005576000000013403,48.058370000000124
0.01677600000001684,48.08398999999986
0.03917600000002371,47.9861199999998
0.08397599999999113,46.554940000000045
0.13997600000000832,41.79431
0.1959760000000255,33.58289999999986
0.25197599999999637,22.19392000000009
0.25757600000002123,20.857890000000047
0.26877600000002466,18.138509999999997
0.2911760000000315,12.53649999999995
0.33597599999999894,1.4075199999998844
0.39197600000001614,-11.482900000000074
0.4479760000000333,-22.770559999999882
0.5039760000000042,-32.38031000000019
0.5599760000000213,-40.37396000000015
0.6159759999999922,-46.86367999999996
0.6719760000000093,-51.992620000000045
0.7279760000000266,-55.92163000000006
0.7839759999999975,-58.81855000000002
0.8399760000000146,-60.84883000000008
0.8959760000000317,-62.16918999999987
0.9519760000000026,-62.923030000000104
1.0000240000000327,-63.21375999999979
1.0056240000000112,-63.24788999999997
1.0168240000000146,-63.30313999999993
1.0392240000000215,-63.22738999999999
1.0840240000000352,-61.71598
1.1400240000000061,-56.672550000000044
1.1960240000000233,-48.03544000000004
1.2520239999999943,-36.131440000000126
1.257624000000019,-34.74020999999983
1.2688240000000224,-31.90972000000003
1.2912240000000292,-26.08233999999987
1.3360239999999968,-14.499469999999848
1.392024000000014,-1.0543499999999817
1.448024000000031,10.755590000000037
1.504024000000002,20.842779999999948
1.5600240000000192,29.261430000000033
1.61602399999999,36.119879999999995
1.6720240000000073,41.56130000000013
1.7280240000000244,45.74906000000012
1.7840239999999952,48.85498999999993
1.8400240000000123,51.049610000000186
1.8960240000000295,52.495189999999916
1.9520240000000004,53.34086000000005
1.6000000012596663e-05,53.68764999999986
0.005615999999991153,53.72701999999996
0.01681599999999459,53.79221000000012
0.03921600000000146,53.732769999999874
0.0840160000000152,52.23942999999998
0.1400160000000324,47.19673000000002
0.19601600000000324,38.54621000000002
0.2520160000000204,26.62496999999986
0.25761599999999896,25.23210999999992
0.2688160000000024,22.39842999999997
0.2912160000000093,16.564920000000207
0.336016000000023,4.96954000000005
0.39201599999999387,-8.49271000000007
0.44801600000001107,-20.320310000000006
0.5040160000000282,-30.423339999999797
0.5600159999999991,-38.85514999999984
0.6160160000000162,-45.72425999999985
0.6720160000000335,-51.1737699999999
0.7280160000000043,-55.367160000000084
0.7840160000000215,-58.47655000000018
0.8400159999999923,-60.67281999999996
0.8960160000000095,-62.11859000000008
0.9520160000000267,-62.963259999999856
1.0000079999999925,-63.30846000000001
1.0056080000000174,-63.34765000000009
1.0168080000000208,-63.41253000000013
1.0392080000000277,-63.353439999999985
1.0840079999999952,-61.865950000000055
1.1400080000000123,-56.83763999999991
1.1960080000000295,-48.202919999999814
1.2520080000000005,-36.29210000000005
1.2576080000000252,-34.8997499999999
1.2688080000000286,-32.06690000000001
1.2912080000000357,-26.234199999999987
1.336008000000003,-14.638750000000034
1.3920080000000201,-1.1754499999998558
1.448007999999991,10.653950000000023
1.5040080000000082,20.760630000000056
1.5600080000000254,29.197949999999917
1.6160079999999961,36.073640000000125
1.6720080000000135,41.53051000000008
1.7280080000000306,45.731780000000114
1.7840080000000014,48.84918999999988
1.8400080000000185,51.05333999999995
1.8960080000000359,52.50666000000015
1.9520080000000066,53.35842000000013
0.008008000000023822,53.74212999999983
0.06400799999999468,53.77389999999993
0.12000800000001186,53.55247000000007
0.17600800000002903,53.159579999999984
0.23200799999999988,52.66140000000008
0.2880080000000171,52.10985000000012
0.34400800000003423,51.544530000000144
0.4000080000000051,50.99432999999998
0.4560080000000223,50.479289999999956
0.5120079999999931,50.01221
0.5680080000000103,49.600110000000086
0.6240080000000275,49.24561000000005
0.6800079999999984,48.94806000000007
0.7360080000000155,48.70443000000013
0.7920080000000327,48.510239999999925
0.8480080000000035,48.36006000000004
0.9040080000000208,48.24808000000003
0.9600079999999916,48.16844999999992
1.0160080000000087,48.11557
1.072008000000026,48.08421000000007
1.1280079999999968,48.0697699999999
1.184008000000014,48.06811
1.240008000000031,48.07576000000013
1.296008000000002,48.089819999999946
1.3520080000000192,48.107940000000184
1.4080079999999902,48.12822999999988
1.4640080000000073,48.14925999999997
1.5200080000000245,48.169980000000166
1.5760079999999952,48.189669999999964
1.6320080000000126,48.20781000000007
1.6880080000000297,48.22415000000002
1.7440080000000004,48.23854000000005
1.8000080000000176,48.25100000000005
1.8560080000000347,48.261620000000114
1.9120080000000057,48.27053999999986
1.9680080000000229,48.277930000000026
1.999984000000025,48.281540000000064
0.0055840000000035965,48.302199999999964
0.016784000000007033,48.3367400000001
0.0391840000000139,48.254239999999896
0.08398400000002765,46.84499000000009
0.1399839999999985,42.09792000000001
0.19598400000001567,33.88811999999986
0.25198400000003285,22.492039999999935
0.2575840000000114,21.154880000000098
0.26878400000001484,18.43313999999996
0.2911840000000217,12.825819999999988
0.3359840000000355,1.6844199999999088
0.3919840000000063,-11.223769999999966
0.4479840000000235,-22.530329999999932
0.5039839999999943,-32.15897000000001
0.5599840000000116,-40.170679999999905
0.6159840000000287,-46.677039999999835
0.6719839999999996,-51.82087999999996
0.7279840000000167,-55.76291000000011
0.7839840000000339,-58.67089000000014
0.8399840000000047,-60.71036000000007
0.895984000000022,-62.038180000000054
0.9519839999999928,-62.79787000000003
1.00798400000001,-63.11742999999992
1.0639840000000271,-63.107809999999986
1.119983999999998,-62.862989999999954
1.1759840000000152,-62.46047999999993
1.2319840000000324,-61.96285000000002
1.2879840000000033,-61.41901999999999
1.3439840000000205,-60.866110000000084
1.3999839999999912,-60.331059999999994
1.4559840000000084,-59.832380000000015
1.5119840000000255,-59.381700000000095
1.5679839999999965,-58.98528000000014
1.6239840000000136,-58.64515000000004
1.6799840000000308,-58.36032999999996
1.7359840000000017,-58.12764000000015
1.791984000000019,-57.94253999999999
1.847984000000036,-57.79965999999992
1.903984000000007,-57.69334000000015
1.9599840000000242,-57.61784000000003
2.4000000002790825e-05,-57.57991000000007
0.005624000000027669,-57.595750000000166
0.016824000000031106,-57.62120999999998
0.039223999999991654,-57.52402000000001
0.0840240000000054,-56.099670000000046
0.14002400000002257,-51.355270000000175
0.19602399999999343,-43.16213000000002
0.25202400000001063,-31.786419999999982
0.2576240000000355,-30.4511999999999
0.2688239999999926,-27.73325999999998
0.2912239999999995,-22.133259999999932
0.3360240000000132,-11.007070000000008
0.3920240000000304,1.8803500000001971
0.44802400000000125,13.166509999999798
0.5040240000000185,22.777609999999893
0.5600240000000356,30.775189999999952
0.6160240000000065,37.270600000000044
0.6720240000000236,42.40635999999998
0.7280239999999945,46.3429500000001
0.7840240000000117,49.2477899999999
0.8400240000000289,51.285999999999945
0.8960239999999997,52.614060000000016
0.9520240000000169,53.37520000000006
1.000016000000029,53.67159999999993
1.0056160000000076,53.706389999999885
1.016816000000011,53.76284000000009
1.039216000000018,53.68839999999997
1.0840160000000316,52.17392999999993
1.1400160000000026,47.11870999999989
1.1960160000000197,38.467559999999956
1.2520159999999905,26.554140000000004
1.2576160000000154,25.162459999999996
1.2688160000000188,22.331239999999973
1.2912160000000257,16.50320000000005
1.3360159999999932,4.920480000000005
1.3920160000000104,-8.52381000000002
1.4480160000000275,-20.332440000000005
1.5040159999999985,-30.416620000000005
1.5600160000000156,-38.83050999999993
1.6160160000000328,-45.68313999999995
1.6720160000000035,-51.11798000000012
1.7280160000000209,-55.29862000000008
1.7840159999999916,-58.397219999999805
1.8400160000000088,-60.5845599999999
1.896016000000026,-62.02313000000004
1.9520159999999969,-62.86218999999993
8.000000009012518e-06,-63.203669999999825
0.005608000000033891,-63.24248999999993
0.016807999999991004,-63.30667000000001
0.039207999999997876,-63.246269999999825
0.08400800000001162,-61.75660000000005
0.1400080000000288,-56.72628000000013
0.19600799999999965,-48.09025
0.25200800000001683,-36.17874999999992
0.2576079999999954,-34.786360000000016
0.2688079999999988,-31.95345999999999
0.2912080000000057,-26.120689999999946
0.33600800000001946,-14.525299999999852
0.3920079999999903,-1.0623100000000107
0.44800800000000746,10.766580000000081
0.5040080000000247,20.872629999999948
0.5600079999999955,29.309250000000063
