time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.854571e-09,1.39599527,1.40479961,1.36108724,1.38613962,-0.008804339999999966,-0.025052379999999985
4.855571e-09,1.39601177,1.40477811,1.36108787,1.386139,-0.008766339999999984,-0.025051130000000033
4.856571e-09,1.39602557,1.40475775,1.36108844,1.38613843,-0.008732179999999978,-0.025049989999999855
4.857143e-09,1.39603236,1.40474659,1.36108875,1.38613813,-0.008714230000000045,-0.02504938000000001
4.857243e-09,1.39603357,1.40474456,1.36113139,1.38609551,-0.008710989999999974,-0.024964120000000145
4.857443e-09,1.396036,1.40474044,1.36127476,1.38595227,-0.008704440000000035,-0.02467751000000007
4.857843e-09,1.39603945,1.40473346,1.36181696,1.38541098,-0.00869401000000014,-0.023594019999999993
4.858643e-09,1.39603711,1.40473315,1.36363,1.38360249,-0.008696040000000016,-0.01997249000000001
4.859643e-09,1.39606283,1.40473722,1.36690076,1.38033947,-0.00867438999999992,-0.013438709999999965
4.860643e-09,1.396253,1.40463945,1.37091736,1.37632666,-0.008386449999999934,-0.00540929999999995
4.861643e-09,1.39676913,1.40424815,1.37543229,1.37180502,-0.007479019999999892,0.0036272699999999602
4.861743e-09,1.39684482,1.40418379,1.37586426,1.37137159,-0.007338969999999945,0.004492669999999865
4.861943e-09,1.3970048,1.40404424,1.37667662,1.37055602,-0.007039440000000008,0.006120600000000032
4.862343e-09,1.39737668,1.40369599,1.37808159,1.36914345,-0.006319309999999856,0.00893814000000015
4.863143e-09,1.39831703,1.40270488,1.3802834,1.36692521,-0.00438784999999986,0.013358189999999937
4.864143e-09,1.39977858,1.40097205,1.382209,1.3649844,-0.0011934700000000298,0.017224600000000034
4.865143e-09,1.40138139,1.39891145,1.38352659,1.36366344,0.002469940000000115,0.01986314999999994
4.866143e-09,1.40290247,1.39684215,1.38443211,1.36276491,0.006060320000000008,0.021667199999999998
4.867143e-09,1.4041692,1.39500283,1.38504849,1.36215934,0.00916636999999998,0.022889149999999914
4.868143e-09,1.40512003,1.3934848,1.38545798,1.36175887,0.011635229999999996,0.023699109999999912
4.869143e-09,1.40579715,1.39228146,1.38572896,1.36149363,0.013515689999999969,0.02423533
4.870143e-09,1.40628261,1.39136149,1.3859093,1.36131719,0.014921120000000121,0.024592109999999945
4.871143e-09,1.40663636,1.39070115,1.38603209,1.36119802,0.01593521000000009,0.02483407000000004
4.872143e-09,1.40687904,1.39027767,1.38611403,1.36111944,0.01660137000000006,0.02499459000000015
4.873143e-09,1.40701406,1.39005693,1.38616622,1.36106945,0.016957129999999987,0.02509676999999999
4.874143e-09,1.40705439,1.38999558,1.38619619,1.36104,0.017058810000000202,0.02515618999999991
4.875143e-09,1.40702831,1.39005227,1.38621205,1.36102342,0.01697604000000008,0.025188629999999934
4.876143e-09,1.40696641,1.3901952,1.38621948,1.36101493,0.016771209999999925,0.025204549999999992
4.877143e-09,1.40688772,1.39040126,1.38622245,1.36101112,0.01648646000000009,0.025211330000000087
4.878143e-09,1.40679786,1.39065185,1.3862222,1.36101074,0.016146009999999933,0.025211459999999963
4.879143e-09,1.40669698,1.39093054,1.38621953,1.36101272,0.015766439999999937,0.025206810000000024
4.880143e-09,1.40658752,1.3912237,1.38621493,1.36101641,0.015363819999999917,0.025198520000000002
4.881143e-09,1.40647571,1.39152144,1.38620943,1.3610209,0.014954270000000047,0.025188530000000098
4.882143e-09,1.40636791,1.39181723,1.38620371,1.36102573,0.014550679999999927,0.025177980000000044
4.883143e-09,1.40626723,1.39210648,1.38619825,1.36103052,0.014160750000000055,0.025167730000000166
4.884143e-09,1.40617344,1.39238553,1.38619302,1.36103524,0.013787910000000014,0.02515778000000002
4.885143e-09,1.40608518,1.39265149,1.38618799,1.36103982,0.013433690000000054,0.025148170000000025
4.886143e-09,1.40600198,1.39290255,1.38618311,1.36104426,0.013099430000000023,0.025138850000000046
4.887143e-09,1.40592446,1.39313798,1.38617851,1.36104846,0.012786479999999933,0.025130050000000015
4.888143e-09,1.40585338,1.39335774,1.38617426,1.36105239,0.01249564000000003,0.02512186999999999
4.889143e-09,1.4057887,1.39356203,1.38617039,1.36105601,0.012226669999999995,0.02511437999999999
4.890143e-09,1.40572969,1.39375111,1.38616686,1.36105937,0.011978580000000072,0.0251074899999999
4.891143e-09,1.40567546,1.39392533,1.3861636,1.36106248,0.011750130000000025,0.025101119999999977
4.892143e-09,1.40562546,1.3940853,1.38616059,1.36106536,0.011540160000000022,0.025095230000000024
4.892857e-09,1.40559224,1.39419121,1.3861586,1.36106728,0.011401030000000034,0.025091319999999806
4.892957e-09,1.40558765,1.39420556,1.38611576,1.36111013,0.0113820899999999,0.025005630000000112
4.893157e-09,1.40557847,1.39423407,1.38597209,1.36125392,0.011344400000000032,0.024718170000000095
4.893557e-09,1.40556169,1.39428842,1.38543,1.36179695,0.011273270000000002,0.023633049999999933
4.894357e-09,1.40554381,1.39438367,1.38362014,1.36361173,0.011160139999999874,0.0200084100000002
4.895357e-09,1.40553375,1.39452691,1.38035587,1.36688479,0.011006840000000073,0.013471079999999969
4.896357e-09,1.40543871,1.39483535,1.37634215,1.37090368,0.010603360000000173,0.005438469999999862
4.897357e-09,1.40507685,1.39547529,1.37181966,1.37542063,0.009601559999999898,-0.0036009699999999256
4.897457e-09,1.40501736,1.39556379,1.37138614,1.37585278,0.009453570000000022,-0.004466639999999966
4.897657e-09,1.40488831,1.39574952,1.37057038,1.37666549,0.009138789999999952,-0.006095109999999959
4.898057e-09,1.40456551,1.39617368,1.36915736,1.37807107,0.0083918300000001,-0.008913710000000075
4.898857e-09,1.40364282,1.39722062,1.36693795,1.38027378,0.0064222000000000445,-0.013335829999999937
4.899857e-09,1.40202273,1.3988158,1.36499515,1.38219992,0.0032069300000001633,-0.01720476999999998
4.900857e-09,1.4000925,1.40054854,1.3636719,1.38351769,-0.0004560399999999909,-0.019845789999999974
4.901857e-09,1.39815539,1.40219292,1.36277121,1.38442332,-0.004037529999999956,-0.021652110000000002
4.902857e-09,1.39643718,1.40357443,1.36216392,1.38503993,-0.007137249999999984,-0.022876010000000058
4.903857e-09,1.39502136,1.40462963,1.36176224,1.38544983,-0.009608269999999974,-0.02368758999999998
4.904857e-09,1.3938981,1.40539922,1.36149616,1.38572133,-0.011501120000000142,-0.024225170000000018
4.905857e-09,1.39303613,1.40596485,1.36131908,1.38590228,-0.012928719999999894,-0.02458320000000014
4.906857e-09,1.39241381,1.40638728,1.36119937,1.38602576,-0.013973469999999821,-0.024826390000000087
4.907857e-09,1.39201129,1.40668847,1.36112036,1.38610843,-0.014677180000000067,-0.02498807000000003
4.908857e-09,1.39179724,1.40687283,1.36107006,1.3861614,-0.015075589999999917,-0.025091339999999906
4.909857e-09,1.39173053,1.40695374,1.36104043,1.38619214,-0.015223210000000043,-0.025151709999999827
4.910857e-09,1.39177158,1.40695971,1.36102373,1.38620874,-0.015188130000000077,-0.025185009999999952
4.911857e-09,1.39189031,1.40692183,1.36101512,1.38621685,-0.015031519999999965,-0.025201730000000033
4.912857e-09,1.39206552,1.40686002,1.36101121,1.38622045,-0.014794500000000044,-0.02520923999999991
4.913857e-09,1.39228045,1.40678098,1.36101072,1.38622078,-0.014500530000000067,-0.025210060000000034
4.914857e-09,1.3925202,1.40668574,1.36101258,1.38621865,-0.01416553999999981,-0.02520607000000008
4.915857e-09,1.3927722,1.40657752,1.36101617,1.38621455,-0.013805319999999899,-0.025198379999999965
4.916857e-09,1.3930273,1.4064631,1.36102059,1.38620948,-0.013435800000000109,-0.02518888999999991
4.917857e-09,1.39327962,1.40634938,1.36102534,1.38620414,-0.013069760000000041,-0.025178799999999946
4.918857e-09,1.39352525,1.40624006,1.36103003,1.38619902,-0.012714810000000076,-0.025168990000000058
4.919857e-09,1.39376107,1.40613546,1.36103466,1.38619408,-0.012374389999999957,-0.025159420000000043
4.920857e-09,1.39398463,1.40603475,1.36103915,1.38618931,-0.012050120000000053,-0.02515015999999992
4.921857e-09,1.3941944,1.40593788,1.36104351,1.38618467,-0.011743480000000028,-0.025141159999999996
4.922857e-09,1.39438982,1.40584578,1.36104761,1.38618029,-0.011455959999999932,-0.02513268000000002
4.923857e-09,1.39457098,1.40575947,1.36105145,1.38617622,-0.011188490000000106,-0.02512477000000013
4.924857e-09,1.3947382,1.40567916,1.36105498,1.38617252,-0.01094096000000011,-0.025117539999999883
4.925857e-09,1.39489182,1.40560434,1.36105826,1.38616913,-0.010712520000000003,-0.025110870000000007
4.926857e-09,1.39503226,1.40553432,1.36106128,1.386166,-0.010502059999999869,-0.02510472000000008
4.927857e-09,1.39516012,1.40546869,1.36106408,1.3861631,-0.010308570000000072,-0.025099020000000083
4.928571e-09,1.39524412,1.40542444,1.36106594,1.38616118,-0.01018031999999991,-0.025095239999999963
4.928671e-09,1.39525547,1.40541832,1.36110879,1.38611835,-0.010162850000000168,-0.025009559999999986
4.928871e-09,1.39527802,1.40540609,1.36125256,1.3859747,-0.010128070000000156,-0.024722139999999948
4.929271e-09,1.39532067,1.40538326,1.36179556,1.38543265,-0.010062589999999982,-0.023637090000000027
4.930071e-09,1.39539281,1.40535315,1.36361021,1.38362279,-0.009960340000000123,-0.020012579999999947
4.931071e-09,1.39550488,1.40532531,1.36688296,1.38035838,-0.009820429999999991,-0.013475420000000016
4.932071e-09,1.39577409,1.40520514,1.37090144,1.37634441,-0.009431050000000107,-0.005442970000000047
4.933071e-09,1.39636124,1.4048049,1.37541803,1.37182167,-0.008443659999999964,0.003596359999999965
4.933171e-09,1.39644351,1.40474057,1.37585015,1.37138813,-0.008297059999999856,0.0044620200000000665
4.933371e-09,1.39661644,1.40460145,1.37666281,1.37057233,-0.007985009999999848,0.00609048000000012
4.933771e-09,1.39701308,1.40425606,1.37806832,1.36915927,-0.00724298000000001,0.008909049999999974
4.934571e-09,1.39799837,1.40327833,1.38027106,1.36693994,-0.0052799599999999725,0.01333112000000014
4.935571e-09,1.39950821,1.40157326,1.38219756,1.36499758,-0.0020650499999999017,0.017199980000000004
4.936571e-09,1.40115252,1.3995462,1.3835159,1.36367503,0.0016063199999998279,0.0198408699999999
4.937571e-09,1.40271072,1.39750876,1.3844221,1.36277506,0.00520195999999995,0.021647040000000173
4.938571e-09,1.40401157,1.39569408,1.38503913,1.36216831,0.008317490000000038,0.02287082000000007
4.939571e-09,1.40499357,1.39419066,1.38544927,1.36176692,0.010802909999999999,0.023682350000000074
4.940571e-09,1.4056984,1.39299142,1.38572086,1.36150093,0.012706979999999923,0.02421992999999989
4.941571e-09,1.40620795,1.39206609,1.38590181,1.36132381,0.014141860000000062,0.02457799999999999
4.942571e-09,1.40658263,1.39139283,1.38602518,1.36120402,0.01518979999999992,0.02482116000000012
4.943571e-09,1.40684376,1.39095087,1.38610768,1.36112489,0.01589289000000016,0.024982790000000143
4.944571e-09,1.40699524,1.39070777,1.38616042,1.36107442,0.016287470000000193,0.02508599999999994
4.945571e-09,1.40705009,1.39062137,1.38619089,1.36104457,0.016428719999999952,0.025146319999999944
4.946429e-09,1.40704088,1.39064169,1.38620543,1.36102953,0.016399190000000008,0.02517590000000003
4.946529e-09,1.40703705,1.3906493,1.38616397,1.36107093,0.016387750000000034,0.02509304000000001
4.946729e-09,1.40702866,1.3906662,1.38602294,1.36121194,0.016362459999999857,0.024810999999999916
4.947129e-09,1.40700969,1.39070812,1.38548547,1.36175026,0.016301569999999987,0.023735210000000118
4.947929e-09,1.40697716,1.39081796,1.38368277,1.36355871,0.01615920000000015,0.02012406000000011
4.948929e-09,1.40693908,1.39104797,1.38042452,1.36682837,0.015891109999999875,0.01359615000000014
4.949929e-09,1.4068159,1.39151318,1.37641388,1.37084734,0.015302719999999992,0.005566540000000009
4.950929e-09,1.40643626,1.39236965,1.37189157,1.3753663,0.01406660999999998,-0.0034747299999999814
4.951029e-09,1.40637601,1.39248288,1.3714579,1.37579871,0.013893130000000031,-0.004340809999999973
4.951229e-09,1.40624594,1.39271887,1.37064177,1.37661195,0.013527070000000085,-0.005970180000000047
4.951629e-09,1.40592432,1.39324786,1.3692277,1.37801852,0.01267646,-0.008790819999999977
4.952429e-09,1.40501833,1.39451629,1.36700507,1.38022293,0.01050203999999999,-0.013217859999999915
4.953429e-09,1.40344333,1.39639702,1.36505684,1.38215063,0.00704631,-0.017093789999999887
4.954429e-09,1.401574,1.39840978,1.36372754,1.3834697,0.003164220000000162,-0.019742160000000064
4.955429e-09,1.39969646,1.40031787,1.36282105,1.38437697,-0.0006214100000001554,-0.02155591999999995
4.956429e-09,1.39802064,1.40193989,1.36220869,1.38499578,-0.003919250000000041,-0.022787089999999788
4.957429e-09,1.39662055,1.40320787,1.36180267,1.38540826,-0.006587319999999952,-0.023605589999999843
4.958429e-09,1.39548444,1.40416111,1.36153282,1.38568245,-0.008676670000000053,-0.024149629999999922
4.959429e-09,1.39458493,1.4048836,1.36135236,1.38586604,-0.010298670000000065,-0.024513680000000093
4.960429e-09,1.3939071,1.40544091,1.3612296,1.38599208,-0.011533809999999978,-0.024762480000000142
4.961429e-09,1.39343759,1.40585972,1.36114789,1.3860773,-0.012422130000000031,-0.02492940999999993
4.962429e-09,1.39314956,1.40614731,1.36109522,1.38613279,-0.01299775000000003,-0.025037570000000064
4.963429e-09,1.39300436,1.40631822,1.36106348,1.38616596,-0.01331386000000001,-0.025102479999999927
4.964286e-09,1.39296506,1.4063932,1.36104703,1.38618268,-0.01342813999999981,-0.025135649999999954
4.964386e-09,1.39296517,1.40639822,1.36108827,1.38614146,-0.013433049999999946,-0.025053189999999947
4.964586e-09,1.39296693,1.40640718,1.36122896,1.38600092,-0.013440249999999931,-0.024771960000000037
4.964986e-09,1.39297764,1.40642089,1.36176663,1.38546437,-0.013443249999999907,-0.023697740000000023
4.965786e-09,1.39302139,1.40644583,1.36357366,1.38366326,-0.013424440000000093,-0.020089600000000152
4.966786e-09,1.39315947,1.40646385,1.36684138,1.38040657,-0.013304379999999894,-0.013565190000000005
4.967786e-09,1.39351663,1.40637586,1.37085837,1.37639719,-0.01285923000000011,-0.005538819999999944
4.968786e-09,1.3942432,1.40600527,1.37537559,1.37187608,-0.011762070000000069,0.003499509999999928
4.968886e-09,1.39434201,1.40594416,1.37580785,1.37144254,-0.011602150000000089,0.004365309999999845
4.969086e-09,1.39454868,1.4058117,1.3766208,1.37062667,-0.011263020000000123,0.005994129999999931
4.969486e-09,1.39501634,1.40548134,1.37802689,1.36921315,-0.010464999999999947,0.008813739999999903
4.970286e-09,1.39615352,1.40454193,1.38023067,1.36699186,-0.008388410000000013,0.013238810000000045
4.971286e-09,1.39786143,1.4028988,1.38215818,1.36504571,-0.00503736999999993,0.017112470000000046
4.972286e-09,1.39970181,1.40094072,1.38347741,1.36371869,-0.001238909999999871,0.019758720000000007
4.973286e-09,1.40144635,1.39896554,1.38438482,1.36281438,0.00248081,0.021570439999999858
4.974286e-09,1.40291846,1.39719363,1.38500356,1.36220378,0.005724829999999903,0.022799779999999936
4.975286e-09,1.40405263,1.39570634,1.38541575,1.36179907,0.008346289999999978,0.023616679999999945
4.976286e-09,1.4048889,1.39449603,1.3856895,1.36153016,0.010392869999999998,0.024159339999999974
4.977286e-09,1.40551049,1.3935366,1.38587257,1.36135041,0.011973889999999932,0.02452216000000007
4.978286e-09,1.40598127,1.39281253,1.38599802,1.36122823,0.013168740000000012,0.024769789999999903
4.979286e-09,1.40632599,1.39230881,1.3860826,1.36114697,0.014017179999999962,0.024935629999999875
4.980286e-09,1.40655054,1.39199701,1.38613739,1.36109462,0.014553529999999926,0.025042769999999992
4.981286e-09,1.40666872,1.39183745,1.38616984,1.3610631,0.014831270000000174,0.025106740000000016
4.982143e-09,1.40670634,1.39179277,1.38618595,1.36104678,0.014913570000000043,0.0251391700000001
4.982243e-09,1.40670749,1.39179269,1.38614467,1.36108804,0.014914800000000117,0.025056629999999913
4.982443e-09,1.4067089,1.39179421,1.38600399,1.36122876,0.014914689999999897,0.024775230000000148
4.982843e-09,1.40670856,1.39180531,1.38546718,1.3617665,0.014903249999999924,0.02370067999999992
4.983643e-09,1.4067096,1.39185353,1.38366565,1.36357374,0.014856069999999999,0.02009190999999988
4.984643e-09,1.40670709,1.39200612,1.38040863,1.36684188,0.014700970000000035,0.013566750000000072
4.985643e-09,1.40661262,1.39239221,1.37639909,1.37085939,0.014220410000000072,0.005539700000000147
4.986643e-09,1.40625484,1.3931668,1.37187783,1.37537707,0.013088039999999967,-0.0034992400000000146
4.986743e-09,1.40619636,1.39327167,1.37144427,1.37580936,0.012924689999999961,-0.004365090000000071
4.986943e-09,1.40606968,1.39349089,1.37062835,1.37662238,0.012578790000000062,-0.0059940299999998725
4.987343e-09,1.40575401,1.39398611,1.36921472,1.37802855,0.011767900000000164,-0.008813830000000022
4.988143e-09,1.40485657,1.39518695,1.36699303,1.38023232,0.009669619999999934,-0.013239290000000015
4.989143e-09,1.40328693,1.39698551,1.36504605,1.38215946,0.006301420000000002,-0.017113410000000107
4.990143e-09,1.40141879,1.3989217,1.36371798,1.3834781,0.0024970899999998686,-0.019760119999999937
4.991143e-09,1.39954057,1.40076089,1.36281262,1.38438493,-0.0012203199999998304,-0.02157231000000004
4.992143e-09,1.3978643,1.40232259,1.3622012,1.38500325,-0.004458290000000087,-0.02280205000000013
4.993143e-09,1.39646558,1.40353895,1.36179597,1.38541522,-0.007073369999999857,-0.02361925000000009
4.994143e-09,1.39533341,1.40444872,1.36152679,1.38568891,-0.009115309999999877,-0.024162119999999954
4.995143e-09,1.39444027,1.40513481,1.36134692,1.38587203,-0.01069454000000003,-0.024525110000000128
4.996143e-09,1.39377054,1.40566146,1.36122468,1.38599761,-0.011890919999999916,-0.024772929999999915
4.997143e-09,1.39331007,1.40605414,1.36114342,1.3860824,-0.012744069999999885,-0.024938979999999944
4.998143e-09,1.39303149,1.40631934,1.36109115,1.38613746,-0.01328784999999999,-0.025046310000000016
4.999143e-09,1.39289594,1.40647109,1.36105976,1.38617022,-0.01357514999999987,-0.025110459999999835
5.000143e-09,1.39286546,1.40653827,1.36104148,1.38618871,-0.013672809999999869,-0.025147230000000187
5.001143e-09,1.39291166,1.40655283,1.36103142,1.38619856,-0.013641170000000091,-0.025167139999999977
5.002143e-09,1.39301519,1.40653615,1.36102615,1.38620374,-0.013520959999999915,-0.025177589999999972
5.003143e-09,1.39316085,1.40649638,1.36102443,1.38620552,-0.013335530000000206,-0.025181090000000017
5.004143e-09,1.39333463,1.40643558,1.36102518,1.38620474,-0.013100949999999889,-0.02517955999999999
5.005143e-09,1.39352426,1.40635744,1.36102776,1.38620187,-0.01283318000000011,-0.025174110000000027
5.006143e-09,1.39372058,1.40626908,1.36103123,1.38619793,-0.012548499999999851,-0.025166699999999986
5.007143e-09,1.39391773,1.40617791,1.36103509,1.38619362,-0.012260179999999954,-0.025158530000000123
5.008143e-09,1.39411184,1.40608821,1.36103897,1.38618943,-0.011976369999999958,-0.025150459999999875
5.009143e-09,1.39429989,1.40600086,1.36104285,1.38618536,-0.011700969999999922,-0.025142510000000007
5.010143e-09,1.39447938,1.4059154,1.36104665,1.38618137,-0.011436020000000102,-0.025134720000000055
5.011143e-09,1.39464854,1.40583197,1.36105037,1.38617744,-0.011183429999999994,-0.025127069999999918
5.012143e-09,1.39480657,1.40575171,1.3610539,1.3861737,-0.01094514000000002,-0.025119800000000136
5.013143e-09,1.39495333,1.40567581,1.36105721,1.38617021,-0.010722479999999868,-0.02511299999999994
5.014143e-09,1.39508896,1.40560472,1.36106026,1.38616704,-0.010515759999999874,-0.025106779999999995
5.015143e-09,1.39521364,1.40553812,1.36106308,1.38616412,-0.01032447999999997,-0.02510104000000002
5.016143e-09,1.39532758,1.40547544,1.3610657,1.38616144,-0.010147860000000009,-0.025095740000000033
5.017143e-09,1.3954312,1.40541637,1.36106812,1.38615894,-0.009985169999999988,-0.025090819999999958
5.018143e-09,1.39552508,1.40536088,1.36107036,1.38615664,-0.009835799999999839,-0.025086280000000016
5.019143e-09,1.39560988,1.40530898,1.36107241,1.38615454,-0.00969909999999996,-0.025082129999999925
5.020143e-09,1.39568624,1.40526051,1.36107429,1.38615263,-0.009574269999999885,-0.025078340000000088
5.021143e-09,1.39575473,1.40521518,1.36107601,1.38615088,-0.009460449999999954,-0.025074870000000082
5.022143e-09,1.39581589,1.40517266,1.36107759,1.38614929,-0.009356770000000125,-0.02507170000000003
5.023143e-09,1.39587028,1.4051327,1.36107904,1.38614782,-0.009262419999999993,-0.025068780000000013
5.024143e-09,1.39591846,1.40509516,1.36108037,1.38614648,-0.009176699999999816,-0.02506611000000003
5.025143e-09,1.39596095,1.40505991,1.36108158,1.38614526,-0.00909895999999999,-0.02506367999999992
5.026143e-09,1.39599824,1.40502678,1.36108269,1.38614414,-0.009028540000000085,-0.02506145000000015
5.027143e-09,1.39603079,1.40499561,1.36108371,1.38614313,-0.008964820000000095,-0.025059420000000054
5.028143e-09,1.39605898,1.40496621,1.36108464,1.3861422,-0.008907229999999933,-0.025057560000000034
5.029143e-09,1.39608321,1.40493844,1.36108549,1.38614135,-0.008855229999999992,-0.02505585999999993
5.030143e-09,1.39610384,1.40491219,1.36108627,1.38614057,-0.008808349999999798,-0.025054300000000085
5.031143e-09,1.39612121,1.40488736,1.36108698,1.38613986,-0.008766150000000028,-0.025052879999999833
5.032143e-09,1.39613562,1.40486386,1.36108763,1.38613922,-0.008728240000000165,-0.0250515899999999
5.033143e-09,1.39614735,1.40484156,1.36108823,1.38613863,-0.008694210000000036,-0.025050400000000028
5.034143e-09,1.39615665,1.40482039,1.36108877,1.38613809,-0.00866374000000003,-0.02504931999999993
5.035143e-09,1.39616376,1.40480026,1.36108927,1.3861376,-0.008636499999999936,-0.025048330000000174
5.035714e-09,1.39616692,1.40478921,1.36108953,1.38613733,-0.008622289999999921,-0.025047799999999842
5.035814e-09,1.39616751,1.40478719,1.36113217,1.38609472,-0.008619680000000018,-0.024962549999999917
5.036014e-09,1.39616872,1.4047831,1.36127553,1.38595149,-0.008614380000000033,-0.024675960000000163
5.036414e-09,1.39616977,1.40477615,1.3618177,1.38541023,-0.008606380000000025,-0.023592529999999945
5.037214e-09,1.39616278,1.40477591,1.36363068,1.38360179,-0.008613129999999858,-0.01997110999999996
5.038214e-09,1.39618262,1.40478026,1.36690137,1.38033883,-0.008597639999999851,-0.013437460000000012
5.039214e-09,1.39636621,1.40468348,1.3709179,1.37632607,-0.008317270000000043,-0.005408169999999934
5.040214e-09,1.39687446,1.40429444,1.37543276,1.37180449,-0.007419979999999882,0.0036282700000001
5.040314e-09,1.39694928,1.4042304,1.37586472,1.37137107,-0.00728112000000003,0.004493650000000127
5.040514e-09,1.39710746,1.40409154,1.37667708,1.37055551,-0.006984080000000059,0.006121570000000132
5.040914e-09,1.39747557,1.40374488,1.37808203,1.36914295,-0.0062693100000001944,0.008939079999999988
5.041714e-09,1.39840784,1.40275777,1.38028382,1.36692476,-0.004349930000000057,0.013359059999999978
5.042714e-09,1.39985881,1.4010311,1.38220942,1.36498398,-0.0011722899999999647,0.017225439999999814
5.043714e-09,1.40145139,1.39897713,1.38352701,1.36366304,0.0024742600000000614,0.019863969999999842
5.044714e-09,1.40296334,1.39691406,1.38443251,1.36276453,0.006049279999999824,0.02166797999999992
5.045714e-09,1.40422243,1.39508,1.38504887,1.36215899,0.009142429999999813,0.02288988000000014
5.046714e-09,1.4051671,1.39356608,1.38545833,1.36175855,0.011601019999999851,0.02369978000000006
5.047714e-09,1.40583935,1.39236571,1.38572927,1.36149334,0.013473639999999953,0.024235929999999906
5.048714e-09,1.40632094,1.39144765,1.38590959,1.36131693,0.01487329000000015,0.024592659999999933
5.049714e-09,1.40667157,1.39078828,1.38603236,1.36119777,0.015883290000000105,0.02483458999999999
5.050714e-09,1.40691173,1.39036494,1.38611428,1.36111922,0.016546790000000033,0.024995059999999958
5.051714e-09,1.40704474,1.39014368,1.38616645,1.36106924,0.016901059999999912,0.02509720999999998
5.052714e-09,1.40708346,1.39008129,1.3861964,1.36103981,0.01700217000000004,0.025156589999999923
5.053714e-09,1.4070561,1.39013657,1.38621224,1.36102325,0.016919530000000016,0.02518899000000019
5.054714e-09,1.40699315,1.39027783,1.38621966,1.36101477,0.016715319999999867,0.025204890000000146
5.055714e-09,1.40691357,1.39048204,1.38622261,1.36101097,0.016431529999999972,0.02521163999999998
5.056714e-09,1.40682295,1.39073064,1.38622235,1.36101061,0.01609231000000011,0.025211740000000038
5.057714e-09,1.40672141,1.3910073,1.38621967,1.36101259,0.015714110000000003,0.025207079999999937
5.058714e-09,1.40661137,1.39129841,1.38621506,1.36101629,0.015312959999999931,0.025198770000000037
5.059714e-09,1.40649902,1.39159412,1.38620955,1.36102079,0.01490490000000011,0.025188760000000032
5.060714e-09,1.40639072,1.39188791,1.38620382,1.36102563,0.0145028100000002,0.025178189999999878
5.061714e-09,1.40628958,1.39217522,1.38619835,1.36103042,0.014114359999999992,0.02516792999999984
5.062714e-09,1.40619534,1.39245239,1.38619312,1.36103515,0.01374294999999992,0.025157969999999974
5.063714e-09,1.40610664,1.39271654,1.38618808,1.36103974,0.013390100000000071,0.02514833999999988
5.064714e-09,1.40602301,1.39296586,1.3861832,1.36104418,0.013057150000000073,0.025139020000000123
5.065714e-09,1.40594508,1.39319962,1.38617859,1.36104838,0.012745459999999875,0.025130210000000153
5.066714e-09,1.40587357,1.39341779,1.38617433,1.36105231,0.012455780000000027,0.025122019999999967
5.067714e-09,1.40580848,1.39362056,1.38617047,1.36105594,0.012187919999999908,0.02511452999999997
5.068714e-09,1.40574906,1.39380817,1.38616693,1.36105931,0.011940889999999982,0.025107619999999997
5.069714e-09,1.40569442,1.393981,1.38616367,1.36106242,0.011713419999999974,0.025101249999999853
5.070714e-09,1.40564402,1.39413963,1.38616066,1.3610653,0.011504390000000031,0.025095360000000122
5.071429e-09,1.40561046,1.39424477,1.38615866,1.36106722,0.011365689999999873,0.025091439999999965
5.071529e-09,1.40560583,1.39425899,1.38611582,1.36111008,0.01134684000000008,0.02500574000000011
5.071729e-09,1.40559657,1.39428724,1.38597215,1.36125387,0.011309330000000006,0.02471827999999987
5.072129e-09,1.40557963,1.3943411,1.38543005,1.3617969,0.011238529999999969,0.02363314999999999
5.072929e-09,1.40556145,1.39443534,1.38362019,1.36361168,0.011126109999999967,0.020008510000000035
5.073929e-09,1.40555109,1.39457719,1.38035592,1.36688474,0.010973899999999981,0.013471180000000027
5.074929e-09,1.40545602,1.39488379,1.3763422,1.37090361,0.01057222999999996,0.005438590000000021
5.075929e-09,1.4050946,1.39552113,1.37181971,1.37542056,0.009573469999999862,-0.0036008499999999888
5.076029e-09,1.40503519,1.39560932,1.37138619,1.3758527,0.009425870000000058,-0.00446651000000009
5.076229e-09,1.40490631,1.3957944,1.37057042,1.37666541,0.009111910000000112,-0.006094990000000022
5.076629e-09,1.40458394,1.39621717,1.3691574,1.378071,0.008366770000000079,-0.008913600000000077
5.077429e-09,1.40366238,1.39726098,1.36693799,1.3802737,0.0064014000000001126,-0.01333571
5.078429e-09,1.40204413,1.3988519,1.36499519,1.38219986,0.003192230000000018,-0.017204670000000144
5.079429e-09,1.40011591,1.40058043,1.36367193,1.38351763,-0.0004645199999999683,-0.019845700000000077
5.080429e-09,1.39818067,1.40222103,1.36277123,1.38442328,-0.004040360000000076,-0.021652050000000145
5.081429e-09,1.39646398,1.40359939,1.36216394,1.38503989,-0.007135409999999842,-0.022875949999999978
5.082429e-09,1.39504927,1.40465209,1.36176226,1.38544979,-0.009602820000000012,-0.023687530000000123
5.083429e-09,1.39392673,1.40541974,1.36149619,1.38572129,-0.011493009999999915,-0.0242251
5.084429e-09,1.39306513,1.40598387,1.36131911,1.38590225,-0.012918739999999929,-0.02458314000000006
