time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.528e-11,1.36059949,1.41690471,1.40788987,1.38285855,-0.056305220000000045,0.02503132000000008
5.628e-11,1.36059949,1.41690471,1.40788987,1.38285855,-0.056305220000000045,0.02503132000000008
5.728e-11,1.36059948,1.41690472,1.40788987,1.38285855,-0.05630523999999992,0.02503132000000008
5.828e-11,1.36059948,1.41690472,1.40788987,1.38285855,-0.05630523999999992,0.02503132000000008
5.928e-11,1.36059948,1.41690472,1.40788987,1.38285855,-0.05630523999999992,0.02503132000000008
6.028e-11,1.36059947,1.41690473,1.40788987,1.38285855,-0.056305260000000024,0.02503132000000008
6.128e-11,1.36059947,1.41690473,1.40788987,1.38285855,-0.056305260000000024,0.02503132000000008
6.228e-11,1.36059947,1.41690473,1.40788987,1.38285855,-0.056305260000000024,0.02503132000000008
6.328e-11,1.36059947,1.41690473,1.40788987,1.38285855,-0.056305260000000024,0.02503132000000008
6.428e-11,1.36059946,1.41690474,1.40788987,1.38285855,-0.056305280000000124,0.02503132000000008
6.528e-11,1.36059946,1.41690474,1.40788987,1.38285855,-0.056305280000000124,0.02503132000000008
6.628e-11,1.36059946,1.41690474,1.40788987,1.38285855,-0.056305280000000124,0.02503132000000008
6.728e-11,1.36059946,1.41690474,1.40788987,1.38285855,-0.056305280000000124,0.02503132000000008
6.828e-11,1.36059945,1.41690475,1.40788987,1.38285855,-0.0563053,0.02503132000000008
6.928e-11,1.36059945,1.41690475,1.40788987,1.38285855,-0.0563053,0.02503132000000008
7.028e-11,1.36059945,1.41690475,1.40788987,1.38285855,-0.0563053,0.02503132000000008
7.128e-11,1.36059945,1.41690475,1.40788987,1.38285855,-0.0563053,0.02503132000000008
7.228e-11,1.36059944,1.41690476,1.40788987,1.38285855,-0.05630531999999988,0.02503132000000008
7.328e-11,1.36059944,1.41690476,1.40788987,1.38285855,-0.05630531999999988,0.02503132000000008
7.428e-11,1.36059944,1.41690476,1.40788987,1.38285855,-0.05630531999999988,0.02503132000000008
7.528e-11,1.36059943,1.41690477,1.40788987,1.38285855,-0.05630533999999998,0.02503132000000008
7.628e-11,1.36059943,1.41690477,1.40788987,1.38285855,-0.05630533999999998,0.02503132000000008
7.728e-11,1.36059943,1.41690477,1.40788987,1.38285855,-0.05630533999999998,0.02503132000000008
7.828e-11,1.36059943,1.41690477,1.40788987,1.38285855,-0.05630533999999998,0.02503132000000008
7.928e-11,1.36059942,1.41690478,1.40788987,1.38285855,-0.05630536000000008,0.02503132000000008
8.028e-11,1.36059942,1.41690478,1.40788987,1.38285855,-0.05630536000000008,0.02503132000000008
8.128e-11,1.36059942,1.41690478,1.40788987,1.38285855,-0.05630536000000008,0.02503132000000008
8.228e-11,1.36059942,1.41690478,1.40788987,1.38285855,-0.05630536000000008,0.02503132000000008
8.328e-11,1.36059941,1.41690479,1.40788987,1.38285855,-0.05630537999999996,0.02503132000000008
8.428e-11,1.36059941,1.41690479,1.40788987,1.38285855,-0.05630537999999996,0.02503132000000008
8.528e-11,1.36059941,1.41690479,1.40788987,1.38285855,-0.05630537999999996,0.02503132000000008
8.628e-11,1.36059941,1.41690479,1.40788987,1.38285855,-0.05630537999999996,0.02503132000000008
8.728e-11,1.3605994,1.4169048,1.40788987,1.38285855,-0.05630540000000006,0.02503132000000008
8.828e-11,1.3605994,1.4169048,1.40788987,1.38285855,-0.05630540000000006,0.02503132000000008
8.928e-11,1.3605994,1.4169048,1.40788987,1.38285855,-0.05630540000000006,0.02503132000000008
9.028e-11,1.36059939,1.41690481,1.40788987,1.38285855,-0.05630541999999994,0.02503132000000008
9.128e-11,1.36059939,1.41690481,1.40788987,1.38285855,-0.05630541999999994,0.02503132000000008
9.228e-11,1.36059939,1.41690481,1.40788987,1.38285855,-0.05630541999999994,0.02503132000000008
9.328e-11,1.36059939,1.41690481,1.40788987,1.38285855,-0.05630541999999994,0.02503132000000008
9.428e-11,1.36059938,1.41690482,1.40788987,1.38285855,-0.05630544000000004,0.02503132000000008
9.528e-11,1.36059938,1.41690482,1.40788987,1.38285855,-0.05630544000000004,0.02503132000000008
9.628e-11,1.36059938,1.41690482,1.40788987,1.38285855,-0.05630544000000004,0.02503132000000008
9.728e-11,1.36059938,1.41690482,1.40788987,1.38285855,-0.05630544000000004,0.02503132000000008
9.828e-11,1.36059937,1.41690483,1.40788987,1.38285855,-0.05630545999999992,0.02503132000000008
9.928e-11,1.36059937,1.41690483,1.40788987,1.38285855,-0.05630545999999992,0.02503132000000008
1.0028e-10,1.36059937,1.41690483,1.40788987,1.38285855,-0.05630545999999992,0.02503132000000008
1.0128e-10,1.36059937,1.41690483,1.40788987,1.38285855,-0.05630545999999992,0.02503132000000008
1.0228e-10,1.36059936,1.41690484,1.40788987,1.38285855,-0.05630548000000002,0.02503132000000008
1.0328e-10,1.36059936,1.41690484,1.40788987,1.38285855,-0.05630548000000002,0.02503132000000008
1.0428e-10,1.36059936,1.41690484,1.40788987,1.38285855,-0.05630548000000002,0.02503132000000008
1.0528e-10,1.36059935,1.41690485,1.40788987,1.38285855,-0.05630550000000012,0.02503132000000008
1.0628e-10,1.36059935,1.41690485,1.40788987,1.38285855,-0.05630550000000012,0.02503132000000008
1.0728e-10,1.36059935,1.41690485,1.40788987,1.38285855,-0.05630550000000012,0.02503132000000008
1.0828e-10,1.36059935,1.41690485,1.40788987,1.38285855,-0.05630550000000012,0.02503132000000008
1.0928e-10,1.36059934,1.41690486,1.40788987,1.38285855,-0.05630552,0.02503132000000008
1.1028e-10,1.36059934,1.41690486,1.40788987,1.38285855,-0.05630552,0.02503132000000008
1.1128e-10,1.36059934,1.41690486,1.40788987,1.38285855,-0.05630552,0.02503132000000008
1.1228e-10,1.36059934,1.41690486,1.40788987,1.38285855,-0.05630552,0.02503132000000008
1.1328e-10,1.36059933,1.41690487,1.40788987,1.38285855,-0.056305539999999876,0.02503132000000008
1.1428e-10,1.36059933,1.41690487,1.40788987,1.38285855,-0.056305539999999876,0.02503132000000008
1.1528e-10,1.36059933,1.41690487,1.40788987,1.38285855,-0.056305539999999876,0.02503132000000008
1.1628e-10,1.36059933,1.41690487,1.40788987,1.38285855,-0.056305539999999876,0.02503132000000008
1.1728e-10,1.36059932,1.41690488,1.40788987,1.38285855,-0.05630555999999998,0.02503132000000008
1.1828e-10,1.36059932,1.41690488,1.40788987,1.38285855,-0.05630555999999998,0.02503132000000008
1.1928e-10,1.36059932,1.41690488,1.40788987,1.38285855,-0.05630555999999998,0.02503132000000008
1.2028e-10,1.36059931,1.41690489,1.40788987,1.38285855,-0.05630558000000008,0.02503132000000008
1.2128e-10,1.36059931,1.41690489,1.40788987,1.38285855,-0.05630558000000008,0.02503132000000008
1.2228e-10,1.36059931,1.41690489,1.40788987,1.38285855,-0.05630558000000008,0.02503132000000008
1.2328e-10,1.36059931,1.41690489,1.40788987,1.38285855,-0.05630558000000008,0.02503132000000008
1.2428e-10,1.3605993,1.4169049,1.40788987,1.38285855,-0.056305599999999956,0.02503132000000008
1.2528e-10,1.3605993,1.4169049,1.40788987,1.38285855,-0.056305599999999956,0.02503132000000008
1.2628e-10,1.3605993,1.4169049,1.40788987,1.38285855,-0.056305599999999956,0.02503132000000008
1.2728e-10,1.3605993,1.4169049,1.40788987,1.38285855,-0.056305599999999956,0.02503132000000008
1.2828e-10,1.36059929,1.41690491,1.40788987,1.38285855,-0.056305620000000056,0.02503132000000008
1.2928e-10,1.36059929,1.41690491,1.40788987,1.38285855,-0.056305620000000056,0.02503132000000008
1.3028e-10,1.36059929,1.41690491,1.40788987,1.38285855,-0.056305620000000056,0.02503132000000008
1.3128e-10,1.36059929,1.41690491,1.40788987,1.38285855,-0.056305620000000056,0.02503132000000008
1.3228e-10,1.36059928,1.41690492,1.40788987,1.38285855,-0.056305639999999935,0.02503132000000008
1.3328e-10,1.36059928,1.41690492,1.40788987,1.38285855,-0.056305639999999935,0.02503132000000008
1.3428e-10,1.36059928,1.41690492,1.40788987,1.38285855,-0.056305639999999935,0.02503132000000008
1.3528e-10,1.36059927,1.41690493,1.40788987,1.38285855,-0.056305660000000035,0.02503132000000008
1.3628e-10,1.36059927,1.41690493,1.40788987,1.38285855,-0.056305660000000035,0.02503132000000008
1.3728e-10,1.36059927,1.41690493,1.40788987,1.38285855,-0.056305660000000035,0.02503132000000008
1.3828e-10,1.36059927,1.41690493,1.40788987,1.38285855,-0.056305660000000035,0.02503132000000008
1.3928e-10,1.36059926,1.41690494,1.40788987,1.38285855,-0.056305679999999914,0.02503132000000008
1.4028e-10,1.36059926,1.41690494,1.40788987,1.38285855,-0.056305679999999914,0.02503132000000008
1.4128e-10,1.36059926,1.41690494,1.40788987,1.38285855,-0.056305679999999914,0.02503132000000008
1.4228e-10,1.36059926,1.41690494,1.40788987,1.38285855,-0.056305679999999914,0.02503132000000008
1.4328e-10,1.36059925,1.41690495,1.40788987,1.38285855,-0.056305700000000014,0.02503132000000008
1.4428e-10,1.36059925,1.41690495,1.40788987,1.38285855,-0.056305700000000014,0.02503132000000008
1.4528e-10,1.36059925,1.41690495,1.40788987,1.38285855,-0.056305700000000014,0.02503132000000008
1.4628e-10,1.36059925,1.41690495,1.40788987,1.38285855,-0.056305700000000014,0.02503132000000008
1.4728e-10,1.36059924,1.41690496,1.40788987,1.38285855,-0.056305720000000115,0.02503132000000008
1.4828e-10,1.36059924,1.41690496,1.40788987,1.38285855,-0.056305720000000115,0.02503132000000008
1.4928e-10,1.36059924,1.41690496,1.40788987,1.38285855,-0.056305720000000115,0.02503132000000008
1.5028e-10,1.36059924,1.41690497,1.40788987,1.38285855,-0.056305730000000054,0.02503132000000008
1.5128e-10,1.36059923,1.41690497,1.40788987,1.38285855,-0.05630573999999999,0.02503132000000008
1.5228e-10,1.36059923,1.41690497,1.40788987,1.38285855,-0.05630573999999999,0.02503132000000008
1.5328e-10,1.36059923,1.41690497,1.40788987,1.38285855,-0.05630573999999999,0.02503132000000008
1.5428e-10,1.36059922,1.41690498,1.40788987,1.38285855,-0.05630575999999987,0.02503132000000008
1.5528e-10,1.36059922,1.41690498,1.40788987,1.38285855,-0.05630575999999987,0.02503132000000008
1.5628e-10,1.36059922,1.41690498,1.40788987,1.38285855,-0.05630575999999987,0.02503132000000008
1.5728e-10,1.36059922,1.41690498,1.40788987,1.38285855,-0.05630575999999987,0.02503132000000008
1.5828e-10,1.36059921,1.41690499,1.40788987,1.38285855,-0.05630577999999997,0.02503132000000008
1.5928e-10,1.36059921,1.41690499,1.40788987,1.38285855,-0.05630577999999997,0.02503132000000008
1.6028e-10,1.36059921,1.41690499,1.40788987,1.38285855,-0.05630577999999997,0.02503132000000008
1.607143e-10,1.36059921,1.41690499,1.40788987,1.38285855,-0.05630577999999997,0.02503132000000008
1.608143e-10,1.36059919,1.41690501,1.40784736,1.38290109,-0.05630581999999995,0.024946270000000048
1.610143e-10,1.36059918,1.41690502,1.4077045,1.38304408,-0.05630584000000005,0.024660420000000016
1.614143e-10,1.36059934,1.41690486,1.40716537,1.38358422,-0.05630552,0.02358115000000005
1.622143e-10,1.36059958,1.41690454,1.40536515,1.38538959,-0.05630496000000007,0.019975560000000003
1.632143e-10,1.36063219,1.41687099,1.40211377,1.38865014,-0.05623880000000003,0.013463629999999949
1.642143e-10,1.36086858,1.41663486,1.39810949,1.39266001,-0.05576628000000006,0.0054494800000000065
1.652143e-10,1.36170898,1.41581062,1.39359451,1.39717006,-0.05410164000000006,-0.003575550000000094
1.653143e-10,1.36184882,1.4156743,1.39316175,1.39760154,-0.05382547999999998,-0.0044397899999999435
1.655143e-10,1.36215473,1.41537648,1.39234739,1.39841301,-0.053221749999999846,-0.006065619999999994
1.659143e-10,1.36293878,1.41461605,1.39093644,1.3998169,-0.05167727000000011,-0.00888046000000009
1.667143e-10,1.36531576,1.41232445,1.38871974,1.40201737,-0.047008689999999964,-0.01329763000000006
1.677143e-10,1.36994953,1.40787309,1.38678196,1.40393762,-0.03792356000000008,-0.017155660000000017
1.687143e-10,1.37629554,1.40176423,1.38546599,1.40524501,-0.02546868999999985,-0.01977902000000009
1.697143e-10,1.38374719,1.39453788,1.38457046,1.40614167,-0.01079068999999988,-0.021571210000000063
1.707143e-10,1.3914185,1.38701837,1.38396247,1.40675695,0.0044001299999998356,-0.02279447999999995
1.717143e-10,1.39849373,1.38000157,1.38355445,1.40717404,0.01849216000000009,-0.0236195899999998
1.727143e-10,1.40446926,1.37401156,1.38327983,1.40745682,0.03045769999999992,-0.024176989999999954
1.737143e-10,1.40918167,1.36924057,1.38309553,1.40764763,0.03994109999999984,-0.024552099999999966
1.747143e-10,1.41269316,1.36564568,1.38297121,1.407777,0.04704747999999981,-0.02480579000000005
1.757143e-10,1.41515816,1.3630826,1.38288929,1.40786271,0.05207556000000002,-0.024973420000000024
1.767143e-10,1.4167435,1.3613887,1.38283635,1.40791822,0.055354799999999926,-0.02508186999999995
1.777143e-10,1.41760966,1.36041176,1.38280378,1.40795219,0.057197900000000024,-0.02514841000000012
1.787143e-10,1.41791162,1.36000785,1.38278428,1.40797219,0.05790377000000002,-0.02518790999999987
1.797143e-10,1.4177939,1.36004049,1.38277365,1.40798278,0.057753409999999894,-0.025209129999999913
1.807143e-10,1.41737964,1.36038879,1.38276866,1.40798745,0.05699085000000004,-0.025218790000000046
1.817143e-10,1.4167638,1.36095573,1.38276772,1.40798793,0.0558080700000001,-0.025220210000000076
1.827143e-10,1.41601562,1.36166943,1.38276932,1.40798577,0.05434618999999996,-0.025216450000000057
1.837143e-10,1.41518613,1.3624768,1.38277265,1.40798182,0.05270932999999989,-0.025209170000000114
1.847143e-10,1.41431501,1.36333626,1.38277682,1.40797701,0.05097874999999985,-0.025200190000000067
1.857143e-10,1.41343271,1.364215,1.38278148,1.40797175,0.04921770999999997,-0.02519026999999996
1.867143e-10,1.41256113,1.3650885,1.3827863,1.40796641,0.04747263000000013,-0.025180109999999978
1.877143e-10,1.41171502,1.36593953,1.38279116,1.40796108,0.04577549000000003,-0.025169919999999957
1.887143e-10,1.41090367,1.3667571,1.3827959,1.40795593,0.044146569999999885,-0.02516002999999989
1.897143e-10,1.41013282,1.36753443,1.38280048,1.40795099,0.042598389999999986,-0.025150510000000015
1.907143e-10,1.40940598,1.36826749,1.38280479,1.40794637,0.04113849000000003,-0.025141579999999886
1.917143e-10,1.40872489,1.36895406,1.38280886,1.40794204,0.039770829999999924,-0.025133180000000088
1.927143e-10,1.4080899,1.36959352,1.38281264,1.40793803,0.03849638,-0.025125389999999914
1.937143e-10,1.40750021,1.37018654,1.38281616,1.40793432,0.037313670000000076,-0.02511816000000011
1.947143e-10,1.40695429,1.37073475,1.38281942,1.40793091,0.03621954000000005,-0.025111490000000014
1.957143e-10,1.40645022,1.37124028,1.38282243,1.40792776,0.035209939999999884,-0.025105329999999926
1.967143e-10,1.40598584,1.37170555,1.3828252,1.40792488,0.0342802900000001,-0.025099679999999847
1.977143e-10,1.40555884,1.37213303,1.38282775,1.40792224,0.03342581,-0.02509449000000008
1.987143e-10,1.40516685,1.37252531,1.38283008,1.40791983,0.03264153999999997,-0.025089750000000022
1.997143e-10,1.4048075,1.37288492,1.38283223,1.40791762,0.031922580000000034,-0.025085390000000096
2.007143e-10,1.40447842,1.37321436,1.38283419,1.4079156,0.03126406000000004,-0.02508140999999986
2.017143e-10,1.40417737,1.37351602,1.38283599,1.40791375,0.03066134999999992,-0.02507776000000006
2.027143e-10,1.4039022,1.37379211,1.38283764,1.40791207,0.0301100900000002,-0.025074430000000092
2.037143e-10,1.40365087,1.37404472,1.38283914,1.40791053,0.029606149999999998,-0.025071390000000138
2.047143e-10,1.40342145,1.37427579,1.38284052,1.40790912,0.029145659999999962,-0.025068599999999996
2.057143e-10,1.40321199,1.37448732,1.38284179,1.40790783,0.028724669999999897,-0.02506604000000001
2.067143e-10,1.40302072,1.37468109,1.38284294,1.40790665,0.02833963000000006,-0.02506370999999996
2.077143e-10,1.40284636,1.37485822,1.382844,1.40790558,0.02798814000000016,-0.025061580000000028
2.087143e-10,1.40268766,1.37501985,1.38284496,1.40790461,0.02766781000000007,-0.02505964999999999
2.097143e-10,1.4025432,1.37516738,1.38284583,1.40790372,0.02737582000000005,-0.025057890000000027
2.107143e-10,1.40241171,1.37530203,1.38284663,1.4079029,0.027109679999999914,-0.025056270000000103
2.117143e-10,1.40229201,1.37542496,1.38284736,1.40790216,0.026867050000000114,-0.025054799999999933
2.127143e-10,1.40218301,1.37553723,1.38284803,1.40790149,0.026645779999999952,-0.025053460000000083
2.137143e-10,1.40208372,1.37563976,1.38284864,1.40790087,0.026443959999999933,-0.02505223000000001
2.147143e-10,1.40199326,1.37573339,1.38284919,1.4079003,0.026259870000000074,-0.025051110000000154
2.157143e-10,1.40191087,1.37581885,1.3828497,1.40789979,0.026092020000000105,-0.025050090000000136
2.167143e-10,1.40183581,1.37589684,1.38285017,1.40789932,0.025938969999999895,-0.025049150000000076
2.177143e-10,1.40176745,1.37596796,1.38285059,1.40789888,0.025799489999999814,-0.025048289999999973
2.187143e-10,1.40170519,1.37603279,1.38285098,1.40789849,0.02567239999999993,-0.02504751000000005
2.197143e-10,1.40164847,1.37609186,1.38285133,1.40789813,0.02555660999999998,-0.025046799999999925
2.207143e-10,1.4015968,1.37614565,1.38285165,1.4078978,0.02545115000000009,-0.025046149999999878
2.217143e-10,1.40154974,1.37619462,1.38285195,1.4078975,0.025355120000000175,-0.025045549999999972
2.227143e-10,1.40150686,1.37623916,1.38285222,1.40789723,0.025267700000000115,-0.025045010000000145
2.237143e-10,1.4014678,1.37627965,1.38285246,1.40789698,0.025188149999999965,-0.025044520000000015
2.247143e-10,1.40143222,1.37631643,1.38285269,1.40789675,0.025115790000000082,-0.025044059999999924
2.257143e-10,1.4013998,1.37634983,1.38285289,1.40789654,0.025049969999999977,-0.025043650000000195
2.267143e-10,1.40137028,1.37638013,1.38285308,1.40789635,0.024990150000000044,-0.02504326999999984
2.277143e-10,1.40134339,1.37640759,1.38285325,1.40789617,0.024935800000000174,-0.02504291999999997
2.287143e-10,1.4013189,1.37643247,1.3828534,1.40789602,0.024886430000000015,-0.025042620000000015
2.297143e-10,1.4012966,1.37645498,1.38285354,1.40789587,0.024841619999999898,-0.02504233
2.307143e-10,1.40127631,1.37647533,1.38285367,1.40789574,0.024800979999999972,-0.025042070000000027
2.317143e-10,1.40125784,1.3764937,1.38285379,1.40789561,0.024764140000000046,-0.025041819999999992
2.327143e-10,1.40124104,1.37651028,1.3828539,1.4078955,0.024730759999999963,-0.025041599999999997
2.337143e-10,1.40122576,1.37652521,1.382854,1.4078954,0.024700549999999932,-0.02504139999999988
2.347143e-10,1.40121188,1.37653865,1.38285409,1.40789531,0.02467322999999988,-0.025041220000000086
2.357143e-10,1.40119928,1.37655071,1.38285417,1.40789522,0.02464856999999987,-0.025041049999999787
2.367143e-10,1.40118783,1.37656154,1.38285424,1.40789514,0.02462629000000005,-0.025040900000000033
2.377143e-10,1.40117746,1.37657122,1.38285431,1.40789507,0.02460624,-0.025040759999999995
2.387143e-10,1.40116792,1.37658007,1.38285438,1.407895,0.024587850000000078,-0.025040619999999958
2.397143e-10,1.40115888,1.3765885,1.38285444,1.40789493,0.024570380000000114,-0.025040490000000082
2.407143e-10,1.40115032,1.37659652,1.38285451,1.40789486,0.024553799999999848,-0.025040350000000045
2.417143e-10,1.40114238,1.3766039,1.38285457,1.40789479,0.024538479999999918,-0.02504022000000017
2.427143e-10,1.40113515,1.37661053,1.38285462,1.40789474,0.024524619999999997,-0.025040119999999888
2.437143e-10,1.40112867,1.37661633,1.38285467,1.40789469,0.02451234000000002,-0.02504002000000005
2.447143e-10,1.40112294,1.3766213,1.38285471,1.40789464,0.02450163999999999,-0.025039930000000155
2.457143e-10,1.40111791,1.37662551,1.38285474,1.4078946,0.02449239999999997,-0.025039860000000136
2.467143e-10,1.4011135,1.37662903,1.38285478,1.40789457,0.02448446999999998,-0.025039790000000117
2.477143e-10,1.40110962,1.37663198,1.3828548,1.40789454,0.024477639999999967,-0.025039739999999977
2.487143e-10,1.40110621,1.37663442,1.38285483,1.40789451,0.024471789999999993,-0.025039679999999898
2.497143e-10,1.40110322,1.37663643,1.38285485,1.40789448,0.02446678999999996,-0.02503962999999998
2.5e-10,1.40110245,1.37663691,1.38285486,1.40789448,0.024465540000000008,-0.02503962000000004
2.501e-10,1.40110221,1.37663704,1.3828974,1.40785196,0.024465169999999814,-0.024954559999999848
2.503e-10,1.40110173,1.37663731,1.3830404,1.4077091,0.02446441999999993,-0.024668699999999877
2.507e-10,1.4011007,1.37663788,1.38358053,1.40716996,0.024462819999999885,-0.023589430000000133
2.515e-10,1.4010989,1.37663866,1.3853858,1.40536959,0.024460240000000022,-0.019983790000000168
2.525e-10,1.40106245,1.37667285,1.38864594,1.40211766,0.0243895999999999,-0.013471720000000076
2.535e-10,1.40081762,1.37691492,1.3926551,1.39811248,0.023902700000000054,-0.005457379999999956
2.545e-10,1.3999698,1.37776828,1.39716433,1.39359661,0.022201520000000086,0.003567720000000163
2.546e-10,1.39982984,1.3779099,1.39759572,1.39316377,0.021919940000000082,0.004431950000000073
2.548e-10,1.39952418,1.37821948,1.39840704,1.39234926,0.021304699999999954,0.006057779999999902
2.552e-10,1.39874474,1.37901118,1.39981063,1.39093807,0.019733559999999928,0.008872559999999918
2.56e-10,1.39640202,1.38140075,1.40201078,1.38872127,0.015001269999999955,0.013289509999999893
