time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.166e-09,1.43485226,1.36483296,1.38614725,1.36107842,0.0700193,0.025068830000000153
1.167e-09,1.4345321,1.36520324,1.38614562,1.36108003,0.06932885999999994,0.02506558999999986
1.168e-09,1.43423831,1.36554361,1.38614412,1.36108152,0.0686947,0.025062600000000046
1.169e-09,1.43396888,1.3658562,1.38614276,1.36108288,0.06811267999999981,0.025059879999999923
1.17e-09,1.4337219,1.36614303,1.38614152,1.36108413,0.06757887000000018,0.025057389999999957
1.171e-09,1.4334956,1.36640606,1.38614038,1.36108527,0.06708954,0.025055110000000047
1.172e-09,1.4332883,1.36664711,1.38613934,1.36108632,0.06664119000000013,0.02505301999999987
1.173e-09,1.43309846,1.36686788,1.38613839,1.36108728,0.06623058000000004,0.025051109999999932
1.174e-09,1.43292464,1.36707,1.38613753,1.36108816,0.06585463999999996,0.02504937000000007
1.175e-09,1.43276552,1.36725495,1.38613674,1.36108896,0.06551057000000005,0.025047779999999964
1.176e-09,1.43261985,1.36742413,1.38613602,1.3610897,0.06519571999999996,0.025046319999999955
1.177e-09,1.43248651,1.36757883,1.38613536,1.36109038,0.06490767999999991,0.025044979999999883
1.178e-09,1.43236446,1.36772023,1.38613476,1.361091,0.06464423000000008,0.02504375999999997
1.179e-09,1.43225274,1.36784945,1.38613421,1.36109156,0.06440329,0.025042650000000055
1.18e-09,1.43215048,1.36796749,1.38613371,1.36109208,0.06418298999999994,0.025041630000000037
1.181e-09,1.43205686,1.3680753,1.38613325,1.36109255,0.06398155999999999,0.025040700000000138
1.182e-09,1.43197114,1.36817374,1.38613284,1.36109299,0.0637973999999999,0.025039849999999975
1.183e-09,1.43189264,1.3682636,1.38613245,1.36109338,0.06362904000000014,0.025039070000000052
1.184e-09,1.43182074,1.36834562,1.38613211,1.36109375,0.06347512000000011,0.025038359999999926
1.185e-09,1.43175488,1.36842047,1.38613179,1.36109408,0.06333440999999995,0.025037710000000102
1.186e-09,1.43169454,1.36848873,1.3861315,1.36109438,0.06320581000000014,0.025037120000000135
1.187e-09,1.43163925,1.36855098,1.38613123,1.36109466,0.06308826999999995,0.025036569999999925
1.188e-09,1.43158859,1.36860773,1.38613099,1.36109492,0.06298086000000014,0.025036070000000077
1.189e-09,1.43154214,1.36865944,1.38613077,1.36109515,0.06288269999999985,0.025035620000000147
1.19e-09,1.43149956,1.36870655,1.38613057,1.36109536,0.06279301000000004,0.025035209999999974
1.191e-09,1.4314605,1.36874946,1.38613039,1.36109556,0.06271103999999994,0.02503482999999984
1.192e-09,1.43142467,1.36878853,1.38613022,1.36109573,0.06263613999999995,0.02503449000000013
1.193e-09,1.43139178,1.36882409,1.38613007,1.3610959,0.06256769000000006,0.025034170000000078
1.194e-09,1.43136158,1.36885644,1.38612993,1.36109605,0.06250513999999985,0.025033880000000064
1.195e-09,1.43133385,1.36888586,1.3861298,1.36109618,0.0624479899999999,0.025033619999999868
1.196e-09,1.43130837,1.36891261,1.38612969,1.36109631,0.06239576000000002,0.025033379999999994
1.196429e-09,1.43129808,1.36892331,1.38612964,1.36109636,0.06237476999999991,0.025033280000000158
1.196529e-09,1.43129565,1.36892583,1.38608707,1.36113895,0.06236982000000002,0.02494812000000013
1.196729e-09,1.43129083,1.36893081,1.38594392,1.36128223,0.06236002000000007,0.02466169000000007
1.197129e-09,1.43128277,1.36893915,1.38540279,1.36182427,0.06234361999999982,0.023578520000000047
1.197929e-09,1.43125065,1.36897207,1.38359319,1.36363851,0.06227857999999986,0.019954680000000113
1.198929e-09,1.43095712,1.36926785,1.38032387,1.36691586,0.06168927000000002,0.013408010000000026
1.199929e-09,1.42984455,1.37038518,1.37629968,1.37094461,0.05945937000000012,0.005355070000000017
1.200929e-09,1.42720563,1.37303384,1.37176662,1.37547281,0.05417179000000005,-0.0037061899999999426
1.201029e-09,1.42682616,1.37341473,1.3713323,1.37590593,0.05341143000000015,-0.004573630000000106
1.201229e-09,1.42602276,1.37422128,1.3705151,1.37672049,0.051801479999999955,-0.006205390000000088
1.201629e-09,1.42414356,1.37610861,1.36910038,1.37812886,0.04803495000000013,-0.009028480000000005
1.202429e-09,1.41931564,1.38096285,1.36688323,1.38033184,0.038352790000000025,-0.013448609999999972
1.203429e-09,1.41160552,1.38873199,1.36495338,1.38224687,0.02287353000000003,-0.01729348999999991
1.204429e-09,1.402826,1.39760096,1.36364919,1.38354409,0.005225040000000014,-0.019894899999999938
1.205429e-09,1.39400605,1.40652306,1.36276573,1.38442883,-0.01251701000000005,-0.021663100000000046
1.206429e-09,1.38596342,1.41464675,1.36216854,1.3850325,-0.028683330000000007,-0.022863960000000016
1.207429e-09,1.37911475,1.42152493,1.36176978,1.38543921,-0.04241017999999985,-0.02366942999999999
1.208429e-09,1.37353912,1.42706899,1.36150303,1.38571306,-0.05352986999999998,-0.024210030000000105
1.209429e-09,1.36914757,1.43138094,1.36132524,1.38589649,-0.062233369999999955,-0.024571249999999933
1.210429e-09,1.36581236,1.43461152,1.3612059,1.38602017,-0.06879915999999997,-0.024814270000000027
1.211429e-09,1.36340956,1.43690368,1.36112743,1.38610191,-0.07349411999999989,-0.02497448000000002
1.212429e-09,1.36181227,1.43839456,1.36107668,1.38615493,-0.07658229000000016,-0.02507824999999997
1.213429e-09,1.36088356,1.43922571,1.36104544,1.38618747,-0.07834215000000011,-0.025142030000000037
1.214429e-09,1.36048602,1.43953783,1.36102675,1.38620668,-0.07905180999999994,-0.02517992999999996
1.215429e-09,1.36049741,1.43945649,1.36101657,1.38621685,-0.07895907999999996,-0.025200279999999964
1.216429e-09,1.36081844,1.4390831,1.36101172,1.38622142,-0.07826465999999987,-0.0252097
1.217429e-09,1.36137059,1.43849611,1.36101067,1.38622205,-0.07712552000000006,-0.025211380000000005
1.218429e-09,1.36209006,1.43775751,1.36101199,1.38622022,-0.07566744999999986,-0.025208230000000054
1.219429e-09,1.36292374,1.43691808,1.36101495,1.3862167,-0.07399434000000005,-0.025201750000000134
1.220429e-09,1.36382808,1.43601924,1.36101876,1.38621231,-0.07219116000000003,-0.025193549999999787
1.221429e-09,1.36476903,1.43509328,1.36102308,1.38620744,-0.07032425000000009,-0.025184359999999906
1.222429e-09,1.36572105,1.43416397,1.36102756,1.38620246,-0.06844291999999985,-0.02517490000000011
1.223429e-09,1.36666537,1.43324831,1.36103211,1.38619748,-0.06658293999999998,-0.025165370000000076
1.224429e-09,1.36758814,1.43235843,1.36103655,1.38619265,-0.06477029000000001,-0.025156100000000015
1.225429e-09,1.36847922,1.43150298,1.36104085,1.38618801,-0.0630237600000001,-0.025147159999999946
1.226429e-09,1.3693315,1.4306879,1.36104494,1.38618363,-0.06135639999999998,-0.02513869000000013
1.227429e-09,1.37014044,1.42991681,1.3610488,1.38617952,-0.05977637000000002,-0.02513071999999994
1.228429e-09,1.37090352,1.42919146,1.36105241,1.3861757,-0.05828794000000004,-0.0251232899999998
1.229429e-09,1.37161976,1.42851224,1.36105578,1.38617216,-0.056892480000000134,-0.02511638000000005
1.230429e-09,1.37228921,1.42787856,1.36105891,1.38616888,-0.05558934999999998,-0.025109970000000148
1.231429e-09,1.3729127,1.42728923,1.36106182,1.38616586,-0.05437652999999987,-0.025104039999999994
1.232143e-09,1.37333046,1.42689475,1.36106375,1.38616385,-0.05356428999999996,-0.02510009999999996
1.232243e-09,1.37338706,1.42684132,1.3611066,1.38612102,-0.05345426000000009,-0.02501441999999998
1.232443e-09,1.37349939,1.42673528,1.36125037,1.38597737,-0.05323588999999984,-0.024726999999999943
1.232843e-09,1.37371762,1.42652942,1.36179342,1.38543526,-0.052811799999999964,-0.023641840000000025
1.233643e-09,1.37415165,1.42611973,1.36360957,1.38362381,-0.05196807999999997,-0.020014240000000072
1.234643e-09,1.37491613,1.42538627,1.36688904,1.38035225,-0.05047014000000005,-0.013463210000000059
1.235643e-09,1.37646864,1.4238662,1.3709195,1.37632578,-0.04739756000000006,-0.0054062799999998745
1.236643e-09,1.3795196,1.42084832,1.3754491,1.37179046,-0.041328719999999874,0.0036586400000000463
1.236743e-09,1.37993869,1.42043253,1.37588235,1.37135592,-0.040493840000000114,0.004526429999999859
1.236943e-09,1.38082087,1.41955698,1.37669716,1.37053828,-0.0387361100000001,0.006158879999999867
1.237343e-09,1.38285483,1.41753635,1.378106,1.36912269,-0.03468151999999991,0.008983310000000078
1.238143e-09,1.38798189,1.41243633,1.38030996,1.36690398,-0.024454439999999966,0.013405979999999929
1.239143e-09,1.39604973,1.40440394,1.38222643,1.3649726,-0.008354209999999807,0.017253830000000026
1.240143e-09,1.40516824,1.39531814,1.38352535,1.36366735,0.009850099999999973,0.01985799999999993
1.241143e-09,1.41429403,1.38620379,1.38441187,1.36278315,0.028090240000000044,0.021628720000000046
1.242143e-09,1.42258387,1.3778763,1.38501718,1.36218533,0.04470756999999992,0.022831849999999987
1.243143e-09,1.42960098,1.37075264,1.38542526,1.36178591,0.058848339999999943,0.02363935000000006
1.244143e-09,1.4352662,1.3649143,1.38570023,1.36151843,0.07035190000000013,0.02418180000000003
1.245143e-09,1.43968851,1.36027538,1.38588456,1.36133984,0.07941313000000005,0.024544719999999964
1.246143e-09,1.44302289,1.35671023,1.386009,1.36121971,0.08631265999999993,0.024789289999999964
1.247143e-09,1.44541448,1.35409579,1.38609139,1.36114047,0.09131869000000004,0.024950919999999988
1.248143e-09,1.44700151,1.35230524,1.38614496,1.36108894,0.09469627000000003,0.025056020000000068
1.249143e-09,1.44792615,1.35120161,1.38617794,1.36105693,0.09672454000000008,0.02512101000000011
1.250143e-09,1.44832951,1.35064751,1.38619751,1.3610375,0.09768200000000005,0.02516001000000001
1.251143e-09,1.44833736,1.35052026,1.38620799,1.36102663,0.0978171000000001,0.02518135999999993
1.252143e-09,1.44805112,1.35071954,1.38621283,1.36102115,0.09733157999999986,0.02519168000000005
1.253143e-09,1.44754911,1.35116539,1.38621371,1.36101951,0.09638371999999995,0.025194200000000055
1.254143e-09,1.44689311,1.35179248,1.38621211,1.36102028,0.09510062999999991,0.025191830000000026
1.255143e-09,1.44613367,1.35254631,1.3862088,1.36102275,0.09358736000000012,0.02518604999999985
1.256143e-09,1.44531199,1.35338213,1.38620461,1.3610261,0.09192986000000003,0.025178510000000154
1.257143e-09,1.44446017,1.35426475,1.38619992,1.36103002,0.09019541999999992,0.025169899999999856
1.258143e-09,1.44360188,1.3551675,1.38619512,1.36103413,0.08843437999999981,0.02516099000000005
1.259143e-09,1.44275407,1.35607041,1.3861903,1.36103834,0.08668366000000005,0.025151960000000084
1.260143e-09,1.44192881,1.35695858,1.38618563,1.36104249,0.08497023000000015,0.025143139999999953
1.261143e-09,1.44113476,1.35782097,1.38618113,1.36104653,0.08331379000000005,0.025134599999999896
1.262143e-09,1.44037786,1.35864968,1.38617689,1.36105038,0.08172817999999982,0.02512650999999999
1.263143e-09,1.43966174,1.35943947,1.38617291,1.36105403,0.08022226999999993,0.025118879999999955
1.264143e-09,1.43898823,1.36018719,1.38616922,1.36105745,0.0788010400000001,0.02511177000000009
1.265143e-09,1.43835778,1.36089129,1.3861658,1.36106065,0.07746648999999994,0.02510514999999991
1.266143e-09,1.43776991,1.36155132,1.38616264,1.36106363,0.07621859000000009,0.02509900999999992
1.267143e-09,1.43722353,1.36216769,1.38615972,1.3610664,0.0750558400000001,0.025093320000000086
1.268143e-09,1.43671712,1.36274144,1.38615704,1.36106896,0.07397567999999999,0.025088079999999957
1.269143e-09,1.43624882,1.36327406,1.38615458,1.36107133,0.07297476000000014,0.02508325
1.270143e-09,1.43581657,1.36376736,1.38615233,1.36107351,0.07204921000000009,0.025078820000000057
1.271143e-09,1.43541822,1.36422337,1.38615027,1.36107552,0.07119485000000014,0.025074749999999923
1.272143e-09,1.43505158,1.36464418,1.38614838,1.36107737,0.07040740000000012,0.025071010000000005
1.273143e-09,1.43471449,1.36503195,1.38614665,1.36107907,0.06968253999999985,0.025067579999999978
1.274143e-09,1.43440486,1.36538882,1.38614508,1.36108063,0.06901603999999995,0.025064449999999905
1.275143e-09,1.43412067,1.36571689,1.38614363,1.36108207,0.06840377999999991,0.02506156000000015
1.276143e-09,1.43385998,1.36601821,1.38614231,1.36108338,0.06784177000000002,0.025058930000000146
1.277143e-09,1.43362097,1.36629472,1.38614111,1.36108459,0.06732625000000003,0.025056520000000138
1.278143e-09,1.43340192,1.36654828,1.38614001,1.36108569,0.06685364000000016,0.025054320000000185
1.279143e-09,1.43320124,1.36678065,1.38613901,1.3610867,0.06642059000000011,0.025052309999999967
1.280143e-09,1.43301742,1.36699347,1.38613809,1.36108763,0.06602395000000016,0.025050459999999886
1.281143e-09,1.4328491,1.3671883,1.38613725,1.36108848,0.06566080000000007,0.025048769999999942
1.282143e-09,1.43269497,1.36736656,1.38613649,1.36108926,0.06532841,0.025047229999999976
1.283143e-09,1.43255386,1.36752961,1.38613579,1.36108997,0.06502425,0.025045819999999885
1.284143e-09,1.43242467,1.36767868,1.38613516,1.36109062,0.06474599000000003,0.025044540000000115
1.285143e-09,1.4323064,1.36781492,1.38613457,1.36109122,0.06449148000000005,0.02504335000000002
1.286143e-09,1.43219811,1.3679394,1.38613404,1.36109177,0.06425871000000005,0.025042269999999922
1.287143e-09,1.43209898,1.3680531,1.38613356,1.36109227,0.06404587999999989,0.025041289999999883
1.288143e-09,1.4320082,1.36815692,1.38613312,1.36109273,0.06385127999999995,0.025040390000000023
1.289143e-09,1.43192506,1.3682517,1.38613271,1.36109314,0.0636733599999999,0.025039570000000122
1.290143e-09,1.4318489,1.36833821,1.38613234,1.36109353,0.06351068999999998,0.025038810000000078
1.291143e-09,1.43177913,1.36841715,1.38613201,1.36109388,0.06336198000000004,0.025038129999999992
1.292143e-09,1.43171521,1.36848914,1.3861317,1.3610942,0.0632260699999998,0.025037500000000046
1.293143e-09,1.43165664,1.36855479,1.38613142,1.36109449,0.06310185000000001,0.025036929999999957
1.294143e-09,1.43160296,1.36861462,1.38613116,1.36109476,0.06298833999999998,0.025036399999999848
1.295143e-09,1.43155375,1.36866915,1.38613093,1.36109501,0.06288460000000007,0.02503591999999988
1.296143e-09,1.43150863,1.36871881,1.38613072,1.36109523,0.06278981999999989,0.025035489999999827
1.297143e-09,1.43146724,1.36876404,1.38613052,1.36109544,0.06270319999999985,0.0250350800000001
1.298143e-09,1.43142926,1.36880521,1.38613035,1.36109563,0.06262404999999993,0.025034720000000066
1.299143e-09,1.43139441,1.36884268,1.38613019,1.3610958,0.06255173000000003,0.025034390000000073
1.300143e-09,1.4313624,1.36887675,1.38613004,1.36109596,0.06248564999999995,0.02503407999999996
1.301143e-09,1.43133301,1.36890774,1.3861299,1.3610961,0.062425269999999866,0.025033800000000106
1.302143e-09,1.43130599,1.36893589,1.38612978,1.36109623,0.062370100000000095,0.02503355000000007
1.303143e-09,1.43128116,1.36896147,1.38612967,1.36109635,0.06231969000000004,0.025033320000000137
1.304143e-09,1.43125832,1.36898469,1.38612957,1.36109646,0.06227362999999997,0.02503311000000008
1.305143e-09,1.4312373,1.36900575,1.38612947,1.36109656,0.062231550000000135,0.025032909999999964
1.306143e-09,1.43121795,1.36902485,1.38612939,1.36109666,0.0621931,0.025032729999999948
1.307143e-09,1.43120012,1.36904215,1.38612931,1.36109674,0.062157969999999896,0.025032570000000032
1.308143e-09,1.43118369,1.36905781,1.38612924,1.36109682,0.06212587999999997,0.025032420000000055
1.309143e-09,1.43116853,1.36907198,1.38612918,1.36109689,0.06209655000000014,0.025032289999999957
1.310143e-09,1.43115454,1.36908477,1.38612912,1.36109695,0.062069770000000135,0.02503217000000002
1.311143e-09,1.43114161,1.36909633,1.38612907,1.36109701,0.06204527999999998,0.025032060000000023
1.312143e-09,1.43112967,1.36910674,1.38612902,1.36109707,0.06202292999999992,0.025031950000000025
1.313143e-09,1.43111861,1.36911612,1.38612897,1.36109712,0.06200249000000002,0.025031849999999967
1.314143e-09,1.43110838,1.36912455,1.38612893,1.36109716,0.06198382999999996,0.02503177000000001
1.315143e-09,1.4310989,1.36913212,1.38612889,1.36109721,0.06196678000000011,0.02503167999999989
1.316143e-09,1.4310901,1.36913889,1.38612886,1.36109724,0.06195120999999992,0.02503161999999981
1.317143e-09,1.43108193,1.36914495,1.38612883,1.36109728,0.06193698000000003,0.025031550000000014
1.318143e-09,1.43107434,1.36915036,1.3861288,1.36109731,0.06192397999999999,0.025031490000000156
1.319143e-09,1.43106728,1.36915517,1.38612878,1.36109734,0.061912109999999965,0.025031440000000016
1.320143e-09,1.4310607,1.36915943,1.38612875,1.36109737,0.0619012699999999,0.025031379999999936
1.321143e-09,1.43105456,1.3691632,1.38612873,1.36109739,0.06189135999999995,0.025031339999999958
1.321429e-09,1.43105288,1.36916419,1.38612873,1.3610974,0.06188868999999997,0.02503133000000002
1.321529e-09,1.43105221,1.36916462,1.38608616,1.36113999,0.06188758999999999,0.02494616999999999
1.321729e-09,1.43105088,1.36916546,1.38594303,1.36128324,0.06188541999999986,0.02465979000000007
1.322129e-09,1.4310496,1.36916577,1.38540194,1.36182525,0.06188382999999997,0.023576689999999845
1.322929e-09,1.43103035,1.36918345,1.38359238,1.36363942,0.06184689999999993,0.01995296000000013
1.323929e-09,1.43075165,1.36946171,1.38032313,1.36691667,0.06128993999999999,0.01340646000000012
1.324929e-09,1.42965258,1.3705631,1.37629898,1.37094533,0.059089479999999917,0.005353649999999988
1.325929e-09,1.42702595,1.37319727,1.37176597,1.37547345,0.05382868000000007,-0.0037074800000000963
1.326029e-09,1.42664764,1.3735768,1.37133165,1.37590657,0.053070840000000175,-0.004574920000000038
1.326229e-09,1.42584653,1.37438064,1.37051447,1.37672111,0.051465890000000014,-0.006206640000000041
1.326629e-09,1.42397179,1.37626268,1.36909976,1.37812946,0.04770911,-0.009029699999999918
1.327429e-09,1.4191523,1.38110686,1.36688265,1.38033239,0.038045439999999875,-0.013449739999999988
1.328429e-09,1.41145184,1.38886425,1.36495287,1.38224737,0.022587590000000102,-0.01729449999999999
1.329429e-09,1.40268108,1.39772228,1.36364874,1.38354457,0.004958800000000041,-0.01989583000000006
1.330429e-09,1.39386904,1.40663419,1.36276534,1.38442929,-0.012765149999999892,-0.021663949999999987
1.331429e-09,1.38583353,1.41474846,1.36216819,1.38503292,-0.028914930000000005,-0.02286473
1.332429e-09,1.3789913,1.42161801,1.36176947,1.38543961,-0.04262670999999996,-0.023670139999999895
1.333429e-09,1.37342153,1.42715424,1.36150276,1.38571344,-0.05373271000000002,-0.02421067999999993
1.334429e-09,1.36903536,1.43145911,1.36132499,1.38589684,-0.06242375,-0.02457185000000006
1.335429e-09,1.36570512,1.43468331,1.36120568,1.3860205,-0.06897818999999994,-0.024814820000000015
1.336429e-09,1.36330691,1.43696972,1.36112724,1.38610221,-0.07366281000000008,-0.02497496999999993
1.337429e-09,1.36171389,1.43845543,1.36107651,1.38615521,-0.07674154,-0.02507870000000012
1.338429e-09,1.36078914,1.43928192,1.36104528,1.38618773,-0.07849277999999993,-0.02514245000000015
1.339429e-09,1.36039531,1.43958985,1.3610266,1.38620691,-0.07919454000000004,-0.025180310000000095
1.340429e-09,1.36041016,1.43950473,1.36101644,1.38621706,-0.07909456999999986,-0.025200619999999896
1.341429e-09,1.36073442,1.43912794,1.3610116,1.38622162,-0.0783935200000001,-0.025210019999999833
1.342429e-09,1.3612896,1.43853789,1.36101057,1.38622223,-0.07724829,-0.02521166000000008
1.343429e-09,1.3620119,1.43779654,1.3610119,1.38622038,-0.07578463999999996,-0.025208479999999867
1.344429e-09,1.36284822,1.43695463,1.36101487,1.38621684,-0.07410640999999996,-0.025201969999999907
1.345429e-09,1.36375504,1.43605356,1.36101869,1.38621245,-0.07229851999999992,-0.025193759999999843
1.346429e-09,1.36469829,1.43512557,1.36102302,1.38620756,-0.07042728000000009,-0.025184539999999922
1.347429e-09,1.36565247,1.43419445,1.3610275,1.38620257,-0.06854198,-0.025175069999999966
1.348429e-09,1.36659879,1.43327715,1.36103205,1.38619758,-0.06667836000000005,-0.02516552999999999
1.349429e-09,1.36752343,1.4323858,1.3610365,1.38619275,-0.06486236999999995,-0.02515624999999999
1.350429e-09,1.36841624,1.43152903,1.36104081,1.38618809,-0.06311279000000014,-0.025147280000000105
1.351429e-09,1.36927014,1.43071275,1.3610449,1.38618371,-0.061442610000000064,-0.025138810000000067
1.352429e-09,1.37008059,1.42994059,1.36104877,1.38617959,-0.059860000000000024,-0.025130819999999998
1.353429e-09,1.37084508,1.42921429,1.36105238,1.38617577,-0.05836920999999995,-0.025123389999999857
1.354429e-09,1.37156262,1.42853419,1.36105576,1.38617221,-0.05697156999999997,-0.025116450000000068
1.355429e-09,1.37223328,1.42789974,1.36105889,1.38616894,-0.05566645999999986,-0.025110049999999884
1.356429e-09,1.37285791,1.42730972,1.3610618,1.38616591,-0.05445180999999999,-0.02510410999999979
1.357143e-09,1.37327642,1.42691478,1.36106373,1.3861639,-0.053638359999999885,-0.025100169999999977
1.357243e-09,1.37333313,1.42686129,1.36110658,1.38612107,-0.053528159999999936,-0.02501449
1.357443e-09,1.37344566,1.42675513,1.36125036,1.38597741,-0.05330947000000008,-0.02472704999999986
1.357843e-09,1.37366429,1.42654904,1.36179341,1.3854353,-0.052884750000000036,-0.023641889999999943
1.358643e-09,1.37409909,1.42613893,1.36360956,1.38362385,-0.05203983999999995,-0.02001428999999999
1.359643e-09,1.37486447,1.42540498,1.36688903,1.38035229,-0.05054051000000004,-0.013463259999999977
1.360643e-09,1.37641781,1.42388447,1.3709195,1.37632582,-0.047466659999999994,-0.0054063199999998535
1.361643e-09,1.37946955,1.4208662,1.3754491,1.3717905,-0.041396650000000035,0.0036586000000000674
1.361743e-09,1.37988871,1.42045038,1.37588236,1.37135596,-0.040561669999999994,0.0045264000000000415
1.361943e-09,1.38077105,1.41957475,1.37669717,1.37053832,-0.038803699999999886,0.006158849999999827
1.362343e-09,1.38280532,1.41755398,1.37810601,1.36912274,-0.03474866000000021,0.008983270000000099
1.363143e-09,1.38793299,1.41245368,1.38030998,1.36690402,-0.024520690000000123,0.01340596000000005
1.364143e-09,1.39600167,1.40442097,1.38222644,1.36497263,-0.00841930000000013,0.017253809999999925
1.365143e-09,1.40512107,1.39533488,1.38352536,1.36366738,0.009786190000000028,0.01985797999999983
1.366143e-09,1.41424779,1.38622028,1.38441188,1.36278318,0.02802750999999981,0.021628699999999945
1.367143e-09,1.42253857,1.37789259,1.38501719,1.36218536,0.04464597999999986,0.022831829999999886
1.368143e-09,1.42955657,1.37076878,1.38542527,1.36178593,0.058787790000000006,0.02363934000000012
1.369143e-09,1.43522262,1.36493035,1.38570024,1.36151845,0.07029226999999993,0.024181790000000092
1.370143e-09,1.43964567,1.36029137,1.38588457,1.36133986,0.07935429999999988,0.024544710000000025
1.371143e-09,1.44298071,1.35672618,1.38600901,1.36121972,0.08625453000000016,0.024789289999999964
1.372143e-09,1.44537289,1.35411173,1.3860914,1.36114048,0.09126115999999995,0.024950919999999988
1.373143e-09,1.44696043,1.35232118,1.38614497,1.36108895,0.09463925000000017,0.025056019999999846
1.374143e-09,1.44788552,1.35121755,1.38617795,1.36105694,0.09666796999999994,0.025121009999999888
1.375143e-09,1.44828928,1.35066348,1.38619752,1.36103751,0.0976258000000001,0.02516001000000001
1.376143e-09,1.44829748,1.35053625,1.386208,1.36102664,0.09776122999999992,0.025181360000000153
1.377143e-09,1.44801154,1.35073556,1.38621284,1.36102115,0.09727598000000004,0.02519168999999999
1.378143e-09,1.44750981,1.35118144,1.38621372,1.36101951,0.09632836999999994,0.025194209999999995
1.379143e-09,1.44685406,1.35180856,1.38621213,1.36102029,0.0950454999999999,0.025191840000000187
1.380143e-09,1.44609485,1.35256242,1.38620882,1.36102275,0.09353243,0.02518606999999995
1.381143e-09,1.44527338,1.35339827,1.38620463,1.3610261,0.09187510999999993,0.025178530000000032
1.382143e-09,1.44442175,1.35428093,1.38619993,1.36103002,0.09014082000000001,0.025169910000000018
1.383143e-09,1.44356364,1.35518371,1.38619513,1.36103413,0.0883799300000001,0.02516099999999999
1.384143e-09,1.44271599,1.35608666,1.38619031,1.36103834,0.08662932999999984,0.025151970000000023
1.385143e-09,1.4418909,1.35697488,1.38618564,1.36104249,0.08491601999999987,0.025143150000000114
1.386143e-09,1.441097,1.35783731,1.38618114,1.36104653,0.08325969,0.025134609999999835
1.387143e-09,1.44034024,1.35866606,1.38617691,1.36105038,0.08167418000000004,0.02512653000000009
1.388143e-09,1.43962427,1.3594559,1.38617293,1.36105403,0.08016836999999999,0.025118900000000055
1.389143e-09,1.43895089,1.36020367,1.38616924,1.36105745,0.07874722000000012,0.02511179000000019
1.390143e-09,1.43832057,1.36090781,1.38616581,1.36106065,0.07741275999999986,0.02510516000000007
1.391143e-09,1.43773283,1.3615679,1.38616265,1.36106363,0.07616493000000002,0.02509901999999986
1.392143e-09,1.43718658,1.36218432,1.38615973,1.3610664,0.07500226000000021,0.025093330000000025
1.392857e-09,1.43682117,1.36259825,1.3861578,1.36106825,0.07422291999999997,0.025089550000000127
1.392957e-09,1.43677169,1.36265439,1.38611498,1.36111109,0.07411729999999994,0.02500389000000003
1.393157e-09,1.43667349,1.36276584,1.38597134,1.36125484,0.07390764999999999,0.02471650000000003
1.393557e-09,1.436483,1.36298251,1.38542928,1.36179785,0.07350049000000003,0.02363143000000001
1.394357e-09,1.43610293,1.36341376,1.38361802,1.36361404,0.07268917000000008,0.02000397999999981
1.395357e-09,1.43540527,1.36417373,1.38034696,1.36689384,0.07123153999999987,0.013453120000000096
1.396357e-09,1.43392143,1.36571883,1.37632124,1.37092493,0.0682026,0.005396310000000071
1.397357e-09,1.43094213,1.36876129,1.37178671,1.37545523,0.062180840000000126,-0.003668519999999953
1.397457e-09,1.43053039,1.36917965,1.37135225,1.37588854,0.06135073999999996,-0.004536290000000109
1.397657e-09,1.42966301,1.37006056,1.37053476,1.37670348,0.059602450000000085,-0.006168720000000016
1.398057e-09,1.42765917,1.37209322,1.36911942,1.37811253,0.055565950000000086,-0.008993109999999804
1.398857e-09,1.42259457,1.3772259,1.36690095,1.38031665,0.04536867,-0.01341569999999992
1.399857e-09,1.41461111,1.38532263,1.36496935,1.38223273,0.02928847999999995,-0.01726337999999994
1.400857e-09,1.40558199,1.39449871,1.36366343,1.38353077,0.011083280000000029,-0.01986734000000001
1.401857e-09,1.39653495,1.40370791,1.36277837,1.38441624,-0.007172960000000117,-0.021637869999999948
1.402857e-09,1.38828613,1.41209791,1.36217977,1.38502064,-0.02381177999999995,-0.022840870000000013
1.403857e-09,1.38125001,1.41922079,1.36177982,1.38542812,-0.03797077999999998,-0.023648300000000066
1.404857e-09,1.37550324,1.42498783,1.36151206,1.38570275,-0.04948459000000005,-0.02419069000000018
1.405857e-09,1.37095479,1.42950188,1.36133339,1.38588695,-0.0585470899999998,-0.024553559999999974
1.406857e-09,1.36747531,1.43291524,1.36121329,1.38601137,-0.06543992999999992,-0.024798080000000056
1.407857e-09,1.36493964,1.43537266,1.36113415,1.38609382,-0.07043302000000007,-0.02495966999999988
1.408857e-09,1.36321987,1.43701299,1.3610828,1.38614751,-0.07379311999999993,-0.0250647100000001
1.409857e-09,1.3621781,1.43797929,1.36105104,1.38618069,-0.07580118999999996,-0.025129650000000003
1.410714e-09,1.36172188,1.43837678,1.36103407,1.38619823,-0.07665490000000008,-0.02516415999999988
1.410814e-09,1.36169349,1.43839883,1.36107525,1.38615711,-0.07670533999999996,-0.02508186000000001
1.411014e-09,1.3616448,1.4384351,1.36121583,1.38601678,-0.07679029999999987,-0.024800950000000155
1.411414e-09,1.3615921,1.43846454,1.36175341,1.38548051,-0.07687244000000004,-0.023727100000000112
1.412214e-09,1.36166533,1.43835235,1.36356204,1.38367806,-0.07668702000000005,-0.020116020000000123
