time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.8828e-10,1.39807853,1.37921515,1.38285853,1.40788987,0.018863379999999985,-0.025031339999999958
2.8928e-10,1.39807853,1.37921516,1.38285853,1.40788987,0.018863370000000046,-0.025031339999999958
2.9028e-10,1.39807852,1.37921516,1.38285853,1.40788987,0.018863360000000107,-0.025031339999999958
2.9128e-10,1.39807852,1.37921516,1.38285853,1.40788987,0.018863360000000107,-0.025031339999999958
2.9228e-10,1.39807852,1.37921516,1.38285853,1.40788987,0.018863360000000107,-0.025031339999999958
2.9328e-10,1.39807852,1.37921516,1.38285853,1.40788987,0.018863360000000107,-0.025031339999999958
2.9428e-10,1.39807852,1.37921516,1.38285853,1.40788987,0.018863360000000107,-0.025031339999999958
2.9528e-10,1.39807852,1.37921516,1.38285853,1.40788987,0.018863360000000107,-0.025031339999999958
2.9628e-10,1.39807852,1.37921517,1.38285853,1.40788987,0.018863350000000167,-0.025031339999999958
2.9728e-10,1.39807851,1.37921517,1.38285853,1.40788987,0.018863340000000006,-0.025031339999999958
2.9828e-10,1.39807851,1.37921517,1.38285853,1.40788987,0.018863340000000006,-0.025031339999999958
2.9928e-10,1.39807851,1.37921517,1.38285853,1.40788987,0.018863340000000006,-0.025031339999999958
3.0028e-10,1.39807851,1.37921517,1.38285853,1.40788987,0.018863340000000006,-0.025031339999999958
3.0128e-10,1.39807851,1.37921517,1.38285853,1.40788987,0.018863340000000006,-0.025031339999999958
3.0228e-10,1.39807851,1.37921517,1.38285853,1.40788987,0.018863340000000006,-0.025031339999999958
3.0328e-10,1.39807851,1.37921518,1.38285853,1.40788987,0.018863329999999845,-0.025031339999999958
3.0428e-10,1.3980785,1.37921518,1.38285853,1.40788987,0.018863319999999906,-0.025031339999999958
3.0528e-10,1.3980785,1.37921518,1.38285853,1.40788987,0.018863319999999906,-0.025031339999999958
3.0628e-10,1.3980785,1.37921518,1.38285853,1.40788987,0.018863319999999906,-0.025031339999999958
3.0728e-10,1.3980785,1.37921518,1.38285853,1.40788987,0.018863319999999906,-0.025031339999999958
3.0828e-10,1.3980785,1.37921518,1.38285853,1.40788987,0.018863319999999906,-0.025031339999999958
3.0928e-10,1.3980785,1.37921518,1.38285853,1.40788987,0.018863319999999906,-0.025031339999999958
3.1028e-10,1.39807849,1.37921519,1.38285853,1.40788987,0.018863300000000027,-0.025031339999999958
3.1128e-10,1.39807849,1.37921519,1.38285853,1.40788987,0.018863300000000027,-0.025031339999999958
3.1228e-10,1.39807849,1.37921519,1.38285853,1.40788987,0.018863300000000027,-0.025031339999999958
3.1328e-10,1.39807849,1.37921519,1.38285853,1.40788987,0.018863300000000027,-0.025031339999999958
3.1428e-10,1.39807849,1.37921519,1.38285853,1.40788987,0.018863300000000027,-0.025031339999999958
3.1528e-10,1.39807849,1.37921519,1.38285853,1.40788987,0.018863300000000027,-0.025031339999999958
3.1628e-10,1.39807849,1.37921519,1.38285853,1.40788987,0.018863300000000027,-0.025031339999999958
3.1728e-10,1.39807848,1.3792152,1.38285853,1.40788987,0.018863279999999927,-0.025031339999999958
3.1828e-10,1.39807848,1.3792152,1.38285853,1.40788987,0.018863279999999927,-0.025031339999999958
3.1928e-10,1.39807848,1.3792152,1.38285853,1.40788987,0.018863279999999927,-0.025031339999999958
3.2028e-10,1.39807848,1.3792152,1.38285853,1.40788987,0.018863279999999927,-0.025031339999999958
3.2128e-10,1.39807848,1.3792152,1.38285853,1.40788987,0.018863279999999927,-0.025031339999999958
3.2228e-10,1.39807848,1.3792152,1.38285853,1.40788987,0.018863279999999927,-0.025031339999999958
3.2328e-10,1.39807848,1.3792152,1.38285853,1.40788987,0.018863279999999927,-0.025031339999999958
3.2428e-10,1.39807847,1.37921521,1.38285853,1.40788987,0.01886326000000005,-0.025031339999999958
3.2528e-10,1.39807847,1.37921521,1.38285853,1.40788987,0.01886326000000005,-0.025031339999999958
3.2628e-10,1.39807847,1.37921521,1.38285853,1.40788987,0.01886326000000005,-0.025031339999999958
3.2728e-10,1.39807847,1.37921521,1.38285853,1.40788987,0.01886326000000005,-0.025031339999999958
3.2828e-10,1.39807847,1.37921521,1.38285853,1.40788987,0.01886326000000005,-0.025031339999999958
3.2928e-10,1.39807847,1.37921521,1.38285853,1.40788987,0.01886326000000005,-0.025031339999999958
3.3028e-10,1.39807847,1.37921521,1.38285853,1.40788987,0.01886326000000005,-0.025031339999999958
3.3128e-10,1.39807846,1.37921522,1.38285853,1.40788987,0.018863239999999948,-0.025031339999999958
3.3228e-10,1.39807846,1.37921522,1.38285853,1.40788987,0.018863239999999948,-0.025031339999999958
3.3328e-10,1.39807846,1.37921522,1.38285853,1.40788987,0.018863239999999948,-0.025031339999999958
3.3428e-10,1.39807846,1.37921522,1.38285853,1.40788987,0.018863239999999948,-0.025031339999999958
3.3528e-10,1.39807846,1.37921522,1.38285853,1.40788987,0.018863239999999948,-0.025031339999999958
3.3628e-10,1.39807846,1.37921522,1.38285853,1.40788987,0.018863239999999948,-0.025031339999999958
3.3728e-10,1.39807846,1.37921522,1.38285853,1.40788987,0.018863239999999948,-0.025031339999999958
3.3828e-10,1.39807845,1.37921523,1.38285853,1.40788987,0.01886322000000007,-0.025031339999999958
3.3928e-10,1.39807845,1.37921523,1.38285853,1.40788987,0.01886322000000007,-0.025031339999999958
3.4028e-10,1.39807845,1.37921523,1.38285853,1.40788987,0.01886322000000007,-0.025031339999999958
3.4128e-10,1.39807845,1.37921523,1.38285853,1.40788987,0.01886322000000007,-0.025031339999999958
3.4228e-10,1.39807845,1.37921523,1.38285853,1.40788987,0.01886322000000007,-0.025031339999999958
3.4328e-10,1.39807845,1.37921523,1.38285853,1.40788987,0.01886322000000007,-0.025031339999999958
3.4428e-10,1.39807845,1.37921523,1.38285853,1.40788987,0.01886322000000007,-0.025031339999999958
3.4528e-10,1.39807844,1.37921524,1.38285853,1.40788987,0.01886319999999997,-0.025031339999999958
3.4628e-10,1.39807844,1.37921524,1.38285853,1.40788987,0.01886319999999997,-0.025031339999999958
3.4728e-10,1.39807844,1.37921524,1.38285853,1.40788987,0.01886319999999997,-0.025031339999999958
3.4828e-10,1.39807844,1.37921524,1.38285853,1.40788987,0.01886319999999997,-0.025031339999999958
3.4928e-10,1.39807844,1.37921524,1.38285853,1.40788987,0.01886319999999997,-0.025031339999999958
3.5028e-10,1.39807844,1.37921524,1.38285853,1.40788987,0.01886319999999997,-0.025031339999999958
3.5128e-10,1.39807844,1.37921524,1.38285853,1.40788987,0.01886319999999997,-0.025031339999999958
3.5228e-10,1.39807843,1.37921525,1.38285853,1.40788987,0.01886318000000009,-0.025031339999999958
3.5328e-10,1.39807843,1.37921525,1.38285853,1.40788987,0.01886318000000009,-0.025031339999999958
3.5428e-10,1.39807843,1.37921525,1.38285853,1.40788987,0.01886318000000009,-0.025031339999999958
3.5528e-10,1.39807843,1.37921525,1.38285853,1.40788987,0.01886318000000009,-0.025031339999999958
3.5628e-10,1.39807843,1.37921525,1.38285853,1.40788987,0.01886318000000009,-0.025031339999999958
3.5728e-10,1.39807843,1.37921525,1.38285853,1.40788987,0.01886318000000009,-0.025031339999999958
3.5828e-10,1.39807843,1.37921525,1.38285853,1.40788987,0.01886318000000009,-0.025031339999999958
3.5928e-10,1.39807842,1.37921526,1.38285853,1.40788987,0.01886315999999999,-0.025031339999999958
3.6028e-10,1.39807842,1.37921526,1.38285853,1.40788987,0.01886315999999999,-0.025031339999999958
3.6128e-10,1.39807842,1.37921526,1.38285853,1.40788987,0.01886315999999999,-0.025031339999999958
3.6228e-10,1.39807842,1.37921526,1.38285853,1.40788987,0.01886315999999999,-0.025031339999999958
3.6328e-10,1.39807842,1.37921526,1.38285853,1.40788987,0.01886315999999999,-0.025031339999999958
3.6428e-10,1.39807842,1.37921526,1.38285853,1.40788987,0.01886315999999999,-0.025031339999999958
3.6528e-10,1.39807842,1.37921526,1.38285853,1.40788987,0.01886315999999999,-0.025031339999999958
3.6628e-10,1.39807841,1.37921527,1.38285853,1.40788987,0.01886314000000011,-0.025031339999999958
3.6728e-10,1.39807841,1.37921527,1.38285853,1.40788987,0.01886314000000011,-0.025031339999999958
3.6828e-10,1.39807841,1.37921527,1.38285853,1.40788987,0.01886314000000011,-0.025031339999999958
3.6928e-10,1.39807841,1.37921527,1.38285853,1.40788987,0.01886314000000011,-0.025031339999999958
3.7028e-10,1.39807841,1.37921527,1.38285853,1.40788987,0.01886314000000011,-0.025031339999999958
3.7128e-10,1.39807841,1.37921527,1.38285853,1.40788987,0.01886314000000011,-0.025031339999999958
3.7228e-10,1.39807841,1.37921527,1.38285853,1.40788987,0.01886314000000011,-0.025031339999999958
3.7328e-10,1.3980784,1.37921528,1.38285853,1.40788987,0.01886312000000001,-0.025031339999999958
3.7428e-10,1.3980784,1.37921528,1.38285853,1.40788987,0.01886312000000001,-0.025031339999999958
3.7528e-10,1.3980784,1.37921528,1.38285853,1.40788987,0.01886312000000001,-0.025031339999999958
3.7628e-10,1.3980784,1.37921528,1.38285853,1.40788987,0.01886312000000001,-0.025031339999999958
3.7728e-10,1.3980784,1.37921528,1.38285853,1.40788987,0.01886312000000001,-0.025031339999999958
3.7828e-10,1.3980784,1.37921528,1.38285853,1.40788987,0.01886312000000001,-0.025031339999999958
3.7928e-10,1.3980784,1.37921528,1.38285853,1.40788987,0.01886312000000001,-0.025031339999999958
3.8028e-10,1.39807839,1.37921529,1.38285853,1.40788987,0.01886309999999991,-0.025031339999999958
3.8128e-10,1.39807839,1.37921529,1.38285853,1.40788987,0.01886309999999991,-0.025031339999999958
3.8228e-10,1.39807839,1.37921529,1.38285853,1.40788987,0.01886309999999991,-0.025031339999999958
3.8328e-10,1.39807839,1.37921529,1.38285853,1.40788987,0.01886309999999991,-0.025031339999999958
3.8428e-10,1.39807839,1.37921529,1.38285853,1.40788987,0.01886309999999991,-0.025031339999999958
3.8528e-10,1.39807839,1.37921529,1.38285853,1.40788987,0.01886309999999991,-0.025031339999999958
3.8628e-10,1.39807839,1.37921529,1.38285853,1.40788987,0.01886309999999991,-0.025031339999999958
3.8728e-10,1.39807838,1.3792153,1.38285853,1.40788987,0.018863080000000032,-0.025031339999999958
3.8828e-10,1.39807838,1.3792153,1.38285853,1.40788987,0.018863080000000032,-0.025031339999999958
3.8928e-10,1.39807838,1.3792153,1.38285853,1.40788987,0.018863080000000032,-0.025031339999999958
3.9028e-10,1.39807838,1.3792153,1.38285853,1.40788987,0.018863080000000032,-0.025031339999999958
3.9128e-10,1.39807838,1.3792153,1.38285853,1.40788987,0.018863080000000032,-0.025031339999999958
3.9228e-10,1.39807838,1.3792153,1.38285853,1.40788987,0.018863080000000032,-0.025031339999999958
3.9328e-10,1.39807838,1.3792153,1.38285853,1.40788987,0.018863080000000032,-0.025031339999999958
3.9428e-10,1.39807837,1.37921531,1.38285853,1.40788987,0.01886305999999993,-0.025031339999999958
3.9528e-10,1.39807837,1.37921531,1.38285853,1.40788987,0.01886305999999993,-0.025031339999999958
3.9628e-10,1.39807837,1.37921531,1.38285853,1.40788987,0.01886305999999993,-0.025031339999999958
3.9728e-10,1.39807837,1.37921531,1.38285853,1.40788987,0.01886305999999993,-0.025031339999999958
3.9828e-10,1.39807837,1.37921531,1.38285853,1.40788987,0.01886305999999993,-0.025031339999999958
3.9928e-10,1.39807837,1.37921531,1.38285853,1.40788987,0.01886305999999993,-0.025031339999999958
4.0028e-10,1.39807837,1.37921531,1.38285853,1.40788987,0.01886305999999993,-0.025031339999999958
4.0128e-10,1.39807837,1.37921532,1.38285853,1.40788987,0.018863049999999992,-0.025031339999999958
4.0228e-10,1.39807836,1.37921532,1.38285853,1.40788987,0.018863040000000053,-0.025031339999999958
4.0328e-10,1.39807836,1.37921532,1.38285853,1.40788987,0.018863040000000053,-0.025031339999999958
4.0428e-10,1.39807836,1.37921532,1.38285853,1.40788987,0.018863040000000053,-0.025031339999999958
4.0528e-10,1.39807836,1.37921532,1.38285853,1.40788987,0.018863040000000053,-0.025031339999999958
4.0628e-10,1.39807836,1.37921532,1.38285853,1.40788987,0.018863040000000053,-0.025031339999999958
4.0728e-10,1.39807836,1.37921532,1.38285853,1.40788987,0.018863040000000053,-0.025031339999999958
4.0828e-10,1.39807836,1.37921533,1.38285853,1.40788987,0.018863029999999892,-0.025031339999999958
4.0928e-10,1.39807835,1.37921533,1.38285853,1.40788987,0.018863019999999953,-0.025031339999999958
4.1028e-10,1.39807835,1.37921533,1.38285853,1.40788987,0.018863019999999953,-0.025031339999999958
4.1128e-10,1.39807835,1.37921533,1.38285853,1.40788987,0.018863019999999953,-0.025031339999999958
4.1228e-10,1.39807835,1.37921533,1.38285853,1.40788987,0.018863019999999953,-0.025031339999999958
4.1328e-10,1.39807835,1.37921533,1.38285853,1.40788987,0.018863019999999953,-0.025031339999999958
4.1428e-10,1.39807835,1.37921533,1.38285853,1.40788987,0.018863019999999953,-0.025031339999999958
4.1528e-10,1.39807835,1.37921534,1.38285853,1.40788987,0.018863010000000013,-0.025031339999999958
4.1628e-10,1.39807834,1.37921534,1.38285853,1.40788987,0.018863000000000074,-0.025031339999999958
4.1728e-10,1.39807834,1.37921534,1.38285853,1.40788987,0.018863000000000074,-0.025031339999999958
4.1828e-10,1.39807834,1.37921534,1.38285853,1.40788987,0.018863000000000074,-0.025031339999999958
4.1928e-10,1.39807834,1.37921534,1.38285853,1.40788987,0.018863000000000074,-0.025031339999999958
4.2028e-10,1.39807834,1.37921534,1.38285853,1.40788987,0.018863000000000074,-0.025031339999999958
4.2128e-10,1.39807834,1.37921534,1.38285853,1.40788987,0.018863000000000074,-0.025031339999999958
4.2228e-10,1.39807834,1.37921535,1.38285853,1.40788987,0.018862990000000135,-0.025031339999999958
4.2328e-10,1.39807833,1.37921535,1.38285853,1.40788987,0.018862979999999974,-0.025031339999999958
4.2428e-10,1.39807833,1.37921535,1.38285853,1.40788987,0.018862979999999974,-0.025031339999999958
4.2528e-10,1.39807833,1.37921535,1.38285853,1.40788987,0.018862979999999974,-0.025031339999999958
4.2628e-10,1.39807833,1.37921535,1.38285853,1.40788987,0.018862979999999974,-0.025031339999999958
4.2728e-10,1.39807833,1.37921535,1.38285853,1.40788987,0.018862979999999974,-0.025031339999999958
4.2828e-10,1.39807833,1.37921535,1.38285853,1.40788987,0.018862979999999974,-0.025031339999999958
4.2928e-10,1.39807833,1.37921536,1.38285853,1.40788987,0.018862970000000034,-0.025031339999999958
4.3028e-10,1.39807832,1.37921536,1.38285853,1.40788987,0.018862960000000095,-0.025031339999999958
4.3128e-10,1.39807832,1.37921536,1.38285853,1.40788987,0.018862960000000095,-0.025031339999999958
4.3228e-10,1.39807832,1.37921536,1.38285853,1.40788987,0.018862960000000095,-0.025031339999999958
4.3328e-10,1.39807832,1.37921536,1.38285853,1.40788987,0.018862960000000095,-0.025031339999999958
4.3428e-10,1.39807832,1.37921536,1.38285853,1.40788987,0.018862960000000095,-0.025031339999999958
4.3528e-10,1.39807832,1.37921536,1.38285853,1.40788987,0.018862960000000095,-0.025031339999999958
4.3628e-10,1.39807832,1.37921537,1.38285853,1.40788987,0.018862949999999934,-0.025031339999999958
4.3728e-10,1.39807831,1.37921537,1.38285853,1.40788987,0.018862939999999995,-0.025031339999999958
4.3828e-10,1.39807831,1.37921537,1.38285853,1.40788987,0.018862939999999995,-0.025031339999999958
4.3928e-10,1.39807831,1.37921537,1.38285853,1.40788987,0.018862939999999995,-0.025031339999999958
4.4028e-10,1.39807831,1.37921537,1.38285853,1.40788987,0.018862939999999995,-0.025031339999999958
4.4128e-10,1.39807831,1.37921537,1.38285853,1.40788987,0.018862939999999995,-0.025031339999999958
4.4228e-10,1.39807831,1.37921537,1.38285853,1.40788987,0.018862939999999995,-0.025031339999999958
4.4328e-10,1.39807831,1.37921538,1.38285853,1.40788987,0.018862930000000055,-0.025031339999999958
4.4428e-10,1.3980783,1.37921538,1.38285853,1.40788987,0.018862920000000116,-0.025031339999999958
4.4528e-10,1.3980783,1.37921538,1.38285853,1.40788987,0.018862920000000116,-0.025031339999999958
4.4628e-10,1.3980783,1.37921538,1.38285853,1.40788987,0.018862920000000116,-0.025031339999999958
4.4728e-10,1.3980783,1.37921538,1.38285853,1.40788987,0.018862920000000116,-0.025031339999999958
4.4828e-10,1.3980783,1.37921538,1.38285853,1.40788987,0.018862920000000116,-0.025031339999999958
4.4928e-10,1.3980783,1.37921538,1.38285853,1.40788987,0.018862920000000116,-0.025031339999999958
4.5028e-10,1.3980783,1.37921538,1.38285853,1.40788987,0.018862920000000116,-0.025031339999999958
4.5128e-10,1.39807829,1.37921539,1.38285853,1.40788987,0.018862900000000016,-0.025031339999999958
4.5228e-10,1.39807829,1.37921539,1.38285853,1.40788987,0.018862900000000016,-0.025031339999999958
4.5328e-10,1.39807829,1.37921539,1.38285853,1.40788987,0.018862900000000016,-0.025031339999999958
4.5428e-10,1.39807829,1.37921539,1.38285853,1.40788987,0.018862900000000016,-0.025031339999999958
4.5528e-10,1.39807829,1.37921539,1.38285853,1.40788987,0.018862900000000016,-0.025031339999999958
4.5628e-10,1.39807829,1.37921539,1.38285853,1.40788987,0.018862900000000016,-0.025031339999999958
4.5728e-10,1.39807829,1.37921539,1.38285853,1.40788987,0.018862900000000016,-0.025031339999999958
4.5828e-10,1.39807828,1.3792154,1.38285853,1.40788987,0.018862879999999915,-0.025031339999999958
4.5928e-10,1.39807828,1.3792154,1.38285853,1.40788987,0.018862879999999915,-0.025031339999999958
4.6028e-10,1.39807828,1.3792154,1.38285853,1.40788987,0.018862879999999915,-0.025031339999999958
4.6128e-10,1.39807828,1.3792154,1.38285853,1.40788987,0.018862879999999915,-0.025031339999999958
4.6228e-10,1.39807828,1.3792154,1.38285853,1.40788987,0.018862879999999915,-0.025031339999999958
4.6328e-10,1.39807828,1.3792154,1.38285853,1.40788987,0.018862879999999915,-0.025031339999999958
4.6428e-10,1.39807828,1.3792154,1.38285853,1.40788987,0.018862879999999915,-0.025031339999999958
4.6528e-10,1.39807827,1.37921541,1.38285853,1.40788987,0.018862860000000037,-0.025031339999999958
4.6628e-10,1.39807827,1.37921541,1.38285853,1.40788987,0.018862860000000037,-0.025031339999999958
4.6728e-10,1.39807827,1.37921541,1.38285853,1.40788987,0.018862860000000037,-0.025031339999999958
4.6828e-10,1.39807827,1.37921541,1.38285853,1.40788987,0.018862860000000037,-0.025031339999999958
4.6928e-10,1.39807827,1.37921541,1.38285853,1.40788987,0.018862860000000037,-0.025031339999999958
4.7028e-10,1.39807827,1.37921541,1.38285853,1.40788987,0.018862860000000037,-0.025031339999999958
4.7128e-10,1.39807827,1.37921541,1.38285853,1.40788987,0.018862860000000037,-0.025031339999999958
4.7228e-10,1.39807826,1.37921542,1.38285853,1.40788987,0.018862839999999936,-0.025031339999999958
4.7328e-10,1.39807826,1.37921542,1.38285853,1.40788987,0.018862839999999936,-0.025031339999999958
4.7428e-10,1.39807826,1.37921542,1.38285853,1.40788987,0.018862839999999936,-0.025031339999999958
4.7528e-10,1.39807826,1.37921542,1.38285853,1.40788987,0.018862839999999936,-0.025031339999999958
4.7628e-10,1.39807826,1.37921542,1.38285853,1.40788987,0.018862839999999936,-0.025031339999999958
4.7728e-10,1.39807826,1.37921542,1.38285853,1.40788987,0.018862839999999936,-0.025031339999999958
4.7828e-10,1.39807826,1.37921542,1.38285853,1.40788987,0.018862839999999936,-0.025031339999999958
4.7928e-10,1.39807826,1.37921543,1.38285853,1.40788987,0.018862829999999997,-0.025031339999999958
4.8028e-10,1.39807825,1.37921543,1.38285853,1.40788987,0.018862820000000058,-0.025031339999999958
4.8128e-10,1.39807825,1.37921543,1.38285853,1.40788987,0.018862820000000058,-0.025031339999999958
4.8228e-10,1.39807825,1.37921543,1.38285853,1.40788987,0.018862820000000058,-0.025031339999999958
4.8328e-10,1.39807825,1.37921543,1.38285853,1.40788987,0.018862820000000058,-0.025031339999999958
4.8428e-10,1.39807825,1.37921543,1.38285853,1.40788987,0.018862820000000058,-0.025031339999999958
4.8528e-10,1.39807825,1.37921543,1.38285853,1.40788987,0.018862820000000058,-0.025031339999999958
4.8628e-10,1.39807825,1.37921544,1.38285853,1.40788987,0.018862809999999897,-0.025031339999999958
4.8728e-10,1.39807824,1.37921544,1.38285853,1.40788987,0.018862799999999957,-0.025031339999999958
4.8828e-10,1.39807824,1.37921544,1.38285853,1.40788987,0.018862799999999957,-0.025031339999999958
4.8928e-10,1.39807824,1.37921544,1.38285853,1.40788987,0.018862799999999957,-0.025031339999999958
4.9028e-10,1.39807824,1.37921544,1.38285853,1.40788987,0.018862799999999957,-0.025031339999999958
4.9128e-10,1.39807824,1.37921544,1.38285853,1.40788987,0.018862799999999957,-0.025031339999999958
4.9228e-10,1.39807824,1.37921544,1.38285853,1.40788987,0.018862799999999957,-0.025031339999999958
4.9328e-10,1.39807824,1.37921545,1.38285853,1.40788987,0.018862790000000018,-0.025031339999999958
4.9428e-10,1.39807823,1.37921545,1.38285853,1.40788987,0.01886278000000008,-0.025031339999999958
4.9528e-10,1.39807823,1.37921545,1.38285853,1.40788987,0.01886278000000008,-0.025031339999999958
4.9628e-10,1.39807823,1.37921545,1.38285853,1.40788987,0.01886278000000008,-0.025031339999999958
4.9728e-10,1.39807823,1.37921545,1.38285853,1.40788987,0.01886278000000008,-0.025031339999999958
4.9828e-10,1.39807823,1.37921545,1.38285853,1.40788987,0.01886278000000008,-0.025031339999999958
4.9928e-10,1.39807823,1.37921545,1.38285853,1.40788987,0.01886278000000008,-0.025031339999999958
5.0028e-10,1.39807823,1.37921545,1.38285853,1.40788987,0.01886278000000008,-0.025031339999999958
5.0128e-10,1.39807822,1.37921546,1.38285853,1.40788987,0.01886275999999998,-0.025031339999999958
5.0228e-10,1.39807822,1.37921546,1.38285853,1.40788987,0.01886275999999998,-0.025031339999999958
5.0328e-10,1.39807822,1.37921546,1.38285853,1.40788987,0.01886275999999998,-0.025031339999999958
5.0428e-10,1.39807822,1.37921546,1.38285853,1.40788987,0.01886275999999998,-0.025031339999999958
5.0528e-10,1.39807822,1.37921546,1.38285853,1.40788987,0.01886275999999998,-0.025031339999999958
5.0628e-10,1.39807822,1.37921546,1.38285853,1.40788987,0.01886275999999998,-0.025031339999999958
5.0728e-10,1.39807822,1.37921546,1.38285853,1.40788987,0.01886275999999998,-0.025031339999999958
5.0828e-10,1.39807821,1.37921547,1.38285853,1.40788987,0.018862739999999878,-0.025031339999999958
5.0928e-10,1.39807821,1.37921547,1.38285853,1.40788987,0.018862739999999878,-0.025031339999999958
5.1028e-10,1.39807821,1.37921547,1.38285853,1.40788987,0.018862739999999878,-0.025031339999999958
5.1128e-10,1.39807821,1.37921547,1.38285853,1.40788987,0.018862739999999878,-0.025031339999999958
5.1228e-10,1.39807821,1.37921547,1.38285853,1.40788987,0.018862739999999878,-0.025031339999999958
5.1328e-10,1.39807821,1.37921547,1.38285853,1.40788987,0.018862739999999878,-0.025031339999999958
5.1428e-10,1.39807821,1.37921547,1.38285853,1.40788987,0.018862739999999878,-0.025031339999999958
5.1528e-10,1.3980782,1.37921548,1.38285853,1.40788987,0.01886272,-0.025031339999999958
5.1628e-10,1.3980782,1.37921548,1.38285853,1.40788987,0.01886272,-0.025031339999999958
5.1728e-10,1.3980782,1.37921548,1.38285853,1.40788987,0.01886272,-0.025031339999999958
5.1828e-10,1.3980782,1.37921548,1.38285853,1.40788987,0.01886272,-0.025031339999999958
5.1928e-10,1.3980782,1.37921548,1.38285853,1.40788987,0.01886272,-0.025031339999999958
5.2028e-10,1.3980782,1.37921548,1.38285853,1.40788987,0.01886272,-0.025031339999999958
5.2128e-10,1.3980782,1.37921548,1.38285853,1.40788987,0.01886272,-0.025031339999999958
5.2228e-10,1.39807819,1.37921549,1.38285853,1.40788987,0.01886270000000012,-0.025031339999999958
5.2328e-10,1.39807819,1.37921549,1.38285853,1.40788987,0.01886270000000012,-0.025031339999999958
5.2428e-10,1.39807819,1.37921549,1.38285853,1.40788987,0.01886270000000012,-0.025031339999999958
5.2528e-10,1.39807819,1.37921549,1.38285853,1.40788987,0.01886270000000012,-0.025031339999999958
5.2628e-10,1.39807819,1.37921549,1.38285853,1.40788987,0.01886270000000012,-0.025031339999999958
5.2728e-10,1.39807819,1.37921549,1.38285853,1.40788987,0.01886270000000012,-0.025031339999999958
5.2828e-10,1.39807819,1.37921549,1.38285853,1.40788987,0.01886270000000012,-0.025031339999999958
5.2928e-10,1.39807819,1.3792155,1.38285853,1.40788987,0.018862690000000182,-0.025031339999999958
5.3028e-10,1.39807818,1.3792155,1.38285853,1.40788987,0.01886268000000002,-0.025031339999999958
5.3128e-10,1.39807818,1.3792155,1.38285853,1.40788987,0.01886268000000002,-0.025031339999999958
5.3228e-10,1.39807818,1.3792155,1.38285853,1.40788987,0.01886268000000002,-0.025031339999999958
5.3328e-10,1.39807818,1.3792155,1.38285853,1.40788987,0.01886268000000002,-0.025031339999999958
5.3428e-10,1.39807818,1.3792155,1.38285853,1.40788987,0.01886268000000002,-0.025031339999999958
5.3528e-10,1.39807818,1.3792155,1.38285853,1.40788987,0.01886268000000002,-0.025031339999999958
5.3628e-10,1.39807818,1.37921551,1.38285853,1.40788987,0.01886266999999986,-0.025031339999999958
5.3728e-10,1.39807817,1.37921551,1.38285853,1.40788987,0.01886265999999992,-0.025031339999999958
5.3828e-10,1.39807817,1.37921551,1.38285853,1.40788987,0.01886265999999992,-0.025031339999999958
5.3928e-10,1.39807817,1.37921551,1.38285853,1.40788987,0.01886265999999992,-0.025031339999999958
5.4028e-10,1.39807817,1.37921551,1.38285853,1.40788987,0.01886265999999992,-0.025031339999999958
5.4128e-10,1.39807817,1.37921551,1.38285853,1.40788987,0.01886265999999992,-0.025031339999999958
5.4228e-10,1.39807817,1.37921551,1.38285853,1.40788987,0.01886265999999992,-0.025031339999999958
5.4328e-10,1.39807817,1.37921551,1.38285853,1.40788987,0.01886265999999992,-0.025031339999999958
5.4428e-10,1.39807816,1.37921552,1.38285853,1.40788987,0.01886264000000004,-0.025031339999999958
5.4528e-10,1.39807816,1.37921552,1.38285853,1.40788987,0.01886264000000004,-0.025031339999999958
5.4628e-10,1.39807816,1.37921552,1.38285853,1.40788987,0.01886264000000004,-0.025031339999999958
5.4728e-10,1.39807816,1.37921552,1.38285853,1.40788987,0.01886264000000004,-0.025031339999999958
5.4828e-10,1.39807816,1.37921552,1.38285853,1.40788987,0.01886264000000004,-0.025031339999999958
5.4928e-10,1.39807816,1.37921552,1.38285853,1.40788987,0.01886264000000004,-0.025031339999999958
5.5028e-10,1.39807816,1.37921552,1.38285853,1.40788987,0.01886264000000004,-0.025031339999999958
5.5128e-10,1.39807815,1.37921553,1.38285853,1.40788987,0.01886261999999994,-0.025031339999999958
5.5228e-10,1.39807815,1.37921553,1.38285853,1.40788987,0.01886261999999994,-0.025031339999999958
5.5328e-10,1.39807815,1.37921553,1.38285853,1.40788987,0.01886261999999994,-0.025031339999999958
5.5428e-10,1.39807815,1.37921553,1.38285853,1.40788987,0.01886261999999994,-0.025031339999999958
5.5528e-10,1.39807815,1.37921553,1.38285853,1.40788987,0.01886261999999994,-0.025031339999999958
5.5628e-10,1.39807815,1.37921553,1.38285853,1.40788987,0.01886261999999994,-0.025031339999999958
5.5728e-10,1.39807815,1.37921553,1.38285853,1.40788987,0.01886261999999994,-0.025031339999999958
5.5828e-10,1.39807814,1.37921554,1.38285853,1.40788987,0.018862600000000063,-0.025031339999999958
5.5928e-10,1.39807814,1.37921554,1.38285853,1.40788987,0.018862600000000063,-0.025031339999999958
5.6028e-10,1.39807814,1.37921554,1.38285853,1.40788987,0.018862600000000063,-0.025031339999999958
5.6128e-10,1.39807814,1.37921554,1.38285853,1.40788987,0.018862600000000063,-0.025031339999999958
