t_ui,v_outp,v_outn
1.0640240000000132,1.4146749,1.36289852
1.1200240000000072,1.41462198,1.36282962
1.1760240000000013,1.41433943,1.36301728
1.2320240000000184,1.4139001,1.36338684
1.2880240000000125,1.41335779,1.36388277
1.3440240000000065,1.41275391,1.36446168
1.4000240000000006,1.41212043,1.36508874
1.4560240000000177,1.4114807,1.3657368
1.5120240000000118,1.41085061,1.36638606
1.5680240000000056,1.41024043,1.36702294
1.6240239999999997,1.40965678,1.36763829
1.6800240000000168,1.40910391,1.36822591
1.736024000000011,1.40858425,1.36878169
1.792024000000005,1.40809872,1.3693033
1.848024000000022,1.4076471,1.3697899
1.9040240000000161,1.40722845,1.37024176
1.9600240000000102,1.4068414,1.37065983
0.016024000000004184,1.40648426,1.37104567
0.07202400000002136,1.40615521,1.37140101
0.12802400000001538,1.40585273,1.37172721
0.1840240000000094,1.40557517,1.37202593
0.2400240000000034,1.40532065,1.37229919
0.2960240000000206,1.40508746,1.37254893
0.3520240000000146,1.4048739,1.37277701
0.4080240000000086,1.4046784,1.37298522
0.46402400000000266,1.40449948,1.37317521
0.5200240000000198,1.4043358,1.3733485
0.5760240000000139,1.40418611,1.3735065
0.6320240000000078,1.40404927,1.37365051
0.6880240000000019,1.40392422,1.37378173
0.744024000000019,1.40380997,1.37390126
0.8000240000000131,1.40370562,1.37401012
0.8560240000000071,1.40361032,1.37410924
0.9120240000000011,1.40352331,1.37419947
0.9680240000000183,1.40344389,1.37428161
1.0240240000000123,1.4033714,1.37435635
1.0800240000000063,1.40330526,1.37442434
1.1360240000000004,1.40324492,1.37448619
1.1920240000000175,1.40318987,1.37454244
1.2480240000000116,1.40313968,1.37459356
1.3040240000000056,1.40309391,1.37464003
1.3600239999999995,1.40305219,1.37468224
1.4160240000000168,1.40301416,1.37472057
1.4720240000000107,1.40297951,1.37475537
1.5280240000000047,1.40294794,1.37478694
1.5840240000000219,1.40291919,1.37481556
1.640024000000016,1.40289302,1.3748415
1.69602400000001,1.40286919,1.37486499
1.752024000000004,1.40284752,1.37488625
1.8080240000000212,1.40282781,1.37490547
1.8640240000000152,1.40280989,1.37492283
1.9200240000000093,1.40279361,1.3749385
1.9760240000000033,1.40277883,1.37495262
0.03202400000002041,1.40276542,1.37496534
0.08802400000001442,1.40275326,1.37497677
0.14402400000000845,1.40274224,1.37498703
0.20002400000000248,1.40273226,1.37499622
0.2560240000000196,1.40272312,1.37500461
0.3120240000000137,1.40271451,1.37501258
0.3680240000000077,1.40270639,1.37502014
0.4240240000000017,1.4026989,1.3750271
0.4800240000000189,1.40269209,1.37503336
0.5360240000000129,1.402686,1.37503884
0.5920240000000069,1.40268061,1.37504356
0.6480240000000009,1.40267589,1.37504755
0.7040240000000181,1.40267176,1.37505092
0.7600240000000121,1.40266813,1.37505374
0.8160240000000062,1.40266496,1.37505609
0.8720240000000001,1.40266217,1.37505803
0.9280240000000173,1.40265975,1.3750596
0.9840240000000113,1.40265765,1.37506084
1.0400240000000054,1.40265584,1.3750618
1.0960239999999994,1.4026543,1.37506249
1.1520240000000166,1.402653,1.37506296
1.2080240000000106,1.40265191,1.37506322
1.2640240000000047,1.40265103,1.37506329
1.3200240000000218,1.40265032,1.3750632
1.376024000000016,1.40264979,1.37506295
1.4320240000000097,1.4026494,1.37506257
1.4880240000000038,1.40264915,1.37506207
1.544024000000021,1.40264903,1.37506146
1.600024000000015,1.40264903,1.37506074
1.656024000000009,1.40264913,1.37505994
1.712024000000003,1.40264933,1.37505905
1.7680240000000202,1.40264962,1.37505809
1.8240240000000143,1.40264999,1.37505706
1.8800240000000084,1.40265043,1.37505597
1.9360240000000022,1.40265094,1.37505482
1.9920240000000196,1.40265151,1.37505362
0.04802400000001348,1.40265214,1.37505238
0.1040240000000075,1.40265282,1.37505109
0.16002400000000153,1.40265354,1.37504976
0.2160240000000187,1.40265431,1.3750484
0.2720240000000127,1.40265512,1.37504701
0.32802400000000675,1.40265597,1.37504559
0.38402400000000075,1.40265685,1.37504414
0.4400240000000179,1.40265775,1.37504267
0.49602400000001196,1.40265869,1.37504118
0.552024000000006,1.40265965,1.37503967
0.608024,1.40266063,1.37503814
0.6640240000000172,1.40266164,1.37503659
0.7200240000000112,1.40266266,1.37503503
0.7760240000000052,1.4026637,1.37503346
0.8320239999999992,1.40266476,1.37503187
0.8880240000000164,1.40266583,1.37503027
0.9440240000000104,1.40266691,1.37502867
1.0000240000000045,1.40266801,1.37502705
1.0560240000000216,1.40266912,1.37502543
1.1120240000000157,1.40267024,1.3750238
1.1680240000000097,1.40267136,1.37502216
1.2240240000000036,1.4026725,1.37502052
1.280024000000021,1.40267365,1.37501888
1.3360240000000148,1.4026748,1.37501723
1.3920240000000088,1.40267596,1.37501557
1.4480240000000029,1.40267712,1.37501391
1.50402400000002,1.40267829,1.37501225
1.560024000000014,1.40267947,1.37501059
1.6160240000000081,1.40268065,1.37500892
1.6720240000000022,1.40268183,1.37500725
1.7280240000000193,1.40268302,1.37500558
1.7840240000000134,1.40268421,1.37500391
1.8400240000000074,1.40268541,1.37500224
1.8960240000000013,1.40268661,1.37500057
1.9520240000000184,1.40268781,1.3749989
1.6000000007530183e-05,1.40268884,1.37499746
0.005616000000009248,1.40268898,1.37499727
0.016816000000012685,1.40268924,1.37499691
0.039216000000019555,1.40268965,1.37499628
0.08401600000001014,1.40269058,1.37499478
0.14001600000000416,1.40265738,1.37502631
0.19601600000002134,1.40241598,1.37526574
0.25201600000001534,1.40157248,1.37611651
0.25761600000001705,1.40143303,1.37625788
0.2688160000000205,1.40112844,1.37656698
0.2912160000000042,1.40035135,1.37735788
0.33601600000001797,1.39801406,1.37974694
0.39201600000001197,1.39348777,1.38438037
0.44801600000000597,1.38729789,1.39068998
0.504016,1.38000067,1.39805585
0.5600160000000172,1.37242972,1.40559497
0.6160160000000112,1.3653813,1.41250894
0.6720160000000052,1.35937241,1.41831362
0.7280159999999992,1.35459116,1.42286291
0.7840160000000164,1.35099347,1.42623222
0.8400160000000104,1.34843093,1.42858217
0.8960160000000045,1.34673871,1.43008311
0.9520160000000216,1.34576302,1.43089512
1.0000080000000107,1.3453907,1.43115602
1.0056080000000123,1.34537362,1.43116234
1.0168080000000157,1.34534803,1.43116732
1.0392079999999995,1.34534522,1.4311344
1.0840080000000132,1.34550367,1.43092538
1.1400080000000072,1.34597566,1.43042497
1.1960080000000013,1.3468396,1.42957004
1.2520080000000184,1.34842637,1.42804665
1.2576080000000203,1.34864595,1.42783787
1.2688080000000004,1.34911259,1.42739488
1.2912080000000072,1.35022472,1.42634361
1.336008000000021,1.35327972,1.423474
1.392008000000015,1.35879364,1.41831076
1.448008000000009,1.36604465,1.41149465
1.5040080000000031,1.37440834,1.40355157
1.5600080000000203,1.38297398,1.39529844
1.6160080000000143,1.39090069,1.38753636
1.6720080000000084,1.39766684,1.38080424
1.7280080000000024,1.40310255,1.37531358
1.7840080000000196,1.40727087,1.37103559
1.8400080000000136,1.41032884,1.36783186
1.8960080000000075,1.41244859,1.36554233
1.9520080000000015,1.4137967,1.36401429
0.008008000000018755,1.41453471,1.36310301
0.06400800000001278,1.414814,1.36267189
0.12000800000000679,1.41476343,1.36259921
0.1760080000000008,1.41448282,1.36278556
0.23200800000001798,1.41404542,1.36315514
0.288008000000012,1.41350517,1.36365157
0.34400800000000603,1.41290352,1.36423118
0.40000800000000003,1.41227247,1.36485894
0.45600800000001723,1.41163532,1.36550767
0.5120080000000112,1.4110078,1.3661576
0.5680080000000053,1.4104001,1.36679518
0.6240079999999992,1.40981876,1.36741124
0.6800080000000165,1.40926803,1.36799956
0.7360080000000104,1.40875034,1.36855601
0.7920080000000045,1.40826661,1.36907823
0.8480080000000216,1.40781663,1.36956537
0.9040080000000157,1.40739944,1.3700177
0.9600080000000097,1.4070137,1.37043617
1.0160080000000038,1.40665784,1.37082213
1.072008000000021,1.40633016,1.3711772
1.128008000000015,1.40602888,1.37150314
1.1840080000000088,1.40575219,1.37180185
1.2400080000000029,1.40549832,1.37207524
1.29600800000002,1.40526557,1.3723252
1.352008000000014,1.40505232,1.37255353
1.4080080000000081,1.40485693,1.37276213
1.4640080000000022,1.40467788,1.37295275
1.5200080000000193,1.40451409,1.37312655
1.5760080000000134,1.40436447,1.37328472
1.6320080000000075,1.40422779,1.37342869
1.6880080000000015,1.40410297,1.37355971
1.7440080000000187,1.40398899,1.37367897
1.8000080000000125,1.40388487,1.37378756
1.8560080000000065,1.40378977,1.37388644
1.9120080000000006,1.4037029,1.37397649
1.9680080000000177,1.40362358,1.37405847
0.024008000000011825,1.40355118,1.37413309
0.08000800000000584,1.40348511,1.37420099
0.13600799999999985,1.40342482,1.37426277
0.19200800000001703,1.40336983,1.37431896
0.24800800000001105,1.40331967,1.37437005
0.30400800000000505,1.40327394,1.37441649
0.36000800000002225,1.40323225,1.3744587
0.41600800000001625,1.40319425,1.37449704
0.4720080000000103,1.40315963,1.37453185
0.5280080000000043,1.4031281,1.37456344
0.5840080000000215,1.40309938,1.3745921
0.6400080000000155,1.40307324,1.37461809
0.6960080000000095,1.40304945,1.37464163
0.7520080000000036,1.40302781,1.37466295
0.8080080000000207,1.40300813,1.37468224
0.8640080000000148,1.40299024,1.37469967
0.9200080000000087,1.402974,1.37471541
0.9760080000000028,1.40295925,1.37472962
0.999976,1.40295336,1.37473526
1.0055760000000016,1.40295205,1.37473652
1.016776000000005,1.4029494,1.37473904
1.0391760000000119,1.4029441,1.37474413
1.0839760000000025,1.40293395,1.37475375
1.1399760000000196,1.40288774,1.3747984
1.1959760000000137,1.40263437,1.37504994
1.2519760000000077,1.40178016,1.37591161
1.2575760000000094,1.40163972,1.376054
1.268776000000013,1.40133319,1.37636511
1.2911760000000199,1.4005524,1.37715986
1.3359760000000103,1.39820867,1.37955609
1.3919760000000043,1.39367508,1.3841962
1.4479760000000215,1.38747848,1.39051125
1.5039760000000155,1.38017573,1.39788358
1.5599760000000096,1.37259995,1.40542965
1.6159760000000036,1.36554733,1.41235089
1.6719760000000208,1.35953487,1.41816279
1.7279760000000148,1.35475054,1.42271891
1.7839760000000089,1.35115006,1.42609446
1.8399760000000027,1.34858482,1.42844988
1.89597600000002,1.34688986,1.42995549
1.951976000000014,1.34591132,1.43077135
2.40000000208854e-05,1.34553626,1.43103512
0.005623999999999442,1.34551893,1.43104167
0.01682400000000288,1.34549283,1.43104712
0.03922400000000975,1.34548897,1.43101508
0.08402400000000033,1.34564526,1.43080762
0.1400240000000175,1.34611443,1.43030878
0.19602400000001152,1.34697546,1.42945498
0.2520240000000055,1.34855928,1.42793226
0.25762400000000724,1.34877858,1.42772351
0.2688240000000107,1.34924462,1.42728059
0.2912240000000176,1.35035554,1.42622938
0.33602400000000815,1.35340806,1.4233597
0.39202400000000215,1.35891864,1.41819607
0.44802400000001935,1.36616595,1.41137952
0.5040240000000134,1.37452557,1.40343616
0.5600240000000074,1.38308692,1.39518307
0.6160240000000013,1.39100936,1.38742133
0.6720240000000186,1.39777147,1.38068981
0.7280240000000125,1.40320355,1.37519989
0.7840240000000066,1.40736874,1.37092269
0.8400240000000007,1.41042411,1.36771972
0.8960240000000178,1.41254151,1.36543119
0.9520240000000119,1.41388777,1.36390487
1.0080240000000058,1.41462469,1.36299538
1.0640239999999999,1.41490323,1.36256535
1.120024000000017,1.41485238,1.36249306
1.176024000000011,1.41457203,1.36267904
1.2320240000000051,1.41413504,1.3630482
1.2880240000000223,1.41359514,1.36354466
1.3440240000000163,1.4129938,1.36412464
1.4000240000000104,1.41236297,1.36475303
1.4560240000000042,1.41172601,1.36540254
1.5120240000000216,1.41109871,1.36605328
1.5680240000000154,1.41049128,1.36669162
1.6240240000000095,1.40991029,1.36730839
1.6800240000000035,1.40935991,1.36789735
1.7360240000000207,1.40884257,1.36845438
1.7920240000000147,1.40835918,1.36897713
1.8480240000000088,1.40790952,1.36946475
1.9040240000000028,1.40749262,1.36991751
1.96002400000002,1.40710714,1.37033636
0.016024000000013954,1.40675151,1.37072265
0.07202400000000797,1.40642403,1.37107801
0.128024000000002,1.40612292,1.37140419
0.18402400000001917,1.40584638,1.37170311
0.24002400000001317,1.40559249,1.37197685
0.2960240000000072,1.40535948,1.37222745
0.3520240000000012,1.40514599,1.37245632
0.40802400000001837,1.40495067,1.37266498
0.4640240000000124,1.40477201,1.37285515
0.5200240000000065,1.40460865,1.37302841
0.5760240000000004,1.4044593,1.37318625
0.6320240000000176,1.40432276,1.37333006
0.6880240000000116,1.40419795,1.37346108
0.7440240000000057,1.40408387,1.37358044
0.8000239999999996,1.40397963,1.37368915
0.8560240000000169,1.40388442,1.37378814
0.9120240000000108,1.40379748,1.37387826
0.9680240000000049,1.4037181,1.37396029
1.000000000000007,1.40367594,1.37400375
1.0056000000000087,1.40366883,1.37401107
1.0168000000000121,1.40365471,1.37402562
1.039200000000019,1.40362704,1.37405408
1.0840000000000096,1.40357451,1.37410797
1.1400000000000037,1.40347948,1.37420354
1.1960000000000208,1.40318174,1.37450137
1.2520000000000149,1.40228761,1.37540503
1.2576000000000167,1.40214345,1.37555137
1.2688000000000201,1.40182956,1.37587031
1.2912000000000037,1.4010346,1.3766803
1.3360000000000174,1.39866457,1.37910545
1.3920000000000115,1.39410153,1.38377938
1.4480000000000055,1.38787853,1.39012628
1.5039999999999996,1.38055156,1.39752882
1.5600000000000167,1.37295312,1.40510333
1.6160000000000108,1.36587917,1.41205082
1.6720000000000048,1.3598466,1.41788652
1.728000000000022,1.35504343,1.42246387
1.784000000000016,1.35142523,1.4258585
1.8400000000000098,1.34884279,1.4282303
1.896000000000004,1.34713165,1.4297497
1.952000000000021,1.34613873,1.43057789
0.008000000000015172,1.34572039,1.4308675
0.06400000000000919,1.3457417,1.43075983
0.1200000000000032,1.34608264,1.43037366
0.1760000000000204,1.34664643,1.42979951
0.2320000000000144,1.34736054,1.42910268
0.2880000000000084,1.34817113,1.42833088
0.3440000000000024,1.3490365,1.42752058
0.4000000000000196,1.34992343,1.42669966
0.4560000000000136,1.35080642,1.42588827
0.5120000000000077,1.35166739,1.42509978
0.5680000000000016,1.35249461,1.42434262
0.6240000000000189,1.35328082,1.42362204
0.6800000000000128,1.35402164,1.42294127
0.7360000000000069,1.35471472,1.42230198
0.7920000000000009,1.35535937,1.42170453
0.8480000000000181,1.3559563,1.4211483
0.9040000000000121,1.35650722,1.42063201
0.9600000000000061,1.35701441,1.42015402
0.9999840000000133,1.35735113,1.41983523
1.005584000000015,1.35739645,1.41979222
1.0167840000000183,1.35748633,1.41970688
1.039184000000002,1.3576617,1.41954014
1.0839840000000158,1.3579947,1.41922263
1.1399840000000099,1.35841173,1.41882145
1.195984000000004,1.35899945,1.41824885
1.251984000000021,1.3601603,1.4171188
1.2575839999999996,1.36033042,1.41695372
1.268784000000003,1.36069634,1.41659897
1.2911840000000099,1.36159717,1.4157282
1.3359840000000005,1.3641956,1.41322918
1.3919840000000177,1.36908416,1.40853915
1.4479840000000117,1.37566274,1.40220954
1.5039840000000058,1.38332648,1.39477642
1.5599839999999998,1.39118826,1.38706064
1.615984000000017,1.39843238,1.37985725
1.671984000000011,1.40455683,1.37369115
1.727984000000005,1.40940091,1.36875581
1.7839840000000222,1.41303002,1.36500927
1.8399840000000163,1.41560143,1.3623076
1.89598400000001,1.41728437,1.36048804
1.9519840000000042,1.41824098,1.35939823
0.007984000000021394,1.41862791,1.35889413
0.06398400000001542,1.41859116,1.35883795
0.11998400000000943,1.41825434,1.3591078
0.17598400000000344,1.41771268,1.35960621
0.23198400000002062,1.41703606,1.3602596
0.2879840000000146,1.41627578,1.36101353
0.34398400000000867,1.41547097,1.36182637
0.39998400000000267,1.41465171,1.36266489
0.4559840000000199,1.4138398,1.36350371
0.5119840000000139,1.41304985,1.3643248
0.5679840000000079,1.41229113,1.36511635
0.6239840000000019,1.41156942,1.36587088
0.6799840000000191,1.41088826,1.36658374
0.7359840000000131,1.41024946,1.36725222
0.7919840000000071,1.40965342,1.3678753
0.8479840000000012,1.40909943,1.36845335
0.9039840000000183,1.4085861,1.36898772
0.9599840000000124,1.40811162,1.36948037
1.0159840000000064,1.40767401,1.36993351
1.0719840000000003,1.40727115,1.37034954
1.1279840000000176,1.40690085,1.37073091
1.1839840000000115,1.40656078,1.3710803
1.2399840000000055,1.40624868,1.3714003
1.2959839999999996,1.40596274,1.37169285
1.3519840000000167,1.40570114,1.37195994
1.4079840000000108,1.40546194,1.37220376
1.4639840000000048,1.40524336,1.37242628
1.519984000000022,1.40504368,1.37262937
1.575984000000016,1.40486131,1.37281475
1.63198400000001,1.40469478,1.37298398
1.6879840000000041,1.40454277,1.37313846
1.7439840000000213,1.40440406,1.37327945
1.7999840000000151,1.40427752,1.37340812
1.8559840000000092,1.40416212,1.37352551
1.9119840000000032,1.40405689,1.37363261
1.9679840000000204,1.40396095,1.37373029
0.023984000000014463,1.4038735,1.37381938
