t_ui,vod_mV
1.2688159999999922,56.695320000000216
1.291215999999999,54.49735000000011
1.3360160000000127,48.48582000000001
1.39201600000003,37.68421000000011
1.4480160000000006,23.506819999999927
1.504016000000018,7.1361400000000685
1.5600160000000352,-9.685500000000014
1.616016000000006,-25.322950000000066
1.672016000000023,-38.734089999999945
1.728015999999994,-49.55734
1.7840160000000111,-57.900300000000016
1.8400160000000283,-64.06922000000014
1.8960159999999993,-68.40201999999995
1.9520160000000164,-71.21991999999989
8.000000028554661e-06,-72.65652999999995
0.005608000000007112,-72.76872999999995
0.016808000000010547,-72.9751300000001
0.039208000000017416,-73.28638999999981
0.08400800000003115,-73.56258999999987
0.14000800000000202,-73.32577000000006
0.1960080000000192,-72.26913999999995
0.25200800000003637,-69.74844999999985
0.25760800000001494,-69.37465000000009
0.26880800000001837,-68.5727599999999
0.2912080000000252,-66.61651000000002
0.33600799999999265,-61.076260000000104
0.39200800000000985,-50.83470000000001
0.448008000000027,-37.17028999999994
0.5040079999999979,-21.248780000000078
0.560008000000015,-4.805039999999927
0.6160080000000322,10.520429999999914
0.672008000000003,23.672519999999864
0.7280080000000203,34.275789999999915
0.7840079999999912,42.42639000000015
0.8400080000000083,48.42078000000005
0.8960080000000255,52.58918999999995
0.9520079999999963,55.24764999999987
1.0000000000000084,56.54962999999991
1.0056000000000334,56.64625000000001
1.0167999999999906,56.82161000000008
1.0391999999999975,57.071290000000104
1.0840000000000112,57.22646000000009
1.1400000000000283,56.84111000000014
1.195999999999999,55.63381999999994
1.2520000000000164,52.95069000000008
1.257599999999995,52.55955000000001
1.2687999999999984,51.722540000000095
1.2912000000000052,49.693519999999936
1.336000000000019,43.99948000000009
1.392000000000036,33.56278000000002
1.448000000000007,19.72379000000002
1.5040000000000242,3.6724100000000703
1.559999999999995,-12.846469999999943
1.616000000000012,-28.19881000000013
1.6720000000000295,-41.34536
1.7280000000000002,-51.92705999999991
1.7840000000000173,-60.05094
1.8400000000000345,-66.02089000000011
1.8960000000000055,-70.17343999999981
1.9520000000000226,-72.82840000000013
0.007999999999993459,-74.29026000000016
0.06400000000001063,-74.84376000000003
0.12000000000002782,-74.73564999999982
0.17599999999999866,-74.16028000000009
0.23200000000001586,-73.26147000000005
0.288000000000033,-72.1459499999999
0.34400000000000386,-70.89637999999998
0.40000000000002106,-69.57781000000018
0.4559999999999919,-68.23931999999999
0.5120000000000091,-66.91537999999997
0.5680000000000263,-65.62880999999999
0.6239999999999971,-64.39453999999989
0.6800000000000143,-63.22231000000001
0.7360000000000315,-62.11814000000015
0.7920000000000024,-61.08486999999996
0.8480000000000195,-60.122790000000094
0.9039999999999904,-59.23042999999994
0.9600000000000075,-58.405229999999975
0.9999840000000147,-57.855509999999995
1.0055839999999934,-57.78141999999997
1.0167839999999968,-57.63437000000016
1.0391840000000037,-57.34716999999989
1.0839840000000174,-56.800760000000004
1.1399840000000345,-56.102230000000034
1.1959840000000053,-55.04958999999987
1.2519840000000226,-52.853240000000135
1.2575840000000011,-52.526669999999996
1.2687840000000046,-51.82297999999985
1.2911840000000114,-50.083690000000125
1.3359840000000252,-45.0451300000001
1.3919839999999961,-35.532490000000024
1.4479840000000133,-22.68714999999988
1.5039840000000304,-7.654909999999848
1.5599840000000011,7.854589999999995
1.6159840000000183,22.232220000000027
1.6719840000000357,34.454029999999804
1.7279840000000064,44.16850000000005
1.7839840000000236,51.48475000000019
1.8399839999999945,56.704989999999846
1.8959840000000117,60.1614800000001
1.9519840000000288,62.168929999999904
0.00798399999999968,63.02759999999985
0.06398400000001686,63.019420000000046
0.11998400000003404,62.38859000000008
0.1759840000000049,61.32734000000006
0.23198400000002206,59.97855000000008
0.2879839999999929,58.447590000000105
0.3439840000000101,56.81506999999986
0.39998400000002726,55.14404000000006
0.4559839999999981,53.4815099999999
0.5119840000000153,51.85992000000006
0.5679840000000325,50.30014000000005
0.6239840000000033,48.81528999999985
0.6799840000000206,47.41347999999989
0.7359839999999914,46.09911000000011
0.7919840000000086,44.87353000000005
0.8479840000000257,43.73560999999992
0.9039839999999966,42.68252000000005
0.9599840000000138,41.71047999999988
1.0000239999999925,41.06293999999999
1.0056240000000174,40.975820000000105
1.0168240000000208,40.80297999999982
1.0392240000000277,40.465549999999965
1.084023999999995,39.82385000000011
1.1400240000000124,39.013749999999845
1.1960240000000295,37.85253000000011
1.2520240000000002,35.54229999999991
1.2576240000000252,35.20371999999994
1.2688240000000286,34.47573000000004
1.2912240000000355,32.686409999999945
1.336024000000003,27.543869999999913
1.3920240000000201,17.904890000000062
1.4480239999999909,4.9586100000000854
1.504024000000008,-10.129399999999844
1.5600240000000254,-25.64536999999989
1.6160239999999961,-39.99131
1.6720240000000133,-52.161289999999916
1.7280240000000304,-61.817800000000034
1.7840240000000014,-69.07970999999979
1.8400240000000185,-74.25654000000014
1.8960240000000357,-77.68465000000013
1.9520240000000066,-79.68067000000012
1.600000001874882e-05,-80.47363000000018
0.0056159999999973054,-80.5145100000002
0.01681600000000074,-80.57965
0.03921600000000761,-80.61638999999987
0.08401600000002135,-80.37399999999994
0.1400159999999922,-79.54288999999991
0.19601600000000938,-77.94863000000008
0.25201600000002655,-74.94520000000016
0.2576160000000051,-74.52638
0.26881600000000855,-73.63548000000009
0.2912160000000154,-71.50734999999986
0.3360160000000292,-65.6455199999999
0.39201600000000003,-55.036580000000114
0.44801600000001723,-41.03383999999988
0.5040160000000344,-24.794730000000207
0.5600160000000053,-8.0497300000002
0.6160160000000224,7.560680000000097
0.6720159999999933,20.979670000000006
0.7280160000000104,31.830150000000003
0.7840160000000276,40.20760000000001
0.8400159999999985,46.40864000000011
0.8960160000000157,50.76444999999996
0.9520160000000328,53.59251000000009
1.0000079999999987,55.026600000000144
1.0056080000000236,55.13780999999995
1.016808000000027,55.34203999999998
1.0392080000000339,55.647800000000025
1.0840080000000014,55.90856999999993
1.1400080000000186,55.6442800000001
1.1960080000000357,54.547129999999996
1.2520080000000064,51.963629999999924
1.2576080000000314,51.58185000000004
1.2688080000000348,50.76336999999987
1.2912079999999955,48.77024999999979
1.3360080000000092,43.143920000000115
1.3920080000000263,32.785269999999976
1.448007999999997,19.018740000000143
1.5040080000000144,3.035509999999908
1.5600080000000316,-13.419079999999806
1.6160080000000023,-28.711240000000025
1.6720080000000195,-41.8021500000001
1.7280080000000366,-52.33299999999996
1.7840080000000076,-60.411209999999826
1.8400080000000247,-66.34048000000004
1.8960079999999957,-70.45630000000003
1.9520080000000128,-73.07794999999983
0.008008000000029976,-74.50959000000013
0.06400800000000083,-75.03561000000003
0.120008000000018,-74.90248999999993
0.1760080000000352,-74.30441999999982
0.23200800000000604,-73.38500000000003
0.28800800000002325,-72.25081000000011
0.3440079999999941,-70.98426999999985
0.40000800000001124,-69.65025999999996
0.45600800000002845,-68.29767999999991
0.5120079999999992,-66.96089000000005
0.5680080000000165,-65.66259000000008
0.6240080000000336,-64.4176099999998
0.6800080000000045,-63.23560000000006
0.7360080000000216,-62.12248999999992
0.7920079999999925,-61.08105000000008
0.8480080000000098,-60.11150000000009
0.9040080000000269,-59.21230999999993
0.9600079999999978,-58.38085000000004
0.9999920000000049,-57.827020000000175
1.0055920000000298,-57.75236000000006
1.0167920000000332,-57.60422999999992
1.0391919999999937,-57.314879999999846
1.0839920000000076,-56.764409999999984
1.1399920000000248,-56.06118999999987
1.1959919999999955,-55.00426999999996
1.2519920000000127,-52.80401000000001
1.2575919999999914,-52.477080000000065
1.2687919999999948,-51.77266000000014
1.2911920000000017,-50.03195999999988
1.3359920000000154,-44.99075999999991
1.3919920000000325,-35.475200000000044
1.4479920000000033,-22.627390000000027
1.5039920000000206,-7.593129999999837
1.5599919999999914,7.91798999999993
1.6159920000000085,22.29694999999987
1.6719920000000257,34.51990000000005
1.7279919999999966,44.23543000000008
1.7839920000000138,51.55270000000001
1.839992000000031,56.77398
1.895992000000002,60.2315
1.951992000000019,62.24002000000017
0.007992000000036196,63.09930999999991
0.06399200000000706,63.091030000000046
0.11999200000002423,62.460260000000154
0.1759919999999951,61.39969000000001
0.23199200000001227,60.05192999999998
0.28799200000002945,58.522299999999916
0.3439920000000003,56.89118000000004
0.3999920000000175,55.221489999999875
0.45599200000003465,53.56016999999991
0.5119920000000056,51.939590000000145
0.5679920000000227,50.38070999999999
0.6239919999999936,48.89664999999987
0.6799920000000107,47.49553999999989
0.735992000000028,46.18180999999999
0.7919919999999988,44.956800000000015
0.847992000000016,43.81937999999997
0.9039920000000331,42.766759999999906
0.959992000000004,41.79514000000006
0.9999760000000112,41.14874999999984
1.005576000000036,41.06166
1.0167759999999932,40.888889999999954
1.039176,40.55156999999987
1.0839760000000138,39.91009000000001
1.139976000000031,39.100259999999885
1.1959760000000017,37.93932999999994
1.2519760000000189,35.62946
1.2575759999999976,35.29092
1.268776000000001,34.56302999999994
1.2911760000000079,32.77390999999996
1.3359760000000216,27.631819999999863
1.3919759999999923,17.993479999999895
1.4479760000000097,5.047830000000086
1.5039760000000268,-10.039679999999995
1.5599759999999976,-25.555349999999866
1.6159760000000147,-39.901149999999944
1.671976000000032,-52.07110000000004
1.7279760000000028,-61.72769000000011
1.78397600000002,-68.98969
1.839975999999991,-74.16661999999997
1.895976000000008,-77.5947899999998
1.9519760000000252,-79.59084999999999
0.007975999999996096,-80.45382999999995
0.06397600000001327,-80.4627
0.11997600000003045,-79.85875000000009
0.1759760000000013,-78.83138000000001
0.2319760000000185,-77.52011999999996
0.28797600000003565,-76.02790999999986
0.3439760000000065,-74.43409000000001
0.3999760000000237,-72.80051999999992
0.45597599999999455,-71.17356000000008
0.5119760000000118,-69.58565999999999
0.5679760000000289,-68.05779999999983
0.6239759999999998,-66.60285999999994
0.6799760000000169,-65.22881999999997
0.7359760000000342,-63.94004000000009
0.791976000000005,-62.73785999999993
0.8479760000000222,-61.621200000000044
0.903975999999993,-60.5873899999998
0.9599760000000102,-59.63275999999995
1.0159760000000273,-58.75319000000001
1.0719759999999983,-57.94428000000007
1.1279760000000154,-57.201480000000025
1.1839760000000326,-56.52016999999998
1.2399760000000035,-55.89582999999987
1.2959760000000207,-55.324139999999964
1.3519759999999914,-54.8009599999999
1.4079760000000086,-54.32245999999985
1.463976000000026,-53.884969999999925
1.5199759999999967,-53.485129999999884
1.5759760000000138,-53.11969999999988
1.631976000000031,-52.78567000000001
1.687976000000002,-52.48061999999987
1.743976000000019,-52.20219000000004
1.7999760000000362,-51.948040000000084
1.8559760000000072,-51.71606999999989
1.9119760000000243,-51.50433999999993
1.967975999999995,-51.31105999999996
0.023976000000012328,-51.13462000000002
0.07997600000002951,-50.97358000000018
0.13597600000000037,-50.826580000000064
0.19197600000001755,-50.69241999999985
0.24797600000003472,-50.56999000000006
0.3039760000000056,-50.45827999999997
0.3599760000000228,-50.3563600000001
0.41597599999999363,-50.26337000000014
0.4719760000000108,-50.178530000000166
0.527976000000028,-50.10113999999999
0.5839759999999988,-50.030569999999884
0.639976000000016,-49.96619999999985
0.6959760000000331,-49.90752000000009
0.7519760000000041,-49.853989999999904
0.8079760000000212,-49.80521000000016
0.8639759999999921,-49.76074999999991
0.9199760000000092,-49.72024000000008
0.9759760000000264,-49.683310000000034
0.9999999999999951,-49.668510000000055
1.00560000000002,-49.665180000000085
1.0168000000000235,-49.65854999999997
1.0392000000000303,-49.64531000000005
1.0839999999999976,-49.62021000000006
1.140000000000015,-49.5251000000001
1.1960000000000321,-49.0236599999998
1.2520000000000029,-47.327039999999876
1.2576000000000278,-47.04738999999991
1.2688000000000312,-46.43653999999997
1.2911999999999917,-44.87715000000003
1.3360000000000056,-40.176699999999954
1.3920000000000228,-31.05174999999982
1.4479999999999935,-18.56460999999987
1.5040000000000107,-3.868949999999982
1.560000000000028,11.323010000000133
1.6159999999999988,25.4031400000001
1.672000000000016,37.349539999999905
1.728000000000033,46.81186999999998
1.784000000000004,53.89909000000004
1.8400000000000212,58.912389999999924
1.8959999999999921,62.182390000000034
1.9520000000000093,64.02194000000017
0.00800000000002639,64.72924999999985
0.06399999999999725,64.58428999999998
0.12000000000001443,63.82993000000003
0.1760000000000316,62.65678999999991
0.23200000000000245,61.205019999999834
0.28800000000001963,59.57901999999993
0.34400000000003683,57.859930000000006
0.4000000000000077,56.110359999999915
0.45600000000002483,54.37650999999999
0.5119999999999957,52.690090000000026
0.5680000000000129,51.07123000000002
0.6240000000000301,49.5323700000001
0.6800000000000009,48.08107000000006
0.7360000000000181,46.7213099999999
0.7920000000000352,45.45412999999998
