time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.628e-11,1.41692488,1.36062157,1.38285855,1.40788987,0.056303310000000106,-0.02503132000000008
3.728e-11,1.41692489,1.36062156,1.38285855,1.40788987,0.056303329999999985,-0.02503132000000008
3.828e-11,1.41692489,1.36062156,1.38285855,1.40788987,0.056303329999999985,-0.02503132000000008
3.928e-11,1.41692489,1.36062156,1.38285855,1.40788987,0.056303329999999985,-0.02503132000000008
4.028e-11,1.4169249,1.36062155,1.38285855,1.40788987,0.05630334999999986,-0.02503132000000008
4.128e-11,1.4169249,1.36062155,1.38285855,1.40788987,0.05630334999999986,-0.02503132000000008
4.228e-11,1.4169249,1.36062155,1.38285855,1.40788987,0.05630334999999986,-0.02503132000000008
4.328e-11,1.4169249,1.36062155,1.38285855,1.40788987,0.05630334999999986,-0.02503132000000008
4.428e-11,1.41692491,1.36062154,1.38285855,1.40788987,0.056303370000000186,-0.02503132000000008
4.528e-11,1.41692491,1.36062154,1.38285855,1.40788987,0.056303370000000186,-0.02503132000000008
4.628e-11,1.41692491,1.36062154,1.38285855,1.40788987,0.056303370000000186,-0.02503132000000008
4.728e-11,1.41692491,1.36062154,1.38285855,1.40788987,0.056303370000000186,-0.02503132000000008
4.828e-11,1.41692492,1.36062153,1.38285855,1.40788987,0.056303390000000064,-0.02503132000000008
4.928e-11,1.41692492,1.36062153,1.38285855,1.40788987,0.056303390000000064,-0.02503132000000008
5.028e-11,1.41692492,1.36062153,1.38285855,1.40788987,0.056303390000000064,-0.02503132000000008
5.128e-11,1.41692492,1.36062152,1.38285855,1.40788987,0.0563034,-0.02503132000000008
5.228e-11,1.41692493,1.36062152,1.38285855,1.40788987,0.05630340999999994,-0.02503132000000008
5.328e-11,1.41692493,1.36062152,1.38285855,1.40788987,0.05630340999999994,-0.02503132000000008
5.428e-11,1.41692493,1.36062152,1.38285855,1.40788987,0.05630340999999994,-0.02503132000000008
5.528e-11,1.41692494,1.36062151,1.38285855,1.40788987,0.05630342999999982,-0.02503132000000008
5.628e-11,1.41692494,1.36062151,1.38285855,1.40788987,0.05630342999999982,-0.02503132000000008
5.728e-11,1.41692494,1.36062151,1.38285855,1.40788987,0.05630342999999982,-0.02503132000000008
5.828e-11,1.41692494,1.36062151,1.38285855,1.40788987,0.05630342999999982,-0.02503132000000008
5.928e-11,1.41692495,1.3606215,1.38285855,1.40788987,0.056303450000000144,-0.02503132000000008
6.028e-11,1.41692495,1.3606215,1.38285855,1.40788987,0.056303450000000144,-0.02503132000000008
6.128e-11,1.41692495,1.3606215,1.38285855,1.40788987,0.056303450000000144,-0.02503132000000008
6.228e-11,1.41692495,1.3606215,1.38285855,1.40788987,0.056303450000000144,-0.02503132000000008
6.328e-11,1.41692496,1.36062149,1.38285855,1.40788987,0.05630347000000002,-0.02503132000000008
6.428e-11,1.41692496,1.36062149,1.38285855,1.40788987,0.05630347000000002,-0.02503132000000008
6.528e-11,1.41692496,1.36062149,1.38285855,1.40788987,0.05630347000000002,-0.02503132000000008
6.628e-11,1.41692496,1.36062148,1.38285855,1.40788987,0.05630347999999996,-0.02503132000000008
6.728e-11,1.41692497,1.36062148,1.38285855,1.40788987,0.0563034899999999,-0.02503132000000008
6.828e-11,1.41692497,1.36062148,1.38285855,1.40788987,0.0563034899999999,-0.02503132000000008
6.928e-11,1.41692497,1.36062148,1.38285855,1.40788987,0.0563034899999999,-0.02503132000000008
7.028e-11,1.41692498,1.36062147,1.38285855,1.40788987,0.05630350999999978,-0.02503132000000008
7.128e-11,1.41692498,1.36062147,1.38285855,1.40788987,0.05630350999999978,-0.02503132000000008
7.228e-11,1.41692498,1.36062147,1.38285855,1.40788987,0.05630350999999978,-0.02503132000000008
7.328e-11,1.41692498,1.36062147,1.38285855,1.40788987,0.05630350999999978,-0.02503132000000008
7.428e-11,1.41692499,1.36062146,1.38285855,1.40788987,0.0563035300000001,-0.02503132000000008
7.528e-11,1.41692499,1.36062146,1.38285855,1.40788987,0.0563035300000001,-0.02503132000000008
7.628e-11,1.41692499,1.36062146,1.38285855,1.40788987,0.0563035300000001,-0.02503132000000008
7.728e-11,1.41692499,1.36062146,1.38285855,1.40788987,0.0563035300000001,-0.02503132000000008
7.828e-11,1.416925,1.36062145,1.38285855,1.40788987,0.05630354999999998,-0.02503132000000008
7.928e-11,1.416925,1.36062145,1.38285855,1.40788987,0.05630354999999998,-0.02503132000000008
8.028e-11,1.416925,1.36062145,1.38285855,1.40788987,0.05630354999999998,-0.02503132000000008
8.128e-11,1.41692501,1.36062144,1.38285855,1.40788987,0.05630356999999986,-0.02503132000000008
8.228e-11,1.41692501,1.36062144,1.38285855,1.40788987,0.05630356999999986,-0.02503132000000008
8.328e-11,1.41692501,1.36062144,1.38285855,1.40788987,0.05630356999999986,-0.02503132000000008
8.428e-11,1.41692501,1.36062144,1.38285855,1.40788987,0.05630356999999986,-0.02503132000000008
8.528e-11,1.41692502,1.36062143,1.38285855,1.40788987,0.05630359000000018,-0.02503132000000008
8.628e-11,1.41692502,1.36062143,1.38285855,1.40788987,0.05630359000000018,-0.02503132000000008
8.728e-11,1.41692502,1.36062143,1.38285855,1.40788987,0.05630359000000018,-0.02503132000000008
8.828e-11,1.41692502,1.36062143,1.38285855,1.40788987,0.05630359000000018,-0.02503132000000008
8.928e-11,1.41692503,1.36062142,1.38285855,1.40788987,0.05630361000000006,-0.02503132000000008
9.028e-11,1.41692503,1.36062142,1.38285855,1.40788987,0.05630361000000006,-0.02503132000000008
9.128e-11,1.41692503,1.36062142,1.38285855,1.40788987,0.05630361000000006,-0.02503132000000008
9.228e-11,1.41692503,1.36062142,1.38285855,1.40788987,0.05630361000000006,-0.02503132000000008
9.328e-11,1.41692504,1.36062141,1.38285855,1.40788987,0.05630362999999994,-0.02503132000000008
9.428e-11,1.41692504,1.36062141,1.38285855,1.40788987,0.05630362999999994,-0.02503132000000008
9.528e-11,1.41692504,1.36062141,1.38285855,1.40788987,0.05630362999999994,-0.02503132000000008
9.628e-11,1.41692505,1.3606214,1.38285855,1.40788987,0.056303649999999816,-0.02503132000000008
9.728e-11,1.41692505,1.3606214,1.38285855,1.40788987,0.056303649999999816,-0.02503132000000008
9.828e-11,1.41692505,1.3606214,1.38285855,1.40788987,0.056303649999999816,-0.02503132000000008
9.928e-11,1.41692505,1.3606214,1.38285855,1.40788987,0.056303649999999816,-0.02503132000000008
1.0028e-10,1.41692506,1.36062139,1.38285855,1.40788987,0.05630367000000014,-0.02503132000000008
1.0128e-10,1.41692506,1.36062139,1.38285855,1.40788987,0.05630367000000014,-0.02503132000000008
1.0228e-10,1.41692506,1.36062139,1.38285855,1.40788987,0.05630367000000014,-0.02503132000000008
1.0328e-10,1.41692506,1.36062139,1.38285855,1.40788987,0.05630367000000014,-0.02503132000000008
1.0428e-10,1.41692507,1.36062138,1.38285855,1.40788987,0.05630369000000002,-0.02503132000000008
1.0528e-10,1.41692507,1.36062138,1.38285855,1.40788987,0.05630369000000002,-0.02503132000000008
1.0628e-10,1.41692507,1.36062138,1.38285855,1.40788987,0.05630369000000002,-0.02503132000000008
1.0728e-10,1.41692507,1.36062138,1.38285855,1.40788987,0.05630369000000002,-0.02503132000000008
1.0828e-10,1.41692508,1.36062137,1.38285855,1.40788987,0.056303709999999896,-0.02503132000000008
1.0928e-10,1.41692508,1.36062137,1.38285855,1.40788987,0.056303709999999896,-0.02503132000000008
1.1028e-10,1.41692508,1.36062137,1.38285855,1.40788987,0.056303709999999896,-0.02503132000000008
1.1128e-10,1.41692509,1.36062136,1.38285855,1.40788987,0.05630373000000022,-0.02503132000000008
1.1228e-10,1.41692509,1.36062136,1.38285855,1.40788987,0.05630373000000022,-0.02503132000000008
1.1328e-10,1.41692509,1.36062136,1.38285855,1.40788987,0.05630373000000022,-0.02503132000000008
1.1428e-10,1.41692509,1.36062136,1.38285855,1.40788987,0.05630373000000022,-0.02503132000000008
1.1528e-10,1.4169251,1.36062135,1.38285855,1.40788987,0.0563037500000001,-0.02503132000000008
1.1628e-10,1.4169251,1.36062135,1.38285855,1.40788987,0.0563037500000001,-0.02503132000000008
1.1728e-10,1.4169251,1.36062135,1.38285855,1.40788987,0.0563037500000001,-0.02503132000000008
1.1828e-10,1.4169251,1.36062135,1.38285855,1.40788987,0.0563037500000001,-0.02503132000000008
1.1928e-10,1.41692511,1.36062134,1.38285855,1.40788987,0.056303769999999975,-0.02503132000000008
1.2028e-10,1.41692511,1.36062134,1.38285855,1.40788987,0.056303769999999975,-0.02503132000000008
1.2128e-10,1.41692511,1.36062134,1.38285855,1.40788987,0.056303769999999975,-0.02503132000000008
1.2228e-10,1.41692511,1.36062134,1.38285855,1.40788987,0.056303769999999975,-0.02503132000000008
1.2328e-10,1.41692512,1.36062133,1.38285855,1.40788987,0.056303789999999854,-0.02503132000000008
1.2428e-10,1.41692512,1.36062133,1.38285855,1.40788987,0.056303789999999854,-0.02503132000000008
1.2528e-10,1.41692512,1.36062133,1.38285855,1.40788987,0.056303789999999854,-0.02503132000000008
1.2628e-10,1.41692513,1.36062133,1.38285855,1.40788987,0.056303800000000015,-0.02503132000000008
1.2728e-10,1.41692513,1.36062132,1.38285855,1.40788987,0.056303810000000176,-0.02503132000000008
1.2828e-10,1.41692513,1.36062132,1.38285855,1.40788987,0.056303810000000176,-0.02503132000000008
1.2928e-10,1.41692513,1.36062132,1.38285855,1.40788987,0.056303810000000176,-0.02503132000000008
1.3028e-10,1.41692514,1.36062131,1.38285855,1.40788987,0.056303830000000055,-0.02503132000000008
1.3128e-10,1.41692514,1.36062131,1.38285855,1.40788987,0.056303830000000055,-0.02503132000000008
1.3228e-10,1.41692514,1.36062131,1.38285855,1.40788987,0.056303830000000055,-0.02503132000000008
1.3328e-10,1.41692514,1.36062131,1.38285855,1.40788987,0.056303830000000055,-0.02503132000000008
1.3428e-10,1.41692515,1.3606213,1.38285855,1.40788987,0.05630384999999993,-0.02503132000000008
1.3528e-10,1.41692515,1.3606213,1.38285855,1.40788987,0.05630384999999993,-0.02503132000000008
1.3628e-10,1.41692515,1.3606213,1.38285855,1.40788987,0.05630384999999993,-0.02503132000000008
1.3728e-10,1.41692515,1.3606213,1.38285855,1.40788987,0.05630384999999993,-0.02503132000000008
1.3828e-10,1.41692516,1.36062129,1.38285855,1.40788987,0.05630386999999981,-0.02503132000000008
1.3928e-10,1.41692516,1.36062129,1.38285855,1.40788987,0.05630386999999981,-0.02503132000000008
1.4028e-10,1.41692516,1.36062129,1.38285855,1.40788987,0.05630386999999981,-0.02503132000000008
1.4128e-10,1.41692516,1.36062129,1.38285855,1.40788987,0.05630386999999981,-0.02503132000000008
1.4228e-10,1.41692517,1.36062128,1.38285855,1.40788987,0.056303890000000134,-0.02503132000000008
1.4328e-10,1.41692517,1.36062128,1.38285855,1.40788987,0.056303890000000134,-0.02503132000000008
1.4428e-10,1.41692517,1.36062128,1.38285855,1.40788987,0.056303890000000134,-0.02503132000000008
1.4528e-10,1.41692518,1.36062127,1.38285855,1.40788987,0.05630391000000001,-0.02503132000000008
1.4628e-10,1.41692518,1.36062127,1.38285855,1.40788987,0.05630391000000001,-0.02503132000000008
1.4728e-10,1.41692518,1.36062127,1.38285855,1.40788987,0.05630391000000001,-0.02503132000000008
1.4828e-10,1.41692518,1.36062127,1.38285855,1.40788987,0.05630391000000001,-0.02503132000000008
1.4928e-10,1.41692519,1.36062126,1.38285855,1.40788987,0.05630392999999989,-0.02503132000000008
1.5028e-10,1.41692519,1.36062126,1.38285855,1.40788987,0.05630392999999989,-0.02503132000000008
1.5128e-10,1.41692519,1.36062126,1.38285855,1.40788987,0.05630392999999989,-0.02503132000000008
1.5228e-10,1.41692519,1.36062126,1.38285855,1.40788987,0.05630392999999989,-0.02503132000000008
1.5328e-10,1.4169252,1.36062125,1.38285855,1.40788987,0.056303950000000214,-0.02503132000000008
1.5428e-10,1.4169252,1.36062125,1.38285855,1.40788987,0.056303950000000214,-0.02503132000000008
1.5528e-10,1.4169252,1.36062125,1.38285855,1.40788987,0.056303950000000214,-0.02503132000000008
1.5628e-10,1.4169252,1.36062125,1.38285855,1.40788987,0.056303950000000214,-0.02503132000000008
1.5728e-10,1.41692521,1.36062124,1.38285855,1.40788987,0.05630397000000009,-0.02503132000000008
1.5828e-10,1.41692521,1.36062124,1.38285855,1.40788987,0.05630397000000009,-0.02503132000000008
1.5928e-10,1.41692521,1.36062124,1.38285855,1.40788987,0.05630397000000009,-0.02503132000000008
1.6028e-10,1.41692522,1.36062124,1.38285855,1.40788987,0.05630398000000003,-0.02503132000000008
1.6128e-10,1.41692522,1.36062123,1.38285855,1.40788987,0.05630398999999997,-0.02503132000000008
1.6228e-10,1.41692522,1.36062123,1.38285855,1.40788987,0.05630398999999997,-0.02503132000000008
1.6328e-10,1.41692522,1.36062123,1.38285855,1.40788987,0.05630398999999997,-0.02503132000000008
1.6428e-10,1.41692523,1.36062122,1.38285855,1.40788987,0.05630400999999985,-0.02503132000000008
1.6528e-10,1.41692523,1.36062122,1.38285855,1.40788987,0.05630400999999985,-0.02503132000000008
1.6628e-10,1.41692523,1.36062122,1.38285855,1.40788987,0.05630400999999985,-0.02503132000000008
1.6728e-10,1.41692523,1.36062122,1.38285855,1.40788987,0.05630400999999985,-0.02503132000000008
1.6828e-10,1.41692524,1.36062121,1.38285855,1.40788987,0.05630403000000017,-0.02503132000000008
1.6928e-10,1.41692524,1.36062121,1.38285855,1.40788987,0.05630403000000017,-0.02503132000000008
1.7028e-10,1.41692524,1.36062121,1.38285855,1.40788987,0.05630403000000017,-0.02503132000000008
1.7128e-10,1.41692524,1.36062121,1.38285855,1.40788987,0.05630403000000017,-0.02503132000000008
1.7228e-10,1.41692525,1.3606212,1.38285855,1.40788987,0.05630405000000005,-0.02503132000000008
1.7328e-10,1.41692525,1.3606212,1.38285855,1.40788987,0.05630405000000005,-0.02503132000000008
1.7428e-10,1.41692525,1.3606212,1.38285855,1.40788987,0.05630405000000005,-0.02503132000000008
1.7528e-10,1.41692526,1.3606212,1.38285855,1.40788987,0.05630405999999999,-0.02503132000000008
1.7628e-10,1.41692526,1.36062119,1.38285855,1.40788987,0.05630406999999993,-0.02503132000000008
1.7728e-10,1.41692526,1.36062119,1.38285855,1.40788987,0.05630406999999993,-0.02503132000000008
1.7828e-10,1.41692526,1.36062119,1.38285855,1.40788987,0.05630406999999993,-0.02503132000000008
1.7928e-10,1.41692527,1.36062118,1.38285855,1.40788987,0.05630408999999981,-0.02503132000000008
1.8028e-10,1.41692527,1.36062118,1.38285855,1.40788987,0.05630408999999981,-0.02503132000000008
1.8128e-10,1.41692527,1.36062118,1.38285855,1.40788987,0.05630408999999981,-0.02503132000000008
1.8228e-10,1.41692527,1.36062118,1.38285855,1.40788987,0.05630408999999981,-0.02503132000000008
1.8328e-10,1.41692528,1.36062117,1.38285855,1.40788987,0.05630411000000013,-0.02503132000000008
1.8428e-10,1.41692528,1.36062117,1.38285855,1.40788987,0.05630411000000013,-0.02503132000000008
1.8528e-10,1.41692528,1.36062117,1.38285855,1.40788987,0.05630411000000013,-0.02503132000000008
1.8628e-10,1.41692528,1.36062117,1.38285855,1.40788987,0.05630411000000013,-0.02503132000000008
1.8728e-10,1.41692529,1.36062116,1.38285855,1.40788987,0.05630413000000001,-0.02503132000000008
1.8828e-10,1.41692529,1.36062116,1.38285855,1.40788987,0.05630413000000001,-0.02503132000000008
1.8928e-10,1.41692529,1.36062116,1.38285855,1.40788987,0.05630413000000001,-0.02503132000000008
1.9028e-10,1.41692529,1.36062116,1.38285855,1.40788987,0.05630413000000001,-0.02503132000000008
1.9128e-10,1.4169253,1.36062115,1.38285855,1.40788987,0.056304149999999886,-0.02503132000000008
1.9228e-10,1.4169253,1.36062115,1.38285855,1.40788987,0.056304149999999886,-0.02503132000000008
1.9328e-10,1.4169253,1.36062115,1.38285855,1.40788987,0.056304149999999886,-0.02503132000000008
1.9428e-10,1.41692531,1.36062115,1.38285855,1.40788987,0.05630416000000005,-0.02503132000000008
1.9528e-10,1.41692531,1.36062114,1.38285855,1.40788987,0.05630417000000021,-0.02503132000000008
1.9628e-10,1.41692531,1.36062114,1.38285855,1.40788987,0.05630417000000021,-0.02503132000000008
1.9728e-10,1.41692531,1.36062114,1.38285855,1.40788987,0.05630417000000021,-0.02503132000000008
1.9828e-10,1.41692532,1.36062113,1.38285855,1.40788987,0.05630419000000009,-0.02503132000000008
1.9928e-10,1.41692532,1.36062113,1.38285855,1.40788987,0.05630419000000009,-0.02503132000000008
2.0028e-10,1.41692532,1.36062113,1.38285855,1.40788987,0.05630419000000009,-0.02503132000000008
2.0128e-10,1.41692532,1.36062113,1.38285855,1.40788987,0.05630419000000009,-0.02503132000000008
2.0228e-10,1.41692533,1.36062112,1.38285855,1.40788987,0.056304209999999966,-0.02503132000000008
2.0328e-10,1.41692533,1.36062112,1.38285855,1.40788987,0.056304209999999966,-0.02503132000000008
2.0428e-10,1.41692533,1.36062112,1.38285855,1.40788987,0.056304209999999966,-0.02503132000000008
2.0528e-10,1.41692533,1.36062112,1.38285855,1.40788987,0.056304209999999966,-0.02503132000000008
2.0628e-10,1.41692534,1.36062111,1.38285855,1.40788987,0.056304229999999844,-0.02503132000000008
2.0728e-10,1.41692534,1.36062111,1.38285855,1.40788987,0.056304229999999844,-0.02503132000000008
2.0828e-10,1.41692534,1.36062111,1.38285855,1.40788987,0.056304229999999844,-0.02503132000000008
2.0928e-10,1.41692534,1.36062111,1.38285855,1.40788987,0.056304229999999844,-0.02503132000000008
2.1028e-10,1.41692535,1.3606211,1.38285855,1.40788987,0.05630425000000017,-0.02503132000000008
2.1128e-10,1.41692535,1.3606211,1.38285855,1.40788987,0.05630425000000017,-0.02503132000000008
2.1228e-10,1.41692535,1.3606211,1.38285855,1.40788987,0.05630425000000017,-0.02503132000000008
2.1328e-10,1.41692536,1.3606211,1.38285855,1.40788987,0.056304260000000106,-0.02503132000000008
2.1428e-10,1.41692536,1.36062109,1.38285855,1.40788987,0.056304270000000045,-0.02503132000000008
2.1528e-10,1.41692536,1.36062109,1.38285855,1.40788987,0.056304270000000045,-0.02503132000000008
2.1628e-10,1.41692536,1.36062109,1.38285855,1.40788987,0.056304270000000045,-0.02503132000000008
2.1728e-10,1.41692537,1.36062108,1.38285855,1.40788987,0.056304289999999924,-0.02503132000000008
2.1828e-10,1.41692537,1.36062108,1.38285855,1.40788987,0.056304289999999924,-0.02503132000000008
2.1928e-10,1.41692537,1.36062108,1.38285855,1.40788987,0.056304289999999924,-0.02503132000000008
2.2028e-10,1.41692537,1.36062108,1.38285855,1.40788987,0.056304289999999924,-0.02503132000000008
2.2128e-10,1.41692538,1.36062107,1.38285855,1.40788987,0.0563043099999998,-0.02503132000000008
2.2228e-10,1.41692538,1.36062107,1.38285855,1.40788987,0.0563043099999998,-0.02503132000000008
2.2328e-10,1.41692538,1.36062107,1.38285855,1.40788987,0.0563043099999998,-0.02503132000000008
2.2428e-10,1.41692538,1.36062107,1.38285855,1.40788987,0.0563043099999998,-0.02503132000000008
2.2528e-10,1.41692539,1.36062106,1.38285855,1.40788987,0.056304330000000125,-0.02503132000000008
2.2628e-10,1.41692539,1.36062106,1.38285855,1.40788987,0.056304330000000125,-0.02503132000000008
2.2728e-10,1.41692539,1.36062106,1.38285855,1.40788987,0.056304330000000125,-0.02503132000000008
2.2828e-10,1.41692539,1.36062106,1.38285855,1.40788987,0.056304330000000125,-0.02503132000000008
2.2928e-10,1.4169254,1.36062105,1.38285855,1.40788987,0.05630435,-0.02503132000000008
2.3028e-10,1.4169254,1.36062105,1.38285855,1.40788987,0.05630435,-0.02503132000000008
2.3128e-10,1.4169254,1.36062105,1.38285855,1.40788987,0.05630435,-0.02503132000000008
2.3228e-10,1.41692541,1.36062105,1.38285855,1.40788987,0.05630435999999994,-0.02503132000000008
2.3328e-10,1.41692541,1.36062104,1.38285855,1.40788987,0.05630436999999988,-0.02503132000000008
2.3428e-10,1.41692541,1.36062104,1.38285855,1.40788987,0.05630436999999988,-0.02503132000000008
2.3528e-10,1.41692541,1.36062104,1.38285855,1.40788987,0.05630436999999988,-0.02503132000000008
2.3628e-10,1.41692542,1.36062104,1.38285855,1.40788987,0.05630438000000004,-0.02503132000000008
2.3728e-10,1.41692542,1.36062103,1.38285855,1.40788987,0.056304390000000204,-0.02503132000000008
2.3828e-10,1.41692542,1.36062103,1.38285855,1.40788987,0.056304390000000204,-0.02503132000000008
2.3928e-10,1.41692542,1.36062103,1.38285855,1.40788987,0.056304390000000204,-0.02503132000000008
2.4028e-10,1.41692543,1.36062102,1.38285855,1.40788987,0.05630441000000008,-0.02503132000000008
2.4128e-10,1.41692543,1.36062102,1.38285855,1.40788987,0.05630441000000008,-0.02503132000000008
2.4228e-10,1.41692543,1.36062102,1.38285855,1.40788987,0.05630441000000008,-0.02503132000000008
2.4328e-10,1.41692543,1.36062102,1.38285855,1.40788987,0.05630441000000008,-0.02503132000000008
2.4428e-10,1.41692544,1.36062101,1.38285855,1.40788987,0.05630442999999996,-0.02503132000000008
2.4528e-10,1.41692544,1.36062101,1.38285855,1.40788987,0.05630442999999996,-0.02503132000000008
2.4628e-10,1.41692544,1.36062101,1.38285855,1.40788987,0.05630442999999996,-0.02503132000000008
2.4728e-10,1.41692544,1.36062101,1.38285855,1.40788987,0.05630442999999996,-0.02503132000000008
2.4828e-10,1.41692545,1.360621,1.38285855,1.40788987,0.05630444999999984,-0.02503132000000008
2.4928e-10,1.41692545,1.360621,1.38285855,1.40788987,0.05630444999999984,-0.02503132000000008
2.5028e-10,1.41692545,1.360621,1.38285855,1.40788987,0.05630444999999984,-0.02503132000000008
2.5128e-10,1.41692546,1.360621,1.38285855,1.40788987,0.05630446,-0.02503132000000008
2.5228e-10,1.41692546,1.36062099,1.38285855,1.40788987,0.05630447000000016,-0.02503132000000008
2.5328e-10,1.41692546,1.36062099,1.38285855,1.40788987,0.05630447000000016,-0.02503132000000008
2.5428e-10,1.41692546,1.36062099,1.38285855,1.40788987,0.05630447000000016,-0.02503132000000008
2.5528e-10,1.41692547,1.36062099,1.38285855,1.40788987,0.0563044800000001,-0.02503132000000008
2.5628e-10,1.41692547,1.36062098,1.38285855,1.40788987,0.05630449000000004,-0.02503132000000008
2.5728e-10,1.41692547,1.36062098,1.38285855,1.40788987,0.05630449000000004,-0.02503132000000008
2.5828e-10,1.41692547,1.36062098,1.38285855,1.40788987,0.05630449000000004,-0.02503132000000008
2.5928e-10,1.41692548,1.36062098,1.38285855,1.40788987,0.05630449999999998,-0.02503132000000008
2.6028e-10,1.41692548,1.36062097,1.38285855,1.40788987,0.05630450999999992,-0.02503132000000008
2.6128e-10,1.41692548,1.36062097,1.38285855,1.40788987,0.05630450999999992,-0.02503132000000008
2.6228e-10,1.41692548,1.36062097,1.38285855,1.40788987,0.05630450999999992,-0.02503132000000008
2.6328e-10,1.41692549,1.36062096,1.38285855,1.40788987,0.0563045299999998,-0.02503132000000008
2.6428e-10,1.41692549,1.36062096,1.38285855,1.40788987,0.0563045299999998,-0.02503132000000008
2.6528e-10,1.41692549,1.36062096,1.38285855,1.40788987,0.0563045299999998,-0.02503132000000008
2.6628e-10,1.41692549,1.36062096,1.38285855,1.40788987,0.0563045299999998,-0.02503132000000008
2.6728e-10,1.4169255,1.36062095,1.38285855,1.40788987,0.05630455000000012,-0.02503132000000008
2.6828e-10,1.4169255,1.36062095,1.38285855,1.40788987,0.05630455000000012,-0.02503132000000008
2.6928e-10,1.4169255,1.36062095,1.38285855,1.40788987,0.05630455000000012,-0.02503132000000008
2.7028e-10,1.41692551,1.36062095,1.38285855,1.40788987,0.05630456000000006,-0.02503132000000008
2.7128e-10,1.41692551,1.36062094,1.38285855,1.40788987,0.05630457,-0.02503132000000008
2.7228e-10,1.41692551,1.36062094,1.38285855,1.40788987,0.05630457,-0.02503132000000008
2.7328e-10,1.41692551,1.36062094,1.38285855,1.40788987,0.05630457,-0.02503132000000008
2.7428e-10,1.41692552,1.36062094,1.38285855,1.40788987,0.05630457999999994,-0.02503132000000008
2.7528e-10,1.41692552,1.36062093,1.38285855,1.40788987,0.05630458999999988,-0.02503132000000008
2.7628e-10,1.41692552,1.36062093,1.38285855,1.40788987,0.05630458999999988,-0.02503132000000008
2.7728e-10,1.41692552,1.36062093,1.38285855,1.40788987,0.05630458999999988,-0.02503132000000008
2.7828e-10,1.41692553,1.36062093,1.38285855,1.40788987,0.05630460000000004,-0.02503132000000008
2.7928e-10,1.41692553,1.36062092,1.38285855,1.40788987,0.0563046100000002,-0.02503132000000008
2.8028e-10,1.41692553,1.36062092,1.38285855,1.40788987,0.0563046100000002,-0.02503132000000008
2.8128e-10,1.41692553,1.36062092,1.38285855,1.40788987,0.0563046100000002,-0.02503132000000008
2.8228e-10,1.41692554,1.36062092,1.38285855,1.40788987,0.05630462000000014,-0.02503132000000008
2.8328e-10,1.41692554,1.36062091,1.38285855,1.40788987,0.05630463000000008,-0.02503132000000008
2.8428e-10,1.41692554,1.36062091,1.38285855,1.40788987,0.05630463000000008,-0.02503132000000008
2.8528e-10,1.41692554,1.36062091,1.38285855,1.40788987,0.05630463000000008,-0.02503132000000008
2.8628e-10,1.41692555,1.3606209,1.38285855,1.40788987,0.056304649999999956,-0.02503132000000008
2.8728e-10,1.41692555,1.3606209,1.38285855,1.40788987,0.056304649999999956,-0.02503132000000008
2.8828e-10,1.41692555,1.3606209,1.38285855,1.40788987,0.056304649999999956,-0.02503132000000008
2.8928e-10,1.41692555,1.3606209,1.38285855,1.40788987,0.056304649999999956,-0.02503132000000008
2.9028e-10,1.41692556,1.36062089,1.38285855,1.40788987,0.056304669999999835,-0.02503132000000008
2.9128e-10,1.41692556,1.36062089,1.38285855,1.40788987,0.056304669999999835,-0.02503132000000008
2.9228e-10,1.41692556,1.36062089,1.38285855,1.40788987,0.056304669999999835,-0.02503132000000008
2.9328e-10,1.41692557,1.36062089,1.38285855,1.40788987,0.056304679999999996,-0.02503132000000008
2.9428e-10,1.41692557,1.36062088,1.38285855,1.40788987,0.05630469000000016,-0.02503132000000008
2.9528e-10,1.41692557,1.36062088,1.38285855,1.40788987,0.05630469000000016,-0.02503132000000008
2.9628e-10,1.41692557,1.36062088,1.38285855,1.40788987,0.05630469000000016,-0.02503132000000008
2.9728e-10,1.41692558,1.36062088,1.38285855,1.40788987,0.056304700000000096,-0.02503132000000008
2.9828e-10,1.41692558,1.36062087,1.38285855,1.40788987,0.056304710000000036,-0.02503132000000008
2.9928e-10,1.41692558,1.36062087,1.38285855,1.40788987,0.056304710000000036,-0.02503132000000008
3.0028e-10,1.41692558,1.36062087,1.38285855,1.40788987,0.056304710000000036,-0.02503132000000008
3.0128e-10,1.41692559,1.36062087,1.38285855,1.40788987,0.056304719999999975,-0.02503132000000008
3.0228e-10,1.41692559,1.36062086,1.38285855,1.40788987,0.056304729999999914,-0.02503132000000008
3.0328e-10,1.41692559,1.36062086,1.38285855,1.40788987,0.056304729999999914,-0.02503132000000008
3.0428e-10,1.41692559,1.36062086,1.38285855,1.40788987,0.056304729999999914,-0.02503132000000008
3.0528e-10,1.4169256,1.36062086,1.38285855,1.40788987,0.05630473999999985,-0.02503132000000008
3.0628e-10,1.4169256,1.36062085,1.38285855,1.40788987,0.05630474999999979,-0.02503132000000008
3.0728e-10,1.4169256,1.36062085,1.38285855,1.40788987,0.05630474999999979,-0.02503132000000008
3.0828e-10,1.4169256,1.36062085,1.38285855,1.40788987,0.05630474999999979,-0.02503132000000008
3.0928e-10,1.41692561,1.36062085,1.38285855,1.40788987,0.056304759999999954,-0.02503132000000008
3.1028e-10,1.41692561,1.36062084,1.38285855,1.40788987,0.056304770000000115,-0.02503132000000008
