t_ui,vod_mV
0.36799199999999227,56.92120999999983
0.4239920000000094,56.92243999999991
0.4799920000000266,56.92366999999998
0.5359919999999975,56.92488999999989
0.5919920000000146,56.92611999999997
0.6479920000000319,56.92735000000005
0.7039920000000027,56.92856999999996
0.7599920000000199,56.92980000000003
0.8159919999999907,56.93101999999995
0.8719920000000079,56.93224000000008
0.927992000000025,56.93345999999999
0.983991999999996,56.9346799999999
1.0399920000000131,56.93590999999998
1.0959920000000303,56.93711999999995
1.1519920000000012,56.93833999999987
1.2079920000000184,56.93956
1.2639920000000355,56.94077999999991
1.3199920000000063,56.94200000000005
1.3759920000000236,56.94321000000002
1.4319919999999944,56.94442999999993
1.4879920000000115,56.945649999999844
1.5439920000000287,56.94685999999982
1.5999919999999996,56.948079999999955
1.6559920000000168,56.949289999999934
1.711992000000034,56.950509999999845
1.767992000000005,56.951729999999976
1.823992000000022,56.952939999999955
1.8799919999999928,56.95416000000009
1.93599200000001,56.95536999999984
1.9919920000000273,56.95658999999998
0.04799199999999806,56.95780000000017
0.10399200000001524,56.95900999999992
0.1599920000000324,56.96023000000005
0.21599200000000326,56.96144000000003
0.27199200000002044,56.962639999999844
0.3279919999999913,56.963859999999976
0.3839920000000085,56.965069999999955
0.43999200000002564,56.966289999999866
0.49599199999999655,56.96749999999984
0.5519920000000137,56.96869999999987
0.6079920000000308,56.96991000000007
0.6639920000000017,56.97112999999998
0.719992000000019,56.972330000000014
0.7759919999999898,56.973539999999986
0.831992000000007,56.974760000000124
0.8879920000000241,56.97595999999994
0.943991999999995,56.97716999999991
0.9999920000000122,56.97838000000011
1.0055919999999907,57.00247999999996
1.0167919999999941,57.045240000000106
1.039192000000001,56.92856999999996
1.0839920000000147,54.79082000000002
1.1399920000000319,47.346519999999835
1.1959920000000028,34.45319000000002
1.25199200000002,16.93570000000011
1.2575919999999985,14.921119999999899
1.268792000000002,10.830899999999977
1.2911920000000088,2.4764999999999926
1.3359920000000225,-13.625009999999937
1.3919919999999935,-30.93160000000017
1.4479920000000106,-44.36010999999995
1.5039920000000278,-54.19088999999988
1.5599919999999987,-61.06673000000007
1.6159920000000159,-65.66068999999986
1.671992000000033,-68.57037999999993
1.727992000000004,-70.28602000000018
1.7839920000000211,-71.18901000000011
1.8399919999999919,-71.56355999999997
1.895992000000009,-71.61364999999998
1.9519920000000262,-71.48021999999999
0.007991999999997113,-71.25689999999985
0.06399200000001429,-71.00277999999993
0.11999200000003146,-70.75299000000012
0.1759920000000023,-70.52628999999988
0.23199200000001952,-70.33100999999986
0.28799199999999037,-70.16902000000003
0.3439920000000075,-70.03852999999994
0.3999920000000247,-69.93589999999995
0.45599199999999557,-69.85683999999992
0.5119920000000128,-69.79701999999999
0.5679920000000299,-69.75254000000008
0.6239920000000008,-69.71996999999996
0.6799920000000179,-69.69650000000004
0.7359920000000352,-69.67983999999983
0.791992000000006,-69.66823
0.8479920000000232,-69.66027999999991
0.903991999999994,-69.6549500000001
0.9599920000000112,-69.65146
0.9999760000000184,-69.64982000000019
1.005575999999997,-69.67364999999992
1.0167760000000003,-69.71597000000007
1.0391760000000072,-69.59965999999996
1.083976000000021,-67.46816999999994
1.1399759999999919,-60.036710000000106
1.195976000000009,-47.152349999999956
1.2519760000000262,-29.63261000000017
1.2575760000000047,-27.617000000000004
1.2687760000000081,-23.52450000000017
1.291176000000015,-15.164769999999939
1.3359760000000287,0.9467999999999144
1.3919759999999997,18.26121000000014
1.4479760000000168,31.692729999999834
1.503976000000034,41.52438000000003
1.559976000000005,48.40043999999999
1.615976000000022,52.994440000000196
1.6719759999999928,55.90423000000011
1.7279760000000102,57.62018000000002
1.7839760000000273,58.523740000000046
1.839975999999998,58.89909999999987
1.8959760000000152,58.950269999999975
1.9519760000000326,58.81813000000014
0.007976000000003335,58.59619999999999
0.06397600000002052,58.34355000000002
0.11997599999999137,58.09524999999982
0.17597600000000854,57.870060000000166
0.23197600000002572,57.67629000000007
0.28797599999999657,57.51578000000013
0.34397600000001377,57.38675999999998
0.3999760000000309,57.285550000000015
0.45597600000000177,57.20789000000015
0.511976000000019,57.149429999999946
0.5679759999999898,57.106279999999956
0.623976000000007,57.07499999999999
0.6799760000000242,57.052799999999905
0.7359759999999951,57.03740000000002
0.7919760000000122,57.02699999999994
0.8479760000000294,57.020250000000104
0.9039760000000002,57.016109999999955
0.9599760000000175,57.0138
1.0159760000000346,57.012770000000046
1.0719760000000054,57.01261000000013
1.1279760000000227,57.01303000000002
1.1839759999999935,57.01384999999992
1.2399760000000106,57.014909999999915
1.2959760000000278,57.016119999999894
1.3519759999999987,57.01741000000005
1.4079760000000159,57.01876000000006
1.463976000000033,57.020129999999945
1.519976000000004,57.02151999999994
1.5759760000000211,57.02289000000005
1.6319759999999919,57.02426000000016
1.6879760000000092,57.02561999999989
1.7439760000000264,57.02695999999996
1.7999759999999971,57.02829000000009
1.8559760000000143,57.02962
1.9119760000000314,57.03093000000003
1.9679760000000024,57.032229999999906
8.000000022402505e-06,57.03296999999985
0.0056080000000009594,57.05707999999987
0.016808000000004396,57.09986999999983
0.03920800000001127,56.98322999999994
0.08400800000002501,54.84559999999994
0.14000799999999586,47.40147000000006
0.19600800000001303,34.50836000000002
0.2520080000000302,16.991060000000058
0.2576080000000088,14.976499999999948
0.2688080000000122,10.886320000000005
0.29120800000001906,2.5319999999999787
0.33600800000003284,-13.569369999999914
0.3920080000000037,-30.875779999999907
0.4480080000000209,-44.304120000000054
0.5040079999999917,-54.13474000000007
0.5600080000000089,-61.010449999999935
0.6160080000000261,-65.60432999999999
0.6720079999999969,-68.51395000000005
0.7280080000000141,-70.22954000000014
0.7840080000000312,-71.1324900000001
0.8400080000000022,-71.50702000000008
0.8960080000000193,-71.55708999999999
0.9520079999999902,-71.42364999999984
1.0080080000000073,-71.20031000000004
1.0640080000000245,-70.94618999999992
1.1200079999999955,-70.69638999999994
1.1760080000000126,-70.46969000000014
1.2320080000000297,-70.27444000000015
1.2880080000000007,-70.11243999999994
1.3440080000000179,-69.98196999999995
1.400008000000035,-69.8793499999999
1.4560080000000057,-69.80030000000004
1.512008000000023,-69.74049999999998
1.5680079999999939,-69.69602000000008
1.624008000000011,-69.66347000000006
1.6800080000000281,-69.63999999999993
1.736007999999999,-69.62336000000002
1.7920080000000163,-69.61177000000008
1.8480080000000334,-69.60383000000014
1.9040080000000044,-69.59852
1.9600080000000215,-69.59504000000005
1.9999920000000286,-69.59340999999996
0.005592000000007181,-69.61723000000019
0.016792000000010618,-69.65957
0.03919200000001749,-69.5432600000001
0.08399200000003124,-67.41173000000012
0.1399920000000021,-59.980249999999955
0.19599200000001926,-47.09591000000013
0.2519919999999901,-29.57625000000008
0.257592000000015,-27.560649999999853
0.26879200000001846,-23.46818000000006
0.2911920000000253,-15.10851000000013
0.33599199999999274,1.0029400000000077
0.3919920000000099,18.317219999999914
0.4479920000000271,31.748639999999995
0.5039919999999979,41.58023000000011
0.5599920000000151,48.45622999999999
0.6159920000000323,53.05020000000016
0.6719920000000031,55.95995000000009
0.7279920000000203,57.6758799999999
0.7839919999999911,58.57941000000011
0.8399920000000084,58.95476999999993
0.8959920000000255,59.00592999999987
0.9519919999999964,58.873769999999936
1.0079920000000135,58.65184000000001
1.0639920000000307,58.39916999999994
1.1199920000000017,58.15086999999997
1.1759920000000188,57.92567000000015
1.231992000000036,57.73189999999984
1.287992000000007,57.57138999999989
1.343992000000024,57.44236000000002
1.3999919999999948,57.34115000000006
1.455992000000012,57.26347999999981
1.5119920000000293,57.20501999999983
1.567992,57.16186999999984
1.6239920000000172,57.13059000000009
1.6799920000000343,57.10838999999979
1.7359920000000053,57.09297999999996
1.7919920000000225,57.082590000000046
1.8479919999999934,57.07583000000005
1.9039920000000106,57.07169000000012
1.9599920000000277,57.069379999999946
1.9999760000000348,57.06855999999982
0.005576000000013403,57.09247999999989
0.01677600000001684,57.13487000000006
0.03917600000002371,57.01759000000006
0.08397599999999113,54.879010000000065
0.13997600000000832,47.434230000000134
0.1959760000000255,34.540870000000055
0.25197599999999637,17.023589999999977
0.25757600000002123,15.009040000000029
0.26877600000002466,10.918879999999964
0.2911760000000315,2.5646299999999567
0.33597599999999894,-13.53658000000002
0.39197600000001614,-30.84273000000004
0.4479760000000333,-44.27081
0.5039760000000042,-54.10121000000001
0.5599760000000213,-60.976719999999986
0.6159759999999922,-65.57042999999996
0.6719760000000093,-68.47990999999998
0.7279760000000266,-70.19539000000007
0.7839759999999975,-71.09823999999998
0.8399760000000146,-71.47268000000007
0.8959760000000317,-71.52269000000011
0.9519760000000026,-71.38917999999994
1.0000240000000327,-71.19955999999993
1.0056240000000112,-71.19877000000008
1.0168240000000146,-71.19140000000002
1.0392240000000215,-70.97378000000009
1.0840240000000352,-68.6392199999999
1.1400240000000061,-60.96656
1.1960240000000233,-47.866980000000005
1.2520239999999943,-30.16394
1.257624000000019,-28.131989999999885
1.2688240000000224,-24.00747000000014
1.2912240000000292,-15.587579999999823
1.3360239999999968,0.6295899999999577
1.392024000000014,18.05084000000012
1.448024000000031,31.565029999999883
1.504024000000002,41.459490000000045
1.5600240000000192,48.38245000000008
1.61602399999999,53.01092000000018
1.6720240000000073,55.945669999999836
1.7280240000000244,57.67942999999987
1.7840239999999952,58.59549000000008
1.8400240000000123,58.97949999999996
1.8960240000000295,59.036549999999856
1.9520240000000004,58.90832000000002
1.6000000012596663e-05,58.72239999999995
0.005615999999991153,58.72193000000014
0.01681599999999459,58.715100000000135
0.03921600000000146,58.49733000000001
0.0840160000000152,56.15711000000001
0.1400160000000324,48.472639999999956
0.19601600000000324,35.36543999999986
0.2520160000000204,17.666069999999976
0.25761599999999896,15.63529000000008
0.2688160000000024,11.513329999999877
0.2912160000000093,3.0993100000000773
0.336016000000023,-13.106740000000006
0.39201599999999387,-30.518979999999864
0.44801600000001107,-44.02923000000003
0.5040160000000282,-53.9221299999999
0.5600159999999991,-60.844429999999946
0.6160160000000162,-65.47263000000014
0.6720160000000335,-68.4071799999999
0.7280160000000043,-70.14063000000004
0.7840160000000215,-71.05616999999987
0.8400159999999923,-71.4394599999999
0.8960160000000095,-71.49552999999997
0.9520160000000267,-71.36612999999991
1.0000079999999925,-71.17912000000004
1.0056080000000174,-71.17856000000012
1.0168080000000208,-71.17160999999994
1.0392080000000277,-70.95472999999997
1.0840079999999952,-68.62130999999994
1.1400080000000123,-60.94957000000001
1.1960080000000295,-47.850549999999934
1.2520080000000005,-30.147839999999924
1.2576080000000252,-28.11591999999985
1.2688080000000286,-23.991440000000086
1.2912080000000357,-15.571629999999947
1.336008000000003,0.6454300000000579
1.3920080000000201,18.066609999999983
1.448007999999991,31.580820000000067
1.5040080000000082,41.47533000000014
1.5600080000000254,48.398359999999975
1.6160079999999961,53.026909999999816
1.6720080000000135,55.96175999999997
1.7280080000000306,57.695600000000184
1.7840080000000014,58.61174000000013
1.8400080000000185,58.99582999999997
1.8960080000000359,59.0529500000001
1.9520080000000066,58.92477000000018
0.008008000000023822,58.70543000000006
0.06400799999999468,58.45444
0.12000800000001186,58.20712999999999
0.17600800000002903,57.98251999999992
0.23200799999999988,57.78905000000001
0.2880080000000171,57.628659999999996
0.34400800000003423,57.49963999999985
0.4000080000000051,57.398379999999975
0.4560080000000223,57.320639999999926
0.5120079999999931,57.262069999999945
0.5680080000000103,57.218809999999955
0.6240080000000275,57.18742999999993
0.6800079999999984,57.165130000000005
0.7360080000000155,57.14962000000013
0.7920080000000327,57.13912999999992
0.8480080000000035,57.132299999999915
0.9040080000000208,57.128080000000026
0.9600079999999916,57.12571
1.0160080000000087,57.12461000000002
1.072008000000026,57.124399999999966
1.1280079999999968,57.124759999999995
1.184008000000014,57.12552000000004
1.240008000000031,57.126549999999995
1.296008000000002,57.12770999999983
1.3520080000000192,57.128970000000166
1.4080079999999902,57.13027999999998
1.4640080000000073,57.13162999999999
1.5200080000000245,57.13296999999984
1.5760079999999952,57.134310000000134
1.6320080000000126,57.13565999999992
1.6880080000000297,57.136990000000054
1.7440080000000004,57.138310000000025
1.8000080000000176,57.13962000000006
1.8560080000000347,57.14092999999987
1.9120080000000057,57.14222000000002
1.9680080000000229,57.14350000000002
1.999984000000025,57.14424000000018
0.0055840000000035965,57.168339999999816
0.016784000000007033,57.21111999999984
0.0391840000000139,57.09449000000011
0.08398400000002765,54.95691000000002
