freq_Hz,gain_dB,gd_ps
1049953540.0,3.0792582377468403,6.246588267891617
1062116160.0,3.079222531031297,6.240837186934296
1074419680.0,3.0791857639288294,6.235227427048315
1086865720.0,3.0791479120525316,6.2297521157954625
1099455940.0,3.0791089632014454,6.224435688054637
1112192000.0,3.0790689051739806,6.219210859935726
1125075590.0,3.079027689207226,6.214125461860632
1138108430.0,3.078985327471651,6.209146869180794
1151292240.0,3.0789417590154367,6.204297191835108
1164628770.0,3.078896996007499,6.1995705820404545
1178119790.0,3.0788509896808187,6.194956220724408
1191767090.0,3.078803715641223,6.1904514152552546
1205572480.0,3.0787551616807467,6.186017873619335
1219537790.0,3.0787053034032446,6.181763168633681
1233664880.0,3.0786540920365892,6.177569377287893
1247955610.0,3.078601515369364,6.173455619620292
1262411890.0,3.0785475490016494,6.169471036875971
1277035630.0,3.0784921563446166,6.165585000095404
1291828760.0,3.0784353008078122,6.161813099982084
1306793260.0,3.0783769579869125,6.158095081705799
1321931110.0,3.078317091288275,6.154478956328153
1337244320.0,3.0782556763044537,6.1509614018752625
1352734910.0,3.0781926764384155,6.147531189558909
1368404950.0,3.0781280550912204,6.144183700382699
1384256510.0,3.0780617756619417,6.140913907887689
1400291690.0,3.0779938015476067,6.137740375614863
1416512620.0,3.0779240961431076,6.134630241140939
1432921450.0,3.0778526228411565,6.131600980975772
1449520370.0,3.077779332843539,6.128672719159734
1466311560.0,3.077704201726776,6.125814717927614
1483297270.0,3.077627180687679,6.122997270303669
1500479730.0,3.0775482331090753,6.12028493136707
1517861240.0,3.077467297993034,6.1176466259621805
1535444090.0,3.077384350905612,6.115054266373899
1553230630.0,3.077299330842597,6.112525567990258
1571223200.0,3.0772121889853676,6.110099131153187
1589424200.0,3.077122888701378,6.1077246828078655
1607836030.0,3.0770313811652983,6.105415579540562
1626461150.0,3.076937605358258,6.103168163879553
1645302020.0,3.0768415124469666,6.100954079985759
1664361150.0,3.0767430535941442,6.0988332386715935
1683641050.0,3.0766421677681532,6.096777951253883
1703144290.0,3.076538793932519,6.094778941087345
1722873460.0,3.0764328832363006,6.092833559038387
1742831170.0,3.0763243868239747,6.090916625204731
1763020070.0,3.076213219262777,6.0890812579969165
1783442830.0,3.0760993316861622,6.087321696575127
1804102170.0,3.0759826630313376,6.085571805035318
1825000830.0,3.075863140038266,6.083885821295927
1846141580.0,3.0757407016316174,6.082277697892111
1867527220.0,3.0756152745380465,6.0807017551526235
1889160600.0,3.075486785476947,6.079173227017962
1911044570.0,3.0753551611601884,6.077706134680928
1933182040.0,3.075220340484097,6.076289337115511
1955575960.0,3.075082237952868,6.074902600163747
1978229290.0,3.074940768061603,6.0735603460769605
2001145030.0,3.0747958574888297,6.072289564320897
2024326230.0,3.074647420711107,6.071050914111178
2047775950.0,3.074495384388179,6.069854767829464
2071497320.0,3.0743396507833114,6.068711967968973
2095493480.0,3.0741801221481246,6.067604422344357
2119767600.0,3.0740167373039506,6.06653934811804
2144322920.0,3.0738493618974823,6.065511318990168
2169162690.0,3.073677934726091,6.064534981320107
2194290190.0,3.0735023336034795,6.063600798645143
2219708780.0,3.0733224729122717,6.0627038495020225
2245421810.0,3.073138242631516,6.061856991854192
2271432700.0,3.072949532724451,6.061036385474624
2297744900.0,3.0727562331379388,6.0602532824499065
2324361900.0,3.072558245997877,6.059517597217968
2351287230.0,3.0723554368249966,6.058809382187642
2378524460.0,3.072147695512697,6.0581512132503175
2406077210.0,3.0719348997387326,6.057538609727435
2433949130.0,3.0717169271602,6.0569378457217224
2462143920.0,3.071493655412829,6.056386902063151
2490665310.0,3.0712649377146577,6.0558799054318815
2519517090.0,3.0710306516544543,6.055409816461343
2548703090.0,3.070790650400342,6.054959559041765
2578227180.0,3.0705448114907514,6.054549724762473
2608093280.0,3.070292963642049,6.054189537780828
2638305350.0,3.0700349599375554,6.053847364061573
2668867390.0,3.0697706656301844,6.053557059023575
2699783460.0,3.069499909342188,6.0532861967087115
2731057660.0,3.069222531860984,6.05304398513605
2762694140.0,3.068938373938778,6.052862475555859
2794697100.0,3.0686472518884256,6.052698701836423
2827070770.0,3.0683489941836135,6.052559913173564
2859819470.0,3.068043417054895,6.052465306055291
2892947520.0,3.0677303488915744,6.05240981084383
2926459330.0,3.067409593632769,6.052375802881279
2960359340.0,3.0670809429649615,6.052372305320112
2994652040.0,3.0667442129302875,6.052425143280858
3029341990.0,3.066399195110969,6.0524965871036285
3064433780.0,3.0660456688277398,6.05259382741407
3099932080.0,3.0656834255465375,6.052730712808786
3135841590.0,3.0653122322604527,6.052893778277983
3172167080.0,3.064931855895659,6.053101039286834
3208913350.0,3.064542087723412,6.053344838428369
3246085300.0,3.0641426579086257,6.053609443020982
3283687840.0,3.0637333209517754,6.05391109718957
3321725970.0,3.063313819064884,6.054244812999468
3360204730.0,3.0628839065847613,6.054606489009614
3399129230.0,3.062443288922156,6.055009383050007
3438504630.0,3.0619917080217647,6.055437815520053
3478336160.0,3.061528869099521,6.055909553468525
3518629080.0,3.0610544650535374,6.056407681849299
3559388770.0,3.060568213095273,6.056936667722232
3600620610.0,3.060069781471275,6.057511022761833
3642330080.0,3.0595588627303174,6.058105980184638
3684522700.0,3.059035137081112,6.058736055703451
3727204090.0,3.0584982479525955,6.05939445813401
3770379900.0,3.0579478386270416,6.06009554023454
3814055850.0,3.057383576669152,6.060834367687398
3858237750.0,3.0568050806199,6.061595565205119
3902931450.0,3.0562119688502323,6.062392923872921
3948142870.0,3.0556038473349223,6.063229305111204
3993878030.0,3.0549803218623306,6.064098930660548
4040142980.0,3.054340973584329,6.064998355597429
4086943860.0,3.0536853712224787,6.065929516663505
4134286880.0,3.053013095502422,6.066903589010124
4182178320.0,3.0523236658040402,6.0679154487348095
4230624540.0,3.0516166379316823,6.0689517714716334
4279631950.0,3.050891530761228,6.070024688485196
4329207060.0,3.0501478506701996,6.071135873484478
4379356450.0,3.0493850915221925,6.07228610209854
4430086770.0,3.048602734650641,6.073464913339792
4481404750.0,3.047800224380288,6.074681626377212
4533317190.0,3.046977016925659,6.075931142068325
4585830980.0,3.0461325559176293,6.077214353741722
4638953100.0,3.04526622344671,6.078549549558381
4692690570.0,3.0443774379027477,6.079910148148726
4747050540.0,3.0434655683201184,6.081302031154862
4802040220.0,3.0425299832888815,6.082736877454656
4857666890.0,3.041569989739919,6.084202155170012
4913937940.0,3.0405849430611926,6.085704823763507
4970860840.0,3.0395741124403033,6.087249026754883
5028443120.0,3.038536778745052,6.088834257366973
5086692440.0,3.037472197772831,6.090448119382611
5145616510.0,3.0363796124597338,6.092098511457649
5205223160.0,3.035258203855022,6.093787797711499
5265520290.0,3.0341071768062244,6.095516000026398
5326515900.0,3.0329256741858766,6.097284114207037
5388218090.0,3.031712825834902,6.099074782362912
5450635020.0,3.030467748523182,6.100913018446503
5513775000.0,3.0291894968804067,6.102794044781705
5577646380.0,3.0278771491284413,6.1047055526166
5642257650.0,3.0265296967165387,6.106647261537787
5707617380.0,3.0251461300551297,6.108632594598806
5773734220.0,3.0237254016799993,6.1106564850578415
5840616970.0,3.022266450712121,6.1127066634474385
5908274480.0,3.020768153725646,6.114800411191868
5976715730.0,3.019229361459132,6.116931804409047
6045949810.0,3.0176488987412196,6.11909655872444
6115985890.0,3.016025539861693,6.121293689983367
6186833260.0,3.014358033022648,6.12352809496643
6258501330.0,3.0126450634112296,6.125799411327987
6330999600.0,3.01088531448672,6.12809659062422
6404337690.0,3.009077394197531,6.130430793854241
6478525330.0,3.0072198716940517,6.132801126599234
6553572350.0,3.0053112772090804,6.135201122868587
6629488710.0,3.003350114226097,6.137634952785826
6706284480.0,3.001334785583907,6.14009714787729
6783969860.0,2.9992637039604735,6.142586779469375
6862555140.0,2.997135181064917,6.145112563114623
6942050750.0,2.994947501241749,6.147664461596271
7022467230.0,2.9926989090159233,6.1502351961418285
7103815260.0,2.990387559676306,6.152838394279332
7186105610.0,2.9880115682925705,6.15546864973414
7269349220.0,2.9855689725702925,6.158119101681242
7353557120.0,2.9830577818892747,6.160792820624999
7438740480.0,2.98047591548263,6.163488531944192
7524910600.0,2.9778212268029307,6.166204784680482
7612078910.0,2.9750915155849658,6.168934972361106
7700256980.0,2.972284490568274,6.171681314680983
7789456500.0,2.969397818525006,6.174447193449348
7879689300.0,2.9664290622573204,6.177225307441132
7970967360.0,2.963375729604651,6.180009475170358
8063302780.0,2.9602352236984575,6.182798719099382
8156707810.0,2.957004904325083,6.185597966056138
8251194840.0,2.953682001038102,6.188400925186897
8346776400.0,2.95026371158488,6.191205708998679
8443465180.0,2.9467470778129496,6.194009019892131
8541274000.0,2.9431291212130537,6.196804538296293
8640215830.0,2.939406718703275,6.199590236331987
8740303800.0,2.9355766639191856,6.202370703186497
8841551190.0,2.931635666657293,6.205136106258594
8943971420.0,2.9275803026858056,6.207878622907016
9047578090.0,2.9234070874554745,6.2106034126121035
9152384930.0,2.9191123762037967,6.21330460266034
9258405850.0,2.9146924624440413,6.215974352412256
9365654920.0,2.910143477897913,6.2186061648840205
9474146350.0,2.905461478570252,6.221207964180525
9583894540.0,2.900642381781884,6.223765608540777
9694914060.0,2.8956819776349008,6.226271980962755
9807219620.0,2.890575940468837,6.228727527171079
9920826120.0,2.885319802924578,6.231126550433669
10035748600.0,2.8799089797416433,6.233462914571296
10152002400.0,2.8743387416807025,6.235725837347131
10269602900.0,2.8686042017764573,6.2379211496400275
10388565600.0,2.8627003639441684,6.240033952239705
10508906400.0,2.8566220716987574,6.242055960835964
10630641200.0,2.850364006644252,6.243986247581551
10753786200.0,2.8439207244466713,6.245816967834267
10878357700.0,2.8372865906481555,6.247539009381584
11004372200.0,2.8304558540576985,6.24914323921441
11131846500.0,2.8234225446944543,6.250625853222168
11260797500.0,2.8161805972539575,6.251980617587298
11391242200.0,2.8087237110872088,6.253194974687776
11523197900.0,2.8010454610336377,6.2542551137853994
11656682300.0,2.7931392198165144,6.255164678104119
11791712900.0,2.7849981933758605,6.255910944878607
11928307700.0,2.7766154058133745,6.256479757591384
12066484800.0,2.7679836967709797,6.256861537456626
12206262600.0,2.759095718675641,6.257050470441838
12347659500.0,2.7499439211865333,6.257038119819279
12490694400.0,2.740520586097746,6.256805086087656
12635386200.0,2.7308177989087916,6.256348381104569
12781754100.0,2.7208274200714637,6.255657698307948
12929817500.0,2.7105411448925265,6.254717046814242
13079596000.0,2.6999504618667407,6.253514641238221
13231109600.0,2.6890466360506764,6.2520383636089045
13384378400.0,2.6778207431956798,6.250282091039032
13539422600.0,2.6662636528556884,6.248230363693353
13696262800.0,2.654366036787156,6.245869072700611
13854919800.0,2.6421183644265698,6.243182922994349
14015414800.0,2.629510859648256,6.240158241471776
14177768900.0,2.6165335726298955,6.236791661397577
14342003700.0,2.6031763620531407,6.233061739422556
14508140900.0,2.58942882538449,6.2289526492549445
14676202800.0,2.5752803961724102,6.224454357719172
14846211400.0,2.5607202997831653,6.2195508222144955
15018189400.0,2.5457375344139166,6.214228368206895
15192159600.0,2.530320916596312,6.2084716801946245
15368145100.0,2.5144590749448863,6.20226402151554
15546169200.0,2.498140417571382,6.195596400848525
15726255500.0,2.481353151129451,6.188449517110858
15908427900.0,2.464085339090298,6.180808610384096
16092710600.0,2.446324803212959,6.1726598019916255
16279128000.0,2.4280592337518163,6.163983346807763
16467704900.0,2.4092761165372116,6.1547704490277315
16658466200.0,2.389962777643643,6.145002677260094
16851437300.0,2.3701063755398892,6.134664861508518
17046643800.0,2.349693932690732,6.123740086783539
17244111600.0,2.3287123142639743,6.112217808289486
17443866800.0,2.3071482196613378,6.100080759577989
17645936000.0,2.2849882538445025,6.0873125704992574
17850345900.0,2.2622188924736704,6.07390313832941
18057123700.0,2.2388264866245144,6.0598337387684245
18266296800.0,2.214797321269782,6.045090805990355
18477893000.0,2.1901175396054167,6.02966258149479
18691940300.0,2.164773255516348,6.013534597559254
18908467100.0,2.13875050494463,5.996693681811636
19127502100.0,2.1120352780554863,5.97912843457296
19349074500.0,2.084613510939591,5.960826360155934
19573213500.0,2.0564711456656672,5.941773805767947
19799949000.0,2.0275941089670337,5.921962788093691
20029310900.0,1.9979683319397488,5.901381340623919
20261329800.0,1.967579797885593,5.880015638486393
20496036400.0,1.9364144939489703,5.8578648506497695
20733461800.0,1.9044585013318542,5.834915556140662
20973637500.0,1.8716979756094163,5.811158146631942
21216595400.0,1.8381191830322285,5.786590608460975
21462367700.0,1.80370846732322,5.761202771481835
21710987100.0,1.7684523718136815,5.734990505978562
21962486400.0,1.7323375656374722,5.707950556830838
22216899100.0,1.6953508827692794,5.680079073053826
22474258900.0,1.657479376766375,5.651372588582709
22734600000.0,1.6187103485338492,5.621828929678447
22997956900.0,1.5790312739388743,5.591454084671865
23264364400.0,1.5384299627480822,5.560242910477133
23533858000.0,1.4968944740137093,5.528194037170663
23806473500.0,1.454413176570943,5.49531714417038
24082246900.0,1.4109747528559748,5.461616766295055
24361214800.0,1.3665682777147679,5.4270952063867695
24643414300.0,1.321183166078371,5.391757442704033
24928882800.0,1.2748092097455812,5.355613021531914
25217658100.0,1.2274366462614306,5.318672347173593
25509778600.0,1.1790561247137052,5.280942511145656
25805283100.0,1.1296587474933162,5.242436876756658
26104210600.0,1.07923606831112,5.2031682198372184
26406600900.0,1.0277801836179592,5.163148904229481
26712494100.0,0.9752836418959488,5.122395085951817
27021930700.0,0.9217395380312011,5.080923114128739
27334951800.0,0.8671415020553572,5.038749561462991
27651599000.0,0.8114837042256201,4.99589135908688
27971914200.0,0.7547609249254571,4.952371611150219
28295939900.0,0.696968467943075,4.908208527216526
28623719200.0,0.6381022971485193,4.863423039824496
28955295400.0,0.5781589196252243,4.818042491437963
29290712500.0,0.5171354775891277,4.77208775253826
29630015200.0,0.45502977910304504,4.725581283120292
29973248300.0,0.39184019813449167,4.678551524320349
30320457400.0,0.3275657717341577,4.631024292864728
30671688500.0,0.2622062011589318,4.583027771404258
31026988300.0,0.19576180281587546,4.53458855257554
31386403900.0,0.12823354316118069,4.485734220020047
31749983000.0,0.05962305856526286,4.436498353433771
32117773700.0,-0.010067410290551066,4.386908609279961
32489825000.0,-0.08083492894590977,4.33699255528503
32866186000.0,-0.15267596935453823,4.286784957474688
33246906800.0,-0.225586318661439,4.2363158599940425
33632037900.0,-0.29956118088122596,4.185614999336571
34021630300.0,-0.3745951204219049,4.134715871653853
34415735700.0,-0.4506820940498103,4.083649289126747
34814406400.0,-0.5278154476157136,4.032448664157895
35217695300.0,-0.6059879499241745,3.981144372251758
35625655900.0,-0.6851917722104656,3.929767674214736
36038342300.0,-0.7654185615667031,3.8783521996292576
36455809300.0,-0.8466593847489717,3.8269289602231646
36878112200.0,-0.928904785170198,3.775527870127179
37305307000.0,-1.0121448045916255,3.7241814970018723
37737450400.0,-1.0963689869062905,3.67292038888576
38174599800.0,-1.1815664026522592,3.6217738035315112
38616813100.0,-1.267725635453505,3.570771741186586
39064148900.0,-1.3548348698898445,3.5199422998425645
39516666700.0,-1.4428818624541806,3.4693158709215495
39974426500.0,-1.5318540151687832,3.4189193947428693
40437488900.0,-1.6217382871794181,3.368779665710055
40905915400.0,-1.712521334438287,3.318922982773886
41379768200.0,-1.8041895309572276,3.26937663969318
41859110000.0,-1.8967288627497723,3.2201651050945648
42344004500.0,-1.9901251217329397,3.1713084786355044
42834516100.0,-2.0843638042170096,3.1228340984081835
43330709700.0,-2.1794301823275024,3.074764027675039
43832651200.0,-2.27530933610774,3.0271172666731014
44340407100.0,-2.371986188832373,2.979915148590029
44854044900.0,-2.469445453418536,2.9331764074471796
45373632700.0,-2.567671762978327,2.886921199161157
45899239300.0,-2.6666496460997817,2.8411658845103105
46430934600.0,-2.766363501375664,2.795924883752353
46968789000.0,-2.866797691940166,2.7512161214213195
47512873800.0,-2.9679365742709796,2.707052892664431
48063261400.0,-3.06976443095414,2.6634481556564116
48620024600.0,-3.172265574685467,2.620414931158023
49183237300.0,-3.2754243845931788,2.5779642091234534
49752974300.0,-3.3792252433690573,2.5361058748464744
50329311100.0,-3.48365262614478,2.4948504591136267
50912324100.0,-3.58869103898149,2.4542056911586636
51502090800.0,-3.6943251926077076,2.414178536409169
52098689300.0,-3.8005398128552192,2.374775558888753
52702198800.0,-3.907319873184763,2.336002876855052
53312699300.0,-4.0146504038143735,2.2978664185646895
53930271800.0,-4.122516733473917,2.260367281285571
54554998300.0,-4.23090424082077,2.2235093068241363
55186961500.0,-4.339798602379651,2.1872958728674683
55826245500.0,-4.449185682729102,2.1517279013426878
56472934800.0,-4.559051592362532,2.116805862838739
57127115400.0,-4.66938269052168,2.082529387999523
57788874000.0,-4.780165527879673,2.0488967057509035
58458298400.0,-4.891387028676739,2.015907671355714
59135477400.0,-5.003034285135638,1.9835604642987164
59820500700.0,-5.115094773626026,1.9518512495894385
60513459400.0,-5.2275561436040885,1.9207763742644988
61214445300.0,-5.340406503417142,1.890331734604778
61923551400.0,-5.453634142501308,1.8605132708468106
62640871700.0,-5.567227692479549,1.831316110544823
63366501500.0,-5.68117616705284,1.8027350087727851
64100536900.0,-5.795468835111675,1.7747629233584339
64843075400.0,-5.910095323070953,1.747393195619744
65594215400.0,-6.02504555101596,1.7206198420494911
66354056600.0,-6.140309909504554,1.6944350561556671
67122699800.0,-6.255878950115683,1.668831275985357
67900246900.0,-6.371743701141888,1.6438013074661588
68686801100.0,-6.487895458371264,1.6193359645947258
69482466700.0,-6.604325929341652,1.5954271552304227
70287349300.0,-6.721027087287177,1.572065925088318
71101555600.0,-6.837991317508041,1.5492433788446036
71925193600.0,-6.95521130408748,1.5269506135389408
72758372600.0,-7.072680063116072,1.5051773812189333
73601203200.0,-7.190391057287072,1.4839147572177815
74453797100.0,-7.308337956284669,1.4631538572920726
75316267400.0,-7.42651486642356,1.4428839498319945
76188728500.0,-7.544916123047916,1.4230944828445773
77071296200.0,-7.663536484356715,1.4037770245260268
77964087500.0,-7.782371000080399,1.384920563294587
78867220900.0,-7.901415083796347,1.3665147092139118
79780816100.0,-8.0206644154037,1.348550582944942
80704994400.0,-8.140115011814327,1.331016818003666
81639878400.0,-8.259763167828437,1.3139033567971234
82585592000.0,-8.379605527840578,1.297201038095872
83542260700.0,-8.49963902402993,1.280899091774503
84510011500.0,-8.61986094894602,1.264987273734609
85488972600.0,-8.740268700684922,1.2494562179262818
86479274000.0,-8.860860132010817,1.2342955243746667
87481047000.0,-8.981633342148088,1.2194951642414114
88494424500.0,-9.102586647930398,1.2050452194345156
89519541000.0,-9.223718652259954,1.1909364953520905
90556532400.0,-9.345028215802536,1.1771597003682517
91605536200.0,-9.466514477122246,1.1637040183589553
92666691700.0,-9.588176768991886,1.1505609698844717
93740139500.0,-9.710014739338098,1.1377211324324739
94826022200.0,-9.832028158597014,1.125174973436633
95924483600.0,-9.954217092331483,1.112914313635635
97035669600.0,-10.076581811086605,1.1009299561593584
98159727600.0,-10.19912286036927,1.0892121773679737
99296806600.0,-10.321840736984438,1.077753639854137
100447057000.0,-10.444736519900811,1.0665452510150832
101610633000.0,-10.567811089144586,1.0555785018349817
102787687000.0,-10.691065703739497,1.044846272166975
103978376000.0,-10.814501845509294,1.0343393092764712
105182858000.0,-10.938121048432496,1.0240504992309634
106401293000.0,-11.061924961044237,1.0139725977975063
107633842000.0,-11.185915477104496,1.0040972270353608
108880669000.0,-11.310094621785991,0.9944171915099653
110141939000.0,-11.434464556993644,0.9849259720784599
111417819000.0,-11.55902745538388,0.9756154667891234
112708480000.0,-11.683785696576297,0.966479930527719
114014091000.0,-11.808741809871815,0.9575129064170972
115334826000.0,-11.933898342854775,0.9487066195261706
116670861000.0,-12.059257996735997,0.9400552660715216
118022372000.0,-12.18482356163398,0.9315526197963852
119389540000.0,-12.310597702509185,0.923193436829645
120772544000.0,-12.436583526146626,0.9149716516640085
122171569000.0,-12.562783870216354,0.9068805661083058
123586800000.0,-12.689201726558974,0.8989154080521176
125018426000.0,-12.8158402468484,0.8910711922886161
126466635000.0,-12.942702517167904,0.8833426831986904
127931620000.0,-13.069791625205207,0.875723846631397
129413576000.0,-13.197110733714903,0.8682108291586663
130912698000.0,-13.324662999514754,0.8607989243470305
132429187000.0,-13.452451648676785,0.8534829380201094
133963242000.0,-13.58047980967941,0.8462589815993102
135515068000.0,-13.708750668366223,0.839122515211633
137084870000.0,-13.83726746627415,0.8320700260657581
138672856000.0,-13.966033151864819,0.8250969565567251
140279238000.0,-14.095050986260706,0.818199584395869
141904228000.0,-14.224323989392678,0.8113743253896402
143548042000.0,-14.353855205993419,0.8046176174643835
145210898000.0,-14.483647600633011,0.7979262021973648
146893016000.0,-14.613704120827508,0.791296864036811
148594620000.0,-14.744027604973187,0.7847263306756577
150315935000.0,-14.874620874649274,0.778211676823583
152057189000.0,-15.005486620708455,0.7717499496993826
153818615000.0,-15.136627497444339,0.7653384988425109
155600444000.0,-15.268046034438282,0.758974347537913
157402915000.0,-15.399744704192297,0.7526555510600841
159226265000.0,-15.531725840658918,0.7463798827507427
161070737000.0,-15.66399168761265,0.7401440922105997
162936575000.0,-15.796544387745037,0.7339472049902879
164824026000.0,-15.929385949357592,0.7277863182669255
166733343000.0,-16.06251825450868,0.7216597670263127
168664776000.0,-16.195943068396236,0.7155658472576212
170618583000.0,-16.32966200452368,0.7095026079404755
172595023000.0,-16.463676544841306,0.7034687512365596
174594358000.0,-16.597988038807014,0.6974622326859097
176616853000.0,-16.732597678960364,0.6914820232636167
178662777000.0,-16.86750647465326,0.6855266790841233
180732401000.0,-17.00271530994642,0.6795948321227092
182825999000.0,-17.13822489510958,0.6736855044495927
184943849000.0,-17.27403577740979,0.6677975667255786
187086232000.0,-17.410148314806154,0.6619296054935164
189253433000.0,-17.54656270005696,0.6560811130714089
191445738000.0,-17.683278961114805,0.6502512604923211
193663439000.0,-17.820296921528932,0.6444388713332907
195906830000.0,-17.95761623996419,0.6386434644141531
198176208000.0,-18.095236356487014,0.6328644582260587
200471875000.0,-18.2331565475882,0.6271013270578072
202794134000.0,-18.37137587196185,0.6213533726705273
205143295000.0,-18.509893213970415,0.615620142983725
207519668000.0,-18.648707257627215,0.6099013011994148
209923569000.0,-18.787816473674813,0.6041964673375511
212355316000.0,-18.927219136706054,0.5985052442988108
214815233000.0,-19.06691331337409,0.5928273533007351
217303646000.0,-19.206896865871514,0.587163110185051
219820884000.0,-19.347167472460395,0.5815118004079938
222367282000.0,-19.487722568705983,0.5758732667837922
224943177000.0,-19.628559399958217,0.5702480359498304
227548911000.0,-19.769675012022855,0.5646355079857177
230184830000.0,-19.911066258615456,0.5590357711401224
232851283000.0,-20.052729722696263,0.5534490723615609
235548625000.0,-20.19466186148007,0.5478754278117723
238277212000.0,-20.336858859585615,0.5423150980040786
241037407000.0,-20.47931674321532,0.5367675969658633
243829577000.0,-20.62203131984195,0.5312336474414819
246654090000.0,-20.764998169145173,0.5257135526617245
249511323000.0,-20.908212710749584,0.5202069929690797
252401654000.0,-21.051670161668863,0.5147144094285286
255325466000.0,-21.19536548981225,0.5092361619683536
258283148000.0,-21.339293545716224,0.5037725149861877
261275091000.0,-21.483448919647017,0.49832364755096853
264301693000.0,-21.627826056844754,0.4928898080059942
267363355000.0,-21.77241919330948,0.48747144301452655
270460483000.0,-21.91722239363849,0.4820688210679928
273593488000.0,-22.062229571117093,0.47668196052807077
276762786000.0,-22.20743437575282,0.47131165632597893
279968797000.0,-22.352830367276923,0.46595817410443796
283211946000.0,-22.498410928402176,0.4606214879711437
286492664000.0,-22.644169239881773,0.45530237767671533
289811385000.0,-22.790098325179745,0.45000114730890173
293168551000.0,-22.93619110006846,0.4447177562207198
296564606000.0,-23.08244030360752,0.43945290949898486
300000000000.0,-23.228838472449826,0.4368101073090779
