freq_Hz,gain_dB,gd_ps
1014294960.0,2.838987960879958,3.60890201953232
1026044520.0,2.8389774495630906,3.601053927252328
1037930190.0,2.838966386983447,3.5933160127895682
1049953540.0,2.838954785667352,3.585748498069007
1062116160.0,2.8389426205557533,3.5783783160219067
1074419680.0,2.838929891646282,3.571164063651335
1086865720.0,2.838916586407978,3.564135555167077
1099455940.0,2.8389027048381905,3.5572529097003334
1112192000.0,2.838888246934159,3.5505123126415348
1125075590.0,2.838873187635917,3.543935762147697
1138108430.0,2.8388575269403296,3.537519977696611
1151292240.0,2.8388412648441506,3.53122852049006
1164628770.0,2.8388243762867678,3.5250853805161224
1178119790.0,2.8388068612645267,3.519085669991028
1191767090.0,2.8387887072449756,3.513223472042225
1205572480.0,2.838769914224101,3.5075216737613366
1219537790.0,2.838750469669036,3.501918300775094
1233664880.0,2.838730348517904,3.4964084947208867
1247955610.0,2.8387095507659996,3.4910714277881474
1262411890.0,2.838688076408467,3.48587266402115
1277035630.0,2.8386658878537547,3.480754973628888
1291828760.0,2.8386429976252625,3.4757382117187703
1306793260.0,2.8386193806596243,3.470870414806404
1321931110.0,2.83859503695091,3.4660954576549057
1337244320.0,2.8385699414350456,3.46143446179513
1352734910.0,2.8385440690474777,3.456907813291796
1368404950.0,2.8385174323103213,3.4524339067772307
1384256510.0,2.838490006158343,3.4480851826729877
1400291690.0,2.8384617780549353,3.443832279170903
1416512620.0,2.8384327354630905,3.4396679360207125
1432921450.0,2.838402840786975,3.435614049196158
1449520370.0,2.8383721065470544,3.4316412259128146
1466311560.0,2.8383405076757953,3.4277697542277346
1483297270.0,2.8383080191050376,3.4239710628725746
1500479730.0,2.838274640824795,3.420264210280553
1517861240.0,2.8382403352364434,3.41664451246866
1535444090.0,2.8382050897994837,3.413107939037411
1553230630.0,2.838168891972913,3.409650188025581
1571223200.0,2.8381317292152133,3.406267942041867
1589424200.0,2.8380935639249856,3.4029564822193974
1607836030.0,2.8380543835592946,3.3997116092632957
1626461150.0,2.8380141755746195,3.396550157458736
1645302020.0,2.8379729023671536,3.393489646052685
1664361150.0,2.8379305513918114,3.3904640949753113
1683641050.0,2.837887097572896,3.387509918133312
1703144290.0,2.837842528363821,3.3846236738514985
1722873460.0,2.8377968061571246,3.381800661611518
1742831170.0,2.8377499184044366,3.3790588664970285
1763020070.0,2.837701827496175,3.3763535764958252
1783442830.0,2.8376525208820524,3.37373975184858
1804102170.0,2.8376019609502325,3.371174087711314
1825000830.0,2.8375501351483723,3.3686345765236227
1846141580.0,2.837496993331695,3.3661753636507044
1867527220.0,2.837442535476049,3.3637727960118347
1889160600.0,2.8373867114339237,3.36142333224498
1911044570.0,2.8373294961174356,3.359142784245038
1933182040.0,2.837270864437383,3.3568889071338117
1955575960.0,2.837210778772251,3.354694558806595
1978229290.0,2.837149214029806,3.3525583986732768
2001145030.0,2.837086145116356,3.350457242020994
2024326230.0,2.837021509343054,3.3484062629519964
2047775950.0,2.836955306674926,3.346384044579012
2071497320.0,2.8368874869505083,3.344436542590221
2095493480.0,2.836818000005886,3.342530393150271
2119767600.0,2.836746833269438,3.3406424350613886
2144322920.0,2.8366739365730087,3.338802742696551
2169162690.0,2.8365992848093953,3.337009878875766
2194290190.0,2.8365228152736712,3.335274066262657
2219708780.0,2.8364445028537317,3.33356060954729
2245421810.0,2.8363642973710808,3.331882932941254
2271432700.0,2.8362821737087183,3.3302372074519644
2297744900.0,2.836198069150221,3.328635172972614
2324361900.0,2.8361119460404587,3.327074252107675
2351287230.0,2.8360237667214383,3.3255355547634546
2378524460.0,2.835933468466609,3.3240453233904708
2406077210.0,2.8358410136111365,3.3225718793485792
2433949130.0,2.8357463644869965,3.3211399022248282
2462143920.0,2.8356494458232904,3.3197476491827547
2490665310.0,2.8355502199440386,3.3183630729905333
2519517090.0,2.835448636636244,3.317023933030303
2548703090.0,2.8353446456826585,3.3157143072167816
2578227180.0,2.8352381717940816,3.3144172445132156
2608093280.0,2.8351291772773872,3.3131695530523113
2638305350.0,2.8350176119012627,3.3119428861899287
2668867390.0,2.834903387826752,3.3107328989713034
2699783460.0,2.8347864673456646,3.309563071141461
2731057660.0,2.834666787676061,3.3084168317630667
2762694140.0,2.8345442734951583,3.307279173964974
2794697100.0,2.8344188745431538,3.306172234463569
2827070770.0,2.834290502949032,3.3051049810630158
2859819470.0,2.8341591209749706,3.304037684753296
2892947520.0,2.834024640735611,3.303004024523921
2926459330.0,2.8338869868726393,3.301988981496392
2960359340.0,2.8337460965554833,3.300989708017077
2994652040.0,2.833601894409788,3.3000266267418574
3029341990.0,2.8334542925160884,3.299084722703971
3064433780.0,2.833303240554775,3.298150020326318
3099932080.0,2.8331486255146556,3.297230258752068
3135841590.0,2.8329903845203273,3.2963350421528026
3172167080.0,2.832828442150059,3.295461142701853
3208913350.0,2.8326626853593195,3.2946051712094664
3246085300.0,2.832493051241021,3.2937640235240577
3283687840.0,2.832319439264048,3.292946308568383
3321725970.0,2.8321417614221183,3.2921378978080673
3360204730.0,2.831959929696146,3.291346663342329
3399129230.0,2.831773830976225,3.2905698398964542
3438504630.0,2.8315833772147085,3.289804551757191
3478336160.0,2.831388480349784,3.289058908198774
3518629080.0,2.83118901468612,3.28832875019596
3559388770.0,2.8309848921295497,3.287611484547455
3600620610.0,2.8307759869495603,3.2869054424064474
3642330080.0,2.8305622110174027,3.2862166512610442
3684522700.0,2.8303434385650195,3.285542058641904
3727204090.0,2.8301195688855696,3.284878540011575
3770379900.0,2.8298904636284608,3.2842249903733918
3814055850.0,2.8296560095029215,3.283577233395838
3858237750.0,2.8294160806540347,3.282950906200476
3902931450.0,2.829170551202804,3.28233555147074
3948142870.0,2.828919307788256,3.2817178702028866
3993878030.0,2.8286621993953602,3.2811218728659868
4040142980.0,2.8283991000668776,3.2805458107241243
4086943860.0,2.828129858730005,3.2799687460583846
4134286880.0,2.8278543493693284,3.279396629842668
4182178320.0,2.827572420850376,3.2788353308183686
4230624540.0,2.8272839220050767,3.278282685841183
4279631950.0,2.8269887141763355,3.2777438060022135
4329207060.0,2.826686621034511,3.2772154896550587
4379356450.0,2.8263774913025346,3.2766953026090078
4430086770.0,2.826061161117963,3.2761807992028364
4481404750.0,2.8257374791243968,3.2756694341041928
4533317190.0,2.825406256280567,3.2751663604398438
4585830980.0,2.8250673411425358,3.2746756934035575
4638953100.0,2.8247205194777436,3.274188394423387
4692690570.0,2.8243656397457197,3.2737013654573026
4747050540.0,2.8240025127091206,3.2732333909299816
4802040220.0,2.8236309365253396,3.2727685531526074
4857666890.0,2.8232507218441567,3.272303249107584
4913937940.0,2.8228616667052226,3.2718424790975784
4970860840.0,2.822463556533275,3.271390711509246
5028443120.0,2.8220562017915976,3.2709521150441883
5086692440.0,2.8216393877720543,3.2705100955204673
5145616510.0,2.8212128745868847,3.2700762015796734
5205223160.0,2.8207764599334033,3.2696468077057257
5265520290.0,2.8203299163243623,3.2692137799032697
5326515900.0,2.819872991079003,3.2687941340558826
5388218090.0,2.819405443983591,3.2683779001316537
5450635020.0,2.8189270598491483,3.267957425857093
5513775000.0,2.818437548051103,3.2675420554647556
5577646380.0,2.817936680651436,3.2671351746214325
5642257650.0,2.817424191937248,3.2667349346975683
5707617380.0,2.8168998035269355,3.266332392567932
5773734220.0,2.8163632369237486,3.265931026699053
5840616970.0,2.8158142260737797,3.2655338758985573
5908274480.0,2.815252479678078,3.265138362306042
5976715730.0,2.814677693743954,3.2647435245606196
6045949810.0,2.8140895767050993,3.2643507194585237
6115985890.0,2.81348781172564,3.263963874371412
6186833260.0,2.8128721069511364,3.2635753358458226
6258501330.0,2.812242107543507,3.2631874920803967
6330999600.0,2.811597508764506,3.262803106133418
6404337690.0,2.8109379554376765,3.2624143055417076
6478525330.0,2.8102631173428656,3.262030589756608
6553572350.0,2.809572626365643,3.2616534570147953
6629488710.0,2.808866139335558,3.261270403868782
6706284480.0,2.8081432751651256,3.2608837650217857
6783969860.0,2.80740366512344,3.260501036982982
6862555140.0,2.8066469151089937,3.260121010746843
6942050750.0,2.8058726307837207,3.259735744380666
7022467230.0,2.805080404987738,3.259351595460637
7103815260.0,2.804269830303914,3.2589678289797064
7186105610.0,2.8034404738898284,3.2585801324027983
7269349220.0,2.802591915199696,3.2581967142443147
7353557120.0,2.801723708234405,3.257810822142061
7438740480.0,2.8008353815192057,3.2574230318087802
7524910600.0,2.799926501004522,3.2570324620514475
7612078910.0,2.798996569385512,3.256641002691972
7700256980.0,2.7980451141701606,3.256245616460456
7789456500.0,2.7970716247362186,3.2558482587705084
7879689300.0,2.7960756152497863,3.2554512292644686
7970967360.0,2.7950565491154675,3.2550526975785847
8063302780.0,2.794013889307011,3.254649661744959
8156707810.0,2.7929471109477704,3.254243053196672
8251194840.0,2.791855650917601,3.2538320159486145
8346776400.0,2.7907389330100596,3.253417657715568
8443465180.0,2.789596367907847,3.2530059127330193
8541274000.0,2.788427378360293,3.2525896604449667
8640215830.0,2.7872313487611815,3.2521674243737224
8740303800.0,2.7860076503142843,3.2517360894265823
8841551190.0,2.784755653611622,3.2513050914322914
8943971420.0,2.7834747033956337,3.2508728391120734
9047578090.0,2.7821641185192796,3.2504322671502885
9152384930.0,2.7808232297419804,3.2499888737436766
9258405850.0,2.7794513292577063,3.2495400675880823
9365654920.0,2.778047721106942,3.24908381358552
9474146350.0,2.7766116454493384,3.2486251192487767
9583894540.0,2.775142366830087,3.2481611912236654
9694914060.0,2.7736391236808355,3.2476895780380177
9807219620.0,2.7721011282686563,3.2472120058196627
9920826120.0,2.7705275792703272,3.246733499914574
10035748600.0,2.7689176617284597,3.2462431952698365
10152002400.0,2.767270521741547,3.2457453783639227
10269602900.0,2.7655853042964913,3.245244457326689
10388565600.0,2.763861140594016,3.2447353446267915
10508906400.0,2.762097122718016,3.244221935802255
10630641200.0,2.7602923288411683,3.2436965995209084
10753786200.0,2.7584458231689513,3.2431630375421383
10878357700.0,2.756556643233821,3.2426254917118182
11004372200.0,2.7546237998211294,3.24207801235679
11131846500.0,2.752646276891984,3.2415178186447258
11260797500.0,2.750623056815904,3.2409534999880876
11391242200.0,2.748553082338831,3.2403833140591285
11523197900.0,2.7464352564820755,3.239798213631936
11656682300.0,2.744268493099677,3.239204080947907
11791712900.0,2.742051640818821,3.2386030461505597
11928307700.0,2.739783558928198,3.2379907073709675
12066484800.0,2.7374630666242417,3.2373673862086814
12206262600.0,2.7350889302110786,3.2367324555114907
12347659500.0,2.7326599136873515,3.236088716289552
12490694400.0,2.730174765981777,3.2354322631392645
12635386200.0,2.7276321700943895,3.234763077725549
12781754100.0,2.7250307936939118,3.2340813304560907
12929817500.0,2.7223692890089324,3.233389383514494
13079596000.0,2.7196462673120374,3.232686861778486
13231109600.0,2.7168602860571385,3.2319687221125415
13384378400.0,2.714009899534836,3.2312347708658202
13539422600.0,2.7110936079081323,3.2304874498579124
13696262800.0,2.7081098824520335,3.229729019977953
13854919800.0,2.7050571781149273,3.228955803305281
14015414800.0,2.70193388246308,3.228164394898142
14177768900.0,2.6987383536342597,3.2273587266491504
14342003700.0,2.6954689328920347,3.2265382302891537
14508140900.0,2.692123893492571,3.225700876254625
14676202800.0,2.688701491401877,3.224846241106019
14846211400.0,2.6851999141064855,3.223973215005388
15018189400.0,2.6816173441089624,3.2230820846057635
15192159600.0,2.6779518949433747,3.222173877979529
15368145100.0,2.6742016491676464,3.2212484820624687
15546169200.0,2.6703646197993685,3.220299835640668
15726255500.0,2.6664388138768658,3.2193324960382075
15908427900.0,2.6624221555400625,3.2183472968912246
16092710600.0,2.6583125495969644,3.217338504239134
16279128000.0,2.6541078300764944,3.216308044508861
16467704900.0,2.649805772642209,3.215254387536007
16658466200.0,2.6454041454599047,3.214179369648918
16851437300.0,2.640900619217697,3.213079569021842
17046643800.0,2.636292830743793,3.211953759000526
17244111600.0,2.6315783569911764,3.210806795260069
17443866800.0,2.626754727439027,3.209631646480301
17645936000.0,2.6218193979831774,3.2084302055031677
17850345900.0,2.616769776132966,3.2072004308287183
18057123700.0,2.611603220556484,3.2059433798344856
18266296800.0,2.6063170020028497,3.204659464537892
18477893000.0,2.6009083413213436,3.2033430570073977
18691940300.0,2.5953743960620708,3.2019975866571007
18908467100.0,2.5897122598997537,3.200621132493825
19127502100.0,2.5839189749360236,3.199210503107116
19349074500.0,2.5779914794776495,3.1977665081109574
19573213500.0,2.571926658932991,3.196288884204042
19799949000.0,2.5657213322505203,3.194777233555508
20029310900.0,2.5593722512149735,3.1932276362381167
20261329800.0,2.552876073819622,3.1916427034422723
20496036400.0,2.546229389321874,3.1900183722207953
20733461800.0,2.5394287174473567,3.1883537059246105
20973637500.0,2.5324705075624676,3.1866497730456627
21216595400.0,2.5253510858580848,3.184904643872706
21462367700.0,2.51806674523702,3.183114643063608
21710987100.0,2.5106136664751046,3.181281567217642
21962486400.0,2.5029879431260538,3.179403972685437
22216899100.0,2.495185593482176,3.1774783817201104
22474258900.0,2.4872025595167124,3.1755051257375717
22734600000.0,2.479034653550801,3.1734825801071214
22997956900.0,2.4706776352862163,3.17140998341066
23264364400.0,2.462127132231674,3.1692840320056606
23533858000.0,2.4533786905879684,3.167106502265797
23806473500.0,2.4444277870578506,3.164871544258728
24082246900.0,2.4352697619414383,3.1625806846161715
24361214800.0,2.4258998700063774,3.1602318652517583
24643414300.0,2.416313239559202,3.157823579122235
24928882800.0,2.406504923367705,3.1553539143090115
25217658100.0,2.396469857590426,3.15282027292378
25509778600.0,2.386202873163838,3.1502203922230754
25805283100.0,2.3756986675651044,3.1475555783013025
26104210600.0,2.364951855691918,3.1448224282664614
26406600900.0,2.353956915073315,3.1420181983300615
26712494100.0,2.342708210191223,3.139142592213585
27021930700.0,2.3312000169178932,3.1361896746665945
27334951800.0,2.3194264406778973,3.13316253901071
27651599000.0,2.3073814936982835,3.130057911027459
27971914200.0,2.2950590794529595,3.126870634497764
28295939900.0,2.2824529501920194,3.1236021636816558
28623719200.0,2.2695567442827276,3.120248474014996
28955295400.0,2.2563639568084777,3.1168071970814775
29290712500.0,2.2428679634882984,3.1132777935934617
29630015200.0,2.2290620178503726,3.109656398585106
29973248300.0,2.2149392348316876,3.1059399583683214
30320457400.0,2.2004925741263417,3.1021278668463665
30671688500.0,2.1857148908009716,3.0982176372766097
31026988300.0,2.170598878086482,3.0942034163558443
31386403900.0,2.1551371043578063,3.090085885377528
31749983000.0,2.1393219825055274,3.085864240124098
32117773700.0,2.123145820495917,3.0815311736588042
32489825000.0,2.106600736087489,3.077086339664285
32866186000.0,2.089678748004879,3.072526840593236
33246906800.0,2.0723716901663103,3.0678497878417264
33632037900.0,2.0546712893224046,3.0630525423302326
34021630300.0,2.03656910611666,3.058131871338487
34415735700.0,2.0180565579193415,3.053085878637136
34814406400.0,1.9991249280276204,3.047909884743446
35217695300.0,1.9797653472078398,3.0426024368587026
35625655900.0,1.9599688025967095,3.0371602583537203
36038342300.0,1.9397261188100543,3.031578823382155
36455809300.0,1.9190280083000166,3.025856084418874
36878112200.0,1.897865010616404,3.0199900987088197
37305307000.0,1.8762275566312954,3.013976661548079
37737450400.0,1.854105879242573,3.007812457870966
38174599800.0,1.8314901195523676,3.0014930999442444
38616813100.0,1.8083702511913917,2.995018498495067
39064148900.0,1.7847361447744046,2.988384212944005
39516666700.0,1.7605774772613736,2.9815849458167256
39974426500.0,1.7358838530548348,2.9746193620218
40437488900.0,1.7106447130548788,2.9674839573812366
40905915400.0,1.6848493708087788,2.960175395252138
41379768200.0,1.658487006128202,2.952691583441101
41859110000.0,1.6315466872782136,2.9450279248604376
42344004500.0,1.6040173934827286,2.9371803521301074
42834516100.0,1.5758879363580651,2.9291473560932033
43330709700.0,1.5471470396347695,2.920926713661608
43832651200.0,1.517783332851109,2.9125130103618746
44340407100.0,1.487785330226182,2.9039032054347467
44854044900.0,1.45714146778673,2.8950962430878806
45373632700.0,1.425840067519952,2.8860882161757364
45899239300.0,1.393869389481832,2.8768762798455154
46430934600.0,1.3612176107654306,2.867456100867015
46968789000.0,1.3278728338005972,2.85782730497151
47512873800.0,1.2938230948336673,2.8479858048126814
48063261400.0,1.2590563876380845,2.8379281981291498
48620024600.0,1.223560657643983,2.827654500294171
49183237300.0,1.187323795967119,2.8171598076143964
49752974300.0,1.1503336942012319,2.806443020563306
50329311100.0,1.1125781784272513,2.7955022102213682
50912324100.0,1.074045125793214,2.78433389132842
51502090800.0,1.0347223375904655,2.772938083962823
52098689300.0,0.9945977033465069,2.7613118937850785
52702198800.0,0.9536590738886829,2.749453195607617
53312699300.0,0.9118943499543528,2.737361595405332
53930271800.0,0.8692914949506718,2.72503440382866
54554998300.0,0.8258384851433684,2.7124724984618434
55186961500.0,0.7815234014642709,2.6996736905681282
55826245500.0,0.7363344126827085,2.686636654587067
56472934800.0,0.6902597262727954,2.6733627362636576
57127115400.0,0.6432876993127201,2.6598498079021122
57788874000.0,0.595406791121553,2.64609807397393
58458298400.0,0.5466056125716757,2.63210863550014
59135477400.0,0.496872895429196,2.6178814124300285
59820500700.0,0.4461975270491276,2.603416438712121
60513459400.0,0.3945686199088482,2.588714359604682
61214445300.0,0.3419754171079249,2.5737770235871325
61923551400.0,0.28840737973809105,2.558606462039488
62640871700.0,0.23385419343185537,2.543202546558089
63366501500.0,0.1783057756943645,2.5275678597612803
64100536900.0,0.12175228406426078,2.511705098337165
64843075400.0,0.06418415963967157,2.495615756081957
65594215400.0,0.0055920514090748025,2.4793028379592914
66354056600.0,-0.05403301721424233,2.462769607550666
67122699800.0,-0.11469979118013508,2.4460198363886687
67900246900.0,-0.1764166660754289,2.429056018831629
68686801100.0,-0.23919170759047187,2.411882320624959
69482466700.0,-0.30303265320230194,2.3945025053498186
70287349300.0,-0.3679468770625186,2.376921379181424
71101555600.0,-0.43394138919228803,2.3591438355053147
71925193600.0,-0.5010228156065741,2.3411744812676205
72758372600.0,-0.5691974139825778,2.3230184782873806
73601203200.0,-0.6384709959851215,2.3046807930076567
74453797100.0,-0.708848996018268,2.286167678215482
75316267400.0,-0.7803364477412911,2.267485550518836
76188728500.0,-0.8529378822168355,2.2486403299603386
77071296200.0,-0.9266574522609938,2.2296380290914892
77964087500.0,-1.001498867727366,2.2104853869372802
78867220900.0,-1.0774653269494292,2.1911899408659403
79780816100.0,-1.1545596226406998,2.171758155631962
80704994400.0,-1.232784052875656,2.1521966984681957
81639878400.0,-1.3121404682685456,2.1325142074045917
82585592000.0,-1.3926301990785444,2.112718816317752
83542260700.0,-1.4742541425977658,2.0928170370142714
84510011500.0,-1.5570127098158548,2.0728173163716557
85488972600.0,-1.6409058107888475,2.0527276697188594
86479274000.0,-1.725932881388905,2.0325557606628317
87481047000.0,-1.8120928901655753,2.0123113192365256
88494424500.0,-1.899384280755016,1.9920019565209215
89519541000.0,-1.9878050855135965,1.9716356591748416
90556532400.0,-2.0773528035819893,1.9512213903452684
91605536200.0,-2.1680244721326964,1.9307674880733678
92666691700.0,-2.259816697299342,1.910283076152559
93740139500.0,-2.3527255962903633,1.8897768659922947
94826022200.0,-2.446746828178978,1.8692562852149766
95924483600.0,-2.5418756038598667,1.848730269331845
97035669600.0,-2.6381066971485305,1.8282083164995502
98159727600.0,-2.735434457169566,1.8076982656575005
99296806600.0,-2.833852822189712,1.7872081134036621
100447057000.0,-2.933355310711119,1.76674600879945
101610633000.0,-3.033934988016534,1.7463208292224197
102787687000.0,-3.135584605585536,1.7259409863800637
103978376000.0,-3.2382964990786096,1.7056134637427909
105182858000.0,-3.3420626584730675,1.6853465934067677
106401293000.0,-3.446874675053987,1.665147747383561
107633842000.0,-3.552723868495178,1.6450242951018135
108880669000.0,-3.659601186112546,1.6249839818391703
110141939000.0,-3.767497283175775,1.6050345773534793
111417819000.0,-3.8764024746476453,1.5851811226726116
112708480000.0,-3.9863068492209597,1.565431075202537
114014091000.0,-4.0972001983631365,1.5457927035082297
115334826000.0,-4.209072110114487,1.5262696539807585
116670861000.0,-4.321911814226034,1.5068692130317833
118022372000.0,-4.435708450339727,1.4875967808564767
119389540000.0,-4.550450860116974,1.4684584372424736
120772544000.0,-4.666127750068392,1.4494596679296394
122171569000.0,-4.782727597619653,1.4306044893872714
123586800000.0,-4.900238764290904,1.4118979282717006
125018426000.0,-5.018649433572424,1.39334512197372
126466635000.0,-5.137947670172887,1.3749508885965422
127931620000.0,-5.258121389802759,1.3567172326590429
129413576000.0,-5.379158424187626,1.3386494227169592
130912698000.0,-5.50104652713478,1.3207507764520376
132429187000.0,-5.623773315614119,1.3030243698513984
133963242000.0,-5.747326442295981,1.2854730270038994
135515068000.0,-5.871693442412829,1.2680994302477144
137084870000.0,-5.996861741135708,1.2509069590741106
138672856000.0,-6.122818873371828,1.233896408571212
140279238000.0,-6.249552224354176,1.2170701473255703
141904228000.0,-6.377049290566351,1.2004306710883828
143548042000.0,-6.505297523937501,1.1839788406946743
145210898000.0,-6.634284311479057,1.1677161239352376
146893016000.0,-6.763997142883769,1.1516436977878406
148594620000.0,-6.894423563386837,1.1357617590873479
150315935000.0,-7.025551083489795,1.1200720152691672
152057189000.0,-7.157367318242867,1.1045735671550927
153818615000.0,-7.289859858302378,1.0892673186101356
155600444000.0,-7.423016455723507,1.074153392318002
157402915000.0,-7.556824812712342,1.0592309752561548
159226265000.0,-7.691272813647116,1.0445008420072985
161070737000.0,-7.826348351496791,1.0299616606128217
162936575000.0,-7.962039398177404,1.015613270367868
164824026000.0,-8.09833403753035,1.0014538391287728
166733343000.0,-8.235220456461928,0.9874829660954846
168664776000.0,-8.37268688940722,0.9737003583279862
170618583000.0,-8.510721603441255,0.9601035429960735
172595023000.0,-8.649313116896414,0.9466915631964052
174594358000.0,-8.788449961175834,0.9334631976842556
176616853000.0,-8.928120709892745,0.9204165899643313
178662777000.0,-9.068314109380026,0.9075501281203193
180732401000.0,-9.20901897093554,0.8948623541572096
182825999000.0,-9.350224255641649,0.8823509191273217
184943849000.0,-9.491918908067671,0.8700136994386133
187086232000.0,-9.634092041458423,0.8578491385659905
189253433000.0,-9.776732873406534,0.8458552569007857
191445738000.0,-9.91983070869001,0.8340294192604529
193663439000.0,-10.063374919726911,0.8223696005277166
195906830000.0,-10.207354980695758,0.8108740360942801
198176208000.0,-10.351760447289273,0.7995396923944643
200471875000.0,-10.49658099185476,0.7883646147517039
202794134000.0,-10.641806263957552,0.7773463850763588
205143295000.0,-10.787426096845111,0.7664826770033479
207519668000.0,-10.933430367553989,0.7557714668372155
209923569000.0,-11.079809028239476,0.7452098144298989
212355316000.0,-11.226552076807714,0.7347952451101745
214815233000.0,-11.373649588115258,0.7245256179957797
217303646000.0,-11.521091747696879,0.7143985906734767
219820884000.0,-11.668868688438938,0.7044114524939821
222367282000.0,-11.816970715739131,0.6945620071500036
224943177000.0,-11.965388073427643,0.6848479438613181
227548911000.0,-12.114111174706037,0.6752664892485736
230184830000.0,-12.2631303577431,0.6658153978480548
232851283000.0,-12.412436049714422,0.6564925280435832
235548625000.0,-12.562018726310118,0.6472954149936843
238277212000.0,-12.711869016179717,0.6382216453067419
241037407000.0,-12.861977280876848,0.6292689572931174
243829577000.0,-13.012334082031336,0.6204352945109032
246654090000.0,-13.16293014457104,0.6117181576399273
249511323000.0,-13.313755912338767,0.6031152732043129
252401654000.0,-13.464802119815358,0.5946247557042218
255325466000.0,-13.616059341749276,0.5862444750218806
258283148000.0,-13.76751825623325,0.5779720868910373
261275091000.0,-13.91916941806127,0.5698055383184037
264301693000.0,-14.071003674109509,0.5617428343499484
267363355000.0,-14.223011559560746,0.5537820619098026
270460483000.0,-14.375183782667097,0.5459212561396868
273593488000.0,-14.527511021541411,0.5381584352836237
276762786000.0,-14.679983952106184,0.5304916263708118
279968797000.0,-14.832593249709845,0.522918961906963
283211946000.0,-14.985329580473838,0.5154389215780038
286492664000.0,-15.138183620794944,0.5080494542469942
289811385000.0,-15.291146047957389,0.5007488052554055
293168551000.0,-15.444207498143761,0.49353553281096413
296564606000.0,-15.597358655286971,0.48640785381493973
300000000000.0,-15.750590167828411,0.482844877084992
