time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.955714e-10,1.38178393,1.43245817,1.37536293,1.32536293,-0.05067423999999998,0.050000000000000044
6.964286e-10,1.3817941,1.43249581,1.37536293,1.32536293,-0.05070171000000001,0.050000000000000044
6.965286e-10,1.38177761,1.43251891,1.37425182,1.32647404,-0.05074129999999988,0.0477777800000001
6.967286e-10,1.38174662,1.43256711,1.3720296,1.32869626,-0.050820489999999996,0.04333334
6.971286e-10,1.38179839,1.43259834,1.36758515,1.33314071,-0.05079995000000004,0.03444444000000013
6.979286e-10,1.38292855,1.43195754,1.35869626,1.3420296,-0.04902899000000005,0.016666660000000055
6.989286e-10,1.38666478,1.42937739,1.34758515,1.35314071,-0.04271260999999993,-0.005555559999999904
6.999286e-10,1.39265234,1.42470201,1.33647404,1.36425182,-0.03204967000000014,-0.027777780000000085
7.009286e-10,1.40008378,1.41810647,1.32536293,1.37536293,-0.018022689999999786,-0.050000000000000044
7.010286e-10,1.40090244,1.41732207,1.32536293,1.37536293,-0.016419629999999907,-0.050000000000000044
7.012286e-10,1.40255105,1.41572248,1.32536293,1.37536293,-0.013171429999999873,-0.050000000000000044
7.016286e-10,1.40582332,1.41244722,1.32536293,1.37536293,-0.006623899999999905,-0.050000000000000044
7.024286e-10,1.41175058,1.40626593,1.32536293,1.37536293,0.005484650000000091,-0.050000000000000044
7.034286e-10,1.41754732,1.3999755,1.32536293,1.37536293,0.017571819999999905,-0.050000000000000044
7.044286e-10,1.4215917,1.39546231,1.32536293,1.37536293,0.02612938999999992,-0.050000000000000044
7.054286e-10,1.42426935,1.39241556,1.32536293,1.37536293,0.03185378999999999,-0.050000000000000044
7.064286e-10,1.42598106,1.39043469,1.32536293,1.37536293,0.03554637000000005,-0.050000000000000044
7.074286e-10,1.42704518,1.3891826,1.32536293,1.37536293,0.03786257999999987,-0.050000000000000044
7.084286e-10,1.42769119,1.3884092,1.32536293,1.37536293,0.0392819900000001,-0.050000000000000044
7.094286e-10,1.42807505,1.38794104,1.32536293,1.37536293,0.04013400999999983,-0.050000000000000044
7.104286e-10,1.42829861,1.38766286,1.32536293,1.37536293,0.04063574999999986,-0.050000000000000044
7.114286e-10,1.42842622,1.38750059,1.32536293,1.37536293,0.040925630000000046,-0.050000000000000044
7.124286e-10,1.42849763,1.38740767,1.32536293,1.37536293,0.04108996000000009,-0.050000000000000044
7.134286e-10,1.42853671,1.38735557,1.32536293,1.37536293,0.04118113999999995,-0.050000000000000044
7.144286e-10,1.42855764,1.38732701,1.32536293,1.37536293,0.041230630000000046,-0.050000000000000044
7.154286e-10,1.42856855,1.38731183,1.32536293,1.37536293,0.041256720000000024,-0.050000000000000044
7.164286e-10,1.42857413,1.38730401,1.32536293,1.37536293,0.04127012000000008,-0.050000000000000044
7.174286e-10,1.4285769,1.38730019,1.32536293,1.37536293,0.041276709999999994,-0.050000000000000044
7.184286e-10,1.4285783,1.38729841,1.32536293,1.37536293,0.041279889999999986,-0.050000000000000044
7.194286e-10,1.42857903,1.38729766,1.32536293,1.37536293,0.041281370000000095,-0.050000000000000044
7.204286e-10,1.42857949,1.38729733,1.32536293,1.37536293,0.04128215999999996,-0.050000000000000044
7.214286e-10,1.42857983,1.38729717,1.32536293,1.37536293,0.04128266000000003,-0.050000000000000044
7.224286e-10,1.42858015,1.38729701,1.32536293,1.37536293,0.041283139999999996,-0.050000000000000044
7.234286e-10,1.42858045,1.38729682,1.32536293,1.37536293,0.041283629999999905,-0.050000000000000044
7.244286e-10,1.42858077,1.38729655,1.32536293,1.37536293,0.04128421999999987,-0.050000000000000044
7.254286e-10,1.42858107,1.38729623,1.32536293,1.37536293,0.04128483999999988,-0.050000000000000044
7.264286e-10,1.42858137,1.38729584,1.32536293,1.37536293,0.041285530000000126,-0.050000000000000044
7.274286e-10,1.42858165,1.38729541,1.32536293,1.37536293,0.04128624000000003,-0.050000000000000044
7.284286e-10,1.42858191,1.38729493,1.32536293,1.37536293,0.04128697999999997,-0.050000000000000044
7.294286e-10,1.42858215,1.38729443,1.32536293,1.37536293,0.04128771999999992,-0.050000000000000044
7.304286e-10,1.42858237,1.3872939,1.32536293,1.37536293,0.04128847000000002,-0.050000000000000044
7.314286e-10,1.42858255,1.38729335,1.32536293,1.37536293,0.041289200000000026,-0.050000000000000044
7.324286e-10,1.42858272,1.38729278,1.32536293,1.37536293,0.04128994000000019,-0.050000000000000044
7.334286e-10,1.42858286,1.38729221,1.32536293,1.37536293,0.04129064999999987,-0.050000000000000044
7.344286e-10,1.42858299,1.38729162,1.32536293,1.37536293,0.04129136999999994,-0.050000000000000044
7.354286e-10,1.42858308,1.38729102,1.32536293,1.37536293,0.041292059999999964,-0.050000000000000044
7.364286e-10,1.42858316,1.38729042,1.32536293,1.37536293,0.04129274000000005,-0.050000000000000044
7.374286e-10,1.42858322,1.38728981,1.32536293,1.37536293,0.041293409999999975,-0.050000000000000044
7.384286e-10,1.42858327,1.3872892,1.32536293,1.37536293,0.04129407000000018,-0.050000000000000044
7.394286e-10,1.4285833,1.38728858,1.32536293,1.37536293,0.041294719999999785,-0.050000000000000044
7.404286e-10,1.42858332,1.38728796,1.32536293,1.37536293,0.04129535999999989,-0.050000000000000044
7.414286e-10,1.42858332,1.38728734,1.32536293,1.37536293,0.0412959799999999,-0.050000000000000044
7.424286e-10,1.42858332,1.38728671,1.32536293,1.37536293,0.04129661000000007,-0.050000000000000044
7.434286e-10,1.42858331,1.38728608,1.32536293,1.37536293,0.041297230000000074,-0.050000000000000044
7.444286e-10,1.42858329,1.38728544,1.32536293,1.37536293,0.04129784999999986,-0.050000000000000044
7.454286e-10,1.42858326,1.38728481,1.32536293,1.37536293,0.04129844999999999,-0.050000000000000044
7.464286e-10,1.42858323,1.38728417,1.32536293,1.37536293,0.041299060000000054,-0.050000000000000044
7.474286e-10,1.42858319,1.38728353,1.32536293,1.37536293,0.04129965999999996,-0.050000000000000044
7.484286e-10,1.42858316,1.38728288,1.32536293,1.37536293,0.04130027999999997,-0.050000000000000044
7.494286e-10,1.42858311,1.38728224,1.32536293,1.37536293,0.041300869999999934,-0.050000000000000044
7.504286e-10,1.42858307,1.38728159,1.32536293,1.37536293,0.04130148,-0.050000000000000044
7.514286e-10,1.42858302,1.38728095,1.32536293,1.37536293,0.04130206999999997,-0.050000000000000044
7.524286e-10,1.42858298,1.3872803,1.32536293,1.37536293,0.041302680000000036,-0.050000000000000044
7.534286e-10,1.42858293,1.38727965,1.32536293,1.37536293,0.04130327999999994,-0.050000000000000044
7.544286e-10,1.42858288,1.387279,1.32536293,1.37536293,0.04130388000000007,-0.050000000000000044
7.554286e-10,1.42858283,1.38727835,1.32536293,1.37536293,0.04130447999999998,-0.050000000000000044
7.564286e-10,1.42858279,1.3872777,1.32536293,1.37536293,0.041305090000000044,-0.050000000000000044
7.574286e-10,1.42858275,1.38727705,1.32536293,1.37536293,0.04130569999999989,-0.050000000000000044
7.584286e-10,1.4285827,1.3872764,1.32536293,1.37536293,0.04130630000000002,-0.050000000000000044
7.594286e-10,1.42858266,1.38727575,1.32536293,1.37536293,0.041306910000000086,-0.050000000000000044
7.604286e-10,1.42858263,1.3872751,1.32536293,1.37536293,0.04130752999999987,-0.050000000000000044
7.614286e-10,1.42858259,1.38727445,1.32536293,1.37536293,0.04130813999999994,-0.050000000000000044
7.624286e-10,1.42858256,1.3872738,1.32536293,1.37536293,0.041308759999999944,-0.050000000000000044
7.634286e-10,1.42858253,1.38727316,1.32536293,1.37536293,0.04130937000000001,-0.050000000000000044
7.644286e-10,1.4285825,1.38727251,1.32536293,1.37536293,0.04130999000000002,-0.050000000000000044
7.654286e-10,1.42858248,1.38727187,1.32536293,1.37536293,0.041310610000000025,-0.050000000000000044
7.664286e-10,1.42858246,1.38727122,1.32536293,1.37536293,0.04131124000000019,-0.050000000000000044
7.674286e-10,1.42858244,1.38727058,1.32536293,1.37536293,0.04131185999999998,-0.050000000000000044
7.684286e-10,1.42858243,1.38726994,1.32536293,1.37536293,0.041312490000000146,-0.050000000000000044
7.694286e-10,1.42858242,1.3872693,1.32536293,1.37536293,0.04131311999999987,-0.050000000000000044
7.704286e-10,1.42858242,1.38726866,1.32536293,1.37536293,0.04131375999999998,-0.050000000000000044
7.714286e-10,1.42858241,1.38726802,1.32536293,1.37536293,0.04131438999999992,-0.050000000000000044
7.724286e-10,1.42858242,1.38726739,1.32536293,1.37536293,0.04131502999999981,-0.050000000000000044
7.734286e-10,1.42858242,1.38726676,1.32536293,1.37536293,0.041315659999999976,-0.050000000000000044
7.744286e-10,1.42858243,1.38726612,1.32536293,1.37536293,0.04131631000000002,-0.050000000000000044
7.754286e-10,1.42858245,1.3872655,1.32536293,1.37536293,0.04131694999999991,-0.050000000000000044
7.764286e-10,1.42858247,1.38726487,1.32536293,1.37536293,0.041317599999999954,-0.050000000000000044
7.774286e-10,1.42858249,1.38726424,1.32536293,1.37536293,0.04131825,-0.050000000000000044
7.784286e-10,1.42858252,1.38726362,1.32536293,1.37536293,0.04131890000000005,-0.050000000000000044
7.794286e-10,1.42858255,1.387263,1.32536293,1.37536293,0.041319550000000094,-0.050000000000000044
7.804286e-10,1.42858258,1.38726238,1.32536293,1.37536293,0.04132020000000014,-0.050000000000000044
7.814286e-10,1.42858262,1.38726176,1.32536293,1.37536293,0.041320860000000126,-0.050000000000000044
7.824286e-10,1.42858266,1.38726115,1.32536293,1.37536293,0.04132150999999995,-0.050000000000000044
7.834286e-10,1.42858271,1.38726054,1.32536293,1.37536293,0.041322169999999936,-0.050000000000000044
7.844286e-10,1.42858276,1.38725993,1.32536293,1.37536293,0.041322830000000144,-0.050000000000000044
7.854286e-10,1.42858282,1.38725932,1.32536293,1.37536293,0.041323499999999846,-0.050000000000000044
7.857143e-10,1.42858283,1.38725915,1.32536293,1.37536293,0.041323680000000085,-0.050000000000000044
7.858143e-10,1.42860208,1.38724051,1.32647404,1.37425182,0.04136157000000007,-0.0477777800000001
7.860143e-10,1.42864231,1.38720484,1.32869626,1.3720296,0.041437469999999976,-0.04333334
7.864143e-10,1.42865313,1.38724415,1.33314071,1.36758515,0.04140898000000015,-0.03444444000000013
7.872143e-10,1.4279331,1.38832663,1.3420296,1.35869626,0.03960647000000006,-0.016666660000000055
7.882143e-10,1.42516262,1.39194302,1.35314071,1.34758515,0.033219600000000016,0.005555559999999904
7.892143e-10,1.4202068,1.39773493,1.36425182,1.33647404,0.02247187000000017,0.027777780000000085
7.902143e-10,1.4132774,1.40489928,1.37536293,1.32536293,0.008378119999999933,0.050000000000000044
7.903143e-10,1.41245799,1.40568742,1.37536293,1.32536293,0.006770570000000031,0.050000000000000044
7.905143e-10,1.4107885,1.40727409,1.37536293,1.32536293,0.003514409999999968,0.050000000000000044
7.909143e-10,1.40737601,1.41041982,1.37536293,1.32536293,-0.003043810000000091,0.050000000000000044
7.917143e-10,1.4009467,1.4161061,1.37536293,1.32536293,-0.015159399999999934,0.050000000000000044
7.927143e-10,1.39441794,1.42165811,1.37536293,1.32536293,-0.027240170000000008,0.050000000000000044
7.937143e-10,1.38975049,1.42553362,1.37536293,1.32536293,-0.035783129999999996,0.050000000000000044
7.947143e-10,1.38661871,1.42810729,1.37536293,1.32536293,-0.04148858,0.050000000000000044
7.957143e-10,1.38460282,1.4297625,1.37536293,1.32536293,-0.045159680000000035,0.050000000000000044
7.967143e-10,1.38334944,1.4308024,1.37536293,1.32536293,-0.04745295999999999,0.050000000000000044
7.977143e-10,1.38259607,1.43144501,1.37536293,1.32536293,-0.04884894000000006,0.050000000000000044
7.987143e-10,1.38216063,1.43183824,1.37536293,1.32536293,-0.04967761000000004,0.050000000000000044
7.997143e-10,1.38192216,1.43207863,1.37536293,1.32536293,-0.0501564699999999,0.050000000000000044
8.007143e-10,1.38180291,1.43222707,1.37536293,1.32536293,-0.05042415999999994,0.050000000000000044
8.017143e-10,1.38175403,1.43232116,1.37536293,1.32536293,-0.05056713000000013,0.050000000000000044
8.027143e-10,1.38174561,1.43238348,1.37536293,1.32536293,-0.05063786999999986,0.050000000000000044
8.035714e-10,1.38175682,1.43242183,1.37536293,1.32536293,-0.0506650099999999,0.050000000000000044
8.036714e-10,1.38174045,1.432445,1.37425182,1.32647404,-0.05070455000000007,0.0477777800000001
8.038714e-10,1.38170969,1.43249335,1.3720296,1.32869626,-0.05078366000000001,0.04333334
8.042714e-10,1.38176196,1.43252479,1.36758515,1.33314071,-0.05076283000000004,0.03444444000000013
8.050714e-10,1.38289316,1.43188378,1.35869626,1.3420296,-0.048990619999999874,0.016666660000000055
8.060714e-10,1.38663083,1.42930196,1.34758515,1.35314071,-0.04267113,-0.005555559999999904
8.070714e-10,1.3926199,1.42462356,1.33647404,1.36425182,-0.03200365999999999,-0.027777780000000085
8.080714e-10,1.40005285,1.41802415,1.32536293,1.37536293,-0.017971299999999912,-0.050000000000000044
8.081714e-10,1.40087167,1.41723933,1.32536293,1.37536293,-0.016367660000000006,-0.050000000000000044
8.083714e-10,1.40252057,1.4156389,1.32536293,1.37536293,-0.013118329999999956,-0.050000000000000044
8.087714e-10,1.40579342,1.41236202,1.32536293,1.37536293,-0.0065686000000000355,-0.050000000000000044
8.095714e-10,1.41172177,1.40617782,1.32536293,1.37536293,0.005543950000000075,-0.050000000000000044
8.105714e-10,1.4175198,1.39988477,1.32536293,1.37536293,0.017635030000000107,-0.050000000000000044
8.115714e-10,1.42156542,1.39537009,1.32536293,1.37536293,0.026195330000000183,-0.050000000000000044
8.125714e-10,1.42424426,1.39232277,1.32536293,1.37536293,0.03192149,-0.050000000000000044
8.135714e-10,1.42595714,1.390342,1.32536293,1.37536293,0.03561513999999999,-0.050000000000000044
8.145714e-10,1.42702239,1.38909045,1.32536293,1.37536293,0.03793194,-0.050000000000000044
8.155714e-10,1.42766951,1.38831786,1.32536293,1.37536293,0.03935165000000018,-0.050000000000000044
8.165714e-10,1.42805443,1.38785067,1.32536293,1.37536293,0.04020376000000003,-0.050000000000000044
8.175714e-10,1.42827903,1.38757355,1.32536293,1.37536293,0.04070547999999996,-0.050000000000000044
8.185714e-10,1.42840765,1.38741238,1.32536293,1.37536293,0.04099527000000003,-0.050000000000000044
8.195714e-10,1.42848003,1.38732056,1.32536293,1.37536293,0.041159469999999976,-0.050000000000000044
8.205714e-10,1.42852005,1.38726955,1.32536293,1.37536293,0.04125049999999986,-0.050000000000000044
8.215714e-10,1.4285419,1.38724207,1.32536293,1.37536293,0.041299829999999815,-0.050000000000000044
8.225714e-10,1.4285537,1.38722793,1.32536293,1.37536293,0.04132576999999982,-0.050000000000000044
8.235714e-10,1.42856014,1.38722113,1.32536293,1.37536293,0.041339010000000176,-0.050000000000000044
8.245714e-10,1.42856375,1.38721829,1.32536293,1.37536293,0.041345459999999834,-0.050000000000000044
8.255714e-10,1.42856598,1.38721747,1.32536293,1.37536293,0.04134850999999995,-0.050000000000000044
8.265714e-10,1.4285675,1.38721763,1.32536293,1.37536293,0.0413498699999999,-0.050000000000000044
8.275714e-10,1.42856874,1.3872182,1.32536293,1.37536293,0.04135054000000005,-0.050000000000000044
8.285714e-10,1.42856983,1.3872189,1.32536293,1.37536293,0.04135093000000012,-0.050000000000000044
8.295714e-10,1.42857089,1.38721958,1.32536293,1.37536293,0.04135131000000003,-0.050000000000000044
8.305714e-10,1.42857191,1.38722021,1.32536293,1.37536293,0.0413517000000001,-0.050000000000000044
8.315714e-10,1.42857292,1.38722073,1.32536293,1.37536293,0.04135219000000001,-0.050000000000000044
8.325714e-10,1.42857391,1.38722118,1.32536293,1.37536293,0.04135272999999984,-0.050000000000000044
8.335714e-10,1.42857488,1.38722153,1.32536293,1.37536293,0.041353350000000066,-0.050000000000000044
8.345714e-10,1.42857581,1.38722183,1.32536293,1.37536293,0.04135397999999979,-0.050000000000000044
8.355714e-10,1.42857671,1.38722205,1.32536293,1.37536293,0.041354659999999877,-0.050000000000000044
8.365714e-10,1.42857757,1.38722224,1.32536293,1.37536293,0.04135533000000002,-0.050000000000000044
8.375714e-10,1.4285784,1.38722237,1.32536293,1.37536293,0.04135602999999999,-0.050000000000000044
8.385714e-10,1.42857918,1.38722248,1.32536293,1.37536293,0.041356700000000135,-0.050000000000000044
8.392857e-10,1.42857972,1.38722252,1.32536293,1.37536293,0.041357200000000205,-0.050000000000000044
8.393857e-10,1.42859904,1.38720396,1.32647404,1.37425182,0.04139508000000003,-0.0477777800000001
8.395857e-10,1.42863939,1.38716842,1.32869626,1.3720296,0.041470969999999996,-0.04333334
8.399857e-10,1.42865048,1.38720804,1.33314071,1.36758515,0.04144243999999997,-0.03444444000000013
8.407857e-10,1.42793104,1.38829133,1.3420296,1.35869626,0.039639710000000106,-0.016666660000000055
8.417857e-10,1.42516125,1.39190895,1.35314071,1.34758515,0.03325230000000001,0.005555559999999904
8.427857e-10,1.42020609,1.39770241,1.36425182,1.33647404,0.022503680000000026,0.027777780000000085
8.437857e-10,1.41327736,1.40486869,1.37536293,1.32536293,0.008408669999999896,0.050000000000000044
8.438857e-10,1.41245802,1.40565703,1.37536293,1.32536293,0.006800990000000118,0.050000000000000044
8.440857e-10,1.41078865,1.40724413,1.37536293,1.32536293,0.00354451999999994,0.050000000000000044
8.444857e-10,1.40737642,1.41039072,1.37536293,1.32536293,-0.0030143000000000253,0.050000000000000044
8.452857e-10,1.40094762,1.41607861,1.37536293,1.32536293,-0.015130990000000066,0.050000000000000044
8.462857e-10,1.39441942,1.4216323,1.37536293,1.32536293,-0.027212879999999995,0.050000000000000044
8.472857e-10,1.38975246,1.42550906,1.37536293,1.32536293,-0.03575660000000003,0.050000000000000044
8.482857e-10,1.38662111,1.42808362,1.37536293,1.32536293,-0.0414625099999999,0.050000000000000044
8.492857e-10,1.38460558,1.42973946,1.37536293,1.32536293,-0.04513388000000007,0.050000000000000044
8.502857e-10,1.38335253,1.4307798,1.37536293,1.32536293,-0.04742727000000002,0.050000000000000044
8.512857e-10,1.38259945,1.43142274,1.37536293,1.32536293,-0.04882328999999985,0.050000000000000044
8.522857e-10,1.38216427,1.43181622,1.37536293,1.32536293,-0.04965194999999989,0.050000000000000044
8.532857e-10,1.38192604,1.43205681,1.37536293,1.32536293,-0.05013076999999999,0.050000000000000044
8.542857e-10,1.38180701,1.43220542,1.37536293,1.32536293,-0.050398410000000116,0.050000000000000044
8.552857e-10,1.38175834,1.43229967,1.37536293,1.32536293,-0.05054132999999994,0.050000000000000044
8.562857e-10,1.38175011,1.43236213,1.37536293,1.32536293,-0.05061201999999998,0.050000000000000044
8.571429e-10,1.38176149,1.43240059,1.37536293,1.32536293,-0.05063910000000016,0.050000000000000044
8.572429e-10,1.38174514,1.43242378,1.37425182,1.32647404,-0.050678639999999886,0.0477777800000001
8.574429e-10,1.38171442,1.43247215,1.3720296,1.32869626,-0.050757729999999945,0.04333334
8.578429e-10,1.38176676,1.43250361,1.36758515,1.33314071,-0.050736849999999833,0.03444444000000013
8.586429e-10,1.38289808,1.43186247,1.35869626,1.3420296,-0.04896439000000008,0.016666660000000055
8.596429e-10,1.38663584,1.42928007,1.34758515,1.35314071,-0.04264422999999984,-0.005555559999999904
8.606429e-10,1.39262491,1.4246007,1.33647404,1.36425182,-0.03197578999999995,-0.027777780000000085
8.616429e-10,1.40005775,1.41800009,1.32536293,1.37536293,-0.017942340000000057,-0.050000000000000044
8.617429e-10,1.40087655,1.41721515,1.32536293,1.37536293,-0.016338600000000092,-0.050000000000000044
8.619429e-10,1.40252542,1.41561446,1.32536293,1.37536293,-0.013089040000000107,-0.050000000000000044
8.623429e-10,1.40579819,1.41233708,1.32536293,1.37536293,-0.006538889999999853,-0.050000000000000044
8.631429e-10,1.41172638,1.40615199,1.32536293,1.37536293,0.00557439000000004,-0.050000000000000044
8.641429e-10,1.41752428,1.39985811,1.32536293,1.37536293,0.017666170000000037,-0.050000000000000044
8.651429e-10,1.42156986,1.39534295,1.32536293,1.37536293,0.02622690999999988,-0.050000000000000044
8.661429e-10,1.42424875,1.39229542,1.32536293,1.37536293,0.03195333000000011,-0.050000000000000044
8.671429e-10,1.42596174,1.39031464,1.32536293,1.37536293,0.03564710000000004,-0.050000000000000044
8.681429e-10,1.42702713,1.38906322,1.32536293,1.37536293,0.03796390999999999,-0.050000000000000044
8.691429e-10,1.42767442,1.38829084,1.32536293,1.37536293,0.039383579999999974,-0.050000000000000044
8.701429e-10,1.42805952,1.38782391,1.32536293,1.37536293,0.040235609999999866,-0.050000000000000044
8.711429e-10,1.4282843,1.38754707,1.32536293,1.37536293,0.04073722999999996,-0.050000000000000044
8.721429e-10,1.42841311,1.38738619,1.32536293,1.37536293,0.04102691999999997,-0.050000000000000044
8.731429e-10,1.42848567,1.38729467,1.32536293,1.37536293,0.04119099999999998,-0.050000000000000044
8.741429e-10,1.42852587,1.38724395,1.32536293,1.37536293,0.04128192000000008,-0.050000000000000044
8.75e-10,1.42854537,1.3872198,1.32536293,1.37536293,0.04132556999999992,-0.050000000000000044
8.751e-10,1.42856622,1.38719929,1.32647404,1.37425182,0.04136692999999991,-0.0477777800000001
8.753e-10,1.42860945,1.38716012,1.32869626,1.3720296,0.04144932999999984,-0.04333334
8.757e-10,1.42862533,1.38719379,1.33314071,1.36758515,0.041431540000000044,-0.03444444000000013
8.765e-10,1.42791246,1.38826929,1.3420296,1.35869626,0.03964316999999995,-0.016666660000000055
8.775e-10,1.42514705,1.39188259,1.35314071,1.34758515,0.03326446000000005,0.005555559999999904
8.785e-10,1.42019384,1.39767539,1.36425182,1.33647404,0.022518449999999968,0.027777780000000085
8.795e-10,1.41326589,1.40484301,1.37536293,1.32536293,0.00842287999999991,0.050000000000000044
8.796e-10,1.41244658,1.40563157,1.37536293,1.32536293,0.006815009999999955,0.050000000000000044
8.798e-10,1.41077728,1.4072191,1.37536293,1.32536293,0.0035581799999999664,0.050000000000000044
8.802e-10,1.40736515,1.41036662,1.37536293,1.32536293,-0.0030014700000000616,0.050000000000000044
8.81e-10,1.40093653,1.41605639,1.37536293,1.32536293,-0.015119859999999985,0.050000000000000044
8.82e-10,1.39440864,1.42161219,1.37536293,1.32536293,-0.027203550000000076,0.050000000000000044
8.83e-10,1.38974213,1.42549061,1.37536293,1.32536293,-0.03574848000000008,0.050000000000000044
8.84e-10,1.38661136,1.42806643,1.37536293,1.32536293,-0.04145507000000004,0.050000000000000044
8.85e-10,1.38459651,1.42972319,1.37536293,1.32536293,-0.045126680000000086,0.050000000000000044
8.86e-10,1.3833442,1.43076421,1.37536293,1.32536293,-0.04742000999999996,0.050000000000000044
8.87e-10,1.38259188,1.43140765,1.37536293,1.32536293,-0.048815769999999814,0.050000000000000044
8.88e-10,1.38215747,1.43180151,1.37536293,1.32536293,-0.04964404,0.050000000000000044
8.89e-10,1.38191999,1.4320424,1.37536293,1.32536293,-0.05012240999999995,0.050000000000000044
8.9e-10,1.38180168,1.43219125,1.37536293,1.32536293,-0.050389570000000106,0.050000000000000044
8.91e-10,1.38175371,1.4322857,1.37536293,1.32536293,-0.05053199000000008,0.050000000000000044
8.92e-10,1.38174613,1.43234835,1.37536293,1.32536293,-0.05060222000000003,0.050000000000000044
8.928571e-10,1.38175804,1.43238695,1.37536293,1.32536293,-0.050628909999999916,0.050000000000000044
8.929571e-10,1.38174175,1.43241015,1.37425182,1.32647404,-0.05066839999999995,0.0477777800000001
8.931571e-10,1.38171114,1.43245856,1.3720296,1.32869626,-0.05074741999999999,0.04333334
8.935571e-10,1.38176372,1.43249006,1.36758515,1.33314071,-0.05072633999999998,0.03444444000000013
8.943571e-10,1.38289553,1.43184887,1.35869626,1.3420296,-0.048953339999999956,0.016666660000000055
8.953571e-10,1.38663389,1.42926613,1.34758515,1.35314071,-0.0426322400000001,-0.005555559999999904
8.963571e-10,1.39262356,1.42458614,1.33647404,1.36425182,-0.03196257999999985,-0.027777780000000085
8.973571e-10,1.40005698,1.41798476,1.32536293,1.37536293,-0.01792777999999995,-0.050000000000000044
8.974571e-10,1.40087583,1.41719974,1.32536293,1.37536293,-0.016323910000000108,-0.050000000000000044
8.976571e-10,1.40252481,1.41559889,1.32536293,1.37536293,-0.013074079999999988,-0.050000000000000044
8.980571e-10,1.40579779,1.41232119,1.32536293,1.37536293,-0.006523399999999846,-0.050000000000000044
8.988571e-10,1.41172637,1.40613555,1.32536293,1.37536293,0.005590820000000107,-0.050000000000000044
8.998571e-10,1.41752469,1.3998412,1.32536293,1.37536293,0.017683490000000024,-0.050000000000000044
9.008571e-10,1.42157065,1.3953258,1.32536293,1.37536293,0.026244850000000097,-0.050000000000000044
9.018571e-10,1.42424987,1.39227823,1.32536293,1.37536293,0.03197163999999986,-0.050000000000000044
9.028571e-10,1.42596316,1.39029753,1.32536293,1.37536293,0.035665630000000004,-0.050000000000000044
9.038571e-10,1.42702883,1.38904629,1.32536293,1.37536293,0.03798254000000001,-0.050000000000000044
9.048571e-10,1.42767637,1.38827413,1.32536293,1.37536293,0.03940223999999981,-0.050000000000000044
9.058571e-10,1.42806171,1.38780745,1.32536293,1.37536293,0.040254259999999986,-0.050000000000000044
9.068571e-10,1.4282867,1.38753089,1.32536293,1.37536293,0.04075580999999984,-0.050000000000000044
9.078571e-10,1.4284157,1.38737027,1.32536293,1.37536293,0.04104543000000005,-0.050000000000000044
9.088571e-10,1.42848845,1.38727902,1.32536293,1.37536293,0.04120942999999988,-0.050000000000000044
9.098571e-10,1.42852883,1.38722857,1.32536293,1.37536293,0.04130026000000009,-0.050000000000000044
9.108571e-10,1.428551,1.38720163,1.32536293,1.37536293,0.04134936999999983,-0.050000000000000044
9.118571e-10,1.42856311,1.38718802,1.32536293,1.37536293,0.04137509000000006,-0.050000000000000044
9.128571e-10,1.42856985,1.38718172,1.32536293,1.37536293,0.041388129999999856,-0.050000000000000044
9.138571e-10,1.42857374,1.38717938,1.32536293,1.37536293,0.04139435999999996,-0.050000000000000044
9.148571e-10,1.42857623,1.38717902,1.32536293,1.37536293,0.04139720999999996,-0.050000000000000044
9.158571e-10,1.42857801,1.38717964,1.32536293,1.37536293,0.04139837000000002,-0.050000000000000044
9.168571e-10,1.42857948,1.38718064,1.32536293,1.37536293,0.04139884000000005,-0.050000000000000044
9.178571e-10,1.4285808,1.38718176,1.32536293,1.37536293,0.04139903999999994,-0.050000000000000044
9.188571e-10,1.42858207,1.38718285,1.32536293,1.37536293,0.04139921999999996,-0.050000000000000044
9.198571e-10,1.4285833,1.38718386,1.32536293,1.37536293,0.041399439999999954,-0.050000000000000044
9.208571e-10,1.42858451,1.38718476,1.32536293,1.37536293,0.04139975000000007,-0.050000000000000044
9.218571e-10,1.42858568,1.38718556,1.32536293,1.37536293,0.04140012000000004,-0.050000000000000044
9.228571e-10,1.42858683,1.38718627,1.32536293,1.37536293,0.04140056000000003,-0.050000000000000044
9.238571e-10,1.42858792,1.3871869,1.32536293,1.37536293,0.04140102000000012,-0.050000000000000044
9.248571e-10,1.42858899,1.38718745,1.32536293,1.37536293,0.04140153999999985,-0.050000000000000044
9.258571e-10,1.42859,1.38718795,1.32536293,1.37536293,0.04140205000000008,-0.050000000000000044
9.268571e-10,1.42859098,1.38718838,1.32536293,1.37536293,0.04140260000000007,-0.050000000000000044
9.278571e-10,1.4285919,1.38718878,1.32536293,1.37536293,0.041403120000000015,-0.050000000000000044
9.285714e-10,1.42859254,1.38718903,1.32536293,1.37536293,0.041403509999999866,-0.050000000000000044
9.286714e-10,1.42861187,1.38717049,1.32647404,1.37425182,0.04144137999999997,-0.0477777800000001
9.288714e-10,1.42865225,1.38713501,1.32869626,1.3720296,0.04151724000000012,-0.04333334
9.292714e-10,1.42866342,1.38717476,1.33314071,1.36758515,0.041488659999999955,-0.03444444000000013
9.300714e-10,1.42794427,1.3882584,1.3420296,1.35869626,0.03968587000000001,-0.016666660000000055
