time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.673714e-09,1.4322026,1.38213377,1.32536293,1.37536293,0.050068830000000064,-0.050000000000000044
2.674714e-09,1.43250514,1.3817853,1.32536293,1.37536293,0.05071983999999996,-0.050000000000000044
2.675714e-09,1.43267952,1.38158059,1.32536293,1.37536293,0.05109892999999999,-0.050000000000000044
2.676714e-09,1.43277804,1.38146215,1.32536293,1.37536293,0.05131589000000014,-0.050000000000000044
2.677714e-09,1.43283242,1.38139467,1.32536293,1.37536293,0.05143775000000006,-0.050000000000000044
2.678714e-09,1.43286161,1.38135674,1.32536293,1.37536293,0.051504870000000036,-0.050000000000000044
2.679714e-09,1.43287666,1.3813357,1.32536293,1.37536293,0.05154096000000008,-0.050000000000000044
2.680714e-09,1.43288398,1.38132408,1.32536293,1.37536293,0.05155989999999999,-0.050000000000000044
2.681714e-09,1.43288714,1.38131763,1.32536293,1.37536293,0.051569509999999985,-0.050000000000000044
2.682714e-09,1.43288818,1.38131388,1.32536293,1.37536293,0.05157429999999996,-0.050000000000000044
2.683714e-09,1.43288815,1.38131152,1.32536293,1.37536293,0.05157663000000001,-0.050000000000000044
2.684714e-09,1.43288765,1.3813098,1.32536293,1.37536293,0.05157785000000015,-0.050000000000000044
2.685714e-09,1.43288695,1.38130835,1.32536293,1.37536293,0.05157860000000003,-0.050000000000000044
2.686714e-09,1.43288622,1.38130697,1.32536293,1.37536293,0.051579250000000076,-0.050000000000000044
2.687714e-09,1.43288548,1.3813056,1.32536293,1.37536293,0.05157988000000002,-0.050000000000000044
2.688714e-09,1.4328848,1.38130417,1.32536293,1.37536293,0.05158063000000013,-0.050000000000000044
2.689714e-09,1.43288416,1.3813027,1.32536293,1.37536293,0.05158145999999997,-0.050000000000000044
2.690714e-09,1.43288356,1.38130118,1.32536293,1.37536293,0.05158238000000015,-0.050000000000000044
2.691714e-09,1.43288299,1.38129964,1.32536293,1.37536293,0.05158335000000003,-0.050000000000000044
