freq_Hz,gain_dB,gd_ps
787266279.0,-1.3726363160922117,3.729655711392863
796385945.0,-1.3726335490552692,3.721656199066224
805611253.0,-1.372631066861113,3.713854018910119
814943427.0,-1.3726288491636554,3.7062445016388836
824383705.0,-1.3726269366543753,3.6987779315569593
833933338.0,-1.3726252886413985,3.6915315622778317
843593594.0,-1.372623945816243,3.684457915616264
853365754.0,-1.3726228674871015,3.67750922692114
863251114.0,-1.372622114691364,3.670760244537257
873250986.0,-1.3726216263914592,3.6641663287595785
883366696.0,-1.3726214432790047,3.6577189750596757
893599587.0,-1.372621565353974,3.651415413785396
903951014.0,-1.3726219926163834,3.645285793185215
914422353.0,-1.3726227454121127,3.6392879670139524
925014990.0,-1.3726237830495727,3.6334515655925244
935730333.0,-1.3726251462205419,3.62773726358994
946569802.0,-1.372626834925172,3.6221349183226685
957534835.0,-1.3726288491636531,3.6167529230120925
968626886.0,-1.3726312092820705,3.61143853325239
979847428.0,-1.3726338949348384,3.606257229908239
991197948.0,-1.3726369264681275,3.6012068297389828
1002679950.0,-1.372640303882298,3.596245095000029
1014294960.0,-1.3726440475236408,3.591436394749212
1026044520.0,-1.372648157392621,3.5867739279439315
1037930190.0,-1.3726526334897633,3.5821875118263837
1049953540.0,-1.3726574758156338,3.577705582549923
1062116160.0,-1.3726627250626926,3.5733539467401454
1074419680.0,-1.3726683812316798,3.5691268684917636
1086865720.0,-1.3726744239774353,3.564990176123332
1099455940.0,-1.3726808939927049,3.5609053642118993
1112192000.0,-1.3726877912784383,3.5569644786929526
1125075590.0,-1.3726951158356606,3.5531290610182125
1138108430.0,-1.3727028880114631,3.5493633296737936
1151292240.0,-1.3727111281530922,3.5457254262419666
1164628770.0,-1.3727198159158172,3.5421499401617886
1178119790.0,-1.3727290123392262,3.538660496532117
1191767090.0,-1.372738676732724,3.535284631093739
1205572480.0,-1.3727488701362525,3.5319858274390437
1219537790.0,-1.3727595722055272,3.528760896773535
1233664880.0,-1.3727708236347833,3.5256063413739196
1247955610.0,-1.3727826040799473,3.5225184284751863
1262411890.0,-1.3727949745818764,3.5195447365466395
1277035630.0,-1.3728079147968277,3.516658621002253
1291828760.0,-1.3728214450736442,3.5137970082913066
1306793260.0,-1.372835585761412,3.5110368730391177
1321931110.0,-1.3728503775558445,3.5083487009418124
1337244320.0,-1.3728658001138605,3.5057026894098393
1352734910.0,-1.3728818941317047,3.503145304139513
1368404950.0,-1.372898679959582,3.500647391438002
1384256510.0,-1.3729161576015052,3.4982298426218703
1400291690.0,-1.3729343677547734,3.495864715228933
1416512620.0,-1.3729533307705974,3.4935456532496847
1432921450.0,-1.3729730670005582,3.491294461062502
1449520370.0,-1.372993596796635,3.4890833652643725
1466311560.0,-1.3730149201644424,3.486980104443282
1483297270.0,-1.3730370981502422,3.4848863933611525
1500479730.0,-1.3730601511074276,3.482843488249913
1517861240.0,-1.3730840790429726,3.4808957124841915
1535444090.0,-1.3731089226580415,3.4789694494445436
1553230630.0,-1.3731347023075258,3.4770838297836724
1571223200.0,-1.3731614586939473,3.475236331932471
1589424200.0,-1.373189212173487,3.4734664278066067
1607836030.0,-1.3732179831029296,3.4717485071895564
1626461150.0,-1.3732478121869771,3.4700557233522056
1645302020.0,-1.3732787401312676,3.468407806919554
1664361150.0,-1.3733107669475335,3.4668009111923874
1683641050.0,-1.3733439536904974,3.4652320890039383
1703144290.0,-1.3733783410686562,3.4637157931830878
1722873460.0,-1.3734139290962686,3.462230236809933
1742831170.0,-1.3734507788314052,3.460771598563161
1763020070.0,-1.3734889106379824,3.4593764719783575
1783442830.0,-1.3735283652287924,3.45800093872477
1804102170.0,-1.3735691833179586,3.4566603921852677
1825000830.0,-1.373611425969139,3.4553532014012176
1846141580.0,-1.3736550932031222,3.4540754451940647
1867527220.0,-1.3737002460864558,3.4528413892745085
1889160600.0,-1.3737469253392378,3.451630436393655
1911044570.0,-1.3737951716832366,3.4504399897552847
1933182040.0,-1.373845025841947,3.4492993364681874
1955575960.0,-1.3738965488894999,3.4481722649110305
1978229290.0,-1.373949761204534,3.4470727585307106
2001145030.0,-1.3740047238653008,3.446015213472729
2024326230.0,-1.3740614979526298,3.4449610763194616
2047775950.0,-1.374120103851376,3.4439413210474688
2071497320.0,-1.374180622996545,3.442935719815139
2095493480.0,-1.374243075777747,3.441959399327273
2119767600.0,-1.3743075436358034,3.441023718816817
2144322920.0,-1.3743740673154483,3.44009254043206
2169162690.0,-1.374442687564106,3.4391971813865023
2194290190.0,-1.3745134858324983,3.4383010170988166
2219708780.0,-1.3745865028747501,3.4374314185519554
2245421810.0,-1.3746617997986323,3.43658885105652
2271432700.0,-1.3747394580665935,3.435750911502608
2297744900.0,-1.3748194980929451,3.4349473006339863
2324361900.0,-1.3749020216993757,3.4341439412216532
2351287230.0,-1.374987069659409,3.4333683037418457
2378524460.0,-1.375074723453492,3.4326016388390355
2406077210.0,-1.375165044215869,3.4318557028176775
2433949130.0,-1.375258093085746,3.431128275233841
2462143920.0,-1.3753539312074765,3.4304017404591267
2490665310.0,-1.3754526604356858,3.429687655786607
2519517090.0,-1.3755543215743506,3.4290095334976303
2548703090.0,-1.375659016491121,3.428337739535732
2578227180.0,-1.375766806355287,3.4276551934931114
2608093280.0,-1.3758777726958782,3.426999972999721
2638305350.0,-1.3759919766957995,3.4263563013208023
2668867390.0,-1.3761095202527467,3.425720770483811
2699783460.0,-1.3762304849194085,3.4250904285524566
2731057660.0,-1.3763549522570062,3.42447506670814
2762694140.0,-1.376483003835594,3.4238843498234366
2794697100.0,-1.3766147212344078,3.4232911494100082
2827070770.0,-1.3767502063977013,3.42269167511122
2859819470.0,-1.3768895409250663,3.4221082176363646
2892947520.0,-1.3770328064263815,3.4215502456573934
2926459330.0,-1.3771801455916857,3.4209901180474
2960359340.0,-1.3773315993419808,3.4204261600965165
2994652040.0,-1.3774873103930618,3.419867136946349
3029341990.0,-1.3776473400466605,3.4193326323733504
3064433780.0,-1.3778118106893635,3.418797682703563
3099932080.0,-1.3779808447237094,3.418269632601032
3135841590.0,-1.3781545238512403,3.417747358199447
3172167080.0,-1.378332970505805,3.4172165057752637
3208913350.0,-1.3785162867793754,3.4167072506480998
3246085300.0,-1.3787045951406975,3.4161946838090542
3283687840.0,-1.3788979977170537,3.4156980723964607
3321725970.0,-1.3790966373756584,3.41520362709444
3360204730.0,-1.3793006162831192,3.4146982135876005
3399129230.0,-1.379510077349291,3.4142004697895634
3438504630.0,-1.379725122783047,3.41371711025706
3478336160.0,-1.3799458955399915,3.413226720476826
3518629080.0,-1.3801725386013826,3.4127447521678147
3559388770.0,-1.3804051542469553,3.412278993434016
3600620610.0,-1.3806439262380719,3.411798073543344
3642330080.0,-1.3808889569082985,3.4113184990793086
3684522700.0,-1.3811403893476846,3.410846833998004
3727204090.0,-1.3813984074095629,3.4103799275643403
3770379900.0,-1.3816631135157138,3.409916362707087
3814055850.0,-1.3819346915862734,3.40945263339971
3858237750.0,-1.3822133052120664,3.408986158322538
3902931450.0,-1.3824990772837398,3.4085242771566793
3948142870.0,-1.3827921918345694,3.40807196288468
3993878030.0,-1.3830928329409327,3.4076093648204098
4040142980.0,-1.383401143981716,3.4071518057683776
4086943860.0,-1.3837173091198358,3.406696559840902
4134286880.0,-1.38404151256596,3.406240364617794
4182178320.0,-1.3843739182067791,3.4057894597325187
4230624540.0,-1.3847147307252994,3.405325019537024
4279631950.0,-1.3850641141106113,3.404877057379865
4329207060.0,-1.3854222935306615,3.404426375595127
4379356450.0,-1.3857894534633384,3.4039702913275445
4430086770.0,-1.386165798822692,3.4035227478577785
4481404750.0,-1.3865515142084237,3.4030652139255673
4533317190.0,-1.386946845421071,3.4026107599556994
4585830980.0,-1.387351977196147,3.4021561685869957
4638953100.0,-1.387767155480264,3.401707037609569
4692690570.0,-1.3881926059189031,3.401253748497773
4747050540.0,-1.3886285338541788,3.400792444643598
4802040220.0,-1.389075205859924,3.4003360304517196
4857666890.0,-1.3895328274474257,3.39987470124115
4913937940.0,-1.3900016857583286,3.3994126511724554
4970860840.0,-1.3904820068758568,3.3989557159229657
5028443120.0,-1.390974057755552,3.3985004331669275
5086692440.0,-1.391478085070016,3.398036305504257
5145616510.0,-1.3919943763802558,3.3975687954950984
5205223160.0,-1.3925231989740574,3.3971023365578743
5265520290.0,-1.3930648610450622,3.3966269988029216
5326515900.0,-1.3936196097343276,3.3961595460214267
5388218090.0,-1.3941877534933869,3.3956864823729207
5450635020.0,-1.394769600915191,3.3952093492191397
5513775000.0,-1.395365440339763,3.394733513877825
5577646380.0,-1.3959756214543977,3.39424456653018
5642257650.0,-1.3966004329079373,3.3937620128221404
5707617380.0,-1.3972402247155589,3.3932794398507187
5773734220.0,-1.3978953266663088,3.3927880385427467
5840616970.0,-1.3985660891347496,3.3922909511555392
5908274480.0,-1.399252842278305,3.3917916692556846
5976715730.0,-1.3999559572652904,3.391292662679589
6045949810.0,-1.4006758258863352,3.3907929364617364
6115985890.0,-1.4014127789166266,3.3902778695635885
6186833260.0,-1.402167229003065,3.3897621013258825
6258501330.0,-1.402939568622312,3.3892487037071617
6330999600.0,-1.4037302109176084,3.388723226074297
6404337690.0,-1.4045395284542963,3.388200504773083
6478525330.0,-1.4053679961679348,3.387668107638737
6553572350.0,-1.4062159871755606,3.3871278757941496
6629488710.0,-1.4070839770024275,3.38658727356993
6706284480.0,-1.407972421069938,3.3860390413027
6783969860.0,-1.4088817546960728,3.3854865665965077
6862555140.0,-1.4098124543947552,3.3849268233124112
6942050750.0,-1.4107650174735045,3.384362848073453
7022467230.0,-1.4117399007438212,3.3837914216163525
7103815260.0,-1.4127376431505358,3.3832153170057966
7186105610.0,-1.4137587636196982,3.3826327842332526
7269349220.0,-1.4148037406158378,3.3820401661917847
7353557120.0,-1.4158731552627506,3.3814406926296012
7438740480.0,-1.4169675482714705,3.38083168800785
7524910600.0,-1.418087481288362,3.380220146710605
7612078910.0,-1.4192335164691319,3.3796030897370533
7700256980.0,-1.4204062574117606,3.3789741507457904
7789456500.0,-1.4216062878192817,3.378339190698577
7879689300.0,-1.4228342328955723,3.3776921780623925
7970967360.0,-1.4240907184601137,3.377039272435601
8063302780.0,-1.4253764119080254,3.3763773565338835
8156707810.0,-1.4266919198976102,3.375705090603821
8251194840.0,-1.4280379521340345,3.3750240358979475
8346776400.0,-1.429415198595911,3.3743307210920257
8443465180.0,-1.4308243295441005,3.373632159002195
8541274000.0,-1.4322660979601032,3.3729258159589373
8640215830.0,-1.4337412167036876,3.3722052340225885
8740303800.0,-1.435250460971464,3.3714676640302588
8841551190.0,-1.4367945658959016,3.3707272504643666
8943971420.0,-1.4383743290412887,3.369976575938043
9047578090.0,-1.4399905489782892,3.3692065718390345
9152384930.0,-1.441644066333653,3.3684300932373126
9258405850.0,-1.4433357023279392,3.3676440996932233
9365654920.0,-1.4450663203406124,3.366839861374606
9474146350.0,-1.4468367849478379,3.366024957342848
9583894540.0,-1.448648023536122,3.3651975004995336
9694914060.0,-1.450500923763134,3.364359191214913
9807219620.0,-1.4523964362251671,3.3635031714077344
9920826120.0,-1.4543355129549729,3.362632194624117
10035748600.0,-1.456319128012271,3.3617526623089424
10152002400.0,-1.458348298104177,3.36085178111439
10269602900.0,-1.4604240415803258,3.359937237818133
10388565600.0,-1.4625473990449689,3.3590108008322335
10508906400.0,-1.464719454001261,3.3580661913405083
10630641200.0,-1.4669412918263047,3.3571058884669456
10753786200.0,-1.4692140409800445,3.356127281805722
10878357700.0,-1.471538811387466,3.3551349214590114
11004372200.0,-1.4739168179851225,3.354122287071411
11131846500.0,-1.4763492162113012,3.353089929645297
11260797500.0,-1.478837266763139,3.352044511380591
11391242200.0,-1.4813821710041246,3.3509772009757133
11523197900.0,-1.4839852564296288,3.349888041283996
11656682300.0,-1.4866477914049259,3.3487837047293136
11791712900.0,-1.4893711295075627,3.347660099391864
11928307700.0,-1.4921566272376574,3.34651262706892
12066484800.0,-1.4950056647497636,3.34534491398463
12206262600.0,-1.4979196872701053,3.3441568145891205
12347659500.0,-1.5009001433609561,3.3429453024485603
12490694400.0,-1.5039485263433967,3.34171212574486
12635386200.0,-1.5070663538221776,3.3404546333591947
12781754100.0,-1.510255167843816,3.339172642517942
12929817500.0,-1.5135165764173795,3.3378724294482094
13079596000.0,-1.516852212390369,3.336542524537656
13231109600.0,-1.5202636922385482,3.3351826467735894
13384378400.0,-1.5237527610887105,3.33380442967088
13539422600.0,-1.5273211274277894,3.332399713674913
13696262800.0,-1.5309705874975246,3.330962469731729
13854919800.0,-1.5347029012591356,3.3295000501168817
14015414800.0,-1.5385199791188076,3.328009445928219
14177768900.0,-1.542423674952405,3.3264894241442637
14342003700.0,-1.5464159106972362,3.3249393018207143
14508140900.0,-1.5504986974562394,3.3233574089973734
14676202800.0,-1.554674052793212,3.3217465880229557
14846211400.0,-1.5589440009497442,3.320102920053623
15018189400.0,-1.563310656257553,3.3184266650712075
15192159600.0,-1.5677762027725108,3.316717195264856
15368145100.0,-1.5723428114064149,3.314970054430629
15546169200.0,-1.5770127442801951,3.313190677900574
15726255500.0,-1.5817882718481098,3.311376674998643
15908427900.0,-1.5866717565908306,3.3095232395225818
16092710600.0,-1.5916655700801476,3.3076334330452677
16279128000.0,-1.596772197672653,3.3057026545933326
16467704900.0,-1.6019940929049017,3.30373593302682
16658466200.0,-1.6073338449257428,3.3017292598212435
16851437300.0,-1.6127940118994202,3.2996755755970195
17046643800.0,-1.6183772886747347,3.2975820055345015
17244111600.0,-1.6240864028500788,3.2954472556425913
17443866800.0,-1.6299240733271332,3.2932691293936296
17645936000.0,-1.6358931784269035,3.2910436183441942
17850345900.0,-1.641996588932224,3.288770772439864
18057123700.0,-1.6482372734764874,3.2864526470046385
18266296800.0,-1.6546182152476017,3.284083561236073
18477893000.0,-1.6611425176440717,3.2816639378871546
18691940300.0,-1.667813299937528,3.2791961274918893
18908467100.0,-1.674633782072412,3.2766784072762514
19127502100.0,-1.6816072012255268,3.274104098629471
19349074500.0,-1.6887369178882268,3.2714744838752643
19573213500.0,-1.6960263324373284,3.2687898120646857
19799949000.0,-1.7034789069972662,3.2660501237060107
20029310900.0,-1.711098187437647,3.2632520192715897
20261329800.0,-1.7188877831693894,3.2603911186777443
20496036400.0,-1.7268513892488626,3.2574728284251426
20733461800.0,-1.734992766209854,3.2544916912558675
20973637500.0,-1.7433157198154472,3.2514453393062714
21216595400.0,-1.7518241869902504,3.2483363225547737
21462367700.0,-1.760522130818826,3.2451593795799147
21710987100.0,-1.7694136266230942,3.241913762338486
21962486400.0,-1.7785027993667701,3.238599903275134
22216899100.0,-1.7877938887583382,3.2352152135693135
22474258900.0,-1.7972911866185892,3.231757391638947
22734600000.0,-1.8069990594365148,3.2282252872476196
22997956900.0,-1.8169219925247027,3.2246187304746488
23264364400.0,-1.8270645273307355,3.2209351871318743
23533858000.0,-1.8374312842130405,3.2171723347509067
23806473500.0,-1.8480269854182696,3.2133280575350542
24082246900.0,-1.858856435239908,3.2094028287228245
24361214800.0,-1.8699245216233722,3.2053942649190135
24643414300.0,-1.88123623940328,3.201298563626664
24928882800.0,-1.892796627368736,3.197115683644738
25217658100.0,-1.9046108779207436,3.1928440534357425
25509778600.0,-1.9166841877463747,3.1884819525231483
25805283100.0,-1.9290219543686937,3.184028804485731
26104210600.0,-1.941629561684616,3.1794791659487665
26406600900.0,-1.9545125552967926,3.17483262501891
26712494100.0,-1.9676765362002069,3.1700907601927226
27021930700.0,-1.981127228148494,3.1652475621025236
27334951800.0,-1.9948704145613314,3.1603002673225538
27651599000.0,-2.0089120062471353,3.155251229279264
27971914200.0,-2.023258000200638,3.150097107026348
28295939900.0,-2.037914481992706,3.1448334596627086
28623719200.0,-2.052887606241142,3.1394617671868255
28955295400.0,-2.068183687146952,3.133978837745081
29290712500.0,-2.0838090692423776,3.1283799287885268
29630015200.0,-2.099770218036845,3.1226669850966413
29973248300.0,-2.116073745224907,3.1168382143060387
30320457400.0,-2.132726256613468,3.110888039564512
30671688500.0,-2.149734509857683,3.1048160281077095
31026988300.0,-2.16710539574618,3.0986221347779788
31386403900.0,-2.1848458299970197,3.092301201797111
31749983000.0,-2.2029628452709415,3.0858535989209397
32117773700.0,-2.2214635946515555,3.079276682325751
32489825000.0,-2.240355265319937,3.072566561947492
32866186000.0,-2.259645216496855,3.0657249479996556
33246906800.0,-2.2793408031120928,3.0587479528585777
33632037900.0,-2.299449581966976,3.0516328770137116
34021630300.0,-2.3199790897112047,3.0443780363209876
34415735700.0,-2.3409370271552232,3.036982505536704
34814406400.0,-2.362331127083644,3.0294429823230047
35217695300.0,-2.384169271633151,3.0217581627201264
35625655900.0,-2.406459336495023,3.0139271464702895
36038342300.0,-2.429209354457224,3.0059465128247314
36455809300.0,-2.452427405098886,2.99781466122433
36878112200.0,-2.476121664500479,2.9895301451472247
37305307000.0,-2.500300339982797,2.9810924234368663
37737450400.0,-2.524971766422599,2.972497919840536
38174599800.0,-2.5501442945619575,2.9637438702444667
38616813100.0,-2.575826387736399,2.954831901540457
39064148900.0,-2.6020265562791134,2.9457591015792928
39516666700.0,-2.6287533378053984,2.936521520876814
39974426500.0,-2.656015395069887,2.927120079350507
40437488900.0,-2.6838213790940872,2.91755353841507
40905915400.0,-2.7121800270671774,2.9078196598041384
41379768200.0,-2.741100119261394,2.8979161243735554
41859110000.0,-2.7705904590043757,2.887842791426413
42344004500.0,-2.800659924178686,2.877598044431351
42834516100.0,-2.8313173513285603,2.8671799810716903
43330709700.0,-2.8625717071158316,2.8565892772566652
43832651200.0,-2.8944319240869643,2.845823890459898
44340407100.0,-2.9269069518019544,2.8348823506386487
44854044900.0,-2.9600057601972445,2.8237640264504162
45373632700.0,-2.9937373429807472,2.812468315666149
45899239300.0,-3.0281106964418414,2.800994520397907
46430934600.0,-3.0631347729809555,2.7893425915277055
46968789000.0,-3.0988185575136455,2.7775106998591497
47512873800.0,-3.135171021061947,2.7654989501897167
48063261400.0,-3.1722010981299924,2.753307373049092
48620024600.0,-3.209917688524791,2.7409352492089023
49183237300.0,-3.248329684346825,2.7283825278151177
49752974300.0,-3.287445921487762,2.715649408253318
50329311100.0,-3.327275180639371,2.702736999019246
50912324100.0,-3.3678262137681503,2.689643773996828
51502090800.0,-3.4091076682933004,2.6763705026634885
52098689300.0,-3.4511281381438192,2.6629189688241883
52702198800.0,-3.4938961641567943,2.649288232156034
53312699300.0,-3.5374202082034683,2.6354793282579254
53930271800.0,-3.5817085738619263,2.621494330935766
54554998300.0,-3.626769535396599,2.6073329281531437
55186961500.0,-3.6726112054012767,2.592995418713441
55826245500.0,-3.7192416112471562,2.5784860195474386
56472934800.0,-3.766668639726656,2.5638039796690255
57127115400.0,-3.814900060470273,2.548951060701902
57788874000.0,-3.8639434956618377,2.5339301284768885
58458298400.0,-3.913806388439344,2.5187416503649906
59135477400.0,-3.9644960795680855,2.50338850388778
59820500700.0,-4.016019665856135,2.487872308843154
60513459400.0,-4.068384130675221,2.472196338779775
61214445300.0,-4.1215962834614785,2.4563620656844645
61923551400.0,-4.175662640492504,2.4403727475154957
62640871700.0,-4.2305896683554565,2.424231091478572
63366501500.0,-4.286383467296634,2.40793904267567
64100536900.0,-4.3430500147626825,2.3915012646320206
64843075400.0,-4.4005950721901375,2.374920649168615
65594215400.0,-4.459024087759616,2.358199794846568
66354056600.0,-4.51834235784408,2.341342117789874
67122699800.0,-4.5785548416390425,2.3243524149458774
67900246900.0,-4.639666323312218,2.307234696192487
68686801100.0,-4.701681252375574,2.2899919536924593
69482466700.0,-4.764603877486263,2.272627759069973
70287349300.0,-4.82843808290921,2.2551471670203
71101555600.0,-4.8931875530311375,2.237555241525056
71925193600.0,-4.958855605785558,2.219855750671156
72758372600.0,-5.025445296993549,2.202053435733019
73601203200.0,-5.092959373127774,2.184152812838288
74453797100.0,-5.16140031600202,2.166158694730045
75316267400.0,-5.230770199009029,2.1480769879533375
76188728500.0,-5.301070855952762,2.129912172440815
77071296200.0,-5.372303735494829,2.1116687820814457
77964087500.0,-5.444470040789007,2.0933529911977184
78867220900.0,-5.517570515308453,2.074970424111099
79780816100.0,-5.5916057136041095,2.0565260679177984
80704994400.0,-5.666575718897606,2.0380247284440665
81639878400.0,-5.742480384152712,2.019472727561302
82585592000.0,-5.819319178487351,2.000876386236537
83542260700.0,-5.897091162312737,1.9822404176065556
84510011500.0,-5.975795133903226,1.963570679526487
85488972600.0,-6.055429504990696,1.9448734348073957
86479274000.0,-6.1359924159366575,1.92615428380381
87481047000.0,-6.217481502081674,1.9074189034780902
88494424500.0,-6.299894220923489,1.8886733311197619
89519541000.0,-6.383227582503698,1.8699232613344827
90556532400.0,-6.467478303176324,1.8511749881099104
91605536200.0,-6.552642747030183,1.8324343145512263
92666691700.0,-6.638716901370859,1.8137067349795186
93740139500.0,-6.725696501727007,1.7949978393397639
94826022200.0,-6.813576860278092,1.7763138221239059
95924483600.0,-6.902353068613603,1.757660671781521
97035669600.0,-6.992019747239521,1.7390435488916012
98159727600.0,-7.0825714079321465,1.720468237191876
99296806600.0,-7.174002006329591,1.7019403816720042
100447057000.0,-7.266305388618138,1.6834649100892587
101610633000.0,-7.359475038059933,1.6650481346664934
102787687000.0,-7.453504092277626,1.646695379809388
103978376000.0,-7.548385445098305,1.6284107058120443
105182858000.0,-7.6441117719977445,1.61019991347243
106401293000.0,-7.740675388428713,1.5920682156197963
107633842000.0,-7.838068356139326,1.574020026158703
108880669000.0,-7.936282510791795,1.556060493598129
110141939000.0,-8.035309448320655,1.5381949401325967
111417819000.0,-8.135140466679584,1.5204254403683575
112708480000.0,-8.235766773212793,1.5027580901708524
114014091000.0,-8.337179163012784,1.4851980365073512
115334826000.0,-8.439368363540307,1.467747208068773
116670861000.0,-8.542324893827258,1.4504108760583494
118022372000.0,-8.646038961130676,1.4331919435639446
119389540000.0,-8.750500778959838,1.4160943920340965
120772544000.0,-8.855700235015476,1.3991222472648226
122171569000.0,-8.961627071391733,1.3822779380235275
123586800000.0,-9.068271029629978,1.3655643305505387
125018426000.0,-9.175621457696826,1.3489847994733535
126466635000.0,-9.283667849072984,1.3325430065961559
127931620000.0,-9.392399347846169,1.3162396769467857
129413576000.0,-9.501805098295824,1.3000784836248367
130912698000.0,-9.611874149320299,1.284061052084002
132429187000.0,-9.722595405165537,1.268189308668592
133963242000.0,-9.833957734581771,1.2524663067513326
135515068000.0,-9.94594987072248,1.2368924452234276
137084870000.0,-10.058560635491807,1.221470107872939
138672856000.0,-10.171778565786875,1.2061999932547738
140279238000.0,-10.285592361945072,1.1910831021206256
141904228000.0,-10.399990567329112,1.1761211328420198
143548042000.0,-10.514961688668036,1.1613146889773904
145210898000.0,-10.630494385697531,1.14666477315515
146893016000.0,-10.746577077799806,1.1321714270742482
148594620000.0,-10.863198307488108,1.1178351601602765
150315935000.0,-10.980346580690021,1.1036568103398021
152057189000.0,-11.098010443288985,1.089635394576444
153818615000.0,-11.216178501021435,1.0757716727184168
155600444000.0,-11.334839184861526,1.0620651202715607
157402915000.0,-11.45398121137481,1.0485149151839643
159226265000.0,-11.573593225858858,1.0351217800421986
161070737000.0,-11.693663815749762,1.0218843725347884
162936575000.0,-11.8141817961524,1.0088021891861045
164824026000.0,-11.935135901775642,0.9958741565914738
166733343000.0,-12.056515009258352,0.98309924167244
168664776000.0,-12.178307954961486,0.9704769781078977
170618583000.0,-12.300503694894298,0.9580056810068068
172595023000.0,-12.423091260504812,0.9456844242801653
174594358000.0,-12.546059783993202,0.9335116726729752
176616853000.0,-12.669398450839303,0.9214858379787635
178662777000.0,-12.793096447901391,0.9096058213893641
180732401000.0,-12.917143060508288,0.897870221455627
182825999000.0,-13.04152777781669,0.886276847236904
184943849000.0,-13.166240011425877,0.874824127751414
187086232000.0,-13.291269270276757,0.863510448715091
189253433000.0,-13.416605350822675,0.8523338067626398
191445738000.0,-13.542237882601176,0.8412926432390282
193663439000.0,-13.668156754819421,0.830384636813629
195906830000.0,-13.794351645316125,0.8196081562615102
198176208000.0,-13.920812801240556,0.8089612960718353
200471875000.0,-14.047530094272485,0.7984417916777216
202794134000.0,-14.174493722722211,0.7880475845614254
205143295000.0,-14.30169391288807,0.7777767971053902
207519668000.0,-14.42912095859889,0.7676276125112892
209923569000.0,-14.556765226756294,0.7575975079744913
212355316000.0,-14.684617191123477,0.747684407747986
214815233000.0,-14.812667372984835,0.7378862731300718
217303646000.0,-14.940906382591857,0.7282013650811998
219820884000.0,-15.06932489490442,0.7186275328860753
222367282000.0,-15.197913662523863,0.7091623635726698
224943177000.0,-15.326663498807232,0.6998041251109625
227548911000.0,-15.455565289755729,0.6905508350467582
230184830000.0,-15.58460999597115,0.6814002185066589
232851283000.0,-15.71378862237671,0.6723502417662384
235548625000.0,-15.843092227664377,0.6633993064056174
238277212000.0,-15.97251196685506,0.6545453594801046
241037407000.0,-16.102039004058383,0.6457861386149232
243829577000.0,-16.23166459678203,0.6371204149140299
246654090000.0,-16.361380038892275,0.6285459270864616
249511323000.0,-16.491176667318296,0.6200606919666477
252401654000.0,-16.621045868852015,0.6116635628198881
255325466000.0,-16.750979098977503,0.6033524345439797
258283148000.0,-16.880967829057308,0.5951255953260228
261275091000.0,-17.01100359893777,0.5869814550444402
264301693000.0,-17.141077961369025,0.5789184971137266
267363355000.0,-17.2711825222689,0.570935293678645
270460483000.0,-17.401308945551406,0.5630301602805128
273593488000.0,-17.531448918589042,0.5552015261899163
276762786000.0,-17.661594153764362,0.5474482886010548
279968797000.0,-17.79173640315538,0.5397691564016507
283211946000.0,-17.921867474066854,0.5321623467565341
286492664000.0,-18.05197918990607,0.5246270548496265
289811385000.0,-18.182063403293373,0.5171619975487198
293168551000.0,-18.312112009909296,0.5097657397831842
296564606000.0,-18.442116963099295,0.502437478179699
300000000000.0,-18.572070186088794,0.4987692478394934
