time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.815571e-09,1.39950625,1.4180111,1.37536293,1.32536293,-0.018504850000000017,0.050000000000000044
5.816571e-09,1.39931672,1.41814447,1.37536293,1.32536293,-0.018827750000000032,0.050000000000000044
5.817571e-09,1.39921437,1.41822303,1.37536293,1.32536293,-0.01900866000000012,0.050000000000000044
5.818571e-09,1.39916444,1.41826932,1.37536293,1.32536293,-0.01910487999999999,0.050000000000000044
5.819571e-09,1.39914523,1.41829709,1.37536293,1.32536293,-0.01915186000000002,0.050000000000000044
5.820571e-09,1.39914361,1.41831441,1.37536293,1.32536293,-0.019170799999999932,0.050000000000000044
5.821571e-09,1.39915166,1.41832598,1.37536293,1.32536293,-0.019174320000000078,0.050000000000000044
5.822571e-09,1.39916487,1.41833443,1.37536293,1.32536293,-0.01916956000000014,0.050000000000000044
5.823571e-09,1.39918056,1.41834124,1.37536293,1.32536293,-0.01916067999999993,0.050000000000000044
5.824571e-09,1.39919732,1.41834715,1.37536293,1.32536293,-0.019149829999999923,0.050000000000000044
5.825571e-09,1.39921432,1.4183526,1.37536293,1.32536293,-0.019138279999999952,0.050000000000000044
5.826571e-09,1.39923117,1.41835774,1.37536293,1.32536293,-0.019126570000000065,0.050000000000000044
5.827571e-09,1.39924766,1.41836272,1.37536293,1.32536293,-0.019115060000000073,0.050000000000000044
5.828571e-09,1.3992637,1.41836753,1.37536293,1.32536293,-0.019103829999999933,0.050000000000000044
5.829571e-09,1.39927925,1.41837221,1.37536293,1.32536293,-0.019092960000000048,0.050000000000000044
5.830571e-09,1.39929432,1.41837675,1.37536293,1.32536293,-0.019082429999999873,0.050000000000000044
5.831571e-09,1.3993089,1.41838117,1.37536293,1.32536293,-0.01907226999999989,0.050000000000000044
5.832571e-09,1.39932303,1.41838545,1.37536293,1.32536293,-0.019062420000000024,0.050000000000000044
5.833571e-09,1.39933671,1.4183896,1.37536293,1.32536293,-0.01905288999999999,0.050000000000000044
5.834571e-09,1.39934997,1.41839361,1.37536293,1.32536293,-0.01904364000000003,0.050000000000000044
5.835571e-09,1.39936281,1.41839751,1.37536293,1.32536293,-0.01903469999999996,0.050000000000000044
5.836571e-09,1.39937527,1.41840126,1.37536293,1.32536293,-0.019025990000000048,0.050000000000000044
5.837571e-09,1.39938733,1.41840491,1.37536293,1.32536293,-0.01901758000000009,0.050000000000000044
5.838571e-09,1.39939904,1.41840842,1.37536293,1.32536293,-0.019009379999999965,0.050000000000000044
5.839571e-09,1.39941038,1.41841183,1.37536293,1.32536293,-0.019001449999999975,0.050000000000000044
5.840571e-09,1.39942138,1.41841512,1.37536293,1.32536293,-0.01899373999999998,0.050000000000000044
5.841571e-09,1.39943203,1.41841831,1.37536293,1.32536293,-0.018986280000000022,0.050000000000000044
5.842571e-09,1.39944237,1.41842139,1.37536293,1.32536293,-0.018979019999999958,0.050000000000000044
5.843571e-09,1.39945239,1.41842438,1.37536293,1.32536293,-0.01897199000000005,0.050000000000000044
5.844571e-09,1.39946211,1.41842726,1.37536293,1.32536293,-0.018965150000000097,0.050000000000000044
5.845571e-09,1.39947153,1.41843006,1.37536293,1.32536293,-0.018958529999999918,0.050000000000000044
5.846571e-09,1.39948067,1.41843277,1.37536293,1.32536293,-0.018952099999999916,0.050000000000000044
5.847571e-09,1.39948952,1.41843539,1.37536293,1.32536293,-0.01894587000000003,0.050000000000000044
5.848571e-09,1.39949811,1.41843793,1.37536293,1.32536293,-0.018939820000000163,0.050000000000000044
5.849571e-09,1.39950644,1.41844039,1.37536293,1.32536293,-0.018933950000000088,0.050000000000000044
5.850571e-09,1.39951451,1.41844277,1.37536293,1.32536293,-0.01892826000000003,0.050000000000000044
5.851571e-09,1.39952234,1.41844508,1.37536293,1.32536293,-0.018922739999999827,0.050000000000000044
5.852571e-09,1.39952993,1.41844732,1.37536293,1.32536293,-0.018917390000000145,0.050000000000000044
5.853571e-09,1.39953729,1.41844949,1.37536293,1.32536293,-0.018912199999999935,0.050000000000000044
5.854571e-09,1.39954443,1.41845158,1.37536293,1.32536293,-0.018907149999999984,0.050000000000000044
5.855571e-09,1.39955134,1.41845362,1.37536293,1.32536293,-0.01890228000000005,0.050000000000000044
5.856571e-09,1.39955805,1.4184556,1.37536293,1.32536293,-0.01889754999999993,0.050000000000000044
5.857571e-09,1.39956456,1.41845751,1.37536293,1.32536293,-0.01889295000000013,0.050000000000000044
5.858571e-09,1.39957087,1.41845937,1.37536293,1.32536293,-0.018888500000000086,0.050000000000000044
5.859571e-09,1.39957698,1.41846117,1.37536293,1.32536293,-0.01888419000000008,0.050000000000000044
5.860571e-09,1.39958292,1.41846291,1.37536293,1.32536293,-0.018879989999999847,0.050000000000000044
5.861571e-09,1.39958867,1.41846461,1.37536293,1.32536293,-0.018875940000000035,0.050000000000000044
5.862571e-09,1.39959425,1.41846625,1.37536293,1.32536293,-0.018872,0.050000000000000044
5.863571e-09,1.39959966,1.41846784,1.37536293,1.32536293,-0.0188681799999999,0.050000000000000044
5.864571e-09,1.39960491,1.41846939,1.37536293,1.32536293,-0.01886447999999996,0.050000000000000044
5.865571e-09,1.39960999,1.41847089,1.37536293,1.32536293,-0.018860899999999958,0.050000000000000044
5.866571e-09,1.39961493,1.41847235,1.37536293,1.32536293,-0.018857420000000014,0.050000000000000044
5.867571e-09,1.39961972,1.41847376,1.37536293,1.32536293,-0.018854039999999905,0.050000000000000044
5.868571e-09,1.39962436,1.41847513,1.37536293,1.32536293,-0.018850770000000017,0.050000000000000044
5.869571e-09,1.39962886,1.41847646,1.37536293,1.32536293,-0.018847599999999964,0.050000000000000044
5.870571e-09,1.39963323,1.41847775,1.37536293,1.32536293,-0.01884452000000003,0.050000000000000044
5.871571e-09,1.39963747,1.418479,1.37536293,1.32536293,-0.018841529999999995,0.050000000000000044
5.872571e-09,1.39964158,1.41848021,1.37536293,1.32536293,-0.01883863000000008,0.050000000000000044
5.873571e-09,1.39964557,1.4184814,1.37536293,1.32536293,-0.018835829999999998,0.050000000000000044
5.874571e-09,1.39964943,1.41848254,1.37536293,1.32536293,-0.018833110000000097,0.050000000000000044
5.875e-09,1.39965106,1.41848302,1.37536293,1.32536293,-0.01883195999999998,0.050000000000000044
5.8751e-09,1.39963181,1.41850379,1.37425182,1.32647404,-0.0188719799999999,0.0477777800000001
5.8753e-09,1.39959027,1.4185529,1.3720296,1.32869626,-0.01896262999999987,0.04333334
5.8757e-09,1.399559,1.41865202,1.36758515,1.33314071,-0.019093019999999905,0.03444444000000013
5.8765e-09,1.40004024,1.4186283,1.35869626,1.3420296,-0.018588059999999906,0.016666660000000055
5.8775e-09,1.40177666,1.41794235,1.34758515,1.35314071,-0.01616569000000001,-0.005555559999999904
5.8785e-09,1.40442688,1.41637567,1.33647404,1.36425182,-0.011948790000000153,-0.027777780000000085
5.8795e-09,1.40745277,1.41384349,1.32536293,1.37536293,-0.006390720000000183,-0.050000000000000044
5.8796e-09,1.40778109,1.41351024,1.32536293,1.37536293,-0.00572914999999985,-0.050000000000000044
5.8798e-09,1.40844231,1.41281963,1.32536293,1.37536293,-0.004377319999999907,-0.050000000000000044
5.8802e-09,1.40974335,1.41136552,1.32536293,1.37536293,-0.0016221699999998673,-0.050000000000000044
5.881e-09,1.41203971,1.40857614,1.32536293,1.37536293,0.0034635699999998604,-0.050000000000000044
5.882e-09,1.41421488,1.40573104,1.32536293,1.37536293,0.00848384000000002,-0.050000000000000044
5.883e-09,1.41569689,1.40370002,1.32536293,1.37536293,0.011996869999999937,-0.050000000000000044
5.884e-09,1.41666202,1.40233542,1.32536293,1.37536293,0.014326599999999967,-0.050000000000000044
5.885e-09,1.41726965,1.40145296,1.32536293,1.37536293,0.015816689999999856,-0.050000000000000044
5.886e-09,1.41764137,1.40089929,1.32536293,1.37536293,0.016742079999999993,-0.050000000000000044
5.887e-09,1.4178632,1.40056061,1.32536293,1.37536293,0.017302589999999896,-0.050000000000000044
5.888e-09,1.41799247,1.40035825,1.32536293,1.37536293,0.017634219999999923,-0.050000000000000044
5.889e-09,1.41806617,1.40024004,1.32536293,1.37536293,0.017826129999999996,-0.050000000000000044
5.89e-09,1.41810721,1.40017265,1.32536293,1.37536293,0.017934560000000044,-0.050000000000000044
5.891e-09,1.41812959,1.40013528,1.32536293,1.37536293,0.017994309999999958,-0.050000000000000044
5.892e-09,1.4181415,1.40011532,1.32536293,1.37536293,0.01802617999999989,-0.050000000000000044
5.893e-09,1.41814774,1.4001052,1.32536293,1.37536293,0.01804253999999994,-0.050000000000000044
5.894e-09,1.41815096,1.40010056,1.32536293,1.37536293,0.01805039999999991,-0.050000000000000044
5.895e-09,1.41815267,1.40009884,1.32536293,1.37536293,0.018053829999999937,-0.050000000000000044
5.896e-09,1.41815364,1.40009867,1.32536293,1.37536293,0.018054970000000115,-0.050000000000000044
5.897e-09,1.41815428,1.40009924,1.32536293,1.37536293,0.01805503999999991,-0.050000000000000044
5.898e-09,1.41815478,1.40010016,1.32536293,1.37536293,0.01805462000000002,-0.050000000000000044
5.899e-09,1.41815524,1.40010121,1.32536293,1.37536293,0.018054029999999832,-0.050000000000000044
5.9e-09,1.41815568,1.40010231,1.32536293,1.37536293,0.018053369999999846,-0.050000000000000044
5.901e-09,1.41815613,1.40010337,1.32536293,1.37536293,0.01805276,-0.050000000000000044
5.902e-09,1.41815656,1.40010442,1.32536293,1.37536293,0.018052139999999994,-0.050000000000000044
5.903e-09,1.418157,1.40010543,1.32536293,1.37536293,0.018051569999999906,-0.050000000000000044
5.904e-09,1.41815742,1.40010641,1.32536293,1.37536293,0.01805100999999998,-0.050000000000000044
5.905e-09,1.41815784,1.40010735,1.32536293,1.37536293,0.018050489999999808,-0.050000000000000044
5.906e-09,1.41815823,1.40010827,1.32536293,1.37536293,0.01804995999999992,-0.050000000000000044
5.907e-09,1.41815861,1.40010916,1.32536293,1.37536293,0.018049450000000133,-0.050000000000000044
5.908e-09,1.41815897,1.40011004,1.32536293,1.37536293,0.018048929999999963,-0.050000000000000044
5.909e-09,1.41815931,1.40011089,1.32536293,1.37536293,0.018048419999999954,-0.050000000000000044
5.91e-09,1.41815963,1.40011173,1.32536293,1.37536293,0.018047899999999784,-0.050000000000000044
5.911e-09,1.41815994,1.40011254,1.32536293,1.37536293,0.018047399999999936,-0.050000000000000044
5.912e-09,1.41816023,1.40011334,1.32536293,1.37536293,0.018046889999999927,-0.050000000000000044
5.913e-09,1.4181605,1.40011412,1.32536293,1.37536293,0.018046379999999917,-0.050000000000000044
5.914e-09,1.41816076,1.40011488,1.32536293,1.37536293,0.018045879999999848,-0.050000000000000044
5.915e-09,1.41816101,1.40011562,1.32536293,1.37536293,0.01804538999999994,-0.050000000000000044
5.916e-09,1.41816124,1.40011635,1.32536293,1.37536293,0.01804489000000009,-0.050000000000000044
5.917e-09,1.41816146,1.40011706,1.32536293,1.37536293,0.018044400000000183,-0.050000000000000044
5.918e-09,1.41816167,1.40011776,1.32536293,1.37536293,0.01804390999999983,-0.050000000000000044
5.919e-09,1.41816187,1.40011843,1.32536293,1.37536293,0.01804344000000002,-0.050000000000000044
5.92e-09,1.41816205,1.40011909,1.32536293,1.37536293,0.018042960000000052,-0.050000000000000044
5.921e-09,1.41816224,1.40011973,1.32536293,1.37536293,0.018042510000000123,-0.050000000000000044
5.922e-09,1.4181624,1.40012035,1.32536293,1.37536293,0.01804205000000003,-0.050000000000000044
5.923e-09,1.41816257,1.40012096,1.32536293,1.37536293,0.01804161000000004,-0.050000000000000044
5.924e-09,1.41816272,1.40012155,1.32536293,1.37536293,0.01804117000000005,-0.050000000000000044
5.925e-09,1.41816287,1.40012213,1.32536293,1.37536293,0.01804074,-0.050000000000000044
5.926e-09,1.41816302,1.40012269,1.32536293,1.37536293,0.01804033000000005,-0.050000000000000044
5.927e-09,1.41816315,1.40012323,1.32536293,1.37536293,0.018039920000000098,-0.050000000000000044
5.928e-09,1.41816328,1.40012376,1.32536293,1.37536293,0.018039519999999865,-0.050000000000000044
5.928571e-09,1.41816336,1.40012406,1.32536293,1.37536293,0.01803930000000009,-0.050000000000000044
5.928671e-09,1.41818398,1.40010446,1.32647404,1.37425182,0.018079519999999905,-0.0477777800000001
5.928871e-09,1.41823265,1.40006216,1.32869626,1.3720296,0.018170489999999928,-0.04333334
5.929271e-09,1.41832923,1.40002869,1.33314071,1.36758515,0.018300540000000032,-0.03444444000000013
5.930071e-09,1.41828807,1.40049982,1.3420296,1.35869626,0.01778824999999995,-0.016666660000000055
5.931071e-09,1.4175504,1.40220921,1.35314071,1.34758515,0.015341190000000005,0.005555559999999904
5.932071e-09,1.41589796,1.40481689,1.36425182,1.33647404,0.011081069999999915,0.027777780000000085
5.933071e-09,1.41325167,1.4077895,1.37536293,1.32536293,0.005462169999999933,0.050000000000000044
5.933171e-09,1.41290566,1.40811208,1.37536293,1.32536293,0.004793580000000075,0.050000000000000044
5.933371e-09,1.41218932,1.40876183,1.37536293,1.32536293,0.0034274899999999775,0.050000000000000044
5.933771e-09,1.41068376,1.41004039,1.37536293,1.32536293,0.000643369999999921,0.050000000000000044
5.934571e-09,1.40780018,1.41229693,1.37536293,1.32536293,-0.004496749999999938,0.050000000000000044
5.935571e-09,1.40486405,1.41443497,1.37536293,1.32536293,-0.009570920000000038,0.050000000000000044
5.936571e-09,1.40277394,1.41589325,1.37536293,1.32536293,-0.013119309999999995,0.050000000000000044
5.937571e-09,1.40137629,1.41684487,1.37536293,1.32536293,-0.015468580000000065,0.050000000000000044
5.938571e-09,1.4004794,1.41744608,1.37536293,1.32536293,-0.0169666799999999,0.050000000000000044
5.939571e-09,1.39992382,1.41781602,1.37536293,1.32536293,-0.017892200000000136,0.050000000000000044
5.940571e-09,1.39959123,1.41803896,1.37536293,1.32536293,-0.018447730000000107,0.050000000000000044
5.941571e-09,1.39939983,1.41817109,1.37536293,1.32536293,-0.018771260000000067,0.050000000000000044
5.942571e-09,1.39929539,1.41824863,1.37536293,1.32536293,-0.01895323999999987,0.050000000000000044
5.943571e-09,1.39924328,1.41829405,1.37536293,1.32536293,-0.019050769999999995,0.050000000000000044
5.944571e-09,1.39922186,1.41832103,1.37536293,1.32536293,-0.019099170000000054,0.050000000000000044
5.945571e-09,1.39921803,1.41833761,1.37536293,1.32536293,-0.019119580000000136,0.050000000000000044
5.946571e-09,1.39922393,1.4183485,1.37536293,1.32536293,-0.019124570000000007,0.050000000000000044
5.947571e-09,1.39923502,1.41835629,1.37536293,1.32536293,-0.019121269999999857,0.050000000000000044
5.948571e-09,1.39924866,1.41836246,1.37536293,1.32536293,-0.01911379999999996,0.050000000000000044
5.949571e-09,1.39926342,1.41836776,1.37536293,1.32536293,-0.019104339999999942,0.050000000000000044
5.950571e-09,1.39927849,1.41837262,1.37536293,1.32536293,-0.019094130000000042,0.050000000000000044
5.951571e-09,1.39929347,1.4183772,1.37536293,1.32536293,-0.019083729999999965,0.050000000000000044
5.952571e-09,1.39930814,1.41838162,1.37536293,1.32536293,-0.019073479999999865,0.050000000000000044
5.953571e-09,1.39932243,1.41838589,1.37536293,1.32536293,-0.01906345999999992,0.050000000000000044
5.954571e-09,1.39933628,1.41839006,1.37536293,1.32536293,-0.01905377999999991,0.050000000000000044
5.955571e-09,1.39934971,1.41839409,1.37536293,1.32536293,-0.019044379999999972,0.050000000000000044
5.956571e-09,1.39936271,1.41839801,1.37536293,1.32536293,-0.019035300000000088,0.050000000000000044
5.957571e-09,1.3993753,1.4184018,1.37536293,1.32536293,-0.019026500000000057,0.050000000000000044
5.958571e-09,1.39938749,1.41840549,1.37536293,1.32536293,-0.01901799999999998,0.050000000000000044
5.959571e-09,1.39939931,1.41840905,1.37536293,1.32536293,-0.019009739999999997,0.050000000000000044
5.960571e-09,1.39941076,1.4184125,1.37536293,1.32536293,-0.01900173999999999,0.050000000000000044
5.961571e-09,1.39942186,1.41841583,1.37536293,1.32536293,-0.018993970000000138,0.050000000000000044
5.962571e-09,1.39943261,1.41841907,1.37536293,1.32536293,-0.018986459999999816,0.050000000000000044
5.963571e-09,1.39944304,1.41842218,1.37536293,1.32536293,-0.018979140000000116,0.050000000000000044
5.964571e-09,1.39945315,1.4184252,1.37536293,1.32536293,-0.018972049999999907,0.050000000000000044
5.965571e-09,1.39946296,1.41842811,1.37536293,1.32536293,-0.018965150000000097,0.050000000000000044
5.966571e-09,1.39947246,1.41843094,1.37536293,1.32536293,-0.01895848,0.050000000000000044
5.967571e-09,1.39948168,1.41843366,1.37536293,1.32536293,-0.01895197999999998,0.050000000000000044
5.968571e-09,1.39949062,1.41843631,1.37536293,1.32536293,-0.018945690000000015,0.050000000000000044
5.969571e-09,1.39949929,1.41843886,1.37536293,1.32536293,-0.018939569999999906,0.050000000000000044
5.970571e-09,1.39950769,1.41844133,1.37536293,1.32536293,-0.018933639999999974,0.050000000000000044
5.971571e-09,1.39951584,1.41844372,1.37536293,1.32536293,-0.018927879999999897,0.050000000000000044
5.972571e-09,1.39952374,1.41844604,1.37536293,1.32536293,-0.01892230000000006,0.050000000000000044
5.973571e-09,1.3995314,1.41844828,1.37536293,1.32536293,-0.018916879999999914,0.050000000000000044
5.974571e-09,1.39953883,1.41845045,1.37536293,1.32536293,-0.018911619999999907,0.050000000000000044
5.975571e-09,1.39954603,1.41845255,1.37536293,1.32536293,-0.018906520000000038,0.050000000000000044
5.976571e-09,1.39955301,1.41845459,1.37536293,1.32536293,-0.018901580000000084,0.050000000000000044
5.977571e-09,1.39955978,1.41845655,1.37536293,1.32536293,-0.018896770000000007,0.050000000000000044
5.978571e-09,1.39956635,1.41845847,1.37536293,1.32536293,-0.018892120000000068,0.050000000000000044
5.979571e-09,1.39957271,1.41846032,1.37536293,1.32536293,-0.018887610000000166,0.050000000000000044
5.980571e-09,1.39957888,1.41846211,1.37536293,1.32536293,-0.01888323000000014,0.050000000000000044
5.981571e-09,1.39958487,1.41846385,1.37536293,1.32536293,-0.01887897999999999,0.050000000000000044
5.982571e-09,1.39959067,1.41846553,1.37536293,1.32536293,-0.018874859999999938,0.050000000000000044
5.983571e-09,1.3995963,1.41846716,1.37536293,1.32536293,-0.018870860000000045,0.050000000000000044
5.984571e-09,1.39960176,1.41846875,1.37536293,1.32536293,-0.018866990000000028,0.050000000000000044
5.985571e-09,1.39960705,1.41847028,1.37536293,1.32536293,-0.01886323000000001,0.050000000000000044
5.986571e-09,1.39961218,1.41847177,1.37536293,1.32536293,-0.018859589999999926,0.050000000000000044
5.987571e-09,1.39961716,1.41847321,1.37536293,1.32536293,-0.018856049999999902,0.050000000000000044
5.988571e-09,1.39962198,1.41847461,1.37536293,1.32536293,-0.018852630000000037,0.050000000000000044
5.989571e-09,1.39962666,1.41847597,1.37536293,1.32536293,-0.018849310000000008,0.050000000000000044
5.990571e-09,1.3996312,1.41847728,1.37536293,1.32536293,-0.0188460800000001,0.050000000000000044
5.991571e-09,1.3996356,1.41847856,1.37536293,1.32536293,-0.018842959999999964,0.050000000000000044
5.992571e-09,1.39963987,1.4184798,1.37536293,1.32536293,-0.01883993000000017,0.050000000000000044
5.993571e-09,1.39964401,1.418481,1.37536293,1.32536293,-0.018836990000000053,0.050000000000000044
5.994571e-09,1.39964802,1.41848217,1.37536293,1.32536293,-0.018834149999999994,0.050000000000000044
5.995571e-09,1.39965191,1.41848329,1.37536293,1.32536293,-0.018831379999999953,0.050000000000000044
5.996571e-09,1.39965569,1.41848439,1.37536293,1.32536293,-0.01882870000000003,0.050000000000000044
5.997571e-09,1.39965936,1.41848545,1.37536293,1.32536293,-0.018826089999999907,0.050000000000000044
5.998571e-09,1.39966291,1.41848648,1.37536293,1.32536293,-0.018823570000000123,0.050000000000000044
5.999571e-09,1.39966636,1.41848748,1.37536293,1.32536293,-0.018821119999999913,0.050000000000000044
6.000571e-09,1.3996697,1.41848846,1.37536293,1.32536293,-0.018818760000000045,0.050000000000000044
6.001571e-09,1.39967294,1.4184894,1.37536293,1.32536293,-0.018816459999999813,0.050000000000000044
6.002571e-09,1.39967609,1.41849032,1.37536293,1.32536293,-0.018814230000000043,0.050000000000000044
6.003571e-09,1.39967914,1.41849121,1.37536293,1.32536293,-0.01881207000000007,0.050000000000000044
6.004571e-09,1.3996821,1.41849207,1.37536293,1.32536293,-0.018809970000000176,0.050000000000000044
6.005571e-09,1.39968497,1.41849291,1.37536293,1.32536293,-0.01880794000000008,0.050000000000000044
6.006571e-09,1.39968775,1.41849373,1.37536293,1.32536293,-0.01880598,0.050000000000000044
6.007571e-09,1.39969046,1.41849452,1.37536293,1.32536293,-0.018804060000000122,0.050000000000000044
6.008571e-09,1.39969308,1.41849529,1.37536293,1.32536293,-0.01880221000000004,0.050000000000000044
6.009571e-09,1.39969563,1.41849603,1.37536293,1.32536293,-0.01880039999999994,0.050000000000000044
6.010571e-09,1.39969809,1.41849676,1.37536293,1.32536293,-0.018798670000000017,0.050000000000000044
6.011571e-09,1.39970049,1.41849746,1.37536293,1.32536293,-0.018796969999999913,0.050000000000000044
6.012571e-09,1.39970281,1.41849815,1.37536293,1.32536293,-0.01879534000000005,0.050000000000000044
6.013571e-09,1.39970507,1.41849881,1.37536293,1.32536293,-0.018793740000000003,0.050000000000000044
6.014571e-09,1.39970726,1.41849946,1.37536293,1.32536293,-0.018792200000000037,0.050000000000000044
6.015571e-09,1.39970938,1.41850008,1.37536293,1.32536293,-0.01879070000000005,0.050000000000000044
6.016571e-09,1.39971144,1.41850069,1.37536293,1.32536293,-0.01878924999999998,0.050000000000000044
6.017571e-09,1.39971345,1.41850128,1.37536293,1.32536293,-0.018787830000000172,0.050000000000000044
6.017857e-09,1.39971401,1.41850145,1.37536293,1.32536293,-0.018787439999999878,0.050000000000000044
6.017957e-09,1.39969458,1.41852216,1.37425182,1.32647404,-0.018827579999999955,0.0477777800000001
6.018157e-09,1.39965267,1.41857118,1.3720296,1.32869626,-0.01891851,0.04333334
6.018557e-09,1.39962055,1.41867017,1.36758515,1.33314071,-0.01904961999999988,0.03444444000000013
6.019357e-09,1.40009935,1.41864668,1.35869626,1.3420296,-0.018547329999999862,0.016666660000000055
6.020357e-09,1.40183104,1.41796219,1.34758515,1.35314071,-0.016131149999999872,-0.005555559999999904
6.021357e-09,1.40447498,1.41639828,1.33647404,1.36425182,-0.011923299999999859,-0.027777780000000085
6.022357e-09,1.40749383,1.41387,1.32536293,1.37536293,-0.006376170000000014,-0.050000000000000044
6.022457e-09,1.40782142,1.41353721,1.32536293,1.37536293,-0.005715789999999998,-0.050000000000000044
6.022657e-09,1.40848121,1.4128475,1.32536293,1.37536293,-0.004366290000000106,-0.050000000000000044
6.023057e-09,1.40977948,1.4113952,1.32536293,1.37536293,-0.0016157199999999872,-0.050000000000000044
6.023857e-09,1.41207099,1.40860918,1.32536293,1.37536293,0.0034618099999998986,-0.050000000000000044
6.024857e-09,1.41424147,1.40576716,1.32536293,1.37536293,0.008474309999999985,-0.050000000000000044
6.025857e-09,1.41572013,1.40373794,1.32536293,1.37536293,0.011982189999999893,-0.050000000000000044
6.026857e-09,1.41668295,1.40237416,1.32536293,1.37536293,0.014308790000000071,-0.050000000000000044
6.027857e-09,1.41728897,1.40149181,1.32536293,1.37536293,0.015797159999999977,-0.050000000000000044
6.028857e-09,1.41765956,1.40093779,1.32536293,1.37536293,0.01672176999999997,-0.050000000000000044
6.029857e-09,1.41788056,1.40059847,1.32536293,1.37536293,0.017282089999999917,-0.050000000000000044
6.030857e-09,1.41800919,1.40039529,1.32536293,1.37536293,0.01761389999999996,-0.050000000000000044
6.031857e-09,1.41808236,1.40027614,1.32536293,1.37536293,0.017806220000000206,-0.050000000000000044
6.032857e-09,1.41812295,1.40020779,1.32536293,1.37536293,0.01791516000000004,-0.050000000000000044
6.033857e-09,1.41814492,1.40016943,1.32536293,1.37536293,0.017975489999999983,-0.050000000000000044
6.034857e-09,1.41815645,1.40014849,1.32536293,1.37536293,0.018007959999999823,-0.050000000000000044
6.035714e-09,1.41816168,1.40013864,1.32536293,1.37536293,0.0180230400000001,-0.050000000000000044
6.035814e-09,1.41818269,1.40011822,1.32647404,1.37425182,0.01806447000000011,-0.0477777800000001
6.036014e-09,1.4182321,1.40007435,1.32869626,1.3720296,0.018157750000000084,-0.04333334
6.036414e-09,1.41832987,1.40003827,1.33314071,1.36758515,0.018291599999999963,-0.03444444000000013
6.037214e-09,1.41829025,1.40050581,1.3420296,1.35869626,0.017784440000000012,-0.016666660000000055
6.038214e-09,1.4175535,1.40221273,1.35314071,1.34758515,0.015340769999999893,0.005555559999999904
6.039214e-09,1.41590136,1.40481924,1.36425182,1.33647404,0.011082120000000195,0.027777780000000085
6.040214e-09,1.4132551,1.4077913,1.37536293,1.32536293,0.005463800000000019,0.050000000000000044
6.040314e-09,1.41290909,1.40811385,1.37536293,1.32536293,0.0047952400000002005,0.050000000000000044
6.040514e-09,1.41219273,1.40876355,1.37536293,1.32536293,0.0034291799999999206,0.050000000000000044
6.040914e-09,1.41068714,1.41004201,1.37536293,1.32536293,0.0006451300000001048,0.050000000000000044
6.041714e-09,1.40780351,1.41229841,1.37536293,1.32536293,-0.004494900000000079,0.050000000000000044
6.042714e-09,1.40486735,1.41443632,1.37536293,1.32536293,-0.009568970000000121,0.050000000000000044
6.043714e-09,1.40277727,1.41589449,1.37536293,1.32536293,-0.013117219999999818,0.050000000000000044
6.044714e-09,1.40137968,1.416846,1.37536293,1.32536293,-0.015466320000000033,0.050000000000000044
6.045714e-09,1.40048289,1.41744708,1.37536293,1.32536293,-0.016964190000000157,0.050000000000000044
6.046714e-09,1.39992743,1.41781689,1.37536293,1.32536293,-0.017889460000000135,0.050000000000000044
6.047714e-09,1.39959497,1.4180397,1.37536293,1.32536293,-0.01844472999999991,0.050000000000000044
6.048714e-09,1.3994037,1.4181717,1.37536293,1.32536293,-0.018768000000000118,0.050000000000000044
6.049714e-09,1.39929938,1.41824913,1.37536293,1.32536293,-0.018949749999999987,0.050000000000000044
6.050714e-09,1.39924738,1.41829443,1.37536293,1.32536293,-0.019047049999999954,0.050000000000000044
6.051714e-09,1.39922606,1.41832131,1.37536293,1.32536293,-0.01909525000000012,0.050000000000000044
6.052714e-09,1.39922232,1.41833779,1.37536293,1.32536293,-0.019115470000000023,0.050000000000000044
6.053714e-09,1.39922829,1.4183486,1.37536293,1.32536293,-0.01912031000000014,0.050000000000000044
6.054714e-09,1.39923945,1.41835631,1.37536293,1.32536293,-0.019116860000000013,0.050000000000000044
6.055714e-09,1.39925315,1.41836242,1.37536293,1.32536293,-0.019109269999999956,0.050000000000000044
6.056714e-09,1.39926796,1.41836766,1.37536293,1.32536293,-0.01909969999999994,0.050000000000000044
6.057714e-09,1.39928307,1.41837246,1.37536293,1.32536293,-0.019089389999999984,0.050000000000000044
6.058714e-09,1.39929809,1.41837699,1.37536293,1.32536293,-0.01907890000000001,0.050000000000000044
6.059714e-09,1.39931279,1.41838137,1.37536293,1.32536293,-0.019068580000000113,0.050000000000000044
6.060714e-09,1.3993271,1.41838561,1.37536293,1.32536293,-0.01905851000000003,0.050000000000000044
6.061714e-09,1.39934096,1.41838974,1.37536293,1.32536293,-0.0190487800000001,0.050000000000000044
6.062714e-09,1.39935439,1.41839375,1.37536293,1.32536293,-0.01903935999999984,0.050000000000000044
6.063714e-09,1.39936739,1.41839766,1.37536293,1.32536293,-0.019030269999999794,0.050000000000000044
6.064714e-09,1.39937998,1.41840144,1.37536293,1.32536293,-0.019021460000000046,0.050000000000000044
6.065714e-09,1.39939216,1.41840512,1.37536293,1.32536293,-0.019012959999999968,0.050000000000000044
6.066714e-09,1.39940397,1.41840868,1.37536293,1.32536293,-0.019004709999999925,0.050000000000000044
6.067714e-09,1.3994154,1.41841213,1.37536293,1.32536293,-0.018996730000000017,0.050000000000000044
