freq_Hz,gain_dB,gd_ps
3172167080.0,3.7941482681166154,3.448642776028232
3208913350.0,3.7939371585698294,3.447756173011231
3246085300.0,3.7937211164371836,3.4468847356939807
3283687840.0,3.7935000291051475,3.4460260576517405
3321725970.0,3.793273783940073,3.4451872784764204
3360204730.0,3.7930422570623974,3.4443553744251685
3399129230.0,3.7928053357953333,3.4435474414708445
3438504630.0,3.792562884988378,3.4427509524023034
3478336160.0,3.7923147806916497,3.441953256424309
3518629080.0,3.79206088770385,3.44119043847383
3559388770.0,3.791801082023239,3.4404302837595457
3600620610.0,3.791535228394282,3.4396704148154837
3642330080.0,3.791263180305005,3.4389369090290964
3684522700.0,3.790984802439885,3.438207202148255
3727204090.0,3.790699948224263,3.43749654498463
3770379900.0,3.7904084598214633,3.436794858234925
3814055850.0,3.790110190587643,3.4360886129309143
3858237750.0,3.789804993843211,3.4354026009022656
3902931450.0,3.789492689182443,3.4347258517091173
3948142870.0,3.7891731298470126,3.434062892112262
3993878030.0,3.788846135347404,3.4334029013526517
4040142980.0,3.788511547610195,3.4327518045035075
4086943860.0,3.7881691972865865,3.4321071069915887
4134286880.0,3.7878188812849176,3.431465455793133
4182178320.0,3.787460441388763,3.4308490629856423
4230624540.0,3.7870936744017807,3.4302228547678038
4279631950.0,3.7867183995364924,3.4296001182939975
4329207060.0,3.786334413481956,3.4290018577462735
4379356450.0,3.7859415128655693,3.4284015578393436
4430086770.0,3.785539505485856,3.4277966535216966
4481404750.0,3.785128176606846,3.4272003525813877
4533317190.0,3.7847073114224545,3.426617581536573
4585830980.0,3.7842766838176645,3.4260445258455126
4638953100.0,3.7838360788373904,3.4254642595689404
4692690570.0,3.7833852702115327,3.4248893360693153
4747050540.0,3.782924009111277,3.4243241872992956
4802040220.0,3.7824520690956565,3.423750317860209
4857666890.0,3.7819692011568966,3.423188514489001
4913937940.0,3.7814751449512944,3.4226353357942045
4970860840.0,3.780969662515071,3.422079961658665
5028443120.0,3.7804524820605017,3.4215213902318293
5086692440.0,3.77992333168881,3.4209706520829726
5145616510.0,3.7793819393864716,3.420423971593337
5205223160.0,3.778828021777867,3.4198787937980524
5265520290.0,3.7782612953619847,3.419333635223964
5326515900.0,3.7776814765083078,3.4187839382812584
5388218090.0,3.7770882477151764,3.4182413646995236
5450635020.0,3.7764813025799615,3.4176975431644605
5513775000.0,3.7758603457981383,3.4171550998429927
5577646380.0,3.7752250369214497,3.416611365532471
5642257650.0,3.7745750578305186,3.416069830873042
5707617380.0,3.773910067738129,3.4155291194460924
5773734220.0,3.773229725676524,3.414979194982396
5840616970.0,3.7725336904914326,3.4144354539667487
5908274480.0,3.7718215758255114,3.4138908795914493
5976715730.0,3.771093040121649,3.413340472007126
6045949810.0,3.7703477078533605,3.4127956771000987
6115985890.0,3.7695851807589364,3.4122471249009143
6186833260.0,3.768805071593518,3.4116916054636555
6258501330.0,3.768006970353574,3.4111328426404617
6330999600.0,3.767190489292833,3.4105787929029736
6404337690.0,3.7663551953663026,3.410016888359305
6478525330.0,3.7655006552429793,3.4094493346948305
6553572350.0,3.7646264352963463,3.4088848714155886
6629488710.0,3.7637320790683866,3.408314980154006
6706284480.0,3.7628171410406166,3.407736921208898
6783969860.0,3.7618811528328786,3.407158916029289
6862555140.0,3.7609236231802248,3.4065736054829188
6942050750.0,3.7599440604446603,3.405983098918399
7022467230.0,3.758941972602763,3.4053943094377286
7103815260.0,3.7579168446917293,3.404791719946148
7186105610.0,3.7568681500547814,3.4041907313567643
7269349220.0,3.7557953615937043,3.4035837943432643
7353557120.0,3.754697917929874,3.4029602461749073
7438740480.0,3.753575257196321,3.402340171502138
7524910600.0,3.7524268282992885,3.4017120370784375
7612078910.0,3.751252023233522,3.4010734098918283
7700256980.0,3.750050255992567,3.400435449442157
7789456500.0,3.748820906153691,3.399786770301323
7879689300.0,3.7475633526871217,3.399129020242884
7970967360.0,3.7462769626502017,3.3984592339703417
8063302780.0,3.744961068583414,3.3977852720842767
8156707810.0,3.7436150136195523,3.397108174548829
8251194840.0,3.7422381063055776,3.3964163766391224
8346776400.0,3.740829643137574,3.395712050865626
8443465180.0,3.7393889311157635,3.3950053886799574
8541274000.0,3.7379152199482917,3.3942902537949435
8640215830.0,3.7364077584689044,3.3935587835681087
8740303800.0,3.7348658059084716,3.392817840699269
8841551190.0,3.7332885640596047,3.3920689426322324
8943971420.0,3.731675245022645,3.391313304913872
9047578090.0,3.7300250259557255,3.390540682668698
9152384930.0,3.7283370829356848,3.3897558548776905
9258405850.0,3.7266105569883816,3.3889610574063234
9365654920.0,3.724844576644925,3.3881579293092585
9474146350.0,3.723038246574957,3.3873393292062217
9583894540.0,3.721190670158929,3.386506664638084
9694914060.0,3.719300904162193,3.3856624880567407
9807219620.0,3.717368003934598,3.3848033028758575
9920826120.0,3.715391000711748,3.383934007884015
10035748600.0,3.713368890212089,3.383048389294662
10152002400.0,3.7113006665400006,3.3821472274013313
10269602900.0,3.7091852881302994,3.38123409238958
10388565600.0,3.707021688988115,3.380304884178643
10508906400.0,3.7048087899419007,3.379356401503035
10630641200.0,3.7025454758826317,3.378397905230394
10753786200.0,3.700230618347215,3.377419068396652
10878357700.0,3.697863064087893,3.376425433450231
11004372200.0,3.695441612268003,3.3754173237604332
11131846500.0,3.692965071101688,3.3743844489539394
11260797500.0,3.6904321896427894,3.373337201855351
11391242200.0,3.6878417144323,3.3722735063252895
11523197900.0,3.6851923325881195,3.3711893170572353
11656682300.0,3.6824827512137457,3.370085873093713
11791712900.0,3.679711606362548,3.3689649630175826
11928307700.0,3.6768775083395724,3.3678214669927886
12066484800.0,3.6739790643244232,3.366657349130331
12206262600.0,3.671014821347934,3.365474267991857
12347659500.0,3.66798331163851,3.3642659708281273
12490694400.0,3.66488302970462,3.3630380815046754
12635386200.0,3.6617124321554635,3.361790079900259
12781754100.0,3.658469948914907,3.360516244414231
12929817500.0,3.6551539716445376,3.3592206410322145
13079596000.0,3.6517628649522758,3.3578995090300796
13231109600.0,3.6482949433790206,3.356549920510025
13384378400.0,3.6447484939965253,3.355177653870018
13539422600.0,3.6411217647827843,3.3537832774805407
13696262800.0,3.6374129643890947,3.35236072524359
13854919800.0,3.633620273331146,3.3509086202347325
14015414800.0,3.6297417980104307,3.349430129726878
14177768900.0,3.625775650479893,3.3479257947887926
14342003700.0,3.6217198795847945,3.3463927221724425
14508140900.0,3.6175724706290064,3.344824765267647
14676202800.0,3.6133314023259806,3.343228607604214
14846211400.0,3.608994589251018,3.341603549913225
15018189400.0,3.604559904411997,3.3399449009403384
15192159600.0,3.6000251789213547,3.3382564113801183
15368145100.0,3.5953881786886592,3.336533911004815
15546169200.0,3.5906466614537145,3.334775876757579
15726255500.0,3.585798284543926,3.332984374102817
15908427900.0,3.5808406963537727,3.331156935144896
16092710600.0,3.5757714900074267,3.329293906491519
16279128000.0,3.570588179881291,3.3273935089783095
16467704900.0,3.5652882471649594,3.3254563594388147
16658466200.0,3.559869127918855,3.32348048635608
16851437300.0,3.554328189535816,3.321462427509609
17046643800.0,3.548662741731741,3.3194059392527095
17244111600.0,3.5428700475596973,3.3173075403614454
17443866800.0,3.536947299767243,3.315168403590155
17645936000.0,3.530891654883531,3.3129851662718046
17850345900.0,3.524700186388216,3.3107556229538706
18057123700.0,3.518369907174972,3.3084818717927975
18266296800.0,3.511897780494399,3.306162321004401
18477893000.0,3.5052807077183634,3.303794984158901
18691940300.0,3.498515516027258,3.301380703142527
18908467100.0,3.491598980879671,3.29891734988364
19127502100.0,3.4845277787785474,3.296401842740514
19349074500.0,3.4772985445457536,3.2938343542985935
19573213500.0,3.4699078472997194,3.2912146168069585
19799949000.0,3.4623521896086613,3.2885423351802996
20029310900.0,3.4546279599272274,3.285812601422895
20261329800.0,3.446731536607785,3.283026472055732
20496036400.0,3.4386591702895237,3.2801855686175085
20733461800.0,3.4304070762704306,3.2772843762655097
20973637500.0,3.421971363357596,3.2743223935047383
21216595400.0,3.4133480912656617,3.271298712581193
21462367700.0,3.4045332109340887,3.2682126904318447
21710987100.0,3.3955226219536625,3.265063959195619
21962486400.0,3.3863121126784126,3.2618494160996345
22216899100.0,3.376897429454984,3.2585665389024916
22474258900.0,3.367274204793071,3.2552144706374246
22734600000.0,3.357437991242205,3.251795113004243
22997956900.0,3.347384260002306,3.2483051319319594
23264364400.0,3.337108399482064,3.2447405685422273
23533858000.0,3.3266057019586888,3.2411005277840585
23806473500.0,3.3158713738117687,3.237387030788907
24082246900.0,3.3049005339095054,3.2335962900950643
24361214800.0,3.2936882119342887,3.229725679855727
24643414300.0,3.2822293466452,3.2257759229117715
24928882800.0,3.2705187602328016,3.2217424590812076
25217658100.0,3.258551215971867,3.2176248083242434
25509778600.0,3.2463213567524694,3.2134228080004195
25805283100.0,3.2338237268400487,3.2091343610790832
26104210600.0,3.2210528057480063,3.204756646313518
26406600900.0,3.208002922282693,3.20028649667359
26712494100.0,3.1946683601614416,3.1957255084301113
27021930700.0,3.1810432718254553,3.191071070509517
27334951800.0,3.1671217120240485,3.186317993216109
27651599000.0,3.152897623314424,3.181468824284372
27971914200.0,3.138364881870463,3.1765205437803563
28295939900.0,3.1235172345669335,3.1714691002955346
28623719200.0,3.108348308227983,3.1663160198633657
28955295400.0,3.0928516553935017,3.161056463228905
29290712500.0,3.077020715178219,3.155689327875167
29630015200.0,3.060848822486102,3.15021487760556
29973248300.0,3.0443291927801974,3.1446277459668477
30320457400.0,3.0274549433790194,3.1389282575664166
30671688500.0,3.010219090355512,3.133113376676338
31026988300.0,2.9926145453260795,3.1271804808803316
31386403900.0,2.9746340874567285,3.1211288918293945
31749983000.0,2.9562704339196895,3.1149577258889747
32117773700.0,2.9375161501376805,3.1086627152469646
32489825000.0,2.9183637077605704,3.1022411331700965
32866186000.0,2.8988055059916427,3.0956944201577357
33246906800.0,2.8788337808974047,3.089018400469801
33632037900.0,2.858440700885954,3.082210327258784
34021630300.0,2.8376183256096983,3.0752692492817664
34415735700.0,2.8163586018929654,3.068193864029343
34814406400.0,2.794653372110031,3.0609796707743717
35217695300.0,2.7724943826080297,3.053626283167567
35625655900.0,2.7498732668691166,3.0461322483343234
36038342300.0,2.7267815664066504,3.0384932747629807
36455809300.0,2.703210739194181,3.0307102486327056
36878112200.0,2.6791521043632156,3.022780235877927
37305307000.0,2.6545969394691205,3.0147000383333302
37737450400.0,2.6295363611636886,3.00646834043784
38174599800.0,2.603961461172577,2.998083745765827
38616813100.0,2.577863199310102,2.9895442854130896
39064148900.0,2.551232449920878,2.980846659062159
39516666700.0,2.5240600231243486,2.971990937235664
39974426500.0,2.496336634287226,2.9629742259950813
40437488900.0,2.468052899018674,2.9537942054745394
40905915400.0,2.439199406724619,2.9444500340231423
41379768200.0,2.4097666113240255,2.934939865070187
41859110000.0,2.379744944252458,2.925262471385391
42344004500.0,2.349124730953435,2.915414959380751
42834516100.0,2.3178962918291592,2.905395960379442
43330709700.0,2.2860498183883857,2.8952057521728074
43832651200.0,2.253575501292594,2.8848413666979447
44340407100.0,2.2204634594817865,2.874299963375686
44854044900.0,2.1867037487365977,2.8635822014011505
45373632700.0,2.152286438240663,2.852687335182995
45899239300.0,2.1172014984202567,2.841612646742833
46430934600.0,2.081438904818476,2.8303575939757515
46968789000.0,2.0449885935772505,2.818921776254812
47512873800.0,2.007840526159174,2.807302581420155
48063261400.0,1.9699845758159737,2.795499747728983
48620024600.0,1.9314106754072813,2.783513797180653
49183237300.0,1.8921087038078803,2.7713434729254067
49752974300.0,1.8520686079471205,2.7589868356247518
50329311100.0,1.8112803027303557,2.7464441925157983
50912324100.0,1.7697337241395072,2.7337165398545666
51502090800.0,1.7274188697519608,2.720801426992243
52098689300.0,1.68432572615171,2.707699800954676
52702198800.0,1.640444381308587,2.694412365338076
53312699300.0,1.5957649092759916,2.6809382135153714
53930271800.0,1.5502774840306912,2.667278239298021
54554998300.0,1.5039723364064725,2.6534316170126386
55186961500.0,1.4568397980293097,2.6393994276547277
55826245500.0,1.408870228781236,2.625184189907466
56472934800.0,1.36005415005073,2.6107840972336254
57127115400.0,1.3103821138810603,2.5962005534519688
57788874000.0,1.259844853393177,2.581436654804478
58458298400.0,1.2084331667169197,2.5664913880551836
59135477400.0,1.1561380099965168,2.55136671632588
59820500700.0,1.102950471694353,2.5360646306751478
60513459400.0,1.048861777091746,2.520587003638888
61214445300.0,0.9938633397872204,2.5049357001332218
61923551400.0,0.9379467219804729,2.489112147897322
62640871700.0,0.8811036406830873,2.4731189000971483
63366501500.0,0.8233260219446996,2.4569584005775393
64100536900.0,0.7646059940246546,2.4406330601611987
64843075400.0,0.7049358646844504,2.4241462754933094
65594215400.0,0.6443081785858294,2.407500151879433
66354056600.0,0.5827156963026253,2.3906980848315658
67122699800.0,0.5201514055807516,2.3737429204238905
67900246900.0,0.4566085170204793,2.3566381953113176
68686801100.0,0.3920805430020216,2.3393886171676725
69482466700.0,0.3265612132875461,2.3219963479329873
70287349300.0,0.2600445220628992,2.3044656437217435
71101555600.0,0.19252476056268403,2.2868012701337244
71925193600.0,0.1239965002685379,2.269006766279482
72758372600.0,0.054454575708200344,2.2510866290916764
73601203200.0,-0.01610584618687284,2.2330456726819583
74453797100.0,-0.08768933331531617,2.214888060532575
75316267400.0,-0.16030006399414382,2.1966186494250843
76188728500.0,-0.2339419992626907,2.1782427088304983
77071296200.0,-0.3086187037331236,2.159766053691159
77964087500.0,-0.38433344732157154,2.1411925425204363
78867220900.0,-0.4610891288795389,2.122527310084065
79780816100.0,-0.538888343339384,2.103776676723988
80704994400.0,-0.6177333217164453,2.08494628605209
81639878400.0,-0.6976259429029491,2.0660420518278304
82585592000.0,-0.7785677649427087,2.0470682157903766
83542260700.0,-0.8605599428577615,2.0280316196774955
84510011500.0,-0.9436032965694527,2.0089386521632786
85488972600.0,-1.0276982849221779,1.9897939780387506
86479274000.0,-1.1128450176393958,1.970604923053489
87481047000.0,-1.1990432281106997,1.951376885065571
88494424500.0,-1.2862922848652805,1.9321159896649664
89519541000.0,-1.3745911631248724,1.91282885691057
90556532400.0,-1.4639385586400895,1.893520763976875
91605536200.0,-1.5543327179669164,1.8741987839320646
92666691700.0,-1.6457715731254159,1.8548697097803528
93740139500.0,-1.738252672936738,1.835538142343217
94826022200.0,-1.8317732388996566,1.816211161850104
95924483600.0,-1.9263301166446452,1.7968952982958633
97035669600.0,-2.021919812242616,1.7775962017124394
98159727600.0,-2.1185384648596672,1.7583201917741367
99296806600.0,-2.216181907701154,1.739073748908143
100447057000.0,-2.314845642930007,1.7198616105396956
101610633000.0,-2.4145247695062038,1.7006909102596628
102787687000.0,-2.5152141618247796,1.6815681920546022
103978376000.0,-2.6169082859418986,1.6624975826529027
105182858000.0,-2.719601359689532,1.6434857137710186
106401293000.0,-2.8232872605618664,1.6245379196601983
107633842000.0,-2.927959597942296,1.6056603504287692
108880669000.0,-3.033611643598287,1.5868579517004846
110141939000.0,-3.1402364572866484,1.5681367605022918
111417819000.0,-3.247826744847744,1.5495001988900008
112708480000.0,-3.356375013162653,1.5309547406530888
114014091000.0,-3.4658734789011376,1.5125059353803036
115334826000.0,-3.5763141284042224,1.4941563257732011
116670861000.0,-3.6876887034248966,1.4759124607905212
118022372000.0,-3.799988713532212,1.4577778434909245
119389540000.0,-3.9132054231330655,1.4397576386297863
120772544000.0,-4.027329976462925,1.4218558786511228
122171569000.0,-4.142353197655138,1.404075241349043
123586800000.0,-4.258265829309905,1.3864205528885127
125018426000.0,-4.375058331519893,1.3688959854178397
126466635000.0,-4.492721102299035,1.3515048556623954
127931620000.0,-4.611244303637156,1.3342491535125214
129413576000.0,-4.730617973320088,1.317133303291117
130912698000.0,-4.8508319648611975,1.3001601130250025
132429187000.0,-4.9718760679227385,1.2833319318733583
133963242000.0,-5.093739921235208,1.2666516472621068
135515068000.0,-5.216413045453031,1.250121566355761
137084870000.0,-5.3398848475174665,1.2337446594209347
138672856000.0,-5.464144658728318,1.2175219090046794
140279238000.0,-5.589181710730315,1.201455343464751
141904228000.0,-5.714985143577847,1.1855474124602412
143548042000.0,-5.841544083242941,1.1697994205376423
145210898000.0,-5.968847553933497,1.1542125888572818
146893016000.0,-6.096884488204469,1.1387878411184633
148594620000.0,-6.225643809730496,1.1235270286077494
150315935000.0,-6.355114451888683,1.1084308612332554
152057189000.0,-6.485285268432288,1.0934992780426265
153818615000.0,-6.6161450107427635,1.0787337093005218
155600444000.0,-6.747682567907595,1.0641341469769305
157402915000.0,-6.879886692398715,1.0497011785635701
159226265000.0,-7.012746206602283,1.0354352117635217
161070737000.0,-7.1462498335648235,1.0213356096362363
162936575000.0,-7.280386373428064,1.0074029890939968
164824026000.0,-7.4151446928357565,0.9936363511118229
166733343000.0,-7.550513464639023,0.9800355619553406
168664776000.0,-7.686481640464031,0.966600730909791
170618583000.0,-7.8230379426412355,0.9533306497658586
172595023000.0,-7.96017130590672,0.9402249642882795
174594358000.0,-8.097870567739768,0.9272825003420734
176616853000.0,-8.236124621463263,0.9145024925528134
178662777000.0,-8.3749224476729,0.9018840949950695
180732401000.0,-8.514253009559186,0.8894262466852155
182825999000.0,-8.654105325840348,0.877127682686406
184943849000.0,-8.794468407277124,0.8649872144637901
187086232000.0,-8.935331332396583,0.8530034946199729
189253433000.0,-9.076683182303935,0.8411751889032949
191445738000.0,-9.21851316943376,0.8295007085377945
193663439000.0,-9.360810472571318,0.8179784240119671
195906830000.0,-9.50356426228267,0.8066071659882472
198176208000.0,-9.646763886921377,0.7953851225894639
200471875000.0,-9.790398540693467,0.7843106555232287
202794134000.0,-9.934457715269412,0.7733818462802075
205143295000.0,-10.07893064372257,0.762597421991617
207519668000.0,-10.223806814268121,0.7519552452902727
209923569000.0,-10.369075676710157,0.7414535760412058
212355316000.0,-10.514726725758642,0.7310907060971159
214815233000.0,-10.660749414675193,0.7208643646733842
217303646000.0,-10.807133421172415,0.710773447068752
219820884000.0,-10.953868204421905,0.7008154942359119
222367282000.0,-11.100943450680482,0.6909885085641353
224943177000.0,-11.248348740457194,0.6812911472930984
227548911000.0,-11.39607382513391,0.6717211644582537
230184830000.0,-11.5441083413681,0.6622764682928164
232851283000.0,-11.692442028751064,0.6529553508468203
235548625000.0,-11.841064630348662,0.6437559559859076
238277212000.0,-11.989965850985083,0.6346762979737082
241037407000.0,-12.139135591660814,0.6257143688783213
243829577000.0,-12.288563564452208,0.6168684931499545
246654090000.0,-12.438239593174776,0.6081366968534684
249511323000.0,-12.588153501563905,0.5995169359128659
252401654000.0,-12.738295214507072,0.5910076325694819
255325466000.0,-12.888654486166997,0.5826068286432793
258283148000.0,-13.039221222056076,0.5743126908959753
261275091000.0,-13.189985279793673,0.5661232945916338
264301693000.0,-13.340936651069224,0.558036910987605
267363355000.0,-13.492065169549964,0.5500519354907092
270460483000.0,-13.643360688072917,0.5421666337706397
273593488000.0,-13.794813189478571,0.5343791337420751
276762786000.0,-13.946412475688438,0.5266875872110748
279968797000.0,-14.098148659113734,0.5190907024828185
283211946000.0,-14.25001155915951,0.5115866830476006
286492664000.0,-14.401991117828544,0.5041738088025689
289811385000.0,-14.554077293873139,0.4968505028840162
293168551000.0,-14.706260029405307,0.4896152766161831
296564606000.0,-14.858529289022709,0.48246672824714537
300000000000.0,-15.010875033941227,0.47889349222821687
