freq_Hz,gain_dB,gd_ps
1014294960.0,3.0969702205638097,3.7273886771650115
1026044520.0,3.096961524913815,3.7196643525352533
1037930190.0,3.0969523184609056,3.7121050128009814
1049953540.0,3.096942601203463,3.7047738972501323
1062116160.0,3.096932373139762,3.697593108818657
1074419680.0,3.096921622106195,3.6905590911593182
1086865720.0,3.0969103359389965,3.6836667730957866
1099455940.0,3.096898538959762,3.6769731837946833
1112192000.0,3.0968861825189666,3.6704117182992
1125075590.0,3.0968732909379852,3.664002646230188
1138108430.0,3.0968598398906417,3.657773976035684
1151292240.0,3.096845829374335,3.651659227070891
1164628770.0,3.0968312593863545,3.6456821830151163
1178119790.0,3.096816105599973,3.6398377502125707
1191767090.0,3.096800355850155,3.634149397616882
1205572480.0,3.096784022295658,3.6285831324558444
1219537790.0,3.0967670806091414,3.6231320743635447
1233664880.0,3.0967495186249887,3.6178494594699067
1247955610.0,3.0967313363394426,3.612673447682852
1262411890.0,3.096712521586502,3.6075697669872353
1277035630.0,3.096693062199931,3.602618793401521
1291828760.0,3.0966729460132343,3.5978130296154087
1306793260.0,3.0966521608596604,3.5930919965731833
1321931110.0,3.096630694572193,3.5884532653152243
1337244320.0,3.0966085349835297,3.583945062026343
1352734910.0,3.0965856699260885,3.579561869388693
1368404950.0,3.096562087231982,3.5752707996110176
1384256510.0,3.0965377747330134,3.5710703842657496
1400291690.0,3.0965127202606784,3.5669793300027375
1416512620.0,3.0964868994837174,3.5629933557851166
1432921450.0,3.0964603002328395,3.559057635833733
1449520370.0,3.0964329225008873,3.55524156353124
1466311560.0,3.0964047297929094,3.5515410309878734
1483297270.0,3.096375709938388,3.5478796850705443
1500479730.0,3.0963458629290326,3.544323161910694
1517861240.0,3.0963151522683403,3.540867655840577
1535444090.0,3.0962835657844483,3.5374846115415446
1553230630.0,3.096251079142303,3.5341935443234846
1571223200.0,3.096217692331799,3.5309460394722345
1589424200.0,3.0961833688540357,3.5278023710532644
1607836030.0,3.0961480965350123,3.5247381261145794
1626461150.0,3.0961118510372754,3.5217249904209758
1645302020.0,3.0960746080226538,3.5188039815677397
1664361150.0,3.09603635531527,3.5159289763030595
1683641050.0,3.095997056412468,3.513136770231163
1703144290.0,3.095956699136884,3.5104222075617626
1722873460.0,3.0959152591473322,3.507782058225704
1742831170.0,3.095872712101758,3.505192913350795
1763020070.0,3.0958290336572096,3.502650028040446
1783442830.0,3.095784187306419,3.5001704816651724
1804102170.0,3.0957381608678185,3.4977673208186895
1825000830.0,3.0956909178320595,3.495438315746321
1846141580.0,3.0956424216884795,3.4931231266085025
1867527220.0,3.0955926724160983,3.4908912721934318
1889160600.0,3.095541609174663,3.488722709047981
1911044570.0,3.095489219777194,3.4865940226552787
1933182040.0,3.0954354555441266,3.484536664637404
1955575960.0,3.09538031644993,3.4825116967574226
1978229290.0,3.0953237294841456,3.48053470339586
2001145030.0,3.095265694618468,3.478601214960031
2024326230.0,3.09520615100282,3.4767417211122473
2047775950.0,3.09514508644188,3.4749192772316935
2071497320.0,3.095082440081643,3.4731275428648236
2095493480.0,3.095018187558929,3.4714170561794955
2119767600.0,3.0949522923443986,3.4697320321350515
2144322920.0,3.0948847057420203,3.4680686193388546
2169162690.0,3.094815391218031,3.4664587090512073
2194290190.0,3.0947443000716324,3.4649118868858935
2219708780.0,3.094671395764324,3.4633935255421138
2245421810.0,3.0945966417552553,3.461916404191054
2271432700.0,3.0945199650056283,3.460476845698909
2297744900.0,3.094441353299249,3.459070931022902
2324361900.0,3.094360733591213,3.4577111455709506
2351287230.0,3.0942780571635513,3.456378786360926
2378524460.0,3.0941932874606604,3.4550849382466566
2406077210.0,3.0941063514267357,3.453826516362273
2433949130.0,3.0940172124991077,3.4526004598036724
2462143920.0,3.093925809779936,3.4514035016011735
2490665310.0,3.0938320823670766,3.450260198407897
2519517090.0,3.093735981520199,3.4491390802234645
2548703090.0,3.093637434162078,3.448036443985267
2578227180.0,3.0935363793766966,3.446977159710564
2608093280.0,3.093432768409764,3.4459437967384683
2638305350.0,3.0933265281687534,3.4449474772468522
2668867390.0,3.09321758555521,3.4439712723955274
2699783460.0,3.0931058674645406,3.4430241162793935
2731057660.0,3.092991325120413,3.442103832763276
2762694140.0,3.0928738610712743,3.44120651663155
2794697100.0,3.092753426528022,3.440354924514568
2827070770.0,3.092629911856728,3.4395199441926807
2859819470.0,3.0925032682540206,3.4386984399432996
2892947520.0,3.092373398237615,3.437900903119818
2926459330.0,3.09224022865262,3.4371462278112115
2960359340.0,3.092103674167391,3.436409526473917
2994652040.0,3.0919636372722765,3.4356856128021263
3029341990.0,3.091820020447239,3.4349958593139713
3064433780.0,3.0916727626689164,3.4343136994968675
3099932080.0,3.0915217420584424,3.433658446618529
3135841590.0,3.091366861062852,3.4330278294941112
3172167080.0,3.091208034286999,3.4324293451650805
3208913350.0,3.0910451519841056,3.431837922131178
3246085300.0,3.090878104393596,3.4312607688603323
3283687840.0,3.0907067939110826,3.430707159812415
3321725970.0,3.0905310985767773,3.43017209364251
3360204730.0,3.0903509085855374,3.4296641682404405
3399129230.0,3.0901661019449786,3.429159148981116
3438504630.0,3.0899765688166454,3.4286743465883713
3478336160.0,3.0897821750012966,3.428217794381408
3518629080.0,3.0895827984517634,3.4277751607430837
3559388770.0,3.089378304928872,3.4273338697173283
3600620610.0,3.0891685601719328,3.42692082157914
3642330080.0,3.088953429897954,3.4265232101804908
3684522700.0,3.0887327798007886,3.4261277249031954
3727204090.0,3.088506451203115,3.425750513493197
3770379900.0,3.088274297574092,3.425398400983816
3814055850.0,3.0880361723557033,3.425049669978026
3858237750.0,3.0877919167871726,3.4247099333264166
3902931450.0,3.087541372077125,3.4243956637990096
3948142870.0,3.087284367227161,3.4240843592856196
3993878030.0,3.087020743380182,3.4237824352692092
4040142980.0,3.086750317292823,3.423487776632409
4086943860.0,3.0864729178596884,3.4232137598047223
4134286880.0,3.086188349583349,3.422949222624846
4182178320.0,3.0858964412778733,3.422690526101101
4230624540.0,3.085596997360688,3.4224440828188367
4279631950.0,3.085289810024918,3.422198533190246
4329207060.0,3.08497468359254,3.4219666126361052
4379356450.0,3.08465141015678,3.4217457479695828
4430086770.0,3.084319769577968,3.421525152182254
4481404750.0,3.083979553839056,3.4213176342386964
4533317190.0,3.0836305426850554,3.4211127773938994
4585830980.0,3.083272503618442,3.4209141512564605
4638953100.0,3.0829051918943073,3.420728096557859
4692690570.0,3.0825283748792494,3.4205430467612787
4747050540.0,3.082141795503831,3.4203639964626684
4802040220.0,3.0817452209867775,3.420187688316592
4857666890.0,3.081338369735839,3.4200117574765447
4913937940.0,3.08092098443878,3.419840670944481
4970860840.0,3.080492795511502,3.419677987817188
5028443120.0,3.0800535210917768,3.419521185293059
5086692440.0,3.079602879218793,3.419361004046321
5145616510.0,3.0791405756427457,3.419199762338321
5205223160.0,3.0786662916303893,3.4190430647983012
5265520290.0,3.0781797448945873,3.4188884335140926
5326515900.0,3.077680616467682,3.418730539425884
5388218090.0,3.077168562876154,3.418575658386897
5450635020.0,3.0766432770797643,3.4184273266447085
5513775000.0,3.076104415331733,3.4182681748432677
5577646380.0,3.075551633737666,3.4181091951963105
5642257650.0,3.074984563864982,3.4179540568876092
5707617380.0,3.0744028493092754,3.417793618184214
5773734220.0,3.073806121303926,3.417630526078974
5840616970.0,3.0731939987096886,3.4174681871853747
5908274480.0,3.0725660880038204,3.4172992658225527
5976715730.0,3.0719220076624287,3.417120293857119
6045949810.0,3.0712613271688682,3.4169457834243224
6115985890.0,3.0705836401799806,3.416767201882761
6186833260.0,3.0698885279283123,3.4165808249402354
6258501330.0,3.0691755348076044,3.4163917133994026
6330999600.0,3.0684442293575738,3.4161905932756076
6404337690.0,3.067694143250925,3.4159908637623633
6478525330.0,3.0669248322872944,3.4157796187104696
6553572350.0,3.066135790959113,3.415559453624919
6629488710.0,3.065326537856089,3.415338419264361
6706284480.0,3.0644965912506175,3.4151078951263387
6783969860.0,3.0636454202523993,3.4148657938238838
6862555140.0,3.0627725058208597,3.4146143585037274
6942050750.0,3.061877316336281,3.4143574337958915
7022467230.0,3.0609593075801462,3.414085444685257
7103815260.0,3.0600179227146502,3.4138063282584876
7186105610.0,3.0590525800464246,3.4135181097839986
7269349220.0,3.058062709646409,3.4132223699993904
7353557120.0,3.0570477044695847,3.4129123191787207
7438740480.0,3.0560069691935676,3.4125847101041407
7524910600.0,3.0549398591045858,3.4122518347825364
7612078910.0,3.053845753382387,3.4119065379196294
7700256980.0,3.0527240062006786,3.411549609499375
7789456500.0,3.0515739344658517,3.4111750952337734
7879689300.0,3.050394866679679,3.4107845489195663
7970967360.0,3.0491861184674836,3.410384745429842
8063302780.0,3.047946968085432,3.4099736068318935
8156707810.0,3.0466766930669924,3.4095432587174277
8251194840.0,3.045374557963017,3.4090958504586046
8346776400.0,3.044039814305938,3.408637468751879
8443465180.0,3.042671663858662,3.408161375093226
8541274000.0,3.04126934422629,3.407670038032372
8640215830.0,3.0398320309191282,3.407160065202363
8740303800.0,3.038358898490661,3.4066329101688115
8841551190.0,3.036849120503672,3.406091201573152
8943971420.0,3.035301832750343,3.405528479742778
9047578090.0,3.0337161576844354,3.404945816639657
9152384930.0,3.0320911921188287,3.4043519971613625
9258405850.0,3.030426019417745,3.403733820053326
9365654920.0,3.028719697185318,3.403096435274626
9474146350.0,3.0269712939780753,3.4024415176964307
9583894540.0,3.025179815695933,3.4017625672350515
9694914060.0,3.0233442790629486,3.4010682505909853
9807219620.0,3.0214636379827087,3.4003494691811573
9920826120.0,3.019536881584493,3.399611308874279
10035748600.0,3.0175629360221388,3.3988532983767517
10152002400.0,3.0155407257292097,3.3980662272996334
10269602900.0,3.0134691242424703,3.397261772235294
10388565600.0,3.0113470154918742,3.396438692223389
10508906400.0,3.0091732446092356,3.3955865945791115
10630641200.0,3.006946617814604,3.3947113751352607
10753786200.0,3.004665939172573,3.3938139126049744
10878357700.0,3.0023299859279655,3.392892769106811
11004372200.0,2.9999374837990245,3.3919443944750527
11131846500.0,2.9974871683375137,3.3909693063125914
11260797500.0,2.994977711029133,3.3899711927762417
11391242200.0,2.9924077929704533,3.388950834569819
11523197900.0,2.9897760309182217,3.3878991398331597
11656682300.0,2.9870810386826427,3.386819468007294
11791712900.0,2.984321377744344,3.3857170898986646
11928307700.0,2.9814956186931796,3.3845844823773557
12066484800.0,2.9786022425099183,3.383422900067907
12206262600.0,2.97563975130271,3.3822346105428656
12347659500.0,2.97260659420592,3.3810165882658914
12490694400.0,2.9695011918524985,3.3797654031654836
12635386200.0,2.966321911506969,3.3784898567771275
12781754100.0,2.9630671162405213,3.377181670388566
12929817500.0,2.9597351277218396,3.3758411144214793
13079596000.0,2.9563242012773068,3.374470748118708
13231109600.0,2.952832599804624,3.373065361662249
13384378400.0,2.949258519412919,3.3716279472669193
13539422600.0,2.9456001386283543,3.370156503884796
13696262800.0,2.9418555810481983,3.3686556383982116
13854919800.0,2.938022927435524,3.3671190297164713
14015414800.0,2.9341002526189808,3.3655444057378
14177768900.0,2.930085526110424,3.363936031703428
14342003700.0,2.925976760506639,3.36229023608101
14508140900.0,2.9217718500629535,3.360608322261932
14676202800.0,2.9174686695196095,3.3588906114439414
14846211400.0,2.913065086251078,3.357133701470816
15018189400.0,2.9085588730181335,3.3553375231685423
15192159600.0,2.903947769656732,3.353501942121719
15368145100.0,2.899229495179521,3.3516249004801373
15546169200.0,2.8944016727660054,3.3497094077814307
15726255500.0,2.8894619288690233,3.347751180961108
15908427900.0,2.8844078056985434,3.345750074331984
16092710600.0,2.879236798092737,3.343706945840413
16279128000.0,2.8739463530676153,3.3416173302076646
16467704900.0,2.868533881835622,3.3394846494038317
16658466200.0,2.8629967218792802,3.3373089409657504
16851437300.0,2.8573321613726543,3.335083237617916
17046643800.0,2.851537426147628,3.332808586749861
17244111600.0,2.8456096916272067,3.330490218306549
17443866800.0,2.8395460947881226,3.328121621409791
17645936000.0,2.833343683473683,3.3257013646429754
17850345900.0,2.826999440742441,3.3232316406375344
18057123700.0,2.820510334407567,3.3207081473627587
18266296800.0,2.8138732160040725,3.3181319415822066
18477893000.0,2.807084920462199,3.3155034394642993
18691940300.0,2.800142190037897,3.312820977071955
18908467100.0,2.793041711210829,3.310081066344177
19127502100.0,2.785780101313027,3.3072811973858576
19349074500.0,2.7783538950649325,3.3044247137859366
19573213500.0,2.7707596067756732,3.301511857880003
19799949000.0,2.762993628544268,3.298537321903597
20029310900.0,2.755052317637163,3.2954977613946888
20261329800.0,2.7469319323679997,3.292398204147707
20496036400.0,2.738628681654507,3.289235186595713
20733461800.0,2.7301386860208643,3.286004947384473
20973637500.0,2.7214579891361117,3.2827091296640187
21216595400.0,2.712582569384168,3.2793463352215975
21462367700.0,2.7035083260194197,3.2759136261089545
21710987100.0,2.694231090678107,3.27240895765287
21962486400.0,2.684746575162328,3.268833994106407
22216899100.0,2.675050459276602,3.265186618537155
22474258900.0,2.665138300268288,3.2614646065929613
22734600000.0,2.655005620761594,3.2576653028290514
22997956900.0,2.6446478178974058,3.2537884858186876
23264364400.0,2.634060212884185,3.2498334632400283
23533858000.0,2.6232380494845198,3.2457968116739666
23806473500.0,2.6121764924467317,3.241679450627706
24082246900.0,2.6008706001263087,3.2374801110051816
24361214800.0,2.5893153613112774,3.2331951331517423
24643414300.0,2.5775056548223474,3.2288212096450577
24928882800.0,2.565436286307464,3.2243596049431917
25217658100.0,2.553101960550353,3.2198102723354616
25509778600.0,2.5404973053563595,3.2151686484620554
25805283100.0,2.5276168306629314,3.2104333682476955
26104210600.0,2.5144549782652303,3.205604230432721
26406600900.0,2.5010060677305885,3.200678082551788
26712494100.0,2.487264359166558,3.1956531939705877
27021930700.0,2.4732239858522513,3.1905296750951906
27334951800.0,2.458879003956204,3.1853035011373967
27651599000.0,2.4442233640143165,3.1799728117140336
27971914200.0,2.4292509214586384,3.1745385325829996
28295939900.0,2.4139554340312137,3.1689978337567597
28623719200.0,2.3983305722853725,3.1633477592840946
28955295400.0,2.38236987731734,3.1575870221033013
29290712500.0,2.366066823794753,3.15171246242766
29630015200.0,2.3494147643317937,3.145725117751452
29973248300.0,2.3324069794047912,3.1396217204523507
30320457400.0,2.3150366346324556,3.1333992416254257
30671688500.0,2.297296790815069,3.12705752609056
31026988300.0,2.2791804006566636,3.120594033401868
31386403900.0,2.260680358933866,3.1140071590744274
31749983000.0,2.241789432462063,3.107294075985436
32117773700.0,2.2225002697798417,3.1004531005798803
32489825000.0,2.2028054782774658,3.09348390870491
32866186000.0,2.1826975131497663,3.086382820274202
33246906800.0,2.1621687543484485,3.07914897935755
33632037900.0,2.1412115030849046,3.0717809846569204
34021630300.0,2.1198179510052455,3.0642741124651938
34415735700.0,2.0979801897742507,3.0566302468527895
34814406400.0,2.07569022072891,3.0488455075357197
35217695300.0,2.0529399508976462,3.0409174036847695
35625655900.0,2.02972123014714,3.032846913555991
36038342300.0,2.0060257647684234,3.0246290214821485
36455809300.0,1.9818452369963722,3.016262751399114
36878112200.0,1.9571711768619051,3.007748607205154
37305307000.0,1.9319950960420404,2.999082657957259
37737450400.0,1.9063083729105565,2.990262975038026
38174599800.0,1.8801023453636942,2.9812892927889916
38616813100.0,1.8533682649373475,2.972158889519382
39064148900.0,1.8260972782010108,2.962869797972326
39516666700.0,1.7982805207317245,2.9534216494783876
39974426500.0,1.7699090145027783,2.9438135529026583
40437488900.0,1.740973733836114,2.934042263792864
40905915400.0,1.7114655870499973,2.9241065580858927
41379768200.0,1.681375426349031,2.914004899041984
41859110000.0,1.6506940435426904,2.903737338316085
42344004500.0,1.6194122089175054,2.893301111607488
42834516100.0,1.5875206096726524,2.8826950668795224
43330709700.0,1.5550099031973332,2.871919917791568
43832651200.0,1.5218707132345275,2.8609728226452806
44340407100.0,1.4880936406259933,2.849853044957506
44854044900.0,1.4536692596540841,2.838559738419288
45373632700.0,1.418588070082126,2.8270916257961374
45899239300.0,1.382840640654846,2.8154478879147575
46430934600.0,1.346417443806909,2.80362843669158
46968789000.0,1.3093090149759528,2.7916335890138106
47512873800.0,1.271505830970798,2.7794610826493873
48063261400.0,1.2329984113447725,2.767110103944685
48620024600.0,1.193777271159165,2.7545822643355287
49183237300.0,1.1538329486427963,2.7418758644754058
49752974300.0,1.1131560184580356,2.7289910038597722
50329311100.0,1.07173704406783,2.7159279533856258
50912324100.0,1.0295666677419388,2.7026865742196957
51502090800.0,0.986635579307577,2.6892681734278083
52098689300.0,0.9429344841668886,2.675671612265053
52702198800.0,0.898454164505383,2.6618974482062865
53312699300.0,0.8531854953425124,2.6479467597726067
53930271800.0,0.8071193980008442,2.6338202747703514
54554998300.0,0.760246871892441,2.6195189907164744
55186961500.0,0.7125590275633543,2.6050425676666267
55826245500.0,0.6640470406264736,2.59039398915054
56472934800.0,0.6147022662487114,2.57557374571413
57127115400.0,0.5645160648426055,2.5605830439390806
57788874000.0,0.5134800313135305,2.5454229455996993
58458298400.0,0.46158582092061223,2.530095767580285
59135477400.0,0.40882523435369744,2.514603859268991
59820500700.0,0.3551902561921116,2.498948267310063
60513459400.0,0.3006729944626137,2.483131786407541
61214445300.0,0.24526575334911582,2.467155369723508
61923551400.0,0.1889609730665076,2.451022946639772
62640871700.0,0.1317513046107062,2.4347361928968696
63366501500.0,0.07362956726430948,2.4182982280379424
64100536900.0,0.01458882614889386,2.401713289494202
64843075400.0,-0.04537770128220945,2.3849816705892177
65594215400.0,-0.10627656643208112,2.3681082151589643
66354056600.0,-0.1681140778941662,2.351095982861189
67122699800.0,-0.2308963067336945,2.3339482860179737
67900246900.0,-0.2946291455297213,2.3166698363781446
68686801100.0,-0.35931815242746556,2.2992627499073466
69482466700.0,-0.42496869790712427,2.2817317542230384
70287349300.0,-0.4915858605362178,2.26408157583338
71101555600.0,-0.5591744472267872,2.246314991354713
71925193600.0,-0.6277390140888849,2.2284373978578973
72758372600.0,-0.697283812659813,2.2104532951276585
73601203200.0,-0.7678128280871728,2.192366390658278
74453797100.0,-0.8393297040769527,2.174182212022574
75316267400.0,-0.9118378374417769,2.155905463803611
76188728500.0,-0.9853403020360817,2.137540859214171
77071296200.0,-1.0598398274177239,2.119093603284639
77964087500.0,-1.1353388949298762,2.100569211407651
78867220900.0,-1.2118396189498413,2.081972643094703
79780816100.0,-1.2893438029660413,2.063309151751409
80704994400.0,-1.3678529171802323,2.0445837826351685
81639878400.0,-1.4473680952650179,2.025802693691535
82585592000.0,-1.5278901929666546,2.0069716111789564
83542260700.0,-1.6094196826772336,1.9880955220324987
84510011500.0,-1.6919566896966018,1.9691805523970671
85488972600.0,-1.7755010305615635,1.9502324269841782
86479274000.0,-1.8600521890789072,1.9312566142270107
87481047000.0,-1.9456092909972413,1.912259479807809
88494424500.0,-2.032171143098573,1.8932461708357564
89519541000.0,-2.119736186091803,1.874223037769355
90556532400.0,-2.2083025791776825,1.8551963139610799
91605536200.0,-2.29786808637054,1.8361709258814214
92666691700.0,-2.3884301617429085,1.8171530719564974
93740139500.0,-2.4799859710189014,1.7981493592430091
94826022200.0,-2.572532274707356,1.7791648315019863
95924483600.0,-2.6660655637299935,1.7602050136229257
97035669600.0,-2.760581989498041,1.7412761357056212
98159727600.0,-2.8560774104416984,1.7223839007382244
99296806600.0,-2.952547368900011,1.7035346102579665
100447057000.0,-3.049987066930899,1.6847320996622412
101610633000.0,-3.148391440833918,1.6659829740551895
102787687000.0,-3.2477551151390567,1.647293555255116
103978376000.0,-3.348072430587333,1.6286671864289952
105182858000.0,-3.4493374746994183,1.6101102822930977
106401293000.0,-3.5515440105662064,1.5916283632309567
107633842000.0,-3.654685586403027,1.5732254635457805
108880669000.0,-3.758755412737239,1.5549067173055255
110141939000.0,-3.863746556562488,1.5366780369219664
111417819000.0,-3.9696517390155304,1.5185424099221319
112708480000.0,-4.076463507569054,1.500505564940805
114014091000.0,-4.184174140724644,1.4825720051685243
115334826000.0,-4.292775745570459,1.464744526094223
116670861000.0,-4.40226019055506,1.4470289751171046
118022372000.0,-4.512619121469529,1.4294281878095174
119389540000.0,-4.6238440386495085,1.4119466868712616
120772544000.0,-4.735926231175522,1.3945884364178223
122171569000.0,-4.8488567977287795,1.3773558185047845
123586800000.0,-4.962626700675956,1.3602524797348725
125018426000.0,-5.07722676293139,1.3432822925167458
126466635000.0,-5.192647602138677,1.3264480180468077
127931620000.0,-5.308879752335287,1.3097516659747805
129413576000.0,-5.425913569235476,1.2931973864133972
130912698000.0,-5.5437393586241015,1.2767866833326766
132429187000.0,-5.662347249410487,1.2605219336730218
133963242000.0,-5.781727293339927,1.2444063280468651
135515068000.0,-5.901869470994731,1.2284404373826925
137084870000.0,-6.0227636294031806,1.212627019045665
138672856000.0,-6.144399591163636,1.1969676731449712
140279238000.0,-6.266767059078204,1.1814634952693388
141904228000.0,-6.389855730604256,1.1661162866503048
143548042000.0,-6.5136552389217695,1.1509269819430246
145210898000.0,-6.638155089289458,1.1358971462187122
146893016000.0,-6.7633448552573805,1.121027121227865
148594620000.0,-6.88921404707525,1.1063177046924022
150315935000.0,-7.0157521245344165,1.0917700009091946
152057189000.0,-7.142948550902065,1.0773832991743277
153818615000.0,-7.2707927717809975,1.063159151059428
155600444000.0,-7.399274273750505,1.0490972447431763
157402915000.0,-7.528382400549727,1.0351970795555334
159226265000.0,-7.658106698130601,1.0214595605128687
161070737000.0,-7.788436524958967,1.0078839143012432
162936575000.0,-7.919361404644766,0.9944700042948218
164824026000.0,-8.050870796925478,0.9812165129867426
166733343000.0,-8.182954248349715,0.9681237218744523
168664776000.0,-8.31560119508844,0.955191308747269
170618583000.0,-8.448801298668009,0.9424175727728317
172595023000.0,-8.582544113315201,0.9298017881438383
174594358000.0,-8.71681919548124,0.9173431851758374
176616853000.0,-8.851616272024298,0.9050409152951285
178662777000.0,-8.986925033067353,0.892893247753485
180732401000.0,-9.122735152981324,0.8808991117902382
182825999000.0,-9.259036464676605,0.8690577410617123
184943849000.0,-9.39581874045549,0.8573673695569711
187086232000.0,-9.53307186776396,0.8458260429136228
189253433000.0,-9.670785724447374,0.834432770637788
191445738000.0,-9.808950256405149,0.8231859946088188
193663439000.0,-9.947555453336122,0.8120838841548894
195906830000.0,-10.08659132167481,0.8011251992836389
198176208000.0,-10.226047967258808,0.7903076740735726
200471875000.0,-10.365915399217123,0.779629839958028
202794134000.0,-10.50618389638145,0.7690898033731381
205143295000.0,-10.646843521861966,0.7586857727767783
207519668000.0,-10.787884611256175,0.7484160413646536
209923569000.0,-10.92929733110818,0.7382786870071708
212355316000.0,-11.071072062475695,0.728271702720792
214815233000.0,-11.213199064631825,0.7183930902930145
217303646000.0,-11.355668746376564,0.7086412852359159
219820884000.0,-11.498471507396516,0.6990140466650527
222367282000.0,-11.64159769556517,0.6895097608574978
224943177000.0,-11.785037829432909,0.6801263323431785
227548911000.0,-11.928782362563904,0.670861647063516
230184830000.0,-12.072821771827984,0.6617138471236537
232851283000.0,-12.217146583414767,0.6526811621655108
235548625000.0,-12.361747256681925,0.6437619185470832
238277212000.0,-12.50661449545716,0.6349538225738481
241037407000.0,-12.65173869597626,0.6262546785740204
243829577000.0,-12.79711055033066,0.6176633246034262
246654090000.0,-12.94272055547336,0.6091776308870552
249511323000.0,-13.088559332945724,0.6007955045347854
252401654000.0,-13.234617423295187,0.5925156413128243
255325466000.0,-13.380885544930878,0.5843357903018388
258283148000.0,-13.527354219504895,0.5762540793695909
261275091000.0,-13.674014028581903,0.568269253374579
264301693000.0,-13.820855640908379,0.5603794720519567
267363355000.0,-13.967869668138535,0.5525825845558129
270460483000.0,-14.115046619495661,0.5448773633646199
273593488000.0,-14.262377138557309,0.5372621111119551
276762786000.0,-14.409851807813286,0.5297349736833062
279968797000.0,-14.557461210442577,0.5222945632999754
283211946000.0,-14.705195931976219,0.5149393408170188
286492664000.0,-14.853046532676908,0.5076677560079609
289811385000.0,-15.001003565270672,0.5004782289220564
293168551000.0,-15.149057613846693,0.49336930969775517
296564606000.0,-15.297199194630169,0.48633976522765676
300000000000.0,-15.445418861661452,0.48282477073172864
