freq_Hz,gain_dB,gd_ps
3937590.32,0.7614115054868219,-1092.100174859377
3983203.24,0.7629590159013102,-1086.903688329791
4029344.53,0.7645377486847392,-1081.6224103064799
4076020.32,0.7661482434440055,-1076.2493252763277
4123236.81,0.7677910072309047,-1070.7686301083677
4171000.24,0.7694665940483271,-1065.1986227191876
4219316.97,0.7711755094090954,-1059.52409744691
4268193.4,0.7729183057192743,-1053.754735977225
4317636.01,0.7746955345416697,-1047.8923859930753
4367651.36,0.7765077306882163,-1041.9222156849744
4418246.08,0.7783554439806448,-1035.853810950197
4469426.9,0.7802392233325157,-1029.6811158097964
4521200.59,0.78215960085104,-1023.4059083790523
4573574.03,0.7841171711935301,-1017.0225286533683
4626554.16,0.7861124645233991,-1010.5327718962061
4680148.0,0.7881460417484752,-1003.9460648134685
4734362.68,0.7902184468769868,-997.2420635948333
4789205.38,0.7923302704412929,-990.437350657672
4844683.38,0.7944820384416039,-983.5274616098039
4900804.03,0.7966743391939702,-976.4994099470639
4957574.78,0.7989076964628568,-969.3631957268746
5015003.16,0.8011826804046042,-962.1208706019476
5073096.78,0.803499859968939,-954.7678060115646
5131863.37,0.8058597712067685,-947.3061740124767
5191310.7,0.8082629805994218,-939.7323272698018
5251446.67,0.8107100058693323,-932.0415973868617
5312279.25,0.8132014267545442,-924.2435460137666
5373816.52,0.8157377425594179,-916.3339661276027
5436066.63,0.8183195303415911,-908.3096158546072
5499037.84,0.8209473025211897,-900.1729030578803
5562738.51,0.8236215701492344,-891.9330524746713
5627177.09,0.8263428744714757,-883.5743746703994
5692362.12,0.8291116921097008,-875.0997492932345
5758302.25,0.8319285772013632,-866.5126125728844
5825006.23,0.8347939718848574,-857.8215912968187
5892482.91,0.8377083957500986,-849.0242528880566
5960741.24,0.8406723195258683,-840.1060228852026
6029790.26,0.8436862124243893,-831.0761451769212
6099639.15,0.8467505105986627,-821.9436796958023
6170297.17,0.849865680182733,-812.7009561836963
6241773.68,0.8530321227286819,-803.3509868629823
6314078.18,0.8562503012244218,-793.8977060602452
6387220.25,0.8595205668664717,-784.3335755380089
6461209.6,0.8628433479921453,-774.662540206535
6536056.03,0.866218992676983,-764.8933952116794
6611769.49,0.8696478788817453,-755.0248971632855
6688360.0,0.8731303358167232,-745.0554191634774
6765837.74,0.8766666754232353,-734.9838197371029
6844212.98,0.8802572080839155,-724.8139983858349
6923496.11,0.8839022112221195,-714.550335059869
7003697.66,0.8876019607185535,-704.1914676137588
7084828.26,0.891356668184534,-693.746778379469
7166898.67,0.8951665907770524,-683.2152257046799
7249919.79,0.8990318901085674,-672.5915098139315
7333902.62,0.9029527576959818,-661.8799955802327
7418858.3,0.9069293209827022,-651.0898100508292
7504798.11,0.9109617216829622,-640.224991953776
7591733.44,0.9150500375633674,-629.2809633258677
7679675.82,0.9191943450927542,-618.2573701403667
7768636.93,0.9233946569584778,-607.1679318669998
7858628.56,0.9276510158875795,-596.0169429848322
7949662.65,0.9319634009425335,-584.795748253711
8041751.28,0.9363317276757073,-573.5088800334346
8134906.65,0.9407559418211953,-562.1738408660652
8229141.14,0.9452359101560576,-550.7824551989132
8324467.24,0.9497715141417052,-539.3390983942204
8420897.59,0.954362540941872,-527.8487510281627
8518444.98,0.9590088081266592,-516.3156929672169
8617122.36,0.9637100392220149,-504.74873296143465
8716942.82,0.9684659572098975,-493.1444203684189
8817919.59,0.9732762534844843,-481.511260364154
8920066.08,0.978140556912642,-469.85007069881135
9023395.83,0.9830584650538601,-458.1691204104128
9127922.54,0.9880295752789805,-446.4731579724368
9233660.09,0.9930534073188474,-434.76277989089596
9340622.5,0.9981294499719541,-423.0462869048671
9448823.96,1.0032571612234185,-411.3280958397016
9558278.82,1.0084359528987161,-399.6127423594734
9669001.6,1.0136652062919707,-387.9008701821173
9781006.99,1.0189442722923585,-376.204071095818
9894309.85,1.0242724251943234,-364.52322971425707
10008925.2,1.0296489246906235,-352.8622214664311
10124868.3,1.0350730159586292,-341.23263397227555
10242154.4,1.0405438835156173,-329.6381964760294
10360799.2,1.0460606360519726,-318.0763045275626
10480818.3,1.0516223990633724,-306.55419766622987
10602227.8,1.0572282379396116,-295.085805725355
10725043.6,1.0628771735770384,-283.6716035588079
10849282.2,1.0685681979336161,-272.3151739817008
10974959.9,1.0743002588235744,-261.02024494442975
11102093.5,1.080072275455022,-249.79353913319773
11230699.7,1.0858831232468855,-238.64148178334173
11360795.8,1.0917316493480937,-227.57038236281775
11492398.9,1.097616672785981,-216.58374702030358
11625526.4,1.1035369387173144,-205.68428126225373
11760196.1,1.1094911951772803,-194.88382237580015
11896425.9,1.1154781625675123,-184.17964141920424
12034233.7,1.1214965185367034,-173.57994639054087
12173637.8,1.1275448981813123,-163.0932110844943
12314656.8,1.1336219094924287,-152.71593613436784
12457309.4,1.139726148738025,-142.45621697031044
12601614.5,1.1458561853299725,-132.32447697034215
12747591.1,1.1520105467538972,-122.31994162130026
12895258.8,1.1581877339689175,-112.44425203639106
13044637.0,1.1643862519334842,-102.70476781786613
13195745.7,1.1706045640915481,-93.10803954669205
13348604.8,1.1768411077345093,-83.65566629910052
13503234.6,1.183094294136255,-74.34860709955866
13659655.6,1.1893625692808485,-65.19581127911766
13817888.6,1.1956442926716289,-56.19799385704002
13977954.5,1.2019378738190558,-47.35842948239335
14139874.7,1.2082416511647063,-38.68015376095963
14303670.5,1.214553998101802,-30.16608686190616
14469363.8,1.2208732624990897,-21.82121186947373
14636976.4,1.2271977818995639,-13.645659837870483
14806530.6,1.2335258986502153,-5.641645533154487
14978049.0,1.2398559297798832,2.1839767312452976
15151554.2,1.2461862122553466,9.834012960972032
15327069.3,1.2525150728417456,17.304501101816694
15504617.6,1.2588408431754405,24.59375408056527
15684222.5,1.265161859750838,31.70279618938516
15865908.0,1.271476448897819,38.62594304056581
16049698.2,1.277782971802641,45.3643624657484
16235617.3,1.2840797794231438,51.91520392759136
16423690.2,1.2903652424647558,58.27977041645394
16613941.7,1.2966377064094385,64.45978774566079
16806397.0,1.3028955962561688,70.44861838313689
17001081.8,1.3091372966873434,76.24816971324826
17198021.7,1.3153612268461097,81.86047912848336
17397243.0,1.3215658401898058,87.28562269473021
17598772.1,1.3277495945232978,92.52388347600021
17802635.7,1.3339109519553147,97.5736854493339
18008860.8,1.3400484384049816,102.43558194048637
18217474.9,1.346160568954985,107.11217380181516
18428505.5,1.3522458924564373,111.60614077684414
18641980.7,1.3583030062301509,115.91467532680056
18857928.8,1.3643304964724035,120.04057286221592
19076378.4,1.3703270124345073,123.9887193916378
19297358.5,1.3762912216843186,127.75482913100572
19520898.5,1.3822218099999422,131.34382968517298
19747027.9,1.3881175256805998,134.75731608070672
19975776.8,1.3939771201047293,137.99833173980892
20207175.5,1.399799392031372,141.07027044397842
20441254.8,1.4055831726176624,143.96964289837544
20678045.6,1.41132732526322,146.7049683975414
20917579.4,1.4170307749689974,149.27643202728086
21159887.9,1.422692434351302,151.68568123385373
21405003.4,1.4283112920596808,153.93650538177985
21652958.2,1.4338863682981804,156.03232635668772
21903785.3,1.4394167146768129,157.976700527415
22157518.1,1.444901414064563,159.7700992488445
22414190.0,1.4503396098446595,161.41775893159573
22673835.2,1.4557304762972736,162.92012530081678
22936488.2,1.4610732037772,164.2838977874211
23202183.7,1.4663670426401423,165.5112783573166
23470957.0,1.4716113030171254,166.60275995890288
23742843.8,1.4768052813156454,167.56496976758314
24017880.1,1.4819483627493004,168.40007163352377
24296102.4,1.487039947844814,169.11155214402373
24577547.7,1.49207948162076,169.70444655801225
24862253.1,1.4970664534236295,170.17938300897086
25150256.7,1.502000352928297,170.53985219050833
25441596.4,1.5068807723398259,170.79217485295362
25736311.0,1.5117072893015981,170.93826439714772
26034439.6,1.5164795398528539,170.9802372201421
26336021.6,1.521197189080654,170.92271948608115
26641097.2,1.5258599455906185,170.77027318852853
26949706.8,1.5304675468033437,170.52364773173167
27261891.3,1.5350197734163042,170.18850376869085
27577692.1,1.5395164347230381,169.7692748434938
27897151.2,1.5439573685239565,169.26523207613673
28220310.9,1.5483424555754153,168.68192140404204
28547214.0,1.5526716049418843,168.02352237248053
28877904.0,1.556944753916329,167.2917372422845
29212424.6,1.5611618534294656,166.49057404672902
29550820.4,1.5653229405457048,165.62281945041278
29893136.1,1.5694280222527612,164.69234598283262
30239417.2,1.5734771624919162,163.70180197116636
30589709.6,1.5774704385648475,162.65262128146918
30944059.8,1.5814079700652337,161.5496103975416
31302514.7,1.5852899043129374,160.395183737566
31665122.0,1.5891163873633132,159.19170495079328
32031929.7,1.5928876218609644,157.94262952517838
32402986.5,1.596603809105971,156.65015417131912
32778341.6,1.600265177964507,155.3175454216958
33158044.8,1.6038719992645734,153.94586462044978
33542146.5,1.6074245279745767,152.53816724687357
33930697.6,1.6109230898360059,151.0975384952342
34323749.7,1.6143679802591793,149.6268200900249
34721354.9,1.617759522078949,148.1279292975215
35123565.9,1.6210980943460938,146.60158210980387
35530436.1,1.6243840457861412,145.05148836304497
35942019.5,1.627617781296539,143.47930864098572
36358370.6,1.630799661076026,141.8875637237356
36779544.8,1.6339301446559682,140.2778090018021
37205597.8,1.637009618090208,138.65150538160253
37636586.2,1.6400385523183951,137.01097484461374
38072567.1,1.6430173736404898,135.358447336783
38513598.5,1.6459465644281026,133.69525054138578
38959738.7,1.648826591212962,132.02260129462505
39411047.0,1.6516579334652457,130.34252920253306
39867583.3,1.654441097956203,128.656202044129
40329408.0,1.657176561322419,126.96553353937367
40796582.5,1.659864841888456,125.27151451024513
41269168.8,1.662506470936611,123.5759472595784
41747229.5,1.665101949689903,121.88061981706804
42230828.0,1.6676518210685036,120.18553427552072
42720028.5,1.6701566123226461,118.49231163809826
43214895.8,1.6726168637394878,116.80173826001332
43715495.7,1.675033114325786,115.11531668962293
44221894.6,1.677405916156811,113.43456523581436
44734159.5,1.6797358057502632,111.76008298159194
45252358.5,1.6820233613665283,110.09246567185605
45776560.3,1.6842691028118442,108.43226756176871
46306834.5,1.6864736202939878,106.78152973434092
46843251.3,1.688637445635662,105.13999097684082
47385882.0,1.6907611381666963,103.50881006220983
47934798.4,1.6928452704191446,101.88843817456461
48490073.5,1.6948903852597414,100.2799008900157
49051780.9,1.6968970673936976,98.68363176581818
49619995.1,1.698865843340751,97.09986837766725
50194791.5,1.7007972815022396,95.5303330355593
50776246.3,1.7026919350197958,93.97389181442315
51364436.6,1.7045503560914614,92.43145048417642
51959440.5,1.7063730959951502,90.90388178675157
52561336.9,1.708160705111709,89.39203493239401
53170205.7,1.7099137186800775,87.89540937360104
53786127.6,1.7116326996277598,86.41474866643986
54409184.3,1.713318167254849,84.95020469434702
55039458.5,1.714970668592846,83.50181918301254
55677033.7,1.7165907213719,82.0703280243907
56321994.6,1.718178885337368,80.65573869852359
56974426.7,1.7197356482196606,79.25810520185578
57634416.6,1.7212615540574006,77.87801572190088
58302051.7,1.7227571176873335,76.51549919441611
58977420.7,1.7242228390317078,75.16989311533465
59660613.2,1.7256592316113748,73.84237226064432
60351719.7,1.7270667940726478,72.53286738079599
61050832.0,1.7284460244530198,71.2412996253867
61758042.8,1.72979742019769,69.96704556175602
62473445.9,1.7311214639430406,68.71056871476121
63197136.2,1.7324186377737547,67.47286288221892
63929209.8,1.7336894090094632,66.25273724491373
64669763.6,1.7349342586827787,65.05005748851356
65418896.0,1.7361536530944806,63.86577508676918
66176706.3,1.7373480438376319,62.69973975237178
66943295.0,1.738517882041351,61.55126253783881
67718763.9,1.7396636326025308,60.42020008623208
68503215.8,1.740785717321747,59.307414268239675
69296754.8,1.7418845860185703,58.21223142495318
70099486.0,1.7429606738854073,57.13396179356791
70911516.1,1.7440143872964395,56.073417912514316
71732952.8,1.7450461464656806,55.02994323088487
72563904.9,1.7460563854491262,54.00428000264539
73404482.7,1.747045495320589,52.99577376763036
74254797.8,1.7480138810264634,52.00325710469195
75114962.9,1.748961947183918,51.0279556003599
75985092.1,1.7498900696864725,50.069646654322746
76865300.9,1.7507986241293323,49.12766403435106
77755706.0,1.7516880142161004,48.2022313976417
78656425.5,1.7525586007647274,47.29271719865263
79567578.9,1.7534107443260192,46.398874731891134
80489287.0,1.7542448051914037,45.52096256930508
81421672.2,1.755061143400546,44.65914165424834
82364858.2,1.7558601187487834,43.812807380744154
83318969.9,1.756642048221526,42.98129170385966
84284134.1,1.7574072911584753,42.16521215063571
85260478.7,1.7581561641104781,41.363936105939445
86248133.2,1.7588890118008238,40.5776429104686
87247228.7,1.7596061361888304,39.80571952248647
88257897.7,1.7603078674182482,39.04831493688842
89280274.2,1.7609945212599136,38.30484995768026
90314493.9,1.7616663707574778,37.57507416142401
91360694.0,1.7623237455208265,36.859932748082706
92419013.2,1.7629669324451867,36.158060004666176
93489592.0,1.7635962182708358,35.46923409853949
94572572.3,1.7642118895877545,34.793628932792956
95668097.8,1.7648142186625515,34.13101504122486
96776313.8,1.765403491801063,33.48153703046462
97897367.4,1.7659799526448974,32.844621911257846
99031407.2,1.7665438872383352,32.22005518405147
100178584.0,1.7670955531488828,31.60764260685297
101339049.0,1.7676352078261943,31.007166301109574
102512957.0,1.7681630802613673,30.41874611981279
103700464.0,1.7686794418555165,29.84185193706937
104901727.0,1.7691845072169783,29.27629921282865
106116905.0,1.7696785333688743,28.722208021263622
107346159.0,1.7701617488955184,28.179345804396416
108589654.0,1.7706343681214989,27.646906537956408
109847553.0,1.771096619453034,27.125337255995834
111120023.0,1.7715487170435784,26.614739798635902
112407234.0,1.7719908891319969,26.11399276064066
113709355.0,1.7724233213806395,25.62322789239992
115026561.0,1.7728462560399538,25.142867031568013
116359024.0,1.7732598502985588,24.672428554681737
117706923.0,1.7736643462639345,24.21139902334981
119070437.0,1.7740599009942224,23.759657329727872
120449744.0,1.7744467281387868,23.317288657140107
121845030.0,1.7748250129597056,22.884391466760945
123256479.0,1.7751949265006237,22.460254460025947
124684278.0,1.7755566397516043,22.044702354081068
126128616.0,1.775910351969832,21.637840412437043
127589686.0,1.7762562340397037,21.239505149979415
129067681.0,1.7765944284801667,20.84954433974684
130562797.0,1.7769251202409992,20.46779600095537
132075232.0,1.7772484800667678,20.093835568583998
133605187.0,1.7775646361873374,19.727763901360387
135152865.0,1.7778737592647953,19.369702870226163
136718471.0,1.77817601991964,19.018984240433678
138302213.0,1.7784715321107112,18.67545481299835
139904301.0,1.778760466385025,18.33923043547817
141524948.0,1.7790429649428863,18.010417761206135
143164368.0,1.7793191557976678,17.688622744684764
144822780.0,1.7795891810860947,17.373231442669606
146500402.0,1.7798531829139255,17.06482672918367
148197458.0,1.7801112750515844,16.76304335250279
149914172.0,1.7803635853960502,16.467503129303743
151650773.0,1.7806102701215056,16.178551515488966
153407490.0,1.7808514146158991,15.895604872720563
155184557.0,1.7810871750024717,15.618753165056075
156982210.0,1.7813176366237489,15.348107617503539
158800687.0,1.7815429414048158,15.082892005311383
160640229.0,1.7817631746467484,14.823628529188493
162501080.0,1.7819784782315538,14.57000615903369
164383487.0,1.782188937421455,14.321464320183908
166287700.0,1.7823946657601462,14.078748934681153
168213971.0,1.7825957767727283,13.841125574111707
170162556.0,1.7827923556696936,13.608478221166878
172133713.0,1.7829845159426527,13.38111817188973
174127704.0,1.7831723286232344,13.158729927100897
176144794.0,1.783355935467326,12.94102389820005
178185249.0,1.783535379182863,12.72809090146576
180249341.0,1.7837107873491422,12.520027605578688
182337343.0,1.783882230943271,12.31616497938169
184449533.0,1.7840498092237933,12.116783899648578
186586190.0,1.7842135931443597,11.921992533571984
188747598.0,1.7843736677939765,11.731313134849668
190934044.0,1.7845301323960494,11.54484759521891
193145818.0,1.7846830578717834,11.362509150408236
195383213.0,1.7848325151330136,11.1842126898986
197646525.0,1.7849785750824925,11.009695278728364
199936056.0,1.7851213369031982,10.839045708687943
202252109.0,1.7852608431906019,10.672197600002251
204594990.0,1.7853971931100179,10.508889107457247
206965012.0,1.7855304433854846,10.34938298498774
209362487.0,1.7856606648778302,10.19327301438577
211787736.0,1.7857879284404183,10.040639255220283
214241078.0,1.7859122907761749,9.8914275550603
216722839.0,1.7860338227248551,9.745384994182345
219233349.0,1.7861525809766154,9.602613838579911
221772941.0,1.7862686222158057,9.463039823064396
224341951.0,1.7863820172636402,9.326751326378535
226940721.0,1.7864928369351762,9.193220288211561
229569595.0,1.7866011096131853,9.062536210313084
232228921.0,1.7867069061025989,8.935087652252577
234919053.0,1.7868102830609596,8.810362998347786
237640348.0,1.7869112829994576,8.68815646382353
240393165.0,1.7870099767082281,8.568988057055675
243177872.0,1.7871063925484496,8.452373215323748
245994836.0,1.7872006013016377,8.338244312589268
248844432.0,1.7872926454625526,8.22683601172021
251727038.0,1.7873825675225155,8.11780956739295
254643035.0,1.787470409969506,8.011248916443279
257592812.0,1.7875562294288383,7.906968445920954
260576758.0,1.7876400683817293,7.805047717035142
263595271.0,1.7877219693063695,7.705440560931565
266648749.0,1.7878019746780518,7.608089201995814
269737600.0,1.787880112829197,7.512949869853282
272862231.0,1.7879564545097204,7.419844427135646
276023058.0,1.7880310139067643,7.328852764574361
279220500.0,1.7881038334852104,7.239807433284873
282454981.0,1.7881749557074658,7.152784457729982
285726930.0,1.788244423033524,7.067863584169084
289036781.0,1.7883122637817377,6.984757277725875
292384973.0,1.7883785062686464,6.903422647590054
295771951.0,1.7884432070872687,6.824023556493962
299198163.0,1.7885063804110592,6.7464671313380435
302664065.0,1.788568082828975,6.670483063010938
306170115.0,1.7886283143723667,6.596195839944904
309716780.0,1.788687117487973,6.523714317189494
313304529.0,1.7887445346206623,6.452777515304216
316933838.0,1.788800594074985,6.383454995546375
320605189.0,1.788855310015667,6.315716017250663
324319068.0,1.7889087248831526,6.249412723933998
328075970.0,1.7889608669779935,6.1846211188171765
331876391.0,1.7890117504612881,6.121411108548425
335720836.0,1.7890614177694721,6.05954200985398
339609815.0,1.789109883061438,5.998978477107745
343543843.0,1.7891571746331993,5.939896030703573
347523444.0,1.789203320779681,5.882159517455598
351549144.0,1.789248349794742,5.825739374444885
355621477.0,1.7892922758334815,5.77050655882243
359740985.0,1.7893351130502897,5.716434031390732
363908212.0,1.7893769180116532,5.663685658475405
368123713.0,1.7894176765949448,5.612138867943737
372388045.0,1.7894574312272773,5.561761060594554
376701776.0,1.7894961960598355,5.512528632795987
381065477.0,1.7895339852432077,5.464322638192797
385479727.0,1.7895708270646746,5.417298436365325
389945111.0,1.7896067498107349,5.371341610883915
394462222.0,1.7896417393556296,5.326336267186861
399031659.0,1.7896758522590535,5.282348753788436
403654028.0,1.7897090885313391,5.2393547027749765
408329943.0,1.7897414623195462,5.197414254445266
413060024.0,1.7897730019072147,5.156421776491741
417844897.0,1.7898037073034314,5.116268396838162
422685198.0,1.7898336209275918,5.077097358430615
427581570.0,1.7898627286510715,5.0388083513658515
432534660.0,1.7898910587554828,5.00129682497091
437545127.0,1.789918639521858,4.964702006759398
442613635.0,1.789945456820667,4.929003721948377
447740857.0,1.7899715530688531,4.894025171422027
452927472.0,1.7899969282729202,4.859823333577931
458174169.0,1.7900215824391847,4.826457448385026
463481643.0,1.7900455579833,4.793757360212038
468850599.0,1.7900688549108779,4.7618514675210415
474281748.0,1.7900914732273867,4.730724659376605
479775812.0,1.790113441210914,4.700280893333349
485333519.0,1.7901347588663925,4.670436981220114
490955606.0,1.7901554403349365,4.641312302556849
496642820.0,1.7901754997573847,4.612965659283961
502395914.0,1.7901949512743007,4.585098888723349
508215651.0,1.7902137948897758,4.557902092835177
514102804.0,1.7902320447439615,4.531362454733785
520058154.0,1.7902497149767784,4.505459103811905
526082490.0,1.790266819727904,4.480115019072474
532176612.0,1.7902833448645659,4.455245742231663
538341328.0,1.7902993186622465,4.431034811809703
544577456.0,1.7903147552600596,4.4074018584618235
550885823.0,1.790329640524826,4.384206278252495
557267266.0,1.7903439885953996,4.361619927986021
563722631.0,1.7903578136104383,4.3395712529395265
570252775.0,1.790371129708409,4.317919113051949
576858564.0,1.7903839227557072,4.2968356019990335
583540875.0,1.7903962210265065,4.276188458848466
590300593.0,1.790408024522907,4.256021679993688
597138615.0,1.7904193332469276,4.23638285416766
604055849.0,1.790430147200504,4.217142218258821
611053211.0,1.7904404946572012,4.198288782901417
618131631.0,1.790450361482848,4.179867813741292
625292048.0,1.790459761814902,4.16192449299816
632535410.0,1.790468681519073,4.144390572845179
639862679.0,1.7904771630042384,4.127253046694397
647274827.0,1.790485178000111,4.11050216054453
654772837.0,1.7904927406437532,4.094075107577516
662357703.0,1.7904998509363494,4.078065318068537
670030433.0,1.7905065230147674,4.062412469712604
677792043.0,1.7905127427442704,4.047102896963219
685643563.0,1.7905185383972968,4.032180002278291
693586035.0,1.7905238817032478,4.017581926643158
701620513.0,1.7905288009343883,4.00334863102748
709748061.0,1.790533296091445,3.9894207782917617
717969759.0,1.7905373530393698,3.975741331024045
726286697.0,1.7905409859144774,3.9624449693687662
734699977.0,1.7905441947172935,3.9494754800637915
743210717.0,1.7905469935839824,3.9367278848234872
751820045.0,1.790549354243569,3.9242892260869295
760529104.0,1.790551290832092,3.9121496178645834
769339047.0,1.790552817485513,3.900344104457194
778251045.0,1.7905539059326947,3.8887318850172328
787266279.0,1.7905545844451582,3.8773900521855285
796385945.0,1.7905548530229898,3.866358757775545
805611253.0,1.7905546833948867,3.8555392053499298
814943427.0,1.790554103832167,3.844968807963535
824383705.0,1.7905531001990782,3.8346387195119696
833933338.0,1.790551672495471,3.8245842251908253
843593594.0,1.7905498207211354,3.8147128582976904
853365754.0,1.790547544875801,3.8050595498360344
863251114.0,1.790544844959132,3.795658160371441
873250986.0,1.7905417068350373,3.78649879142064
883366696.0,1.790538144638745,3.777536408822629
893599587.0,1.7905341442340261,3.768724817276511
903951014.0,1.7905297056202731,3.760172130012957
914422353.0,1.7905248429325418,3.7517973848832455
925014990.0,1.7905195137629146,3.7435906585324403
935730333.0,1.7905137605177643,3.735622459329721
946569802.0,1.7905075407889917,3.7278110663602084
