freq_Hz,gain_dB,gd_ps
13817888.6,1.9639436419191445,nan
13977954.5,1.9704592264012994,nan
14139874.7,1.9769855334468789,nan
14303670.5,1.9835208485710563,nan
14469363.8,1.9900634623760558,nan
14636976.4,1.9966116705576018,nan
14806530.6,2.0031637325263594,nan
14978049.0,2.009717926697541,nan
15151554.2,2.0162725366619814,nan
15327069.3,2.0228258098908785,nan
15504617.6,2.0293760266423173,nan
15684222.5,2.0359214586174694,nan
15865908.0,2.042460396457993,nan
16049698.2,2.0489911085095587,nan
16235617.3,2.055511895744658,nan
16423690.2,2.0620210642305645,nan
16613941.7,2.0685169387891698,nan
16806397.0,2.0749978355516085,nan
17001081.8,2.0814621029827616,nan
17198021.7,2.0879081217398348,nan
17397243.0,2.094334249929613,nan
17598772.1,2.100738905003297,nan
17802635.7,2.1071205089889546,nan
18008860.8,2.113477515681921,nan
18217474.9,2.1198083832739636,nan
18428505.5,2.126111628699792,nan
18641980.7,2.1323857594337854,nan
18857928.8,2.138629341384577,nan
19076378.4,2.1448409579296577,nan
19297358.5,2.15101922336905,nan
19520898.5,2.157162796320335,nan
19747027.9,2.1632703524304624,nan
19975776.8,2.1693406113320366,nan
20207175.5,2.1753723229167377,nan
20441254.8,2.18136426717981,nan
20678045.6,2.1873152675695,nan
20917579.4,2.193224204281993,nan
21159887.9,2.1990899600724854,nan
21405003.4,2.2049114741036075,nan
21652958.2,2.210687741704767,nan
21903785.3,2.216417760297583,nan
22157518.1,2.2221005831405325,nan
22414190.0,2.227735319095987,nan
22673835.2,2.2333211055349307,nan
22936488.2,2.238857121622248,nan
23202183.7,2.244342574720698,nan
23470957.0,2.249776727071559,nan
23742843.8,2.2551588821792516,nan
24017880.1,2.2604883712498762,nan
24296102.4,2.265764593214309,nan
24577547.7,2.270986947608397,nan
24862253.1,2.276154914735975,nan
25150256.7,2.2812679752377543,nan
25441596.4,2.2863256768137927,nan
25736311.0,2.291327607308825,nan
26034439.6,2.296273354559199,nan
26336021.6,2.3011626129939238,nan
26641097.2,2.305995036776219,nan
26949706.8,2.3107703730314064,nan
27261891.3,2.3154883817297485,nan
27577692.1,2.3201488622322266,nan
27897151.2,2.324751653168065,nan
28220310.9,2.329296619030747,nan
28547214.0,2.333783663376704,nan
28877904.0,2.3382127287141525,nan
29212424.6,2.3425837698655343,nan
29550820.4,2.3468967804477012,nan
29893136.1,2.351151819275494,nan
30239417.2,2.3553489042349454,nan
30589709.6,2.359488158015743,nan
30944059.8,2.363569662297929,nan
31302514.7,2.367593590123098,nan
31665122.0,2.3715600734777915,nan
32031929.7,2.375469335545503,nan
32402986.5,2.379321584836354,nan
32778341.6,2.3831170548413168,nan
33158044.8,2.3868560039892848,nan
33542146.5,2.390538728798796,nan
33930697.6,2.394165537439113,nan
34323749.7,2.397736736541338,nan
34721354.9,2.4012526839223094,nan
35123565.9,2.404713748987459,nan
35530436.1,2.4081202863970526,nan
35942019.5,2.411472728238394,nan
36358370.6,2.414771452343967,nan
36779544.8,2.4180169007718604,nan
37205597.8,2.4212095139800907,nan
37636586.2,2.4243497439950334,nan
38072567.1,2.427438067551461,nan
38513598.5,2.4304749466791593,nan
38959738.7,2.4334608812629965,nan
39411047.0,2.4363963696358617,nan
39867583.3,2.439281921726681,nan
40329408.0,2.4421180590682225,nan
40796582.5,2.4449052885859133,nan
41269168.8,2.4476441681772085,nan
41747229.5,2.450335228049049,nan
42230828.0,2.4529790100821685,nan
42720028.5,2.4555760809347342,nan
43214895.8,2.4581269796738403,nan
43715495.7,2.460632283274808,nan
44221894.6,2.4630925411821343,nan
44734159.5,2.465508340770477,nan
45252358.5,2.467880241943502,nan
45776560.3,2.4702088164144036,nan
46306834.5,2.4724946477171668,nan
46843251.3,2.4747383050884784,nan
47385882.0,2.4769403696363956,nan
47934798.4,2.479101421293461,nan
48490073.5,2.4812220388446597,nan
49051780.9,2.483302786902837,nan
49619995.1,2.485344268147026,nan
50194791.5,2.4873470319814466,nan
50776246.3,2.489311665923051,nan
51364436.6,2.4912387434221244,nan
51959440.5,2.4931288239022913,nan
52561336.9,2.494982491902858,nan
53170205.7,2.496800304948195,nan
53786127.6,2.4985828196572766,nan
54409184.3,2.50033059176669,nan
55039458.5,2.5020441891772167,nan
55677033.7,2.503724152899233,nan
56321994.6,2.505371049175518,nan
56974426.7,2.5069853913788616,nan
57634416.6,2.5085677441942473,nan
58302051.7,2.5101186325088114,nan
58977420.7,2.5116385935049808,nan
59660613.2,2.513128137646346,nan
60351719.7,2.51458778773402,nan
61050832.0,2.516018078913781,nan
61758042.8,2.517419493679066,nan
62473445.9,2.5187925529220037,nan
63197136.2,2.520137750935082,nan
63929209.8,2.5214555814375457,nan
64669763.6,2.522746524598276,nan
65418896.0,2.524011073042836,nan
66176706.3,2.5252497058806513,nan
66943295.0,2.526462875741639,nan
67718763.9,2.5276510737361773,nan
68503215.8,2.5288147255714177,nan
69296754.8,2.529954308447246,nan
70099486.0,2.5310702601715906,nan
70911516.1,2.532163018134583,nan
71732952.8,2.5332330322977006,nan
72563904.9,2.534280713294796,nan
73404482.7,2.53530648436345,nan
74254797.8,2.5363107683753046,nan
75114962.9,2.537293961904327,nan
75985092.1,2.5382565001003203,nan
76865300.9,2.5391987399623424,nan
77755706.0,2.5401211159938617,nan
78656425.5,2.54102397161762,nan
79567578.9,2.541907714803249,nan
80489287.0,2.5427727143386054,nan
81421672.2,2.543619325781159,nan
82364858.2,2.5444479303535674,nan
83318969.9,2.5452588701426087,nan
84284134.1,2.546052486999111,nan
85260478.7,2.546829148458776,nan
86248133.2,2.5475891829585287,nan
87247228.7,2.5483329187243897,nan
88257897.7,2.5490606837777374,nan
89280274.2,2.549772792988867,nan
90314493.9,2.5504695869427225,nan
91360694.0,2.55115135423135,nan
92419013.2,2.5518184091768052,nan
93489592.0,2.5524710400322315,nan
94572572.3,2.553109560787012,nan
95668097.8,2.5537342464289248,nan
96776313.8,2.5543453718001077,nan
97897367.4,2.554943237491111,nan
99031407.2,2.555528105116525,nan
100178584.0,2.556100249104844,32.63729706461019
101339049.0,2.55665993081359,32.01498360346513
102512957.0,2.5572073985373733,31.40511340987209
103700464.0,2.557742926337645,30.807502018848695
104901727.0,2.5582667363989615,30.221932872128292
106116905.0,2.558779102561075,29.647872129525222
107346159.0,2.559280246799855,29.084754252736875
108589654.0,2.5597704039337654,28.533373885590375
109847553.0,2.5602498216231506,27.993232417112058
111120023.0,2.5607187086246794,27.463772528659977
112407234.0,2.5611772865468985,26.945126970493412
113709355.0,2.5616257769144966,26.436793280524
115026561.0,2.5620644011709217,25.93888923571844
116359024.0,2.562493367747315,25.45152618083405
117706923.0,2.562912872068128,24.973890564812496
119070437.0,2.563323122421221,24.505846998542754
120449744.0,2.563724301161666,24.047485044509347
121845030.0,2.5641166293757243,23.598606886134846
123256479.0,2.5645002634292213,23.159064606796825
124684278.0,2.5648754242843586,22.728680003283387
126128616.0,2.565242268192453,22.307258214712103
127589686.0,2.5656009772122816,21.894636292960932
129067681.0,2.5659517333494435,21.490393512529803
130562797.0,2.5662947056300918,21.094622035447347
132075232.0,2.5666300501050787,20.707432782451484
133605187.0,2.566957948634772,20.328131808485875
135152865.0,2.567278557179733,19.95682262018258
136718471.0,2.5675920316589167,19.593613623332825
138302213.0,2.5678985150254494,19.23783617388675
139904301.0,2.5681981760454518,18.889343721512542
141524948.0,2.5684911575960956,18.54849715555587
143164368.0,2.568777602519701,18.214898876157257
144822780.0,2.569057640700984,17.888165754565136
146500402.0,2.569331440763853,17.568638351705022
148197458.0,2.569599106682174,17.255937157191276
149914172.0,2.5698607940944456,16.949921499788967
151650773.0,2.570116619841106,16.650469868227816
153407490.0,2.5703667265806116,16.357217809456326
155184557.0,2.5706112181789487,16.070263161920895
156982210.0,2.5708502372429356,15.789486049336599
158800687.0,2.5710838875907167,15.514979138934281
160640229.0,2.5713122988601738,15.246403512714716
162501080.0,2.571535587745787,14.983417956451763
164383487.0,2.5717538580010384,14.726123345231404
166287700.0,2.5719672133601734,14.47440692446292
168213971.0,2.5721757833771997,14.228154862738489
170162556.0,2.5723796459100705,13.98725489457598
172133713.0,2.5725789304760966,13.75159773046411
174127704.0,2.57277371490011,13.521072483784511
176144794.0,2.5729641157469745,13.295580414185983
178185249.0,2.5731502237290966,13.074824025830349
180249341.0,2.5733321166271867,12.859079919457352
182337343.0,2.57350992387809,12.648068985958291
184449533.0,2.5736836974004524,12.44149169919672
186586190.0,2.573853553686607,12.239455761238295
188747598.0,2.574019557548573,12.04203486295681
190934044.0,2.5741818125368683,11.848787251629862
193145818.0,2.5743403963573903,11.659608803919228
195383213.0,2.5744953867056424,11.474963733333214
197646525.0,2.574646861267066,11.2942201796703
199936056.0,2.574794897717358,11.117294294728755
202252109.0,2.5749395737227827,10.944288212179643
204594990.0,2.575080966940471,10.775278986292541
206965012.0,2.5752191421040567,10.609856370278145
209362487.0,2.575354176853901,10.448097190620341
211787736.0,2.5754861359078025,10.290099897124792
214241078.0,2.575615096890406,10.135298600089332
216722839.0,2.5757411115907916,9.983937435214608
219233349.0,2.5758642576194415,9.836106644689373
221772941.0,2.5759845867524733,9.691420772671387
224341951.0,2.5761021636737214,9.549961107959689
226940721.0,2.5762170659740495,9.411815098341632
229569595.0,2.5763293324986476,9.276612260129356
232228921.0,2.5764390279139775,9.144284229068695
234919053.0,2.576546216880928,9.014918064622101
237640348.0,2.5766509382298985,8.888455277126393
240393165.0,2.57675326952447,8.764828630787049
243177872.0,2.5768532366735784,8.644117470634542
245994836.0,2.576950904319321,8.525984894078666
248844432.0,2.577046324187076,8.410225612784956
251727038.0,2.577139547998166,8.2972091365122
254643035.0,2.5772306274700156,8.186873730799283
257592812.0,2.5773195884931646,8.07889161798312
260576758.0,2.5774065086012126,7.973341346194999
263595271.0,2.5774914007667107,7.870175450792288
266648749.0,2.5775743425161295,7.769078614972403
269737600.0,2.577655346816381,7.6703882848824785
272862231.0,2.57773446536539,7.574060653129918
276023058.0,2.5778117498579487,7.4797827512845165
279220500.0,2.5778872390751233,7.3875152697648
282454981.0,2.577960958884899,7.297333027705686
285726930.0,2.5780329480637953,7.209314802109413
289036781.0,2.578103271206746,7.123171674034609
292384973.0,2.5781719283542164,7.038859633793388
295771951.0,2.5782389711864355,6.956574038364786
299198163.0,2.578304451381112,6.876156093436626
302664065.0,2.5783683689735866,6.797414270870255
306170115.0,2.5784307885478377,6.720488761010895
309716780.0,2.578491723045958,6.645340060319764
313304529.0,2.578551211228355,6.571865879708488
316933838.0,2.5786092918536356,6.500057959507336
320605189.0,2.578665990769129,6.429773005537964
324319068.0,2.57872132091135,6.361079138598739
328075970.0,2.5787753339439963,6.2940501921693945
331876391.0,2.5788280428009442,6.2284403005374305
335720836.0,2.578879486233621,6.164315449078213
339609815.0,2.578929677173659,6.101647928419129
343543843.0,2.5789786672791077,6.040398326236256
347523444.0,2.57902645657028,5.980539079984846
351549144.0,2.579073083793821,5.921938444569032
355621477.0,2.5791185618773134,5.864664214282453
359740985.0,2.5791629295652365,5.808782247696997
363908212.0,2.5792061997833486,5.7540738284318
368123713.0,2.579248398365416,5.700598728233668
372388045.0,2.5792895382356678,5.648520401174635
376701776.0,2.579329658134836,5.597436689027859
381065477.0,2.57936877098555,5.547413338437764
385479727.0,2.579406902618314,5.49869839221652
389945111.0,2.5794440530460423,5.451083705371342
394462222.0,2.579480261006337,5.404452516647149
399031659.0,2.5795155523275555,5.358870962131616
403654028.0,2.5795499270208646,5.3143138390806985
408329943.0,2.5795834109135134,5.270840561303611
413060024.0,2.579616016923947,5.228345142413165
417844897.0,2.5796477708782155,5.186718246397294
422685198.0,2.5796786727856738,5.146102245558092
427581570.0,2.579708761379404,5.10639625967444
432534660.0,2.5797380495758087,5.067574508795664
437545127.0,2.5797665373829854,5.029696451663426
442613635.0,2.579794237716684,4.992583338689876
447740857.0,2.579821189307921,4.9562925031860185
452927472.0,2.5798473921636687,4.920882831147046
458174169.0,2.5798728462907055,4.8863304877408025
463481643.0,2.5798975904187653,4.852468553663615
468850599.0,2.5799216245539114,4.819348720960593
474281748.0,2.5799449616096815,4.787103578954754
479775812.0,2.5799676144993136,4.755564588497792
485333519.0,2.579989583228155,4.72464492647592
490955606.0,2.5800109065240457,4.694397180473062
496642820.0,2.5800315843917336,4.664946284804914
502395914.0,2.5800516168358327,4.636203858836151
508215651.0,2.5800710167682683,4.608014735951123
514102804.0,2.5800897971007064,4.5804308121909125
520058154.0,2.580107983651975,4.553572373003675
526082490.0,2.5801255635184224,4.527289955230409
532176612.0,2.580142549611091,4.501565914427051
538341328.0,2.580158967748119,4.476453126751064
544577456.0,2.58017480502542,4.451871393303207
550885823.0,2.580190087260738,4.427869421303593
557267266.0,2.580204814457,4.40449484130082
563722631.0,2.5802189866170346,4.381609371632533
570252775.0,2.580232616650769,4.359137918089867
576858564.0,2.5802457174679594,4.337249361367308
583540875.0,2.580258301978179,4.315930924138285
590300593.0,2.5802703572765147,4.295048881810785
597138615.0,2.5802819091794578,4.274591230677249
604055849.0,2.580292944781879,4.254604057092271
611053211.0,2.5803034769928743,4.235131732420188
618131631.0,2.580313518721367,4.216049025976418
625292048.0,2.5803230699690545,4.19739883958931
632535410.0,2.5803321307375637,4.179227098306621
639862679.0,2.580340726842535,4.161410492474787
647274827.0,2.580348832471265,4.143992417199737
654772837.0,2.580356460532156,4.12701609446842
662357703.0,2.5803636368405183,4.110468496503826
670030433.0,2.5803703355834413,4.094235245694231
677792043.0,2.5803765825760365,4.0783059478270225
685643563.0,2.580382364912289,4.062823534265894
693586035.0,2.580387695500111,4.047727658380128
701620513.0,2.5803925743403355,4.032907458691026
709748061.0,2.580397001433719,4.018450628857107
717969759.0,2.580400976780961,4.004301683065336
726286697.0,2.580404513289642,3.990449516339888
734699977.0,2.580407610960294,3.976980506559627
743210717.0,2.5804102568864358,3.963836116988176
751820045.0,2.5804124639754256,3.9509162274874465
760529104.0,2.5804142322276054,3.9383021114444445
769339047.0,2.5804155616432425,3.926033785296255
778251045.0,2.5804164522225386,3.9139647745172055
787266279.0,2.580416903965622,3.902219946189752
796385945.0,2.580416916872567,3.8907494409866947
805611253.0,2.580416490943373,3.879497913950622
814943427.0,2.580415626177979,3.868545398786192
824383705.0,2.5804143225762504,3.8578410407602175
833933338.0,2.5804125672310385,3.847377080468566
843593594.0,2.5804103859559806,3.8371443066066067
853365754.0,2.580407752936839,3.8271366131983737
863251114.0,2.5804046810801617,3.81734634089881
873250986.0,2.5804011574785193,3.807805664578673
883366696.0,2.580397195038336,3.7985077180002937
893599587.0,2.5803927679450487,3.789366336578295
903951014.0,2.580387902011923,3.7804511450511296
914422353.0,2.5803825585172313,3.7717949481809727
925014990.0,2.5803767761811076,3.7632768357733126
935730333.0,2.5803705162816346,3.754926614206188
946569802.0,2.580363804631829,3.7468494995962005
957534835.0,2.5803566025095392,3.7389292660825744
968626886.0,2.580348935727633,3.7311569845450725
979847428.0,2.580340791377825,3.723566161052755
991197948.0,2.5803321565517052,3.716182305938431
1002679950.0,2.5803230441548863,3.7089665538894088
1014294960.0,2.580313428371675,3.701908411110458
1026044520.0,2.580303309200396,3.695006549195837
1037930190.0,2.580292699546426,3.688251837821898
1049953540.0,2.580281560686518,3.6816769460038588
1062116160.0,2.580269918432971,3.6752361723536757
1074419680.0,2.580257734062215,3.6689585186210265
1086865720.0,2.580245033386369,3.662807526717842
1099455940.0,2.5802317776815027,3.656808503387931
1112192000.0,2.580217992759569,3.65095715003173
1125075590.0,2.5802036398962516,3.6452450904065983
1138108430.0,2.580188731996025,3.639636783218519
1151292240.0,2.580173243241411,3.634189064894412
1164628770.0,2.580157173629309,3.6288669277941796
1178119790.0,2.580140523156493,3.623603913289263
1191767090.0,2.580123266004862,3.618513350314968
1205572480.0,2.580105402170791,3.6135617323059255
1219537790.0,2.580086905835674,3.608712164541818
1233664880.0,2.5800677899029365,3.6039633006836285
1247955610.0,2.580048041460989,3.599308062510459
1262411890.0,2.5800276217829508,3.5947968958470335
1277035630.0,2.5800065437716393,3.5903732345890544
1291828760.0,2.579984794514676,3.5860547479232108
1306793260.0,2.5799623481917813,3.5818385326804716
1321931110.0,2.5799391918898924,3.5777190485606045
1337244320.0,2.5799153256033334,3.573694547247901
1352734910.0,2.5798907364185206,3.5697576135545526
1368404950.0,2.579865385606028,3.5659297869262194
1384256510.0,2.579839286066986,3.5621822248918145
1400291690.0,2.5798124119789594,3.5585346970084197
1416512620.0,2.579784737518993,3.554957863497346
1432921450.0,2.579756262679434,3.551470195728496
1449520370.0,2.579726974544445,3.5480469502581338
1466311560.0,2.5796968214737297,3.544727901541581
1483297270.0,2.5796658292744152,3.5415114406960018
1500479730.0,2.579633946305079,3.5383214904464246
1517861240.0,2.5796011725559116,3.5352232484821706
1535444090.0,2.5795674822004155,3.5321908973746656
1553230630.0,2.5795328623196694,3.5292415321579176
1571223200.0,2.5794972870859363,3.526394596555949
1589424200.0,2.5794607306707458,3.523579010697186
1607836030.0,2.5794231672448644,3.52083353174211
1626461150.0,2.5793845838867533,3.5181549354085218
1645302020.0,2.57934496767428,3.5155389058352533
1664361150.0,2.579304279867514,3.5130039362463195
1683641050.0,2.579262494634083,3.5105038384429954
1703144290.0,2.5792195990494253,3.508073943691524
1722873460.0,2.5791755543707184,3.5057326320940083
1742831170.0,2.5791303347627705,3.5034155365596495
1763020070.0,2.579083927298305,3.5011579152302694
1783442830.0,2.5790362932312934,3.498957582901485
1804102170.0,2.5789874067234253,3.496807877765046
1825000830.0,2.5789372290261143,3.494726491052003
1846141580.0,2.578885747207766,3.492671688105705
1867527220.0,2.5788329225172983,3.490694588659883
1889160600.0,2.5787787162020743,3.4887565070307334
1911044570.0,2.578723089507845,3.486852870562175
1933182040.0,2.578666029497767,3.4850150462623284
1955575960.0,2.578607497414704,3.4832220092332316
1978229290.0,2.5785474415900014,3.481471806015077
2001145030.0,2.578485836172421,3.479759073428507
2024326230.0,2.578422642399275,3.478098680041723
2047775950.0,2.5783578215058807,3.4764696806671975
2071497320.0,2.5782913347255008,3.4748838675371485
2095493480.0,2.578223130379068,3.4733410836080285
2119767600.0,2.578153182605496,3.471835579430295
2144322920.0,2.578081439721014,3.470379608898901
2169162690.0,2.578007862949568,3.468956038342232
2194290190.0,2.5779324006020117,3.4675595062435645
2219708780.0,2.577855000986193,3.466202219512338
2245421810.0,2.577775625317718,3.4648980548279384
2271432700.0,2.5776942218984527,3.463611587687634
2297744900.0,2.57761073902693,3.4623544178734558
2324361900.0,2.577525124998226,3.461154098205817
2351287230.0,2.577437328103842,3.4599626494364797
2378524460.0,2.577347296631558,3.458805209954836
2406077210.0,2.577254953042036,3.4576798447819477
2433949130.0,2.577160271437969,3.4565962495052602
2462143920.0,2.5770631613594004,3.4555390998677353
2490665310.0,2.576963583988663,3.4544890983081653
2519517090.0,2.576861474679762,3.453498981130933
2548703090.0,2.576756755869105,3.452524331949914
2578227180.0,2.5766493628996017,3.4515615690697476
2608093280.0,2.5765392440212445,3.4506351994465416
2638305350.0,2.5764263087402375,3.449742169203922
2668867390.0,2.576310505294546,3.4488657521758386
2699783460.0,2.576191743176899,3.448015213440279
2731057660.0,2.576069957698923,3.4471881895668717
2762694140.0,2.5759450712519154,3.446380591988791
2794697100.0,2.575817006219456,3.445603280851289
2827070770.0,2.575685659149149,3.4448513924150825
2859819470.0,2.5755509782354213,3.444110337015765
2892947520.0,2.5754128600081576,3.4433895649800763
2926459330.0,2.575271213901263,3.4427090186515494
2960359340.0,2.575125962253315,3.44203114342736
2994652040.0,2.5749769886481944,3.441363547024913
3029341990.0,2.5748242283181337,3.4407270294301067
