time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.117143e-09,1.51599516,1.48356687,1.59895954,1.64895954,0.032428289999999915,-0.04999999999999982
5.118143e-09,1.51689414,1.48245936,1.59895954,1.64895954,0.03443478,-0.04999999999999982
5.119143e-09,1.51744742,1.48177766,1.59895954,1.64895954,0.035669759999999995,-0.04999999999999982
5.120143e-09,1.51778255,1.4813697,1.59895954,1.64895954,0.03641285000000005,-0.04999999999999982
5.121143e-09,1.51798311,1.4811337,1.59895954,1.64895954,0.03684941000000008,-0.04999999999999982
5.122143e-09,1.51810211,1.48100367,1.59895954,1.64895954,0.037098440000000066,-0.04999999999999982
5.123143e-09,1.51817258,1.48093767,1.59895954,1.64895954,0.03723491000000001,-0.04999999999999982
5.124143e-09,1.51821454,1.48090962,1.59895954,1.64895954,0.037304919999999964,-0.04999999999999982
5.125143e-09,1.51824001,1.4809035,1.59895954,1.64895954,0.037336510000000045,-0.04999999999999982
5.126143e-09,1.51825604,1.48090966,1.59895954,1.64895954,0.03734638000000001,-0.04999999999999982
5.127143e-09,1.51826676,1.48092231,1.59895954,1.64895954,0.037344449999999973,-0.04999999999999982
5.128143e-09,1.51827446,1.4809381,1.59895954,1.64895954,0.03733636000000007,-0.04999999999999982
5.129143e-09,1.5182805,1.48095508,1.59895954,1.64895954,0.03732541999999994,-0.04999999999999982
5.130143e-09,1.51828558,1.48097217,1.59895954,1.64895954,0.03731340999999988,-0.04999999999999982
5.131143e-09,1.51829012,1.48098876,1.59895954,1.64895954,0.03730136000000006,-0.04999999999999982
5.132143e-09,1.51829429,1.48100457,1.59895954,1.64895954,0.03728971999999997,-0.04999999999999982
5.133143e-09,1.51829825,1.48101946,1.59895954,1.64895954,0.037278790000000006,-0.04999999999999982
5.134143e-09,1.51830201,1.48103341,1.59895954,1.64895954,0.037268599999999985,-0.04999999999999982
5.135143e-09,1.51830563,1.48104641,1.59895954,1.64895954,0.037259219999999926,-0.04999999999999982
5.136143e-09,1.5183091,1.48105852,1.59895954,1.64895954,0.03725058000000003,-0.04999999999999982
5.137143e-09,1.51831244,1.48106976,1.59895954,1.64895954,0.037242680000000083,-0.04999999999999982
5.138143e-09,1.51831564,1.48108022,1.59895954,1.64895954,0.03723542000000002,-0.04999999999999982
5.139143e-09,1.51831872,1.48108993,1.59895954,1.64895954,0.0372287899999999,-0.04999999999999982
5.140143e-09,1.51832167,1.48109896,1.59895954,1.64895954,0.03722270999999999,-0.04999999999999982
5.141143e-09,1.51832449,1.48110734,1.59895954,1.64895954,0.03721714999999981,-0.04999999999999982
5.142143e-09,1.51832718,1.48111515,1.59895954,1.64895954,0.03721203000000006,-0.04999999999999982
5.142857e-09,1.51832904,1.48112037,1.59895954,1.64895954,0.037208670000000055,-0.04999999999999982
5.142957e-09,1.51834914,1.48110202,1.60007065,1.64784843,0.03724711999999997,-0.0477777800000001
5.143157e-09,1.51839307,1.48106532,1.60229287,1.64562621,0.03732774999999999,-0.04333334
5.143557e-09,1.51843292,1.48108654,1.60673732,1.64118176,0.03734638000000001,-0.03444444000000013
5.144357e-09,1.51792032,1.4820224,1.61562621,1.63229287,0.03589792000000003,-0.016666659999999833
5.145357e-09,1.51574292,1.48519117,1.62673732,1.62118176,0.0305517500000001,0.005555559999999904
5.146357e-09,1.51171395,1.49023203,1.63784843,1.61007065,0.021481920000000043,0.027777780000000085
5.147357e-09,1.505939,1.49638462,1.64895954,1.59895954,0.009554379999999973,0.04999999999999982
5.147457e-09,1.50524406,1.49705864,1.64895954,1.59895954,0.008185419999999999,0.04999999999999982
5.147657e-09,1.50382379,1.49841521,1.64895954,1.59895954,0.005408579999999885,0.04999999999999982
5.148057e-09,1.5009031,1.50109946,1.64895954,1.59895954,-0.00019636000000011755,0.04999999999999982
5.148857e-09,1.49537065,1.50592887,1.64895954,1.59895954,-0.010558220000000063,0.04999999999999982
5.149857e-09,1.48973032,1.51062106,1.64895954,1.59895954,-0.02089074000000002,0.04999999999999982
5.150857e-09,1.48568544,1.51389077,1.64895954,1.59895954,-0.02820533000000003,0.04999999999999982
5.151857e-09,1.48296159,1.51606596,1.64895954,1.59895954,-0.033104369999999994,0.04999999999999982
5.152857e-09,1.48120069,1.51747038,1.64895954,1.59895954,-0.03626968999999991,0.04999999999999982
5.153857e-09,1.48010089,1.51835751,1.64895954,1.59895954,-0.038256620000000074,0.04999999999999982
5.154857e-09,1.4794375,1.51890932,1.64895954,1.59895954,-0.039471819999999935,0.04999999999999982
5.155857e-09,1.47905401,1.51924937,1.64895954,1.59895954,-0.04019536000000001,0.04999999999999982
5.156857e-09,1.47884565,1.51945854,1.64895954,1.59895954,-0.04061289000000001,0.04999999999999982
5.157857e-09,1.47874452,1.51958814,1.64895954,1.59895954,-0.04084361999999997,0.04999999999999982
5.158857e-09,1.47870747,1.5196701,1.64895954,1.59895954,-0.04096262999999989,0.04999999999999982
5.159857e-09,1.47870772,1.51972377,1.64895954,1.59895954,-0.04101604999999986,0.04999999999999982
5.160714e-09,1.4787251,1.51975613,1.64895954,1.59895954,-0.04103103000000008,0.04999999999999982
5.160814e-09,1.47870886,1.51977917,1.64784843,1.60007065,-0.041070310000000054,0.0477777800000001
5.161014e-09,1.47867667,1.51982907,1.64562621,1.60229287,-0.04115239999999987,0.04333334
5.161414e-09,1.47870908,1.51988252,1.64118176,1.60673732,-0.041173439999999895,0.03444444000000013
5.162214e-09,1.47968064,1.51941424,1.63229287,1.61562621,-0.039733599999999925,0.016666659999999833
5.163214e-09,1.48292638,1.51733453,1.62118176,1.62673732,-0.03440814999999997,-0.005555559999999904
5.164214e-09,1.48808184,1.51344602,1.61007065,1.63784843,-0.02536417999999996,-0.027777780000000085
5.165214e-09,1.49438206,1.50783723,1.59895954,1.64895954,-0.013455170000000072,-0.04999999999999982
5.165314e-09,1.49507254,1.50715968,1.59895954,1.64895954,-0.012087139999999996,-0.04999999999999982
5.165514e-09,1.49646234,1.50577413,1.59895954,1.64895954,-0.009311790000000153,-0.04999999999999982
5.165914e-09,1.49921359,1.50292139,1.59895954,1.64895954,-0.003707799999999928,-0.04999999999999982
5.166714e-09,1.50416792,1.49751049,1.59895954,1.64895954,0.006657429999999964,-0.04999999999999982
5.167714e-09,1.50898432,1.49198431,1.59895954,1.64895954,0.017000009999999843,-0.04999999999999982
5.168714e-09,1.51233849,1.48800971,1.59895954,1.64895954,0.02432878000000005,-0.04999999999999982
5.169714e-09,1.51456521,1.48532019,1.59895954,1.64895954,0.029245020000000066,-0.04999999999999982
5.170714e-09,1.51599741,1.48356797,1.59895954,1.64895954,0.03242944000000003,-0.04999999999999982
5.171714e-09,1.51689628,1.48245985,1.59895954,1.64895954,0.034436430000000184,-0.04999999999999982
5.172714e-09,1.51744953,1.48177758,1.59895954,1.64895954,0.03567195000000001,-0.04999999999999982
5.173714e-09,1.51778466,1.48136911,1.59895954,1.64895954,0.036415550000000074,-0.04999999999999982
5.174714e-09,1.51798525,1.48113263,1.59895954,1.64895954,0.03685261999999989,-0.04999999999999982
5.175714e-09,1.51810431,1.48100217,1.59895954,1.64895954,0.037102140000000006,-0.04999999999999982
5.176714e-09,1.51817483,1.48093576,1.59895954,1.64895954,0.03723907000000004,-0.04999999999999982
5.177714e-09,1.51821684,1.48090736,1.59895954,1.64895954,0.037309480000000006,-0.04999999999999982
5.178571e-09,1.51823932,1.48090104,1.59895954,1.64895954,0.037338279999999946,-0.04999999999999982
5.178671e-09,1.51826116,1.48088207,1.60007065,1.64784843,0.03737908999999995,-0.0477777800000001
5.178871e-09,1.51830839,1.48084437,1.60229287,1.64562621,0.03746402000000004,-0.04333334
5.179271e-09,1.51835374,1.48086499,1.60673732,1.64118176,0.03748875000000007,-0.03444444000000013
5.180071e-09,1.51784799,1.48180458,1.61562621,1.63229287,0.03604341,-0.016666659999999833
5.181071e-09,1.51567265,1.48498545,1.62673732,1.62118176,0.030687200000000026,0.005555559999999904
5.182071e-09,1.51164077,1.49004413,1.63784843,1.61007065,0.021596640000000056,0.027777780000000085
5.183071e-09,1.50586025,1.49621775,1.64895954,1.59895954,0.009642499999999998,0.04999999999999982
5.183171e-09,1.50516466,1.49689398,1.64895954,1.59895954,0.008270679999999864,0.04999999999999982
5.183371e-09,1.5037431,1.49825499,1.64895954,1.59895954,0.005488110000000157,0.04999999999999982
5.183771e-09,1.5008199,1.50094803,1.64895954,1.59895954,-0.00012813000000000407,0.04999999999999982
5.184571e-09,1.49528325,1.50579391,1.64895954,1.59895954,-0.010510660000000005,0.04999999999999982
5.185571e-09,1.48963982,1.51050369,1.64895954,1.59895954,-0.020863869999999896,0.04999999999999982
5.186571e-09,1.48559425,1.51378755,1.64895954,1.59895954,-0.028193300000000088,0.04999999999999982
5.187571e-09,1.4828716,1.51597401,1.64895954,1.59895954,-0.03310241000000014,0.04999999999999982
5.188571e-09,1.48111319,1.5173875,1.64895954,1.59895954,-0.03627430999999981,0.04999999999999982
5.189571e-09,1.4800167,1.51828207,1.64895954,1.59895954,-0.038265369999999965,0.04999999999999982
5.190571e-09,1.47935707,1.51884011,1.64895954,1.59895954,-0.039483039999999914,0.04999999999999982
5.191571e-09,1.47897754,1.5191855,1.64895954,1.59895954,-0.04020796000000004,0.04999999999999982
5.192571e-09,1.47877319,1.51939933,1.64895954,1.59895954,-0.040626139999999866,0.04999999999999982
5.193571e-09,1.47867602,1.51953307,1.64895954,1.59895954,-0.04085705000000006,0.04999999999999982
5.194571e-09,1.47864282,1.51961874,1.64895954,1.59895954,-0.040975920000000166,0.04999999999999982
5.195571e-09,1.47864677,1.51967577,1.64895954,1.59895954,-0.04102899999999998,0.04999999999999982
5.196571e-09,1.47867139,1.51971587,1.64895954,1.59895954,-0.04104448000000005,0.04999999999999982
5.197571e-09,1.47870684,1.51974589,1.64895954,1.59895954,-0.041039049999999966,0.04999999999999982
5.198571e-09,1.47874722,1.51976987,1.64895954,1.59895954,-0.04102264999999994,0.04999999999999982
5.199571e-09,1.47878919,1.51979009,1.64895954,1.59895954,-0.04100090000000001,0.04999999999999982
5.200571e-09,1.47883079,1.5198079,1.64895954,1.59895954,-0.04097711000000004,0.04999999999999982
5.201571e-09,1.47887102,1.51982403,1.64895954,1.59895954,-0.04095301000000018,0.04999999999999982
5.202571e-09,1.47890934,1.51983893,1.64895954,1.59895954,-0.04092958999999996,0.04999999999999982
5.203571e-09,1.47894556,1.51985282,1.64895954,1.59895954,-0.04090726,0.04999999999999982
5.204571e-09,1.4789796,1.51986588,1.64895954,1.59895954,-0.04088628000000005,0.04999999999999982
5.205571e-09,1.47901151,1.51987817,1.64895954,1.59895954,-0.04086665999999983,0.04999999999999982
5.206571e-09,1.47904137,1.51988979,1.64895954,1.59895954,-0.040848419999999885,0.04999999999999982
5.207571e-09,1.47906931,1.51990075,1.64895954,1.59895954,-0.04083143999999983,0.04999999999999982
5.208571e-09,1.47909541,1.51991112,1.64895954,1.59895954,-0.04081570999999995,0.04999999999999982
5.209571e-09,1.47911982,1.51992091,1.64895954,1.59895954,-0.040801089999999984,0.04999999999999982
5.210571e-09,1.47914264,1.51993017,1.64895954,1.59895954,-0.040787530000000016,0.04999999999999982
5.211571e-09,1.47916399,1.51993891,1.64895954,1.59895954,-0.04077492000000005,0.04999999999999982
5.212571e-09,1.47918395,1.51994718,1.64895954,1.59895954,-0.04076323000000004,0.04999999999999982
5.213571e-09,1.47920263,1.51995499,1.64895954,1.59895954,-0.04075235999999993,0.04999999999999982
5.214571e-09,1.47922012,1.51996237,1.64895954,1.59895954,-0.04074225000000009,0.04999999999999982
5.215571e-09,1.47923649,1.51996933,1.64895954,1.59895954,-0.04073283999999999,0.04999999999999982
5.216571e-09,1.47925183,1.51997592,1.64895954,1.59895954,-0.0407240900000001,0.04999999999999982
5.217571e-09,1.4792662,1.51998213,1.64895954,1.59895954,-0.040715929999999956,0.04999999999999982
5.218571e-09,1.47927967,1.51998801,1.64895954,1.59895954,-0.04070834000000012,0.04999999999999982
5.219571e-09,1.47929231,1.51999356,1.64895954,1.59895954,-0.04070125000000013,0.04999999999999982
5.220571e-09,1.47930416,1.5199988,1.64895954,1.59895954,-0.04069463999999989,0.04999999999999982
5.221571e-09,1.47931528,1.52000375,1.64895954,1.59895954,-0.04068847000000009,0.04999999999999982
5.222571e-09,1.47932571,1.52000843,1.64895954,1.59895954,-0.04068272000000017,0.04999999999999982
5.223571e-09,1.47933551,1.52001285,1.64895954,1.59895954,-0.040677340000000006,0.04999999999999982
5.224571e-09,1.47934472,1.52001703,1.64895954,1.59895954,-0.040672309999999934,0.04999999999999982
5.225571e-09,1.47935337,1.52002097,1.64895954,1.59895954,-0.04066760000000014,0.04999999999999982
5.226571e-09,1.47936149,1.5200247,1.64895954,1.59895954,-0.04066320999999995,0.04999999999999982
5.227571e-09,1.47936914,1.52002823,1.64895954,1.59895954,-0.04065909000000012,0.04999999999999982
5.228571e-09,1.47937632,1.52003157,1.64895954,1.59895954,-0.04065524999999992,0.04999999999999982
5.229571e-09,1.47938309,1.52003472,1.64895954,1.59895954,-0.04065162999999994,0.04999999999999982
5.230571e-09,1.47938945,1.5200377,1.64895954,1.59895954,-0.04064825000000005,0.04999999999999982
5.231571e-09,1.47939545,1.52004052,1.64895954,1.59895954,-0.04064507000000006,0.04999999999999982
5.232571e-09,1.47940109,1.5200432,1.64895954,1.59895954,-0.04064210999999984,0.04999999999999982
5.233571e-09,1.47940641,1.52004572,1.64895954,1.59895954,-0.040639309999999984,0.04999999999999982
5.234571e-09,1.47941142,1.52004812,1.64895954,1.59895954,-0.04063670000000008,0.04999999999999982
5.235571e-09,1.47941615,1.52005038,1.64895954,1.59895954,-0.04063422999999999,0.04999999999999982
5.236571e-09,1.4794206,1.52005253,1.64895954,1.59895954,-0.04063192999999998,0.04999999999999982
5.237571e-09,1.47942481,1.52005456,1.64895954,1.59895954,-0.04062974999999991,0.04999999999999982
5.238571e-09,1.47942877,1.52005649,1.64895954,1.59895954,-0.040627720000000034,0.04999999999999982
5.239571e-09,1.47943252,1.52005832,1.64895954,1.59895954,-0.040625799999999934,0.04999999999999982
5.240571e-09,1.47943606,1.52006005,1.64895954,1.59895954,-0.040623990000000054,0.04999999999999982
5.241571e-09,1.4794394,1.5200617,1.64895954,1.59895954,-0.04062230000000011,0.04999999999999982
5.242571e-09,1.47944256,1.52006326,1.64895954,1.59895954,-0.04062069999999984,0.04999999999999982
5.243571e-09,1.47944555,1.52006474,1.64895954,1.59895954,-0.040619189999999916,0.04999999999999982
5.244571e-09,1.47944837,1.52006615,1.64895954,1.59895954,-0.040617779999999826,0.04999999999999982
5.245571e-09,1.47945105,1.52006749,1.64895954,1.59895954,-0.040616439999999976,0.04999999999999982
5.246571e-09,1.47945358,1.52006876,1.64895954,1.59895954,-0.040615180000000084,0.04999999999999982
5.247571e-09,1.47945597,1.52006997,1.64895954,1.59895954,-0.04061399999999993,0.04999999999999982
5.248571e-09,1.47945824,1.52007112,1.64895954,1.59895954,-0.04061288000000007,0.04999999999999982
5.249571e-09,1.4794604,1.52007222,1.64895954,1.59895954,-0.040611820000000076,0.04999999999999982
5.250571e-09,1.47946244,1.52007326,1.64895954,1.59895954,-0.040610819999999936,0.04999999999999982
5.251571e-09,1.47946437,1.52007425,1.64895954,1.59895954,-0.040609879999999876,0.04999999999999982
5.252571e-09,1.47946621,1.5200752,1.64895954,1.59895954,-0.040608989999999956,0.04999999999999982
5.253571e-09,1.47946795,1.5200761,1.64895954,1.59895954,-0.040608149999999954,0.04999999999999982
5.254571e-09,1.4794696,1.52007696,1.64895954,1.59895954,-0.04060735999999987,0.04999999999999982
5.255571e-09,1.47947118,1.52007779,1.64895954,1.59895954,-0.04060660999999999,0.04999999999999982
5.256571e-09,1.47947267,1.52007857,1.64895954,1.59895954,-0.04060589999999986,0.04999999999999982
5.257571e-09,1.47947409,1.52007932,1.64895954,1.59895954,-0.04060522999999994,0.04999999999999982
5.258571e-09,1.47947544,1.52008004,1.64895954,1.59895954,-0.04060459999999999,0.04999999999999982
5.259571e-09,1.47947673,1.52008073,1.64895954,1.59895954,-0.040604000000000084,0.04999999999999982
5.260571e-09,1.47947795,1.52008138,1.64895954,1.59895954,-0.040603429999999996,0.04999999999999982
5.261571e-09,1.47947912,1.52008201,1.64895954,1.59895954,-0.04060289000000017,0.04999999999999982
5.262571e-09,1.47948023,1.52008262,1.64895954,1.59895954,-0.04060238999999988,0.04999999999999982
5.263571e-09,1.47948129,1.52008319,1.64895954,1.59895954,-0.04060189999999997,0.04999999999999982
5.264571e-09,1.4794823,1.52008375,1.64895954,1.59895954,-0.04060145000000004,0.04999999999999982
5.265571e-09,1.47948326,1.52008428,1.64895954,1.59895954,-0.04060101999999999,0.04999999999999982
5.266571e-09,1.47948418,1.52008479,1.64895954,1.59895954,-0.04060061000000004,0.04999999999999982
5.267571e-09,1.47948506,1.52008528,1.64895954,1.59895954,-0.040600219999999965,0.04999999999999982
5.268571e-09,1.4794859,1.52008575,1.64895954,1.59895954,-0.04059984999999999,0.04999999999999982
5.269571e-09,1.4794867,1.5200862,1.64895954,1.59895954,-0.0405994999999999,0.04999999999999982
5.270571e-09,1.47948747,1.52008664,1.64895954,1.59895954,-0.04059916999999991,0.04999999999999982
5.271571e-09,1.4794882,1.52008706,1.64895954,1.59895954,-0.040598860000000014,0.04999999999999982
5.272571e-09,1.47948891,1.52008747,1.64895954,1.59895954,-0.04059856000000006,0.04999999999999982
5.273571e-09,1.47948958,1.52008786,1.64895954,1.59895954,-0.04059827999999999,0.04999999999999982
5.274571e-09,1.47949022,1.52008823,1.64895954,1.59895954,-0.04059801000000007,0.04999999999999982
5.275571e-09,1.47949084,1.52008859,1.64895954,1.59895954,-0.0405977500000001,0.04999999999999982
5.276571e-09,1.47949143,1.52008895,1.64895954,1.59895954,-0.040597520000000165,0.04999999999999982
5.277571e-09,1.479492,1.52008928,1.64895954,1.59895954,-0.04059728000000007,0.04999999999999982
5.278571e-09,1.47949254,1.52008961,1.64895954,1.59895954,-0.04059707000000001,0.04999999999999982
5.279571e-09,1.47949306,1.52008993,1.64895954,1.59895954,-0.040596869999999896,0.04999999999999982
5.280571e-09,1.47949356,1.52009024,1.64895954,1.59895954,-0.04059667999999994,0.04999999999999982
5.281571e-09,1.47949404,1.52009053,1.64895954,1.59895954,-0.040596489999999985,0.04999999999999982
5.282571e-09,1.47949451,1.52009082,1.64895954,1.59895954,-0.04059630999999997,0.04999999999999982
5.283571e-09,1.47949495,1.5200911,1.64895954,1.59895954,-0.04059614999999983,0.04999999999999982
5.284571e-09,1.47949538,1.52009137,1.64895954,1.59895954,-0.04059599000000014,0.04999999999999982
5.285571e-09,1.47949579,1.52009163,1.64895954,1.59895954,-0.04059583999999994,0.04999999999999982
5.286571e-09,1.47949618,1.52009189,1.64895954,1.59895954,-0.04059571000000006,0.04999999999999982
5.287571e-09,1.47949656,1.52009213,1.64895954,1.59895954,-0.040595570000000025,0.04999999999999982
5.288571e-09,1.47949693,1.52009237,1.64895954,1.59895954,-0.04059543999999993,0.04999999999999982
5.289571e-09,1.47949728,1.52009261,1.64895954,1.59895954,-0.04059533000000015,0.04999999999999982
5.290571e-09,1.47949762,1.52009284,1.64895954,1.59895954,-0.04059521999999993,0.04999999999999982
5.291571e-09,1.47949795,1.52009306,1.64895954,1.59895954,-0.040595109999999934,0.04999999999999982
5.292571e-09,1.47949826,1.52009327,1.64895954,1.59895954,-0.0405950100000001,0.04999999999999982
5.293571e-09,1.47949857,1.52009348,1.64895954,1.59895954,-0.04059491000000004,0.04999999999999982
5.294571e-09,1.47949886,1.52009369,1.64895954,1.59895954,-0.04059482999999986,0.04999999999999982
5.295571e-09,1.47949914,1.52009389,1.64895954,1.59895954,-0.040594750000000124,0.04999999999999982
5.296571e-09,1.47949941,1.52009408,1.64895954,1.59895954,-0.040594669999999944,0.04999999999999982
5.297571e-09,1.47949968,1.52009427,1.64895954,1.59895954,-0.040594589999999986,0.04999999999999982
5.298571e-09,1.47949993,1.52009446,1.64895954,1.59895954,-0.040594529999999907,0.04999999999999982
5.299571e-09,1.47950018,1.52009464,1.64895954,1.59895954,-0.04059445999999989,0.04999999999999982
5.300571e-09,1.47950041,1.52009481,1.64895954,1.59895954,-0.04059440000000003,0.04999999999999982
5.301571e-09,1.47950064,1.52009498,1.64895954,1.59895954,-0.04059434000000017,0.04999999999999982
5.302571e-09,1.47950086,1.52009515,1.64895954,1.59895954,-0.04059429000000003,0.04999999999999982
5.303571e-09,1.47950108,1.52009532,1.64895954,1.59895954,-0.040594240000000115,0.04999999999999982
5.303671e-09,1.47948207,1.52011526,1.64784843,1.60007065,-0.0406331900000001,0.0477777800000001
5.303871e-09,1.4794441,1.52015918,1.64562621,1.60229287,-0.040715080000000015,0.04333334
5.304271e-09,1.47946344,1.52020235,1.64118176,1.60673732,-0.04073890999999996,0.03444444000000013
5.305071e-09,1.48040212,1.51972148,1.63229287,1.61562621,-0.039319360000000136,0.016666659999999833
5.306071e-09,1.48359456,1.51764068,1.62118176,1.62673732,-0.03404611999999996,-0.005555559999999904
5.307071e-09,1.48868649,1.51376372,1.61007065,1.63784843,-0.02507722999999995,-0.027777780000000085
5.308071e-09,1.4949166,1.50817349,1.59895954,1.64895954,-0.013256889999999855,-0.04999999999999982
5.308171e-09,1.49559977,1.50749801,1.59895954,1.64895954,-0.011898239999999838,-0.04999999999999982
5.308371e-09,1.49697498,1.50611659,1.59895954,1.64895954,-0.009141609999999911,-0.04999999999999982
5.308771e-09,1.49969753,1.50327181,1.59895954,1.64895954,-0.0035742800000000408,-0.04999999999999982
5.309571e-09,1.50459896,1.49787375,1.59895954,1.64895954,0.006725210000000148,-0.04999999999999982
5.310571e-09,1.50935989,1.49235578,1.59895954,1.64895954,0.017004110000000017,-0.04999999999999982
5.311571e-09,1.51267024,1.48838082,1.59895954,1.64895954,0.024289420000000117,-0.04999999999999982
5.312571e-09,1.51486259,1.48568431,1.59895954,1.64895954,0.02917828,-0.04999999999999982
5.313571e-09,1.5162675,1.48392065,1.59895954,1.64895954,0.03234685000000015,-0.04999999999999982
5.314571e-09,1.51714419,1.48279839,1.59895954,1.64895954,0.03434580000000009,-0.04999999999999982
5.315571e-09,1.51767892,1.48210056,1.59895954,1.64895954,0.03557836000000014,-0.04999999999999982
5.316571e-09,1.51799822,1.48167601,1.59895954,1.64895954,0.03632221000000002,-0.04999999999999982
5.317571e-09,1.51818493,1.48142353,1.59895954,1.64895954,0.036761400000000055,-0.04999999999999982
5.318571e-09,1.51829159,1.48127744,1.59895954,1.64895954,0.03701415000000008,-0.04999999999999982
5.319571e-09,1.5183509,1.48119597,1.59895954,1.64895954,0.03715493000000003,-0.04999999999999982
5.320571e-09,1.51838264,1.48115317,1.59895954,1.64895954,0.03722946999999999,-0.04999999999999982
5.321429e-09,1.51839698,1.48113507,1.59895954,1.64895954,0.03726190999999979,-0.04999999999999982
5.321529e-09,1.5184179,1.48111477,1.60007065,1.64784843,0.03730312999999996,-0.0477777800000001
5.321729e-09,1.51846335,1.4810744,1.60229287,1.64562621,0.037388949999999976,-0.04333334
5.322129e-09,1.51850542,1.48108961,1.60673732,1.64118176,0.03741581000000016,-0.03444444000000013
5.322929e-09,1.51799496,1.48201741,1.61562621,1.63229287,0.035977549999999914,-0.016666659999999833
5.323929e-09,1.51581756,1.48518112,1.62673732,1.62118176,0.030636439999999876,0.005555559999999904
5.324929e-09,1.51178714,1.49022006,1.63784843,1.61007065,0.021567080000000072,0.027777780000000085
5.325929e-09,1.5060102,1.49637229,1.64895954,1.59895954,0.009637909999999916,0.04999999999999982
5.326029e-09,1.50531504,1.49704632,1.64895954,1.59895954,0.008268720000000007,0.04999999999999982
5.326229e-09,1.50389434,1.49840295,1.64895954,1.59895954,0.005491389999999985,0.04999999999999982
5.326629e-09,1.50097277,1.50108736,1.64895954,1.59895954,-0.00011459000000013653,0.04999999999999982
5.327429e-09,1.49543847,1.50591739,1.64895954,1.59895954,-0.010478919999999947,0.04999999999999982
5.328429e-09,1.48979565,1.51061076,1.64895954,1.59895954,-0.020815110000000026,0.04999999999999982
5.329429e-09,1.48574815,1.51388196,1.64895954,1.59895954,-0.028133809999999926,0.04999999999999982
5.330429e-09,1.48302164,1.51605876,1.64895954,1.59895954,-0.03303711999999992,0.04999999999999982
5.331429e-09,1.4812581,1.51746479,1.64895954,1.59895954,-0.036206689999999986,0.04999999999999982
5.332429e-09,1.48015569,1.51835346,1.64895954,1.59895954,-0.03819777000000002,0.04999999999999982
5.333429e-09,1.47948983,1.5189067,1.64895954,1.59895954,-0.03941687000000016,0.04999999999999982
5.334429e-09,1.47910405,1.51924803,1.64895954,1.59895954,-0.04014398000000008,0.04999999999999982
5.335429e-09,1.47889359,1.51945834,1.64895954,1.59895954,-0.04056474999999993,0.04999999999999982
5.336429e-09,1.47879053,1.51958894,1.64895954,1.59895954,-0.04079841000000006,0.04999999999999982
5.337429e-09,1.47875169,1.51967177,1.64895954,1.59895954,-0.040920080000000025,0.04999999999999982
5.338429e-09,1.47875027,1.51972619,1.64895954,1.59895954,-0.040975920000000166,0.04999999999999982
5.339286e-09,1.47876629,1.51975911,1.64895954,1.59895954,-0.04099282000000004,0.04999999999999982
5.339386e-09,1.4787499,1.51978221,1.64784843,1.60007065,-0.04103231000000007,0.0477777800000001
5.339586e-09,1.4787174,1.51983223,1.64562621,1.60229287,-0.041114829999999936,0.04333334
5.339986e-09,1.4787492,1.51988593,1.64118176,1.60673732,-0.041136730000000066,0.03444444000000013
5.340786e-09,1.4797195,1.51941819,1.63229287,1.61562621,-0.039698689999999814,0.016666659999999833
5.341786e-09,1.48296354,1.51733928,1.62118176,1.62673732,-0.03437573999999999,-0.005555559999999904
5.342786e-09,1.48811713,1.51345172,1.61007065,1.63784843,-0.025334589999999935,-0.027777780000000085
5.343786e-09,1.49441537,1.50784395,1.59895954,1.64895954,-0.013428580000000023,-0.04999999999999982
5.343886e-09,1.49510564,1.50716651,1.59895954,1.64895954,-0.012060870000000001,-0.04999999999999982
5.344086e-09,1.49649503,1.50578116,1.59895954,1.64895954,-0.009286130000000004,-0.04999999999999982
5.344486e-09,1.49924547,1.50292883,1.59895954,1.64895954,-0.0036833600000001354,-0.04999999999999982
5.345286e-09,1.50419828,1.49751866,1.59895954,1.64895954,0.006679620000000108,-0.04999999999999982
5.346286e-09,1.50901299,1.49199318,1.59895954,1.64895954,0.01701981000000008,-0.04999999999999982
5.347286e-09,1.51236577,1.48801908,1.59895954,1.64895954,0.024346690000000004,-0.04999999999999982
5.348286e-09,1.51459131,1.48532987,1.59895954,1.64895954,0.029261439999999972,-0.04999999999999982
5.349286e-09,1.51602252,1.48357783,1.59895954,1.64895954,0.03244468999999994,-0.04999999999999982
5.350286e-09,1.51692052,1.48246978,1.59895954,1.64895954,0.034450740000000035,-0.04999999999999982
5.351286e-09,1.51747298,1.48178747,1.59895954,1.64895954,0.035685509999999976,-0.04999999999999982
5.352286e-09,1.51780743,1.48137892,1.59895954,1.64895954,0.036428509999999914,-0.04999999999999982
5.353286e-09,1.51800738,1.48114239,1.59895954,1.64895954,0.036864989999999986,-0.04999999999999982
5.354286e-09,1.51812583,1.48101186,1.59895954,1.64895954,0.03711397000000005,-0.04999999999999982
5.355286e-09,1.5181958,1.48094536,1.59895954,1.64895954,0.037250439999999996,-0.04999999999999982
5.356286e-09,1.51823727,1.48091683,1.59895954,1.64895954,0.03732044000000001,-0.04999999999999982
5.357286e-09,1.5182623,1.48091024,1.59895954,1.64895954,0.03735205999999991,-0.04999999999999982
5.358286e-09,1.5182779,1.48091595,1.59895954,1.64895954,0.03736194999999998,-0.04999999999999982
5.359286e-09,1.51828821,1.48092817,1.59895954,1.64895954,0.03736003999999982,-0.04999999999999982
