freq_Hz,gain_dB,gd_ps
843593594.0,0.5763716905535357,2.4219554565732997
853365754.0,0.5764291081458849,2.414645832230247
863251114.0,0.57648759827014,2.4075470956057488
873250986.0,0.5765471771607581,2.4006144875664304
883366696.0,0.5766078773073442,2.3938024087619385
893599587.0,0.576669731198183,2.3871851781906286
903951014.0,0.5767327713201589,2.3807569954635217
914422353.0,0.5767970301587574,2.374436245323173
925014990.0,0.5768625401979889,2.36825610029295
935730333.0,0.5769293339203503,2.3622501117614827
946569802.0,0.5769974438067865,2.3564120966231763
957534835.0,0.5770669185917744,2.3507012373661533
968626886.0,0.5771377907525953,2.345077346717373
979847428.0,0.5772100927647993,2.3396426874079257
991197948.0,0.5772838652295327,2.3343234973603098
1002679950.0,0.5773591487458323,2.3291132447395095
1014294960.0,0.5774359676560886,2.3240779707158805
1026044520.0,0.5775143788096438,2.3191442465954863
1037930190.0,0.5775944146717059,2.3143417506426323
1049953540.0,0.5776761402133819,2.3096348822147466
1062116160.0,0.5777595553869777,2.3050498691874237
1074419680.0,0.5778447414122688,2.3005840583490706
1086865720.0,0.5779317307442099,2.296232453760398
1099455940.0,0.578020555835346,2.2919932844144792
1112192000.0,0.5781112978953208,2.2878601971737806
1125075590.0,0.578203956864038,2.2838307792616437
1138108430.0,0.5782986139443707,2.2798998831595862
1151292240.0,0.5783953178289667,2.276095771157523
1164628770.0,0.5784941009544178,2.272353434426356
1178119790.0,0.5785950282589214,2.2686999236481613
1191767090.0,0.5786981484240152,2.265189493933497
1205572480.0,0.5788035263791784,2.2617610988800094
1219537790.0,0.5789111945456207,2.2583813148753116
1233664880.0,0.5790212340956227,2.2551331225443283
1247955610.0,0.5791336774416032,2.251984934890256
1262411890.0,0.5792486057455235,2.2488764062419078
1277035630.0,0.5793660676612651,2.245861516688832
1291828760.0,0.5794861280885111,2.2429623089135213
1306793260.0,0.5796088356706643,2.2401208961251875
1321931110.0,0.5797342715463073,2.2373615945056198
1337244320.0,0.5798625005968796,2.2347080274529922
1352734910.0,0.5799935876973489,2.232104095257216
1368404950.0,0.580127581466551,2.2295467153602546
1384256510.0,0.5802645792649342,2.22708515816649
1400291690.0,0.580404629697041,2.2247396604246155
1416512620.0,0.5805478301069863,2.222432926867639
1432921450.0,0.5806942290840342,2.220184836316586
1449520370.0,0.5808439239548971,2.2180199236846145
1466311560.0,0.5809969632925236,2.2159088128665716
1483297270.0,0.5811534606526071,2.2138736159222425
1500479730.0,0.5813134808370068,2.2119332615399134
1517861240.0,0.5814771048854597,2.210039518589887
1535444090.0,0.5816444138271657,2.2081657473069463
1553230630.0,0.5818155049267296,2.206400548895781
1571223200.0,0.5819904591902739,2.204696750114598
1589424200.0,0.5821693576123134,2.203049484428243
1607836030.0,0.5823523136658991,2.2014578153110977
1626461150.0,0.582539424564016,2.19991691933239
1645302020.0,0.5827307550162951,2.1984473219003773
1664361150.0,0.5829264184531128,2.1970244680841287
1683641050.0,0.583126528288252,2.195666761350292
1703144290.0,0.5833311816748823,2.194370257567703
1722873460.0,0.583540459506937,2.1931327729811985
1742831170.0,0.5837545076337893,2.191932104681747
1763020070.0,0.5839734069138001,2.1908048598600303
1783442830.0,0.584197286914564,2.189709870995931
1804102170.0,0.5844262446990974,2.1886615777628493
1825000830.0,0.5846604097932688,2.1877174325576756
1846141580.0,0.5848998954592497,2.1867790776531852
1867527220.0,0.5851448311770955,2.1858803811820104
1889160600.0,0.5853953301625572,2.1850760968874536
1911044570.0,0.5856515218468534,2.1843083573992725
1933182040.0,0.5859135518734788,2.18357279379928
1955575960.0,0.5861815414995843,2.1829038576570623
1978229290.0,0.5864556281928279,2.182264549711562
2001145030.0,0.5867359412722882,2.1816856179420157
2024326230.0,0.5870226343819005,2.1811832323926743
2047775950.0,0.5873158530134579,2.1806856526584673
2071497320.0,0.5876157263891512,2.18025677428265
2095493480.0,0.5879224405201395,2.179880386075353
2119767600.0,0.588236116438355,2.1795344808086976
2144322920.0,0.5885569238426268,2.1792505714319343
2169162690.0,0.5888850323893701,2.1789945599372844
2194290190.0,0.5892205954587546,2.1787948969239848
2219708780.0,0.5895637745041433,2.178664484344948
2245421810.0,0.5899147633958138,2.1785705733355565
2271432700.0,0.5902737234910075,2.178494479321757
2297744900.0,0.5906408323283219,2.178479937948155
2324361900.0,0.5910162836227253,2.1785395114081902
2351287230.0,0.5914002385752498,2.178625884957589
2378524460.0,0.5917929232441098,2.1787363354383658
2406077210.0,0.5921944987132208,2.178912677406203
2433949130.0,0.5926051909140139,2.1791379307555663
2462143920.0,0.5930251770308963,2.179409414005138
2490665310.0,0.593454682857958,2.1797389050603684
2519517090.0,0.593893917890008,2.1800954362643568
2548703090.0,0.5943430915470925,2.180504182372664
2578227180.0,0.5948024293941613,2.18096350983593
2608093280.0,0.595272156913121,2.1814568960076226
2638305350.0,0.5957524913900706,2.182009094686126
2668867390.0,0.5962436824631397,2.1826169435665763
2699783460.0,0.5967459553461583,2.1832649577286443
2731057660.0,0.5972595675936114,2.1839508977975433
2762694140.0,0.5977847523304748,2.1846972845694688
2794697100.0,0.5983217750102989,2.1855024221587303
2827070770.0,0.5988708928658477,2.186338131253207
2859819470.0,0.5994323792281021,2.18722627784796
2892947520.0,0.6000064748804596,2.188165984881732
2926459330.0,0.6005934853328416,2.189152887654129
2960359340.0,0.6011936835354366,2.1901975690857842
2994652040.0,0.6018073423033763,2.191296674263655
3029341990.0,0.602434750520328,2.1924367633192756
3064433780.0,0.6030762293347985,2.19362589070714
3099932080.0,0.6037320673219898,2.1948846030278717
3135841590.0,0.6044025691033053,2.1961878116172144
3172167080.0,0.6050880553351279,2.1975445134242144
3208913350.0,0.6057888545963995,2.198951676105662
3246085300.0,0.606505279079457,2.200406610040782
3283687840.0,0.6072376731874075,2.2019286499568342
3321725970.0,0.6079863811197327,2.203514528165318
3360204730.0,0.6087517225719679,2.205151118526694
3399129230.0,0.6095340818099257,2.2068360291985907
3438504630.0,0.6103338023791232,2.2085769690998256
3478336160.0,0.6111512599779721,2.210381817246501
3518629080.0,0.6119868138654978,2.2122567686026753
3559388770.0,0.6128408473324397,2.2141799727763947
3600620610.0,0.6137137514948063,2.2161679628755437
3642330080.0,0.6146059171890138,2.2182188389067883
3684522700.0,0.6155177511466893,2.220328507154103
3727204090.0,0.6164496597956641,2.222513586259984
3770379900.0,0.6174020492507327,2.2247440615763767
3814055850.0,0.6183753414822384,2.227052827957005
3858237750.0,0.6193699823852804,2.2294287800116277
3902931450.0,0.6203863932324937,2.23186869500901
3948142870.0,0.6214250272807491,2.2343786954422598
3993878030.0,0.6224863212296826,2.2369554332597987
4040142980.0,0.6235707518094166,2.239605681165846
4086943860.0,0.6246787791612928,2.242317212749351
4134286880.0,0.6258108791640721,2.2451126049009367
4182178320.0,0.626967527248573,2.2479804901638265
4230624540.0,0.6281492307041392,2.250917993345893
4279631950.0,0.6293564720911486,2.2539385527224507
4329207060.0,0.6305897577094245,2.2570306629184196
4379356450.0,0.6318496094899727,2.2601991922126494
4430086770.0,0.633136540741977,2.2634494966988687
4481404750.0,0.6344510884391453,2.266778307949904
4533317190.0,0.6357937808937306,2.2701900105416435
4585830980.0,0.637165161960403,2.273681257655007
4638953100.0,0.638565799076347,2.277264328847399
4692690570.0,0.6399962428788379,2.280935750864355
4747050540.0,0.6414570514023195,2.284684238403851
4802040220.0,0.6429488142510514,2.2885221640827638
4857666890.0,0.6444721122276207,2.292452996836021
4913937940.0,0.6460275253824287,2.296472758171377
4970860840.0,0.6476156733017625,2.3005859187345163
5028443120.0,0.649237142505857,2.304795635742316
5086692440.0,0.6508925509265774,2.3090981127360313
5145616510.0,0.6525825236819407,2.3134901891470494
5205223160.0,0.6543076849884139,2.3179882225960604
5265520290.0,0.6560686581360765,2.322588992839162
5326515900.0,0.6578661057249895,2.327281558005657
5388218090.0,0.6597006651921415,2.332076128171135
5450635020.0,0.661572989054112,2.336981208665561
5513775000.0,0.6634837287680386,2.341993107059733
5577646380.0,0.6654335668845741,2.3471080120470145
5642257650.0,0.6674231687215554,2.3523281105332985
5707617380.0,0.669453214518576,2.35766207837018
5773734220.0,0.6715243752684865,2.3631059394667178
5840616970.0,0.6736373528842441,2.368666976276357
5908274480.0,0.6757928319131524,2.374342084223995
5976715730.0,0.6779915116583296,2.3801262038834037
6045949810.0,0.6802340820299092,2.386038976329424
6115985890.0,0.6825212716980207,2.3920647465713256
6186833260.0,0.6848537677309192,2.3982099626933273
6258501330.0,0.6872322798139384,2.404481810857607
6330999600.0,0.6896575321574423,2.4108760168999295
6404337690.0,0.692130223333658,2.4173987305768643
6478525330.0,0.6946510824010181,2.42404578229635
6553572350.0,0.6972208127075402,2.4308178733818147
6629488710.0,0.6998401399680654,2.437726130232646
6706284480.0,0.7025097721330185,2.4447656978532737
6783969860.0,0.7052304233981426,2.4519419783534833
6862555140.0,0.7080028141511979,2.4592507076147347
6942050750.0,0.7108276389041006,2.46669158253241
7022467230.0,0.713705614294639,2.474274691158481
7103815260.0,0.7166374390145911,2.48199530372301
7186105610.0,0.7196238017892567,2.489857532294263
7269349220.0,0.7226654053262532,2.497860922400187
7353557120.0,0.7257629183067554,2.506005684554526
7438740480.0,0.7289170313065947,2.514300353882704
7524910600.0,0.7321284008233729,2.5227444714012246
7612078910.0,0.7353976891961672,2.5313315820461186
7700256980.0,0.7387255406147155,2.540065451286223
7789456500.0,0.7421125890818353,2.5489499843462613
7879689300.0,0.7455594504153171,2.557988298870376
7970967360.0,0.7490667302060406,2.56717920670502
8063302780.0,0.7526350237929281,2.576520442592926
8156707810.0,0.7562649003152521,2.586014933875409
8251194840.0,0.7599569106808381,2.595669604816444
8346776400.0,0.7637115875611706,2.605478001924531
8443465180.0,0.7675294533393124,2.6154424518784083
8541274000.0,0.7714109882993758,2.625564894834752
8640215830.0,0.7753566465681596,2.635846430127349
8740303800.0,0.7793668720169673,2.6462857575622807
8841551190.0,0.7834420823743555,2.6568830117764257
8943971420.0,0.7875826295862008,2.6676437685523435
9047578090.0,0.7917888871594982,2.678561797138008
9152384930.0,0.7960611549758173,2.689645054720571
9258405850.0,0.8003996990485623,2.700882530278691
9365654920.0,0.8048047753332371,2.712282523220684
9474146350.0,0.8092765664231123,2.7238457233035116
9583894540.0,0.813815229170813,2.7355640345387005
9694914060.0,0.818420871023461,2.74744898695545
9807219620.0,0.8230935580394823,2.7594894641723564
9920826120.0,0.8278332991961485,2.7716883807421104
10035748600.0,0.8326400623217444,2.7840480581284885
10152002400.0,0.8375137347684879,2.796561227442568
10269602900.0,0.8424541867035249,2.8092353264612195
10388565600.0,0.8474612002569064,2.822067337261059
10508906400.0,0.8525344934060759,2.8350525779398494
10630641200.0,0.8576737280476467,2.8481875260941223
10753786200.0,0.8628785023187958,2.861475758779996
10878357700.0,0.8681483272336294,2.8749136366025403
11004372200.0,0.8734826662521971,2.888500788592342
11131846500.0,0.8788808648117898,2.902235459097016
11260797500.0,0.8843422370308585,2.916111129538357
11391242200.0,0.8898659639332585,2.9301309890140215
11523197900.0,0.8954511801093717,2.9442893821075335
11656682300.0,0.9010969034546197,2.9585829092285842
11791712900.0,0.906802074736678,2.9730122877627942
11928307700.0,0.9125655266404693,2.987573203519901
12066484800.0,0.918385999831164,3.002259278604855
12206262600.0,0.9242621199166017,3.01707133785011
12347659500.0,0.9301924213346879,3.0320023491304413
12490694400.0,0.9361753243614944,3.0470510039464163
12635386200.0,0.9422091044290155,3.062211995381021
12781754100.0,0.9482919628181813,3.077480865780889
12929817500.0,0.9544219492042993,3.0928540824154087
13079596000.0,0.9605970089603069,3.1083259254032294
13231109600.0,0.9668149447856172,3.1238918581926365
13384378400.0,0.9730734095664861,3.1395449600084966
13539422600.0,0.9793699535915485,3.1552855936849005
13696262800.0,0.9857019630094165,3.1711056471505024
13854919800.0,0.9920666915381627,3.186996083111762
14015414800.0,0.9984612300967705,3.2029543284128676
14177768900.0,1.0048825384668323,3.218971537523905
14342003700.0,1.011327399500951,3.2350415875514105
14508140900.0,1.0177924507867628,3.251162655094217
14676202800.0,1.0242741544079985,3.267324238998081
14846211400.0,1.0307688285457708,3.2835155833702196
15018189400.0,1.0372725710153448,3.2997376830218768
15192159600.0,1.0437813679923418,3.3159774697031295
15368145100.0,1.050290986731976,3.332225385103151
15546169200.0,1.0567970225703085,3.348480912032226
15726255500.0,1.0632948995845206,3.3647319508420455
15908427900.0,1.0697798097924356,3.380967397668929
16092710600.0,1.0762468060704444,3.3971826627190618
16279128000.0,1.082690710595521,3.4133684288519146
16467704900.0,1.0891061615817104,3.429512753549994
16658466200.0,1.0954875985172488,3.4456101085359294
16851437300.0,1.1018292474238338,3.461650301276152
17046643800.0,1.108125136714359,3.47762409283034
17244111600.0,1.1143690518080946,3.49352163407702
17443866800.0,1.120554627304902,3.5093323317167173
17645936000.0,1.1266752250838747,3.525049031701921
17850345900.0,1.1327239958217186,3.5406572737295545
18057123700.0,1.1386939096994435,3.556150878298254
18266296800.0,1.1445776650855106,3.571517691480325
18477893000.0,1.1503677801026893,3.5867472325338605
18691940300.0,1.1560565012471518,3.6018295430531793
18908467100.0,1.161635864234404,3.6167539210373483
19127502100.0,1.1670977089321588,3.631509202376435
19349074500.0,1.1724335878733434,3.646083254219307
19573213500.0,1.1776348570071866,3.660469413924535
19799949000.0,1.1826926371204078,3.6746528639551714
20029310900.0,1.1875977904040962,3.6886228052819963
20261329800.0,1.1923409802320075,3.7023685897953067
20496036400.0,1.196912594359706,3.7158801034388462
20733461800.0,1.2013028270376247,3.72914649406351
20973637500.0,1.205501594364521,3.742154864451168
21216595400.0,1.2094986235037795,3.754892618205082
21462367700.0,1.2132833601654676,3.7673515791184586
21710987100.0,1.2168450573324694,3.7795201436091976
21962486400.0,1.2201726974978468,3.7913857359129275
22216899100.0,1.223255065751329,3.802937609050356
22474258900.0,1.2260807017882895,3.814164421654604
22734600000.0,1.2286379045502709,3.8250565451109027
22997956900.0,1.2309147667448699,3.835603091672845
23264364400.0,1.2328991412148695,3.8457907486602902
23533858000.0,1.2345786673591232,3.8556081063766916
23806473500.0,1.2359407595641134,3.8650490677167664
24082246900.0,1.2369726405506112,3.87410031883984
24361214800.0,1.2376612614116689,3.8827496940945876
24643414300.0,1.237993432270266,3.8909890140173973
24928882800.0,1.2379557266210153,3.898807999481918
25217658100.0,1.237534505881487,3.906195725627594
25509778600.0,1.2367159436045254,3.9131423601989583
25805283100.0,1.2354860192282988,3.919638867190184
26104210600.0,1.2338305566964183,3.9256739905301554
26406600900.0,1.2317351421850051,3.931240194202722
26712494100.0,1.229185222312012,3.9363293280144735
27021930700.0,1.2261660663917657,3.9409291060370597
27334951800.0,1.2226627886362749,3.9450323544417722
27651599000.0,1.2186603247639578,3.9486304859613406
27971914200.0,1.2141434837168892,3.951715969565859
28295939900.0,1.2090969085011034,3.9542801574091735
28623719200.0,1.203505134854868,3.9563147972886155
28955295400.0,1.1973525438568542,3.957815127538575
29290712500.0,1.190623412455565,3.9587692630178037
29630015200.0,1.1833019032594523,3.9591731732140105
29973248300.0,1.1753720918976134,3.9590224498184607
30320457400.0,1.1668179334749735,3.958305936047665
30671688500.0,1.1576233273588383,3.9570205536769785
31026988300.0,1.1477720907623816,3.9551598927058884
31386403900.0,1.1372479623773557,3.9527180403179223
31749983000.0,1.1260346820712233,3.9496919918444386
32117773700.0,1.1141158799835722,3.9460738504232227
32489825000.0,1.1014752093520237,3.9418623903860195
32866186000.0,1.0880963040420142,3.937053363005743
33246906800.0,1.0739627662685107,3.9316414225967686
33632037900.0,1.0590582232551962,3.9256245849533977
34021630300.0,1.0433663227478926,3.9189995215123234
34415735700.0,1.0268707670143848,3.911764863305451
34814406400.0,1.0095552544191628,3.9039170943807004
35217695300.0,0.991403606265529,3.895454451975655
35625655900.0,0.9723996778206999,3.8863777161716766
36038342300.0,0.9525274239532202,3.876685447378989
36455809300.0,0.9317709345579477,3.86637745800947
36878112200.0,0.9101143924638635,3.855453464464556
37305307000.0,0.8875421093525435,3.8439129202727527
37737450400.0,0.8640385624671441,3.8317592037993267
38174599800.0,0.8395884164551366,3.8189928223644882
38616813100.0,0.8141764826899685,3.8056154523906796
39064148900.0,0.7877877893327403,3.7916304534674086
39516666700.0,0.7604075974017754,3.7770395046323526
39974426500.0,0.7320213857431306,3.761848305827881
40437488900.0,0.7026148603002143,3.7460584463133118
40905915400.0,0.6721740445424895,3.7296750308386852
41379768200.0,0.6406852191803096,3.712704538592693
41859110000.0,0.6081349503898428,3.6951499108063577
42344004500.0,0.5745101437937803,3.6770182394831643
42834516100.0,0.5397980352164512,3.658317945226622
43330709700.0,0.5039861984904686,3.6390543898167054
43832651200.0,0.46706260374262143,3.6192343713793766
44340407100.0,0.42901557893128883,3.5988661174180008
44854044900.0,0.3898338378154898,3.5779590257516514
45373632700.0,0.3495065597520378,3.556522816762409
45899239300.0,0.30802331354899515,3.534565413034187
46430934600.0,0.2653741319007425,3.5120971432657546
46968789000.0,0.22154950447859836,3.489129579854295
47512873800.0,0.17654038902432878,3.4656737041631054
48063261400.0,0.13033825820943012,3.441740335349295
48620024600.0,0.08293504599294761,3.417340919049581
49183237300.0,0.0343232491730661,3.3924894632364553
49752974300.0,-0.015504157814522801,3.3671980113811864
50329311100.0,-0.06655361722843815,3.3414797980742392
50912324100.0,-0.11883105346935376,3.3153496414225927
51502090800.0,-0.17234180674011554,3.2888195733449055
52098689300.0,-0.22709066999691424,3.2619062018011524
52702198800.0,-0.2830818453139394,3.2346240537887425
53312699300.0,-0.3403189786489785,3.2069876248385154
53930271800.0,-0.39880507660395004,3.179013954397735
54554998300.0,-0.4585426109338139,3.150717943272727
55186961500.0,-0.5195333957704747,3.1221151328879073
55826245500.0,-0.5817786907710808,3.093223929561111
56472934800.0,-0.645279120605244,3.064060348969488
57127115400.0,-0.7100347124797215,3.034640433606143
57788874000.0,-0.7760448964599793,3.0049821089028086
58458298400.0,-0.8433084858518386,2.9751026929943416
59135477400.0,-0.9118237137925655,2.945020143628043
59820500700.0,-0.981588173667714,2.9147505041584227
60513459400.0,-1.0525988736787348,2.884312647127538
61214445300.0,-1.1248522935798706,2.8537254053500303
61923551400.0,-1.1983442444697272,2.8230047242215437
62640871700.0,-1.2730700026288475,2.792168131071119
63366501500.0,-1.3490242877397498,2.7612346590600567
64100536900.0,-1.4262012193456919,2.730221519513102
64843075400.0,-1.5045944361362493,2.6991451540047113
65594215400.0,-1.5841969924825818,2.6680243311912255
66354056600.0,-1.6650014387206944,2.6368768667115576
67122699800.0,-1.7469997999601872,2.6057187595465785
67900246900.0,-1.8301836183200426,2.57456667098527
68686801100.0,-1.914543976358476,2.543438195787763
69482466700.0,-2.000071478636716,2.5123488571007284
70287349300.0,-2.086756265877625,2.4813155164346967
71101555600.0,-2.174588075248419,2.450354518834524
71925193600.0,-2.2635562487204957,2.4194797844714095
72758372600.0,-2.35364967442016,2.3887071330444414
73601203200.0,-2.444856966831176,2.358052053020486
74453797100.0,-2.5371662872202316,2.327528379842114
75316267400.0,-2.6305655179260254,2.2971500076346225
76188728500.0,-2.725042235145436,2.266931224111767
77071296200.0,-2.8205837290799627,2.236884500396056
77964087500.0,-2.9171769779505037,2.207022545334055
78867220900.0,-3.0148087443122726,2.1773575418146023
79780816100.0,-3.1134655548629424,2.147901020106832
80704994400.0,-3.2131337555055377,2.118664748552487
81639878400.0,-3.3137994951710392,2.089659052820529
82585592000.0,-3.4154487097289783,2.0608946781202393
83542260700.0,-3.5180672622739175,2.032381288819355
84510011500.0,-3.621640883898743,2.0041272391929783
85488972600.0,-3.726155191394123,1.9761414101406443
86479274000.0,-3.8315956804574576,1.9484325122648916
87481047000.0,-3.937947883616397,1.9210086495167364
88494424500.0,-4.045197209004469,1.8938756483112065
89519541000.0,-4.153329104347975,1.8670407003673233
90556532400.0,-4.262328979148284,1.8405099048881501
91605536200.0,-4.372182265606476,1.8142885880875317
92666691700.0,-4.482874427059467,1.7883820683027953
93740139500.0,-4.59439102698057,1.7627951240522184
94826022200.0,-4.706717625071876,1.7375312602294584
95924483600.0,-4.81983993828624,1.7125939423400551
97035669600.0,-4.933743739552231,1.6879872713679
98159727600.0,-5.048414904369565,1.663712937792853
99296806600.0,-5.163839493331168,1.6397735438956014
100447057000.0,-5.2800036504880605,1.616169958279998
101610633000.0,-5.396893752574751,1.5929046495257015
102787687000.0,-5.5144962759798,1.5699788091169018
103978376000.0,-5.632797918836489,1.5473917492850757
105182858000.0,-5.751785497837675,1.5251438484094673
106401293000.0,-5.871446143993904,1.5032346014336018
107633842000.0,-5.99176709952244,1.4816641109619966
108880669000.0,-6.112735883791709,1.4604313543877077
110141939000.0,-6.234340224246622,1.4395345716443584
111417819000.0,-6.356568053537826,1.4189715002258307
112708480000.0,-6.479407579592122,1.3987413748499031
114014091000.0,-6.602847250132124,1.3788419840958919
115334826000.0,-6.726875676146787,1.3592691826953434
116670861000.0,-6.851481892532839,1.340021457550611
118022372000.0,-6.976655020701381,1.321095812825585
119389540000.0,-7.10238449117663,1.30248891554886
120772544000.0,-7.228660086049812,1.2841974070507525
122171569000.0,-7.3554716604537465,1.2662171719481727
123586800000.0,-7.482809537541449,1.2485440658239395
125018426000.0,-7.610664104016633,1.2311745776684804
126466635000.0,-7.739026172967688,1.2141054532237083
127931620000.0,-7.867886691445892,1.1973305214102001
129413576000.0,-7.997236900472316,1.180846572007672
130912698000.0,-8.127068332002338,1.1646484189333441
132429187000.0,-8.25737275984448,1.1487315719473798
133963242000.0,-8.388142099638566,1.1330918196841147
135515068000.0,-8.519368669555607,1.1177235964622094
137084870000.0,-8.651044910008972,1.1026226698815202
138672856000.0,-8.783163506141141,1.0877826576240113
140279238000.0,-8.915717375673115,1.073199785273595
141904228000.0,-9.048699753263492,1.0588689239549927
143548042000.0,-9.182103881899383,1.0447845440848715
145210898000.0,-9.315923436066548,1.0309422804455923
146893016000.0,-9.45015210766243,1.0173361744526759
148594620000.0,-9.584783884824386,1.003961105844844
150315935000.0,-9.719812931202869,0.9908130858725521
152057189000.0,-9.855233506790215,0.9778856294695245
153818615000.0,-9.991040209796031,0.9651743834183412
155600444000.0,-10.12722762776033,0.9526746440959322
157402915000.0,-10.263790520518821,0.9403804765061662
159226265000.0,-10.40072390537864,0.928288074104976
161070737000.0,-10.538022857451434,0.9163917497327508
162936575000.0,-10.67568252732233,0.9046872123745794
164824026000.0,-10.813698341001272,0.8931690037393961
166733343000.0,-10.952065666988318,0.881832717689066
168664776000.0,-11.090780072904964,0.870674398236342
170618583000.0,-11.229837100621953,0.8596884817206093
172595023000.0,-11.369232533181805,0.8488709288447895
174594358000.0,-11.508962164697484,0.8382176319171766
176616853000.0,-11.649021812440916,0.8277238980569591
178662777000.0,-11.789407329849368,0.8173853894226086
180732401000.0,-11.930114620497163,0.8071983264914381
182825999000.0,-12.071139792536256,0.7971585561795846
184943849000.0,-12.212478831833034,0.7872619264271579
187086232000.0,-12.354127602088552,0.7775046317695355
189253433000.0,-12.496082357733622,0.76788326369842
191445738000.0,-12.638338968053965,0.7583939893501492
193663439000.0,-12.780893500252418,0.7490327997007752
195906830000.0,-12.923742015570841,0.7397966346203079
198176208000.0,-13.0668805005093,0.730682207904945
200471875000.0,-13.210304870448324,0.7216861696969582
202794134000.0,-13.354011135308717,0.7128049565763012
205143295000.0,-13.497995088777861,0.7040357536539926
207519668000.0,-13.64225271766424,0.6953759102229615
209923569000.0,-13.786779633565677,0.6868219817781809
212355316000.0,-13.931571741946673,0.6783715192716908
214815233000.0,-14.076624565807336,0.6700215440290264
217303646000.0,-14.221933732081212,0.6617694913989804
219820884000.0,-14.367494745592342,0.6536132254148375
222367282000.0,-14.513303034925496,0.6455499103249319
224943177000.0,-14.659353918606383,0.6375771757769408
227548911000.0,-14.805642644253547,0.6296928256542368
230184830000.0,-14.952164363844666,0.6218947209417366
232851283000.0,-15.098914116299262,0.6141808423107485
235548625000.0,-15.245886838484173,0.6065490312408571
238277212000.0,-15.393077367248546,0.5989974107238533
241037407000.0,-15.540480431343637,0.5915239870838548
243829577000.0,-15.688090642569543,0.5841271829384086
246654090000.0,-15.8359024860953,0.5768051672871687
249511323000.0,-15.983910353658182,0.5695559763873345
252401654000.0,-16.13210850243736,0.5623785646054253
255325466000.0,-16.280491088924556,0.5552710752908967
258283148000.0,-16.429052137374743,0.548232074571755
261275091000.0,-16.57778555186762,0.541260270297947
264301693000.0,-16.726685117850288,0.5343540880663945
267363355000.0,-16.875744491805754,0.5275125706710342
270460483000.0,-17.024957226924123,0.5207343503706617
273593488000.0,-17.174316751367908,0.5140180485175416
276762786000.0,-17.32381636980024,0.50736264501512
279968797000.0,-17.473449265155708,0.5007672719047186
283211946000.0,-17.6232085270917,0.4942307094935834
286492664000.0,-17.77308710280741,0.4877519857837486
289811385000.0,-17.923077838387652,0.4813301102848245
293168551000.0,-18.073173482857325,0.4749640525908724
296564606000.0,-18.223366664287628,0.4686534054160725
300000000000.0,-18.373649892131656,0.46549388181003953
