freq_Hz,gain_dB,gd_ps
925014990.0,1.3271205042712866,3.726743969396053
935730333.0,1.3271157776842701,3.7190832119883304
946569802.0,1.3271106336039948,3.71160891820339
957534835.0,1.3271050571193246,3.7043169523267654
968626886.0,1.3270990631398316,3.6971982089296365
979847428.0,1.3270926218438248,3.6902490603254003
991197948.0,1.327085748140738,3.6834270445009483
1002679950.0,1.3270784271191016,3.676795720337026
1014294960.0,1.3270706438673359,3.6703145939776785
1026044520.0,1.3270624132946622,3.664010705679198
1037930190.0,1.3270537204893318,3.6578139002156598
1049953540.0,1.327044565449955,3.6517505708723124
1062116160.0,1.3270349183540453,3.645879635686014
1074419680.0,1.327024794110491,3.640129751860871
1086865720.0,1.3270141778070843,3.6344977704129353
1099455940.0,1.327003069442011,3.6289772082545992
1112192000.0,1.3269914541028058,3.623627479641754
1125075590.0,1.3269793168768205,3.6184086826091852
1138108430.0,1.3269666577618677,3.6132852282437433
1151292240.0,1.3269534618450194,3.608285204856099
1164628770.0,1.3269397291238205,3.603431029887886
1178119790.0,1.3269254446850318,3.5986883620194576
1191767090.0,1.326910593615205,3.594022644053571
1205572480.0,1.3268951759114302,3.5894594697260027
1219537790.0,1.326879161749134,3.585049043622522
1233664880.0,1.3268625660358266,3.580759909741956
1247955610.0,1.32684534403566,3.5765295973728892
1262411890.0,1.326827510655775,3.572381681444021
1277035630.0,1.3268090360706128,3.568368499816759
1291828760.0,1.3267899202760778,3.5644823323945944
1306793260.0,1.326770148356971,3.5606374116057555
1321931110.0,1.3267496904868048,3.556883803006804
1337244320.0,1.3267285466607384,3.553270142634001
1352734910.0,1.3267067019626844,3.549713035802276
1368404950.0,1.3266841265651257,3.546232330544991
1384256510.0,1.3266608204623673,3.5428276994839125
1400291690.0,1.3266367538261346,3.5395167064394624
1416512620.0,1.3266119117388686,3.536320327788842
1432921450.0,1.3265862941939146,3.533183074506247
1449520370.0,1.3265598564504286,3.530103867855514
1466311560.0,1.3265325835895536,3.5271010948605945
1483297270.0,1.326504475603414,3.52419449679892
1500479730.0,1.3264754877494898,3.521333421325238
1517861240.0,1.3264456051074502,3.518558517542416
1535444090.0,1.3264148276680587,3.5158443852732866
1553230630.0,1.326383095775279,3.5131858617891703
1571223200.0,1.3263504094186502,3.5106252472983766
1589424200.0,1.3263167536756546,3.5081342874866652
1607836030.0,1.3262820837996092,3.5056878136501295
1626461150.0,1.3262463848665071,3.5032811532423573
1645302020.0,1.3262096121278757,3.5009335771264753
1664361150.0,1.326171765570072,3.4986616943745004
1683641050.0,1.3261328153549448,3.49646208337368
1703144290.0,1.326092701819124,3.4943074280013344
1722873460.0,1.3260514398586933,3.4922164055275107
1742831170.0,1.3260089548959229,3.490165461117381
1763020070.0,1.325965246912872,3.4881507516583867
1783442830.0,1.3259202711537952,3.486188034858479
1804102170.0,1.3258739977739888,3.4843105654677404
1825000830.0,1.325826396927548,3.482459615373289
1846141580.0,1.3257774238546367,3.4806488788214818
1867527220.0,1.325727048706523,3.4788942974819284
1889160600.0,1.3256752267202812,3.4771733470561506
1911044570.0,1.3256219280441455,3.475520456846032
1933182040.0,1.325567122824859,3.4738924721756184
1955575960.0,1.3255107513813982,3.4723055983502156
1978229290.0,1.3254527689435847,3.4707579461290097
2001145030.0,1.3253931605658291,3.4692611036771073
2024326230.0,1.3253318665609166,3.4677959044305857
2047775950.0,1.3252688272389834,3.4663572166452967
2071497320.0,1.325204027648382,3.4649756231902638
2095493480.0,1.3251373931808694,3.4636328389319893
2119767600.0,1.3250688939664446,3.462307015548954
2144322920.0,1.3249984703049607,3.4610105662726043
2169162690.0,1.324926077407216,3.45975927467352
2194290190.0,1.3248516555669363,3.458546914121516
2219708780.0,1.3247751450744016,3.4573549922561533
2245421810.0,1.3246965160453759,3.456196280484701
2271432700.0,1.3246156789343344,3.4550672649290277
2297744900.0,1.3245326038500185,3.453964027368575
2324361900.0,1.3244472012384911,3.452899209839564
2351287230.0,1.3243594412008954,3.451854117917875
2378524460.0,1.3242692490894772,3.4508398462925154
2406077210.0,1.324176550251387,3.449853326404653
2433949130.0,1.3240812849440466,3.44887776359603
2462143920.0,1.3239833934200127,3.4479378104594827
2490665310.0,1.3238828010108774,3.447016836925842
2519517090.0,1.3237794330423183,3.4461102189413326
2548703090.0,1.323673214833828,3.4452567515215295
2578227180.0,1.3235640716984984,3.444398856715105
2608093280.0,1.3234519438594348,3.44355978396015
2638305350.0,1.3233367267830267,3.4427514914759088
2668867390.0,1.323218360678096,3.441956009564284
2699783460.0,1.3230967409950072,3.4411837498037157
2731057660.0,1.3229718228446519,3.4404312642804187
2762694140.0,1.3228434718253512,3.4396954664096415
2794697100.0,1.3227116430311447,3.4389739367062906
2827070770.0,1.322576216958368,3.43827526434584
2859819470.0,1.3224371039283476,3.4375841453619915
2892947520.0,1.3222942142520533,3.4369103156407768
2926459330.0,1.3221474582297033,3.4362500491008046
2960359340.0,1.3219967312312204,3.435601419232638
2994652040.0,1.3218419286139047,3.4349723007874364
3029341990.0,1.3216829457219887,3.434359719356066
3064433780.0,1.321519692806069,3.4337492587611926
3099932080.0,1.321352035343005,3.433159877645793
3135841590.0,1.3211798686338252,3.4325788770760277
3172167080.0,1.3210031028852351,3.4320028718781055
3208913350.0,1.3208215886046988,3.4314503511872885
3246085300.0,1.3206352210440697,3.4308967576696867
3283687840.0,1.3204438954382138,3.4303505769344533
3321725970.0,1.3202474622378912,3.4298188151724247
3360204730.0,1.3200458017165504,3.4292988107653715
3399129230.0,1.3198387792043673,3.428787428363764
3438504630.0,1.319626274932162,3.4282818105582025
3478336160.0,1.319408154185222,3.427780034573971
3518629080.0,1.3191842673005914,3.42727832861306
3559388770.0,1.3189544795130161,3.4267932271614368
3600620610.0,1.3187186411063603,3.426323400638763
3642330080.0,1.3184766023358094,3.4258457655302794
3684522700.0,1.3182282134268313,3.4253761168828705
3727204090.0,1.317973324574064,3.4249119931120844
3770379900.0,1.317711771013696,3.424451323777404
3814055850.0,1.3174434028740163,3.4239998550899586
3858237750.0,1.3171680403940762,3.423545776895008
3902931450.0,1.316885533629473,3.4231048972162452
3948142870.0,1.3165956878136078,3.4226646629228212
3993878030.0,1.3162983529225214,3.4222138077601993
4040142980.0,1.3159933191747275,3.421776541236958
4086943860.0,1.3156804215292723,3.42134922626724
4134286880.0,1.3153594799698367,3.420912369325787
4182178320.0,1.3150302845692812,3.420479763622017
4230624540.0,1.3146926402772792,3.4200497091500512
4279631950.0,1.314346366921272,3.4196188853703378
4329207060.0,1.3139912544088495,3.419192478687118
4379356450.0,1.3136270627196642,3.4187679194265974
4430086770.0,1.3132536264361692,3.4183429142677504
4481404750.0,1.3128706904742224,3.4179221695233273
4533317190.0,1.312478059416255,3.4174960596341664
4585830980.0,1.3120754929688099,3.417060678982632
4638953100.0,1.3116627507604468,3.416637485681853
4692690570.0,1.3112396072766046,3.4162159500783185
4747050540.0,1.3108058070452924,3.4157919705001807
4802040220.0,1.3103611243833482,3.415357745826108
4857666890.0,1.3099053036413095,3.4149247963775085
4913937940.0,1.309438059192525,3.4145034222677535
4970860840.0,1.3089591501294608,3.4140712226401813
5028443120.0,1.3084683055604467,3.413631701276356
5086692440.0,1.30796525448433,3.4131966047282756
5145616510.0,1.307449695898355,3.4127569901312698
5205223160.0,1.3069213436204432,3.4123156459641226
5265520290.0,1.3063799262894593,3.4118707907171966
5326515900.0,1.3058251275778527,3.41142666799247
5388218090.0,1.305256645964603,3.4109742701371784
5450635020.0,1.3046741648374172,3.4105236032640254
5513775000.0,1.304077367432732,3.410072299790191
5577646380.0,1.3034659069285013,3.40961078294528
5642257650.0,1.3028394811886101,3.4091501610618153
5707617380.0,1.3021977281010817,3.4086807847173004
5773734220.0,1.3015403003218309,3.408206861608286
5840616970.0,1.3008668353629886,3.4077377495785828
5908274480.0,1.3001769705373,3.4072588227398914
5976715730.0,1.2994703429513041,3.406773318423186
6045949810.0,1.2987465595801133,3.4062906689718853
6115985890.0,1.298005242128787,3.4057968297422043
6186833260.0,1.2972459821458182,3.405295084616359
6258501330.0,1.2964683709281055,3.40479405048906
6330999600.0,1.2956719995123966,3.404285504501767
6404337690.0,1.2948564287348208,3.403772228009585
6478525330.0,1.2940212490766863,3.4032582367791733
6553572350.0,1.2931659908567574,3.402729367426624
6629488710.0,1.292290214013352,3.4021991519492967
6706284480.0,1.2913934482214589,3.4016653813630207
6783969860.0,1.2904752078397514,3.4011198505427673
6862555140.0,1.2895350218410127,3.400571301585304
6942050750.0,1.288572388878145,3.400016866636422
7022467230.0,1.2875868072118544,3.3994481857526613
7103815260.0,1.2865777597173693,3.3988785254357694
7186105610.0,1.2855446988801322,3.398306027321104
7269349220.0,1.284487091714559,3.397722142390327
7353557120.0,1.2834043748011636,3.3971295906047856
7438740480.0,1.2822959992146823,3.396526243085719
7524910600.0,1.2811613855488395,3.395918615287072
7612078910.0,1.279999923879851,3.3953051389910356
7700256980.0,1.2788110037151268,3.394677660743659
7789456500.0,1.277594028969702,3.3940429261668554
7879689300.0,1.2763483579662436,3.3934040824342877
7970967360.0,1.2750733333823816,3.3927534329178015
8063302780.0,1.273768297220096,3.392092655930877
8156707810.0,1.2724325757785437,3.391420163204434
8251194840.0,1.2710654796190801,3.390741503719966
8346776400.0,1.2696662885196395,3.3900537781031326
8443465180.0,1.2682342814481606,3.389351457165219
8541274000.0,1.2667687365355014,3.3886403011612267
8640215830.0,1.2652688709799667,3.3879211540403746
8740303800.0,1.2637339310832632,3.3871879046808044
8841551190.0,1.2621631021123858,3.386446768745528
8943971420.0,1.2605555983633885,3.3856911514531527
9047578090.0,1.258910588015919,3.3849216383474627
9152384930.0,1.2572272231173316,3.3841446646508473
9258405850.0,1.2555046395311367,3.383349905869199
9365654920.0,1.2537419418466569,3.3825465251908797
9474146350.0,1.2519382333879117,3.381731565601536
9583894540.0,1.250092601128232,3.3809026479237585
9694914060.0,1.2482040704912838,3.3800581078308642
9807219620.0,1.2462717105876906,3.379195544620135
9920826120.0,1.2442944987381899,3.3783235227885258
10035748600.0,1.2422714558310453,3.3774378367413527
10152002400.0,1.240201525839272,3.3765335281185553
10269602900.0,1.2380836660599703,3.3756174167575184
10388565600.0,1.2359167868037795,3.3746850047528185
10508906400.0,1.2336997814215152,3.3737341522531454
10630641200.0,1.2314315262215172,3.372768914718247
10753786200.0,1.2291108803841242,3.371784132468018
10878357700.0,1.2267366406220988,3.3707852062308525
11004372200.0,1.2243076013773933,3.369767600071285
11131846500.0,1.2218225396527997,3.3687261732698444
11260797500.0,1.2192801847186403,3.367673445417274
11391242200.0,1.2166792632675352,3.366600672265309
11523197900.0,1.214018438905268,3.3655049619528907
11656682300.0,1.2112963572995659,3.364389894124387
11791712900.0,1.208511661176635,3.363254516552223
11928307700.0,1.2056629297417745,3.3621027860776076
12066484800.0,1.2027487389790126,3.360924415480432
12206262600.0,1.1997675858904988,3.3597239593135164
12347659500.0,1.19671797906882,3.3585012831463623
12490694400.0,1.19359839318097,3.3572563988148905
12635386200.0,1.1904072233511038,3.355988825149793
12781754100.0,1.1871428909599389,3.354692466712143
12929817500.0,1.1838037526162755,3.353376727704057
13079596000.0,1.1803880999008216,3.352035350750906
13231109600.0,1.1768942501212984,3.3506631363767196
13384378400.0,1.1733204096291152,3.3492656181096034
13539422600.0,1.1696648252707988,3.3478432969428686
13696262800.0,1.1659256324190261,3.346392383184728
13854919800.0,1.1621009761390075,3.3449094500875005
14015414800.0,1.1581889198181834,3.343397097367974
14177768900.0,1.154187536063778,3.34185904851619
14342003700.0,1.1500948000156042,3.3402873291745885
14508140900.0,1.145908680269303,3.3386827978739264
14676202800.0,1.141627092959351,3.337049701522217
14846211400.0,1.1372478861778932,3.3353804734752943
15018189400.0,1.1327688853235989,3.333674867006688
15192159600.0,1.1281878775550196,3.3319369987310563
15368145100.0,1.1235025809212082,3.330164793258447
15546169200.0,1.1187106744686075,3.328354192275545
15726255500.0,1.1138097673083405,3.3265053137378917
15908427900.0,1.1087974440136448,3.3246200398165966
16092710600.0,1.1036712183662234,3.3226949641260615
16279128000.0,1.0984285787738437,3.320729636463726
16467704900.0,1.0930669419310914,3.3187226598733237
16658466200.0,1.087583636948243,3.3166741306337135
16851437300.0,1.0819759967582727,3.3145813599628826
17046643800.0,1.0762412656936369,3.3124431845607525
17244111600.0,1.0703766295443893,3.310260665727553
17443866800.0,1.064379214978228,3.3080329413028577
17645936000.0,1.0582460889381577,3.305758159592408
17850345900.0,1.0519742734070427,3.3034329939729443
18057123700.0,1.0455607140114602,3.3010588728886043
18266296800.0,1.0390022947046753,3.298632441837454
18477893000.0,1.0322958370660442,3.296155924609785
18691940300.0,1.0254380995736108,3.2936281407346963
18908467100.0,1.0184257613991212,3.291041112636482
19127502100.0,1.011255437022791,3.2883998027438963
19349074500.0,1.0039237063677695,3.285703845047717
19573213500.0,0.9964270366410056,3.2829474891117822
19799949000.0,0.9887618432650115,3.28013105114718
20029310900.0,0.9809244735147866,3.2772548057439606
20261329800.0,0.9729112055700169,3.274314595167076
20496036400.0,0.9647182008945852,3.271312049427622
20733461800.0,0.9563416119153214,3.268245099005112
20973637500.0,0.9477774878034478,3.2651102923000503
21216595400.0,0.9390217732218329,3.2619094603720553
21462367700.0,0.9300703694511632,3.25863603786958
21710987100.0,0.9209190864871295,3.255292883968261
21962486400.0,0.9115636573653836,3.2518782641092314
22216899100.0,0.9019997525377127,3.248388627662518
22474258900.0,0.892222915926298,3.2448231958111045
22734600000.0,0.8822286417467952,3.2411788659489926
22997956900.0,0.8720123418278365,3.2374589866093872
23264364400.0,0.8615693283938873,3.2336580088922724
23533858000.0,0.8508948439283305,3.2297720948330477
23806473500.0,0.8399840123570513,3.2258038467177257
24082246900.0,0.8288319161399511,3.221752156973386
24361214800.0,0.8174335316046195,3.2176129716507123
24643414300.0,0.8057837112254705,3.2133831371538117
24928882800.0,0.793877276679045,3.209063817273693
25217658100.0,0.7817089220946273,3.204651999073011
25509778600.0,0.7692732595386936,3.2001448099274135
25805283100.0,0.7565648170595238,3.1955430235303592
26104210600.0,0.7435780047686181,3.1908428711520593
26406600900.0,0.7303071763820428,3.1860425810835173
26712494100.0,0.716746563301217,3.18114248549772
27021930700.0,0.7028903201689973,3.176139140363874
27334951800.0,0.6887324905591474,3.1710298500468768
27651599000.0,0.6742670365658847,3.165813786217679
27971914200.0,0.6594878203192877,3.160489543991281
28295939900.0,0.644388633639173,3.1550543198917
28623719200.0,0.6289631148293491,3.1495049197370126
28955295400.0,0.6132048587644527,3.1438429141256536
29290712500.0,0.5971073497099263,3.138063859924481
29630015200.0,0.5806639583325314,3.1321671781701386
29973248300.0,0.5638679874396662,3.126150142658341
30320457400.0,0.5467126203102717,3.1200107165978648
30671688500.0,0.5291909664165197,3.113747685609091
31026988300.0,0.5112960257345683,3.1073574544505425
31386403900.0,0.4930207182001975,3.100839528814078
31749983000.0,0.4743578312238851,3.094192357256698
32117773700.0,0.4553001148152295,3.087414215725659
32489825000.0,0.4358401796351391,3.080502594446209
32866186000.0,0.41597057576726554,3.0734550515202783
33246906800.0,0.3956837397113312,3.0662688162640124
33632037900.0,0.37497200712099726,3.0589445674003
34021630300.0,0.3538276756815651,3.051480616666436
34415735700.0,0.33224291837482844,3.0438730004516694
34814406400.0,0.3102098127285475,3.0361188431183326
35217695300.0,0.2877203704328957,3.028219763792238
35625655900.0,0.2647665168089745,3.020172926303606
36038342300.0,0.24134008679479138,3.011974312291222
36455809300.0,0.21743285469053325,3.0036251397188782
36878112200.0,0.19303649638534182,2.995123105406176
37305307000.0,0.16814261905110955,2.9864660666197014
37737450400.0,0.1427427571170421,2.977651397537154
38174599800.0,0.11682838527183048,2.9686772677317097
38616813100.0,0.09039088008698642,2.959545466853291
39064148900.0,0.06342160161319442,2.950252456482352
39516666700.0,0.03591178617216151,2.9407943588594594
39974426500.0,0.007852662706757323,2.9311728887032444
40437488900.0,-0.020764602770983378,2.9213869507334143
40905915400.0,-0.04994894635738889,2.911432867431317
41379768200.0,-0.07970928847163293,2.901311606731963
41859110000.0,-0.1100546247634785,2.8910208532414257
42344004500.0,-0.14099399532018697,2.8805580068361496
42834516100.0,-0.17253645321921807,2.8699246019106326
43330709700.0,-0.2046911390854761,2.8591189471858547
43832651200.0,-0.23746714305754368,2.8481392369824765
44340407100.0,-0.2708736324110799,2.836984665473657
44854044900.0,-0.30491978416491233,2.8256554996510665
45373632700.0,-0.33961477026236864,2.814151438698482
45899239300.0,-0.37496781487838166,2.802469335461162
46430934600.0,-0.4109880709378648,2.7906105473134364
46968789000.0,-0.4476847678211697,2.7785751200082167
47512873800.0,-0.485067050457027,2.766360189324271
48063261400.0,-0.5231441278046173,2.7539686146165274
48620024600.0,-0.5619251100883029,2.7413992261811857
49183237300.0,-0.6014191394133075,2.7286502769453773
49752974300.0,-0.6416352806695873,2.715723699467297
50329311100.0,-0.6825825783862559,2.7026194916241932
50912324100.0,-0.7242700583872508,2.6893370663470626
51502090800.0,-0.7667066155019652,2.675877882389182
52098689300.0,-0.8099011647421317,2.6622423498261667
52702198800.0,-0.8538625093272173,2.6484299189107836
53312699300.0,-0.8985993586218383,2.6344422746821117
53930271800.0,-0.9441203657531956,2.6202808288430837
54554998300.0,-0.9904341077857588,2.6059458734156498
55186961500.0,-1.0375490063134976,2.591438945432806
55826245500.0,-1.0854734617112487,2.576761131018265
56472934800.0,-1.1342156352986168,2.561913457188723
57127115400.0,-1.1837837016362815,2.546898368071397
57788874000.0,-1.2341856086320748,2.531717990671173
58458298400.0,-1.285429171395682,2.516372262979387
59135477400.0,-1.3375221083005153,2.500864535918763
59820500700.0,-1.3904719557416705,2.485197651409536
60513459400.0,-1.4442860409903349,2.46937247740798
61214445300.0,-1.498971598178907,2.453392197195537
61923551400.0,-1.5545356182864487,2.4372594830548606
62640871700.0,-1.6109849230225266,2.4209769890669133
63366501500.0,-1.6683261570464383,2.404547197150622
64100536900.0,-1.726565715968069,2.3879736466494945
64843075400.0,-1.7857098204231954,2.371259735247033
65594215400.0,-1.8457644424483304,2.3544080590543968
66354056600.0,-1.9067353366060278,2.337422497865367
67122699800.0,-1.9686280502792788,2.320307331156279
67900246900.0,-2.031447824328681,2.3030649860710923
68686801100.0,-2.095199688032999,2.285699984449029
69482466700.0,-2.159888401962228,2.268216877593329
70287349300.0,-2.22551848772726,2.2506196877508358
71101555600.0,-2.292094168295481,2.232912469463076
71925193600.0,-2.3596193508006644,2.215098998782973
72758372600.0,-2.428097746055692,2.197184493649065
73601203200.0,-2.497532715589109,2.179174398902048
74453797100.0,-2.567927297773708,2.1610721196122493
75316267400.0,-2.639284329101139,2.14288307224807
76188728500.0,-2.7116062389569198,2.124612686574476
77071296200.0,-2.784895192865549,2.1062650319039578
77964087500.0,-2.859153049693436,2.0878467250697152
78867220900.0,-2.9343813164584898,2.0693620902702774
79780816100.0,-3.010581223431181,2.0508165359290924
80704994400.0,-3.0877536295874486,2.032215782355783
81639878400.0,-3.165899072913259,2.01356485352491
82585592000.0,-3.245017798122821,1.9948701015104588
83542260700.0,-3.3251097094420623,1.976136678753619
84510011500.0,-3.4061743207240736,1.9573700624589405
85488972600.0,-3.488210910380632,1.938576125056371
86479274000.0,-3.5712183183693136,1.9197605173427388
87481047000.0,-3.655195154821005,1.900928946035436
88494424500.0,-3.7401395935081823,1.8820878820339773
89519541000.0,-3.826049530969594,1.8632426615745865
90556532400.0,-3.912922564577668,1.8443988507937588
91605536200.0,-4.0007558868810875,1.8255619326596324
92666691700.0,-4.08954642403771,1.8067382101187992
93740139500.0,-4.17929075829038,1.7879336991412385
94826022200.0,-4.269985131080073,1.7691535351706114
95924483600.0,-4.361625504107637,1.750403400328973
97035669600.0,-4.454207479649834,1.7316888933329817
98159727600.0,-4.5477263920568,1.7130158596052931
99296806600.0,-4.642177287122217,1.694390003503094
100447057000.0,-4.737554840612238,1.6758159775033783
101610633000.0,-4.83385348399338,1.6572998137869515
102787687000.0,-4.9310673859669505,1.638846912998869
103978376000.0,-5.029190371303091,1.6204617469783351
105182858000.0,-5.128216022778633,1.6021492109814555
106401293000.0,-5.228137695688834,1.583915221921573
107633842000.0,-5.328948437746146,1.565764626997151
108880669000.0,-5.430641066266056,1.5477013405903712
110141939000.0,-5.533208087316418,1.5297307882858882
111417819000.0,-5.636641908905191,1.5118563666420308
112708480000.0,-5.740934565729074,1.4940830398711114
114014091000.0,-5.846078003322168,1.4764162786768673
115334826000.0,-5.952063866912706,1.4588581703113317
116670861000.0,-6.058883624205087,1.441413107695612
118022372000.0,-6.166528556833334,1.4240855961480134
119389540000.0,-6.274989751890137,1.40687879284121
120772544000.0,-6.384258166004653,1.3897967956592858
122171569000.0,-6.4943245483073175,1.3728421230161714
123586800000.0,-6.605179469629831,1.3560177085147331
125018426000.0,-6.716813430027543,1.339327274606177
126466635000.0,-6.829216746645068,1.3227737327156752
127931620000.0,-6.942379626535056,1.3063586855867282
129413576000.0,-7.056292089413329,1.2900856285853721
130912698000.0,-7.170944162545318,1.2739562130802475
132429187000.0,-7.2863256900733955,1.2579732422102095
133963242000.0,-7.402426412554578,1.2421385019046258
135515068000.0,-7.519236094970396,1.2264534740116555
137084870000.0,-7.636744289158509,1.210920356116249
138672856000.0,-7.754940628583409,1.1955396192989025
140279238000.0,-7.873814503128882,1.1803133175612117
141904228000.0,-7.993355404737368,1.1652429177328891
143548042000.0,-8.113552772209376,1.1503288142343822
145210898000.0,-8.234395957606278,1.135572268382225
146893016000.0,-8.355874281151257,1.1209738239640734
148594620000.0,-8.477977045149384,1.1065335361710722
150315935000.0,-8.600693596193228,1.092252930949413
152057189000.0,-8.724013250705491,1.078130832815836
153818615000.0,-8.847925214200496,1.0641681883601628
155600444000.0,-8.972418884259518,1.050365187403464
157402915000.0,-9.09748358613237,1.0367208094091254
159226265000.0,-9.223108536137616,1.0232358295574902
161070737000.0,-9.349283158926644,1.009908997653312
162936575000.0,-9.475996864177246,0.9967403796206626
164824026000.0,-9.603238960561434,0.9837287972651987
166733343000.0,-9.730998881714664,0.9708734095410544
168664776000.0,-9.859266162399127,0.9581742430073449
170618583000.0,-9.988030302521201,0.9456295586746944
172595023000.0,-10.117280785698346,0.9332383434162179
174594358000.0,-10.247007269116231,0.9209995672861477
176616853000.0,-10.377199331597026,0.9089119663074525
178662777000.0,-10.507846664163282,0.8969743635721836
180732401000.0,-10.638939041590834,0.8851854378460745
182825999000.0,-10.770466230904773,0.8735434644305352
184943849000.0,-10.902418012999311,0.8620469960869024
187086232000.0,-11.034784329882575,0.8506942929052258
189253433000.0,-11.16755513112275,0.8394837792066049
191445738000.0,-11.300720333017413,0.8284142149139188
193663439000.0,-11.434270032920242,0.817483088215844
195906830000.0,-11.568194348589449,0.8066890156314549
198176208000.0,-11.702483375384736,0.796030405040602
200471875000.0,-11.837127274871982,0.7855051089541246
202794134000.0,-11.972116371541441,0.7751110783078167
205143295000.0,-12.10744090803885,0.7648464205196742
207519668000.0,-12.243091203183777,0.7547096094074236
209923569000.0,-12.379057680394057,0.7446985866101756
212355316000.0,-12.515330751450339,0.734811068059825
214815233000.0,-12.65190091216141,0.7250451013837887
217303646000.0,-12.788758619620538,0.7153990355026809
219820884000.0,-12.92589438789874,0.7058706811654215
222367282000.0,-13.063298892633037,0.6964580113246895
224943177000.0,-13.200962687979663,0.6871592077456041
227548911000.0,-13.338876460214411,0.6779722157220445
230184830000.0,-13.47703081385963,0.6688952194911328
232851283000.0,-13.615416536078047,0.6599259553957041
235548625000.0,-13.754024209357096,0.6510626008712588
238277212000.0,-13.892844731633726,0.6423036682435467
241037407000.0,-14.031868794726448,0.6336466220654114
243829577000.0,-14.171087189698095,0.6250899967623873
246654090000.0,-14.31049070901297,0.6166319323482463
249511323000.0,-14.450070175883374,0.6082702896426502
252401654000.0,-14.58981642006953,0.6000037588827246
255325466000.0,-14.729720260183555,0.5918303902752428
258283148000.0,-14.869772560730949,0.5837482850668131
261275091000.0,-15.009964167114884,0.5757557990756761
264301693000.0,-15.150285932997951,0.5678512482899298
267363355000.0,-15.290728709490127,0.5600332959781564
270460483000.0,-15.431283373789364,0.5523003174473593
273593488000.0,-15.571940787074077,0.5446502668737089
276762786000.0,-15.712691821866343,0.5370819892725672
279968797000.0,-15.853527326941236,0.529594120628274
283211946000.0,-15.994438186794614,0.5221847856793157
286492664000.0,-16.135415252903805,0.5148529469016319
289811385000.0,-16.27644939201997,0.5075972499519145
293168551000.0,-16.417531481286264,0.5004160479015956
296564606000.0,-16.558652367198807,0.493308285500212
300000000000.0,-16.699802926865722,0.4897523823129129
