time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.617286e-09,1.4417405,1.37729947,1.32536293,1.37536293,0.06444103000000001,-0.050000000000000044
1.618286e-09,1.44174141,1.37729653,1.32536293,1.37536293,0.06444487999999993,-0.050000000000000044
1.619286e-09,1.44174226,1.37729367,1.32536293,1.37536293,0.06444859000000003,-0.050000000000000044
1.620286e-09,1.44174304,1.3772909,1.32536293,1.37536293,0.06445213999999999,-0.050000000000000044
1.621286e-09,1.44174377,1.37728821,1.32536293,1.37536293,0.06445556000000008,-0.050000000000000044
1.622286e-09,1.44174444,1.37728561,1.32536293,1.37536293,0.06445882999999997,-0.050000000000000044
1.623286e-09,1.44174507,1.37728307,1.32536293,1.37536293,0.06446200000000002,-0.050000000000000044
1.624286e-09,1.44174565,1.3772806,1.32536293,1.37536293,0.06446505000000013,-0.050000000000000044
1.625e-09,1.44174605,1.37727887,1.32536293,1.37536293,0.06446717999999985,-0.050000000000000044
1.6251e-09,1.44176379,1.37726087,1.32647404,1.37425182,0.06450292000000002,-0.0477777800000001
1.6253e-09,1.44179484,1.37722964,1.32869626,1.3720296,0.0645652000000001,-0.04333334
1.6257e-09,1.44171154,1.37732112,1.33314071,1.36758515,0.06439042000000006,-0.03444444000000013
1.6265e-09,1.44022167,1.37890861,1.3420296,1.35869626,0.06131305999999981,-0.016666660000000055
1.6275e-09,1.43513144,1.38428946,1.35314071,1.34758515,0.05084197999999995,0.005555559999999904
1.6285e-09,1.42647237,1.39330968,1.36425182,1.33647404,0.03316268999999994,0.027777780000000085
1.6295e-09,1.41490424,1.40508851,1.37536293,1.32536293,0.009815730000000134,0.050000000000000044
1.6296e-09,1.41358369,1.40641284,1.37536293,1.32536293,0.007170850000000062,0.050000000000000044
1.6298e-09,1.41090787,1.4090885,1.37536293,1.32536293,0.0018193699999999868,0.050000000000000044
1.6302e-09,1.40548694,1.41446395,1.37536293,1.32536293,-0.008977009999999952,0.050000000000000044
1.631e-09,1.39529313,1.42443259,1.37536293,1.32536293,-0.029139460000000117,0.050000000000000044
1.632e-09,1.38487648,1.43445042,1.37536293,1.32536293,-0.04957393999999993,0.050000000000000044
1.633e-09,1.37736658,1.44156863,1.37536293,1.32536293,-0.06420205000000001,0.050000000000000044
1.634e-09,1.37230368,1.44631394,1.37536293,1.32536293,-0.0740102600000001,0.050000000000000044
1.635e-09,1.3690345,1.44934758,1.37536293,1.32536293,-0.08031308000000004,0.050000000000000044
1.636e-09,1.36699017,1.45122575,1.37536293,1.32536293,-0.08423558000000009,0.050000000000000044
1.637e-09,1.36574488,1.45235817,1.37536293,1.32536293,-0.08661328999999984,0.050000000000000044
1.638e-09,1.36500358,1.45302566,1.37536293,1.32536293,-0.08802208,0.050000000000000044
1.639e-09,1.36457173,1.45341156,1.37536293,1.32536293,-0.08883982999999995,0.050000000000000044
1.64e-09,1.36432561,1.45363117,1.37536293,1.32536293,-0.0893055599999999,0.050000000000000044
1.641e-09,1.36418864,1.45375489,1.37536293,1.32536293,-0.08956624999999985,0.050000000000000044
1.642e-09,1.36411463,1.45382451,1.37536293,1.32536293,-0.08970988000000002,0.050000000000000044
1.642857e-09,1.36408046,1.45385963,1.37536293,1.32536293,-0.08977916999999991,0.050000000000000044
1.642957e-09,1.36406,1.45388041,1.37425182,1.32647404,-0.08982040999999996,0.0477777800000001
1.643157e-09,1.36402373,1.45391728,1.3720296,1.32869626,-0.08989354999999999,0.04333334
1.643557e-09,1.36410261,1.45384414,1.36758515,1.33314071,-0.08974152999999996,0.03444444000000013
1.644357e-09,1.3656573,1.45237725,1.35869626,1.3420296,-0.08671994999999999,0.016666660000000055
1.645357e-09,1.37101646,1.44733933,1.34758515,1.35314071,-0.07632286999999982,-0.005555559999999904
1.646357e-09,1.38007652,1.43876767,1.33647404,1.36425182,-0.058691150000000025,-0.027777780000000085
1.647357e-09,1.39197152,1.42731386,1.32536293,1.37536293,-0.03534233999999992,-0.050000000000000044
1.647457e-09,1.39331185,1.42600581,1.32536293,1.37536293,-0.03269396000000002,-0.050000000000000044
1.647657e-09,1.39602087,1.42335537,1.32536293,1.37536293,-0.027334499999999817,-0.050000000000000044
1.648057e-09,1.40147084,1.4179891,1.32536293,1.37536293,-0.016518260000000007,-0.050000000000000044
1.648857e-09,1.41160525,1.40791939,1.32536293,1.37536293,0.0036858600000000408,-0.050000000000000044
1.649857e-09,1.42182466,1.397665,1.32536293,1.37536293,0.024159660000000027,-0.050000000000000044
1.650857e-09,1.42910723,1.39029822,1.32536293,1.37536293,0.03880901000000003,-0.050000000000000044
1.651857e-09,1.43397192,1.38534585,1.32536293,1.37536293,0.04862607000000008,-0.050000000000000044
1.652857e-09,1.4370864,1.38215571,1.32536293,1.37536293,0.05493069000000017,-0.050000000000000044
1.653857e-09,1.43901652,1.38016505,1.32536293,1.37536293,0.05885147000000002,-0.050000000000000044
1.654857e-09,1.44018054,1.37895455,1.32536293,1.37536293,0.06122599000000006,-0.050000000000000044
1.655857e-09,1.44086591,1.37823451,1.32536293,1.37536293,0.06263140000000011,-0.050000000000000044
1.656857e-09,1.44126071,1.37781441,1.32536293,1.37536293,0.06344629999999984,-0.050000000000000044
1.657857e-09,1.4414835,1.37757344,1.32536293,1.37536293,0.06391005999999999,-0.050000000000000044
1.658857e-09,1.44160686,1.37743717,1.32536293,1.37536293,0.06416968999999995,-0.050000000000000044
1.659857e-09,1.44167397,1.37736089,1.32536293,1.37536293,0.06431308000000002,-0.050000000000000044
1.660857e-09,1.44171001,1.37731829,1.32536293,1.37536293,0.06439171999999993,-0.050000000000000044
1.661857e-09,1.44172923,1.37729428,1.32536293,1.37536293,0.06443494999999988,-0.050000000000000044
1.662857e-09,1.4417396,1.37728029,1.32536293,1.37536293,0.06445930999999994,-0.050000000000000044
1.663857e-09,1.44174538,1.37727165,1.32536293,1.37536293,0.06447373,-0.050000000000000044
1.664857e-09,1.44174887,1.37726577,1.32536293,1.37536293,0.06448310000000013,-0.050000000000000044
1.665857e-09,1.44175121,1.37726134,1.32536293,1.37536293,0.06448987000000006,-0.050000000000000044
1.666857e-09,1.44175301,1.37725764,1.32536293,1.37536293,0.06449536999999994,-0.050000000000000044
1.667857e-09,1.44175451,1.37725434,1.32536293,1.37536293,0.06450017000000008,-0.050000000000000044
1.668857e-09,1.44175587,1.37725127,1.32536293,1.37536293,0.06450460000000002,-0.050000000000000044
1.669857e-09,1.44175711,1.37724836,1.32536293,1.37536293,0.06450874999999989,-0.050000000000000044
1.670857e-09,1.44175828,1.37724555,1.32536293,1.37536293,0.06451272999999991,-0.050000000000000044
1.671857e-09,1.44175937,1.37724284,1.32536293,1.37536293,0.0645165299999999,-0.050000000000000044
1.672857e-09,1.44176041,1.37724022,1.32536293,1.37536293,0.06452019000000009,-0.050000000000000044
1.673857e-09,1.44176136,1.37723769,1.32536293,1.37536293,0.06452367000000003,-0.050000000000000044
1.674857e-09,1.44176227,1.37723523,1.32536293,1.37536293,0.06452703999999998,-0.050000000000000044
1.675857e-09,1.44176312,1.37723284,1.32536293,1.37536293,0.06453028000000005,-0.050000000000000044
1.676857e-09,1.44176393,1.37723052,1.32536293,1.37536293,0.06453341000000012,-0.050000000000000044
1.677857e-09,1.44176468,1.37722827,1.32536293,1.37536293,0.06453640999999988,-0.050000000000000044
1.678857e-09,1.4417654,1.37722606,1.32536293,1.37536293,0.06453934000000006,-0.050000000000000044
1.679857e-09,1.44176608,1.37722392,1.32536293,1.37536293,0.06454216000000002,-0.050000000000000044
1.680857e-09,1.44176674,1.37722182,1.32536293,1.37536293,0.06454492000000012,-0.050000000000000044
1.681857e-09,1.44176736,1.37721977,1.32536293,1.37536293,0.0645475900000001,-0.050000000000000044
1.682857e-09,1.44176796,1.37721776,1.32536293,1.37536293,0.0645502,-0.050000000000000044
1.683857e-09,1.44176854,1.37721578,1.32536293,1.37536293,0.06455275999999999,-0.050000000000000044
1.684857e-09,1.44176911,1.37721384,1.32536293,1.37536293,0.06455527000000005,-0.050000000000000044
1.685857e-09,1.44176966,1.37721194,1.32536293,1.37536293,0.06455772000000004,-0.050000000000000044
1.686857e-09,1.4417702,1.37721005,1.32536293,1.37536293,0.06456014999999993,-0.050000000000000044
1.687857e-09,1.44177072,1.37720821,1.32536293,1.37536293,0.06456251000000002,-0.050000000000000044
1.688857e-09,1.44177124,1.37720638,1.32536293,1.37536293,0.06456485999999995,-0.050000000000000044
1.689857e-09,1.44177175,1.37720457,1.32536293,1.37536293,0.06456718000000006,-0.050000000000000044
1.690857e-09,1.44177226,1.37720279,1.32536293,1.37536293,0.06456947000000013,-0.050000000000000044
1.691857e-09,1.44177276,1.37720103,1.32536293,1.37536293,0.06457173000000016,-0.050000000000000044
1.692857e-09,1.44177326,1.37719928,1.32536293,1.37536293,0.06457398000000003,-0.050000000000000044
1.693857e-09,1.44177375,1.37719756,1.32536293,1.37536293,0.06457619000000014,-0.050000000000000044
1.694857e-09,1.44177425,1.37719585,1.32536293,1.37536293,0.06457839999999981,-0.050000000000000044
1.695857e-09,1.44177474,1.37719415,1.32536293,1.37536293,0.06458059000000005,-0.050000000000000044
1.696429e-09,1.44177502,1.37719319,1.32536293,1.37536293,0.06458182999999984,-0.050000000000000044
1.696529e-09,1.44179276,1.37717527,1.32647404,1.37425182,0.06461749000000006,-0.0477777800000001
1.696729e-09,1.4418238,1.37714417,1.32869626,1.3720296,0.0646796300000001,-0.04333334
1.697129e-09,1.44174048,1.37723592,1.33314071,1.36758515,0.06450456000000004,-0.03444444000000013
1.697929e-09,1.44025057,1.37882388,1.3420296,1.35869626,0.061426690000000006,-0.016666660000000055
1.698929e-09,1.4351603,1.38420543,1.35314071,1.34758515,0.050954869999999985,0.005555559999999904
1.699929e-09,1.42650124,1.39322672,1.36425182,1.33647404,0.033274519999999974,0.027777780000000085
1.700929e-09,1.4149332,1.40500702,1.37536293,1.32536293,0.009926179999999896,0.050000000000000044
1.701029e-09,1.41361266,1.40633153,1.37536293,1.32536293,0.007281129999999969,0.050000000000000044
1.701229e-09,1.41093686,1.40900753,1.37536293,1.32536293,0.0019293300000000624,0.050000000000000044
1.701629e-09,1.405516,1.41438372,1.37536293,1.32536293,-0.008867720000000023,0.050000000000000044
1.702429e-09,1.39532241,1.42435388,1.37536293,1.32536293,-0.02903147000000006,0.050000000000000044
1.703429e-09,1.38490614,1.43437346,1.37536293,1.32536293,-0.04946731999999998,0.050000000000000044
1.704429e-09,1.37739666,1.44149314,1.37536293,1.32536293,-0.0640964799999999,0.050000000000000044
1.705429e-09,1.37233415,1.44623959,1.37536293,1.32536293,-0.0739054400000001,0.050000000000000044
1.706429e-09,1.36906531,1.44927412,1.37536293,1.32536293,-0.08020881000000002,0.050000000000000044
1.707429e-09,1.36702127,1.45115298,1.37536293,1.32536293,-0.08413171000000008,0.050000000000000044
1.708429e-09,1.36577623,1.45228595,1.37536293,1.32536293,-0.08650972000000001,0.050000000000000044
1.709429e-09,1.36503517,1.4529539,1.37536293,1.32536293,-0.08791872999999994,0.050000000000000044
1.710429e-09,1.36460354,1.45334019,1.37536293,1.32536293,-0.08873664999999997,0.050000000000000044
1.711429e-09,1.36435762,1.45356015,1.37536293,1.32536293,-0.08920252999999989,0.050000000000000044
1.712429e-09,1.36422084,1.45368418,1.37536293,1.32536293,-0.08946334,0.050000000000000044
1.713429e-09,1.36414702,1.45375408,1.37536293,1.32536293,-0.08960705999999985,0.050000000000000044
1.714429e-09,1.36410881,1.45379414,1.37536293,1.32536293,-0.08968533000000001,0.050000000000000044
1.715429e-09,1.36409041,1.45381806,1.37536293,1.32536293,-0.08972764999999994,0.050000000000000044
1.716429e-09,1.36408279,1.45383347,1.37536293,1.32536293,-0.08975067999999986,0.050000000000000044
1.717429e-09,1.36408098,1.45384443,1.37536293,1.32536293,-0.08976344999999997,0.050000000000000044
1.718429e-09,1.3640822,1.45385312,1.37536293,1.32536293,-0.08977092000000009,0.050000000000000044
1.719429e-09,1.36408501,1.45386062,1.37536293,1.32536293,-0.08977561,0.050000000000000044
1.720429e-09,1.3640886,1.4538675,1.37536293,1.32536293,-0.0897789,0.050000000000000044
1.721429e-09,1.36409258,1.45387402,1.37536293,1.32536293,-0.08978143999999988,0.050000000000000044
1.722429e-09,1.36409675,1.4538803,1.37536293,1.32536293,-0.08978354999999993,0.050000000000000044
1.723429e-09,1.36410102,1.45388637,1.37536293,1.32536293,-0.08978534999999987,0.050000000000000044
1.724429e-09,1.36410534,1.45389229,1.37536293,1.32536293,-0.08978694999999992,0.050000000000000044
1.725429e-09,1.36410971,1.45389804,1.37536293,1.32536293,-0.08978832999999997,0.050000000000000044
1.726429e-09,1.36411409,1.45390364,1.37536293,1.32536293,-0.0897895500000001,0.050000000000000044
1.727429e-09,1.3641185,1.45390909,1.37536293,1.32536293,-0.08979059,0.050000000000000044
1.728429e-09,1.36412291,1.45391441,1.37536293,1.32536293,-0.08979150000000002,0.050000000000000044
1.729429e-09,1.36412734,1.4539196,1.37536293,1.32536293,-0.08979226000000007,0.050000000000000044
1.730429e-09,1.36413176,1.45392466,1.37536293,1.32536293,-0.08979289999999995,0.050000000000000044
1.731429e-09,1.36413618,1.45392961,1.37536293,1.32536293,-0.08979343000000006,0.050000000000000044
1.732429e-09,1.36414059,1.45393445,1.37536293,1.32536293,-0.08979385999999989,0.050000000000000044
1.733429e-09,1.364145,1.45393918,1.37536293,1.32536293,-0.08979418000000017,0.050000000000000044
1.734429e-09,1.36414938,1.45394381,1.37536293,1.32536293,-0.08979442999999998,0.050000000000000044
1.735429e-09,1.36415375,1.45394835,1.37536293,1.32536293,-0.08979459999999984,0.050000000000000044
1.736429e-09,1.36415808,1.45395281,1.37536293,1.32536293,-0.08979473000000016,0.050000000000000044
1.737429e-09,1.36416237,1.45395719,1.37536293,1.32536293,-0.08979481999999983,0.050000000000000044
1.738429e-09,1.36416661,1.4539615,1.37536293,1.32536293,-0.08979488999999985,0.050000000000000044
1.739429e-09,1.36417084,1.45396573,1.37536293,1.32536293,-0.08979488999999985,0.050000000000000044
1.740429e-09,1.36417503,1.45396988,1.37536293,1.32536293,-0.08979485000000009,0.050000000000000044
1.741429e-09,1.3641792,1.45397396,1.37536293,1.32536293,-0.08979475999999997,0.050000000000000044
1.742429e-09,1.36418334,1.45397797,1.37536293,1.32536293,-0.08979462999999988,0.050000000000000044
1.743429e-09,1.36418744,1.45398191,1.37536293,1.32536293,-0.08979446999999996,0.050000000000000044
1.744429e-09,1.36419151,1.45398579,1.37536293,1.32536293,-0.08979428,0.050000000000000044
1.745429e-09,1.36419554,1.4539896,1.37536293,1.32536293,-0.08979406000000001,0.050000000000000044
1.746429e-09,1.36419952,1.45399336,1.37536293,1.32536293,-0.08979383999999979,0.050000000000000044
1.747429e-09,1.36420347,1.45399706,1.37536293,1.32536293,-0.08979358999999998,0.050000000000000044
1.748429e-09,1.36420738,1.45400071,1.37536293,1.32536293,-0.08979333,0.050000000000000044
1.749429e-09,1.36421124,1.4540043,1.37536293,1.32536293,-0.08979306000000009,0.050000000000000044
1.75e-09,1.36421343,1.45400633,1.37536293,1.32536293,-0.08979289999999995,0.050000000000000044
1.7501e-09,1.36419601,1.45402445,1.37425182,1.32647404,-0.08982844000000001,0.0477777800000001
1.7503e-09,1.36416549,1.45405629,1.3720296,1.32869626,-0.08989080000000005,0.04333334
1.7507e-09,1.36425396,1.45397465,1.36758515,1.33314071,-0.08972068999999983,0.03444444000000013
1.7515e-09,1.36582204,1.45249555,1.35869626,1.3420296,-0.08667351000000001,0.016666660000000055
1.7525e-09,1.37119005,1.44744862,1.34758515,1.35314071,-0.07625857000000003,-0.005555559999999904
1.7535e-09,1.38025318,1.438872,1.33647404,1.36425182,-0.05861881999999996,-0.027777780000000085
1.7545e-09,1.3921476,1.42741533,1.32536293,1.37536293,-0.035267730000000164,-0.050000000000000044
1.7546e-09,1.39348771,1.42610706,1.32536293,1.37536293,-0.03261935000000005,-0.050000000000000044
1.7548e-09,1.39619626,1.42345623,1.32536293,1.37536293,-0.027259970000000022,-0.050000000000000044
1.7552e-09,1.40164508,1.41808923,1.32536293,1.37536293,-0.016444150000000102,-0.050000000000000044
1.756e-09,1.41177685,1.40801819,1.32536293,1.37536293,0.0037586600000001358,-0.050000000000000044
1.757e-09,1.42199294,1.39776211,1.32536293,1.37536293,0.024230830000000037,-0.050000000000000044
1.758e-09,1.42927268,1.39039345,1.32536293,1.37536293,0.03887923000000004,-0.050000000000000044
1.759e-09,1.43413514,1.38543901,1.32536293,1.37536293,0.04869612999999995,-0.050000000000000044
1.76e-09,1.43724789,1.38224665,1.32536293,1.37536293,0.05500124000000017,-0.050000000000000044
1.761e-09,1.43917662,1.3802537,1.32536293,1.37536293,0.0589229200000001,-0.050000000000000044
1.762e-09,1.4403395,1.37904089,1.32536293,1.37536293,0.06129861000000014,-0.050000000000000044
1.763e-09,1.44102384,1.37831854,1.32536293,1.37536293,0.06270529999999996,-0.050000000000000044
1.764e-09,1.44141769,1.37789617,1.32536293,1.37536293,0.06352151999999989,-0.050000000000000044
1.765e-09,1.44163956,1.377653,1.32536293,1.37536293,0.06398656000000003,-0.050000000000000044
1.766e-09,1.44176199,1.37751457,1.32536293,1.37536293,0.06424742000000006,-0.050000000000000044
1.767e-09,1.44182817,1.37743621,1.32536293,1.37536293,0.06439196000000003,-0.050000000000000044
1.768e-09,1.44186326,1.37739159,1.32536293,1.37536293,0.06447167000000009,-0.050000000000000044
1.769e-09,1.44188151,1.37736562,1.32536293,1.37536293,0.06451589000000002,-0.050000000000000044
1.77e-09,1.44189088,1.37734974,1.32536293,1.37536293,0.06454114,-0.050000000000000044
1.771e-09,1.44189565,1.37733925,1.32536293,1.37536293,0.06455640000000007,-0.050000000000000044
1.772e-09,1.44189811,1.37733158,1.32536293,1.37536293,0.06456652999999979,-0.050000000000000044
1.773e-09,1.44189941,1.37732542,1.32536293,1.37536293,0.06457398999999997,-0.050000000000000044
1.774e-09,1.44190015,1.37732003,1.32536293,1.37536293,0.06458012000000002,-0.050000000000000044
1.775e-09,1.44190059,1.37731509,1.32536293,1.37536293,0.06458549999999996,-0.050000000000000044
1.776e-09,1.44190088,1.37731041,1.32536293,1.37536293,0.06459046999999996,-0.050000000000000044
1.777e-09,1.44190105,1.37730593,1.32536293,1.37536293,0.06459512000000012,-0.050000000000000044
1.778e-09,1.44190115,1.37730159,1.32536293,1.37536293,0.06459956,-0.050000000000000044
1.779e-09,1.44190116,1.3772974,1.32536293,1.37536293,0.06460376000000001,-0.050000000000000044
1.78e-09,1.44190112,1.37729331,1.32536293,1.37536293,0.06460781000000004,-0.050000000000000044
1.781e-09,1.441901,1.37728935,1.32536293,1.37536293,0.06461165000000002,-0.050000000000000044
1.782e-09,1.44190084,1.37728548,1.32536293,1.37536293,0.0646153599999999,-0.050000000000000044
1.783e-09,1.44190063,1.37728172,1.32536293,1.37536293,0.06461890999999986,-0.050000000000000044
1.784e-09,1.44190037,1.37727805,1.32536293,1.37536293,0.06462232000000001,-0.050000000000000044
1.785e-09,1.44190007,1.37727448,1.32536293,1.37536293,0.0646255899999999,-0.050000000000000044
1.786e-09,1.44189975,1.37727098,1.32536293,1.37536293,0.06462876999999989,-0.050000000000000044
1.787e-09,1.44189939,1.37726756,1.32536293,1.37536293,0.06463182999999995,-0.050000000000000044
1.788e-09,1.44189901,1.3772642,1.32536293,1.37536293,0.06463481000000004,-0.050000000000000044
1.789e-09,1.44189861,1.37726092,1.32536293,1.37536293,0.06463768999999986,-0.050000000000000044
1.79e-09,1.44189821,1.37725769,1.32536293,1.37536293,0.06464051999999998,-0.050000000000000044
1.791e-09,1.44189778,1.37725453,1.32536293,1.37536293,0.06464324999999982,-0.050000000000000044
1.792e-09,1.44189735,1.37725141,1.32536293,1.37536293,0.06464594000000012,-0.050000000000000044
1.793e-09,1.44189692,1.37724835,1.32536293,1.37536293,0.06464857000000013,-0.050000000000000044
1.794e-09,1.44189648,1.37724533,1.32536293,1.37536293,0.06465114999999999,-0.050000000000000044
1.795e-09,1.44189604,1.37724236,1.32536293,1.37536293,0.06465367999999994,-0.050000000000000044
1.796e-09,1.44189561,1.37723943,1.32536293,1.37536293,0.06465618000000006,-0.050000000000000044
1.797e-09,1.44189518,1.37723654,1.32536293,1.37536293,0.06465863999999999,-0.050000000000000044
1.798e-09,1.44189475,1.37723368,1.32536293,1.37536293,0.06466106999999988,-0.050000000000000044
1.799e-09,1.44189433,1.37723087,1.32536293,1.37536293,0.06466346,-0.050000000000000044
1.8e-09,1.44189391,1.37722808,1.32536293,1.37536293,0.06466582999999981,-0.050000000000000044
1.801e-09,1.44189351,1.37722533,1.32536293,1.37536293,0.06466818000000019,-0.050000000000000044
1.802e-09,1.44189311,1.37722261,1.32536293,1.37536293,0.06467050000000008,-0.050000000000000044
1.803e-09,1.44189272,1.37721992,1.32536293,1.37536293,0.06467280000000009,-0.050000000000000044
1.803571e-09,1.44189251,1.3772184,1.32536293,1.37536293,0.0646741099999999,-0.050000000000000044
1.803671e-09,1.44191016,1.37720038,1.32647404,1.37425182,0.06470978000000005,-0.0477777800000001
1.803871e-09,1.44194104,1.37716908,1.32869626,1.3720296,0.06477195999999985,-0.04333334
1.804271e-09,1.44185741,1.37726038,1.33314071,1.36758515,0.06459702999999983,-0.03444444000000013
1.805071e-09,1.44036703,1.3788474,1.3420296,1.35869626,0.06151963000000005,-0.016666660000000055
1.806071e-09,1.43527658,1.38422765,1.35314071,1.34758515,0.0510489300000001,0.005555559999999904
1.807071e-09,1.42661782,1.39324746,1.36425182,1.33647404,0.03337035999999993,0.027777780000000085
1.808071e-09,1.41505038,1.40502617,1.37536293,1.32536293,0.010024210000000089,0.050000000000000044
1.808171e-09,1.41372992,1.40635051,1.37536293,1.32536293,0.007379409999999975,0.050000000000000044
1.808371e-09,1.41105427,1.40902619,1.37536293,1.32536293,0.0020280799999998766,0.050000000000000044
1.808771e-09,1.40563373,1.41440172,1.37536293,1.32536293,-0.00876799000000017,0.050000000000000044
1.809571e-09,1.39544084,1.42437065,1.37536293,1.32536293,-0.028929809999999945,0.050000000000000044
1.810571e-09,1.38502537,1.4343889,1.37536293,1.32536293,-0.049363530000000155,0.050000000000000044
1.811571e-09,1.37751641,1.44150742,1.37536293,1.32536293,-0.06399101000000007,0.050000000000000044
1.812571e-09,1.3724541,1.44625286,1.37536293,1.32536293,-0.07379876000000007,0.050000000000000044
1.813571e-09,1.36918514,1.44928645,1.37536293,1.32536293,-0.08010131000000009,0.050000000000000044
1.814571e-09,1.36714076,1.45116444,1.37536293,1.32536293,-0.08402368000000004,0.050000000000000044
1.815571e-09,1.36589522,1.45229658,1.37536293,1.32536293,-0.08640135999999998,0.050000000000000044
1.816571e-09,1.36515353,1.45296373,1.37536293,1.32536293,-0.08781020000000006,0.050000000000000044
1.817571e-09,1.36472119,1.45334925,1.37536293,1.32536293,-0.08862806000000001,0.050000000000000044
1.818571e-09,1.36447452,1.45356845,1.37536293,1.32536293,-0.08909392999999999,0.050000000000000044
1.819571e-09,1.36433695,1.45369174,1.37536293,1.32536293,-0.08935479000000002,0.050000000000000044
1.820571e-09,1.36426233,1.45376091,1.37536293,1.32536293,-0.08949857999999988,0.050000000000000044
1.821571e-09,1.36422332,1.45380025,1.37536293,1.32536293,-0.08957693,0.050000000000000044
1.822571e-09,1.36420411,1.45382345,1.37536293,1.32536293,-0.08961934000000005,0.050000000000000044
1.823571e-09,1.3641957,1.45383816,1.37536293,1.32536293,-0.08964246000000009,0.050000000000000044
1.824571e-09,1.36419308,1.45384843,1.37536293,1.32536293,-0.08965535000000013,0.050000000000000044
1.825571e-09,1.36419348,1.45385645,1.37536293,1.32536293,-0.08966297000000001,0.050000000000000044
1.826571e-09,1.36419548,1.4538633,1.37536293,1.32536293,-0.08966782000000006,0.050000000000000044
1.827571e-09,1.36419829,1.45386952,1.37536293,1.32536293,-0.08967122999999999,0.050000000000000044
1.828571e-09,1.36420152,1.45387537,1.37536293,1.32536293,-0.08967385000000005,0.050000000000000044
1.829571e-09,1.36420496,1.45388099,1.37536293,1.32536293,-0.08967603000000013,0.050000000000000044
1.830571e-09,1.3642085,1.45388642,1.37536293,1.32536293,-0.08967791999999997,0.050000000000000044
1.831571e-09,1.3642121,1.4538917,1.37536293,1.32536293,-0.08967959999999997,0.050000000000000044
1.832571e-09,1.36421575,1.45389682,1.37536293,1.32536293,-0.08968106999999992,0.050000000000000044
1.833571e-09,1.36421941,1.45390182,1.37536293,1.32536293,-0.08968240999999999,0.050000000000000044
1.834571e-09,1.36422309,1.45390668,1.37536293,1.32536293,-0.08968358999999992,0.050000000000000044
1.835571e-09,1.36422676,1.45391142,1.37536293,1.32536293,-0.08968466000000008,0.050000000000000044
1.836571e-09,1.36423046,1.45391604,1.37536293,1.32536293,-0.08968558000000004,0.050000000000000044
1.837571e-09,1.36423418,1.45392054,1.37536293,1.32536293,-0.08968635999999996,0.050000000000000044
1.838571e-09,1.36423792,1.45392491,1.37536293,1.32536293,-0.08968698999999991,0.050000000000000044
1.839286e-09,1.36424059,1.45392799,1.37536293,1.32536293,-0.08968739999999986,0.050000000000000044
1.839386e-09,1.36422317,1.45394618,1.37425182,1.32647404,-0.08972300999999994,0.0477777800000001
1.839586e-09,1.36419263,1.45397816,1.3720296,1.32869626,-0.08978552999999989,0.04333334
1.839986e-09,1.36428111,1.45389678,1.36758515,1.33314071,-0.08961566999999993,0.03444444000000013
1.840786e-09,1.36584929,1.4524181,1.35869626,1.3420296,-0.08656880999999994,0.016666660000000055
1.841786e-09,1.37121752,1.44737139,1.34758515,1.35314071,-0.07615386999999996,-0.005555559999999904
1.842786e-09,1.38028083,1.43879465,1.33647404,1.36425182,-0.05851381999999994,-0.027777780000000085
1.843786e-09,1.39217531,1.42733762,1.32536293,1.37536293,-0.03516231000000003,-0.050000000000000044
1.843886e-09,1.39351542,1.42602932,1.32536293,1.37536293,-0.032513900000000096,-0.050000000000000044
1.844086e-09,1.39622396,1.42337839,1.32536293,1.37536293,-0.027154430000000174,-0.050000000000000044
1.844486e-09,1.40167276,1.41801118,1.32536293,1.37536293,-0.016338419999999854,-0.050000000000000044
1.845286e-09,1.41180439,1.40793967,1.32536293,1.37536293,0.0038647199999999327,-0.050000000000000044
1.846286e-09,1.42202027,1.39768302,1.32536293,1.37536293,0.024337249999999866,-0.050000000000000044
1.847286e-09,1.42929985,1.39031396,1.32536293,1.37536293,0.03898588999999997,-0.050000000000000044
1.848286e-09,1.43416222,1.38535934,1.32536293,1.37536293,0.04880287999999999,-0.050000000000000044
1.849286e-09,1.43727497,1.38216697,1.32536293,1.37536293,0.055107999999999935,-0.050000000000000044
1.850286e-09,1.43920377,1.38017415,1.32536293,1.37536293,0.059029620000000005,-0.050000000000000044
1.851286e-09,1.44036676,1.37896157,1.32536293,1.37536293,0.06140519000000011,-0.050000000000000044
1.852286e-09,1.44105126,1.37823953,1.32536293,1.37536293,0.06281172999999995,-0.050000000000000044
1.853286e-09,1.44144529,1.37781749,1.32536293,1.37536293,0.06362780000000012,-0.050000000000000044
1.854286e-09,1.44166735,1.37757468,1.32536293,1.37536293,0.06409266999999996,-0.050000000000000044
1.855286e-09,1.44179,1.37743662,1.32536293,1.37536293,0.06435338000000002,-0.050000000000000044
1.856286e-09,1.4418564,1.37735864,1.32536293,1.37536293,0.06449776000000007,-0.050000000000000044
1.857143e-09,1.44188774,1.37731954,1.32536293,1.37536293,0.06456820000000008,-0.050000000000000044
1.857243e-09,1.44190795,1.37729847,1.32647404,1.37425182,0.06460948000000011,-0.0477777800000001
1.857443e-09,1.44194365,1.3772614,1.32869626,1.3720296,0.06468224999999994,-0.04333334
1.857843e-09,1.44186809,1.37734295,1.33314071,1.36758515,0.06452513999999998,-0.03444444000000013
