time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.4028e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.4128e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.4228e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.4328e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.4428e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.4528e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.4628e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.4728e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.4828e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.4928e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.5028e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.5128e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.5228e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.5328e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.5428e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.5528e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.5628e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.5728e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.5828e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.5928e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.6028e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.6128e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.6228e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.6328e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.6428e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.6528e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.6628e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.6728e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.6828e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.6928e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.7028e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.7128e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.714286e-10,1.45507095,1.36377986,1.32536293,1.37536293,0.09129109000000013,-0.050000000000000044
5.715286e-10,1.45508872,1.36376206,1.32647404,1.37425182,0.09132666,-0.0477777800000001
5.717286e-10,1.45511988,1.36373074,1.32869626,1.3720296,0.09138913999999998,-0.04333334
5.721286e-10,1.45503701,1.36381733,1.33314071,1.36758515,0.09121968000000003,-0.03444444000000013
5.729286e-10,1.45355686,1.36538034,1.3420296,1.35869626,0.08817651999999998,-0.016666660000000055
5.739286e-10,1.4485126,1.37074116,1.35314071,1.34758515,0.07777144000000002,0.005555559999999904
5.749286e-10,1.43994325,1.37979833,1.36425182,1.33647404,0.060144919999999935,0.027777780000000085
5.759286e-10,1.42849715,1.3916891,1.37536293,1.32536293,0.03680805000000009,0.050000000000000044
5.760286e-10,1.42719008,1.393029,1.37536293,1.32536293,0.034161079999999844,0.050000000000000044
5.762286e-10,1.42454166,1.39573715,1.37536293,1.32536293,0.02880451000000006,0.050000000000000044
5.766286e-10,1.41917967,1.4011856,1.37536293,1.32536293,0.017994069999999862,0.050000000000000044
5.774286e-10,1.40911794,1.41131705,1.37536293,1.32536293,-0.0021991100000000596,0.050000000000000044
5.784286e-10,1.39887241,1.42153317,1.37536293,1.32536293,-0.022660759999999947,0.050000000000000044
5.794286e-10,1.39151388,1.42881397,1.37536293,1.32536293,-0.03730009000000001,0.050000000000000044
5.804286e-10,1.38656697,1.43367704,1.37536293,1.32536293,-0.047110070000000004,0.050000000000000044
5.814286e-10,1.38337881,1.4367892,1.37536293,1.32536293,-0.05341039000000003,0.050000000000000044
5.824286e-10,1.38138761,1.43871649,1.37536293,1.32536293,-0.057328880000000026,0.050000000000000044
5.834286e-10,1.38017458,1.43987716,1.37536293,1.32536293,-0.05970257999999995,0.050000000000000044
5.844286e-10,1.37945075,1.44055885,1.37536293,1.32536293,-0.0611081,0.050000000000000044
5.854286e-10,1.37902598,1.44094971,1.37536293,1.32536293,-0.061923729999999955,0.050000000000000044
5.864286e-10,1.37877984,1.44116841,1.37536293,1.32536293,-0.06238856999999998,0.050000000000000044
5.874286e-10,1.37863808,1.44128756,1.37536293,1.32536293,-0.06264947999999992,0.050000000000000044
5.884286e-10,1.37855616,1.44135041,1.37536293,1.32536293,-0.06279425000000005,0.050000000000000044
5.892857e-10,1.3785136,1.44137868,1.37536293,1.32536293,-0.0628650799999999,0.050000000000000044
5.893857e-10,1.37849212,1.44139853,1.37425182,1.32647404,-0.06290641000000008,0.0477777800000001
5.895857e-10,1.37845426,1.44143351,1.3720296,1.32869626,-0.06297924999999993,0.04333334
5.899857e-10,1.37853454,1.44135659,1.36758515,1.33314071,-0.06282205000000007,0.03444444000000013
5.907857e-10,1.38010528,1.43987525,1.35869626,1.3420296,-0.05976997000000006,0.016666660000000055
5.917857e-10,1.3854692,1.43479033,1.34758515,1.35314071,-0.049321130000000046,-0.005555559999999904
5.927857e-10,1.3944709,1.42613304,1.33647404,1.36425182,-0.031662140000000116,-0.027777780000000085
5.937857e-10,1.40622684,1.41456484,1.32536293,1.37536293,-0.008337999999999957,-0.050000000000000044
5.938857e-10,1.4075486,1.41324422,1.32536293,1.37536293,-0.005695620000000012,-0.050000000000000044
5.940857e-10,1.41021902,1.41056822,1.32536293,1.37536293,-0.00034920000000004947,-0.050000000000000044
5.944857e-10,1.41558359,1.40514669,1.32536293,1.37536293,0.010436899999999971,-0.050000000000000044
5.952857e-10,1.4255301,1.39495041,1.32536293,1.37536293,0.030579689999999937,-0.050000000000000044
5.962857e-10,1.43552253,1.38452894,1.32536293,1.37536293,0.05099359000000003,-0.050000000000000044
5.972857e-10,1.44261989,1.37701347,1.32536293,1.37536293,0.06560641999999994,-0.050000000000000044
5.982857e-10,1.44734902,1.37194511,1.32536293,1.37536293,0.07540391000000013,-0.050000000000000044
5.992857e-10,1.45037026,1.36867087,1.32536293,1.37536293,0.08169938999999982,-0.050000000000000044
6.002857e-10,1.45223884,1.36662192,1.32536293,1.37536293,0.08561691999999987,-0.050000000000000044
6.012857e-10,1.45336363,1.36537237,1.32536293,1.37536293,0.0879912599999999,-0.050000000000000044
6.022857e-10,1.45402483,1.36462713,1.32536293,1.37536293,0.08939770000000014,-0.050000000000000044
6.032857e-10,1.45440536,1.36419159,1.32536293,1.37536293,0.09021377000000008,-0.050000000000000044
6.042857e-10,1.45462021,1.36394193,1.32536293,1.37536293,0.09067828000000011,-0.050000000000000044
6.052857e-10,1.4547396,1.36380153,1.32536293,1.37536293,0.09093806999999998,-0.050000000000000044
6.062857e-10,1.45480517,1.36372417,1.32536293,1.37536293,0.09108099999999997,-0.050000000000000044
6.072857e-10,1.45484113,1.36368249,1.32536293,1.37536293,0.09115863999999996,-0.050000000000000044
6.082857e-10,1.45486112,1.36366066,1.32536293,1.37536293,0.09120045999999982,-0.050000000000000044
6.092857e-10,1.45487273,1.36364965,1.32536293,1.37536293,0.09122308000000001,-0.050000000000000044
6.102857e-10,1.45488,1.36364445,1.32536293,1.37536293,0.09123554999999994,-0.050000000000000044
6.112857e-10,1.4548851,1.3636423,1.32536293,1.37536293,0.09124280000000007,-0.050000000000000044
6.122857e-10,1.4548891,1.36364174,1.32536293,1.37536293,0.09124735999999989,-0.050000000000000044
6.132857e-10,1.45489256,1.36364198,1.32536293,1.37536293,0.09125058000000008,-0.050000000000000044
6.142857e-10,1.45489571,1.36364265,1.32536293,1.37536293,0.09125305999999989,-0.050000000000000044
6.152857e-10,1.45489868,1.36364354,1.32536293,1.37536293,0.09125514000000012,-0.050000000000000044
6.162857e-10,1.4549015,1.36364456,1.32536293,1.37536293,0.09125694000000006,-0.050000000000000044
6.172857e-10,1.45490423,1.36364565,1.32536293,1.37536293,0.09125857999999987,-0.050000000000000044
6.182857e-10,1.45490683,1.36364683,1.32536293,1.37536293,0.09126000000000012,-0.050000000000000044
6.192857e-10,1.45490934,1.36364804,1.32536293,1.37536293,0.09126129999999999,-0.050000000000000044
6.202857e-10,1.45491175,1.36364931,1.32536293,1.37536293,0.09126243999999994,-0.050000000000000044
6.212857e-10,1.45491408,1.36365062,1.32536293,1.37536293,0.09126345999999996,-0.050000000000000044
6.222857e-10,1.45491632,1.36365197,1.32536293,1.37536293,0.09126434999999988,-0.050000000000000044
6.232857e-10,1.45491849,1.36365335,1.32536293,1.37536293,0.09126513999999997,-0.050000000000000044
6.242857e-10,1.45492057,1.36365476,1.32536293,1.37536293,0.09126581000000011,-0.050000000000000044
6.252857e-10,1.45492259,1.36365619,1.32536293,1.37536293,0.09126640000000008,-0.050000000000000044
6.262857e-10,1.45492455,1.36365765,1.32536293,1.37536293,0.09126690000000015,-0.050000000000000044
6.272857e-10,1.45492645,1.36365911,1.32536293,1.37536293,0.09126734000000014,-0.050000000000000044
6.282857e-10,1.45492829,1.3636606,1.32536293,1.37536293,0.09126769000000001,-0.050000000000000044
6.292857e-10,1.45493009,1.36366209,1.32536293,1.37536293,0.0912679999999999,-0.050000000000000044
6.302857e-10,1.45493183,1.36366359,1.32536293,1.37536293,0.09126824,-0.050000000000000044
6.312857e-10,1.45493353,1.36366509,1.32536293,1.37536293,0.0912684399999999,-0.050000000000000044
6.322857e-10,1.45493519,1.36366659,1.32536293,1.37536293,0.09126860000000003,-0.050000000000000044
6.332857e-10,1.45493682,1.36366809,1.32536293,1.37536293,0.09126872999999991,-0.050000000000000044
6.342857e-10,1.4549384,1.36366959,1.32536293,1.37536293,0.09126881000000009,-0.050000000000000044
6.352857e-10,1.45493996,1.36367108,1.32536293,1.37536293,0.09126887999999989,-0.050000000000000044
6.362857e-10,1.45494147,1.36367257,1.32536293,1.37536293,0.09126889999999999,-0.050000000000000044
6.372857e-10,1.45494296,1.36367405,1.32536293,1.37536293,0.09126890999999993,-0.050000000000000044
6.382857e-10,1.45494442,1.36367552,1.32536293,1.37536293,0.09126889999999999,-0.050000000000000044
6.392857e-10,1.45494585,1.36367698,1.32536293,1.37536293,0.09126887000000017,-0.050000000000000044
6.402857e-10,1.45494726,1.36367843,1.32536293,1.37536293,0.09126882999999997,-0.050000000000000044
6.412857e-10,1.45494864,1.36367987,1.32536293,1.37536293,0.09126877000000011,-0.050000000000000044
6.422857e-10,1.45494999,1.3636813,1.32536293,1.37536293,0.09126868999999993,-0.050000000000000044
6.432857e-10,1.45495133,1.36368271,1.32536293,1.37536293,0.09126862000000013,-0.050000000000000044
6.442857e-10,1.45495263,1.36368412,1.32536293,1.37536293,0.09126850999999991,-0.050000000000000044
6.452857e-10,1.45495392,1.36368551,1.32536293,1.37536293,0.09126840999999986,-0.050000000000000044
6.462857e-10,1.45495519,1.36368689,1.32536293,1.37536293,0.09126829999999986,-0.050000000000000044
6.472857e-10,1.45495644,1.36368825,1.32536293,1.37536293,0.09126818999999986,-0.050000000000000044
6.482857e-10,1.45495767,1.3636896,1.32536293,1.37536293,0.09126806999999992,-0.050000000000000044
6.492857e-10,1.45495888,1.36369093,1.32536293,1.37536293,0.09126794999999999,-0.050000000000000044
6.502857e-10,1.45496007,1.36369225,1.32536293,1.37536293,0.09126782000000011,-0.050000000000000044
6.512857e-10,1.45496124,1.36369355,1.32536293,1.37536293,0.09126769000000001,-0.050000000000000044
6.522857e-10,1.45496239,1.36369484,1.32536293,1.37536293,0.09126754999999998,-0.050000000000000044
6.532857e-10,1.45496354,1.36369612,1.32536293,1.37536293,0.0912674200000001,-0.050000000000000044
6.542857e-10,1.45496466,1.36369737,1.32536293,1.37536293,0.09126729,-0.050000000000000044
6.552857e-10,1.45496576,1.36369862,1.32536293,1.37536293,0.09126714000000002,-0.050000000000000044
6.562857e-10,1.45496685,1.36369985,1.32536293,1.37536293,0.09126699999999999,-0.050000000000000044
6.572857e-10,1.45496793,1.36370106,1.32536293,1.37536293,0.09126687000000011,-0.050000000000000044
6.582857e-10,1.45496899,1.36370226,1.32536293,1.37536293,0.09126673000000007,-0.050000000000000044
6.592857e-10,1.45497004,1.36370345,1.32536293,1.37536293,0.09126659000000004,-0.050000000000000044
6.602857e-10,1.45497107,1.36370462,1.32536293,1.37536293,0.09126645,-0.050000000000000044
6.612857e-10,1.45497209,1.36370578,1.32536293,1.37536293,0.09126630999999996,-0.050000000000000044
6.622857e-10,1.45497309,1.36370692,1.32536293,1.37536293,0.09126616999999992,-0.050000000000000044
6.632857e-10,1.45497408,1.36370805,1.32536293,1.37536293,0.09126602999999989,-0.050000000000000044
6.642857e-10,1.45497505,1.36370917,1.32536293,1.37536293,0.09126588000000013,-0.050000000000000044
6.652857e-10,1.45497602,1.36371027,1.32536293,1.37536293,0.09126575000000003,-0.050000000000000044
6.662857e-10,1.45497697,1.36371136,1.32536293,1.37536293,0.09126561,-0.050000000000000044
6.672857e-10,1.45497791,1.36371243,1.32536293,1.37536293,0.0912654799999999,-0.050000000000000044
6.682857e-10,1.45497883,1.36371349,1.32536293,1.37536293,0.09126533999999986,-0.050000000000000044
6.692857e-10,1.45497975,1.36371454,1.32536293,1.37536293,0.09126520999999999,-0.050000000000000044
6.702857e-10,1.45498065,1.36371557,1.32536293,1.37536293,0.09126507999999989,-0.050000000000000044
6.712857e-10,1.45498154,1.36371659,1.32536293,1.37536293,0.09126495000000001,-0.050000000000000044
6.722857e-10,1.45498241,1.3637176,1.32536293,1.37536293,0.09126480999999997,-0.050000000000000044
6.732857e-10,1.45498328,1.3637186,1.32536293,1.37536293,0.0912646800000001,-0.050000000000000044
6.742857e-10,1.45498413,1.36371958,1.32536293,1.37536293,0.09126455,-0.050000000000000044
6.752857e-10,1.45498498,1.36372055,1.32536293,1.37536293,0.09126443000000006,-0.050000000000000044
6.762857e-10,1.45498581,1.36372151,1.32536293,1.37536293,0.09126429999999996,-0.050000000000000044
6.772857e-10,1.45498663,1.36372246,1.32536293,1.37536293,0.09126417000000009,-0.050000000000000044
6.782857e-10,1.45498744,1.36372339,1.32536293,1.37536293,0.09126404999999993,-0.050000000000000044
6.792857e-10,1.45498824,1.36372431,1.32536293,1.37536293,0.09126393,-0.050000000000000044
6.802857e-10,1.45498903,1.36372522,1.32536293,1.37536293,0.09126380999999983,-0.050000000000000044
6.812857e-10,1.45498981,1.36372612,1.32536293,1.37536293,0.09126369000000012,-0.050000000000000044
6.822857e-10,1.45499058,1.363727,1.32536293,1.37536293,0.09126358000000012,-0.050000000000000044
6.832857e-10,1.45499134,1.36372788,1.32536293,1.37536293,0.09126346000000018,-0.050000000000000044
6.842857e-10,1.45499209,1.36372874,1.32536293,1.37536293,0.09126334999999997,-0.050000000000000044
6.852857e-10,1.45499283,1.36372959,1.32536293,1.37536293,0.09126323999999997,-0.050000000000000044
6.862857e-10,1.45499356,1.36373044,1.32536293,1.37536293,0.09126311999999981,-0.050000000000000044
6.872857e-10,1.45499428,1.36373127,1.32536293,1.37536293,0.09126301000000003,-0.050000000000000044
6.882857e-10,1.45499499,1.36373209,1.32536293,1.37536293,0.09126290000000004,-0.050000000000000044
6.892857e-10,1.45499569,1.3637329,1.32536293,1.37536293,0.09126279000000004,-0.050000000000000044
6.902857e-10,1.45499638,1.3637337,1.32536293,1.37536293,0.09126268000000004,-0.050000000000000044
6.912857e-10,1.45499707,1.36373448,1.32536293,1.37536293,0.09126258999999992,-0.050000000000000044
6.922857e-10,1.45499774,1.36373526,1.32536293,1.37536293,0.09126248000000015,-0.050000000000000044
6.932857e-10,1.45499841,1.36373603,1.32536293,1.37536293,0.09126237999999987,-0.050000000000000044
6.942857e-10,1.45499907,1.36373679,1.32536293,1.37536293,0.09126228000000003,-0.050000000000000044
6.952857e-10,1.45499972,1.36373754,1.32536293,1.37536293,0.09126217999999997,-0.050000000000000044
6.962857e-10,1.45500036,1.36373828,1.32536293,1.37536293,0.09126208000000013,-0.050000000000000044
6.972857e-10,1.45500099,1.36373901,1.32536293,1.37536293,0.09126198000000008,-0.050000000000000044
6.982857e-10,1.45500162,1.36373973,1.32536293,1.37536293,0.09126188999999996,-0.050000000000000044
6.992857e-10,1.45500223,1.36374044,1.32536293,1.37536293,0.09126179000000012,-0.050000000000000044
7.002857e-10,1.45500284,1.36374114,1.32536293,1.37536293,0.0912617,-0.050000000000000044
7.012857e-10,1.45500344,1.36374183,1.32536293,1.37536293,0.0912616100000001,-0.050000000000000044
7.022857e-10,1.45500404,1.36374252,1.32536293,1.37536293,0.09126151999999998,-0.050000000000000044
7.032857e-10,1.45500462,1.36374319,1.32536293,1.37536293,0.09126142999999987,-0.050000000000000044
7.042857e-10,1.4550052,1.36374386,1.32536293,1.37536293,0.09126133999999997,-0.050000000000000044
7.052857e-10,1.45500577,1.36374452,1.32536293,1.37536293,0.09126125000000007,-0.050000000000000044
7.062857e-10,1.45500634,1.36374517,1.32536293,1.37536293,0.09126116999999989,-0.050000000000000044
7.072857e-10,1.45500689,1.36374581,1.32536293,1.37536293,0.09126108,-0.050000000000000044
7.082857e-10,1.45500744,1.36374644,1.32536293,1.37536293,0.09126100000000004,-0.050000000000000044
7.092857e-10,1.45500798,1.36374706,1.32536293,1.37536293,0.09126092000000008,-0.050000000000000044
7.102857e-10,1.45500852,1.36374768,1.32536293,1.37536293,0.09126084000000012,-0.050000000000000044
7.112857e-10,1.45500905,1.36374829,1.32536293,1.37536293,0.09126075999999994,-0.050000000000000044
7.122857e-10,1.45500957,1.36374889,1.32536293,1.37536293,0.09126067999999998,-0.050000000000000044
7.132857e-10,1.45501008,1.36374948,1.32536293,1.37536293,0.09126060000000003,-0.050000000000000044
7.142857e-10,1.45501059,1.36375007,1.32536293,1.37536293,0.09126052000000007,-0.050000000000000044
7.152857e-10,1.45501109,1.36375065,1.32536293,1.37536293,0.09126043999999989,-0.050000000000000044
7.162857e-10,1.45501159,1.36375122,1.32536293,1.37536293,0.09126037000000009,-0.050000000000000044
7.172857e-10,1.45501208,1.36375178,1.32536293,1.37536293,0.09126029999999985,-0.050000000000000044
7.182857e-10,1.45501256,1.36375234,1.32536293,1.37536293,0.09126021999999989,-0.050000000000000044
7.192857e-10,1.45501304,1.36375289,1.32536293,1.37536293,0.0912601500000001,-0.050000000000000044
7.202857e-10,1.45501351,1.36375343,1.32536293,1.37536293,0.09126007999999985,-0.050000000000000044
7.212857e-10,1.45501397,1.36375396,1.32536293,1.37536293,0.09126001000000006,-0.050000000000000044
7.222857e-10,1.45501443,1.36375449,1.32536293,1.37536293,0.09125994000000004,-0.050000000000000044
7.232857e-10,1.45501488,1.36375501,1.32536293,1.37536293,0.09125987000000002,-0.050000000000000044
7.242857e-10,1.45501533,1.36375553,1.32536293,1.37536293,0.0912598,-0.050000000000000044
7.252857e-10,1.45501577,1.36375603,1.32536293,1.37536293,0.09125973999999992,-0.050000000000000044
7.262857e-10,1.45501621,1.36375653,1.32536293,1.37536293,0.09125967999999984,-0.050000000000000044
7.272857e-10,1.45501664,1.36375703,1.32536293,1.37536293,0.09125961000000005,-0.050000000000000044
7.282857e-10,1.45501706,1.36375752,1.32536293,1.37536293,0.09125954000000003,-0.050000000000000044
7.292857e-10,1.45501748,1.363758,1.32536293,1.37536293,0.09125947999999995,-0.050000000000000044
7.302857e-10,1.4550179,1.36375848,1.32536293,1.37536293,0.09125942000000009,-0.050000000000000044
7.312857e-10,1.4550183,1.36375895,1.32536293,1.37536293,0.09125935000000007,-0.050000000000000044
7.322857e-10,1.45501871,1.36375941,1.32536293,1.37536293,0.09125930000000015,-0.050000000000000044
7.332857e-10,1.45501911,1.36375987,1.32536293,1.37536293,0.09125924000000007,-0.050000000000000044
7.342857e-10,1.4550195,1.36376032,1.32536293,1.37536293,0.09125918,-0.050000000000000044
7.352857e-10,1.45501989,1.36376077,1.32536293,1.37536293,0.09125911999999992,-0.050000000000000044
7.362857e-10,1.45502027,1.36376121,1.32536293,1.37536293,0.09125905999999984,-0.050000000000000044
7.372857e-10,1.45502065,1.36376164,1.32536293,1.37536293,0.09125900999999992,-0.050000000000000044
7.382857e-10,1.45502102,1.36376207,1.32536293,1.37536293,0.09125895000000006,-0.050000000000000044
7.392857e-10,1.45502139,1.3637625,1.32536293,1.37536293,0.09125888999999998,-0.050000000000000044
7.402857e-10,1.45502176,1.36376292,1.32536293,1.37536293,0.09125883999999984,-0.050000000000000044
7.412857e-10,1.45502212,1.36376333,1.32536293,1.37536293,0.09125878999999992,-0.050000000000000044
7.422857e-10,1.45502247,1.36376374,1.32536293,1.37536293,0.09125873000000007,-0.050000000000000044
7.432857e-10,1.45502282,1.36376414,1.32536293,1.37536293,0.09125867999999993,-0.050000000000000044
7.442857e-10,1.45502317,1.36376454,1.32536293,1.37536293,0.09125863000000001,-0.050000000000000044
7.452857e-10,1.45502351,1.36376493,1.32536293,1.37536293,0.09125857999999987,-0.050000000000000044
7.462857e-10,1.45502385,1.36376532,1.32536293,1.37536293,0.09125852999999995,-0.050000000000000044
7.472857e-10,1.45502418,1.3637657,1.32536293,1.37536293,0.09125847999999981,-0.050000000000000044
7.482857e-10,1.45502451,1.36376608,1.32536293,1.37536293,0.09125843000000011,-0.050000000000000044
7.492857e-10,1.45502483,1.36376645,1.32536293,1.37536293,0.09125837999999997,-0.050000000000000044
7.502857e-10,1.45502515,1.36376682,1.32536293,1.37536293,0.09125833000000005,-0.050000000000000044
7.512857e-10,1.45502547,1.36376718,1.32536293,1.37536293,0.09125829000000008,-0.050000000000000044
7.522857e-10,1.45502578,1.36376754,1.32536293,1.37536293,0.09125823999999993,-0.050000000000000044
7.532857e-10,1.45502609,1.3637679,1.32536293,1.37536293,0.09125819000000002,-0.050000000000000044
7.542857e-10,1.4550264,1.36376825,1.32536293,1.37536293,0.09125815000000004,-0.050000000000000044
7.552857e-10,1.4550267,1.36376859,1.32536293,1.37536293,0.09125810999999984,-0.050000000000000044
7.562857e-10,1.45502699,1.36376893,1.32536293,1.37536293,0.09125805999999992,-0.050000000000000044
7.572857e-10,1.45502729,1.36376927,1.32536293,1.37536293,0.09125802000000016,-0.050000000000000044
7.582857e-10,1.45502758,1.3637696,1.32536293,1.37536293,0.09125798000000018,-0.050000000000000044
7.592857e-10,1.45502786,1.36376993,1.32536293,1.37536293,0.09125793000000004,-0.050000000000000044
7.602857e-10,1.45502815,1.36377026,1.32536293,1.37536293,0.09125789000000006,-0.050000000000000044
7.612857e-10,1.45502843,1.36377058,1.32536293,1.37536293,0.09125785000000008,-0.050000000000000044
7.622857e-10,1.4550287,1.36377089,1.32536293,1.37536293,0.09125780999999988,-0.050000000000000044
7.632857e-10,1.45502897,1.3637712,1.32536293,1.37536293,0.09125777000000013,-0.050000000000000044
7.642857e-10,1.45502924,1.36377151,1.32536293,1.37536293,0.09125772999999993,-0.050000000000000044
7.652857e-10,1.45502951,1.36377181,1.32536293,1.37536293,0.09125769999999989,-0.050000000000000044
7.662857e-10,1.45502977,1.36377212,1.32536293,1.37536293,0.09125764999999997,-0.050000000000000044
7.672857e-10,1.45503003,1.36377241,1.32536293,1.37536293,0.09125762000000015,-0.050000000000000044
7.682857e-10,1.45503028,1.3637727,1.32536293,1.37536293,0.09125757999999995,-0.050000000000000044
7.692857e-10,1.45503053,1.36377299,1.32536293,1.37536293,0.09125753999999997,-0.050000000000000044
7.702857e-10,1.45503078,1.36377328,1.32536293,1.37536293,0.09125749999999999,-0.050000000000000044
7.712857e-10,1.45503103,1.36377356,1.32536293,1.37536293,0.09125746999999995,-0.050000000000000044
7.722857e-10,1.45503127,1.36377384,1.32536293,1.37536293,0.0912574300000002,-0.050000000000000044
7.732857e-10,1.45503151,1.36377411,1.32536293,1.37536293,0.09125739999999993,-0.050000000000000044
7.742857e-10,1.45503175,1.36377438,1.32536293,1.37536293,0.09125737000000012,-0.050000000000000044
7.752857e-10,1.45503198,1.36377465,1.32536293,1.37536293,0.09125732999999991,-0.050000000000000044
7.762857e-10,1.45503221,1.36377492,1.32536293,1.37536293,0.09125728999999994,-0.050000000000000044
7.772857e-10,1.45503244,1.36377518,1.32536293,1.37536293,0.09125726000000012,-0.050000000000000044
7.782857e-10,1.45503267,1.36377543,1.32536293,1.37536293,0.09125724000000002,-0.050000000000000044
7.792857e-10,1.45503289,1.36377569,1.32536293,1.37536293,0.09125720000000004,-0.050000000000000044
7.802857e-10,1.45503311,1.36377594,1.32536293,1.37536293,0.09125717,-0.050000000000000044
7.812857e-10,1.45503332,1.36377619,1.32536293,1.37536293,0.09125713000000002,-0.050000000000000044
7.822857e-10,1.45503354,1.36377643,1.32536293,1.37536293,0.09125711000000014,-0.050000000000000044
7.832857e-10,1.45503375,1.36377667,1.32536293,1.37536293,0.09125707999999988,-0.050000000000000044
7.842857e-10,1.45503396,1.36377691,1.32536293,1.37536293,0.09125705000000006,-0.050000000000000044
7.852857e-10,1.45503417,1.36377715,1.32536293,1.37536293,0.09125702000000002,-0.050000000000000044
7.862857e-10,1.45503437,1.36377738,1.32536293,1.37536293,0.09125698999999998,-0.050000000000000044
7.872857e-10,1.45503457,1.36377761,1.32536293,1.37536293,0.09125695999999994,-0.050000000000000044
7.882857e-10,1.45503477,1.36377784,1.32536293,1.37536293,0.0912569299999999,-0.050000000000000044
7.892857e-10,1.45503497,1.36377806,1.32536293,1.37536293,0.09125691000000002,-0.050000000000000044
7.902857e-10,1.45503516,1.36377828,1.32536293,1.37536293,0.09125687999999998,-0.050000000000000044
7.912857e-10,1.45503535,1.3637785,1.32536293,1.37536293,0.09125684999999994,-0.050000000000000044
7.922857e-10,1.45503554,1.36377872,1.32536293,1.37536293,0.0912568199999999,-0.050000000000000044
7.932857e-10,1.45503573,1.36377893,1.32536293,1.37536293,0.09125680000000003,-0.050000000000000044
7.942857e-10,1.45503591,1.36377914,1.32536293,1.37536293,0.09125677000000021,-0.050000000000000044
7.952857e-10,1.45503609,1.36377935,1.32536293,1.37536293,0.09125673999999995,-0.050000000000000044
7.962857e-10,1.45503627,1.36377956,1.32536293,1.37536293,0.09125670999999991,-0.050000000000000044
7.972857e-10,1.45503645,1.36377976,1.32536293,1.37536293,0.09125669000000003,-0.050000000000000044
7.982857e-10,1.45503663,1.36377996,1.32536293,1.37536293,0.09125666999999993,-0.050000000000000044
7.992857e-10,1.4550368,1.36378016,1.32536293,1.37536293,0.09125664000000011,-0.050000000000000044
8.002857e-10,1.45503697,1.36378035,1.32536293,1.37536293,0.09125662000000001,-0.050000000000000044
8.012857e-10,1.45503714,1.36378054,1.32536293,1.37536293,0.09125659999999991,-0.050000000000000044
8.022857e-10,1.45503731,1.36378073,1.32536293,1.37536293,0.09125658000000003,-0.050000000000000044
